id,attr_time,attr_x,attr_y,attr_z
7470,1436982159542,-18.242022,7.191583,-0.9032126
7471,1436982159562,-19.60911,7.3298483,-0.5255273
7472,1436982159582,-19.60911,7.518392,-0.3890578
7473,1436982159602,-19.109322,6.535572,-0.64703304
7474,1436982159622,-13.019669,5.529409,-1.0247183
7475,1436982159642,-9.617508,4.7644615,-1.1007342
7476,1436982159662,-8.899846,3.7307649,-1.0390835
7477,1436982159682,-6.4870896,2.939481,-1.0959458
7478,1436982159702,-2.859874,1.9788077,-1.049259
7479,1436982159722,0.44592008,0.94930094,-0.88046765
7480,1436982159742,1.6825253,0.15801731,-0.46567222
7481,1436982159762,-0.8912416,0.52971715,-0.13347675
7482,1436982159782,-0.5835867,0.62129533,0.11432313
7483,1436982159802,1.733402,-0.66139823,0.12749124
7484,1436982159822,-0.30406362,-0.02873042,0.14844051
7485,1436982159842,-8.56825,2.8748376,-0.10295067
7486,1436982159864,-19.60911,6.9725137,0.42796355
7487,1436982159887,-16.66484,3.954024,0.7769185
7488,1436982159907,-18.556858,5.2002063,0.2717419
7489,1436982159926,-19.60911,6.695385,-0.2753332
7490,1436982159947,-19.60911,6.779182,-0.10534488
7491,1436982159967,-19.458275,5.207389,0.21308395
7492,1436982159987,-15.642517,2.7539306,1.1228806
7493,1436982160005,-11.506534,1.5771804,1.578976
7494,1436982160027,-8.767567,1.0875661,1.5580268
7495,1436982160114,-6.1650696,0.99179804,0.98700964
7496,1436982160115,-2.5731683,0.748188,0.1921347
7497,1436982160116,1.7968484,-0.08559271,-0.6727707
7498,1436982160117,4.2610803,-0.6691794,-1.4341269
7499,1436982160124,-0.4297592,-0.093972415,-1.3581109
7500,1436982160143,-4.89315,0.84335756,-0.80086046
7501,1436982160163,-1.0941502,0.029927522,-0.6901286
7502,1436982160183,0.6326678,0.1933318,-0.7398083
7503,1436982160203,-2.5893292,1.8525136,-0.5734113
7504,1436982160223,-13.582905,5.0703206,0.4758476
7505,1436982160243,-17.783531,3.945046,-1.0480618
7506,1436982160263,-8.9758625,5.4246626,-0.7661445
7507,1436982160283,-19.54746,4.7578773,-0.2681506
7508,1436982160303,-19.60911,5.9771247,0.37110126
7509,1436982160324,-19.60911,5.4641666,0.16579847
7510,1436982160343,-19.351734,5.0463786,-0.43993455
7511,1436982160363,-14.158112,4.219182,-1.0875661
7512,1436982160383,-9.932944,3.7116113,-1.2880806
7513,1436982160403,-8.587403,2.9843724,-1.1174936
7514,1436982160423,-6.4044895,2.3786395,-0.9032126
7515,1436982160443,-2.6060886,1.3682863,-0.7469909
7516,1436982160464,0.6775591,0.38486794,-0.54527944
7517,1436982160483,1.9003977,0.20171149,-0.2220622
7518,1436982160503,-0.36272156,0.9151836,-0.0023942017
7519,1436982160523,0.10235212,0.6859388,0.19632454
7520,1436982160543,1.2366052,-0.020949265,0.3513491
7521,1436982160563,-0.37948096,0.7769185,0.51714754
7522,1436982160583,-5.725135,2.0458453,0.6332663
7523,1436982160603,-19.103334,6.319495,0.7068881
7524,1436982160623,-18.554464,2.8455088,1.6172832
7525,1436982160643,-18.520348,3.2357635,1.5059528
7526,1436982160664,-19.60911,4.575918,1.4209588
7527,1436982160684,-19.60911,5.397728,1.6304513
7528,1436982160704,-19.60911,5.122993,1.6178818
7529,1436982160724,-16.164454,3.7816415,1.6274586
7530,1436982160744,-10.195109,2.9825768,1.0672154
7531,1436982160764,-7.510012,2.5671828,0.4973954
7532,1436982160784,-5.881955,2.2589293,-0.19931729
7533,1436982160804,-2.4079683,1.3856442,-0.7134721
7534,1436982160824,1.939902,-0.0664391,-1.1246762
7535,1436982160844,3.6272156,-1.1264719,-1.2677298
7536,1436982160867,-1.970428,-0.51116204,-0.6619968
7537,1436982160885,-4.5872903,0.19393034,-0.25677812
7538,1436982160908,-0.049081136,-0.7529764,-0.18974048
7539,1436982160929,0.31124622,-0.31004912,-0.2621651
7540,1436982160947,-1.4269443,1.400608,-0.11731588
7541,1436982160965,-10.436924,3.8881836,1.1162965
7542,1436982161051,-19.60911,5.645528,0.5566519
7543,1436982161052,-7.709928,5.5282116,0.533907
7544,1436982161053,-15.123573,4.5896845,1.0414777
7545,1436982161054,-19.60911,5.319318,1.2132617
7546,1436982161072,-19.60911,4.7614684,0.7697359
7547,1436982161084,-19.06443,3.9402575,0.17657238
7548,1436982161104,-13.653534,3.494936,-0.4189853
7549,1436982161124,-9.620501,3.0160956,-0.8948329
7550,1436982161144,-7.101202,2.4199393,-0.8331822
7551,1436982161164,-4.5819035,1.4131776,-0.78170687
7552,1436982161184,-1.5777789,0.6781576,-0.80445176
7553,1436982161204,0.6859388,0.24720132,-0.40701428
7554,1436982161224,0.54887074,0.40880993,-0.053869538
7555,1436982161244,-0.95109665,1.09834,0.1388637
7556,1436982161264,0.6422446,-0.013766659,0.4938041
7557,1436982161286,-0.17956513,-0.51595044,0.5734113
7558,1436982161305,-1.6639702,0.08798691,1.1013328
7559,1436982161324,-8.631097,1.6490064,0.84814596
7560,1436982161344,-19.60911,5.2037973,1.8124107
7561,1436982161364,-13.61762,1.8273745,1.95307
7562,1436982161384,-18.692131,3.0885203,2.2756886
7563,1436982161404,-19.60911,4.772841,1.328782
7564,1436982161424,-19.60911,5.398925,1.2395979
7565,1436982161444,-19.60911,4.619014,1.5747862
7566,1436982161464,-15.6550865,3.50571,1.6783354
7567,1436982161484,-10.614694,2.6497827,1.2934675
7568,1436982161505,-7.338228,2.2984335,1.0235212
7569,1436982161524,-5.7843914,1.9075803,0.7314286
7570,1436982161562,-2.343325,1.198298,0.25258827
7571,1436982161618,1.7741034,0.374094,-0.34117374
7572,1436982161619,2.8042088,-0.3369839,-0.6063316
7573,1436982161620,-2.2409728,0.5105635,-0.5279215
7574,1436982161787,-1.8926164,0.65301853,-0.3812766
7575,1436982161788,1.3533225,-0.46627077,-0.38726214
7576,1436982161789,1.2982559,0.3549404,-0.41599256
7577,1436982161790,-1.7124528,1.5071499,-0.16220717
7578,1436982161791,-13.579912,4.2718544,1.4802152
7579,1436982161792,-19.598934,2.7593174,1.4544775
7580,1436982161793,-9.078813,4.2640734,1.5526398
7581,1436982161794,-18.59397,3.156755,1.376666
7582,1436982161795,-19.60911,4.5795093,1.1294646
7583,1436982161809,-19.60911,4.5262384,0.91338795
7584,1436982161830,-19.607914,3.8283286,0.16220717
7585,1436982161846,-14.597447,3.8815994,-0.62967503
7586,1436982161866,-8.999206,3.4620156,-1.1150994
7587,1436982161890,-5.971139,2.906561,-1.2348095
7588,1436982161909,-4.146757,2.32058,-1.2653356
7589,1436982161929,-2.1380222,1.6609775,-1.2659341
7590,1436982161946,-1.2324153,0.97743285,-0.724246
7591,1436982161965,0.019153614,0.25438392,0.09636662
7592,1436982161987,-0.46387658,0.4878186,0.54767364
7593,1436982162007,0.3321955,0.3842694,0.7368156
7594,1436982162027,2.1098902,-0.20410569,0.8158242
7595,1436982162049,0.51235914,1.0845734,0.93254155
7596,1436982162067,-5.8747725,3.8241386,1.2838906
7597,1436982162087,-19.139847,9.184756,1.7357962
7598,1436982162109,-16.172832,4.3538556,3.1346085
7599,1436982162126,-15.693394,6.0465565,2.9987376
7600,1436982162187,-19.60911,7.447763,2.5007436
7601,1436982162188,-19.60911,7.951742,2.7036524
7602,1436982162189,-19.60911,6.9330096,2.5623944
7603,1436982162205,-15.7029705,5.6784477,1.8555063
7604,1436982162225,-10.88464,4.498705,0.7733272
7605,1436982162245,-8.209119,3.8893807,0.035314474
7606,1436982162265,-7.032369,3.0998926,-0.40222588
7607,1436982162285,-3.7235823,1.9536686,-0.9283517
7608,1436982162305,-0.023343466,0.78529817,-1.3670892
7609,1436982162325,2.2218192,-0.31902736,-1.6777369
7610,1436982162345,-0.83018947,-0.30466217,-1.38325
7611,1436982162365,-4.469376,1.210269,-1.091756
7612,1436982162385,0.10414778,0.3669114,-1.0319009
7613,1436982162405,1.690905,-0.047884032,-0.82480246
7614,1436982162429,0.02813187,1.4383167,-0.7302315
7615,1436982162446,-8.965687,4.8578353,0.2908955
7616,1436982162465,-19.520525,7.123947,-0.017956512
7617,1436982162485,-7.2544312,6.318897,-0.19393034
7618,1436982162505,-17.360954,6.941988,-0.49081135
7619,1436982162525,-19.60911,7.884106,-0.15562311
7620,1436982162546,-19.60911,8.16363,-0.029927522
7621,1436982162566,-19.60911,7.2304893,-0.12928689
7622,1436982162586,-14.751275,6.017826,-0.56323594
7623,1436982162606,-10.1621895,5.0942626,-0.89423436
7624,1436982162626,-7.869741,3.9133227,-0.76554596
7625,1436982162646,-6.083068,2.8754363,-0.5081693
7626,1436982162666,-2.7180176,1.6567876,-0.49799395
7627,1436982162702,0.4225766,0.6464345,-0.545878
7628,1436982162737,2.2583308,-0.10534488,-0.4830302
7629,1436982162738,-0.22146365,0.8170213,-0.5291186
7630,1436982162747,-1.039682,1.5574282,-0.45729253
7631,1436982162834,1.6154876,0.21428105,-0.3513491
7632,1436982162835,0.272939,1.2856863,0.16220717
7633,1436982162836,-1.8920178,2.3080103,0.7380127
7634,1436982162837,-14.589068,8.635885,0.06284779
7635,1436982162852,-18.690933,5.7538652,1.6831238
7636,1436982162866,-15.3193,6.678027,1.2970588
7637,1436982162886,-19.60911,8.4425535,1.1061212
7638,1436982162906,-19.60911,8.549694,0.9115923
7639,1436982162926,-19.60911,8.771158,0.97503865
7640,1436982162946,-16.935387,6.935404,1.0139444
7641,1436982162966,-11.326369,5.4683566,0.5590461
7642,1436982162986,-7.8571715,4.276643,0.04249708
7643,1436982163006,-5.9029045,3.481768,-0.26156655
7644,1436982163026,-3.7301662,2.542642,-0.44831428
7645,1436982163046,0.18614918,1.3251907,-0.86131406
7646,1436982163066,3.9013517,0.0017956513,-1.3138182
7647,1436982163086,0.39205053,0.17836803,-1.2707225
7648,1436982163106,-4.028843,1.845331,-0.9744401
7649,1436982163126,-0.009576807,0.8002619,-1.0414777
7650,1436982163146,1.8992004,0.66259533,-1.2467805
7651,1436982163209,1.1827357,2.5438392,-1.9375077
7652,1436982163210,-8.086416,5.4366336,-1.0737995
7653,1436982163211,-19.60911,8.219295,-0.97384155
7654,1436982163226,-6.541558,5.5766945,-1.252766
7655,1436982163246,-15.187618,7.228095,-1.5921441
7656,1436982163266,-19.60911,7.143699,-0.99419224
7657,1436982163286,-19.60911,7.825448,-0.6326678
7658,1436982163306,-19.60911,7.6111674,-0.93493575
7659,1436982163326,-15.181633,6.863578,-1.4167689
7660,1436982163346,-10.961852,6.1662664,-1.6681601
7661,1436982163366,-7.9272017,4.623802,-1.6166847
7662,1436982163386,-5.8663926,3.5272577,-1.3096284
7663,1436982163406,-3.2626984,2.1332338,-0.98581254
7664,1436982163426,-0.49919105,1.0307038,-0.53929394
7665,1436982163451,1.5945383,-0.05267244,0.15382746
7666,1436982163468,0.79128367,0.0700304,0.5231331
7667,1436982163486,-0.85413146,1.0851719,0.6135142
7668,1436982163506,1.6023195,-0.045489833,0.64463884
7669,1436982163526,1.0444705,0.7667431,0.7314286
7670,1436982163547,-1.6101006,2.344522,0.84575176
7671,1436982163566,-14.985309,8.160038,-0.065242
7672,1436982163586,-19.60911,4.8362875,1.2114661
7673,1436982163607,-15.705364,6.349423,0.99299514
7674,1436982163638,-19.60911,7.3466077,0.06823475
7675,1436982163647,-19.60911,8.527548,-0.007182605
7676,1436982163667,-19.60911,8.218098,0.35913026
7677,1436982163687,-17.31307,6.591237,0.38187516
7678,1436982163722,-12.056003,5.465364,-0.15442601
7679,1436982163726,-8.74123,4.6178164,-0.41060558
7680,1436982163746,-6.4463882,3.9079356,-0.58298814
7681,1436982163766,-3.879804,2.8245595,-0.5770026
7682,1436982163786,0.51834464,1.2443863,-0.81761986
7683,1436982163806,4.9763484,0.1340753,-1.2575544
7684,1436982163826,3.2190042,0.3633201,-1.1420342
7685,1436982163846,-3.513491,2.219425,-0.6895301
7686,1436982163866,-1.8938135,1.9919758,-0.87567925
7687,1436982163886,3.5128925,0.22445641,-1.1115081
7688,1436982163907,2.2110453,0.82719666,-1.2336124
7689,1436982163926,-3.7822402,3.3674448,-0.82779527
7690,1436982163946,-19.141644,9.67856,1.0402806
7691,1436982163966,-11.464635,4.161721,-0.83856916
7692,1436982163986,-10.163386,7.991845,-0.75596917
7693,1436982164006,-19.60911,7.6027875,-0.18854338
7694,1436982164026,-19.60911,7.819463,-0.62728083
7695,1436982164046,-19.60911,8.218098,-1.2611457
7696,1436982164067,-18.504187,6.9946604,-1.5682021
7697,1436982164087,-13.417107,6.0160303,-1.7645266
7698,1436982164107,-10.360908,4.6902413,-1.8100165
7699,1436982164127,-8.365341,3.6332011,-1.4981717
7700,1436982164147,-5.916671,2.654571,-0.9068039
7701,1436982164167,-2.1571758,1.7621324,-0.45429978
7702,1436982164209,0.3609259,1.1049241,0.16639702
7703,1436982164210,2.0733786,0.49320555,0.7218518
7704,1436982164229,0.557849,1.0193313,0.6823475
7705,1436982164247,1.0803835,0.748188,0.635062
7706,1436982164272,0.57999533,0.56443304,0.5177461
7707,1436982164287,-0.19093758,1.8680758,0.705691
7708,1436982164307,-4.5316253,3.2968156,0.7613561
7709,1436982164327,-18.175583,8.08462,0.20530279
7710,1436982164347,-15.778986,3.9911342,1.2761095
7711,1436982164367,-17.959505,5.6736593,1.3916297
7712,1436982164387,-19.60911,7.5327573,1.0791864
7713,1436982164407,-19.60911,7.836222,1.1725603
7714,1436982164427,-19.60911,6.996456,1.3329718
7715,1436982164447,-17.06168,5.2486887,1.3688848
7716,1436982164467,-11.680113,3.8696284,0.81283146
7717,1436982164487,-7.373543,3.0963013,0.14724341
7718,1436982164507,-5.7323174,2.8209682,-0.32561144
7719,1436982164527,-3.41892,1.9093759,-0.82899237
7720,1436982164547,0.9876082,0.9415198,-1.4155718
7721,1436982164567,3.9749734,-0.04369418,-1.6436194
7722,1436982164587,-0.9331401,0.557849,-1.1552023
7723,1436982164607,-3.816956,1.6460136,-0.76075757
7724,1436982164627,1.2677298,0.060453594,-0.7835025
7725,1436982164647,2.7898436,0.17836803,-1.0205284
7726,1436982164667,1.6077064,1.4053963,-1.299453
7727,1436982164687,-7.896077,3.413533,-0.28670564
7728,1436982164707,-19.60911,6.455366,-0.6853402
7729,1436982164727,-3.9426517,4.6004586,-1.2719196
7730,1436982164747,-13.387777,6.045359,-1.3377602
7731,1436982164767,-19.60911,7.589619,-0.7589619
7732,1436982164787,-19.60911,7.0144124,-0.44831428
7733,1436982164807,-19.60911,7.0593038,-1.0247183
7734,1436982164827,-18.31265,6.0208187,-1.3090298
7735,1436982164847,-13.160328,5.1966147,-1.5436616
7736,1436982164867,-8.959702,4.1198225,-1.4173675
7737,1436982164887,-6.254852,3.015497,-1.1408371
7738,1436982164908,-3.394978,2.0685902,-0.94570965
7739,1436982164932,-1.441908,1.471237,-0.84335756
7740,1436982164950,-0.29269117,0.86610246,-0.3705027
7741,1436982164971,0.350152,0.7781156,-0.12928689
7742,1436982164988,0.19812019,0.82719666,0.11671733
7743,1436982165075,1.9776106,0.13347675,0.15502456
7744,1436982165076,0.5081693,1.0307038,0.3752911
7745,1436982165077,-3.2369606,2.9592333,0.5243302
7746,1436982165085,-16.154877,8.079832,0.36272156
7747,1436982165088,-17.780539,3.9336734,2.0386627
7748,1436982165108,-14.592659,5.507861,1.7824832
7749,1436982165142,-19.60911,7.313688,0.587178
7750,1436982165148,-19.60911,8.714295,0.86969376
7751,1436982165168,-19.60911,7.7488337,1.1815386
7752,1436982165188,-14.862007,6.8103065,0.87208796
7753,1436982165208,-10.482413,5.5671177,0.338181
7754,1436982165228,-7.267599,4.525041,0.024540568
7755,1436982165248,-5.7041855,3.7122097,-0.34715924
7756,1436982165268,-2.6910827,2.4109612,-0.5374983
7757,1436982165288,1.9818004,0.6560113,-1.0342951
7758,1436982165311,4.675277,-0.57520694,-1.4772224
7759,1436982165329,-1.0408791,0.22325931,-1.2330139
7760,1436982165348,-4.3101616,1.3210008,-1.0690111
7761,1436982165368,1.003769,0.061650693,-1.2108675
7762,1436982165388,1.1408371,-0.049679685,-1.216853
7763,1436982165408,-2.4061728,2.0386627,-1.1611878
7764,1436982165428,-13.6493435,5.8663926,0.18195933
7765,1436982165448,-17.95292,4.8739963,-1.6047137
7766,1436982165468,-7.7213006,7.3364325,-1.264737
7767,1436982165488,-18.82022,6.2674217,-1.3132197
7768,1436982165508,-19.60911,7.7368627,-1.3916297
7769,1436982165528,-19.60911,7.7572136,-1.4814123
7770,1436982165563,-19.449896,7.138911,-1.6675615
7771,1436982165612,-14.303559,5.9370217,-1.6932992
7772,1436982165613,-10.122087,4.859032,-1.5370775
7773,1436982165614,-7.578247,3.9390604,-1.2856863
7774,1436982165665,-5.403713,3.0831332,-0.9343372
7775,1436982165666,-2.4666264,2.1529858,-0.4441244
7776,1436982165673,0.54647654,1.3060371,-0.005985504
7777,1436982165692,2.5486276,0.6913257,0.59256494
7778,1436982165708,0.12928689,1.3880384,0.82480246
7779,1436982165728,0.8265981,1.555034,0.94211835
7780,1436982165748,1.6903064,0.97384155,1.0839748
7781,1436982165768,-0.61650693,2.2762873,1.2904748
7782,1436982165788,-7.980473,5.4623713,0.89064306
7783,1436982165808,-19.320011,7.5231805,1.2515689
7784,1436982165828,-13.892954,5.2145715,1.6280571
7785,1436982166983,-18.653824,6.88752,1.3970166
7786,1436982166984,-19.60911,8.002619,0.7577648
7787,1436982166985,-19.60911,8.269572,1.0498575
7788,1436982166986,-19.552847,7.347805,1.3623008
7789,1436982166987,-14.649522,5.7017913,1.1647792
7790,1436982166988,-9.918579,4.530428,0.6512229
7791,1436982166989,-7.4465656,3.5511997,0.16101007
7792,1436982166990,-5.2804117,2.6874914,-0.3537433
7793,1436982166991,-2.861071,1.5562311,-0.6099229
7794,1436982166992,0.9708488,0.059855044,-1.0187328
7795,1436982166993,2.992752,-0.7212533,-1.4155718
7796,1436982166994,-1.6160861,0.23582886,-1.1480197
7797,1436982166995,-3.596091,1.22224,-0.85473
7798,1436982166996,1.0905589,0.0796072,-0.9331401
7799,1436982166997,0.55844754,0.7188591,-0.90859956
7800,1436982166998,-4.2131963,2.540248,-0.32321724
7801,1436982166999,-17.12393,6.994062,1.0899603
7802,1436982167000,-12.590508,3.566762,-0.7320272
7803,1436982167001,-8.492832,5.988497,-0.92895025
7804,1436982167002,-19.303251,5.919664,-0.7152678
7805,1436982167003,-19.60911,6.706159,-0.58418524
7806,1436982167004,-19.60911,6.615778,-0.8996213
7807,1436982167005,-19.413385,5.8215013,-1.6567876
7808,1436982167006,-13.593678,4.721366,-1.8285716
7809,1436982167007,-9.515755,3.7954082,-1.6214731
7810,1436982167008,-7.7368627,2.9400797,-1.3748703
7811,1436982167009,-5.3923407,2.3116016,-1.0486604
7812,1436982167010,-2.5013423,1.5047557,-0.599149
7813,1436982167011,0.748188,0.40222588,-0.008379706
7814,1436982167012,2.7311857,0.12389994,0.3854665
7815,1436982167013,-0.39743748,1.1426327,0.65182143
7816,1436982167014,0.9828198,0.8182184,0.7930793
7817,1436982167015,1.1959038,0.02633622,0.81881696
7818,1436982167016,-1.0241197,1.1725603,1.1893197
7819,1436982167017,-10.180145,4.601057,0.7565677
7820,1436982167018,-19.554642,5.3522377,1.4131776
7821,1436982167019,-12.692262,4.5842977,1.6962919
7822,1436982167020,-19.400814,6.135142,1.8363527
7823,1436982167021,-19.60911,7.0503254,1.2437878
7824,1436982167022,-19.60911,7.74225,1.42455
7825,1436982167023,-19.585768,6.405088,1.3652935
7826,1436982167024,-15.139734,5.275025,0.7691373
7827,1436982167025,-10.079589,4.0665517,0.10474633
7828,1436982167026,-6.88752,3.4117374,-0.3561375
7829,1436982167027,-5.829881,2.8419175,-0.65182143
7830,1436982167028,-2.7515364,1.6178818,-0.7344214
7831,1436982167029,1.8148049,0.2705448,-0.88645315
7832,1436982167030,2.9376855,-0.32621,-0.93613285
7833,1436982167031,-2.9179332,1.0384849,-0.6087258
7834,1436982167032,-2.1039047,1.3156139,-0.7038953
7835,1436982167033,1.8680758,-0.048482586,-0.9816227
7836,1436982167034,1.661576,0.8912416,-1.3221979
7837,1436982167035,-2.3391352,2.3888147,-1.2443863
7838,1436982167036,-16.195578,7.171831,0.3705027
7839,1436982167037,-15.787965,3.7313633,-1.5460558
7840,1436982167038,-7.1311297,6.357204,-1.697489
7841,1436982167039,-18.708292,6.078878,-1.4586674
7842,1436982167040,-19.60911,7.1873937,-0.7727286
7843,1436982167041,-19.60911,6.88752,-0.3250129
7844,1436982167042,-19.379267,5.9873,-0.6039374
7845,1436982167050,-13.92348,5.2085857,-0.9367314
7846,1436982167070,-9.659407,4.1096473,-1.1845313
7847,1436982167090,-7.563283,3.4033577,-1.2240356
7848,1436982167110,-5.385158,2.5929205,-1.1534066
7849,1436982167130,-2.0003555,1.6364368,-1.151611
7850,1436982167150,-0.29209262,1.0779893,-0.908001
7851,1436982167170,0.6919243,0.53809685,-0.60333884
7852,1436982167190,-0.7715315,0.8086416,-0.25617957
7853,1436982167210,-0.061052144,0.5009867,0.23044191
7854,1436982167230,0.9355343,0.108337626,0.7422025
7855,1436982167250,-0.25558102,1.3587095,1.1569979
7856,1436982167270,-7.760206,4.015076,1.0522517
7857,1436982167290,-19.44032,6.296152,2.3092074
7858,1436982167310,-15.355212,4.406528,3.1387985
7859,1436982167330,-17.489044,5.583278,2.96881
7860,1436982167350,-19.604921,7.306505,1.7705121
7861,1436982167370,-19.60911,8.468291,1.8381484
7862,1436982167390,-19.60911,6.855198,2.0045455
7863,1436982167410,-15.037981,5.4581814,1.7429788
7864,1436982167430,-9.857527,4.1916485,1.2467805
7865,1436982167450,-6.7851677,3.4165258,0.6943185
7866,1436982167470,-5.2899885,2.9011738,-0.008379706
7867,1436982167490,-2.7246015,1.9542671,-0.60693014
7868,1436982167510,1.1450269,0.6655881,-1.1917139
7869,1436982167530,2.9801826,-0.21308395,-1.441908
7870,1436982167550,-2.3642743,0.7332243,-1.2198458
7871,1436982167570,-3.5871127,1.4544775,-0.92655605
7872,1436982167590,1.4550761,0.095169514,-1.0893618
7873,1436982167610,1.5454572,0.45968673,-1.1755531
7874,1436982167630,-1.9321208,2.131438,-1.0905589
7875,1436982167650,-12.652159,5.887342,-0.076614454
7876,1436982167671,-17.367538,4.6686935,-1.3431472
7877,1436982167692,-7.9146323,6.232107,-0.95588505
7878,1436982167714,-18.140268,5.897517,-1.0785879
7879,1436982167734,-19.60911,7.1371155,-0.9091981
7880,1436982167753,-19.60911,7.0994067,-0.76554596
7881,1436982167775,-19.60911,6.6325374,-0.997185
7882,1436982167877,-15.5599165,5.6820393,-1.395221
7883,1436982167878,-10.219051,4.6800656,-1.4287399
7884,1436982167879,-7.2227077,3.738546,-1.2018893
7885,1436982167888,-5.1768627,2.7257986,-0.98461545
7886,1436982167889,-2.469619,1.9267339,-0.7613561
7887,1436982167891,-0.44651863,1.1953052,-0.587178
7888,1436982167911,1.2509704,0.51714754,-0.14065935
7889,1436982167931,-0.4261679,0.8265981,0.09876082
7890,1436982167951,0.19871874,1.09834,0.22744916
7891,1436982167971,1.8177977,0.748188,0.3274071
7892,1436982167991,0.75956047,1.5095441,0.25378537
7893,1436982168011,-6.4727244,3.3704374,0.11911154
7894,1436982168031,-18.98602,6.238691,1.0600328
7895,1436982168051,-14.73272,3.5236664,2.1266496
7896,1436982168071,-16.8881,4.9278655,1.8902222
7897,1436982168091,-19.60911,7.0467343,0.9516952
7898,1436982168111,-19.60911,7.9834657,0.8972271
7899,1436982168131,-19.60911,7.2568254,0.94092125
7900,1436982168151,-17.787123,5.949591,0.90979666
7901,1436982168171,-11.955446,4.7788267,0.4997896
7902,1436982168191,-7.4735007,4.1138372,0.0700304
7903,1436982168211,-5.45459,3.6894648,-0.362123
7904,1436982168231,-2.779668,2.6862943,-0.62967503
7905,1436982168251,1.0354922,1.0785879,-0.75357497
7906,1436982168271,3.5332432,-0.40940848,-0.98940384
7907,1436982168291,0.06344634,-0.08559271,-0.85532856
7908,1436982168311,-4.9045224,1.3964181,-0.6159084
7909,1436982168331,0.6326678,0.074818805,-0.7398083
7910,1436982168351,1.6514006,-0.688333,-0.7445967
7911,1436982168372,-3.0400376,1.0271125,-0.29388827
7912,1436982168391,-13.6972275,3.8786068,0.6362591
7913,1436982168411,-15.904083,2.8281507,0.078410104
7914,1436982168431,-11.089344,4.0665517,0.18255788
7915,1436982168451,-19.606716,4.406528,0.0676362
7916,1436982168471,-19.60911,5.474941,0.40043023
7917,1436982168491,-19.60911,4.9021277,0.39025488
7918,1436982168511,-19.60911,4.778228,-0.15083471
7919,1436982168531,-16.630125,3.9683893,-0.6218939
7920,1436982168551,-11.628637,3.0609868,-0.75596917
7921,1436982168571,-8.01878,2.5258827,-0.8714894
7922,1436982168591,-4.7907977,1.8794483,-0.83258367
7923,1436982168611,-1.2072762,1.073201,-0.6907272
7924,1436982168631,0.23283611,0.8146271,-0.33518824
7925,1436982168651,0.4405331,0.86610246,0.06943185
7926,1436982168671,-0.38606504,1.3227965,0.23163901
7927,1436982168691,-0.018555064,1.049259,0.5129577
7928,1436982168711,1.2707225,0.35075054,0.7918822
7929,1436982168734,-0.61291564,0.7248446,1.2629414
7930,1436982168756,-6.4589577,2.4139538,1.4281414
7931,1436982168775,-17.967886,5.625177,2.1763294
7932,1436982168795,-15.931617,2.5378537,3.3482912
7933,1436982168813,-19.263746,4.638766,3.537433
7934,1436982168834,-19.60911,5.711368,2.791639
7935,1436982168929,-19.60911,6.5032506,2.8293478
7936,1436982168930,-19.60911,6.0663085,2.6821043
7937,1436982168931,-16.499043,4.7177744,1.858499
7938,1436982168932,-10.545261,3.6074634,0.9600749
7939,1436982168943,-6.818088,2.4785974,0.36391866
7940,1436982168952,-4.56694,1.9321208,-0.046686932
7941,1436982168972,-2.8209682,1.4879963,-0.38845924
7942,1436982168992,0.3573346,0.62249243,-0.87687635
7943,1436982169012,2.4396915,-0.2705448,-1.1845313
7944,1436982169032,-1.4951789,-0.08439561,-1.0564415
7945,1436982169052,-3.09271,0.6560113,-1.0187328
7946,1436982169072,0.5967548,-0.5931635,-0.97623575
7947,1436982169092,-0.4381389,0.0077811554,-0.8858546
7948,1436982169112,-4.486734,1.5753847,-0.98581254
7949,1436982169132,-16.130335,4.602853,0.037708677
7950,1436982169159,-15.398907,3.2746694,-0.98461545
7951,1436982169172,-11.2928505,4.980538,-1.0702082
7952,1436982169192,-19.441517,4.7483006,-0.54647654
7953,1436982169212,-19.60911,5.4204726,-0.64703304
7954,1436982169232,-19.60911,5.517438,-1.0516531
7955,1436982169255,-17.3837,4.76925,-1.4047978
7956,1436982169272,-11.377845,3.762488,-1.5849615
7957,1436982169292,-7.716512,2.867655,-1.4862007
7958,1436982169312,-6.6989765,2.3469162,-1.2150574
7959,1436982169332,-4.11683,1.6657659,-1.0390835
7960,1436982169352,-0.53689975,0.74519527,-0.9247604
7961,1436982169372,1.1546037,-0.21787235,-0.26276365
7962,1436982169392,0.7918822,-0.7020996,0.45669398
7963,1436982169412,-0.1604115,-0.59735334,0.83378077
7964,1436982169432,0.2908955,-1.1917139,1.2276269
7965,1436982169452,-1.8243817,-0.20171149,1.4975731
7966,1436982169472,-4.909311,1.4981717,1.951873
7967,1436982169492,-14.504074,5.2385135,2.1978772
7968,1436982169512,-17.954718,3.8456864,4.0665517
7969,1436982169532,-15.102624,3.9791632,3.7128084
7970,1436982169552,-19.382858,5.2558713,3.702633
7971,1436982169572,-19.60911,6.7109475,3.6864722
7972,1436982169592,-19.60911,6.0986304,3.86484
7973,1436982169612,-17.53214,4.7788267,3.4243069
7974,1436982169632,-11.560403,3.5781345,2.3714569
7975,1436982169652,-8.219893,2.8287494,1.1330559
7976,1436982169672,-7.2580223,2.4959552,0.12569559
7977,1436982169694,-5.105635,1.869273,-0.6859388
