id,attr_time,attr_x,attr_y,attr_z
2522,1436977927888,-8.418612,5.6341553,-1.5891514
2523,1436977927908,-8.550293,5.9238534,-1.6992847
2524,1436977927928,-7.615956,5.767632,-1.6490064
2525,1436977927951,-6.079477,5.5341973,-1.5568297
2526,1436977927968,-5.017648,5.249287,-1.3808558
2527,1436977927988,-5.035006,5.0212393,-1.1528081
2528,1436977928008,-5.29777,4.6160207,-0.97623575
2529,1436977928029,-5.3725886,4.235343,-0.7565677
2530,1436977928052,-5.637148,4.11683,-0.56802434
2531,1436977928068,-5.963358,4.044405,-0.45070848
2532,1436977928088,-5.9400144,3.8420951,-0.30885202
2533,1436977928108,-5.9382186,3.5859156,-0.2837129
2534,1436977928128,-6.699575,3.53863,-0.28431144
2535,1436977928149,-7.8906903,3.6002808,-0.30346507
2536,1436977928168,-9.211691,3.8911762,-0.374094
2537,1436977928188,-10.102334,4.1677065,-0.38486794
2538,1436977928208,-10.78947,4.301782,-0.25857377
2539,1436977928228,-11.361684,4.4957123,-0.10115502
2540,1436977928248,-10.928932,4.5196543,0.073023155
2541,1436977928268,-11.349114,4.694431,0.22565351
2542,1436977928288,-13.539809,5.5461683,0.46986207
2543,1436977928308,-12.434286,5.183447,0.52253455
2544,1436977928328,-11.1174755,5.425261,0.7218518
2545,1436977928348,-11.850699,4.9625816,1.186327
2546,1436977928368,-10.836756,4.5322237,1.7735049
2547,1436977928388,-10.857106,4.8422728,2.224812
2548,1436977928412,-9.516354,4.803367,2.6449943
2549,1436977928428,-9.473856,4.860828,2.854487
2550,1436977928448,-8.150461,4.7548847,3.0358477
2551,1436977928468,-7.358579,4.51726,3.1681273
2552,1436977928488,-6.4697313,4.1000705,2.9580362
2553,1436977928508,-5.9890957,3.654749,2.6623523
2554,1436977928528,-5.692813,3.2016463,2.3116016
2555,1436977928548,-5.7442884,3.1136594,1.894412
2556,1436977928568,-5.4222684,2.8018146,1.6208745
2557,1436977928588,-5.592855,2.7269957,1.2755109
2558,1436977928608,-6.085462,2.5929205,1.1857284
2559,1436977928628,-6.097433,2.4319103,1.067814
2560,1436977928648,-6.2554507,2.4169466,1.009156
2561,1436977928668,-6.767211,2.4007857,1.0672154
2562,1436977928688,-7.2508397,2.3008277,1.2120646
2563,1436977928708,-7.711724,2.3654714,1.3210008
2564,1436977928832,-8.110358,2.528277,1.5292963
2565,1436977928834,-9.25359,2.8580782,1.6915035
2566,1436977928835,-10.1861315,3.0083144,1.9644425
2567,1436977928836,-10.847529,2.9173348,2.2613235
2568,1436977928837,-11.025897,2.8532898,2.4983494
2569,1436977928838,-11.641207,2.9017725,2.5504234
2570,1436977928849,-11.726201,2.9580362,2.521693
2571,1436977928869,-12.926295,3.6343982,2.5899277
2572,1436977928889,-13.700819,3.470994,2.7162218
2573,1436977928909,-11.340137,3.342904,2.6461914
2574,1436977928929,-10.998962,3.1842883,2.5390508
2575,1436977928952,-9.840768,3.1986535,2.3259668
2576,1436977928969,-10.505158,3.3662477,2.1051018
2577,1436977928989,-10.12448,3.5344403,1.816002
2578,1436977929009,-9.913791,3.5098996,1.6352397
2579,1436977929029,-9.420585,3.3183637,1.6394296
2580,1436977929052,-9.486425,3.3770216,1.6968905
2581,1436977929069,-9.006987,3.0903158,1.7842789
2582,1436977929089,-7.9906483,2.693477,1.858499
2583,1436977929109,-7.2191167,2.409764,1.9596541
2584,1436977929129,-6.7013707,2.2182279,2.0398598
2585,1436977929149,-6.253655,1.9686323,2.0961237
2586,1436977929169,-5.946,1.7411832,2.1613655
2587,1436977929189,-5.791574,1.4059949,2.2535424
2588,1436977929209,-5.905897,1.1833342,2.3038206
2589,1436977929229,-5.8215013,1.0223241,2.297835
2590,1436977929249,-6.039374,0.9475053,2.2421699
2591,1436977929269,-6.5122285,1.0205284,2.1272483
2592,1436977929289,-7.8649526,1.2599486,2.1015105
2593,1436977929309,-9.977836,1.5688007,1.9740193
2594,1436977929329,-11.448474,1.9907787,1.7782934
2595,1436977929349,-11.0378685,2.5192988,1.6328455
2596,1436977929370,-11.205462,2.8832173,1.5376761
2597,1436977929389,-11.648989,3.3800142,1.4119805
2598,1436977929409,-13.007099,3.867833,1.4628572
2599,1436977929429,-13.899538,3.9869444,1.7872716
2600,1436977929449,-12.187085,3.494936,2.292448
2601,1436977929469,-12.239758,3.132813,2.8742392
2602,1436977929489,-11.900379,2.8137856,3.3704374
2603,1436977929509,-11.702858,2.8580782,3.6349967
2604,1436977929529,-10.849923,2.8293478,3.957017
2605,1436977929549,-10.3453455,2.7252002,4.1054573
2606,1436977929570,-9.606734,2.6437972,4.1503487
2607,1436977929590,-9.282919,2.6270378,4.010288
2608,1436977929610,-8.274361,2.5594015,3.6936548
2609,1436977929630,-7.0904284,2.5139117,3.2519245
2610,1436977929650,-6.4110737,2.3666685,2.8401217
2611,1436977929670,-5.803545,2.0697873,2.4534583
2612,1436977929690,-5.3648076,1.9087774,2.0853498
2613,1436977929715,-5.119402,1.7417817,1.7322049
2614,1436977929733,-5.073313,1.7878702,1.353921
2615,1436977929752,-5.5587378,2.0398598,0.9672575
2616,1436977929780,-5.737106,2.1763294,0.7068881
2617,1436977929792,-5.7598505,2.1051018,0.6841431
2618,1436977929934,-6.168062,2.1859062,0.7236475
2619,1436977929935,-7.2029557,2.268506,1.1252748
2620,1436977929936,-7.9445596,2.4474726,1.5777789
2621,1436977929937,-8.738836,2.7593174,1.8483237
2622,1436977929938,-9.947908,3.0478187,2.0733786
2623,1436977929939,-11.241376,3.3554738,2.2876596
2624,1436977929940,-12.092514,3.5075054,2.5169046
2625,1436977929955,-12.4289,3.5093012,2.705448
2626,1436977929971,-13.598467,3.9223008,2.682703
2627,1436977929990,-14.217967,3.9163153,2.4720132
2628,1436977930010,-12.187684,3.7223852,1.8459295
2629,1436977930030,-13.455414,4.3544545,0.79966336
2630,1436977930050,-12.589311,4.494515,0.018555064
2631,1436977930070,-11.409568,4.6800656,-0.33758244
2632,1436977930090,-10.608109,4.9877205,-0.5770026
2633,1436977930110,-9.057863,4.9296613,-0.6380547
2634,1436977930132,-7.8787193,4.8165355,-0.47764325
2635,1436977930150,-8.128315,4.820725,-0.17058687
2636,1436977930170,-7.9505453,4.595072,-0.040102877
2637,1436977930190,-7.3208704,4.1718965,-0.0005985504
2638,1436977930210,-6.329072,3.83192,-0.039504327
2639,1436977930230,-6.249465,3.803788,0.08499416
2640,1436977930251,-5.909488,3.7415388,0.18136078
2641,1436977930271,-5.331289,3.8061821,0.21308395
2642,1436977930291,-4.8584337,3.8893807,0.272939
2643,1436977930311,-4.950012,3.834314,0.31483752
2644,1436977930331,-5.391144,3.809175,0.3465607
2645,1436977930351,-5.5018754,3.6739025,0.33638534
2646,1436977930371,-5.7149596,3.7822402,0.26156655
2647,1436977930391,-6.142923,4.0120835,0.13587095
2648,1436977930411,-6.815095,4.365228,0.06344634
2649,1436977930431,-8.061875,4.9703627,-0.022146367
2650,1436977930451,-9.25359,5.650316,-0.078410104
2651,1436977930471,-9.85214,6.0046577,-0.12629414
2652,1436977930491,-9.710882,6.0687027,-0.16819267
2653,1436977930511,-10.02153,6.3230867,-0.12928689
2654,1436977930531,-10.994174,7.275979,0.06404489
2655,1436977930551,-13.851055,8.861539,0.29867667
2656,1436977930574,-10.864887,7.7308774,0.78529817
2657,1436977930591,-10.271724,7.591415,0.98461545
2658,1436977930613,-9.103952,6.467337,1.3581109
2659,1436977930644,-9.405622,6.547543,1.6633717
2660,1436977930780,-9.345168,6.5840545,2.143409
2661,1436977930781,-8.911818,6.6534867,2.3175871
2662,1436977930782,-7.4711065,6.5361705,2.355296
2663,1436977930783,-6.8653736,6.599617,2.4037786
2664,1436977930784,-5.5898623,6.2542534,2.380435
2665,1436977930785,-4.286818,6.113594,2.087744
2666,1436977930786,-3.8534677,6.000468,1.6352397
2667,1436977930815,-3.8193502,5.725135,1.1468226
2668,1436977930816,-3.980959,5.2983685,0.82779527
2669,1436977930837,-4.2042184,4.8482585,0.62728083
2670,1436977930851,-4.5447936,4.4394484,0.5710171
2671,1436977930871,-5.145738,4.423288,0.60693014
2672,1436977930891,-5.6042275,4.5579615,0.59017074
2673,1436977930924,-5.765238,4.5022964,0.6745663
2674,1436977930931,-6.2219315,4.8404775,0.78888947
2675,1436977930951,-6.4751186,5.1762643,0.87567925
2676,1436977930971,-7.107786,5.4474072,1.0085574
2677,1436977930991,-8.792706,5.8221,1.168969
2678,1436977931011,-9.8515415,6.145317,1.2318168
2679,1436977931031,-10.1143055,6.421249,1.1474211
2680,1436977931051,-10.920552,6.8210807,1.0540473
2681,1436977931071,-11.651981,7.1251445,1.0055647
2682,1436977931091,-12.4702,7.991845,0.9840169
2683,1436977931111,-13.149554,8.444349,0.83138657
2684,1436977931131,-9.235633,7.5483193,0.6799533
2685,1436977931151,-8.374319,7.460931,0.29688102
2686,1436977931172,-7.4058642,6.997653,-0.14425065
2687,1436977931192,-9.7803135,7.5070195,-0.5626374
2688,1436977931212,-8.179192,7.0347633,-0.8158242
2689,1436977931232,-8.651448,6.9527617,-0.973243
2690,1436977931252,-7.5668745,6.7067575,-1.0761937
2691,1436977931273,-7.6321163,6.6630635,-1.1192893
2692,1436977931292,-6.965331,6.066907,-0.9367314
2693,1436977931312,-5.9902925,5.3276973,-0.6631939
2694,1436977931331,-5.4168816,4.605247,-0.36032736
2695,1436977931351,-5.542577,4.1641154,-0.08559271
2696,1436977931372,-5.490503,3.8744168,0.06284779
2697,1436977931392,-5.4354362,3.6924577,0.1592144
2698,1436977931412,-5.465364,3.6876693,0.20530279
2699,1436977931432,-5.181651,3.4877534,0.23762453
2700,1436977931452,-5.6281695,3.5116954,0.19572599
2701,1436977931472,-6.180033,3.5877113,0.32022446
2702,1436977931492,-6.1507044,3.6260185,0.31004912
2703,1436977931518,-6.724714,3.9839516,0.26036942
2704,1436977931536,-7.5531077,4.36044,0.17776948
2705,1436977931556,-8.696938,4.860828,0.13347675
2706,1436977931573,-9.953295,5.253477,0.08798691
2707,1436977931594,-10.077195,5.2929816,-0.031124622
2708,1436977931730,-10.554239,5.5030727,-0.18794483
2709,1436977931731,-11.591528,6.0160303,-0.11791443
2710,1436977931732,-15.382148,7.5507135,-0.12210429
2711,1436977931733,-11.512519,5.803545,0.18195933
2712,1436977931734,-12.1763115,6.2422824,0.34596214
2713,1436977931735,-10.435128,5.1439424,0.92296475
2714,1436977931736,-11.028292,5.786187,1.2868834
2715,1436977931751,-10.569802,5.6664767,1.7555484
2716,1436977931772,-9.42238,5.602432,1.982399
2717,1436977931791,-8.267179,5.3199162,2.178125
2718,1436977931811,-7.6440873,5.401319,2.3750482
2719,1436977931831,-7.1484876,4.9943047,2.4552538
2720,1436977931851,-6.4828997,4.736928,2.2643163
2721,1436977931872,-6.353613,4.35625,2.1362264
2722,1436977931892,-5.9292407,3.9133227,1.929128
2723,1436977931912,-5.3528366,3.5835214,1.5993267
2724,1436977931936,-5.081693,3.4105403,1.3724761
2725,1436977931953,-5.0661306,3.2106245,1.2880806
2726,1436977931972,-5.421071,3.2028434,1.2138603
2727,1436977931992,-5.7855883,3.1723173,1.1665748
2728,1436977932012,-6.0411696,3.1052797,1.1031284
2729,1436977932032,-6.4721255,3.2136173,1.0456676
2730,1436977932053,-7.150882,3.4859576,1.0785879
2731,1436977932072,-7.438186,3.6595373,1.115698
2732,1436977932092,-8.081029,3.945046,1.282095
2733,1436977932113,-9.375694,4.325125,1.5089456
2734,1436977932132,-10.259154,4.6351743,1.6717514
2735,1436977932153,-10.643424,4.8177323,1.7591397
2736,1436977932172,-11.056423,4.924873,1.7764976
2737,1436977932192,-11.195287,4.787805,1.7944542
2738,1436977932212,-11.391013,5.1289787,1.6609775
2739,1436977932232,-13.484144,5.827487,1.6406267
2740,1436977932252,-12.113463,5.2929816,1.6310499
2741,1436977932272,-10.5045595,5.037999,1.4185646
2742,1436977932292,-8.935161,4.4999022,1.06123
2743,1436977932312,-9.03871,4.661511,0.58538234
2744,1436977932333,-9.586384,4.619014,0.10295067
2745,1436977932352,-9.814431,4.477157,-0.29747957
2746,1436977932383,-9.925163,4.324527,-0.58538234
2747,1436977932393,-9.883863,4.494515,-0.8463503
2748,1436977932417,-9.184756,4.3885717,-1.0528502
2749,1436977932442,-7.715315,4.146757,-1.2312182
2750,1436977932575,-6.318897,4.021062,-1.292869
2751,1436977932576,-6.053739,3.904943,-1.1294646
2752,1436977932577,-6.049549,3.755904,-0.87208796
2753,1436977932578,-6.117784,3.6463692,-0.65301853
2754,1436977932579,-6.0986304,3.5655649,-0.4758476
2755,1436977932580,-6.0172276,3.4440591,-0.35793316
2756,1436977932581,-5.9717374,3.406949,-0.29568392
2757,1436977932592,-5.919664,3.2986114,-0.3465607
2758,1436977932612,-6.317101,3.2573113,-0.36391866
2759,1436977932632,-7.133524,3.318962,-0.38726214
2760,1436977932652,-8.058285,3.364452,-0.43514615
2761,1436977932672,-8.970475,3.4763808,-0.59136784
2762,1436977932692,-10.312426,3.6948519,-0.65301853
2763,1436977932713,-11.149199,3.555988,-0.7380127
2764,1436977932733,-11.061212,3.66672,-0.8846575
2765,1436977932753,-11.219828,3.6314054,-0.919972
2766,1436977932773,-12.390593,4.353257,-0.84575176
2767,1436977932793,-14.450803,4.619014,-1.09834
2768,1436977932813,-10.188525,4.553173,-1.3281834
2769,1436977932833,-13.13459,5.3498435,-1.3988123
2770,1436977932853,-11.000758,4.5902834,-1.2449849
2771,1436977932874,-10.714052,4.146757,-0.85652566
2772,1436977932893,-11.008539,4.3436804,-0.6344634
2773,1436977932913,-10.233417,4.4657845,-0.5315128
2774,1436977932933,-9.334992,4.425682,-0.29209262
2775,1436977932953,-8.793304,4.4699745,-0.10474633
2776,1436977932974,-8.071452,4.123414,0.08080431
2777,1436977932993,-6.794146,3.7600937,0.24420857
2778,1436977933013,-6.287772,3.4691982,0.24540567
2779,1436977933033,-6.201581,3.233968,0.24720132
2780,1436977933053,-6.0848637,2.939481,0.22146365
2781,1436977933073,-5.9956794,2.795829,0.08140286
2782,1436977933093,-6.7492547,2.8389246,0.074220255
2783,1436977933121,-6.605004,2.6001031,0.11432313
2784,1436977933134,-6.7510505,2.606687,0.207697
2785,1436977933154,-7.0706763,2.7730842,0.34117374
2786,1436977933174,-7.3867106,2.9095535,0.48722005
2787,1436977933193,-7.769783,3.0759506,0.5650316
2788,1436977933213,-8.142081,3.2465374,0.7194576
2789,1436977933233,-8.896255,3.5529952,0.8798691
2790,1436977933253,-10.275913,4.032434,1.1210849
2791,1436977933274,-10.647614,4.2359414,1.316811
2792,1436977933293,-10.360908,4.4364557,1.4383167
2793,1436977933313,-10.2657385,4.7405195,1.400608
2794,1436977933333,-10.532692,5.1277814,1.3245921
2795,1436977933353,-12.096106,6.0303955,1.2413936
2796,1436977933373,-13.63019,6.379949,1.0791864
2797,1436977933393,-11.048044,5.591658,1.0181342
2798,1436977933415,-11.015123,6.3248825,0.62009823
2799,1436977933433,-8.817844,6.0208187,0.40162733
2800,1436977933453,-8.201338,6.717531,0.10115502
2801,1436977933473,-7.785944,6.8522053,-0.10474633
2802,1436977933493,-8.412027,7.2622123,-0.16819267
2803,1436977933513,-7.603985,6.9707184,-0.13706805
2804,1436977933533,-6.569091,7.2143283,-0.32321724
2805,1436977933553,-7.095815,7.129334,-0.40641573
2806,1436977933574,-6.6959834,6.505645,-0.28790274
2807,1436977933593,-6.2003837,5.810129,-0.093972415
2808,1436977933613,-6.05733,5.2564697,0.14065935
2809,1436977933634,-6.096236,4.8979383,0.31184477
2810,1436977933654,-5.8933277,4.7016134,0.40402153
2811,1436977933674,-5.3169236,4.596867,0.41599256
2812,1436977933694,-4.8506527,4.6220064,0.3537433
2813,1436977933714,-5.096657,4.597466,0.30825347
2814,1436977933734,-5.283405,4.5005007,0.24241292
2815,1436977933754,-5.5288105,4.429273,0.15741876
2816,1436977933774,-5.8424506,4.460996,0.08140286
2817,1436977933794,-6.407482,4.6698904,-0.046686932
2818,1436977933814,-6.871359,4.9254713,-0.23104046
2819,1436977933834,-7.539341,5.3863554,-0.59376204
2820,1436977933854,-8.449737,5.723339,-0.84694886
2821,1436977933874,-9.091981,5.613206,-1.2018893
2822,1436977933894,-9.67856,5.620987,-1.3730747
2823,1436977933914,-10.466851,5.33488,-1.3126211
2824,1436977933934,-10.073604,5.976526,-1.1192893
2825,1436977933954,-13.338098,7.425018,-1.073201
2826,1436977933974,-10.077793,6.716933,-0.7954735
2827,1436977933995,-12.199655,7.3268557,-0.45669398
2828,1436977934015,-9.662998,6.3667808,0.49559975
2829,1436977934034,-10.683527,6.775591,1.2467805
2830,1436977934054,-9.393052,6.6732388,2.131438
2831,1436977934076,-8.827422,6.917447,2.6384103
2832,1436977934095,-7.3208704,7.079056,2.9017725
2833,1436977934117,-6.031593,7.915829,2.859874
2834,1436977934136,-5.638345,7.6728177,2.56419
2835,1436977934157,-4.6902413,7.217321,2.1230583
2836,1436977934180,-4.2281604,6.724714,1.5370775
2837,1436977934280,-4.5447936,6.192004,1.0456676
2838,1436977934281,-4.876989,5.747281,0.66618663
2839,1436977934282,-5.046977,5.421071,0.40282443
2840,1436977934283,-5.105635,5.2223525,0.3357868
2841,1436977934284,-4.775235,5.104438,0.3345897
2842,1436977934298,-5.085284,5.1960163,0.2705448
2843,1436977934316,-5.603629,5.273229,0.4985925
2844,1436977934334,-5.0002904,5.108628,0.6314707
2845,1436977934362,-5.297171,5.358822,0.65900403
2846,1436977934374,-5.9124813,5.722142,0.7410054
2847,1436977934394,-7.169437,6.2626333,0.85413146
2848,1436977934414,-7.7009497,6.5655,0.9744401
2849,1436977934434,-7.129933,6.6893997,0.88645315
2850,1436977934454,-7.1861963,6.892308,0.65421563
2851,1436977934484,-7.5171947,7.1867948,0.4237737
2852,1436977934494,-10.117896,8.527548,0.23822308
2853,1436977934515,-12.125435,8.275558,0.011971008
2854,1436977934534,-8.453926,7.728483,-0.20470424
2855,1436977934554,-7.574057,7.2873516,-0.40521863
2856,1436977934575,-5.5539494,7.4190326,-0.6865373
2857,1436977934595,-8.559271,8.822633,-1.2838906
2858,1436977934615,-8.358757,8.739435,-1.5717934
2859,1436977934635,-7.6440873,8.583213,-1.6430209
2860,1436977934654,-7.7506294,8.658031,-1.4885949
2861,1436977934674,-7.3328414,8.301296,-1.3449428
2862,1436977934694,-5.686229,7.6123643,-1.2737153
2863,1436977934715,-5.1182046,7.538144,-1.5065514
2864,1436977934734,-5.7083755,7.255628,-1.46585
2865,1436977934754,-5.3845596,6.697779,-1.4640543
2866,1436977934775,-5.245696,6.2099605,-1.3377602
2867,1436977934795,-5.0421886,5.623381,-1.1677719
2868,1436977934815,-4.6680946,5.047576,-1.062427
2869,1436977934835,-4.783615,4.694431,-0.8936358
2870,1436977934855,-4.8177323,4.541202,-0.7374141
2871,1436977934875,-5.2522798,4.650737,-0.6811504
2872,1436977934895,-5.873575,5.133168,-0.7637503
2873,1436977934915,-6.9371996,5.7706246,-0.85413146
2874,1436977934935,-7.086837,6.191406,-1.0235212
2875,1436977934955,-7.4483614,6.7306995,-1.282095
2876,1436977934977,-7.2029557,7.064092,-1.4377182
2877,1436977934996,-7.1706343,7.515998,-1.5221137
2878,1436977935017,-10.140641,9.486425,-1.6065093
2879,1436977935037,-12.435484,9.969456,-1.7465701
2880,1436977935058,-9.2787285,9.601347,-1.3341689
2881,1436977935081,-9.145252,9.147646,-0.6775591
2882,1436977935180,-7.132327,8.5538845,-0.045489833
2883,1436977935181,-4.4460325,8.313267,0.39444473
2884,1436977935182,-4.6483426,8.930372,0.3800795
2885,1436977935183,-5.8262897,9.275736,0.44771573
2886,1436977935184,-4.915296,9.11712,0.41838676
2887,1436977935205,-4.856638,8.920197,0.3597288
2888,1436977935220,-4.3341036,8.356961,0.42437226
2889,1436977935235,-4.3047748,8.145673,0.39504328
2890,1436977935255,-4.605247,8.003218,0.29628247
2891,1436977935275,-4.811148,7.74225,0.29927522
2892,1436977935295,-4.6501384,7.505822,0.3321955
2893,1436977935316,-4.540005,7.3986816,0.3854665
2894,1436977935379,-4.546589,7.37055,0.4285621
2895,1436977935380,-4.782418,7.431602,0.40342298
2896,1436977935381,-4.950012,7.398083,0.51475334
2897,1436977935395,-5.088876,7.385514,0.61770403
2898,1436977935415,-5.4019175,7.5201874,0.76554596
2899,1436977935435,-5.595249,7.6668324,0.80804306
2900,1436977935455,-5.7305217,7.757812,0.7661445
2901,1436977935475,-5.7119665,7.765593,0.7182605
2902,1436977935495,-5.8334723,7.809886,0.57520694
2903,1436977935515,-6.067506,7.838018,0.59376204
2904,1436977935535,-6.1327477,7.9673047,0.61411273
2905,1436977935555,-6.7606273,8.37372,0.7637503
2906,1436977935575,-6.985682,8.476072,0.842759
2907,1436977935595,-6.7971387,8.492233,0.93493575
2908,1436977935617,-6.8743515,8.384495,0.9540894
2909,1436977935635,-7.289147,8.16363,0.93972415
2910,1436977935655,-7.7787614,7.984064,0.78769237
2911,1436977935675,-8.626907,8.0127945,0.54767364
2912,1436977935695,-8.992621,8.075044,0.2753332
2913,1436977935715,-8.097789,8.082825,-0.005985504
2914,1436977935735,-9.119514,8.7771435,-0.4441244
2915,1436977935755,-8.199542,8.480263,-0.6961141
2916,1436977935775,-6.241684,7.9032598,-0.6979098
2917,1436977935795,-4.4556093,7.5932107,-0.8206126
2918,1436977935817,-5.368997,7.893683,-1.0971429
2919,1436977935839,-5.781997,7.781754,-1.2114661
2920,1436977935857,-6.053739,7.563882,-1.3449428
2921,1436977935881,-6.546346,7.4764934,-1.4999673
2922,1436977935963,-6.630143,7.249643,-1.6531962
2923,1436977935964,-6.631939,7.079654,-1.8884265
2924,1436977935965,-6.443395,6.7211227,-1.9488802
2925,1436977935966,-6.535572,6.5684924,-2.079364
2926,1436977935992,-7.1526775,6.6002154,-1.963844
2927,1436977935999,-6.4900823,6.3129115,-1.7717092
2928,1436977936018,-5.844845,6.0124393,-1.632247
2929,1436977936036,-5.502474,5.620987,-1.4185646
2930,1436977936056,-5.3019595,5.2660465,-1.2018893
2931,1436977936076,-5.6563015,5.3103395,-1.0552444
2932,1436977936097,-5.831078,5.5300074,-0.88405895
2933,1436977936116,-5.9184666,5.7586536,-0.7541735
2934,1436977936136,-5.807136,5.8598084,-0.6464345
2935,1436977936156,-6.156091,6.0986304,-0.5482722
2936,1436977936176,-6.449381,6.139332,-0.53211135
2937,1436977936196,-6.7648168,6.201581,-0.5686229
2938,1436977936216,-7.3322425,6.338649,-0.670975
2939,1436977936236,-7.74225,6.631939,-0.79966336
2940,1436977936256,-8.051701,6.8647747,-0.85772276
2941,1436977936276,-8.130111,6.941389,-0.88765025
2942,1436977936296,-8.556877,7.117962,-0.91937345
2943,1436977936318,-8.866926,7.173627,-0.9427169
2944,1436977936336,-9.357139,7.5411367,-0.99419224
2945,1436977936356,-8.1343,6.7522473,-0.94331545
2946,1436977936376,-10.041881,7.4268136,-1.1348516
2947,1436977936396,-11.855488,7.4567413,-0.6967127
2948,1436977936416,-10.340557,7.295731,-0.12210429
2949,1436977936436,-8.482059,6.9557543,0.29269117
2950,1436977936456,-6.8210807,6.2339025,1.0271125
2951,1436977936476,-6.5361705,6.1902084,1.6537948
2952,1436977936496,-7.560889,6.2871737,1.9027919
2953,1436977936516,-7.4136457,5.8801594,2.0775685
2954,1436977936536,-7.776367,5.7203465,2.088941
2955,1436977936556,-8.167819,5.33488,2.1051018
2956,1436977936576,-8.189367,5.048773,2.0171149
2957,1436977936596,-7.6853876,4.811747,1.8590976
2958,1436977936619,-7.5812397,4.739322,1.6011224
2959,1436977936638,-7.6728177,4.6842556,1.3323733
2960,1436977936657,-7.896077,4.7285485,1.3341689
2961,1436977936683,-7.095815,4.56694,1.4185646
2962,1436977936817,-6.049549,4.4035354,1.3754689
2963,1436977936818,-5.368997,4.2371383,1.2210429
2964,1436977936819,-5.1624975,4.1054573,1.0163386
2965,1436977936820,-5.1038394,4.177882,0.7589619
2966,1436977936821,-5.549161,4.27365,0.56982
2967,1436977936822,-6.203377,4.5274353,0.37588966
2968,1436977936823,-6.7342906,4.5040917,0.46806642
2969,1436977936837,-6.867768,4.655525,0.5267244
2970,1436977936863,-7.03596,4.970961,0.5746084
2971,1436977936876,-7.395689,5.194819,0.6805518
2972,1436977936896,-7.912238,5.240309,0.86849666
2973,1436977936916,-7.961918,5.4378304,0.90500826
2974,1436977936936,-8.772954,5.834071,0.87927055
2975,1436977936956,-9.5732155,6.339846,0.79367787
2976,1436977936977,-9.651626,6.666056,0.5303157
2977,1436977936997,-9.938332,7.0994067,0.1388637
2978,1436977937018,-9.822212,7.264008,-0.12868834
2979,1436977937037,-10.433332,7.678205,-0.38726214
2980,1436977937057,-10.800244,7.8236527,-0.65062433
2981,1436977937077,-10.937312,8.347982,-0.91219085
2982,1436977937097,-11.801619,9.088389,-1.3210008
2983,1436977937118,-9.827001,8.629301,-1.4820108
2984,1436977937137,-6.8689647,8.034343,-1.6071079
2985,1436977937157,-4.6100354,7.9032598,-1.8716671
2986,1436977937177,-5.6904187,8.306085,-2.0308816
2987,1436977937197,-6.0878563,7.9475527,-2.0859482
2988,1436977937217,-6.5655,7.8039002,-2.1320367
2989,1436977937237,-7.2927384,7.6530657,-2.1721394
2990,1436977937257,-7.129933,7.5830355,-2.2984335
2991,1436977937277,-6.807314,7.5201874,-2.4744074
2992,1436977937297,-6.5846534,7.5088153,-2.5480292
2993,1436977937317,-6.1596823,7.315483,-2.4492683
2994,1436977937337,-5.577293,6.965331,-2.2505496
2995,1436977937357,-4.9721584,6.5750766,-2.0649989
2996,1436977937378,-4.465186,6.0681043,-1.7980455
2997,1436977937400,-4.211401,5.6419363,-1.584363
2998,1436977937420,-4.162918,5.4282537,-1.4335283
2999,1436977937440,-4.2700586,5.674258,-1.5023615
3000,1436977937458,-4.557363,6.0800753,-1.6813282
3001,1436977937479,-4.679467,6.2889695,-1.8375498
3002,1436977937501,-5.483919,6.491279,-1.9063832
3003,1436977937519,-6.345233,7.0305734,-2.088941
3004,1436977937539,-6.8468184,7.3747396,-2.309806
3005,1436977937559,-7.057508,7.5495167,-2.4007857
3006,1436977937656,-7.427412,7.911041,-2.4540567
3007,1436977937657,-7.839215,8.461707,-2.6635494
3008,1436977937658,-7.747637,9.279327,-3.0190883
3009,1436977937659,-7.865551,9.539098,-2.7371712
3010,1436977937660,-8.704719,10.029311,-2.2493525
3011,1436977937677,-5.4234653,8.598776,-1.8908207
3012,1436977937697,-5.737106,8.075643,-1.4431051
3013,1436977937717,-6.0663085,7.41185,-0.9876082
3014,1436977937737,-7.225102,7.361572,-0.6434417
3015,1436977937757,-6.857592,7.295731,-0.49320555
3016,1436977937777,-7.147889,7.653664,-0.3393781
3017,1436977937798,-6.59004,7.6961613,-0.17477672
3018,1436977937915,-6.0387754,7.557896,0.0011971008
3019,1436977937916,-5.5898623,7.3549876,0.049679685
3020,1436977937917,-5.7574563,7.147889,-0.076015905
3021,1436977937918,-5.7802014,6.7223196,-0.25617957
3022,1436977937919,-5.535993,6.0800753,-0.41060558
3023,1436977937920,-5.1547165,5.415086,-0.5386954
3024,1436977937937,-4.8320975,5.016451,-0.78529817
3025,1436977937957,-4.9021277,4.932654,-1.039682
3026,1436977937978,-5.3079453,5.0427876,-1.2455834
3027,1436977937998,-5.891532,5.266645,-1.3521254
3028,1436977938018,-6.427833,5.4204726,-1.2545617
3029,1436977938038,-6.5008564,5.771223,-1.1438298
3030,1436977938058,-7.2089415,6.241684,-1.0073603
3031,1436977938078,-7.7997108,6.3889275,-0.7835025
3032,1436977938098,-7.7410526,6.5625067,-0.6003461
3033,1436977938118,-8.091804,6.9623384,-0.39264908
3034,1436977938138,-8.552687,7.2604165,-0.18614918
3035,1436977938158,-8.674192,7.5830355,-0.092775315
