id,attr_time,attr_x,attr_y,attr_z
9480,1436978067175,0.28790274,8.087613,-1.1306617
9481,1436978067192,0.18076223,8.617331,-0.8810662
9482,1436978067214,0.05865794,8.793304,-0.7918822
9483,1436978067234,-0.2088941,9.095572,-0.6428431
9484,1436978067254,-0.6356605,9.062054,-1.0348936
9485,1436978067274,-1.2180501,9.012374,-0.7104794
9486,1436978067292,-1.6418238,9.498397,-0.8475474
9487,1436978067312,-1.9560628,10.20289,-1.4556746
9488,1436978067330,-2.0069396,10.9103775,-1.2946646
9489,1436978067352,-1.9812019,11.328764,-0.60333884
9490,1436978067377,-2.1278467,11.893197,-0.09995792
9491,1436978067392,-2.2218192,12.035053,0.46806642
9492,1436978067414,-2.665345,11.490373,-0.4345476
9493,1436978067434,-1.3245921,10.403405,-0.93373865
9494,1436978067454,0.8451532,10.804434,-1.8866309
9495,1436978067474,1.5269021,12.225991,-3.2998085
9496,1436978067493,1.5370775,12.7970085,-3.9725792
9497,1436978067514,0.7799112,12.4229145,-5.1666875
9498,1436978067533,-0.11252748,10.995371,-5.637148
9499,1436978067552,-0.3345897,9.773131,-5.9358244
9500,1436978067573,-0.2765303,8.916606,-6.3141084
9501,1436978067591,-0.1352724,8.198944,-6.156091
9502,1436978067626,-0.019752163,7.827842,-5.6886234
9503,1436978067631,-0.054468088,8.012196,-5.189432
9504,1436978067651,-0.2100912,8.472482,-4.7680526
9505,1436978067725,0.12749124,8.856153,-4.3041763
9506,1436978067726,0.41120413,8.822035,-3.4500446
9507,1436978067727,0.5566519,8.778939,-2.930503
9508,1436978067735,0.31004912,8.38629,-2.870648
9509,1436978067752,-0.09756372,7.6680293,-2.7605145
9510,1436978067776,-0.48123455,7.133524,-2.6509798
9511,1436978067791,-0.842759,7.0186024,-2.167351
9512,1436978067811,-0.98341835,7.3005195,-1.6675615
9513,1436978067845,-1.3491327,7.751228,-1.6035166
9514,1436978067852,-1.5227122,7.713519,-1.7950528
9515,1436978067879,-1.7298107,7.1832037,-1.7543513
9516,1436978067892,-1.881244,7.2484455,-1.4000094
9517,1436978067911,-1.8291701,7.433996,-1.0779893
9518,1436978067935,-1.5867572,7.5447283,-0.97264445
9519,1436978067957,-1.282095,8.115746,-1.0342951
9520,1436978067975,-1.3862427,9.643246,-1.3054385
9521,1436978067994,-2.2242134,10.287286,-1.3108255
9522,1436978068012,-2.823961,10.377667,-1.1569979
9523,1436978068031,-3.116652,9.853935,-1.8189948
9524,1436978068052,-2.7623103,9.063251,-1.7172412
9525,1436978068073,-1.9021933,8.924387,-1.3760674
9526,1436978068096,-1.6071079,9.19134,-0.95708215
9527,1436978068113,-0.7589619,10.263943,-0.4249708
9528,1436978068135,-1.2844892,10.62846,-0.6374562
9529,1436978068153,-1.8980033,11.014524,-1.3670892
9530,1436978068172,-2.4708161,11.258135,-2.1984756
9531,1436978068192,-3.2501287,11.065402,-3.335123
9532,1436978068211,-2.8191724,11.64839,-4.5232453
9533,1436978068233,-1.9800048,13.321937,-4.696825
9534,1436978068253,-1.1887212,14.327501,-3.8672342
9535,1436978068274,-0.02813187,13.897143,-4.8620253
9536,1436978068291,1.496376,12.48217,-6.736685
9537,1436978068322,2.4277205,10.733805,-7.091027
9538,1436978068332,2.6120741,8.511986,-6.8025255
9539,1436978068351,3.0771477,7.517793,-6.132149
9540,1436978068383,3.752911,7.193379,-5.549161
9541,1436978068421,4.209605,7.5495167,-4.968567
9542,1436978068422,3.6152446,8.379107,-4.6902413
9543,1436978068433,2.8640637,8.471883,-4.9518075
9544,1436978068452,2.0973208,8.743026,-4.2341456
9545,1436978068473,1.2384008,8.263587,-3.7966053
9546,1436978068492,0.78290397,8.079233,-3.413533
9547,1436978068512,0.7433996,7.611766,-2.903568
9548,1436978068532,0.7026982,7.1227503,-2.6509798
9549,1436978068552,0.8726865,6.63134,-2.1404164
9550,1436978068573,1.0690111,6.339846,-1.5783775
9551,1436978068595,1.021127,6.6726403,-1.1647792
9552,1436978068612,0.9283517,7.1395097,-0.9475053
9553,1436978068632,0.7074866,7.713519,-0.7146692
9554,1436978068654,0.3196259,8.249821,-0.51355624
9555,1436978068673,0.093972415,8.631696,-0.62728083
9556,1436978068692,-0.049081136,8.911219,-0.7565677
9557,1436978070187,-0.046686932,8.904634,-0.85772276
9558,1436978070188,0.02813187,8.717288,-1.0534488
9559,1436978070189,0.020350715,8.732252,-1.1282675
9560,1436978070190,-0.16340427,8.877101,-1.0594343
9561,1436978070191,-0.25558102,9.55885,-0.6937199
9562,1436978070192,-0.18435353,9.644443,-1.4700398
9563,1436978070193,0.2112883,10.228628,-0.87927055
9564,1436978070194,0.06943185,10.813412,-0.5758055
9565,1436978070195,-0.130484,11.975797,-0.25677812
9566,1436978070196,-0.35673606,12.750321,0.557849
9567,1436978070197,-0.7116765,12.770672,0.6727707
9568,1436978070198,-0.48961425,11.988366,0.23403321
9569,1436978070199,0.5955577,11.131841,-0.8631097
9570,1436978070200,2.0003555,11.195287,-2.355296
9571,1436978070201,2.7042508,12.855067,-3.5021186
9572,1436978070202,1.5861586,13.922283,-5.183447
9573,1436978070203,-0.08020575,11.359888,-6.261436
9574,1436978070204,-0.682946,9.507375,-6.5349736
9575,1436978070205,-0.45968673,8.423999,-6.341043
9576,1436978070206,0.23702596,7.451354,-6.022016
9577,1436978070207,1.1821371,7.1939774,-5.935226
9578,1436978070208,1.6699557,7.7320743,-6.019023
9579,1436978070209,1.1228806,8.300697,-6.10701
9580,1436978070210,0.9768343,9.0794115,-5.5347958
9581,1436978070211,0.7332243,9.285313,-5.040992
9582,1436978070212,0.18076223,8.810063,-4.064756
9583,1436978070213,-0.1352724,8.845378,-3.3063924
9584,1436978070214,-0.51475334,8.224083,-2.2888567
9585,1436978070215,-0.6254852,7.40766,-1.958457
9586,1436978070216,-0.4866215,6.443994,-1.9063832
9587,1436978070217,-0.25917232,6.0244102,-1.9363106
9588,1436978070218,-0.073023155,5.964555,-1.9141643
9589,1436978070219,0.073621705,5.8909335,-2.0165164
9590,1436978070220,0.2885013,6.043564,-2.3145945
9591,1436978070221,0.5279215,6.5020533,-2.7808652
9592,1436978070222,0.43275195,7.1993647,-3.151368
9593,1436978070223,-0.035314474,8.177396,-3.3423057
9594,1436978070224,-0.5093664,9.325416,-3.493739
9595,1436978070225,-1.3102269,10.852318,-4.104859
9596,1436978070226,-1.6071079,11.419744,-4.200627
9597,1436978070227,-1.7112557,11.599907,-3.433884
9598,1436978070228,-1.6454151,11.704654,-2.7389667
9599,1436978070229,-1.0875661,12.117055,-2.19249
9600,1436978070230,-0.3716998,12.595895,-1.9608512
9601,1436978070231,-0.14844051,12.305598,-2.6874914
9602,1436978070232,0.38307226,12.03625,-4.4322658
9603,1436978070233,1.2683283,11.261127,-5.257068
9604,1436978070234,2.3529017,10.54586,-4.9895163
9605,1436978070235,2.529474,10.108319,-4.5280337
9606,1436978070236,3.0023289,8.95611,-3.627814
9607,1436978070237,3.7020345,7.314286,-2.9059622
9608,1436978070238,3.4662056,7.319673,-2.755726
9609,1436978070239,2.4223335,8.32404,-2.2541409
9610,1436978070240,1.4047978,9.105747,-1.8183962
9611,1436978070241,0.6099229,9.506178,-1.555034
9612,1436978070242,0.17597382,9.273342,-1.3862427
9613,1436978070243,-0.034715924,8.389881,-1.5783775
9614,1436978070244,0.18435353,7.475895,-1.6292542
9615,1436978070245,0.6404489,6.3380504,-1.3227965
9616,1436978070246,0.9744401,5.490503,-1.2395979
9617,1436978070247,0.8265981,5.3833623,-1.13964
9618,1436978070248,0.48841715,6.4230447,-0.87687635
9619,1436978070249,0.18195933,7.1604586,-1.2431892
9620,1436978070250,0.13826515,7.86615,-1.9548657
9621,1436978070251,0.23163901,8.772355,-1.7046716
9622,1436978070252,0.36272156,9.175778,-1.6478093
9623,1436978070253,1.1097125,9.749189,-1.79206
9624,1436978070254,1.7154455,10.078392,-1.8788497
9625,1436978070255,1.7818847,10.747571,-1.9027919
9626,1436978070256,2.15957,11.374253,-1.7741034
9627,1436978070257,2.2242134,11.789648,-1.632247
9628,1436978070258,1.8806454,12.149377,-1.0271125
9629,1436978070259,1.210269,12.173917,-0.7308301
9630,1436978070260,0.61411273,12.315175,-0.85054016
9631,1436978070261,-0.25019407,12.58153,-1.5382746
9632,1436978070262,-0.45489833,12.297817,-2.3122003
9633,1436978070263,0.5614403,12.121843,-4.1665096
9634,1436978070264,1.9590555,11.297639,-5.41329
9635,1436978070272,2.4366987,9.946711,-5.921459
9636,1436978070292,1.4197617,8.849568,-6.349423
9637,1436978070312,-0.12509704,8.446744,-5.747281
9638,1436978070332,-1.411382,8.653243,-4.407127
9639,1436978070352,-1.5933412,8.624513,-3.5996823
9640,1436978070372,-1.1917139,8.459313,-2.1799207
9641,1436978070392,-0.41180268,8.185776,-0.99778354
9642,1436978070412,0.039504327,7.9050555,-0.99419224
9643,1436978070432,-0.014963761,7.4088573,-1.2156559
9644,1436978070452,-0.49440265,6.977901,-0.97982705
9645,1436978070472,-0.9343372,6.311714,-0.51954174
9646,1436978070492,-1.0636241,5.6215854,-0.40043023
9647,1436978070512,-1.0905589,5.5162406,-0.7769185
9648,1436978070533,-1.1013328,5.9861026,-0.9504981
9649,1436978070554,-1.0881647,6.5026517,-1.0289081
9650,1436978070574,-1.067814,6.931214,-1.2024878
9651,1436978070593,-0.9756372,7.5213847,-1.3736732
9652,1436978070616,-0.7727286,8.215105,-1.6813282
9653,1436978070635,-0.6548142,8.54311,-2.1853075
9654,1436978070653,-0.89543146,9.211093,-2.428319
9655,1436978070673,-1.4065934,10.264542,-2.5839422
9656,1436978070693,-2.0745757,10.9582615,-2.5995045
9657,1436978070715,-2.9233203,11.303026,-2.255338
9658,1436978070755,-3.7445314,11.652579,-2.6599581
9659,1436978070756,-4.0264487,11.865664,-2.4528596
9660,1436978070773,-4.4340615,12.042834,-2.1613655
9661,1436978070793,-3.354875,12.021885,-2.2451627
9662,1436978070814,-3.0346506,12.469003,-2.879626
9663,1436978070834,-2.5480292,13.051392,-3.1238346
9664,1436978070853,-2.8496985,12.961011,-5.6999955
9665,1436978070873,-0.85772276,13.12262,-6.5828576
9666,1436978070895,1.021127,12.075156,-6.5816603
9667,1436978070915,2.3906105,10.266336,-5.971139
9668,1436978070934,3.7906199,8.706514,-6.169858
9669,1436978070954,4.594473,7.331644,-6.417658
9670,1436978070973,5.020641,6.8683662,-5.6640825
9671,1436978070993,4.1132383,7.7787614,-4.5100775
9672,1436978071014,2.171541,8.521563,-3.180697
9673,1436978071037,0.3716998,8.921394,-2.9825768
9674,1436978071056,-0.7320272,8.670003,-3.5248635
9675,1436978071075,-1.3706805,7.7452426,-2.7856536
9676,1436978071137,-1.3850456,7.41604,-2.0919337
9677,1436978071138,-1.0061632,6.9886746,-2.0266917
9678,1436978071139,-0.4141969,6.8545995,-1.2898762
9679,1436978071154,0.07182605,6.3542113,-0.8750807
9680,1436978071174,0.47345337,6.23091,-0.7846996
9681,1436978071199,0.8146271,6.221333,-1.0283096
9682,1436978071219,0.6326678,5.954978,-0.919972
9683,1436978071238,0.24839842,6.3589997,-0.64942724
9684,1436978071256,-0.12569559,7.0036387,-0.48482585
9685,1436978071274,-0.41958386,7.4872675,-0.28670564
9686,1436978071294,-0.7356185,7.9870567,-0.12569559
9687,1436978071314,-1.3605051,8.742428,0.0077811554
9688,1436978071335,-1.6645688,9.275137,0.207697
9689,1436978071388,-1.6519991,9.634866,0.40641573
9690,1436978071389,-1.3467385,9.89344,0.41718966
9691,1436978071406,-1.0887632,10.128671,0.090979666
9692,1436978071415,-0.7930793,10.408792,0.09816227
9693,1436978071434,-0.48482585,10.696096,0.35314476
9694,1436978071454,-0.46567222,10.874464,0.1945289
9695,1436978071475,-0.7236475,10.883442,0.08080431
9696,1436978071495,-1.2174516,10.679337,0.05566519
9697,1436978071516,-1.7944542,10.720636,0.17896658
9698,1436978071535,-2.5498247,11.073781,0.01316811
9699,1436978071557,-3.028665,11.689092,-1.3760674
9700,1436978071578,-0.79607207,11.890802,-0.87807345
9701,1436978071597,1.567005,13.592482,-2.1691468
9702,1436978071615,1.1887212,15.116989,-4.663905
9703,1436978071637,-0.21787235,13.315352,-5.2020016
9704,1436978071656,-1.62686,10.201694,-5.279215
9705,1436978071674,-2.195483,8.058883,-5.959168
9706,1436978071695,-1.8884265,6.8492126,-6.4978633
9707,1436978071716,-1.287482,6.427833,-6.2925606
9708,1436978071737,-0.3321955,7.162853,-5.242703
9709,1436978071758,0.06464344,8.44016,-4.6896424
9710,1436978071776,0.5494693,9.202713,-4.3646297
9711,1436978071801,0.95588505,9.747394,-4.0222588
9712,1436978071820,1.0851719,9.614515,-3.774459
9713,1436978071840,0.6841431,8.771158,-3.323152
9714,1436978071858,-0.04309563,8.107366,-3.1238346
9715,1436978071876,-0.83737206,7.389105,-3.271078
9716,1436978071895,-1.6196774,6.3512187,-2.3181858
9717,1436978071915,-2.1284454,5.5138464,-1.6430209
9718,1436978071936,-1.9716251,5.85502,-1.2018893
9719,1436978071955,-1.9740193,6.585252,-1.2802993
9720,1436978071975,-1.8656816,7.192182,-1.1031284
9721,1436978071996,-1.6825253,8.543709,-1.3317747
9722,1436978072137,-1.5125369,8.916606,-2.1763294
9723,1436978072138,-1.0007763,8.545505,-2.7144263
9724,1436978072139,-0.59735334,8.503007,-2.7515364
9725,1436978072140,-0.78649527,9.046491,-2.4145525
9726,1436978072141,-1.8052281,10.353725,-1.6256629
9727,1436978072142,-2.7790697,11.777079,-0.79726917
9728,1436978072143,-3.2136173,12.691065,-0.5267244
9729,1436978072157,-3.436278,12.4390745,-0.82240826
9730,1436978072176,-2.9891608,12.005126,-1.1785458
9731,1436978072210,-2.1260512,11.651981,-1.1456255
9732,1436978072229,-1.8183962,10.997766,-0.65541273
9733,1436978072237,-3.079542,10.609905,-1.2982559
9734,1436978072256,-2.954445,11.148601,-3.4272997
9735,1436978072277,-1.4802152,12.624625,-4.921282
9736,1436978072297,0.035314474,14.0952635,-5.645528
9737,1436978072317,1.7226281,14.005482,-4.8817773
9738,1436978072337,2.7329812,11.781867,-4.575918
9739,1436978072357,3.1998506,9.136872,-4.6273932
9740,1436978072377,3.3255463,7.335834,-4.863222
9741,1436978072396,3.6655228,6.132149,-4.358644
9742,1436978072416,3.8229415,5.807735,-3.7553053
9743,1436978072435,3.3494883,7.337031,-3.1040826
9744,1436978072456,2.3834279,8.525154,-3.0627825
9745,1436978072475,1.4425066,9.36911,-3.1381998
9746,1436978072501,0.8846575,9.379884,-3.3680432
9747,1436978072517,0.59735334,8.696339,-3.1956608
9748,1436978072537,0.5386954,7.8308353,-2.7335799
9749,1436978072557,0.6380547,7.271789,-2.0398598
9750,1436978072576,0.6943185,6.7725983,-1.3545196
9751,1436978072597,0.5291186,6.4068837,-0.961272
9752,1436978072617,0.17717093,6.4164605,-0.7350199
9753,1436978072638,-0.24001873,6.5068417,-1.1731589
9754,1436978072658,-0.39085343,6.853402,-1.4850036
9755,1436978072677,0.08020575,7.745841,-0.81522566
9756,1436978072697,0.7152678,7.9888525,-0.8170213
9757,1436978072717,1.1761516,8.330625,-0.8415619
9758,1436978072739,1.2090719,8.879496,-0.9588778
9759,1436978072764,1.0851719,9.124303,-1.0971429
9760,1436978072844,0.65421563,9.755774,-0.9816227
9761,1436978072845,-0.020350715,10.691308,-0.6757634
9762,1436978072846,-0.7691373,11.377247,-0.3309984
9763,1436978072847,-1.3275849,11.766903,-0.4177882
9764,1436978072857,-1.4101849,12.278065,-0.13587095
9765,1436978072877,-1.2587515,12.323555,0.10115502
9766,1436978072896,-0.81043726,12.197261,-0.08140286
9767,1436978072918,-0.7715315,12.098499,-1.5448587
9768,1436978072937,0.9792285,10.675147,-1.9620483
9769,1436978072957,2.6821043,12.246941,-3.441665
9770,1436978072976,3.5045128,14.458584,-4.0581717
9771,1436978072998,2.510919,14.123396,-3.9773676
9772,1436978073018,0.60214174,11.137826,-5.3899465
9773,1436978073037,-0.20949265,7.8888946,-5.728726
9774,1436978073057,-0.7044938,5.9567738,-6.187814
9775,1436978073077,-0.6428431,4.9961004,-5.9986725
9776,1436978073098,-0.047285482,6.1477113,-4.8380833
9777,1436978073117,0.3812766,8.246828,-3.650559
9778,1436978073137,-0.031124622,9.909002,-2.795829
9779,1436978073158,0.3716998,10.163984,-3.1226375
9780,1436978073176,0.6338649,9.421184,-3.7104142
9781,1436978073196,0.4357447,8.893861,-3.4823663
9782,1436978073221,0.29388827,8.218696,-3.095703
9783,1436978073236,-0.0047884034,7.2628107,-2.4355016
9784,1436978073257,-0.31364042,6.687604,-1.8321629
9785,1436978073276,-0.7194576,6.6109896,-1.8189948
9786,1436978073298,-0.93732995,6.70975,-1.9357121
9787,1436978073317,-1.2695254,6.9048777,-1.9800048
9788,1436978073336,-1.702876,7.129933,-1.7172412
9789,1436978073358,-2.1320367,7.724293,-1.2964603
9790,1436978073379,-2.3756466,8.0924015,-0.81642276
9791,1436978073397,-2.6809072,7.9888525,-1.3826514
9792,1436978073417,-2.4307132,8.171411,-1.0851719
9793,1436978073437,-2.4498668,8.021174,-1.7435774
9794,1436978073457,-2.0398598,8.429984,-2.1601684
9795,1436978073481,-1.762731,8.808268,-1.7423803
9796,1436978073559,-1.7220296,9.328408,-1.5155296
9797,1436978073560,-1.6986861,9.825804,-1.4203602
9798,1436978073561,-1.7172412,10.306439,-1.3431472
9799,1436978073562,-2.3421278,10.575788,-1.7621324
9800,1436978073577,-2.7222073,11.007342,-1.5310919
9801,1436978073601,-2.5396495,11.446678,-1.7304093
9802,1436978073616,-2.9616275,11.643601,-1.6142905
9803,1436978073636,-3.5488055,11.448474,-2.1667526
9804,1436978073672,-4.2718544,11.425131,-4.1503487
9805,1436978073677,-3.3381157,11.700463,-6.063316
9806,1436978073704,-1.5442601,12.73835,-6.3907228
9807,1436978073717,0.40102878,13.573328,-5.7885814
9808,1436978073737,1.887828,13.05618,-5.625177
9809,1436978073758,2.3523033,10.7769,-6.1489086
9810,1436978073778,2.734777,8.38629,-7.233482
9811,1436978073798,2.8287494,6.587646,-7.1155677
9812,1436978073817,2.991555,5.5324016,-6.18123
9813,1436978073837,2.8329391,6.701969,-5.005079
9814,1436978073857,2.0213048,7.9984293,-4.670489
9815,1436978073879,1.049259,8.69993,-4.795586
9816,1436978073899,0.5602432,9.059061,-4.559159
9817,1436978073919,0.15741876,9.009381,-4.197036
9818,1436978073938,-0.41240123,8.59279,-3.7666779
9819,1436978073957,-0.75596917,8.107366,-3.128623
9820,1436978073981,-0.99299514,7.5165963,-2.461838
9821,1436978074003,-1.1001357,7.067085,-1.8698715
9822,1436978074026,-1.0384849,6.7145386,-1.5227122
9823,1436978074037,-0.5255273,6.453571,-1.5328877
9824,1436978074058,0.05566519,6.7630215,-1.7022774
9825,1436978074078,0.5494693,7.285556,-1.5969325
9826,1436978074101,0.80325466,8.054693,-1.3401544
9827,1436978074123,0.741604,8.723872,-0.89543146
9828,1436978074141,0.40821138,9.208099,-0.6572084
9829,1436978074161,-0.22325931,9.407417,-0.9756372
9830,1436978074179,-0.7218518,9.3343935,-0.41838676
9831,1436978074198,-0.91338795,8.933964,-0.7751228
9832,1436978074241,-0.8619126,8.637681,-1.0115502
9833,1436978074242,-1.1587936,8.352173,-0.9403227
9834,1436978074259,-1.5807717,8.84059,-0.4429273
9835,1436978074277,-2.1691468,9.901819,0.7469909
9836,1436978074297,-2.1535845,10.518925,0.7200562
9837,1436978074317,-2.0512323,11.1414175,0.50038815
9838,1436978074337,-1.7932571,11.341333,0.7098808
9839,1436978074357,-1.9255368,11.610083,0.7661445
9840,1436978074377,-2.546832,11.832145,0.23223756
9841,1436978074399,-1.9045875,11.092337,-0.37110126
9842,1436978074417,-0.34955344,11.767501,-1.9452889
9843,1436978074437,0.84694886,13.375807,-3.5284548
9844,1436978074459,1.3970166,14.630368,-4.6351743
9845,1436978074485,0.842759,14.722545,-5.8424506
9846,1436978074498,-0.6859388,10.312426,-5.509058
9847,1436978074517,-0.39384618,8.280347,-6.0118403
9848,1436978074581,0.23104046,6.740875,-6.2099605
9849,1436978074582,0.26874915,5.9052987,-6.172252
9850,1436978074583,-0.61291564,6.7959414,-6.277597
9851,1436978074598,-1.1390414,8.197746,-5.467758
9852,1436978074617,-0.98940384,8.848371,-4.9895163
9853,1436978074637,-0.7733272,9.217676,-4.5005007
9854,1436978074659,-0.57281274,9.032125,-3.8815994
9855,1436978074678,-0.41479546,8.379706,-3.478775
9856,1436978074698,-0.4782418,7.728483,-3.1717186
9857,1436978074718,-0.51116204,7.1353197,-2.7455509
9858,1436978074738,-0.7218518,6.3111157,-2.3648727
9859,1436978074758,-0.8122329,6.5427547,-2.2529438
9860,1436978074776,-0.7433996,7.0946183,-1.8387469
9861,1436978074798,-0.5530606,7.5387425,-1.9255368
9862,1436978074820,-0.6961141,7.9906483,-1.9925743
9863,1436978074840,-1.163582,8.292916,-1.7830818
9864,1436978074861,-1.7256209,8.201937,-1.4999673
9865,1436978074879,-2.0638018,7.8906903,-1.376666
9866,1436978074899,-2.0093338,7.6829934,-1.6573862
9867,1436978074918,-1.4036007,7.8308353,-2.1894975
9868,1436978074936,-0.7787141,8.6712,-1.9285295
9869,1436978074968,-1.0426749,10.031705,-1.6077064
9870,1436978074979,-1.38325,11.029489,-0.8218097
9871,1436978074998,-2.2840683,11.790246,-0.39683893
9872,1436978075019,-2.8006175,11.77648,-0.6278794
9873,1436978075038,-2.6593595,10.78947,-0.5153519
9874,1436978075057,-2.2601264,9.31105,-0.6805518
9875,1436978075078,-2.2613235,8.351574,-1.0881647
9876,1436978075102,-2.4468741,8.883087,-1.364695
9877,1436978075118,-2.204461,10.469844,-1.9698294
9878,1436978075142,-1.6484078,12.766482,-3.9995139
9879,1436978075160,-1.0827777,13.967175,-5.367202
9880,1436978075179,0.04189853,14.850036,-5.887342
9881,1436978075198,2.1416135,13.534422,-6.937798
9882,1436978075219,2.6384103,11.312004,-6.625355
9883,1436978075241,3.2435448,9.774328,-6.053739
9884,1436978075261,3.863643,8.655039,-5.568913
9885,1436978075283,4.9877205,7.8613615,-6.431424
9886,1436978075300,5.831078,7.483676,-6.3129115
9887,1436978075323,5.827487,7.9996266,-5.8639984
9888,1436978075340,4.905121,8.471883,-5.855619
9889,1436978075359,3.4506433,8.950723,-5.1601033
9890,1436978075381,2.2266076,9.100959,-4.6417584
9891,1436978075399,1.5298948,8.555679,-4.331111
9892,1436978075419,1.0755951,7.5483193,-3.4033577
9893,1436978075443,0.95947635,6.9126587,-3.151368
9894,1436978075461,0.8499416,6.3141084,-3.1124623
9895,1436978075479,0.54887074,6.0501475,-2.586935
9896,1436978075499,0.43275195,5.807735,-2.303222
9897,1436978075520,0.20171149,5.5288105,-1.8614918
9898,1436978075542,0.060453594,5.5341973,-1.3652935
9899,1436978075562,-0.15801731,5.774216,-1.2018893
9900,1436978075624,-0.29688102,6.1477113,-1.2755109
9901,1436978075625,-0.39803603,6.6893997,-1.4496891
9902,1436978075626,-0.20290859,7.4507556,-1.4622587
9903,1436978075645,-0.09696517,8.408437,-1.1851299
9904,1436978075659,0.30406362,9.331401,-1.8938135
9905,1436978075686,0.8355764,9.7958765,-1.7052702
9906,1436978075703,1.2952632,10.150218,-2.03567
9907,1436978075718,1.7633295,10.827179,-1.9746178
9908,1436978075739,1.4993688,11.637017,-1.2862848
9909,1436978075759,1.0761937,12.060791,-1.0827777
9910,1436978075780,1.1731589,11.7543335,-1.0737995
9911,1436978075805,1.198298,11.344326,-1.2551602
9912,1436978075822,1.3569138,11.127052,-2.1823149
9913,1436978075840,2.204461,11.207857,-2.7844565
9914,1436978075860,2.8736405,13.117232,-3.6703112
9915,1436978075879,2.1577742,14.529812,-5.159505
9916,1436978075901,0.22266077,12.057798,-6.05733
9917,1436978075920,-0.7230489,9.759963,-5.7724204
9918,1436978075942,-0.57760113,8.274361,-5.3863554
9919,1436978075962,0.027533319,7.299921,-5.687426
9920,1436978075981,0.5662287,6.767211,-5.4743423
9921,1436978076008,1.1150994,7.5070195,-4.7219644
9922,1436978076019,0.64583594,8.469488,-4.224569
9923,1436978076067,0.31364042,9.097368,-4.4699745
9924,1436978076068,0.51834464,9.5570545,-3.9989154
9925,1436978076079,0.037110128,9.076419,-3.9414546
9926,1436978076099,-0.29029694,8.777742,-3.366846
9927,1436978076128,-0.9103952,8.012196,-2.3535004
9928,1436978076139,-1.3940239,7.1820064,-2.0398598
9929,1436978076159,-1.6430209,6.2129536,-1.7178397
9930,1436978076189,-1.4389153,5.465364,-1.5693992
9931,1436978076199,-1.0462662,5.181651,-1.8058267
9932,1436978076219,-0.78888947,5.111022,-1.970428
9933,1436978076239,-0.4878186,5.006874,-1.7782934
9934,1436978076259,-0.14903906,5.3157263,-1.38325
9935,1436978076282,-0.025139118,6.169858,-1.0893618
9936,1436978076302,0.051475335,7.4028716,-1.0049661
9937,1436978076384,-0.31364042,8.164826,-1.9237411
9938,1436978076385,-0.83378077,9.029133,-2.8921957
9939,1436978076386,-1.4305356,10.125079,-3.1376014
9940,1436978076387,-2.2768857,11.775881,-3.345897
9941,1436978076405,-3.0945058,12.846089,-3.66253
9942,1436978076422,-3.6511576,13.081918,-3.465607
9943,1436978076439,-3.8235402,12.9963255,-2.6659436
9944,1436978076459,-3.2746694,12.425907,-2.3145945
9945,1436978076485,-2.405574,12.252926,-2.5552118
9946,1436978076499,-1.7250223,12.807183,-3.156755
9947,1436978076520,-1.2689269,13.635577,-3.7253778
9948,1436978076543,-0.59017074,14.178462,-5.177461
9949,1436978076561,0.4297592,13.938444,-6.0519433
9950,1436978076579,2.3882163,12.090718,-5.4767365
9951,1436978076601,3.0352492,9.841366,-4.5142674
9952,1436978076622,3.9498343,8.234259,-4.179079
9953,1436978076642,4.410718,6.9366007,-3.9474401
9954,1436978076663,4.226963,6.535572,-3.268684
9955,1436978076680,2.930503,7.3897038,-2.2212207
9956,1436978076700,1.1785458,8.420407,-1.6514006
9957,1436978076719,-0.32142156,8.867524,-1.6089035
9958,1436978076742,-0.7835025,8.637681,-1.8255788
9959,1436978076760,-1.0588357,7.789535,-1.4263457
9960,1436978076782,-1.5448587,7.144298,-0.79846627
9961,1436978076803,-1.5813702,6.099229,-0.56084174
9962,1436978076822,-1.258153,5.386954,-0.38965634
9963,1436978076840,-0.89423436,4.6417584,-0.12569559
9964,1436978076860,-0.6302736,4.2419267,0.06823475
9965,1436978076882,-0.1328782,4.408324,-0.23822308
9966,1436978076902,0.24241292,5.209184,-0.65660983
9967,1436978076922,0.29269117,6.531382,-0.6889315
9968,1436978076943,0.23942018,7.797915,-0.52852005
9969,1436978076962,0.044891283,9.19972,-0.31244332
9970,1436978076980,-0.37349546,10.4405155,-0.28909984
9971,1436978076999,-0.85532856,11.080365,-0.40222588
9972,1436978077026,-1.0648212,11.413159,-0.49320555
9973,1436978077061,-0.919972,11.724405,-0.81881696
9974,1436978077062,-0.81043726,11.798027,-0.961272
9975,1436978077080,-0.5177461,11.6825075,-0.54527944
9976,1436978077100,-0.18016368,11.72261,-0.13227965
9977,1436978077120,-0.12988544,12.337321,-0.54049104
9978,1436978077140,0.37349546,12.001534,-0.6703765
9979,1436978077175,1.4748282,12.078748,-1.0498575
9980,1436978077181,1.8028339,13.543999,-2.9933507
9981,1436978077203,1.7160441,15.110406,-4.605247
9982,1436978077223,0.40821138,13.974357,-6.6666546
9983,1436978077242,-0.8738836,10.881048,-7.340024
9984,1436978077260,-0.91817635,8.323442,-7.575254
9985,1436978077282,-0.62967503,7.5046253,-7.306505
9986,1436978077303,-0.1400608,7.2867527,-6.616975
9987,1436978077323,-0.0688333,7.740454,-5.981913
9988,1436978077343,-0.4866215,8.777742,-5.6922145
9989,1436978077364,-0.59974754,9.970653,-4.6471453
