id,attr_time,attr_x,attr_y,attr_z
8524,1436985324040,-6.4547677,3.5290532,-0.8050503
8525,1436985324059,-6.9360023,2.8634653,-0.3573346
8526,1436985324079,-7.20535,2.4313118,-0.11791443
8527,1436985324099,-7.666234,2.4181437,-0.09636662
8528,1436985324119,-8.263587,2.5797524,-0.061052144
8529,1436985324141,-7.976283,2.735974,0.091578215
8530,1436985324160,-7.5148005,2.879626,0.18375498
8531,1436985324180,-7.9433627,2.9903579,0.3645172
8532,1436985324200,-9.127894,3.177704,0.5614403
8533,1436985324220,-9.066842,3.448249,0.20949265
8534,1436985324240,-9.674371,3.9145198,-0.12389994
8535,1436985324260,-10.378265,4.405331,-0.36391866
8536,1436985324280,-10.035296,4.52145,-0.8463503
8537,1436985324300,-9.1751795,4.6058455,-1.7040731
8538,1436985324320,-14.7554655,5.329493,-0.7906851
8539,1436985324340,-14.288596,4.6740804,-1.6136919
8540,1436985324360,-10.602722,5.8693852,-1.2868834
8541,1436985324380,-14.331692,5.0810947,-0.96905315
8542,1436985324400,-6.8809357,4.6686935,-1.7926586
8543,1436985324420,-9.828198,3.4763808,-1.6525977
8544,1436985324444,-10.037092,2.6731262,-1.2060791
8545,1436985324460,-9.917382,1.8776526,-1.1216835
8546,1436985324513,-10.548853,1.7944542,-1.0708067
8547,1436985324514,-11.680712,1.9782091,-1.0360907
8548,1436985324594,-10.089765,2.12246,-1.4616601
8549,1436985324595,-8.470087,2.4229321,-1.970428
8550,1436985324596,-7.195773,3.0705638,-2.3235726
8551,1436985324597,-6.821679,3.539827,-2.5210943
8552,1436985324665,-6.3272767,3.643975,-2.533664
8553,1436985324666,-6.4661403,3.5218706,-2.3014264
8554,1436985324667,-6.5230026,3.1902738,-1.9548657
8555,1436985324668,-6.9024835,2.8221653,-1.5388732
8556,1436985324680,-6.9318123,2.4396915,-1.1845313
8557,1436985324702,-6.950966,2.034473,-0.9355343
8558,1436985324720,-7.1885905,1.8914193,-0.74519527
8559,1436985324740,-7.766192,1.8261774,-0.61770403
8560,1436985324760,-8.678981,2.0602105,-0.51475334
8561,1436985324780,-9.440936,2.369661,-0.47345337
8562,1436985324800,-10.421362,2.7036524,-0.52492875
8563,1436985324820,-10.606912,2.9239187,-0.7428011
8564,1436985324840,-10.852318,3.0262709,-0.8912416
8565,1436985324860,-11.017518,3.1172507,-1.002572
8566,1436985324880,-13.57692,3.6870706,-0.75118077
8567,1436985324903,-14.529213,3.8043866,-0.533907
8568,1436985324925,-10.59973,3.5571852,-0.25558102
8569,1436985324944,-10.891822,3.639785,0.42317516
8570,1436985324965,-10.329185,3.9612067,1.0690111
8571,1436985325026,-10.257957,4.2904096,1.6633717
8572,1436985325027,-8.948928,3.964798,2.0362685
8573,1436985325028,-7.247847,4.2676644,2.1033063
8574,1436985325048,-9.557653,4.743512,2.2110453
8575,1436985325060,-8.796297,4.7417164,2.1098902
8576,1436985325080,-9.458294,5.1780596,1.9494787
8577,1436985325100,-9.715671,5.647922,1.7357962
8578,1436985325120,-8.631097,5.713164,1.4197617
8579,1436985325140,-7.24665,5.9005103,0.9995792
8580,1436985325160,-6.344036,6.133346,0.6955156
8581,1436985325183,-6.0866594,6.0226145,0.5470751
8582,1436985325201,-5.4964886,5.841852,0.41838676
8583,1436985325221,-5.127183,5.45459,0.31244332
8584,1436985325241,-4.8500543,5.075109,0.19153613
8585,1436985325261,-5.0320134,4.859631,0.11911154
8586,1436985325281,-5.401319,4.5513773,0.110133275
8587,1436985325301,-5.795764,4.385579,0.11192893
8588,1436985325321,-5.8358665,4.1581297,0.11133038
8589,1436985325341,-5.949591,3.9797618,0.22685061
8590,1436985325362,-6.7253127,4.035427,0.42796355
8591,1436985325381,-7.141305,4.11264,0.5805939
8592,1436985325401,-7.3226657,4.348469,0.8283938
8593,1436985325421,-8.336012,4.995502,1.0313023
8594,1436985325441,-9.733028,5.4683566,1.417966
8595,1436985325461,-10.067019,5.7359085,1.7417817
8596,1436985325481,-9.81922,5.868787,2.0213048
8597,1436985325501,-9.650429,5.897517,2.202067
8598,1436985325521,-12.165538,6.8468184,2.2972364
8599,1436985325541,-12.709022,6.242881,2.224812
8600,1436985325561,-11.314399,6.2704144,1.7980455
8601,1436985325581,-11.07438,5.993285,1.1468226
8602,1436985325602,-8.963293,5.4982843,0.2136825
8603,1436985325621,-9.304466,5.363012,-0.46866497
8604,1436985325641,-9.389461,5.2959743,-0.90381116
8605,1436985325661,-10.341156,5.539584,-1.1701661
8606,1436985325682,-9.696517,5.4857144,-1.3138182
8607,1436985325701,-9.2625675,5.7424927,-1.3994108
8608,1436985325721,-9.075222,5.9687448,-1.3323733
8609,1436985325742,-8.210316,5.7825956,-1.1546037
8610,1436985325762,-6.987478,5.380968,-0.825401
8611,1436985325782,-6.5002575,4.8943467,-0.4902128
8612,1436985325802,-6.3542113,4.518457,-0.22804771
8613,1436985325822,-6.266823,4.1413703,-0.004189853
8614,1436985325847,-6.121375,3.7708676,0.15382746
8615,1436985325864,-6.1650696,3.5260606,0.27234045
8616,1436985325885,-6.118981,3.4326868,0.3298013
8617,1436985325905,-5.568913,3.365649,0.32920274
8618,1436985325923,-5.237316,3.755904,0.25797522
8619,1436985325944,-5.1397524,4.7387238,-0.027533319
8620,1436985325966,-4.247314,6.0369797,-0.22146365
8621,1436985326064,-3.2561142,7.187992,-0.33279404
8622,1436985326065,-3.4392707,8.053496,-0.41958386
8623,1436985326066,-4.353257,8.201937,-0.53689975
8624,1436985326067,-5.853823,8.140884,-0.7314286
8625,1436985326068,-7.27957,8.002619,-0.85772276
8626,1436985326082,-7.7985134,7.8068933,-1.1085154
8627,1436985326102,-7.45315,7.3106947,-1.3844471
8628,1436985326122,-8.424597,7.3579803,-1.6519991
8629,1436985326142,-12.42052,7.760206,-1.6484078
8630,1436985326162,-11.299435,6.8707604,-1.353921
8631,1436985326182,-12.62702,6.9970546,-0.9415198
8632,1436985326202,-10.165182,6.407482,-0.27114335
8633,1436985326237,-11.631032,6.919243,0.5470751
8634,1436985326252,-10.930728,7.16405,1.2090719
8635,1436985326265,-9.798869,7.6255326,1.4526819
8636,1436985326282,-8.322844,7.597999,1.7172412
8637,1436985326302,-6.5026517,7.6710224,1.8782512
8638,1436985326322,-6.4565635,7.6692266,1.9560628
8639,1436985326344,-5.898116,7.1221514,1.7567455
8640,1436985326362,-4.987122,6.5924344,1.417966
8641,1436985326384,-4.669292,6.0956373,1.1049241
8642,1436985326403,-4.2796354,5.6628857,0.8242039
8643,1436985326422,-3.9133227,5.16549,0.5967548
8644,1436985326443,-3.719991,4.771644,0.4333505
8645,1436985326462,-3.8193502,4.763264,0.23523031
8646,1436985326482,-3.8714242,4.9416323,0.047884032
8647,1436985326503,-3.9001546,5.1583076,-0.090381116
8648,1436985326522,-4.0623617,5.310938,-0.16699557
8649,1436985326543,-4.706402,5.53719,-0.28670564
8650,1436985326562,-5.1002483,5.6527104,-0.3609259
8651,1436985326582,-5.795165,5.913678,-0.44113165
8652,1436985326694,-7.219715,6.5960255,-0.44951138
8653,1436985326695,-7.8649526,6.783372,-0.39863458
8654,1436985326696,-8.237251,6.976105,-0.30885202
8655,1436985326697,-10.131064,7.538144,-0.13108255
8656,1436985326698,-9.406818,7.1365166,-0.06464344
8657,1436985326733,-8.042722,6.7534447,-0.16280572
8658,1436985326734,-8.256405,6.9360023,-0.3286042
8659,1436985326795,-12.567164,8.746018,-0.23702596
8660,1436985326796,-10.685322,7.469909,-0.41060558
8661,1436985326797,-8.922591,7.9792757,-0.6913257
8662,1436985326812,-9.858126,7.503428,-0.8924387
8663,1436985326822,-7.109582,6.904279,-1.2096704
8664,1436985326842,-8.89446,7.0066314,-1.5059528
8665,1436985326862,-8.522161,6.6385226,-1.7244238
8666,1436985326882,-8.29531,6.459556,-1.946486
8667,1436985326902,-9.011775,6.882133,-2.236783
8668,1436985326922,-9.362526,7.338228,-2.5013423
8669,1436985326942,-7.6249337,7.141904,-2.657564
8670,1436985326962,-6.284181,6.9144545,-2.4534583
8671,1436985326982,-5.795764,6.5188127,-2.0254946
8672,1436985327002,-5.4085016,6.105214,-1.6124948
8673,1436985327034,-4.855441,5.6964045,-1.2898762
8674,1436985327045,-4.4238863,5.218761,-1.0229226
8675,1436985327063,-4.3329067,4.811148,-0.8230068
8676,1436985327085,-4.372411,4.4723687,-0.6865373
8677,1436985327102,-4.280833,4.161721,-0.59376204
8678,1436985327122,-4.6100354,4.0659533,-0.6326678
8679,1436985327142,-4.9506106,4.120421,-0.7092823
8680,1436985327163,-5.7598505,4.431069,-0.8038532
8681,1436985327183,-6.915053,4.919486,-0.9008184
8682,1436985327202,-7.52737,5.2540755,-1.0516531
8683,1436985327223,-7.7368627,5.4683566,-1.2240356
8684,1436985327243,-8.945336,5.9172697,-1.2521675
8685,1436985327263,-9.701305,6.035184,-1.2515689
8686,1436985327283,-8.307879,5.7736173,-1.353921
8687,1436985327303,-7.968502,6.202778,-1.6484078
8688,1436985327323,-13.608044,9.323022,-1.5352819
8689,1436985327343,-11.650186,7.2304893,-1.5981296
8690,1436985327363,-7.2023573,8.440758,-1.3299791
8691,1436985327383,-12.442068,7.9325886,-0.89603
8692,1436985327403,-7.615956,7.630321,-0.054468088
8693,1436985327423,-11.257536,7.8027034,0.54887074
8694,1436985327443,-9.10455,7.821857,1.0366893
8695,1436985327463,-8.389283,7.780557,1.3808558
8696,1436985327483,-7.3364325,8.130111,1.5735891
8697,1436985327503,-7.1065893,8.051102,1.6921021
8698,1436985327523,-6.417059,7.6363063,1.6747441
8699,1436985327543,-5.6664767,7.133524,1.3491327
8700,1436985327563,-5.183447,6.619369,1.127669
8701,1436985327583,-4.501099,6.0160303,0.86251116
8702,1436985327603,-4.281431,5.246893,0.6278794
8703,1436985327623,-4.1335893,4.8656163,0.533907
8704,1436985327643,-4.147356,4.63278,0.45370123
8705,1436985327663,-4.4035354,4.2622776,0.64583594
8706,1436985327686,-4.909311,3.733159,0.90859956
8707,1436985327703,-5.6521115,2.6539726,1.3371617
8708,1436985327724,-5.9250507,1.5544355,1.6011224
8709,1436985327743,-6.4966664,1.2862848,1.4766239
8710,1436985327763,-9.363124,1.5197195,1.2330139
8711,1436985327783,-11.315596,1.5993267,0.9056068
8712,1436985327803,-11.164163,1.8417397,0.5105635
8713,1436985327823,-12.358271,2.542642,0.2777274
8714,1436985327844,-12.480973,3.394978,0.17956513
8715,1436985327863,-10.555437,4.048595,0.0664391
8716,1436985327883,-11.513118,5.0320134,0.4405331
8717,1436985327903,-15.329475,6.0262055,1.340753
8718,1436985327923,-10.047267,6.311714,0.51595044
8719,1436985327944,-11.746552,7.381324,0.61890113
8720,1436985327963,-7.479486,6.6445084,-0.30945057
8721,1436985327983,-5.127183,7.2646065,-1.3317747
8722,1436985328007,-6.583456,7.225701,-1.8986019
8723,1436985328025,-8.3150625,6.5271926,-1.757344
8724,1436985328053,-9.080608,5.381567,-1.7782934
8725,1436985328069,-9.575011,4.9625816,-1.882441
8726,1436985328087,-10.673351,4.32333,-1.839944
8727,1436985328106,-10.505158,3.8672342,-2.0081367
8728,1436985328126,-10.12448,3.244742,-2.4516625
8729,1436985328399,-10.457873,2.3535004,-2.6240451
8730,1436985328400,-10.366295,1.8369513,-2.6426
8731,1436985328401,-9.449316,1.6537948,-2.5767596
8732,1436985328402,-8.252813,1.4431051,-2.4372973
8733,1436985328403,-7.7266874,1.6861166,-2.070386
8734,1436985328404,-7.120356,2.0171149,-1.6831238
8735,1436985328405,-5.8382607,2.3708582,-1.4371196
8736,1436985328406,-5.0942626,2.915539,-1.2797008
8737,1436985328407,-4.0132804,3.8666358,-1.2515689
8738,1436985328408,-4.68246,4.914099,-1.1091139
8739,1436985328409,-6.335656,5.5766945,-0.83018947
8740,1436985328410,-7.313688,5.9729347,-0.50637364
8741,1436985328411,-7.3352356,5.9998693,-0.24241292
8742,1436985328412,-8.2169,5.878962,0.05327099
8743,1436985328426,-9.622296,5.475539,0.57041854
8744,1436985328447,-10.642825,4.4167037,0.95588505
8745,1436985328466,-8.815451,3.630807,0.94570965
8746,1436985328490,-9.324219,3.2980127,0.81881696
8747,1436985328505,-14.501679,4.3119574,1.5717934
8748,1436985328525,-15.630546,3.0556,0.8415619
8749,1436985328545,-8.948329,4.5340195,0.6356605
8750,1436985328566,-12.56896,3.6487634,0.641646
8751,1436985328586,-8.944737,4.0815153,0.91219085
8752,1436985328605,-9.526528,4.1862617,1.1629834
8753,1436985328625,-8.731055,4.643554,1.1204864
8754,1436985328646,-8.399458,5.2103815,0.9115923
8755,1436985328666,-7.747637,5.769428,0.362123
8756,1436985328716,-8.408437,6.0878563,-0.12090719
8757,1436985328717,-8.196549,6.291962,-0.66738373
8758,1436985328724,-7.153875,6.2584434,-1.3204023
8759,1436985328744,-6.5607114,6.2650275,-1.8866309
8760,1436985328764,-6.68102,6.1902084,-2.2050598
8761,1436985328784,-6.345233,6.1740475,-2.4157495
8762,1436985328804,-6.103419,6.187216,-2.5019407
8763,1436985328824,-5.849633,5.952584,-2.3056161
8764,1436985328844,-5.771223,5.4486046,-1.8477252
8765,1436985328864,-5.8693852,4.8398786,-1.2210429
8766,1436985328884,-5.8532248,4.0773253,-0.4381389
8767,1436985328904,-6.0890536,3.288436,0.45549688
8768,1436985328924,-6.2123547,2.7024553,1.1198878
8769,1436985328944,-6.4326215,2.1823149,1.4808137
8770,1436985328964,-7.6985555,2.0488381,1.7675194
8771,1436985328984,-9.116522,2.345719,1.6454151
8772,1436985329004,-8.958505,3.177704,0.94451255
8773,1436985329024,-9.597756,4.697424,-0.092775315
8774,1436985329044,-9.333197,6.8970966,-1.5023615
8775,1436985329064,-7.057508,8.659827,-3.0268695
8776,1436985329084,-10.077793,11.183316,-3.401562
8777,1436985329104,-12.919112,11.717822,-4.047398
8778,1436985329124,-5.78499,11.434708,-3.86484
8779,1436985329144,-9.583989,9.017162,-2.8778305
8780,1436985329164,-8.128315,6.612785,-2.0153193
8781,1436985329184,-8.674791,4.281431,-0.943914
8782,1436985329204,-10.259154,2.5683799,-0.6404489
8783,1436985329224,-10.087969,1.6813282,-0.5895722
8784,1436985329244,-10.137649,1.6436194,-0.79846627
8785,1436985329264,-10.737396,2.484583,-1.039682
8786,1436985329284,-10.660183,3.3961751,-1.4694413
8787,1436985329307,-8.666411,4.0198646,-2.1290438
8788,1436985329326,-7.3148847,4.7201686,-2.5779567
8789,1436985329346,-6.5379663,5.225345,-2.8951883
8790,1436985329366,-6.4583592,5.6389437,-3.0382419
8791,1436985329386,-6.163274,5.85502,-3.0903158
8792,1436985329405,-5.9118824,5.876568,-2.9879637
8793,1436985329506,-5.7945666,5.681441,-2.7850552
8794,1436985329507,-5.8125234,5.2786164,-2.4953568
8795,1436985329508,-5.770026,4.7560816,-2.1529858
8796,1436985329509,-5.9262476,4.2263646,-1.8261774
8797,1436985329510,-6.0728927,3.7565024,-1.5586253
8798,1436985329525,-6.2608376,3.5212722,-1.5436616
8799,1436985329545,-6.522404,3.596091,-1.751957
8800,1436985329565,-7.602189,3.697246,-1.8028339
8801,1436985329585,-8.637083,3.6008794,-1.738789
8802,1436985329605,-9.502586,3.763685,-1.70946
8803,1436985329625,-11.544841,3.70802,-1.4287399
8804,1436985329645,-8.505402,2.8006175,-1.4143747
8805,1436985329665,-8.868722,2.9191303,-1.555034
8806,1436985329685,-15.021221,5.448006,-1.0522517
8807,1436985329707,-16.712126,4.2461166,-1.1192893
8808,1436985329726,-8.0606785,5.1487308,-1.1426327
8809,1436985329745,-10.746374,4.571728,-1.1115081
8810,1436985329765,-11.388618,4.6459484,-0.47644615
8811,1436985329785,-12.495937,5.081693,0.29029694
8812,1436985329805,-12.923901,5.518635,0.93254155
8813,1436985329825,-11.153987,5.5886655,1.3329718
8814,1436985329845,-9.315839,5.8442464,1.7944542
8815,1436985329865,-7.428011,6.1004257,2.1230583
8816,1436985329885,-6.2584434,6.2584434,2.180519
8817,1436985329905,-5.9585695,5.979519,2.0219033
8818,1436985329925,-5.480926,5.710171,1.7136499
8819,1436985329945,-5.0002904,5.337274,1.3413515
8820,1436985329965,-4.6375685,4.8105497,1.0726024
8821,1436985329985,-4.3664255,4.256292,0.7966706
8822,1436985330008,-4.244321,3.8600516,0.5141548
8823,1436985330119,-4.4520183,3.6595373,0.22266077
8824,1436985330120,-4.8141413,3.6481647,0.034715924
8825,1436985330121,-5.085284,3.7499185,-0.11611878
8826,1436985330122,-5.3408656,3.8385038,-0.11671733
8827,1436985330123,-6.6588736,4.3526587,-0.040102877
8828,1436985330200,-7.7386584,4.780622,0.2112883
8829,1436985330201,-7.6626425,5.245696,0.41958386
8830,1436985330202,-8.504803,5.861006,0.6290765
8831,1436985330203,-9.048286,6.3105173,0.8900445
8832,1436985330207,-9.193734,6.408081,1.1474211
8833,1436985330228,-8.396465,6.567295,1.2090719
8834,1436985330246,-8.219295,7.1808095,1.0708067
8835,1436985330266,-12.33792,9.199121,1.2605472
8836,1436985330291,-13.276447,8.114548,1.2162545
8837,1436985330309,-8.483255,8.081029,0.7733272
8838,1436985330326,-8.628703,7.023391,0.18614918
8839,1436985330346,-7.6111674,6.867169,-0.91338795
8840,1436985330371,-9.8437605,6.742072,-1.5646108
8841,1436985330387,-9.848549,6.443994,-1.9871874
8842,1436985330411,-10.940904,6.7001734,-2.047641
8843,1436985330426,-11.295844,7.073669,-2.12246
8844,1436985330447,-9.664195,7.1341224,-2.1188686
8845,1436985330469,-8.191761,6.8342485,-1.9434932
8846,1436985330487,-6.9012866,6.2608376,-1.6891093
8847,1436985330507,-6.305729,5.707178,-1.3383588
8848,1436985330526,-5.876568,5.1289787,-1.1306617
8849,1436985330581,-5.363012,4.6405616,-1.0079589
8850,1436985330582,-4.836886,4.2024226,-0.9708488
8851,1436985330586,-4.484938,3.8522706,-0.96426475
8852,1436985330606,-4.477157,3.6577415,-0.93493575
8853,1436985330626,-4.501099,3.515885,-0.89064306
8854,1436985330646,-4.6513352,3.5422213,-0.8619126
8855,1436985330666,-4.8733974,3.6870706,-0.89064306
8856,1436985330686,-5.580884,3.9432502,-0.866701
8857,1436985330706,-6.953959,4.437653,-0.86490536
8858,1436985330727,-7.707534,4.914099,-0.97144735
8859,1436985330747,-7.914034,5.1846437,-1.1085154
8860,1436985330766,-8.63828,5.4623713,-1.3132197
8861,1436985330786,-9.860519,5.3582234,-1.264737
8862,1436985330806,-8.851962,4.887164,-1.3413515
8863,1436985330827,-10.037092,5.5102553,-1.54845
8864,1436985330846,-16.262016,7.3831196,-1.2856863
8865,1436985330866,-13.490728,5.8598084,-1.0414777
8866,1436985330886,-11.361086,6.3111157,-0.830788
8867,1436985330906,-9.67856,6.3326635,0.02932897
8868,1436985330926,-9.751583,7.373543,0.9552865
8869,1436985330947,-9.181764,7.9768815,1.5005659
8870,1436985330966,-8.093599,8.517372,1.7280151
8871,1436985330986,-7.489063,8.886678,1.8267759
8872,1436985331007,-7.24665,8.744822,1.7735049
8873,1436985331033,-7.265804,8.263587,1.6142905
8874,1436985331215,-6.880337,7.5267715,1.3120226
8875,1436985331216,-6.1955953,6.7013707,0.9343372
8876,1436985331217,-5.675455,5.8723783,0.676362
8877,1436985331218,-5.2846017,5.0302176,0.47105917
8878,1436985331219,-4.976947,4.3221326,0.36511576
8879,1436985331220,-5.0020857,3.7253778,0.29388827
8880,1436985331221,-5.173271,3.34051,0.2184709
8881,1436985331222,-5.189432,3.0771477,0.12509704
8882,1436985331223,-5.5126495,2.9430726,0.25797522
8883,1436985331226,-5.568913,3.0597897,0.34955344
8884,1436985331246,-5.246893,3.3435028,0.3537433
8885,1436985331267,-6.4751186,4.1718965,0.36631286
8886,1436985331286,-8.614936,5.395932,0.5662287
8887,1436985331306,-8.534731,5.9986725,0.7703344
8888,1436985331326,-9.443929,6.5738792,1.0235212
8889,1436985331346,-10.25676,6.589442,1.2593501
8890,1436985331366,-9.005191,5.896919,1.395221
8891,1436985331386,-9.852738,6.2626333,1.3042414
8892,1436985331406,-15.234904,7.9972324,1.4532804
8893,1436985331426,-9.313444,6.1411276,0.93972415
8894,1436985331447,-9.711481,7.00723,0.22146365
8895,1436985331467,-8.415619,6.664859,-0.49799395
8896,1436985331488,-7.8876977,6.652888,-1.3311762
8897,1436985331507,-10.110115,7.129933,-1.745373
8898,1436985331527,-9.202114,6.872556,-2.1110873
8899,1436985331611,-9.694721,7.156269,-2.343325
8900,1436985331612,-9.653421,7.4268136,-2.3780408
8901,1436985331613,-9.395446,7.45734,-2.1613655
8902,1436985331614,-7.7943234,6.8569937,-1.8842367
8903,1436985331627,-6.4242415,6.2075663,-1.5340848
8904,1436985331647,-5.515642,5.755062,-1.3269863
8905,1436985331667,-5.246893,5.433042,-1.2324153
8906,1436985331687,-4.988918,4.908712,-1.13964
8907,1436985331707,-4.780622,4.421492,-1.0714053
8908,1436985331727,-4.8219223,3.9833531,-0.9331401
8909,1436985331747,-4.9733553,3.602675,-0.7835025
8910,1436985331767,-5.1888337,3.4386723,-0.6596026
8911,1436985331787,-5.469554,3.4805708,-0.5518635
8912,1436985331807,-5.3636103,3.5619736,-0.56563014
8913,1436985331827,-6.294955,4.004901,-0.533907
8914,1436985331847,-7.4848733,4.5022964,-0.5093664
8915,1436985331867,-8.181585,4.8979383,-0.6063316
8916,1436985331887,-8.263587,5.3528366,-0.81402856
8917,1436985331907,-9.967062,5.9843073,-0.88166475
8918,1436985331927,-8.686762,5.595249,-0.93014735
8919,1436985331947,-8.082825,5.999271,-1.2635399
8920,1436985331967,-12.03625,8.352173,-1.3970166
8921,1436985331987,-16.98327,8.2276745,-1.4197617
8922,1436985332007,-5.886145,7.0826473,-1.389834
8923,1436985332027,-10.2178545,6.865972,-1.0163386
8924,1436985332047,-9.638457,7.15986,-0.17776948
8925,1436985332068,-11.435306,7.514202,0.57640404
8926,1436985332087,-10.14543,7.4986396,1.0259154
8927,1436985332107,-9.417592,7.5525093,1.4107834
8928,1436985332127,-8.116942,7.6428905,1.6400281
8929,1436985332147,-7.2580223,7.523779,1.7591397
8930,1436985332167,-6.8001313,7.153875,1.6071079
8931,1436985332188,-6.129156,6.5607114,1.3341689
8932,1436985332212,-5.54557,5.887342,1.0079589
8933,1436985332227,-5.0691237,5.2462945,0.7032967
8934,1436985332248,-4.497508,4.6776714,0.35434186
8935,1436985332268,-4.1216183,4.413112,0.07062895
8936,1436985332289,-4.433463,4.36044,-0.1436521
8937,1436985332308,-4.6806645,4.2515035,-0.17657238
8938,1436985332330,-4.847061,4.144363,-0.15023616
8939,1436985332414,-5.366603,4.159327,-0.0017956513
8940,1436985332415,-5.253477,3.9863458,0.22625206
8941,1436985332416,-6.8210807,4.624999,0.521936
8942,1436985332417,-8.957906,5.363012,0.79248077
8943,1436985332431,-8.293514,5.5300074,0.9056068
8944,1436985332448,-9.861717,6.2769985,1.0181342
8945,1436985332468,-9.830592,6.3230867,0.9307459
8946,1436985332488,-8.845977,6.213552,0.7032967
8947,1436985332508,-9.3182335,6.6893997,0.40581718
8948,1436985332528,-13.056779,8.400655,0.39983168
8949,1436985332548,-12.713211,7.3328414,0.107140526
8950,1436985332568,-8.048109,7.5926123,-0.2885013
8951,1436985332588,-9.300277,6.657676,-0.6781576
8952,1436985332608,-5.929839,6.7731967,-1.2856863
8953,1436985332628,-10.007165,7.050924,-1.5292963
8954,1436985332648,-7.993641,6.5607114,-1.881244
8955,1436985332668,-8.725668,6.4739213,-2.0392613
8956,1436985332688,-9.70789,6.7905545,-2.1260512
8957,1436985332708,-9.589975,6.9360023,-2.2906525
8958,1436985332728,-8.15106,6.678027,-2.3624785
8959,1436985332748,-6.8557963,6.220136,-2.171541
8960,1436985332768,-5.9011087,5.7095723,-1.8441339
8961,1436985332788,-5.4863133,5.258864,-1.5167267
8962,1436985332808,-5.17387,4.76925,-1.2132617
8963,1436985332828,-4.88896,4.31495,-0.9768343
8964,1436985332848,-5.0284224,4.0462008,-0.8026561
8965,1436985332868,-5.294777,3.9013517,-0.6697779
8966,1436985332888,-5.449203,3.7726634,-0.6338649
8967,1436985332908,-5.547365,3.7427359,-0.635062
8968,1436985332928,-5.504868,3.8666358,-0.7266402
8969,1436985332948,-5.969942,4.197634,-0.83737206
8970,1436985332968,-7.2191167,4.847061,-0.9068039
8971,1436985332989,-7.925406,5.2887917,-1.0390835
8972,1436985333014,-8.189965,5.6539073,-1.198298
8973,1436985333033,-9.032125,5.9998693,-1.2659341
8974,1436985333048,-9.921572,5.878962,-1.2659341
8975,1436985333068,-8.38629,5.673061,-1.400608
8976,1436985333093,-13.334506,8.271967,-1.3521254
8977,1436985333113,-12.926893,6.9383965,-1.4239515
8978,1436985333133,-8.789114,7.941567,-1.2024878
8979,1436985333151,-9.420585,7.050924,-0.91697925
8980,1436985333173,-8.5060005,7.6027875,-0.33997664
8981,1436985333193,-8.319851,7.623737,0.16340427
8982,1436985333213,-9.187749,8.0684595,0.5566519
8983,1436985333233,-8.104971,7.864354,0.7278373
8984,1436985333253,-6.969521,7.809886,0.7691373
8985,1436985333273,-7.3723454,7.988254,0.81402856
8986,1436985333292,-6.994062,7.639299,0.83258367
8987,1436985333313,-6.362591,7.113772,0.7691373
8988,1436985333330,-5.7095723,6.5008564,0.6206968
8989,1436985333443,-5.345654,5.9759274,0.4441244
8990,1436985333444,-4.746505,5.6120086,0.2681506
8991,1436985333445,-4.4460325,5.313332,0.1388637
8992,1436985333446,-4.541202,5.0541596,0.049081136
8993,1436985333447,-4.8602295,4.8309007,0.0023942017
8994,1436985333449,-4.789002,4.489128,0.008978256
8995,1436985333469,-5.2199583,4.3394904,0.15083471
8996,1436985333489,-5.6138043,4.322731,0.42556936
8997,1436985333509,-5.3115363,4.2640734,0.62009823
8998,1436985333529,-6.793547,5.075109,0.81642276
8999,1436985333549,-8.406042,5.8891377,0.8936358
9000,1436985333569,-8.108562,6.1584854,0.8738836
9001,1436985333589,-9.396045,6.6546836,1.0103531
9002,1436985333609,-9.321226,6.5966244,0.9451111
9003,1436985333629,-7.9224133,6.3488245,0.7194576
9004,1436985333653,-8.932767,6.941389,0.56443304
9005,1436985333671,-13.297397,8.698733,0.8218097
9006,1436985333689,-10.699089,7.4495587,0.56982
9007,1436985333709,-8.385692,7.778163,0.23762453
9008,1436985333729,-9.638457,7.7907324,-0.049679685
9009,1436985333749,-6.235698,6.6325374,-0.6913257
9010,1436985333769,-8.495825,7.241862,-0.9624691
9011,1436985333789,-7.777564,6.89171,-1.2132617
9012,1436985333809,-8.180388,6.847417,-1.4466964
9013,1436985333829,-8.109161,6.9078703,-1.7405846
9014,1436985333849,-9.290101,7.495647,-1.922544
9015,1436985333869,-8.48984,7.524976,-2.087744
9016,1436985333889,-6.845621,7.2304893,-2.0799627
9017,1436985333909,-5.7586536,6.8252707,-1.8016368
9018,1436985333929,-5.385158,6.381745,-1.484405
9019,1436985333953,-5.1170077,5.8825536,-1.210269
9020,1436985333982,-4.9895163,5.3049526,-0.961272
9021,1436985334023,-4.88058,4.729147,-0.76434886
9022,1436985334024,-5.366603,4.36044,-0.6500258
9023,1436985334104,-5.617396,4.1096473,-0.5883751
9024,1436985334105,-5.703587,3.9306808,-0.5386954
9025,1436985334106,-6.0010667,3.9390604,-0.5374983
9026,1436985334107,-6.329671,4.0336313,-0.5758055
9027,1436985334146,-7.101801,4.305373,-0.5943606
9028,1436985334147,-7.752425,4.671686,-0.7398083
9029,1436985334152,-8.435969,5.1900306,-0.85054016
9030,1436985334173,-8.808268,5.6227827,-1.1019313
9031,1436985334192,-9.233239,5.9561753,-1.2862848
9032,1436985334211,-9.226056,6.1357403,-1.5059528
9033,1436985334234,-9.077616,6.235698,-1.7818847
9034,1436985334254,-9.352949,6.559514,-1.9422961
9035,1436985334270,-12.734758,7.8589673,-1.8076223
