id,attr_time,attr_x,attr_y,attr_z
4138,1436986651326,2.6390088,7.117962,-4.8722005
4139,1436986651347,2.7964275,8.135497,-4.685453
4140,1436986651387,3.4141316,9.321226,-4.4675803
4141,1436986651389,3.3010056,9.762956,-4.9164934
4142,1436986651406,2.2601264,9.783307,-5.559935
4143,1436986651426,0.6745663,10.07121,-6.163274
4144,1436986651446,-0.19991584,10.275315,-6.3153057
4145,1436986651466,-0.8367735,10.3453455,-6.1746464
4146,1436986651486,-1.3186066,9.916184,-5.886145
4147,1436986651506,-1.3030443,9.032125,-5.3648076
4148,1436986651526,-0.8355764,8.1558485,-4.7046065
4149,1436986651559,-0.38307226,7.3789296,-4.172495
4150,1436986651577,-0.23463176,6.7109475,-4.1096473
4151,1436986651590,0.027533319,6.587646,-4.150947
4152,1436986651605,0.53091425,7.150882,-4.3478703
4153,1436986651626,1.2419921,7.687183,-4.361637
4154,1436986651645,1.8088194,7.9565306,-4.469376
4155,1436986651666,2.3810337,8.133103,-4.6034513
4156,1436986651685,2.2505496,8.220491,-4.179079
4157,1436986651705,1.775899,8.304289,-3.4680011
4158,1436986651725,1.4107834,8.337808,-2.9891608
4159,1436986651745,1.1857284,8.328829,-2.6288335
4160,1436986651765,0.82121116,8.413823,-2.565387
4161,1436986651785,0.7565677,8.642469,-2.6581624
4162,1436986651805,1.1133038,8.660426,-2.6844985
4163,1436986651825,1.970428,8.811859,-2.7299886
4164,1436986651845,2.4779987,8.977658,-3.107674
4165,1436986651866,2.7311857,8.766968,-3.208829
4166,1436986651888,2.735974,8.27077,-3.1615434
4167,1436986651908,2.496554,8.312668,-2.907758
4168,1436986651926,2.0991163,8.612542,-3.027468
4169,1436986651947,1.9267339,8.787917,-3.217807
4170,1436986651967,1.9776106,9.0429,-3.2848446
4171,1436986651986,1.7310078,9.572617,-3.5607765
4172,1436986652006,1.2773066,9.877279,-3.8283286
4173,1436986652027,0.46806642,9.515156,-4.03004
4174,1436986652048,-0.51954174,9.596559,-4.123414
4175,1436986652067,-1.5921441,10.041881,-3.4243069
4176,1436986652087,-2.1978772,10.286688,-2.60549
4177,1436986652106,-1.1899183,10.996569,-2.3971944
4178,1436986652127,0.14065935,11.394006,-2.3020248
4179,1436986652150,0.8194155,11.234792,-2.2876596
4180,1436986652169,1.34195,10.068815,-2.4714148
4181,1436986652189,1.9267339,8.306683,-3.1741128
4182,1436986652208,2.1577742,7.12694,-3.9917328
4183,1436986652228,2.1906946,6.4230447,-4.2179847
4184,1436986652246,2.082357,6.7522473,-4.0198646
4185,1436986652267,1.9542671,7.925406,-3.402759
4186,1436986652287,1.7160441,8.938752,-2.6431987
4187,1436986652312,0.9331401,9.247005,-2.3169887
4188,1436986652329,-0.6015432,8.479664,-2.9227216
4189,1436986652346,-1.2384008,8.16363,-3.2812533
4190,1436986652391,-1.6166847,8.280945,-3.2082303
4191,1436986652392,-1.7621324,8.584411,-2.6689363
4192,1436986652408,-1.4425066,9.021352,-2.0386627
4193,1436986652426,-1.1079168,8.920197,-1.8602947
4194,1436986652449,-0.86370826,7.996035,-1.7537527
4195,1436986652469,-0.45908818,6.849811,-1.7842789
4196,1436986652486,0.31483752,5.837662,-1.9458874
4197,1436986652507,1.1013328,5.1038394,-2.2337902
4198,1436986652528,1.1749545,5.632958,-3.0723593
4199,1436986652550,1.3551182,8.665215,-3.6655228
4200,1436986652568,1.9548657,11.420342,-4.477157
4201,1436986652587,2.498948,13.918093,-5.510854
4202,1436986652609,2.6886885,15.655684,-6.7468605
4203,1436986652631,2.9700072,15.91785,-7.373543
4204,1436986652648,2.8496985,13.739725,-5.8238955
4205,1436986652671,2.6198552,11.638813,-4.1222167
4206,1436986652690,2.0518308,9.72824,-3.1812954
4207,1436986652709,1.5292963,8.274361,-2.9125464
4208,1436986652727,0.6811504,7.6650367,-3.072958
4209,1436986652749,-0.089184016,8.237849,-3.305794
4210,1436986652768,-0.19871874,8.775947,-3.7187939
4211,1436986652787,0.45908818,8.44016,-3.6260185
4212,1436986652851,1.2216414,8.520964,-3.107674
4213,1436986652852,1.7687165,8.405443,-2.3971944
4214,1436986652853,2.4067712,7.934983,-1.9818004
4215,1436986652868,2.7700913,7.319673,-2.1176715
4216,1436986652889,2.777274,6.8492126,-2.6354175
4217,1436986652908,2.7419596,6.7330937,-2.9526494
4218,1436986652927,2.7808652,7.059902,-3.1920695
4219,1436986652947,2.6402059,7.840412,-3.210026
4220,1436986652970,2.3301568,8.256405,-2.8927941
4221,1436986652988,2.3110032,8.159439,-2.3409307
4222,1436986653008,2.645593,7.3567834,-1.4119805
4223,1436986653029,2.142212,6.767211,-2.272696
4224,1436986653051,2.307412,5.954978,-2.223615
4225,1436986653069,2.2301989,5.4737434,-2.7084408
4226,1436986653090,1.8740613,6.7486563,-3.8414967
4227,1436986653110,1.4610616,9.80665,-4.0497923
4228,1436986653129,-0.09995792,14.072519,-4.5340195
4229,1436986653148,-1.965041,17.545908,-5.0122614
4230,1436986653168,-3.1118636,18.674175,-5.637148
4231,1436986653190,-2.9388826,17.323246,-5.1918263
4232,1436986653210,-1.6334441,14.440627,-3.9713821
4233,1436986653230,0.14544775,10.099341,-1.9434932
4234,1436986653250,1.3431472,8.243237,-1.6364368
4235,1436986653272,1.83336,7.6369047,-1.6005238
4236,1436986653342,1.614889,7.1580644,-1.5412674
4237,1436986653362,1.2425907,7.0605006,-1.6567876
4238,1436986653363,0.88286185,7.1820064,-2.0691888
4239,1436986653364,-0.23822308,7.319673,-2.4660277
4240,1436986653370,-1.2755109,8.09719,-2.0524294
4241,1436986653388,-2.0111294,8.851364,-1.3204023
4242,1436986653408,-2.2756886,9.3499565,-0.7398083
4243,1436986653428,-1.8770541,9.683948,-1.0151415
4244,1436986653448,-1.0570401,8.910022,-1.7950528
4245,1436986653468,-0.79128367,8.150461,-1.8303672
4246,1436986653492,-0.7882909,7.65546,-1.5735891
4247,1436986653508,-0.60693014,7.32925,-1.1067197
4248,1436986653528,-0.34117374,6.884527,-0.7038953
4249,1436986653548,0.18435353,6.2327056,-0.6919243
4250,1436986653574,0.11971009,5.66947,-1.757344
4251,1436986653589,0.6895301,6.2967505,-2.819771
4252,1436986653608,1.4856021,9.649231,-2.9233203
4253,1436986653628,0.9498995,13.345281,-3.8708255
4254,1436986653650,1.0702082,15.456966,-4.9099092
4255,1436986653668,2.4211364,16.460735,-5.816713
4256,1436986653688,1.6693572,15.434221,-5.502474
4257,1436986653708,0.919972,14.310143,-3.7032316
4258,1436986653728,-0.05207389,13.409326,-2.3229742
4259,1436986653750,-0.98461545,11.877036,-1.7363948
4260,1436986653770,-1.6831238,9.946711,-1.6172832
4261,1436986653790,-2.2499511,8.480263,-1.8908207
4262,1436986653811,-2.4911668,7.5944076,-1.8710686
4263,1436986653832,-2.3116016,6.9371996,-1.83336
4264,1436986653925,-1.5993267,6.7145386,-1.7112557
4265,1436986653926,-0.66618663,6.8653736,-1.5520413
4266,1436986653927,-0.09995792,7.074866,-1.7483658
4267,1436986653928,0.6745663,7.052121,-2.0787656
4268,1436986653929,1.0283096,7.290344,-2.3265655
4269,1436986653950,1.091756,7.4735007,-2.3594859
4270,1436986653969,1.2683283,7.7745714,-2.107496
4271,1436986653989,1.5047557,8.005013,-1.6777369
4272,1436986654008,1.5113398,7.961918,-1.3928268
4273,1436986654031,1.4790181,7.961918,-1.0965444
4274,1436986654051,1.5807717,8.166023,-0.8295909
4275,1436986654069,1.584363,8.27077,-0.5805939
4276,1436986654091,1.5346833,8.013991,-0.34356794
4277,1436986654108,1.2318168,7.4495587,-0.3184288
4278,1436986654129,-0.6895301,6.7013707,-2.3349452
4279,1436986654149,-1.2366052,5.4180784,-2.1523874
4280,1436986654170,-1.7034745,4.8919525,-3.8959646
4281,1436986654189,-0.55485624,8.085219,-5.1840453
4282,1436986654209,1.1007342,12.464812,-4.996699
4283,1436986654229,1.7483658,16.398485,-4.5459905
4284,1436986654249,1.9033904,19.509153,-5.5976434
4285,1436986654269,0.80205756,19.608511,-7.03596
4286,1436986654291,-0.6745663,19.416378,-5.2181625
4287,1436986654312,-1.8177977,17.48665,-2.8820202
4288,1436986654331,-2.6084828,14.618397,-2.0620062
4289,1436986654351,-1.6412252,11.777677,-1.9189527
4290,1436986654368,0.27473465,10.8624935,-1.5795746
4291,1436986654389,1.6310499,10.085575,-1.3305776
4292,1436986654411,2.4013844,9.669582,-1.352724
4293,1436986654434,2.2936451,9.203311,-1.3006501
4294,1436986654507,1.6053122,8.055291,-1.0714053
4295,1436986654511,0.6476316,7.32506,-1.2030864
4296,1436986654512,-0.28431144,6.26383,-1.0313023
4297,1436986654513,-0.8738836,4.8937483,-0.7613561
4298,1436986654529,-1.1198878,3.9091327,-0.5009867
4299,1436986654551,-0.9792285,3.4763808,-0.2705448
4300,1436986654569,-0.08439561,5.319318,-1.1264719
4301,1436986654589,0.20829555,7.293337,-1.7950528
4302,1436986654610,0.4321534,9.3733,-2.0087352
4303,1436986654629,0.1400608,10.856507,-2.1176715
4304,1436986654649,0.20231004,11.885416,-2.1021092
4305,1436986654669,0.88405895,12.863447,-1.7818847
4306,1436986654690,0.61171854,13.949218,-1.6950948
4307,1436986654710,-0.45070848,13.804368,-2.6581624
4308,1436986654730,0.19692309,12.398374,-4.1096473
4309,1436986654751,2.7252002,10.247782,-4.595072
4310,1436986654773,5.5563436,9.294889,-4.5082817
4311,1436986654791,7.1047935,8.9124155,-3.8624458
4312,1436986654811,6.2530565,10.149619,-3.8385038
4313,1436986654830,4.6483426,11.369465,-4.120421
4314,1436986654850,2.9466639,12.637196,-4.882974
4315,1436986654871,1.2282255,11.741165,-4.772841
4316,1436986654892,0.1921347,10.034698,-4.313154
4317,1436986654912,-0.6853402,8.377312,-3.651756
4318,1436986654930,-1.1623849,7.3819222,-2.557606
4319,1436986654951,-0.9451111,6.6349316,-1.1773487
4320,1436986654976,-0.5009867,6.3470287,-0.6607997
4321,1436986654990,-0.020350715,6.503849,-0.52253455
4322,1436986655088,0.7380127,7.4345946,-0.83497787
4323,1436986655091,1.4161704,7.5465236,-1.5442601
4324,1436986655092,2.0524294,7.8607626,-2.295441
4325,1436986655093,2.2613235,8.699332,-2.7341783
4326,1436986655094,1.9632454,9.564836,-2.2870612
4327,1436986655114,1.6502035,9.964069,-1.074398
4328,1436986655132,1.3215994,10.188525,-0.2681506
4329,1436986655150,0.5883751,10.656591,-0.3429694
4330,1436986655169,-0.94211835,10.827777,-1.6274586
4331,1436986655191,0.50757074,12.219407,-2.079364
4332,1436986655216,0.80804306,12.158954,-2.9885623
4333,1436986655231,0.3812766,10.210671,-3.5978866
4334,1436986655250,0.17058687,7.793725,-4.2425256
4335,1436986655271,0.14724341,8.148665,-3.0232782
4336,1436986655290,0.66498953,9.618706,-1.9476831
4337,1436986655313,1.3844471,10.718243,-1.2120646
4338,1436986655332,2.146402,10.8864355,-1.2198458
4339,1436986655354,2.180519,10.512939,-1.9895816
4340,1436986655375,1.5699978,9.897031,-2.582745
4341,1436986655395,0.8690952,9.787497,-2.3732524
4342,1436986655413,0.7266402,10.061034,-1.7136499
4343,1436986655432,0.4357447,9.8042555,-1.1360487
4344,1436986655451,0.22565351,9.297284,-0.92655605
4345,1436986655470,0.048482586,8.626907,-1.4281414
4346,1436986655490,-0.26036942,8.440758,-1.7824832
4347,1436986655510,-0.22325931,8.415619,-1.9267339
4348,1436986655530,-0.45549688,8.417415,-2.0242975
4349,1436986655551,-0.6751649,8.637083,-1.8836381
4350,1436986655574,-0.8038532,8.858546,-2.0147207
4351,1436986655638,-0.90141696,9.223063,-2.202067
4352,1436986655639,-1.1001357,9.733028,-2.3343468
4353,1436986655640,-1.4616601,10.007763,-2.2529438
4354,1436986655650,-1.5382746,10.238804,-1.809418
4355,1436986655670,-1.42455,10.376471,-1.4454993
4356,1436986655692,-1.3826514,10.527904,-1.4622587
4357,1436986655710,-1.6214731,10.387842,-1.762731
4358,1436986655730,-1.9877859,9.771336,-1.8195933
4359,1436986655750,-2.0099323,9.198523,-1.5382746
4360,1436986655770,-1.6825253,8.84478,-1.4335283
4361,1436986655790,-0.9540894,8.6334915,-1.6220716
4362,1436986655812,-0.008379706,9.312846,-1.7651252
4363,1436986655831,0.5069722,10.184934,-1.8106151
4364,1436986655851,0.94690675,10.42196,-1.8273745
4365,1436986655871,1.5029601,10.415975,-1.8267759
4366,1436986655892,1.3299791,9.946113,-2.2523453
4367,1436986655913,1.0552444,8.464102,-1.8088194
4368,1436986655931,0.7404069,7.9834657,-1.3263878
4369,1436986655953,0.88765025,7.805696,-0.7697359
4370,1436986655973,1.0672154,7.791331,-0.4309563
4371,1436986655995,0.9451111,8.05589,-0.7224504
4372,1436986656028,1.1761516,8.627506,-1.0522517
4373,1436986656031,1.4478935,9.466674,-1.3293805
4374,1436986656053,1.5376761,10.435128,-1.8686744
4375,1436986656071,1.7393875,11.057621,-2.345719
4376,1436986656090,1.9746178,11.086351,-2.3995886
4377,1436986656124,1.941099,10.785878,-2.0620062
4378,1436986656187,1.5981296,10.2657385,-1.2120646
4379,1436986656188,1.6436194,10.064626,-0.89064306
4380,1436986656189,1.7088615,9.891046,-0.6895301
4381,1436986656195,1.7549498,9.626487,-0.59974754
4382,1436986656211,1.7292122,9.10455,-0.78170687
4383,1436986656233,1.7717092,8.582016,-0.8690952
4384,1436986656251,1.7735049,8.182783,-0.94570965
4385,1436986656272,1.8201919,8.129512,-0.92655605
4386,1436986656291,1.8417397,8.279149,-0.98700964
4387,1436986656311,1.9422961,8.665813,-0.99060094
4388,1436986656332,2.0332758,9.273342,-0.93493575
4389,1436986656353,2.0147207,9.68275,-1.0899603
4390,1436986656373,2.1811178,9.989806,-0.9259575
4391,1436986656391,2.0602105,10.299257,-0.8583213
4392,1436986656412,2.1003134,10.532692,-0.37349546
4393,1436986656431,1.8752584,10.439318,-0.019752163
4394,1436986656453,1.5047557,10.192716,0.19512744
4395,1436986656472,1.2378023,10.051457,0.23463176
4396,1436986656494,1.09834,10.641029,-0.049081136
4397,1436986656512,0.830788,11.373655,-0.88765025
4398,1436986656531,1.3210008,11.393407,-1.8842367
4399,1436986656551,3.4105403,11.165958,-1.9806033
4400,1436986656573,5.2037973,12.37922,-3.1040826
4401,1436986656592,3.876811,13.339893,-4.9613843
4402,1436986656612,1.7304093,12.173917,-5.54138
4403,1436986656631,-0.10235212,10.356718,-6.6600704
4404,1436986656659,-0.9696517,8.681973,-7.269395
4405,1436986656734,-1.1336545,7.5806413,-6.9916677
4406,1436986656735,-1.0199299,7.495647,-6.220136
4407,1436986656736,0.094570965,9.300277,-5.0505686
4408,1436986656737,0.6410475,10.575189,-3.8115692
4409,1436986656752,0.86849666,10.91337,-2.6677392
4410,1436986656771,0.99898064,10.374076,-2.6701334
4411,1436986656792,0.97623575,8.893262,-3.2728736
4412,1436986656812,0.82001406,6.060323,-3.0963013
4413,1436986656831,0.6596026,4.8979383,-2.3918076
4414,1436986656853,0.65660983,4.382586,-1.6531962
4415,1436986656871,0.770933,4.0785227,-0.9487024
4416,1436986656892,0.65242,3.9576154,-0.52732295
4417,1436986656915,1.0821792,5.0583496,-0.9056068
4418,1436986656937,1.0648212,5.953781,-1.4532804
4419,1436986656955,0.88286185,7.2286935,-2.1829133
4420,1436986656979,0.45429978,8.754398,-3.2213984
4421,1436986656992,-0.048482586,10.053253,-3.8762126
4422,1436986657023,-0.55365914,11.852495,-3.946243
4423,1436986657032,-1.2587515,13.609839,-2.6276364
4424,1436986657053,-1.3311762,13.187263,-2.232593
4425,1436986657072,-0.7966706,12.571953,-2.5192988
4426,1436986657091,0.38307226,12.181698,-2.9628246
4427,1436986657117,1.8028339,11.504738,-2.4450784
4428,1436986657137,2.134431,11.465832,-2.6659436
4429,1436986657153,2.6683378,11.112088,-4.1742907
4430,1436986657171,3.952827,9.009381,-6.314707
4431,1436986657194,5.995081,7.338228,-7.3466077
4432,1436986657261,7.675811,7.6015906,-6.673837
4433,1436986657262,8.137892,9.737218,-4.72376
4434,1436986657264,5.2887917,10.927136,-3.292626
4435,1436986657271,3.7247794,11.058818,-3.1172507
4436,1436986657293,2.190096,10.287885,-3.3794158
4437,1436986657312,0.7260417,8.617929,-3.6110547
4438,1436986657332,-0.026934769,7.052121,-3.3500867
4439,1436986657353,-0.10354923,6.1650696,-2.5600002
4440,1436986657372,0.17238252,5.6628857,-1.6280571
4441,1436986657393,0.4261679,5.2941785,-1.1013328
4442,1436986657412,0.4782418,5.0547585,-0.8774749
4443,1436986657433,0.3238158,5.0236335,-0.557849
4444,1436986657452,0.37229836,5.1678843,-0.42556936
4445,1436986657473,1.2204443,6.0441623,-0.7374141
4446,1436986657494,1.5813702,7.541735,-1.1324574
4447,1436986657514,1.8148049,8.529344,-0.85054016
4448,1436986657532,1.9482816,9.387665,-0.5674258
4449,1436986657552,2.019509,9.736021,-0.19093758
4450,1436986657572,2.4396915,9.674969,-0.11372458
4451,1436986657592,3.1064768,9.716867,-0.35254622
4452,1436986657621,3.9426517,10.24419,-0.43873745
4453,1436986657634,4.5633483,12.669517,0.065242
4454,1436986657654,2.7234044,14.680646,-0.35314476
4455,1436986657673,1.1115081,14.463971,-1.6346412
4456,1436986657693,1.3545196,13.67987,-2.690484
4457,1436986657715,2.8993783,13.502101,-4.9302597
4458,1436986657734,2.7024553,12.702437,-6.6067996
4459,1436986657757,1.0600328,10.993576,-6.88333
4460,1436986657821,-0.4237737,9.788693,-6.88752
4461,1436986657822,-1.0139444,9.165603,-6.491878
4462,1436986657823,-0.39624038,9.484032,-5.481525
4463,1436986657832,0.8230068,10.044274,-3.9384618
4464,1436986657853,2.3301568,10.251373,-2.2266076
4465,1436986657873,3.2573113,9.864111,-1.2569559
4466,1436986657892,3.5775359,9.148245,-1.6154876
4467,1436986657914,2.8921957,7.7823524,-2.5234885
4468,1436986657933,1.7561469,5.2235494,-2.303222
4469,1436986657952,1.276708,4.4562078,-2.0260932
4470,1436986657972,1.1007342,4.446631,-1.7244238
4471,1436986657995,0.29328972,3.9797618,-1.3700819
4472,1436986658019,-0.12629414,3.7666779,-0.8475474
4473,1436986658032,0.011971008,5.1385555,-0.6428431
4474,1436986658053,-0.093373865,6.2368956,-1.1013328
4475,1436986658073,-0.02813187,6.739678,-1.2479776
4476,1436986658095,0.27353755,7.6482773,-1.4107834
4477,1436986658115,0.44651863,9.032724,-1.5292963
4478,1436986658136,0.5069722,10.694301,-1.1575965
4479,1436986658154,-0.22325931,12.747927,-0.931943
4480,1436986658173,-0.89184016,13.041217,-0.7092823
4481,1436986658192,-0.8702923,12.604275,-0.44771573
4482,1436986658212,-0.3465607,11.950059,-0.6015432
4483,1436986658233,0.47285482,11.186309,-0.95349085
4484,1436986658252,2.1021092,10.685322,-1.4263457
4485,1436986658274,3.3961751,9.9951935,-0.908001
4486,1436986658293,3.6792896,9.924564,-2.0829554
4487,1436986658315,4.14975,9.145252,-4.300585
4488,1436986658345,5.0757074,8.829217,-6.247071
4489,1436986658362,6.543353,9.886856,-6.155493
4490,1436986658373,8.284536,13.634978,-4.7483006
4491,1436986658393,6.8426285,15.369577,-4.3544545
4492,1436986658412,4.449025,14.425065,-3.1669302
4493,1436986658433,2.344522,12.567763,-2.6844985
4494,1436986658454,0.59256494,10.118495,-2.4313118
4495,1436986658473,0.038905777,8.054094,-1.7836803
4496,1436986658493,-0.20649989,6.5870476,-0.95109665
4497,1436986658513,-0.50397944,5.415086,-0.3321955
4498,1436986658536,-0.54168814,4.4436383,-0.107739076
4499,1436986658556,-0.6931214,3.537433,0.25139117
4500,1436986658576,-0.9223662,3.2399535,0.74998367
4501,1436986658594,-0.5021838,3.4009635,0.30346507
4502,1436986658613,0.7374141,4.8141413,-0.3705027
4503,1436986658634,1.7645266,6.1225724,-0.7697359
4504,1436986658654,1.6316484,7.314286,-0.82899237
4505,1436986658678,1.8764555,8.459313,0.14664486
4506,1436986658695,2.4366987,9.662998,0.40222588
4507,1436986658714,2.9388826,11.622652,-0.45609543
4508,1436986658734,3.5392287,13.609839,-0.35793316
4509,1436986658753,2.8419175,15.354614,-0.4249708
4510,1436986658779,0.53330845,15.571888,-2.4881742
4511,1436986658850,-0.14664486,13.086108,-3.229778
4512,1436986658851,0.7697359,11.693281,-5.4091
4513,1436986658852,0.108936176,11.031883,-9.006389
4514,1436986658905,0.39205053,10.424355,-9.002198
4515,1436986658906,-0.30226797,11.374253,-7.833828
4516,1436986658907,-0.42437226,13.653534,-6.491279
4517,1436986658943,0.3417723,15.074492,-5.9160724
4518,1436986658944,0.92416185,14.814123,-5.144541
4519,1436986658955,1.2449849,13.537415,-3.857059
4520,1436986658975,1.5622166,11.0061455,-2.6426
4521,1436986658997,2.0446482,8.1480665,-1.9135658
4522,1436986659024,2.0697873,5.7670336,-1.7316064
4523,1436986659037,1.9656396,4.0545807,-1.6023195
4524,1436986659055,1.2204443,2.2852654,-1.240795
4525,1436986659074,0.6823475,1.6023195,-1.1192893
4526,1436986659108,0.58119243,1.7501614,-1.0217255
4527,1436986659119,0.41718966,2.7144263,-1.1534066
4528,1436986659148,0.4902128,4.286818,-1.1085154
4529,1436986659154,0.76554596,5.9962783,-1.2868834
4530,1436986659173,0.7230489,7.3466077,-1.4425066
4531,1436986659193,0.3465607,9.012972,-0.92775315
4532,1436986659213,-0.43634325,11.378444,-0.57400984
4533,1436986659233,-1.8842367,13.236942,-1.2192472
4534,1436986659253,-3.3387144,13.581109,-2.8233624
4535,1436986659274,-2.9622262,13.280637,-2.706645
4536,1436986659294,-1.7351977,13.145365,-1.567005
4537,1436986659314,0.30346507,13.818733,-0.42078096
4538,1436986659334,2.2499511,14.393941,0.4950012
4539,1436986659364,2.3247697,13.991117,-1.2389994
4540,1436986659374,2.9945478,11.918935,-5.130774
4541,1436986659394,3.719991,8.323442,-8.759786
4542,1436986659414,5.28939,6.613982,-9.522937
4543,1436986659436,7.049727,8.399458,-8.278551
4544,1436986659454,8.021174,11.873445,-4.607641
4545,1436986659479,5.4659624,12.232575,-3.0579941
4546,1436986659522,2.3080103,11.914146,-2.830545
4547,1436986659523,0.31783026,10.663176,-2.8754363
4548,1436986659543,-1.8052281,8.945336,-2.4474726
4549,1436986659554,-2.9358897,7.499837,-1.3682863
4550,1436986659574,-3.0723593,6.278794,-0.85891986
4551,1436986659593,-2.7096379,5.116409,-0.8206126
4552,1436986659620,-2.0649989,4.4502225,-0.6967127
4553,1436986659634,-1.5233108,4.177882,-0.4249708
4554,1436986659656,-0.74399817,3.8414967,-0.15981296
4555,1436986659674,0.47524905,4.0521865,0.089184016
4556,1436986659694,1.6579847,5.322909,-0.06703765
4557,1436986659714,2.895787,6.2781954,-0.6985083
4558,1436986659735,3.5853171,7.4046674,-1.1480197
4559,1436986659755,3.809175,8.954314,-0.7272388
4560,1436986659775,4.0216603,10.87626,0.23163901
4561,1436986659795,4.068946,12.68508,-0.1352724
4562,1436986659814,4.135385,13.562554,-0.7715315
4563,1436986659833,3.6260185,14.198215,-1.0600328
4564,1436986659854,1.3102269,14.776414,-1.4437037
4565,1436986659874,-1.0552444,14.230536,-1.857302
4566,1436986659895,-1.1246762,13.22138,-2.3971944
4567,1436986659914,-0.6895301,12.904149,-4.915296
4568,1436986659933,-0.7769185,11.9297085,-7.387908
4569,1436986659955,-1.2479776,10.635642,-7.4705076
4570,1436986659974,-1.6256629,10.258555,-6.6893997
4571,1436986659994,-1.7345991,10.122087,-6.1088057
4572,1436986660013,-0.90740246,10.301651,-5.3408656
4573,1436986660034,0.5506664,10.740988,-4.11264
4574,1436986660054,1.460463,10.231023,-2.645593
4575,1436986660074,2.28347,9.220071,-1.5622166
4576,1436986660096,2.8526914,8.04392,-1.3730747
4577,1436986660116,2.8754363,6.7253127,-1.745373
4578,1436986660135,2.3014264,5.225345,-1.899799
4579,1436986660155,1.6903064,3.821146,-1.8902222
4580,1436986660175,0.7589619,3.1310172,-1.6340426
4581,1436986660195,0.58777654,3.3518825,-1.0426749
4582,1436986660216,0.32920274,4.296395,-0.6805518
4583,1436986660237,0.14065935,5.4258595,-0.6961141
4584,1436986660257,0.034117375,6.535572,-0.91458505
4585,1436986660276,0.017357962,7.726089,-1.2755109
4586,1436986660295,-0.24959552,9.293693,-1.7375919
4587,1436986660314,-0.961272,11.382035,-1.7788919
4588,1436986660335,-1.5352819,13.170504,-2.1505916
4589,1436986660360,-2.4265234,13.842675,-3.1519666
4590,1436986660409,-2.9137435,13.974357,-3.3901896
4591,1436986660410,-0.89603,14.1664915,-2.8485014
4592,1436986660414,1.8788497,13.700819,-1.6418238
4593,1436986660438,3.1597476,13.180679,-1.6777369
4594,1436986660454,4.381389,12.118851,-4.3634324
4595,1436986660474,5.7239375,9.174581,-8.16363
4596,1436986660494,6.549339,6.281787,-9.422979
4597,1436986660514,6.8324533,6.859388,-8.926781
4598,1436986660536,6.299743,9.311649,-5.5222263
4599,1436986660555,5.1241903,10.9343195,-3.3842041
4600,1436986660575,3.8708255,11.422736,-2.9334955
4601,1436986660597,2.022502,10.684125,-3.0011318
4602,1436986660616,-0.7338228,8.655638,-2.8000188
4603,1436986660635,-1.7310078,7.4830775,-2.6449943
4604,1436986660655,-1.7196354,6.405088,-2.1535845
4605,1436986660676,-1.283292,5.3276973,-1.5879543
4606,1436986660698,-0.97623575,4.404134,-1.1414356
4607,1436986660717,-0.5009867,3.7128084,-0.7158663
4608,1436986660739,0.0005985504,3.6888664,-0.24720132
4609,1436986660757,0.43514615,4.1838675,0.01616086
4610,1436986660779,1.3311762,5.585074,0.010773907
4611,1436986660795,1.846528,6.743269,0.023942016
4612,1436986660816,1.9734207,7.833828,-0.16639702
4613,1436986660842,1.9859903,9.983821,-0.7787141
4614,1436986660912,2.918532,11.334749,-1.0205284
4615,1436986660913,3.3500867,12.601282,-1.9710265
4616,1436986660914,3.554791,13.831902,-2.405574
4617,1436986660918,4.0497923,14.849438,-1.5424645
4618,1436986660936,2.4289176,14.821305,-1.2922704
4619,1436986660955,-0.008978256,14.339473,-2.349909
4620,1436986660975,-0.55126494,13.189058,-2.9879637
4621,1436986660995,-0.25737667,11.865664,-4.8057613
4622,1436986661018,0.28670564,10.38904,-6.8366427
4623,1436986661036,0.7182605,9.334992,-7.748235
4624,1436986661056,-0.27353755,9.759365,-7.4327993
4625,1436986661078,-1.2970588,10.782886,-6.3362546
4626,1436986661111,-0.90021986,11.662156,-4.7506948
4627,1436986661117,0.29328972,11.892598,-3.3967736
4628,1436986661136,1.5975311,11.158775,-2.1841104
4629,1436986661156,2.2960393,9.573814,-1.5568297
4630,1436986661176,2.4372973,7.7093296,-1.8369513
4631,1436986661197,2.166154,5.8185086,-1.8608932
4632,1436986661216,1.7106571,4.3873744,-1.5466543
4633,1436986661236,1.4454993,3.6715083,-1.3108255
4634,1436986661257,1.1019313,3.3411086,-0.9684546
4635,1436986661279,1.0726024,3.1717186,-0.40222588
4636,1436986661300,1.1049241,3.70383,-0.59136784
4637,1436986661319,0.75118077,4.6806645,-1.0163386
4638,1436986661337,0.2633622,5.729325,-1.3802572
4639,1436986661358,0.017956512,7.0730705,-1.4640543
4640,1436986661405,-0.14065935,8.998009,-1.2096704
4641,1436986661406,-0.39683893,11.285069,-0.9259575
4642,1436986661423,-1.1731589,13.603255,-1.7603368
4643,1436986661491,-2.9777884,14.940417,-3.1908724
4644,1436986661492,-4.7201686,15.6550865,-3.83192
4645,1436986661493,-3.6056678,15.642517,-3.345897
4646,1436986661499,0.047884032,15.180436,-2.1996727
4647,1436986661516,2.1470003,13.126211,-2.8335378
4648,1436986661536,3.4745853,11.509526,-4.9506106
4649,1436986661556,5.218761,8.381501,-8.070854
4650,1436986661576,7.3633676,6.8240733,-8.9124155
4651,1436986661595,8.8088665,8.050503,-7.840412
