id,attr_time,attr_x,attr_y,attr_z
7764,1436985308814,-0.05327099,6.5864487,-0.023343466
7765,1436985308835,0.80086046,7.141305,-0.6039374
7766,1436985308854,1.359308,7.140108,-1.6298528
7767,1436985308874,1.821389,7.307702,-2.2158337
7768,1436985308895,2.1122844,7.7548194,-2.0979192
7769,1436985308914,2.2260091,8.564658,-1.4814123
7770,1436985308934,2.3690627,9.72824,-0.49081135
7771,1436985308954,2.6258407,11.238981,0.39025488
7772,1436985308974,2.8173769,12.206838,0.8331822
7773,1436985308994,2.540248,11.853094,0.7457938
7774,1436985309014,2.195483,11.5616,0.45070848
7775,1436985309034,1.0181342,11.888409,0.24001873
7776,1436985309057,-1.1994951,12.680291,-0.61890113
7777,1436985309100,-1.3293805,13.07294,-0.4842273
7778,1436985309101,-0.8535329,13.176489,-2.0883424
7779,1436985309119,-0.26874915,12.902353,-4.208408
7780,1436985309140,-0.2825158,10.934917,-5.8909335
7781,1436985309155,-0.8870517,9.270947,-7.180211
7782,1436985309177,-1.2659341,8.9842415,-6.477513
7783,1436985309195,-1.2066777,9.935339,-4.4759603
7784,1436985309217,-0.48482585,11.479599,-2.6940753
7785,1436985309236,0.4818331,11.933898,-1.3533225
7786,1436985309256,1.3485341,11.294646,-0.4890157
7787,1436985309277,1.822586,10.158598,-0.8283938
7788,1436985309296,1.6555905,8.005013,-1.5819688
7789,1436985309316,1.1677719,6.789956,-1.685518
7790,1436985309336,0.7026982,5.843648,-1.1881226
7791,1436985309357,0.39564183,5.358822,-0.55246204
7792,1436985309376,0.21787235,5.0679264,-0.15143326
7793,1436985309396,-0.05267244,4.5232453,0.095169514
7794,1436985309419,-0.2669535,4.321534,0.023343466
7795,1436985309438,-0.23223756,5.502474,-0.18974048
7796,1436985309456,-0.40162733,6.2740054,-0.32680854
7797,1436985309477,-0.56443304,6.865972,-0.45669398
7798,1436985309498,-0.694917,7.5764513,-0.7026982
7799,1436985309522,-0.96187055,9.208698,-0.7739257
7800,1436985309567,-1.4251486,11.036672,-0.5363012
7801,1436985309568,-2.3289597,12.509704,-0.29209262
7802,1436985309576,-3.6086605,12.597691,-0.50158525
7803,1436985309598,-4.150947,12.36246,-0.623091
7804,1436985309631,-3.3123782,12.345102,-0.3250129
7805,1436985309638,-1.0749966,12.927492,-0.44532153
7806,1436985309656,1.0031705,14.257471,0.3752911
7807,1436985309676,1.3329718,13.594277,-0.9911995
7808,1436985309696,2.6605566,12.073959,-4.5262384
7809,1436985309717,4.8722005,10.486005,-6.664859
7810,1436985309737,7.023989,9.747394,-6.533178
7811,1436985309756,6.976105,10.9899845,-5.1481323
7812,1436985309778,4.6884456,10.8229885,-3.517681
7813,1436985309797,3.1292217,11.429919,-2.5605986
7814,1436985309817,1.7932571,11.785458,-1.8303672
7815,1436985309837,-0.030526072,10.78109,-0.931943
7816,1436985309856,-1.7070658,9.068039,-0.9564836
7817,1436985309878,-1.927931,7.433398,-2.5222914
7818,1436985309899,-1.0714053,6.5140243,-2.6120741
7819,1436985309916,-0.6254852,5.771223,-1.780089
7820,1436985309943,-0.5386954,5.1756654,-0.8379706
7821,1436985309956,-0.46567222,4.9733553,0.15442601
7822,1436985309978,-0.29328972,5.647323,1.1055226
7823,1436985310002,0.10115502,6.993463,0.777517
7824,1436985310038,0.48841715,7.833828,0.11971009
7825,1436985310039,1.0833763,8.797494,-1.0630256
7826,1436985310056,1.3652935,9.905411,-1.7357962
7827,1436985310080,1.5735891,10.916962,-1.1258733
7828,1436985310100,2.3133974,11.596914,-0.44532153
7829,1436985310124,2.6803088,11.605294,-0.7194576
7830,1436985310168,2.891597,12.457031,-0.63206923
7831,1436985310171,2.0530279,14.291589,-0.57281274
7832,1436985310210,1.3515269,14.850036,-0.5255273
7833,1436985310322,1.1558008,14.392743,-2.0141222
7834,1436985310323,-0.19632454,11.276092,-5.840655
7835,1436985310324,-1.5448587,9.858126,-7.921815
7836,1436985310325,-2.747945,9.870096,-7.9433627
7837,1436985310326,-2.8341362,9.853935,-6.3925185
7838,1436985310327,-2.5121162,9.581595,-5.0721164
7839,1436985310328,-1.2372037,10.226234,-4.292804
7840,1436985310337,0.33638534,10.720038,-2.9293058
7841,1436985310358,1.2761095,10.073604,-1.3215994
7842,1436985310377,2.0326772,9.733627,-0.8643068
7843,1436985310397,2.32058,8.952518,-1.2389994
7844,1436985310417,1.8507179,7.3962874,-1.7950528
7845,1436985310437,0.9307459,5.233126,-2.3331497
7846,1436985310457,0.480636,4.5962687,-2.0614076
7847,1436985310477,0.3441665,4.6363716,-1.3443443
7848,1436985310497,0.4866215,4.9757495,-0.97623575
7849,1436985310517,0.415394,5.2289367,-0.9983821
7850,1436985310537,0.34715924,5.774216,-1.0342951
7851,1436985310557,0.20111294,6.725911,-0.8984242
7852,1436985310576,-0.32142156,7.7213006,-0.8391677
7853,1436985310596,-0.7445967,8.5383215,-0.9588778
7854,1436985310616,-1.0133458,9.745,-0.8343793
7855,1436985310636,-1.6035166,11.358093,-0.38606504
7856,1436985310656,-2.700061,12.205042,-0.908001
7857,1436985310676,-3.7056258,13.200431,-1.0726024
7858,1436985310696,-2.9951463,14.587871,-0.25318682
7859,1436985310716,-1.3694834,14.760254,-0.16699557
7860,1436985310736,1.2306197,14.3179245,-0.4938041
7861,1436985310762,2.1188686,13.560759,-0.6422446
7862,1436985310776,1.7178397,11.20247,-2.7862523
7863,1436985310796,2.3570917,9.479841,-4.6393642
7864,1436985310816,3.2489316,8.22528,-5.807136
7865,1436985310836,3.9606082,8.176199,-6.6187706
7866,1436985310856,4.4885297,9.287707,-5.3660045
7867,1436985310876,4.347272,10.621876,-3.6888664
7868,1436985310896,2.2493525,11.574169,-2.581548
7869,1436985310916,0.86011696,11.775283,-1.8668787
7870,1436985310936,-0.6254852,10.737994,-1.436521
7871,1436985310956,-1.7878702,8.9998045,-1.4915876
7872,1436985310976,-2.2589293,7.4136457,-1.5921441
7873,1436985310996,-2.042254,6.221333,-1.3982137
7874,1436985311016,-1.7190368,5.355231,-0.90381116
7875,1436985311036,-1.1869255,5.0571527,-0.3585317
7876,1436985311056,-0.66498953,5.1050367,0.1352724
7877,1436985311076,-0.008978256,5.649119,0.5590461
7878,1436985311096,0.5955577,6.5349736,0.5602432
7879,1436985311116,0.9959879,6.7929487,-0.18016368
7880,1436985311136,1.3317747,7.3849154,-0.705691
7881,1436985311156,1.4562732,8.564658,-1.0582372
7882,1436985311176,2.2230163,9.884461,-0.35553896
7883,1436985311196,3.2202013,10.933721,0.3238158
7884,1436985311216,3.6990416,12.193669,0.25857377
7885,1436985311236,3.8744168,13.734937,0.28909984
7886,1436985311256,3.210026,14.824897,0.15143326
7887,1436985311276,0.7811083,14.541782,-0.25378537
7888,1436985311296,-1.3329718,14.345458,-1.4987702
7889,1436985311316,-2.4744074,13.235745,-1.5113398
7890,1436985311336,-2.8975825,11.939884,-2.4809916
7891,1436985311357,-1.9847932,10.350134,-3.5583823
7892,1436985311377,-1.1127052,9.446921,-5.333683
7893,1436985311397,-1.9243397,8.605958,-6.8324533
7894,1436985311417,-2.9059622,8.787917,-6.1243677
7895,1436985311437,-2.5342624,10.177752,-4.284424
7896,1436985311457,-1.1785458,11.543045,-2.6509798
7897,1436985311477,0.24540567,11.715427,-1.1767502
7898,1436985311497,1.5316905,10.725425,-0.55605334
7899,1436985311517,2.3397336,9.085397,-0.89184016
7900,1436985311537,2.4426842,7.109582,-1.6190789
7901,1436985311557,2.107496,5.5581393,-2.0404584
7902,1436985311577,0.997185,4.344279,-1.560421
7903,1436985311597,0.23044191,4.233547,-0.93852705
7904,1436985311617,-0.2789245,4.1611223,-0.42197806
7905,1436985311637,-0.61411273,4.6710877,-0.10474633
7906,1436985311657,-0.89603,5.6628857,-0.14844051
7907,1436985311677,-1.0420763,6.4427967,-0.25737667
7908,1436985311697,-1.2413936,7.328053,-0.56563014
7909,1436985311717,-1.5466543,8.561666,-0.90381116
7910,1436985311737,-1.5969325,10.487202,-1.146224
7911,1436985311757,-1.5969325,12.299014,-0.62728083
7912,1436985311777,-2.843713,13.217191,-0.79846627
7913,1436985311797,-4.7363296,12.554595,-1.429937
7914,1436985311817,-4.50888,12.860455,-1.5089456
7915,1436985311837,-2.1015105,13.23814,-2.005144
7916,1436985311857,-0.014963761,13.992912,-1.8136078
7917,1436985311877,0.9840169,13.823522,-2.594716
7918,1436985311897,2.1470003,12.400767,-4.208408
7919,1436985311917,3.4171243,10.081385,-5.957971
7920,1436985311937,4.8524485,8.5299425,-6.9246297
7921,1436985311957,5.8262897,9.223063,-6.879739
7922,1436985311977,5.407305,10.201095,-5.04997
7923,1436985311997,3.9121256,10.530297,-3.4811692
7924,1436985312017,2.541445,11.270106,-2.9095535
7925,1436985312037,0.4189853,11.247361,-2.0165164
7926,1436985312057,-1.5586253,10.024523,-1.5191209
7927,1436985312078,-2.9340942,8.658031,-1.5173253
7928,1436985312098,-2.6024973,7.5429325,-2.0440497
7929,1436985312118,-1.7190368,6.634333,-2.078167
7930,1436985312138,-1.2563573,5.667674,-1.1563994
7931,1436985312158,-0.8511387,4.8548427,-0.15382746
7932,1436985312178,-0.39025488,4.5441947,0.54887074
7933,1436985312198,0.12808979,4.8338933,0.878672
7934,1436985312218,0.41479546,5.759252,0.39264908
7935,1436985312238,0.78410107,6.1824274,-0.37828386
7936,1436985312258,1.5496471,7.1006036,-1.3814543
7937,1436985312278,1.6095021,8.318654,-1.46585
7938,1436985312298,2.0135236,9.63726,-0.16519992
7939,1436985312318,2.895787,11.362283,1.1360487
7940,1436985312338,3.7481227,12.943653,0.7020996
7941,1436985312358,3.7666779,14.047978,-0.4950012
7942,1436985312378,1.9973627,14.065336,-1.2437878
7943,1436985312398,-0.17298107,13.569139,-0.6476316
7944,1436985312418,-2.6324248,13.516466,-1.1019313
7945,1436985312438,-3.0214825,12.557588,-0.74639237
7946,1436985312458,-2.947861,11.903373,-2.0979192
7947,1436985312478,-2.319383,12.16853,-3.4853592
7948,1436985312498,-0.7565677,10.457873,-5.533599
7949,1436985312518,-0.8846575,8.292916,-7.00304
7950,1436985312538,-0.85293436,8.449138,-6.1806316
7951,1436985312558,-0.86610246,9.273342,-4.4436383
7952,1436985312578,-0.59855044,10.519524,-3.3638535
7953,1436985312598,-0.32202014,11.280281,-2.6007016
7954,1436985312618,-0.074220255,10.783484,-1.5951369
7955,1436985312644,0.07182605,9.445126,-1.4502877
7956,1436985312658,0.2717419,7.852383,-1.8632874
7957,1436985312678,0.3489549,6.3925185,-1.804031
7958,1436985312698,0.26755205,5.261258,-1.3581109
7959,1436985312718,-0.008978256,4.582502,-1.049259
7960,1436985312738,0.0023942017,4.836886,-0.7613561
7961,1436985312758,-0.06703765,5.4683566,-0.66498953
7962,1436985312778,-0.30286652,6.293758,-0.4333505
7963,1436985312798,-0.66738373,7.201759,-0.78290397
7964,1436985312818,-0.8535329,8.134899,-1.2695254
7965,1436985312838,-0.94690675,9.008782,-1.4532804
7966,1436985312858,-0.7745243,10.150218,-1.5215151
7967,1436985312878,-0.98102415,11.439496,-1.3634979
7968,1436985312898,-2.1619642,12.185289,-1.4107834
7969,1436985312918,-3.7433343,12.29243,-2.0272903
7970,1436985312938,-3.903746,12.565968,-1.6873137
7971,1436985312958,-1.276708,12.756906,-1.3311762
7972,1436985312978,1.2384008,12.884995,-1.0845734
7973,1436985312998,2.11827,12.7257805,-1.6711528
7974,1436985313018,3.7594953,12.053609,-3.1663318
7975,1436985313039,4.793192,11.139024,-5.305551
7976,1436985313058,5.267244,9.375095,-7.289147
7977,1436985313078,5.674258,9.027337,-7.369353
7978,1436985313098,4.6698904,9.488221,-5.8532248
7979,1436985313118,3.3051953,10.18254,-3.8642416
7980,1436985313138,2.3900118,10.954071,-2.6001031
7981,1436985313158,1.2575544,11.315596,-1.9357121
7982,1436985313178,-0.825401,9.970653,-1.4921862
7983,1436985313198,-1.5143325,8.569447,-1.9542671
7984,1436985313218,-1.2078748,7.569867,-1.8088194
7985,1436985313238,-0.78410107,6.6044054,-1.2503718
7986,1436985313258,-0.42796355,5.605425,-0.6619968
7987,1436985313278,-0.5482722,4.9494133,-0.05865794
7988,1436985313298,-0.6679823,4.559159,0.65660983
7989,1436985313318,-0.46806642,4.8380833,1.0929531
7990,1436985313338,0.42796355,6.0716953,0.54887074
7991,1436985313358,0.7380127,6.8785415,-0.20470424
7992,1436985313378,1.2252327,7.2628107,-0.28491
7993,1436985313398,1.365892,7.8823104,-0.86610246
7994,1436985313419,1.1976994,9.672575,-0.7230489
7995,1436985313439,1.7489643,11.154586,-0.17178397
7996,1436985313459,2.3110032,12.735357,-0.031124622
7997,1436985313479,2.967613,13.837887,0.33399114
7998,1436985313499,2.171541,13.858238,0.49559975
7999,1436985313519,0.32441434,13.766061,0.30765492
8000,1436985313539,-1.484405,13.8959465,-0.5117606
8001,1436985313559,-1.8537107,13.277644,-0.5883751
8002,1436985313579,-1.6543933,12.548011,-2.207454
8003,1436985313599,-1.1210849,12.089521,-3.3638535
8004,1436985313619,-0.2148796,10.43034,-4.344279
8005,1436985313639,0.18016368,8.140884,-6.8486137
8006,1436985313659,-0.7433996,8.346188,-6.043564
8007,1436985313679,-1.1671734,9.448118,-4.226963
8008,1436985313699,-0.7182605,11.079168,-2.8592753
8009,1436985313719,-0.23223756,11.951257,-1.6244658
8010,1436985313739,0.38726214,11.492168,-0.7332243
8011,1436985313759,0.9959879,10.235811,-0.8678981
8012,1436985313779,1.3868413,8.602965,-1.4646529
8013,1436985313799,1.3868413,6.9838862,-1.6514006
8014,1436985313819,1.0803835,5.498883,-1.4514848
8015,1436985313839,0.6619968,4.3700166,-1.055843
8016,1436985313859,0.29987377,4.1293993,-0.15801731
8017,1436985313879,0.25977087,5.4324436,0.3172317
8018,1436985313899,-0.13946225,6.319495,0.3465607
8019,1436985313919,-0.5710171,7.2179193,0.38486794
8020,1436985313939,-0.94930094,7.9930425,-0.08259996
8021,1436985313959,-1.3760674,8.200141,-0.58777654
8022,1436985313979,-1.4532804,8.677784,-1.0109516
8023,1436985313999,-1.3892355,9.91798,-0.64463884
8024,1436985314020,-2.1763294,11.34253,-0.3878607
8025,1436985314041,-3.425504,11.903373,-0.79607207
8026,1436985314064,-3.6032736,12.023083,-0.94570965
8027,1436985314082,-2.7802668,12.423512,-0.7254431
8028,1436985314103,0.5021838,13.116634,-0.7577648
8029,1436985314140,2.2583308,13.506889,0.11552023
8030,1436985314141,2.552219,13.564948,-1.4407109
8031,1436985314160,3.4524388,11.717223,-4.5220485
8032,1436985314180,3.980959,9.539697,-6.9288197
8033,1436985314201,5.01705,8.881291,-6.904279
8034,1436985314221,5.2397103,10.155006,-5.795165
8035,1436985314242,3.9103298,11.100717,-3.894169
8036,1436985314261,2.5965118,12.126632,-2.4271219
8037,1436985314280,1.1773487,12.971187,-1.555034
8038,1436985314303,-0.44651863,12.002133,-1.2922704
8039,1436985314324,-1.7483658,8.991425,-1.9871874
8040,1436985314343,-1.5640123,7.94037,-1.8351556
8041,1436985314361,-1.4119805,6.896498,-1.0767922
8042,1436985314381,-1.352724,5.645528,-0.3333926
8043,1436985314401,-1.3401544,4.4113164,0.19093758
8044,1436985314423,-1.2659341,3.757101,0.7062895
8045,1436985314443,-1.0911574,3.8971617,1.1617863
8046,1436985314463,-0.49679685,5.5844755,1.151611
8047,1436985314483,0.33039984,6.985682,0.75357497
8048,1436985314501,1.1013328,7.519589,0.23942018
8049,1436985314521,1.8441339,8.122928,-0.15801731
8050,1436985314556,1.8543092,9.015367,-0.3441665
8051,1436985314560,1.5753847,10.433931,-0.43514615
8052,1436985314582,2.349909,10.585364,-0.009576807
8053,1436985314600,3.549404,11.062409,0.31064767
8054,1436985314623,4.2580876,12.477981,0.84335756
8055,1436985314644,2.2397757,14.099454,-0.16220717
8056,1436985314662,0.093972415,14.568717,-1.115698
8057,1436985314681,-0.85772276,14.513052,-1.4347254
8058,1436985314701,-2.112883,13.479954,-3.6978445
8059,1436985314722,-2.8628666,12.08174,-5.9346275
8060,1436985314745,-2.9071593,11.23539,-7.2604165
8061,1436985314761,-3.004723,10.40939,-6.409278
8062,1436985314783,-2.4121583,11.513118,-3.5697548
8063,1436985314804,-1.1953052,12.219407,-2.4893713
8064,1436985314854,0.092176765,11.9853735,-1.7944542
8065,1436985314855,1.0115502,11.027693,-1.2958617
8066,1436985314861,1.5065514,9.782109,-1.30484
8067,1436985314882,1.5849615,8.193557,-1.299453
8068,1436985314903,1.1198878,6.3985043,-1.0887632
8069,1436985314921,0.83258367,5.1744685,-0.85652566
8070,1436985314942,0.57520694,4.435259,-0.3788824
8071,1436985314967,0.43754035,3.9109285,0.24001873
8072,1436985314984,0.3728969,3.615843,0.4297592
8073,1436985315002,0.12749124,4.0958805,-0.030526072
8074,1436985315022,-0.34835634,5.66528,-0.31423897
8075,1436985315041,-1.1575965,6.7450647,-0.7015011
8076,1436985315061,-1.7764976,8.159439,-0.9475053
8077,1436985315082,-2.1380222,9.888053,-0.545878
8078,1436985315105,-2.5222914,11.783064,-0.11492168
8079,1436985315121,-3.8708255,13.023859,-0.32321724
8080,1436985315141,-5.6868277,13.074137,-1.0755951
8081,1436985315161,-5.456984,12.677298,-0.973243
8082,1436985315186,-3.2118216,11.838729,-0.7553706
8083,1436985315203,-0.9331401,11.801021,-0.3573346
8084,1436985315226,1.7190368,12.583924,-0.41359833
8085,1436985315244,2.1787236,12.942456,-0.75596917
8086,1436985315262,2.4636335,11.30123,-3.4410665
8087,1436985315282,2.3870192,9.391854,-6.3182983
8088,1436985315303,3.6020765,9.095572,-6.605004
8089,1436985315325,5.3127337,11.164163,-5.499481
8090,1436985315343,4.914099,12.857462,-4.0737343
8091,1436985315362,3.0460231,12.650363,-2.973
8092,1436985315381,1.9273324,13.119627,-1.927931
8093,1436985315410,0.08738836,12.288838,-1.4167689
8094,1436985315490,-1.7687165,10.298658,-0.96905315
8095,1436985315491,-2.44029,8.672996,-0.8810662
8096,1436985315492,-2.1122844,7.32506,-0.7691373
8097,1436985315493,-1.5460558,5.6377463,-0.29568392
8098,1436985315502,-1.3251907,4.853047,-0.034715924
8099,1436985315522,-0.9151836,4.4340615,0.43993455
8100,1436985315541,-0.5303157,4.495114,0.8451532
8101,1436985315564,0.2621651,5.803545,0.55725044
8102,1436985315583,1.1432313,6.441001,-0.017956512
8103,1436985315604,1.9470845,6.553529,-0.24420857
8104,1436985315622,2.622848,7.243657,-0.6967127
8105,1436985315642,2.815581,8.93935,-0.93613285
8106,1436985315663,2.906561,10.662578,-0.3238158
8107,1436985315685,2.9466639,11.859079,0.26994625
8108,1436985315706,2.8209682,13.034034,0.5494693
8109,1436985315727,1.5340848,14.216769,-0.51475334
8110,1436985315745,0.12928689,15.20797,-1.541866
8111,1436985315764,-0.22505496,15.540763,-2.3145945
8112,1436985315783,-0.30406362,14.614207,-3.846285
8113,1436985315805,-0.78410107,11.84232,-6.3721676
8114,1436985315825,-2.343325,10.189722,-6.9569516
8115,1436985315847,-2.861071,8.9842415,-5.637148
8116,1436985315868,-2.3481133,7.6333137,-4.1216183
8117,1436985315885,-1.6645688,6.909666,-3.5655649
8118,1436985315906,-0.076015905,8.760384,-4.020463
8119,1436985315970,1.0953473,10.916962,-2.9101522
8120,1436985315971,2.0608091,11.971008,-0.6907272
8121,1436985315972,1.9662381,11.383232,-1.7633295
8122,1436985315986,0.7577648,9.32781,-2.6372132
8123,1436985316007,-0.020949265,7.6488757,-2.4995465
8124,1436985316024,-0.51954174,6.4625487,-1.8195933
8125,1436985316053,-0.8463503,5.891532,-1.0408791
8126,1436985316066,-0.7254431,5.531803,-0.5069722
8127,1436985316213,-0.39324763,5.1020436,-0.48961425
8128,1436985316214,0.0700304,5.457583,-0.52073884
8129,1436985316215,0.16819267,6.081871,-0.3274071
8130,1436985316216,-0.22565351,6.8563952,-0.46567222
8131,1436985316217,-0.92895025,7.699753,-1.0181342
8132,1436985316218,-1.2354081,8.2354555,-1.5783775
8133,1436985316219,-1.4041992,9.105149,-1.2880806
8134,1436985316284,-2.087744,10.149619,-0.56323594
8135,1436985316285,-3.3770216,10.718243,-0.18435353
8136,1436985316286,-4.4807487,10.951677,-0.30466217
8137,1436985316287,-4.272453,10.831967,-0.0011971008
8138,1436985316303,-2.4319103,11.23958,-0.19692309
8139,1436985316323,-0.11432313,11.972205,-0.6404489
8140,1436985316343,1.5382746,12.595297,0.31004912
8141,1436985316363,2.0608091,12.312182,-0.22744916
8142,1436985316383,2.8161798,10.861895,-3.5140896
8143,1436985316403,3.259107,9.81503,-5.7305217
8144,1436985316423,4.530428,10.928333,-5.005079
8145,1436985316444,4.5663414,12.474389,-4.3041763
8146,1436985316463,2.7497406,12.291233,-3.13401
8147,1436985316483,1.3760674,12.530055,-2.3110032
8148,1436985316503,0.30825347,12.724584,-1.8052281
8149,1436985316524,-0.7368156,11.506534,-1.9255368
8150,1436985316543,-1.359308,9.859323,-1.9746178
8151,1436985316579,-1.6340426,8.480263,-1.3958195
8152,1436985316584,-1.6106992,7.3071036,-0.6147113
8153,1436985316602,-1.5041572,6.10282,-0.10594343
8154,1436985316622,-1.423353,5.122993,0.20829555
8155,1436985316642,-1.3377602,4.6513352,0.46507367
8156,1436985316662,-0.7032967,5.036802,0.5201403
8157,1436985316682,0.22385786,6.4619503,0.092775315
8158,1436985316703,1.2258313,7.349601,-0.074220255
8159,1436985316722,1.834557,7.762002,-0.19871874
8160,1436985316742,2.1978772,8.401254,0.20709845
8161,1436985316762,1.9979613,9.43076,0.25198972
8162,1436985316784,1.5143325,10.067019,0.089184016
8163,1436985316802,1.7735049,10.09994,0.49081135
8164,1436985316822,2.2427685,10.206482,0.4770447
8165,1436985316842,2.8365304,10.92594,0.85652566
8166,1436985316862,1.4951789,13.364434,0.23642741
8167,1436985316882,-0.32441434,14.539389,-0.760159
8168,1436985316902,-0.8265981,15.023616,-0.6099229
8169,1436985316922,-1.5861586,14.127585,-2.4774003
8170,1436985316942,-1.666963,12.514492,-3.769072
8171,1436985316972,-1.5999253,10.832565,-4.368221
8172,1436985316982,-1.9363106,9.574412,-5.194819
8173,1436985317002,-2.3259668,8.886678,-5.0062757
8174,1436985317022,-2.3588872,9.294291,-3.9845502
8175,1436985317042,-1.7393875,10.701483,-3.3686419
8176,1436985317062,-0.4878186,11.768699,-2.463035
8177,1436985317082,1.5711949,11.98298,-0.8086416
8178,1436985317102,2.4199393,11.34253,-1.0875661
8179,1436985317122,2.3475149,9.85633,-1.6454151
8180,1436985317142,1.7878702,8.100183,-1.4197617
8181,1436985317162,1.2491747,6.5457473,-0.9900024
8182,1436985317182,0.59376204,5.5760956,-0.8170213
8183,1436985317202,0.34596214,4.992509,-0.2633622
8184,1436985317222,-0.19512744,4.76087,-0.032920275
8185,1436985317243,-0.44771573,5.197812,0.033518825
8186,1436985317263,-0.5153519,5.928642,0.27353755
8187,1436985317283,-0.9008184,6.7468605,0.20290859
8188,1436985317303,-1.276708,7.6225395,0.11492168
8189,1436985317323,-1.3838485,8.42759,-0.107739076
8190,1436985317343,-1.4000094,9.251794,-0.2621651
8191,1436985317363,-1.8273745,10.553641,-0.35553896
8192,1436985317383,-3.3770216,11.312603,-0.7661445
8193,1436985317410,-4.7387238,11.671135,-1.2419921
8194,1436985317423,-4.577115,11.9853735,-0.4878186
8195,1436985317443,-2.983774,12.541427,-0.108337626
8196,1436985317463,-0.8062474,13.036428,-0.02873042
8197,1436985317483,1.1935096,14.079103,0.96785605
8198,1436985317503,1.7184383,14.08868,0.20350714
8199,1436985317523,2.7389667,13.367427,-2.409764
8200,1436985317543,3.120842,10.0987425,-6.214749
8201,1436985317563,3.3243492,8.682572,-5.7520695
8202,1436985317582,5.020641,8.829816,-4.6142254
8203,1436985317602,4.6830587,8.69155,-3.7493198
8204,1436985317622,3.6218286,9.208099,-3.2435448
8205,1436985317642,2.27928,10.782886,-2.7820623
8206,1436985317663,1.01574,11.333552,-1.9524715
8207,1436985317683,-0.5847838,10.590752,-1.3042414
8208,1436985317703,-1.8926164,9.445126,-0.9451111
8209,1436985317723,-2.1140802,8.614936,-1.1528081
8210,1436985317743,-1.8579005,7.759608,-1.252766
8211,1436985317763,-1.6424223,5.9082913,-0.8242039
8212,1436985317783,-1.34195,5.2995653,-0.08678981
8213,1436985317803,-0.99060094,5.4168816,0.92176765
8214,1436985317823,0.20829555,6.663662,1.335366
8215,1436985317843,1.0875661,7.747637,0.93134445
8216,1436985317863,1.8668787,8.360553,0.3705027
8217,1436985317884,2.4438813,8.870518,-0.29867667
8218,1436985317903,2.180519,9.153631,-0.81761986
8219,1436985317923,1.5915456,9.664794,-0.93732995
8220,1436985317948,1.0181342,9.903615,-0.74878657
8221,1436985317964,0.8948329,10.15381,-0.35913026
8222,1436985317983,1.2401965,10.701483,-0.15801731
8223,1436985318004,0.95349085,12.508507,0.25139117
8224,1436985318023,-0.44113165,13.833697,-0.33518824
8225,1436985318043,-0.9151836,14.173076,-0.48243165
8226,1436985318063,-0.6392518,14.124593,-2.2517467
8227,1436985318083,-0.11671733,13.730148,-4.0252514
8228,1436985318104,-0.16998832,11.80521,-5.21517
8229,1436985318127,-1.0462662,9.834782,-5.7017913
8230,1436985318143,-1.371279,8.619724,-5.079299
8231,1436985318163,-1.42455,7.603985,-4.6740804
8232,1436985318184,-1.608305,7.1748238,-4.7261543
8233,1436985318203,-0.9684546,8.868722,-4.4520183
8234,1436985318223,0.14963761,10.846333,-2.348712
8235,1436985318243,1.3096284,11.310807,-1.2012907
8236,1436985318263,1.8351556,10.919954,-1.5089456
8237,1436985318284,1.5334862,9.633071,-2.3600843
8238,1436985318303,1.0372878,8.356362,-2.498948
8239,1436985318323,0.32202014,6.9587474,-2.0033484
8240,1436985318343,-0.05865794,6.1519012,-1.4706384
8241,1436985318363,-0.4237737,5.7418942,-1.055843
8242,1436985318384,-0.5883751,5.7508726,-0.7703344
8243,1436985318403,-0.65900403,6.0363812,-0.7410054
8244,1436985318423,-0.7667431,6.4805055,-0.6326678
8245,1436985318444,-0.7751228,7.253833,-0.47644615
8246,1436985318464,-0.8487445,8.485649,-0.38606504
8247,1436985318484,-1.1234791,9.048286,-0.4381389
8248,1436985318504,-1.2982559,9.307459,-0.6254852
8249,1436985318524,-1.4748282,9.36492,-0.7739257
8250,1436985318546,-1.8590976,9.640852,-0.3369839
8251,1436985318564,-2.6036944,10.036493,0.2873042
8252,1436985318584,-3.3105824,10.225037,0.15682021
8253,1436985318604,-3.2620997,10.200497,-0.25019407
8254,1436985318624,-2.72939,10.654198,-0.8655039
8255,1436985318644,-0.7068881,12.471396,-1.477821
8256,1436985318664,0.5255273,14.005482,-1.073201
8257,1436985318684,1.54845,14.38616,-3.1423898
8258,1436985318704,1.4413095,11.759122,-6.7827735
8259,1436985318724,3.0490158,9.659407,-6.815095
8260,1436985318744,4.2317514,9.483433,-5.835268
8261,1436985318764,4.1862617,9.622296,-4.3089647
8262,1436985318784,3.4608185,9.131485,-3.0639796
8263,1436985318804,1.9949685,9.3978405,-2.8856115
8264,1436985318824,0.24061728,10.648212,-2.3959973
8265,1436985318844,-1.5717934,11.347918,-1.6382325
8266,1436985318864,-3.309984,10.58716,-1.7477672
8267,1436985318884,-4.049194,9.169194,-2.2290018
8268,1436985318904,-3.3500867,7.7865424,-2.4187422
8269,1436985318924,-2.1176715,6.51582,-1.2090719
8270,1436985318944,-1.5777789,6.0902505,-0.06943185
8271,1436985318964,-0.7769185,6.141726,0.6183026
8272,1436985318984,-0.012569559,6.546346,0.4285621
8273,1436985319004,0.6314707,6.825869,-0.29388827
8274,1436985319024,1.0187328,7.117363,-0.94092125
8275,1436985319044,1.1653777,7.539341,-1.0600328
8276,1436985319064,1.0875661,8.360553,-1.091756
