id,attr_time,attr_x,attr_y,attr_z
2420,1436986616937,-2.8592753,8.233061,-1.7513585
2421,1436986616957,-2.3720553,8.140884,-1.7351977
2422,1436986616977,-2.2176294,8.298303,-1.8632874
2423,1436986616997,-2.741361,8.384495,-1.9045875
2424,1436986617017,-3.2800562,8.346188,-1.9315223
2425,1436986617037,-3.0520086,8.149862,-1.9351135
2426,1436986617057,-2.271499,7.4687123,-1.9680338
2427,1436986617077,-1.2910733,6.96174,-2.2409728
2428,1436986617097,-4.2515035,7.702147,-1.8602947
2429,1436986617117,-3.2483332,7.665635,-1.929128
2430,1436986617137,-5.5964465,8.996213,-1.7070658
2431,1436986617157,-11.6669445,11.990761,-0.748188
2432,1436986617177,-8.134899,8.401254,-1.4616601
2433,1436986617197,-1.4508862,9.69113,-1.371279
2434,1436986617217,-8.448539,10.269928,-0.9660604
2435,1436986617237,-6.818088,10.930728,-1.4143747
2436,1436986617257,-4.9799395,11.058219,-1.6741456
2437,1436986617277,-4.07553,11.110293,-1.7399861
2438,1436986617297,-3.751714,10.825981,-1.751957
2439,1436986617317,-3.359065,10.304645,-1.6657659
2440,1436986617337,-3.016694,9.698313,-1.5939398
2441,1436986617357,-3.0400376,8.8567505,-1.4885949
2442,1436986617377,-3.3261447,8.121132,-1.4377182
2443,1436986617397,-3.8426938,7.7667904,-1.4664485
2444,1436986617417,-4.285621,7.876325,-1.6496049
2445,1436986617437,-3.9073372,8.055291,-1.751957
2446,1436986617457,-3.6367924,8.39886,-1.8207904
2447,1436986617477,-3.5883098,8.7053175,-1.9405005
2448,1436986617497,-3.9079356,9.111733,-2.167351
2449,1436986617526,-4.0222588,9.218874,-2.3127987
2450,1436986617538,-4.1521444,9.053075,-2.3385365
2451,1436986617558,-4.322731,8.671799,-2.2379801
2452,1436986617578,-4.0336313,8.069656,-2.1877017
2453,1436986617598,-4.050989,7.550115,-2.099715
2454,1436986617618,-4.372411,7.101801,-1.8968062
2455,1436986617638,-4.083311,6.3769565,-1.6759412
2456,1436986617658,-3.970185,5.7963624,-1.411382
2457,1436986617678,-4.3568487,5.424064,-1.0426749
2458,1436986617698,-4.5621514,5.3965306,-0.78529817
2459,1436986617718,-3.9797618,5.361216,-1.1139023
2460,1436986617738,-3.9468415,6.2542534,-1.8734628
2461,1436986617758,-6.3542113,7.778163,-2.1649568
2462,1436986617778,-4.9308586,7.6482773,-2.3983915
2463,1436986617798,-6.169858,8.210316,-2.0506337
2464,1436986617818,-6.178836,8.754398,-1.965041
2465,1436986617838,-6.730101,9.306262,-2.2589293
2466,1436986617858,-6.661866,9.57142,-2.5731683
2467,1436986617878,-6.600814,9.606135,-2.835932
2468,1436986617934,-6.113594,9.5570545,-3.152565
2469,1436986617935,-5.9890957,9.287108,-3.3261447
2470,1436986617938,-4.809353,8.590396,-3.5835214
2471,1436986617958,-4.1934443,8.258201,-3.6373909
2472,1436986617978,-3.903746,7.545925,-3.5362358
2473,1436986617998,-4.004901,7.3843164,-3.5859156
2474,1436986618020,-3.9223008,7.97748,-3.691859
2475,1436986618048,-3.5482068,8.599374,-3.7924154
2476,1436986618058,-3.1639376,8.728661,-3.8726213
2477,1436986618078,-3.3752258,8.529344,-3.8271315
2478,1436986618098,-3.6643257,8.445546,-3.6900635
2479,1436986618118,-3.7086184,8.465898,-3.4087446
2480,1436986618138,-3.359065,8.238448,-3.0184898
2481,1436986618158,-3.330933,8.025364,-2.6312277
2482,1436986618178,-3.3680432,7.7889366,-2.268506
2483,1436986618198,-3.4781766,7.343615,-2.0129251
2484,1436986618218,-4.39755,7.321469,-2.0171149
2485,1436986618238,-4.317344,7.5148005,-2.6803088
2486,1436986618258,-4.0599675,7.8422074,-3.6870706
2487,1436986618278,-3.6577415,8.228871,-4.5525746
2488,1436986618298,-3.7235823,8.407838,-5.088876
2489,1436986618318,-4.581305,8.438962,-5.0362034
2490,1436986618338,-4.085107,8.403049,-5.2780175
2491,1436986618360,-4.380192,8.797494,-5.151125
2492,1436986618378,-4.2299557,8.456919,-5.0643353
2493,1436986618398,-1.822586,8.376713,-5.663484
2494,1436986618418,-1.9626468,9.147646,-5.0757074
2495,1436986618438,-4.1102457,10.602722,-4.4897265
2496,1436986618458,-2.7162218,11.637017,-4.739322
2497,1436986618478,-2.143409,11.919533,-4.4663835
2498,1436986618498,-1.6579847,11.263522,-4.160524
2499,1436986618523,-0.670975,10.542868,-4.052785
2500,1436986618539,-1.3694834,9.573814,-3.5835214
2501,1436986618560,-1.9782091,8.734647,-3.228581
2502,1436986618580,-1.7220296,8.553286,-3.3494883
2503,1436986618603,-1.7274165,9.060856,-3.5523968
2504,1436986618623,-2.079364,9.539098,-3.685275
2505,1436986618643,-1.6071079,9.857527,-4.010886
2506,1436986618663,-1.3467385,10.159795,-4.2401314
2507,1436986618683,-1.7830818,10.177752,-4.1922474
2508,1436986618701,-1.9674352,10.055049,-4.0162735
2509,1436986618720,-1.9369092,10.013748,-3.9378633
2510,1436986618742,-1.5933412,9.867104,-4.020463
2511,1436986618763,-1.5933412,9.685743,-3.8857894
2512,1436986618783,-1.4454993,9.613318,-3.7547069
2513,1436986618801,-1.323395,9.606135,-3.654749
2514,1436986618821,-1.4449008,9.5732155,-3.447052
2515,1436986618845,-1.2683283,9.543886,-3.4021606
2516,1436986618953,-0.9672575,9.314642,-3.318962
2517,1436986618954,-0.98581254,8.8884735,-3.027468
2518,1436986618955,-1.192911,8.972271,-2.8658595
2519,1436986618956,-0.49200845,9.59177,-3.1783028
2520,1436986618957,-0.64703304,10.347141,-3.0579941
2521,1436986618959,-0.8750807,10.207679,-2.7521348
2522,1436986618979,-0.7098808,9.764751,-2.3451207
2523,1436986618999,-0.2657564,9.297284,-2.054225
2524,1436986619019,-0.26515785,8.824429,-1.821389
2525,1436986619039,-0.28311434,8.166622,-1.6101006
2526,1436986619065,0.20829555,7.259818,-1.5340848
2527,1436986619079,-0.34715924,6.564901,-1.3557167
2528,1436986619099,-2.8341362,5.8963203,-0.62009823
2529,1436986619119,-2.0751743,5.759252,-0.56563014
2530,1436986619139,-2.1799207,6.899491,-0.8367735
2531,1436986619160,-3.2800562,8.147469,-1.198298
2532,1436986619182,-7.1688385,9.275736,-0.7763199
2533,1436986619199,-8.212111,10.171167,-1.5688007
2534,1436986619219,-6.91625,11.403583,-2.7168205
2535,1436986619239,-7.941567,11.84232,-3.4733882
2536,1436986619259,-7.5441294,11.933898,-4.1276035
2537,1436986619279,-6.1650696,12.006323,-4.7429137
2538,1436986619299,-5.240309,11.426328,-4.9823337
2539,1436986619319,-4.016872,10.749367,-4.8255134
2540,1436986619339,-2.8886044,10.092757,-4.368221
2541,1436986619359,-2.1631613,9.643246,-3.7104142
2542,1436986619380,-1.8549078,8.8806925,-3.1370027
2543,1436986619400,-2.1996727,8.226477,-2.532467
2544,1436986619419,-1.6603789,7.5692687,-2.142212
2545,1436986619439,-0.9259575,7.077859,-1.8525136
2546,1436986619483,-0.9911995,6.989872,-1.6244658
2547,1436986619484,-1.6663644,7.240066,-1.5286977
2548,1436986619500,-1.8716671,7.6363063,-1.5346833
2549,1436986619525,-2.2242134,8.375516,-1.5957354
2550,1436986619543,-4.0372224,8.851962,-1.1761516
2551,1436986619560,0.50038815,7.992444,-1.9746178
2552,1436986619580,1.4640543,8.186374,-1.8507179
2553,1436986619600,-1.7298107,8.848371,-1.4012065
2554,1436986619619,-3.0364463,9.745598,-1.264737
2555,1436986619640,-2.5157075,10.09994,-1.4131776
2556,1436986619659,-1.5634137,10.128072,-1.6274586
2557,1436986619694,-1.5693992,10.178948,-1.7489643
2558,1436986619700,-2.1458032,10.180744,-1.6274586
2559,1436986619719,-2.5671828,10.491392,-1.6172832
2560,1436986619739,-2.2062569,10.868479,-1.7495629
2561,1436986619759,-1.1941081,11.018715,-1.9536686
2562,1436986619779,-0.4333505,11.024101,-2.135628
2563,1436986619799,-0.47465047,10.790668,-2.235586
2564,1436986619819,-0.57640404,10.530297,-2.3355439
2565,1436986619840,-0.5327099,10.240001,-2.4468741
2566,1436986619859,-0.55844754,10.044873,-2.5582044
2567,1436986619881,-0.81761986,9.88506,-2.6521769
2568,1436986619907,-1.4131776,9.763555,-2.6809072
2569,1436986619920,-2.1811178,9.7240505,-2.6701334
2570,1436986619945,-3.0244753,9.531916,-2.5528176
2571,1436986619965,-2.3906105,9.229648,-2.5594015
2572,1436986619981,-2.5073278,8.806473,-2.3588872
2573,1436986620001,-2.6378117,8.294113,-2.0380642
2574,1436986620054,-2.4474726,7.8847046,-1.9201498
2575,1436986620055,-2.9981391,7.819463,-1.721431
2576,1436986620060,-2.8508956,8.12592,-1.7286136
2577,1436986620080,-2.5863364,8.561666,-1.8112136
2578,1436986620100,-2.4253263,9.11712,-1.9734207
2579,1436986620120,-2.4678235,9.668983,-2.1212628
2580,1436986620140,-3.0298622,10.105926,-2.1152773
2581,1436986620160,-3.2052376,10.324396,-2.1080947
2582,1436986620184,-3.578733,10.262746,-1.9991584
2583,1436986620203,-3.1603463,9.9951935,-2.0254946
2584,1436986620220,-3.4153287,9.775525,-2.2307975
2585,1436986620240,-3.99293,9.160215,-2.1535845
2586,1436986620260,-3.4512417,8.701127,-2.2421699
2587,1436986620280,-2.8724434,8.692748,-2.6090813
2588,1436986620300,-2.8443117,8.568848,-2.700061
2589,1436986620320,-2.8006175,7.921815,-2.5001452
2590,1436986620343,-2.134431,7.280169,-2.3199813
2591,1436986620360,-1.8118122,7.147889,-2.1709423
2592,1436986620380,-2.1930888,6.9090676,-2.0548236
2593,1436986620400,-1.9961656,6.453571,-2.1811178
2594,1436986620420,-2.0871453,6.0226145,-2.420538
2595,1436986620440,-2.5713725,6.055535,-2.7257986
2596,1436986620460,-2.7521348,6.180033,-3.3051953
2597,1436986620480,-3.7732618,7.9391727,-4.0539823
2598,1436986620500,-7.860164,7.8733325,-3.4051533
2599,1436986620522,-4.8177323,8.23366,-3.7110126
2600,1436986620540,-5.8693852,9.697116,-3.9151182
2601,1436986620560,-6.4104753,10.551247,-3.9893386
2602,1436986620580,-5.1762643,10.390836,-4.402937
2603,1436986620600,-4.96318,10.376471,-4.4023385
2604,1436986620620,-3.78643,10.59554,-4.247314
2605,1436986620640,-3.1052797,10.070012,-3.774459
2606,1436986620660,-1.8082209,9.508572,-3.2393548
2607,1436986620680,-1.6585833,9.048885,-2.5863364
2608,1436986620701,-1.3359646,8.634688,-2.070386
2609,1436986620721,-1.1228806,8.991425,-1.8602947
2610,1436986620741,-0.6326678,9.512762,-1.8261774
2611,1436986620761,-0.16340427,9.870695,-2.0452468
2612,1436986620781,0.0077811554,9.639654,-2.292448
2613,1436986620801,-0.023343466,9.255385,-2.3918076
2614,1436986620821,-0.49320555,8.990826,-2.4355016
2615,1436986620842,-0.99898064,9.068638,-2.4504654
2616,1436986620861,-1.043872,8.892065,-2.2242134
2617,1436986620887,-0.9127894,8.77834,-2.3481133
2618,1436986620908,-1.8746599,8.954314,-2.545635
2619,1436986620923,-1.4077905,8.704719,-2.9334955
2620,1436986620942,-1.8393455,8.636484,-2.9993362
2621,1436986621095,-1.6124948,8.540117,-3.1441853
2622,1436986621096,-1.4047978,8.747814,-3.321955
2623,1436986621097,-1.4101849,9.068039,-3.389591
2624,1436986621098,-0.81522566,8.95611,-3.4225113
2625,1436986621099,-0.24480712,8.877101,-3.5715504
2626,1436986621100,-0.24121583,8.4347725,-3.5098996
2627,1436986621101,-0.48003745,7.937976,-3.3494883
2628,1436986621106,-0.9139865,7.523779,-3.107674
2629,1436986621121,-2.6240451,7.483676,-2.7006595
2630,1436986621141,-0.5650316,7.441777,-2.8724434
2631,1436986621161,-1.0169371,8.412027,-2.6755204
2632,1436986621181,-3.7499185,9.241618,-2.3648727
2633,1436986621201,-2.243367,9.437345,-2.992752
2634,1436986621222,-2.645593,9.892841,-3.3039982
2635,1436986621242,-2.8491,10.486005,-3.4225113
2636,1436986621262,-4.0880995,11.015722,-3.0358477
2637,1436986621283,-2.6509798,10.952874,-3.1866825
2638,1436986621302,-2.1637597,11.016919,-3.0298622
2639,1436986621322,-1.311424,11.097723,-2.6809072
2640,1436986621342,-1.0169371,11.110891,-2.669535
2641,1436986621362,-0.8619126,11.064803,-2.8892028
2642,1436986621384,-0.6931214,10.650007,-3.080739
2643,1436986621402,-1.3060371,10.177153,-3.3464954
2644,1436986621422,-2.005144,9.67856,-3.5727475
2645,1436986621442,-2.3918076,9.267955,-3.751714
2646,1436986621462,-2.528277,9.196129,-3.8426938
2647,1436986621486,-2.2774844,9.058462,-3.8001966
2648,1436986621503,-2.2619221,8.896255,-3.4967315
2649,1436986621523,-2.0398598,8.780735,-3.1142578
2650,1436986621543,-1.5544355,8.733449,-2.8604724
2651,1436986621562,-1.8309658,8.866327,-2.6366146
2652,1436986621583,-1.5227122,8.747814,-2.4654293
2653,1436986621602,-1.4730326,8.732252,-2.4025815
2654,1436986621622,-1.7034745,8.672397,-2.7263973
2655,1436986621785,-2.2343888,8.620323,-2.9502552
2656,1436986621786,-2.3122003,8.508394,-3.0160956
2657,1436986621787,-2.2637177,8.438962,-3.0244753
2658,1436986621788,-2.5210943,8.653842,-3.1543608
2659,1436986621789,-2.8712463,8.737639,-3.2752678
2660,1436986621790,-2.2649148,8.689755,-3.4680011
2661,1436986621791,-2.767697,8.522161,-3.4446578
2662,1436986621792,-3.0178912,8.125322,-3.2070332
2663,1436986621802,-2.6366146,7.9984293,-3.0855274
2664,1436986621821,-1.5861586,7.9146323,-3.128623
2665,1436986621841,-1.6035166,7.993641,-3.0298622
2666,1436986621861,-2.755726,7.627328,-2.5671828
2667,1436986621881,-1.8189948,7.3322425,-2.3989902
2668,1436986621902,-2.1625626,7.5722613,-2.3995886
2669,1436986621922,-2.5474305,7.805696,-2.6102784
2670,1436986621942,-3.2118216,7.949947,-2.9502552
2671,1436986621962,-3.0490158,8.389283,-3.6254199
2672,1436986621982,-3.2387564,9.321824,-4.653131
2673,1436986622002,-3.5535939,9.594764,-5.1768627
2674,1436986622022,-3.8522706,9.403227,-5.2205567
2675,1436986622042,-3.8624458,9.609129,-5.0876784
2676,1436986622062,-4.2239704,10.204686,-4.8668137
2677,1436986622082,-2.9747956,10.547656,-4.759074
2678,1436986622102,-3.0556,10.87207,-4.3239284
2679,1436986622122,-3.1501708,10.897807,-3.8109705
2680,1436986622144,-2.9670146,10.98759,-3.465607
2681,1436986622166,-2.7736826,10.935516,-3.1842883
2682,1436986622188,-2.6036944,10.6954975,-2.885013
2683,1436986622204,-2.2200236,10.152613,-2.8658595
2684,1436986622224,-2.191293,9.906608,-3.1549592
2685,1436986622245,-2.1930888,9.5971575,-3.3979707
2686,1436986622265,-1.7884687,9.172785,-3.5476084
2687,1436986622462,-1.6226702,8.749012,-3.5326445
2688,1436986622464,-1.7699136,8.6017685,-3.6888664
2689,1436986622465,-2.4199393,8.434174,-3.9073372
2690,1436986622466,-2.260725,7.885902,-3.7122097
2691,1436986622467,-2.4103625,7.8595657,-3.4925418
2692,1436986622468,-2.236783,8.318055,-3.4691982
2693,1436986622469,-2.4169466,8.723274,-3.7457285
2694,1436986622470,-2.3253684,8.675988,-4.0533834
2695,1436986622471,-2.6677392,8.354567,-3.8869865
2696,1436986622472,-2.7850552,8.34918,-3.9761705
2697,1436986622495,-2.9741971,8.570643,-4.0946836
2698,1436986622504,-2.4791958,8.781932,-4.347272
2699,1436986622523,-2.5623944,8.825626,-4.362834
2700,1436986622543,-2.8287494,8.7538,-4.061165
2701,1436986622563,-2.5067291,8.67539,-3.733159
2702,1436986622584,-2.180519,8.655039,-3.1693244
2703,1436986622604,-1.965041,8.7370405,-2.8508956
2704,1436986622623,-1.9698294,8.65025,-2.7934349
2705,1436986622644,-2.0320787,8.494628,-2.633622
2706,1436986622664,-2.0512323,8.650849,-2.4911668
2707,1436986622684,-2.136825,8.832211,-2.6384103
2708,1436986622704,-2.1709423,9.090185,-3.0735564
2709,1436986622724,-1.4347254,9.288305,-3.3153708
2710,1436986622742,-1.5143325,9.281123,-3.4075475
2711,1436986622762,-2.8754363,9.208099,-3.1908724
2712,1436986622783,-3.4644098,9.060856,-2.8963854
2713,1436986622804,-2.5013423,9.178771,-2.882619
2714,1436986622823,-2.4349031,9.01417,-2.8203697
2715,1436986622843,-3.309984,8.792108,-2.5127146
2716,1436986622862,-1.8477252,8.6496525,-2.1517887
2717,1436986622883,-0.10115502,8.718486,-1.9458874
2718,1436986622902,0.74878657,8.870518,-2.0332758
2719,1436986622922,0.19931729,8.796297,-2.468422
2720,1436986622943,-0.22984336,8.98484,-2.80361
2721,1436986622962,0.15801731,9.088389,-3.068768
2722,1436986622983,0.30226797,9.246407,-3.2052376
2723,1436986623003,-0.44232875,9.1829605,-3.0544028
2724,1436986623025,-1.0684125,9.436746,-3.0843303
2725,1436986623043,-3.0388405,9.726444,-3.2836475
2726,1436986623063,-1.6130934,9.704897,-4.2413282
2727,1436986623083,-2.6443958,9.426571,-3.9426517
2728,1436986623103,-4.602853,9.827001,-2.9987376
2729,1436986623126,-3.53863,10.42615,-2.895787
2730,1436986623143,-2.9670146,10.696096,-2.883816
2731,1436986623163,-3.2483332,10.609905,-2.5905263
2732,1436986623183,-3.390788,10.340557,-2.202067
2733,1436986623205,-2.7970262,10.547656,-2.1350293
2734,1436986623226,-1.75076,10.389638,-2.1859062
2735,1436986623244,-2.6420016,10.20289,-2.03567
2736,1436986623263,-2.3050177,10.232818,-2.179322
2737,1436986623284,-0.9475053,10.359711,-2.5983074
2738,1436986623308,-0.83617496,10.263344,-2.7114334
2739,1436986623326,-0.86849666,9.835979,-2.5725696
2740,1436986623347,-0.58897364,9.768942,-2.60968
2741,1436986623366,-0.42796355,9.734225,-2.7156234
2742,1436986623388,-0.50517654,9.202713,-2.666542
2743,1436986623408,-0.5710171,8.848969,-2.504335
2744,1436986623428,-0.28431144,8.93935,-2.6874914
2745,1436986623449,-0.6290765,9.132084,-2.8760347
2746,1436986623467,-1.0552444,9.341577,-2.89459
2747,1436986623486,-0.9163807,9.561244,-3.0693667
2748,1436986623507,-1.0313023,9.528324,-2.9119477
2749,1436986623526,-1.2234371,9.26556,-2.5725696
2750,1436986623545,-1.3000516,9.07582,-2.2296004
2751,1436986623605,-1.525705,9.03871,-1.7962499
2752,1436986623606,-1.3455414,9.018359,-1.5448587
2753,1436986623607,-1.003769,8.834005,-1.3389573
2754,1436986623623,-0.9475053,8.862138,-1.3790601
2755,1436986623643,-1.086369,8.987833,-1.54845
2756,1436986623663,-1.5520413,9.32362,-1.7292122
2757,1436986623683,-1.6376339,9.189545,-1.881244
2758,1436986623703,-2.0548236,9.139865,-1.8543092
2759,1436986623724,-2.1823149,9.145252,-1.9680338
2760,1436986623749,-1.8632874,9.197925,-2.0458453
2761,1436986623765,-1.6891093,9.401431,-1.9285295
2762,1436986623784,-1.9913772,9.566033,-1.7328035
2763,1436986623805,-2.2002714,9.515156,-1.6041151
2764,1436986623824,-2.0859482,9.642049,-1.7016789
2765,1436986623844,-2.3187842,9.706094,-1.8010383
2766,1436986623864,-2.4468741,9.569624,-1.8327614
2767,1436986623884,-2.5558102,9.60853,-1.9871874
2768,1436986623904,-2.2936451,9.777321,-2.0745757
2769,1436986623925,-2.393603,9.932345,-2.0242975
2770,1436986623944,-2.7162218,10.013748,-2.0338743
2771,1436986623964,-2.597709,9.776723,-2.0159178
2772,1436986623984,-2.4522612,9.476849,-1.965041
2773,1436986624004,-1.9925743,8.919599,-1.875857
2774,1436986624077,-2.2990322,8.629301,-1.7609353
2775,1436986624078,-2.132635,8.348581,-1.6561891
2776,1436986624079,-1.6053122,8.3868885,-1.7226281
2777,1436986624087,-0.94570965,8.611943,-1.9422961
2778,1436986624259,-0.38965634,8.69155,-2.0536265
2779,1436986624260,-0.8583213,8.801684,-2.1152773
2780,1436986624261,-0.45070848,8.624513,-2.256535
2781,1436986624262,-1.0109516,8.46051,-2.1811178
2782,1436986624263,-3.259107,8.689157,-1.8171991
2783,1436986624264,-3.8522706,8.395268,-1.6723499
2784,1436986624265,-2.1535845,8.3868885,-1.9883845
2785,1436986624266,-3.056797,9.416395,-2.2756886
2786,1436986624275,-4.6830587,10.368091,-2.5342624
2787,1436986624284,-4.624999,10.811616,-3.0400376
2788,1436986624304,-3.7403417,11.036073,-3.558981
2789,1436986624324,-3.435081,11.38383,-3.816956
2790,1436986624344,-3.329736,11.148601,-3.6128504
2791,1436986624364,-2.433706,10.654796,-3.2746694
2792,1436986624384,-1.3275849,9.964069,-2.8496985
2793,1436986624404,-1.2838906,9.504981,-2.385822
2794,1436986624424,-1.0324994,9.139266,-2.0446482
2795,1436986624444,-1.0181342,8.924387,-1.846528
2796,1436986624464,-1.3359646,8.885481,-1.7393875
2797,1436986624484,-1.3982137,8.992023,-1.8782512
2798,1436986624506,-1.513734,9.01776,-2.0913353
2799,1436986624525,-1.7842789,8.575432,-2.1871033
2800,1436986624546,-2.533664,8.385093,-2.0045455
2801,1436986624567,-2.9885623,8.1797905,-1.9434932
2802,1436986624584,-2.9340942,8.030751,-1.9746178
2803,1436986624606,-2.5767596,8.231864,-2.1865046
2804,1436986624661,-3.165733,8.536526,-2.3810337
2805,1436986624662,-3.2770636,8.356362,-2.4881742
2806,1436986624664,-3.052607,8.488044,-2.6677392
2807,1436986624684,-3.2998085,8.690952,-2.5474305
2808,1436986624704,-3.004723,8.837597,-2.4642322
2809,1436986624724,-2.7940333,8.850166,-2.337938
2810,1436986624745,-2.947861,8.592192,-2.1517887
2811,1436986624765,-3.4009635,8.474277,-2.059612
2812,1436986624785,-3.309984,8.280945,-1.9698294
2813,1436986624805,-3.064578,8.413225,-1.8483237
2814,1436986624825,-2.6132712,8.38629,-1.7495629
2815,1436986624846,-1.839944,8.224083,-1.8339585
2816,1436986624866,-0.9900024,8.080431,-1.9327193
2817,1436986624885,-1.3820529,8.314464,-1.8782512
2818,1436986624905,-2.8335378,8.607754,-1.7178397
2819,1436986624925,-3.6050692,8.834604,-1.5466543
2820,1436986624945,-3.342904,8.917803,-1.436521
2821,1436986624965,-3.165733,9.633669,-1.1540052
2822,1436986624985,-4.0252514,10.372879,-0.3286042
2823,1436986625005,-2.4139538,10.437522,-0.11971009
2824,1436986625026,-2.5121162,10.87207,0.16579847
2825,1436986625045,-2.4546554,11.444882,0.25917232
2826,1436986625065,-2.421735,11.91654,0.074220255
2827,1436986625085,-2.6521769,12.413936,-0.52373165
2828,1436986625153,-2.0721815,12.601282,-1.2401965
2829,1436986625154,-1.9237411,12.627619,-1.7615339
2830,1436986625155,-1.4574703,12.372037,-2.0991163
2831,1436986625211,-1.8177977,12.069171,-2.2403743
2832,1436986625212,-2.178125,11.309011,-2.308609
2833,1436986625213,-2.1200657,10.436325,-2.3780408
2834,1436986625225,-1.8698715,9.807249,-2.534861
2835,1436986625245,-1.7435774,9.323022,-2.6396074
2836,1436986625265,-1.5580268,8.897452,-2.8275523
2837,1436986625285,-1.9997569,8.476072,-2.8413188
2838,1436986625306,-2.3762453,8.230068,-2.891597
2839,1436986625325,-2.5007436,8.301296,-2.8287494
2840,1436986625345,-2.3888147,8.340201,-2.7449522
2841,1436986625365,-2.6779146,8.308478,-2.534861
2842,1436986625385,-3.6343982,8.622119,-2.1811178
2843,1436986625405,-4.1419687,8.863335,-1.6699557
2844,1436986625425,-3.3746274,8.708909,-1.2886791
2845,1436986625445,-2.5252843,8.327033,-0.8726865
2846,1436986625465,-2.271499,8.07265,-0.4261679
2847,1436986625485,-1.7633295,8.148665,-0.2693477
2848,1436986625509,-1.9321208,8.430583,-0.36032736
2849,1436986625527,-2.095525,8.352771,-0.4866215
2850,1436986625546,-2.1733365,8.194156,-0.7505822
2851,1436986625566,-2.5420437,8.166622,-1.0660183
2852,1436986625587,-3.0789435,8.32045,-1.328782
2853,1436986625660,-3.4093432,8.79929,-1.5879543
2854,1436986625661,-3.4398694,9.111733,-1.690905
2855,1436986625662,-3.6032736,9.111135,-1.638831
2856,1436986625672,-3.4943373,9.180567,-1.5005659
2857,1436986625685,-3.2962172,9.524135,-1.3078327
2858,1436986625705,-3.3812113,9.818023,-1.0193313
2859,1436986625726,-3.1423898,9.681553,-0.61112
2860,1436986625746,-2.259528,9.081207,-0.39624038
2861,1436986625767,-1.5376761,8.605958,-0.45848963
2862,1436986625787,-1.2443863,8.215105,-0.7942764
2863,1436986625813,-1.5424645,8.018182,-1.2659341
2864,1436986625826,-2.3062148,7.937976,-1.7597382
2865,1436986625846,-2.1906946,8.07265,-2.2403743
2866,1436986625866,-3.9737763,8.675988,-2.2822728
2867,1436986625886,-3.353678,8.412027,-2.3852234
2868,1436986625906,-1.7998412,7.9631147,-2.5713725
2869,1436986625926,-1.9488802,7.819463,-2.6629508
2870,1436986625946,-5.467758,9.177573,-2.4534583
2871,1436986625971,-7.49445,10.067019,-2.343325
2872,1436986625988,-5.155315,9.922769,-2.6300306
2873,1436986626006,-4.1623197,10.752359,-2.9472623
2874,1436986626026,-4.1958385,11.403583,-3.204639
2875,1436986626046,-3.7241807,11.590929,-3.4572272
2876,1436986626067,-3.6822822,11.353903,-3.6780925
2877,1436986626086,-4.137779,10.64043,-3.5661635
2878,1436986626106,-4.51307,9.890448,-3.2345665
2879,1436986626126,-4.2640734,8.988432,-2.9173348
2880,1436986626146,-4.3766007,8.237251,-2.4678235
2881,1436986626166,-4.095282,7.4884644,-2.148796
2882,1436986626255,-4.1683054,7.125743,-1.9614497
2883,1436986626256,-3.7600937,7.1987658,-2.03567
2884,1436986626257,-3.654749,7.480085,-2.1583729
2885,1436986626258,-3.2543187,7.759608,-2.3259668
2886,1436986626267,-2.9951463,8.271967,-2.5893292
2887,1436986626286,-3.180697,8.721478,-2.678513
2888,1436986626306,-2.5570073,8.774749,-2.7287915
2889,1436986626326,-2.8754363,8.643666,-2.6844985
2890,1436986626346,-2.8658595,8.578424,-2.734777
2891,1436986626366,-3.1130607,8.623915,-2.6408045
2892,1436986626386,-2.9041667,8.372523,-2.6479871
2893,1436986626406,-2.920926,8.129512,-2.7371712
2894,1436986626426,-3.028665,7.9912467,-2.746748
2895,1436986626446,-2.5875335,7.8888946,-3.015497
2896,1436986626466,-2.747945,7.851186,-3.3363202
2897,1436986626486,-3.4931402,7.9571295,-3.5356374
2898,1436986626506,-3.9205053,8.281544,-3.681085
2899,1436986626526,-3.517681,8.558074,-3.7379475
2900,1436986626547,-3.6816838,8.736442,-3.7894228
2901,1436986626566,-4.2425256,8.604162,-3.697246
2902,1436986626586,-4.4514194,8.53054,-3.2321723
2903,1436986626607,-4.4238863,8.359355,-2.741361
2904,1436986626628,-4.385579,8.248624,-2.5276785
2905,1436986626647,-4.4262805,8.1319065,-2.2104468
2906,1436986626667,-4.2012253,7.8290396,-1.9285295
2907,1436986626687,-3.0969,8.115147,-2.022502
2908,1436986626707,-2.5623944,8.5700445,-2.143409
2909,1436986626728,-2.1272483,8.520964,-2.2260091
2910,1436986626759,-2.2278047,8.660426,-2.1978772
2911,1436986626966,-2.4211364,9.339781,-2.1170728
2912,1436986626967,-5.895123,10.745177,-2.0590134
2913,1436986626968,-3.2609026,10.709264,-3.2992098
2914,1436986626969,-4.449624,10.371682,-3.4488475
2915,1436986626970,-4.3502645,10.487801,-3.4500446
2916,1436986626971,-3.8373067,11.228208,-3.6302083
2917,1436986626972,-2.6617537,11.7782755,-4.110844
2918,1436986626973,-2.0207062,11.77229,-4.156933
2919,1436986626974,-2.232593,11.429919,-3.8504748
2920,1436986626975,-1.95307,10.704475,-3.3476925
2921,1436986626976,-1.2964603,10.29387,-2.746748
2922,1436986626990,-1.3126211,10.408792,-2.4546554
2923,1436986627008,-1.5161282,10.373477,-2.106299
2924,1436986627028,-1.6382325,9.913192,-1.8034325
