id,attr_time,attr_x,attr_y,attr_z
8242,1436982174991,4.9428296,-7.631518,-1.4706384
8243,1436982175003,2.6126726,-2.123657,-3.3985693
8244,1436982175023,2.190096,2.7778726,-3.470994
8245,1436982175079,-0.109534726,7.9433627,-5.094861
8246,1436982175080,-1.9847932,16.468517,-8.824429
8247,1436982175081,0.6344634,19.608511,-9.18715
8248,1436982175100,-12.252327,19.608511,-19.608511
8249,1436982175120,-4.470573,19.608511,-17.208324
8250,1436982175140,2.6515784,15.454572,3.954024
8251,1436982175161,0.06943185,5.283405,0.16579847
8252,1436982175180,0.38307226,5.21517,-4.2850223
8253,1436982175203,-0.15861586,5.434838,-3.6337996
8254,1436982175220,-1.9806033,4.1138372,-0.27952304
8255,1436982175240,-3.0550013,0.032920275,1.9734207
8256,1436982175260,-3.669114,-3.5110967,2.0069396
8257,1436982175280,-4.502895,-5.939416,-0.26396075
8258,1436982175300,-2.7443538,-6.0124393,-1.09834
8259,1436982175322,-0.08200141,-6.131551,-0.8283938
8260,1436982175342,0.74399817,-4.891354,-1.4514848
8261,1436982175361,-0.3357868,-3.1399956,-3.7337575
8262,1436982175380,-3.2489316,0.039504327,-6.1411276
8263,1436982175403,-1.6675615,4.7925935,-2.4432828
8264,1436982175423,-2.5983074,8.807071,-6.843227
8265,1436982175444,-9.127894,19.608511,-7.1885905
8266,1436982175464,-18.51077,19.608511,-19.388245
8267,1436982175482,-18.658014,19.041685,-18.960281
8268,1436982175502,-7.835025,15.862783,-2.6886885
8269,1436982175524,-3.8337154,13.2429285,-2.0847511
8270,1436982175542,-3.2118216,9.539697,-3.1860838
8271,1436982175561,-1.6208745,7.012018,-2.6204538
8272,1436982175583,0.17597382,4.863222,-2.5516205
8273,1436982175602,2.1978772,2.534861,-3.1423898
8274,1436982175632,3.7834373,-0.55365914,-4.0025067
8275,1436982175701,5.6185927,-1.9698294,-2.8060043
8276,1436982175702,6.991069,-4.2754455,-0.35254622
8277,1436982175703,8.43178,-6.2207346,0.45669398
8278,1436982175704,7.351995,-7.091027,-1.3144168
8279,1436982175722,3.0017304,-3.429694,-3.3985693
8280,1436982175742,1.1133038,2.0428526,-3.8468835
8281,1436982175763,0.96426475,6.0944405,-3.8325183
8282,1436982175781,-1.1988965,9.193136,-8.090008
8283,1436982175802,-3.1800983,16.973694,0.79966336
8284,1436982175823,3.2842462,19.608511,-15.889119
8285,1436982175844,-1.4347254,19.608511,-19.608511
8286,1436982175861,0.2705448,16.224308,0.9744401
8287,1436982175885,0.5919664,10.483012,2.4396915
8288,1436982175905,0.22266077,8.021772,-0.90381116
8289,1436982175923,-1.1839328,6.1369376,-3.3500867
8290,1436982175943,-2.0739772,4.3795934,-0.6386533
8291,1436982175965,-2.3295584,2.735974,-0.15023616
8292,1436982175989,-2.8532898,1.6921021,-0.62249243
8293,1436982176003,-2.789245,-1.1360487,-1.8890251
8294,1436982176031,-2.2511482,-4.247314,-0.5955577
8295,1436982176043,-1.1204864,-6.439804,1.2060791
8296,1436982176062,1.0408791,-9.198523,1.5448587
8297,1436982176088,1.4137762,-5.120599,-2.4307132
8298,1436982176104,-0.9295488,-1.3210008,-3.520075
8299,1436982176122,-4.390966,2.3223755,-5.931036
8300,1436982176215,-5.129577,5.679645,-4.1533413
8301,1436982176216,-3.5649664,10.450092,-2.2038627
8302,1436982176217,-16.704945,19.608511,-7.868544
8303,1436982176218,-19.60911,19.608511,-19.608511
8304,1436982176223,-15.889119,17.972075,-12.062587
8305,1436982176251,-7.143699,15.254058,-1.4000094
8306,1436982176332,-5.7245364,14.482526,-2.581548
8307,1436982176333,-5.105635,11.667543,-4.003105
8308,1436982176334,-2.5007436,8.983045,-4.590882
8309,1436982176335,-0.29927522,5.2582655,-5.3276973
8310,1436982176342,3.4081461,2.7832594,-4.583699
8311,1436982176362,4.3400893,-0.039504327,-4.2263646
8312,1436982176385,5.2522798,-1.0289081,-2.8455088
8313,1436982176404,7.2646065,-2.8006175,-0.39264908
8314,1436982176423,8.696339,-5.2899885,0.9995792
8315,1436982176442,9.093777,-7.4525514,0.98102415
8316,1436982176463,4.385579,-8.029554,-0.9828198
8317,1436982176485,2.315193,-1.8435353,-2.879626
8318,1436982176503,1.726818,2.991555,-3.6170402
8319,1436982176528,-0.59974754,7.705738,-4.072537
8320,1436982176543,-2.6378117,19.608511,-1.6837224
8321,1436982176564,2.3900118,19.608511,-18.883068
8322,1436982176583,-14.01027,19.608511,-19.608511
8323,1436982176602,-1.5334862,18.63886,-0.61052144
8324,1436982176621,-0.049679685,9.794679,5.2121773
8325,1436982176643,-0.96665895,5.470751,0.15502456
8326,1436982176664,-1.0815806,6.803124,-3.54282
8327,1436982176686,-1.8082209,7.6285253,-1.5849615
8328,1436982176707,-2.5360582,6.26383,0.3513491
8329,1436982176725,-3.4877534,2.5713725,0.13826515
8330,1436982176743,-3.470994,-1.8992004,-0.9935937
8331,1436982176762,-2.3732524,-6.1183825,-0.7260417
8332,1436982176784,-0.7224504,-8.075643,1.2246342
8333,1436982176803,0.90021986,-8.893262,1.1025299
8334,1436982176822,1.1336545,-5.9358244,-1.1067197
8335,1436982176847,-0.90021986,-2.741361,-3.8253357
8336,1436982176863,-4.295198,1.5041572,-6.7785835
8337,1436982176882,-4.3023806,5.3779755,-3.7582982
8338,1436982176903,-3.056797,9.26197,-3.0400376
8339,1436982176922,-8.157045,19.608511,-6.206968
8340,1436982176942,-19.60911,19.608511,-19.608511
8341,1436982176963,-18.066647,18.371307,-18.333
8342,1436982176985,-6.8426285,14.690223,-0.5189432
8343,1436982177003,-3.8839936,14.091074,-2.6168625
8344,1436982177022,-3.506907,11.3562975,-3.6445735
8345,1436982177044,-1.8231846,7.876325,-2.7982233
8346,1436982177065,1.3976152,4.385579,-3.192668
8347,1436982177082,3.3530796,1.6244658,-4.6351743
8348,1436982177102,3.289633,0.76075757,-4.9883194
8349,1436982177143,4.76925,0.2160767,-2.5145104
8350,1436982177144,6.4709287,-2.558803,-0.017956512
8351,1436982177223,7.347805,-5.635352,0.5626374
8352,1436982177224,8.025364,-7.1951747,-0.8798691
8353,1436982177225,3.7307649,-6.5744777,-1.192911
8354,1436982177226,0.4950012,1.2791022,-2.6551697
8355,1436982177242,0.108337626,4.69084,-3.7702692
8356,1436982177262,-2.2307975,8.459911,-6.217742
8357,1436982177285,-4.365228,17.414227,-0.6440403
8358,1436982177324,-1.0313023,19.608511,-11.200075
8359,1436982177325,-3.1040826,19.608511,-19.608511
8360,1436982177342,-2.8407204,19.608511,-9.695918
8361,1436982177362,0.41479546,13.77504,3.8510735
8362,1436982177383,-1.0809821,9.223063,0.7787141
8363,1436982177402,-1.8142064,8.185776,-2.0416555
8364,1436982177424,-1.9476831,7.9786773,-1.9536686
8365,1436982177443,-2.7659016,6.619968,-0.89782566
8366,1436982177462,-3.5446155,0.018555064,0.18136078
8367,1436982177482,-2.6437972,-2.9759927,0.95229375
8368,1436982177502,-2.5145104,-4.6232033,1.3718776
8369,1436982177523,-1.887828,-6.447585,2.2212207
8370,1436982177543,-0.08678981,-8.465898,0.40162733
8371,1436982177563,0.23523031,-6.508039,-1.5508442
8372,1436982177583,-0.64703304,-3.2387564,-2.6886885
8373,1436982177603,-3.116652,-0.07182605,-3.9851487
8374,1436982177624,-4.052785,2.903568,-4.243124
8375,1436982177646,-2.7096379,5.436035,-3.1759086
8376,1436982177665,-4.1742907,11.866262,-5.697003
8377,1436982177683,-17.0533,19.608511,-17.81346
8378,1436982177703,-19.027319,19.608511,-19.608511
8379,1436982177723,-12.533048,19.319412,-5.1343656
8380,1436982177744,-6.0543375,18.385674,-1.1378443
8381,1436982177781,-4.6178164,14.217368,-2.147599
8382,1436982177791,-3.843891,9.683948,-4.131195
8383,1436982177803,-2.022502,6.899491,-5.2642508
8384,1436982177824,0.9792285,5.1277814,-5.485116
8385,1436982177842,3.3243492,2.682703,-4.3436804
8386,1436982177862,3.5781345,0.14065935,-3.5242648
8387,1436982177883,4.88896,-1.0767922,-1.2431892
8388,1436982177903,7.1305313,-4.0066967,1.429937
8389,1436982177923,7.952341,-5.525219,1.079785
8390,1436982177943,6.567295,-7.240066,0.16101007
8391,1436982177966,2.1428106,-4.742315,-2.6168625
8392,1436982177986,1.5592239,0.8511387,-3.558981
8393,1436982178005,0.0724246,4.8081555,-4.159327
8394,1436982178023,-1.8106151,10.430939,-5.072715
8395,1436982178043,-3.3087866,18.921375,-1.7866731
8396,1436982178063,-0.58777654,19.608511,-17.464504
8397,1436982178085,-13.405734,19.608511,-19.608511
8398,1436982178105,-2.5121162,19.363106,-3.715801
8399,1436982178125,-0.02813187,11.218631,5.175067
8400,1436982178145,-0.79487497,6.7809777,-0.51116204
8401,1436982178167,0.26156655,7.855376,-2.480393
8402,1436982178190,-0.2837129,7.6530657,-0.8475474
8403,1436982178216,-1.5987282,4.63278,0.49320555
8404,1436982178275,-2.5671828,-0.374094,-0.6841431
8405,1436982178276,-3.335123,-4.244321,-1.2719196
8406,1436982178277,-3.7618895,-6.2740054,0.33877954
8407,1436982178285,-2.4265234,-7.8984714,2.0099323
8408,1436982178305,-1.163582,-8.074445,0.374094
8409,1436982178328,-1.4305356,-4.912902,-1.4173675
8410,1436982178344,-2.6677392,-2.6797101,-4.2718544
8411,1436982178364,-4.630985,2.6264393,-5.755062
8412,1436982178384,-1.8459295,6.0106435,-2.7060466
8413,1436982178410,-1.7022774,13.690644,-7.6440873
8414,1436982178426,-7.855376,19.608511,-10.530896
8415,1436982178443,-16.061502,19.608511,-19.608511
8416,1436982178466,-15.022419,18.522741,-13.946823
8417,1436982178488,-7.7051396,15.7736,0.23642741
8418,1436982178506,-3.8504748,14.67885,-0.5805939
8419,1436982178539,-3.4853592,10.576386,-2.5773582
8420,1436982178546,-2.4355016,6.296152,-2.7012582
8421,1436982178565,0.33399114,4.6405616,-3.5996823
8422,1436982178585,2.1350293,2.4732103,-4.955399
8423,1436982178605,3.4201171,0.94810385,-4.361038
8424,1436982178624,4.7758336,-0.43394905,-0.98940384
8425,1436982178644,5.659294,-3.1908724,0.046686932
8426,1436982178664,7.0862384,-5.5886655,-0.3824737
8427,1436982178685,7.802105,-6.3979053,-1.513734
8428,1436982178704,3.7535098,-2.3654714,-2.8006175
8429,1436982178728,1.7142484,1.9452889,-3.292626
8430,1436982178746,0.91578215,4.9907136,-3.9043443
8431,1436982178765,-1.2557588,7.678205,-8.215105
8432,1436982178785,-4.135385,16.82226,-3.2010477
8433,1436982178856,-1.0151415,19.608511,-10.38066
8434,1436982178857,-3.958214,19.608511,-19.608511
8435,1436982178858,-1.460463,17.074848,-1.2749124
8436,1436982178864,-0.27473465,11.705252,3.5122938
8437,1436982178886,-0.21188685,8.44375,-0.83258367
8438,1436982178904,-0.4997896,7.1622543,-4.4939165
8439,1436982178926,-1.87047,4.6920366,-2.867655
8440,1436982178946,-3.072958,1.0875661,0.5686229
8441,1436982178965,-2.9161377,-1.4203602,1.2946646
8442,1436982178985,-3.0693667,-2.6042929,-0.3573346
8443,1436982179004,-3.1549592,-3.839701,-0.6775591
8444,1436982179025,-1.775899,-4.892551,0.22505496
8445,1436982179050,0.075417355,-6.4002995,-0.30286652
8446,1436982179066,-0.47644615,-3.667917,-2.4947581
8447,1436982179088,-2.7623103,-0.90979666,-4.6046486
8448,1436982179106,-5.0266266,2.0099323,-6.2925606
8449,1436982179125,-3.0131028,4.8680105,-3.7696705
8450,1436982179144,-3.0843303,9.41879,-4.408922
8451,1436982179165,-12.242152,19.608511,-8.38629
8452,1436982179187,-18.202517,19.608511,-19.608511
8453,1436982179208,-16.147095,19.320011,-15.514427
8454,1436982179228,-7.8709383,16.591219,-1.5376761
8455,1436982179246,-5.470751,14.992491,-1.4670471
8456,1436982179265,-4.3520603,11.663354,-2.5594015
8457,1436982179286,-2.420538,6.719327,-4.2305546
8458,1436982179306,0.110133275,4.06715,-5.1882353
8459,1436982179326,2.5103204,1.4024036,-4.2820296
8460,1436982179402,3.8552632,-0.29328972,-3.7618895
8461,1436982179403,5.1241903,-0.5650316,-2.1505916
8462,1436982179404,6.577471,-2.4091654,-0.3573346
8463,1436982179407,7.1101804,-5.301361,0.6290765
8464,1436982179427,7.4190326,-6.2769985,0.3573346
8465,1436982179446,3.669114,-6.7145386,-0.44532153
8466,1436982179467,1.5969325,-1.8237832,-2.7509377
8467,1436982179487,1.4437037,2.842516,-3.2692823
8468,1436982179506,-1.5969325,9.783905,-5.583278
8469,1436982179525,-6.743868,19.30385,-0.10115502
8470,1436982179545,4.404134,19.608511,-19.608511
8471,1436982179566,-11.578958,19.608511,-19.608511
8472,1436982179589,0.64583594,19.556438,3.1465795
8473,1436982179607,2.7641058,11.465234,5.9926867
8474,1436982179625,1.8441339,5.313332,-2.5623944
8475,1436982179646,0.7074866,6.0262055,-6.295553
8476,1436982179667,0.24600422,5.1158104,-1.002572
8477,1436982179687,0.89603,2.6821043,1.9967642
8478,1436982179707,-0.66020113,0.52971715,0.26156655
8479,1436982179726,-2.5504234,-1.6645688,-2.0649989
8480,1436982179776,-4.5196543,-4.685453,-2.1517887
8481,1436982179777,-2.6725276,-4.9853263,0.037110128
8482,1436982179785,-1.6370354,-5.849633,1.1162965
8483,1436982179805,-2.4468741,-5.955577,0.19692309
8484,1436982179825,-3.3632548,-3.5260606,-2.8694508
8485,1436982179846,-5.275025,-0.20829555,-5.823297
8486,1436982179868,-4.2754455,3.9378633,-4.0623617
8487,1436982179936,-2.6886885,7.86615,-4.5645456
8488,1436982179939,-5.795764,19.608511,-4.547786
8489,1436982179940,-19.394232,19.608511,-18.37849
8490,1436982179966,-17.838,19.592352,-19.608511
8491,1436982179967,-4.484938,15.452178,1.5981296
8492,1436982179987,-3.3375173,14.486716,-0.80684596
8493,1436982180005,-3.3482912,11.329961,-3.317765
8494,1436982180025,-2.328361,7.1844006,-3.0292637
8495,1436982180045,0.008978256,4.402937,-2.224812
8496,1436982180065,2.3307555,1.6089035,-3.6846764
8497,1436982180087,3.8726213,-0.7727286,-4.672883
8498,1436982180111,5.2863975,-1.690905,-2.3942018
8499,1436982180126,6.4122705,-3.3728316,-1.1336545
8500,1436982180153,6.443395,-6.4104753,-0.39444473
8501,1436982180178,6.8887167,-6.9665284,-0.035913024
8502,1436982180187,4.107253,-5.310938,-1.4562732
8503,1436982180206,1.9788077,2.0171149,-4.196437
8504,1436982180227,-0.17717093,6.4218473,-5.3618145
8505,1436982180246,-2.2296004,12.366052,-8.295909
8506,1436982180266,-2.6072857,19.608511,-0.47345337
8507,1436982180286,4.8638206,19.608511,-19.557634
8508,1436982180306,-3.7433343,19.608511,-19.608511
8509,1436982180327,0.30226797,15.503654,1.8267759
8510,1436982180346,1.4377182,9.863512,3.916914
8511,1436982180366,1.18094,8.000225,-1.1707647
8512,1436982180386,0.24779987,6.695385,-5.693412
8513,1436982180407,-0.076614454,5.1888337,-4.404134
8514,1436982180426,-3.8863878,-2.1811178,-0.010773907
8515,1436982180499,-4.757279,-5.872977,1.5807717
8516,1436982180521,-5.351041,-6.6469026,1.0696096
8517,1436982180522,-3.738546,-5.832874,1.2431892
8518,1436982180523,-0.78410107,-5.7227407,0.7194576
8519,1436982180526,0.32142156,-4.876989,-1.1761516
8520,1436982180546,0.14185645,-3.2782607,-2.754529
8521,1436982180567,-1.8513165,-0.52253455,-4.2640734
8522,1436982180586,-4.398747,2.819771,-5.7005944
8523,1436982180607,-2.541445,4.8045645,-2.9646204
8524,1436982180626,-4.0497923,8.7951,-6.093243
8525,1436982180646,-12.5025215,19.608511,-10.35193
8526,1436982180666,-19.60911,19.608511,-19.608511
8527,1436982180688,-12.308591,17.695545,-8.173804
8528,1436982180707,-5.2840033,15.759234,-1.8920178
8529,1436982180727,-3.9246953,13.053187,-2.657564
8530,1436982180747,-3.2794578,9.976639,-3.2968156
8531,1436982180767,-2.180519,6.3727665,-3.7954082
8532,1436982180788,-0.18076223,3.1016884,-5.0757074
8533,1436982180807,2.8329391,1.2491747,-4.5980644
8534,1436982180826,3.9480386,-0.99060094,-3.1507695
8535,1436982180846,5.5030727,-2.0260932,-1.7070658
8536,1436982180866,6.740875,-4.061165,-0.52373165
8537,1436982180886,8.249821,-6.4661403,0.4818331
8538,1436982180907,5.976526,-6.039374,0.029927522
8539,1436982180927,3.301604,-2.0201077,-2.4839842
8540,1436982180946,2.3038206,2.6060886,-4.010886
8541,1436982180966,-0.50038815,7.316082,-4.915296
8542,1436982181044,-0.48362875,13.701418,-6.995259
8543,1436982181045,-0.26874915,19.608511,-4.3155484
8544,1436982181059,-0.24361002,19.608511,-19.608511
8545,1436982181060,-9.281123,19.608511,-19.236214
8546,1436982181072,-2.03148,15.17864,1.7244238
8547,1436982181086,-0.8912416,7.691373,3.4452562
8548,1436982181107,-0.641646,5.2929816,-2.9191303
8549,1436982181126,-0.85891986,5.5940523,-3.8738184
8550,1436982181146,-1.7597382,4.919486,-1.4987702
8551,1436982181168,-2.2421699,2.2296004,1.0929531
8552,1436982181187,-2.2918496,-1.5436616,1.5753847
8553,1436982181219,-1.9482816,-4.084508,0.12689269
8554,1436982181310,-1.1001357,-5.66528,-1.3724761
8555,1436982181311,0.02873042,-7.000047,-2.1511903
8556,1436982181312,0.12808979,-6.6480994,-0.6254852
8557,1436982181313,-0.75357497,-4.7004166,-0.66379243
8558,1436982181314,-2.8646624,-2.2218192,-2.7311857
8559,1436982181336,-5.0679264,1.5119383,-5.2959743
8560,1436982181375,-4.4101195,8.743026,-3.1759086
8561,1436982181376,-6.381146,19.191322,-4.2413282
8562,1436982181394,-19.394829,19.608511,-13.069348
8563,1436982181407,-19.60911,19.60133,-19.608511
8564,1436982181427,-8.680777,15.334862,-5.121197
8565,1436982181447,-3.5404258,14.869788,0.9475053
8566,1436982181467,-2.825158,13.9151,-2.830545
8567,1436982181487,-2.4785974,10.412383,-4.6764746
8568,1436982181507,-1.4371196,7.171831,-2.7898436
8569,1436982181527,0.0676362,4.6082397,-2.3403323
8570,1436982181547,2.3750482,1.7022774,-3.9576154
8571,1436982181567,5.378574,-1.2473791,-4.0575733
8572,1436982181586,6.072294,-2.7138276,-1.1713632
8573,1436982181606,6.407482,-5.701193,0.5650316
8574,1436982181626,7.1580644,-7.629722,1.1599907
8575,1436982181646,4.709395,-6.7546415,-0.8762778
8576,1436982181667,2.1709423,-1.4059949,-3.5625722
8577,1436982181688,2.1523874,3.1561563,-4.2131963
8578,1436982181706,-0.038905777,7.1448965,-5.2439003
8579,1436982181726,-0.5758055,12.217012,-7.4585366
8580,1436982181746,-1.946486,19.608511,-1.2401965
8581,1436982181766,3.9516299,19.608511,-19.608511
8582,1436982181786,-4.7375264,19.608511,-19.023727
8583,1436982181806,0.98940384,11.47062,4.2042184
8584,1436982181826,0.7679402,8.394072,0.57041854
8585,1436982181846,-0.14784196,8.158242,-2.6431987
8586,1436982181866,-0.7398083,6.8450227,-3.3225534
8587,1436982181886,-1.7010803,4.553173,-2.3708582
8588,1436982181906,-3.9636009,-0.52612585,-1.472434
8589,1436982181927,-4.0743327,-4.378995,-0.43155485
8590,1436982181947,-4.033033,-5.843648,-0.4782418
8591,1436982181969,-2.9640217,-5.973533,0.985214
8592,1436982181990,-0.87448215,-6.1237693,0.99658644
8593,1436982182035,-0.5021838,-4.5058875,-0.9187749
8594,1436982182036,-1.9506758,-1.2366052,-3.4452562
8595,1436982182047,-4.056975,1.7986441,-4.299388
8596,1436982182066,-3.4410665,3.5889084,-3.1429882
8597,1436982182087,-2.4744074,5.191228,-3.946243
8598,1436982182106,-4.702811,14.847043,-8.517971
8599,1436982182127,-16.276382,19.608511,-11.4837885
8600,1436982182146,-19.048868,19.608511,-19.608511
8601,1436982182166,-14.551359,17.864935,-11.451467
8602,1436982182186,-6.5882444,15.057135,-1.5897499
8603,1436982182206,-3.8666358,12.07336,-2.681506
8604,1436982182226,-2.1158757,9.7563715,-2.6928782
8605,1436982182246,-0.59615624,7.2687964,-3.3022027
8606,1436982182266,2.4319103,3.2291796,-5.0942626
8607,1436982182286,3.417723,1.3515269,-5.067328
8608,1436982182306,4.0384197,-0.44352585,-3.7576995
8609,1436982182327,4.89315,-1.532289,-1.6172832
8610,1436982182347,5.831078,-3.7972038,-0.641646
8611,1436982182367,7.1131735,-5.425261,-0.45429978
8612,1436982182392,5.881955,-6.719327,0.35254622
8613,1436982182411,2.5905263,-3.1070752,-1.9219455
8614,1436982182449,2.3133974,1.6867151,-3.9324763
8615,1436982182450,0.59974754,6.1686606,-5.357625
8616,1436982182467,-1.0235212,11.316195,-5.866991
8617,1436982182487,3.3273418,19.608511,-12.087128
8618,1436982182507,-1.775899,19.608511,-19.608511
8619,1436982182527,-4.847061,19.608511,-13.612234
8620,1436982182550,-1.8004397,12.21402,3.1854854
8621,1436982182567,-1.2791022,5.843648,2.0201077
8622,1436982182587,-0.724246,4.970961,-2.915539
8623,1436982182608,-1.3628993,5.6521115,-4.0815153
8624,1436982182633,-3.549404,3.582923,-1.2216414
8625,1436982182649,-3.7349546,-0.08020575,1.5993267
8626,1436982182668,-3.2734723,-2.9897594,2.3062148
8627,1436982182687,-3.5116954,-4.7321396,0.801459
8628,1436982182707,-2.7257986,-5.3965306,-1.6418238
8629,1436982182730,0.2633622,-5.7885814,-1.7154455
8630,1436982182750,0.81343,-4.288614,-0.99778354
8631,1436982182785,-1.6059108,-2.9867666,-3.3075895
8632,1436982182787,-4.2838254,-0.3573346,-5.920861
8633,1436982182807,-3.7547069,4.050989,-3.015497
8634,1436982182827,-3.5643678,8.483853,-4.5555673
8635,1436982182848,-9.003994,19.608511,-3.9761705
8636,1436982182889,-19.535488,19.608511,-19.418772
8637,1436982182890,-19.554045,19.429544,-18.941727
8638,1436982182908,-7.3029137,16.64808,-4.8787847
8639,1436982182931,-3.8977604,14.865,-1.0714053
8640,1436982182948,-3.0933087,10.879252,-4.396951
8641,1436982182968,-1.4036007,8.868123,-4.6339774
8642,1436982182989,0.10414778,6.8749504,-3.2489316
8643,1436982183008,1.5125369,3.6882677,-3.7708676
8644,1436982183029,2.755726,1.252766,-4.1760864
8645,1436982183048,3.614646,-0.29688102,-2.7503393
8646,1436982183073,5.406706,-2.2541409,-0.86969376
8647,1436982183090,6.8025255,-5.5862713,-0.31184477
8648,1436982183109,7.707534,-7.0371575,-1.1558008
8649,1436982183129,6.3578024,-7.6692266,-1.0564415
8650,1436982183151,3.4991257,-2.6072857,-3.6433764
8651,1436982183171,2.8323407,2.521693,-4.654927
8652,1436982183191,-1.2605472,11.321581,-6.7492547
8653,1436982183211,-4.0839095,19.602526,-2.9358897
8654,1436982183231,5.90889,19.608511,-16.911444
8655,1436982183252,-7.732673,19.608511,-19.608511
8656,1436982183271,-2.468422,16.94556,-2.5617957
8657,1436982183292,0.17836803,9.67856,6.479907
8658,1436982183311,-0.3298013,6.819285,1.9315223
8659,1436982183331,-1.1312603,5.81372,-3.819949
8660,1436982183361,-1.2814964,4.8285065,-3.4781766
8661,1436982183430,-3.1226375,1.584363,-0.4189853
8662,1436982183431,-3.4769795,-2.0655975,1.4239515
8663,1436982183432,-4.6399627,-3.8235402,-0.0724246
8664,1436982183433,-4.024653,-4.9494133,-0.48362875
8665,1436982183449,-1.6765398,-5.916671,-0.48961425
8666,1436982183469,-1.3958195,-6.3631897,-0.943914
8667,1436982183490,-1.7196354,-3.9264908,-2.5647886
8668,1436982183509,-3.0951042,-0.78888947,-3.3482912
8669,1436982183529,-5.1864395,3.1316159,-4.887164
8670,1436982183549,-2.9843724,4.662708,-3.4261026
8671,1436982183569,-2.0512323,6.999449,-4.703409
8672,1436982183589,-6.950966,19.605518,-12.718598
8673,1436982183609,-16.129736,19.608511,-18.194736
8674,1436982183631,-13.683461,19.608511,-12.676101
8675,1436982183651,-6.441001,16.358383,0.4285621
8676,1436982183672,-3.775656,13.456611,-1.0175357
8677,1436982183690,-3.0460231,9.344569,-2.6378117
8678,1436982183709,-1.3976152,5.5461683,-2.896984
8679,1436982183729,0.76434886,2.1140802,-4.5280337
8680,1436982183750,2.03567,-0.47345337,-4.927267
8681,1436982183772,3.8977604,-1.9315223,-3.2782607
8682,1436982183792,5.619191,-2.5863364,-1.2138603
8683,1436982183811,6.749853,-3.9881415,-0.29747957
8684,1436982183829,7.4112515,-5.17387,-0.17477672
8685,1436982183849,6.9342065,-4.770447,-0.14185645
8686,1436982183869,2.2361844,-0.25258827,-3.4440591
8687,1436982183891,1.899799,3.9133227,-4.473566
8688,1436982183912,-0.45130703,8.659827,-6.0806737
8689,1436982183984,-1.4443022,15.23251,-5.1146135
8690,1436982183985,1.4646529,19.608511,-11.632229
8691,1436982183986,-3.3279405,19.608511,-19.608511
8692,1436982183993,-5.3624134,19.563023,-12.325949
8693,1436982184009,-1.1456255,11.71842,4.18686
8694,1436982184030,-0.8984242,5.5503583,1.5777789
8695,1436982184049,-0.94092125,4.086902,-3.3542767
8696,1436982184070,-0.65421563,4.860828,-4.731541
8697,1436982184089,-2.0284874,2.0386627,-0.049081136
8698,1436982184120,-2.4319103,-1.5771804,1.7208325
8699,1436982184150,-2.8862102,-4.18686,1.1031284
8700,1436982184151,-3.6762967,-6.0268044,-1.6603789
8701,1436982184169,-2.6725276,-5.770026,-2.5528176
8702,1436982184191,-1.7274165,-5.3288946,-0.30765492
8703,1436982184211,-1.5969325,-3.4781766,0.7098808
8704,1436982184231,-3.072958,-2.1751323,-1.8429368
8705,1436982184253,-5.1247888,0.35553896,-5.125387
8706,1436982184272,-4.694431,3.7391446,-4.207211
8707,1436982184291,-3.6613328,7.5812397,-5.291186
8708,1436982184310,-8.680179,19.604322,-7.9708962
8709,1436982184329,-19.60911,19.608511,-19.608511
8710,1436982184353,-13.879786,18.125902,-10.653001
8711,1436982184375,-4.3035774,17.80867,-2.0171149
8712,1436982184394,-3.7008374,14.709975,-0.0077811554
8713,1436982184412,-3.7128084,10.390836,-2.5019407
8714,1436982184431,-2.4941597,5.884948,-3.727772
8715,1436982184452,-0.22385786,2.879626,-4.0821137
8716,1436982184472,2.28347,0.3705027,-4.5902834
8717,1436982184489,4.237737,-1.2096704,-4.9224787
8718,1436982184510,5.3205147,-1.8405426,-2.9454668
8719,1436982184581,6.634333,-3.9606082,-0.7224504
8720,1436982184582,7.514202,-5.1601033,0.6374562
8721,1436982184583,6.3865333,-4.803367,-0.878672
8722,1436982184589,3.1352072,-1.4814123,-4.3700166
8723,1436982184611,2.7030537,3.733159,-4.6519337
8724,1436982184631,-0.27473465,9.18715,-5.8382607
8725,1436982184650,-1.7441759,15.741877,-7.824251
8726,1436982184670,-0.8810662,19.608511,-3.165733
8727,1436982184717,-4.9524064,19.608511,-19.608511
8728,1436982184718,-7.0347633,19.60133,-17.48246
8729,1436982184754,-0.44771573,12.63899,4.1742907
8730,1436982184755,0.2885013,7.5974007,2.292448
8731,1436982184770,-0.1933318,6.1405287,-1.553837
8732,1436982184790,-1.2731167,5.1146135,-3.0759506
8733,1436982184813,-2.2301989,3.2848446,-1.0001777
8734,1436982184830,-2.9101522,-0.9271546,0.6368576
8735,1436982184850,-3.0172927,-3.727772,0.86490536
8736,1436982184870,-3.6002808,-5.2480903,-0.736217
8737,1436982184890,-2.273893,-5.905897,-0.4429273
8738,1436982184910,-0.93732995,-6.4990606,-0.5494693
8739,1436982184930,-1.8118122,-4.5423994,-1.7986441
8740,1436982184950,-3.4847605,-1.8716671,-3.980959
8741,1436982184979,-5.5246205,1.4251486,-4.7842135
8742,1436982184991,-4.5124717,3.6326025,-3.1256304
8743,1436982185010,-3.7175968,9.869498,-7.1664443
8744,1436982185032,-11.230601,19.608511,-11.380837
8745,1436982185101,-16.64868,19.608511,-19.608511
8746,1436982185102,-15.1139965,19.34096,-17.603369
8747,1436982185103,-8.902839,16.033371,-1.5436616
