id,attr_time,attr_x,attr_y,attr_z
7841,1436289324364,-2.0787656,16.147694,-0.01616086
7842,1436289324383,0.3657143,17.594389,0.6925228
7843,1436289324453,5.8747725,17.94155,-5.047576
7844,1436289324454,6.831256,15.431229,-10.552444
7845,1436289324455,8.771756,12.326548,-8.459313
7846,1436289324470,8.968679,13.831902,-4.959589
7847,1436289324488,1.9183542,17.32564,-2.8754363
7848,1436289324510,0.11372458,16.14889,-4.1802764
7849,1436289324523,1.3688848,11.42094,-3.954024
7850,1436289324544,0.34117374,7.8529816,-2.3403323
7851,1436289324564,-0.74998367,5.4641666,-1.1390414
7852,1436289324583,-1.3431472,3.6493618,-0.54168814
7853,1436289324605,-0.37349546,3.2650926,0.38187516
7854,1436289324623,0.5279215,1.62686,0.08439561
7855,1436289324645,1.1611878,0.9044097,-0.32441434
7856,1436289324665,0.5351041,0.46387658,0.96665895
7857,1436289324686,-0.40282443,1.1426327,-0.040102877
7858,1436289324704,-1.2659341,2.7569232,0.23942018
7859,1436289324726,-0.42317516,4.4879313,0.0047884034
7860,1436289324751,0.83617496,6.5008564,-0.35793316
7861,1436289324763,2.0739772,9.051279,-0.96306765
7862,1436289324784,2.2762873,11.449073,-0.54049104
7863,1436289324805,2.315193,13.323732,-1.8249803
7864,1436289324825,-0.053869538,15.680225,-1.6903064
7865,1436289324849,-3.2231941,19.009363,-1.977012
7866,1436289324865,1.6687586,19.608511,-11.54065
7867,1436289324885,-0.6332663,16.134525,-17.068863
7868,1436289324905,-1.3251907,16.445173,-7.965509
7869,1436289324925,-1.5023615,17.7967,-1.7190368
7870,1436289324945,0.320823,15.9974575,-5.445612
7871,1436289324964,2.184709,12.621633,-5.2756233
7872,1436289324983,2.392406,8.74542,-4.064756
7873,1436289325003,1.1025299,6.0746884,-1.2294226
7874,1436289325025,0.15502456,3.1902738,-0.56682724
7875,1436289325045,-0.25797522,1.917157,-0.9995792
7876,1436289325065,-0.58538234,1.1510124,-0.9947908
7877,1436289325086,0.1436521,0.41120413,-0.3561375
7878,1436289325215,0.8900445,0.8583213,-0.4405331
7879,1436289325216,1.1881226,1.9189527,-0.7068881
7880,1436289325217,0.6907272,3.6116533,-0.05267244
7881,1436289325218,0.43634325,5.5647235,1.1839328
7882,1436289325219,-0.45130703,7.1706343,0.84694886
7883,1436289325220,-2.2056582,8.543709,-0.8936358
7884,1436289325404,-2.9843724,10.4249525,-0.9564836
7885,1436289325405,-3.0292637,11.820772,-0.90381116
7886,1436289325406,-1.1049241,14.117411,-2.8616695
7887,1436289325407,2.2780828,15.492281,-0.03232172
7888,1436289325408,5.843049,17.453133,-9.812037
7889,1436289325409,8.2995,16.637907,-10.375273
7890,1436289325410,8.428787,15.717935,-4.6537294
7891,1436289325411,1.3868413,17.22688,-2.3229742
7892,1436289325412,-2.0470424,16.779762,-6.8252707
7893,1436289325413,-2.1134815,13.987525,-5.5737014
7894,1436289325446,-0.22864626,11.323377,-4.2556934
7895,1436289325447,0.0700304,8.154053,-0.53091425
7896,1436289325463,-0.05207389,5.185242,0.3669114
7897,1436289325483,0.46447513,3.7122097,0.35553896
7898,1436289325504,0.20470424,1.5358804,0.33758244
7899,1436289325524,1.1168951,0.52971715,0.260968
7900,1436289325543,0.7493851,-0.20829555,-0.0676362
7901,1436289325563,0.3597288,0.83018947,-0.7290344
7902,1436289325584,-0.062249243,2.8550856,-0.64463884
7903,1436289325605,-0.8038532,5.3163247,-0.074818805
7904,1436289325625,-0.82899237,8.271368,0.5446809
7905,1436289325645,0.055066638,11.288062,0.9367314
7906,1436289325670,0.80205756,13.333908,-1.0468647
7907,1436289325690,0.6183026,11.765107,-0.6889315
7908,1436289325704,1.8579005,9.782708,-1.1959038
7909,1436289325725,1.7226281,12.956223,-3.6553473
7910,1436289325744,-1.9081788,19.606117,-7.5429325
7911,1436289325765,-4.939238,19.608511,-14.122199
7912,1436289325783,-3.127426,17.49922,-7.3747396
7913,1436289325804,-1.1563994,14.598046,-4.0653543
7914,1436289325823,0.25079262,12.190078,-4.7165775
7915,1436289325844,0.95229375,10.8948145,-3.8193502
7916,1436289325864,0.05865794,10.104729,-3.530849
7917,1436289325884,-0.80205756,8.764574,-2.9592333
7918,1436289325906,-0.3298013,6.89171,-2.4253263
7919,1436289325924,0.20231004,5.0798974,-1.6597804
7920,1436289325965,0.2669535,3.292626,-1.3910311
7921,1436289325966,0.2873042,1.8112136,-1.0630256
7922,1436289325985,0.5033809,1.1522095,-1.1162965
7923,1436289326003,0.6302736,1.4478935,-1.6160861
7924,1436289326023,0.6991069,2.296638,0.08200141
7925,1436289326046,0.3776853,2.8754363,0.031124622
7926,1436289326066,-0.20649989,4.413711,-0.08559271
7927,1436289326085,-1.9488802,5.644929,0.84575176
7928,1436289326107,-0.84455466,8.47308,0.9983821
7929,1436289326127,-1.8100165,11.730989,-0.8996213
7930,1436289326144,-2.2864625,12.822745,-1.0666169
7931,1436289326168,-1.5993267,13.769054,-0.90859956
7932,1436289326188,1.2294226,15.333665,0.11252748
7933,1436289326205,5.49589,15.847819,-0.4285621
7934,1436289326227,4.8739963,14.305954,-9.139266
7935,1436289326248,7.653664,13.145365,-8.048708
7936,1436289326266,5.901707,16.266207,-2.4762032
7937,1436289326287,1.8764555,19.608511,-2.932897
7938,1436289326308,-0.56682724,16.2692,-3.8762126
7939,1436289326325,-1.0456676,11.5951185,-3.1148565
7940,1436289326351,-0.7553706,8.2169,-2.8299465
7941,1436289326365,-1.471237,5.7269306,-1.590947
7942,1436289326390,-0.8595184,4.5196543,0.44651863
7943,1436289326408,-0.6751649,2.505532,0.5835867
7944,1436289326424,0.7793127,2.3600843,1.3192052
7945,1436289326444,1.5041572,1.8710686,0.7637503
7946,1436289326464,0.39504328,2.0398598,-0.05566519
7947,1436289326492,-0.077811554,3.7056258,0.24361002
7948,1436289326505,-1.5526398,3.9312792,-0.08080431
7949,1436289326526,-0.65780693,5.9268465,0.61650693
7950,1436289326546,0.19153613,8.010401,0.10115502
7951,1436289326573,0.93852705,9.944317,-0.42556936
7952,1436289326653,1.1683705,11.419145,0.23882163
7953,1436289326654,0.9044097,11.344326,0.23702596
7954,1436289326655,2.3762453,10.935516,-0.16879122
7955,1436289326656,2.0805612,12.325949,0.06404489
7956,1436289326670,-3.7140055,15.443199,-0.95109665
7957,1436289326690,-0.90620536,19.608511,-11.156382
7958,1436289326704,1.7256209,18.599955,-11.339538
7959,1436289326735,-1.1067197,15.658079,-6.7318964
7960,1436289326747,-1.9788077,15.566501,-3.3494883
7961,1436289326765,0.32202014,15.9974575,-4.7638626
7962,1436289326785,2.2852654,13.439253,-4.152743
7963,1436289326805,2.777274,10.454282,-3.3147724
7964,1436289326825,1.7010803,7.489063,-1.6927006
7965,1436289326847,0.48003745,5.336077,-0.04129998
7966,1436289326868,-0.24241292,3.819949,-0.16160862
7967,1436289326885,-0.30226797,1.8722657,-0.35434186
7968,1436289326908,0.22924481,0.5434838,0.08379706
7969,1436289326928,1.1959038,1.2455834,-0.3693056
7970,1436289326945,1.3700819,2.4570496,-0.7649474
7971,1436289326968,1.0702082,4.2305546,-0.3441665
7972,1436289326988,0.80804306,6.612785,0.28790274
7973,1436289327005,0.3226187,8.884883,1.2455834
7974,1436289327032,-1.1653777,10.661979,0.39803603
7975,1436289327048,-2.0488381,11.664551,-0.05207389
7976,1436289327066,-2.9167361,12.196063,-0.31483752
7977,1436289327088,-2.9753942,12.330737,-0.107739076
7978,1436289327108,-0.88645315,14.889541,0.2088941
7979,1436289327126,2.7820623,15.398308,1.8339585
7980,1436289327148,5.0763063,16.714521,-6.593033
7981,1436289327168,5.4324436,12.814964,-9.825205
7982,1436289327186,9.439739,10.883442,-4.871003
7983,1436289327209,8.434174,11.757924,-2.610877
7984,1436289327230,4.4777555,16.18181,-2.4355016
7985,1436289327247,1.2659341,17.42919,-3.1010897
7986,1436289327267,0.13108255,13.113043,-2.5923219
7987,1436289327293,-0.23762453,8.136096,-1.6633717
7988,1436289327407,-0.59855044,5.406706,-0.1340753
7989,1436289327408,-0.86490536,3.229778,0.48362875
7990,1436289327409,0.05566519,1.6130934,0.51355624
7991,1436289327410,0.729633,0.97025025,1.0486604
7992,1436289327411,0.76434886,1.3449428,-0.39205053
7993,1436289327412,-0.24959552,2.4887726,1.0546459
7994,1436289327437,-0.86370826,3.7984009,0.024540568
7995,1436289327480,-0.52073884,6.3793507,0.29508537
7996,1436289327481,1.110311,8.741829,0.5770026
7997,1436289327510,1.3341689,9.912594,-0.4429273
7998,1436289327511,1.9321208,11.613674,-0.9235633
7999,1436289327532,2.1739352,10.952874,0.37948096
8000,1436289327545,3.3967736,10.092757,-1.0283096
8001,1436289327566,2.273893,13.874399,0.3752911
8002,1436289327585,-0.7314286,17.360357,0.439336
8003,1436289327608,1.4185646,18.36173,-10.4883995
8004,1436289327630,3.276465,15.516223,-13.664308
8005,1436289327647,-0.9331401,14.24969,-8.257003
8006,1436289327669,-2.498948,14.401123,-5.8843493
8007,1436289327690,-0.046088383,15.175049,-5.3486466
8008,1436289327709,2.2469583,15.090653,-4.173692
8009,1436289327728,2.0721815,10.907983,-4.6776714
8010,1436289327747,1.3682863,6.969521,-1.3066356
8011,1436289327766,0.70509243,3.3871968,-1.168969
8012,1436289327786,0.6889315,1.8752584,-1.009156
8013,1436289327806,-0.02932897,0.78290397,-1.1785458
8014,1436289327826,0.0053869537,0.58897364,-0.50757074
8015,1436289327846,0.6440403,1.2395979,-0.7290344
8016,1436289327868,0.97144735,1.7483658,-1.2725182
8017,1436289327893,0.81043726,3.0131028,-1.4885949
8018,1436289327908,0.7116765,4.701015,-1.1091139
8019,1436289327930,0.008978256,6.2530565,1.6118963
8020,1436289327947,-2.203264,8.543709,2.2349873
8021,1436289327967,-3.7032316,11.795633,0.16400282
8022,1436289327986,-3.3321302,13.08132,-0.5434838
8023,1436289328006,-1.2677298,12.691065,-2.2110453
8024,1436289328027,2.521693,14.073117,-1.1468226
8025,1436289328083,6.685808,17.30529,-0.8948329
8026,1436289328086,4.613028,16.643892,-9.237429
8027,1436289328098,8.346188,13.40753,-8.429984
8028,1436289328111,7.157466,15.654488,-2.4133554
8029,1436289328131,3.378817,17.432182,-2.6964695
8030,1436289328152,0.54049104,15.501858,-4.9069166
8031,1436289328166,-0.81283146,12.850878,-3.527856
8032,1436289328196,0.05805939,10.238205,-3.0819361
8033,1436289328208,0.40282443,8.6496525,-2.19668
8034,1436289328227,-0.06823475,6.994062,-0.6757634
8035,1436289328296,0.22266077,5.209783,0.0035913025
8036,1436289328297,0.39863458,2.666542,0.3866636
8037,1436289328298,0.96665895,0.7110779,0.7398083
8038,1436289328306,0.40701428,0.5746084,0.4902128
8039,1436289328328,-0.1316811,1.3868413,0.34835634
8040,1436289328349,-0.3752911,2.7659016,0.545878
8041,1436289328369,-0.25258827,4.283227,0.6548142
8042,1436289328389,-0.1448492,6.305729,0.8086416
8043,1436289328409,0.1448492,8.574235,-0.86011696
8044,1436289328429,0.92416185,10.275913,0.32680854
8045,1436289328449,2.5139117,10.679337,-0.32202014
8046,1436289328469,4.222773,12.358271,-0.9451111
8047,1436289328488,1.8303672,14.542979,0.24480712
8048,1436289328510,-2.345719,18.349161,-5.5802855
8049,1436289328531,-1.1851299,19.608511,-11.8896055
8050,1436289328547,-0.5351041,17.509995,-13.057976
8051,1436289328566,-1.1701661,14.332889,-5.61979
8052,1436289328586,-0.92176765,15.124771,-3.1729157
8053,1436289328613,1.3790601,15.274408,-4.365228
8054,1436289328634,3.2357635,13.040618,-4.0521865
8055,1436289328686,2.5540147,9.919178,-2.7257986
8056,1436289328687,0.8595184,6.8761473,-1.6837224
8057,1436289328688,-0.6907272,4.666898,-0.8403648
8058,1436289328707,-1.6394296,3.3967736,-0.3196259
8059,1436289328726,-1.5568297,2.2134395,0.19692309
8060,1436289328751,-0.26156655,1.5233108,-1.3323733
8061,1436289328767,0.40102878,0.92655605,-0.7392098
8062,1436289328847,0.55844754,1.2186487,-0.88765025
8063,1436289328848,0.3250129,2.9334955,-0.18315643
8064,1436289328849,0.26515785,5.127183,0.18614918
8065,1436289328850,-0.2753332,6.967127,0.66379243
8066,1436289328891,-2.0979192,8.94773,0.7386112
8067,1436289328892,-2.9334955,11.397597,-0.5446809
8068,1436289328906,-2.6617537,13.042414,-1.086369
8069,1436289328937,-1.929128,14.793773,-0.724246
8070,1436289328948,-0.24420857,16.280571,1.3437457
8071,1436289328968,4.7949877,17.475279,-0.53330845
8072,1436289328988,5.1960163,16.396091,-6.413468
8073,1436289329008,7.3346367,12.336722,-7.161656
8074,1436289329028,9.11293,12.6060705,-3.5763388
8075,1436289329051,5.2121773,14.344859,-2.6521769
8076,1436289329071,2.1176715,16.584036,-2.6641479
8077,1436289329091,0.39683893,14.107235,-3.82773
8078,1436289329111,0.39564183,10.527305,-3.0262709
8079,1436289329131,0.45968673,7.6045833,-1.2336124
8080,1436289329151,-0.7918822,5.4922986,-0.2088941
8081,1436289329171,-1.0737995,4.1557355,0.8714894
8082,1436289329191,-0.2801216,2.8191724,0.9259575
8083,1436289329213,0.2896984,0.87448215,0.694917
8084,1436289329228,0.46746787,0.8523358,0.4950012
8085,1436289329251,-0.4177882,0.9355343,-0.004189853
8086,1436289329268,-0.05746084,2.8532898,0.09876082
8087,1436289329287,-0.02813187,4.787805,0.17178397
8088,1436289329308,0.44113165,7.00304,0.38726214
8089,1436289329334,1.5316905,9.703699,0.2208651
8090,1436289329354,2.621651,11.479599,-0.40880993
8091,1436289329374,2.8646624,10.945093,-0.40462008
8092,1436289329391,3.6242228,10.645219,-0.7074866
8093,1436289329409,1.4646529,14.399327,0.16101007
8094,1436289329428,-4.192846,18.258781,-2.7257986
8095,1436289329447,-0.90141696,19.608511,-13.606847
8096,1436289329469,7.3352356,18.019958,-14.367006
8097,1436289329487,3.3566709,10.642825,-12.753913
8098,1436289329543,-2.7407625,12.41633,-5.0661306
8099,1436289329557,-1.0319009,17.349583,-2.1404164
8100,1436289329558,2.3397336,17.227478,-4.767454
8101,1436289329574,3.2333694,12.0488205,-3.5529952
8102,1436289329589,2.1571758,6.0998273,-2.2242134
8103,1436289329613,0.9211691,1.13964,-1.3850456
8104,1436289329627,0.026934769,-1.2018893,-0.842759
8105,1436289329647,-0.33877954,-0.919972,-0.6937199
8106,1436289329684,-0.3573346,1.7345991,-1.1438298
8107,1436289329689,0.35434186,3.176507,-0.866701
8108,1436289329708,0.9427169,4.6244006,-0.3537433
8109,1436289329731,0.47046062,6.077681,0.08200141
8110,1436289329751,-1.1498153,7.824251,0.0023942017
8111,1436289329771,-2.259528,9.433155,-0.7380127
8112,1436289329791,-2.4486697,10.874464,-0.41479546
8113,1436289329811,-2.055422,11.061212,-1.055843
8114,1436289329831,-1.3299791,10.898406,-0.95468795
8115,1436289329851,0.4405331,12.279262,-1.246182
8116,1436289329871,3.217807,13.909714,0.6464345
8117,1436289329891,7.203554,15.849615,-4.07134
8118,1436289329911,4.984728,14.12998,-9.227253
8119,1436289329928,8.697536,12.955624,-9.351153
8120,1436289329947,7.671621,16.474503,-3.0603883
8121,1436289329971,2.5061307,18.409615,-1.1833342
8122,1436289329992,0.8619126,16.060904,-4.465186
8123,1436289330011,-0.0796072,12.406155,-3.9366663
8124,1436289330034,-0.15622166,9.463681,-2.7982233
8125,1436289330051,-0.88765025,6.0303955,-1.7950528
8126,1436289330072,-0.7577648,3.9103298,0.022146367
8127,1436289330092,-0.20470424,2.5121162,1.2192472
8128,1436289330111,1.2084733,2.0171149,0.25737667
8129,1436289330132,0.9636662,1.062427,0.736217
8130,1436289330153,0.5734113,1.2378023,0.4333505
8131,1436289330173,0.770933,3.0711622,0.17238252
8132,1436289330191,-0.38307226,4.0821137,0.12569559
8133,1436289330211,-0.018555064,6.318897,0.19752164
8134,1436289330283,0.41479546,8.523956,-0.008978256
8135,1436289330284,1.4676456,10.935516,-0.84096336
8136,1436289330285,2.243367,12.46601,-1.3413515
8137,1436289330300,1.5873557,12.246342,0.2208651
8138,1436289330314,2.135628,12.500726,0.58119243
8139,1436289330334,0.8583213,14.255077,1.2862848
8140,1436289330351,-2.0691888,19.608511,-8.009802
8141,1436289330384,-2.2284033,19.293674,-14.13417
8142,1436289330388,-1.9578584,15.677832,-11.186908
8143,1436289330408,-1.8076223,13.9917145,-3.8947675
8144,1436289330431,-1.2306197,13.959393,-3.791817
8145,1436289330450,0.45549688,14.125192,-4.282628
8146,1436289330474,1.8435353,12.212823,-3.9713821
8147,1436289330492,0.80086046,8.007407,-0.97384155
8148,1436289330512,-0.05267244,3.6780925,-0.7954735
8149,1436289330532,-0.22565351,1.5328877,-0.7032967
8150,1436289330552,-0.30346507,0.427365,-0.99060094
8151,1436289330572,-0.027533319,0.6560113,-0.8882488
8152,1436289330592,0.2861071,1.5616181,-0.79726917
8153,1436289330612,0.62009823,2.4019828,-1.1833342
8154,1436289330632,0.59256494,3.5332432,-0.9744401
8155,1436289330649,0.045489833,5.341464,-0.30466217
8156,1436289330676,-1.4173675,7.355586,0.83018947
8157,1436289330688,-2.8933928,9.5013895,0.5267244
8158,1436289330708,-3.107674,11.736976,-0.415394
8159,1436289330728,-2.540248,12.907142,-0.8912416
8160,1436289330760,-1.8968062,13.529036,-0.694917
8161,1436289330769,-0.81761986,15.21994,-0.04129998
8162,1436289330790,2.9454668,16.407465,0.6368576
8163,1436289330810,4.84766,17.312473,-4.945224
8164,1436289330830,4.5459905,12.506113,-8.656835
8165,1436289330850,6.0758853,10.689512,-6.867169
8166,1436289330869,6.3566055,15.292963,-2.1906946
8167,1436289330889,2.9538465,18.92796,-3.003526
8168,1436289330909,0.56922144,15.521011,-4.2185836
8169,1436289330928,0.40521863,10.91756,-3.3650506
8170,1436289330969,0.8355764,8.081029,-2.3774424
8171,1436289330970,-0.038307227,6.4248405,-0.8194155
8172,1436289330992,-0.6302736,4.69084,-0.2896984
8173,1436289331014,-0.516549,3.25372,0.6386533
8174,1436289331029,-0.20111294,1.721431,0.54168814
8175,1436289331076,-0.2789245,1.0510546,0.27712885
8176,1436289331077,-0.14065935,1.0097545,0.44532153
8177,1436289331103,0.19931729,1.7950528,0.22924481
8178,1436289331130,0.46447513,3.3075895,0.34237084
8179,1436289331131,0.7942764,4.8057613,0.61890113
8180,1436289331152,1.6065093,6.551733,-0.33279404
8181,1436289331169,2.484583,8.8328085,1.0839748
8182,1436289331189,2.8042088,10.346542,-0.03172317
8183,1436289331209,2.7018566,12.282255,-1.0301052
8184,1436289331229,1.3545196,13.8720045,-0.4770447
8185,1436289331250,-1.3156139,18.039711,-3.0891187
8186,1436289331269,1.4772224,19.608511,-8.689157
8187,1436289331289,1.471237,17.900848,-11.131242
8188,1436289331309,-1.5460558,15.639524,-10.371682
8189,1436289331333,-0.33518824,16.594212,-4.92607
8190,1436289331353,1.3335704,16.060904,-5.015254
8191,1436289331373,3.1112652,14.325706,-4.501099
8192,1436289331393,3.5194764,11.541848,-3.1202433
8193,1436289331410,2.4049757,8.648455,-2.1511903
8194,1436289331434,0.98461545,6.0926447,-0.91458505
8195,1436289331453,-0.0712275,4.0019083,-0.25139117
8196,1436289331470,-1.1145009,2.28347,-1.4413095
8197,1436289331490,-1.0420763,0.46507367,-0.6075287
8198,1436289331510,-0.020949265,0.110133275,-0.8463503
8199,1436289331534,0.7224504,0.89423436,-0.7835025
8200,1436289331555,0.8714894,3.0304608,-0.545878
8201,1436289331575,0.53809685,4.923077,-0.018555064
8202,1436289331593,0.20709845,6.727707,0.62608373
8203,1436289331610,-0.54887074,8.058285,0.50278234
8204,1436289331630,-1.8166006,9.512163,-0.060453594
8205,1436289331649,-2.4468741,10.705673,-0.3633201
8206,1436289331670,-1.946486,12.598887,-1.4766239
8207,1436289331691,1.0073603,15.5275955,-0.2753332
8208,1436289331717,6.609792,19.601929,-0.86490536
8209,1436289331738,5.6580973,16.92102,-9.671976
8210,1436289331759,9.646837,12.651561,-8.747814
8211,1436289331771,8.119336,13.735536,-3.5769374
8212,1436289331789,4.7363296,17.830816,-0.7613561
8213,1436289331811,1.9015948,16.601395,-5.5844755
8214,1436289331830,0.7679402,13.360843,-5.490503
8215,1436289331850,0.26276365,10.420164,-2.6701334
8216,1436289331873,0.22565351,7.841609,-1.411382
8217,1436289331893,0.33279404,5.8885393,-0.19632454
8218,1436289331913,0.54527944,4.104859,0.33877954
8219,1436289331932,0.79846627,1.7842789,0.088585466
8220,1436289331950,0.6877344,0.44951138,0.11671733
8221,1436289331973,0.14664486,-0.23163901,0.51235914
8222,1436289331993,0.3321955,0.89303726,0.17657238
8223,1436289332013,0.7589619,2.7150247,-0.06943185
8224,1436289332033,0.7110779,4.6842556,0.29328972
8225,1436289332055,0.54527944,6.669647,0.87927055
8226,1436289332077,1.1593921,8.830415,1.0384849
8227,1436289332092,2.2290018,10.924743,0.29987377
8228,1436289332114,2.967613,11.7064495,0.025139118
8229,1436289332130,3.755904,11.811794,0.36272156
8230,1436289332150,2.2008698,13.562554,-0.5386954
8231,1436289332172,-0.04309563,19.51035,-4.4155064
8232,1436289332196,1.186327,19.608511,-11.769297
8233,1436289332216,2.2403743,16.502634,-12.727576
8234,1436289332236,-0.6751649,14.195222,-7.1484876
8235,1436289332254,-1.6214731,17.023373,-2.565387
8236,1436289332270,0.12090719,16.166847,-6.0022635
8237,1436289332291,1.5688007,13.482348,-5.5856724
8238,1436289332312,0.5686229,10.313024,-3.2507274
8239,1436289332331,-0.6841431,6.9102645,-1.9321208
8240,1436289332353,-0.24241292,4.203021,-1.4335283
8241,1436289332405,0.4405331,2.9700072,-0.85532856
8242,1436289332406,0.14305355,1.06123,-0.7846996
8243,1436289332424,0.30286652,0.62967503,-0.6512229
8244,1436289332430,0.789488,0.8026561,-0.60693014
8245,1436289332452,1.2808979,1.5113398,-0.66379243
8246,1436289332475,1.4718355,2.7234044,-0.12509704
8247,1436289332491,1.4706384,3.9989154,0.22984336
8248,1436289332512,0.8738836,4.7548847,-0.1364695
8249,1436289332531,0.21188685,6.4416,0.5231331
8250,1436289332551,0.034715924,8.566454,0.31603462
8251,1436289332574,-0.0053869537,11.346122,-0.26515785
8252,1436289332591,-0.6913257,13.558963,0.2148796
8253,1436289332614,1.5598224,17.842789,1.1264719
8254,1436289332634,4.152743,16.946758,0.46746787
8255,1436289332654,5.9962783,17.220295,-3.8145618
8256,1436289332673,5.3276973,13.778032,-6.761824
8257,1436289332690,11.335946,11.907562,-6.4062853
8258,1436289332712,8.7532015,13.776835,-6.499659
8259,1436289332733,4.894945,18.103157,-3.4973302
8260,1436289332772,3.2992098,15.150508,-5.061941
8261,1436289332773,2.867655,11.998542,-3.8606503
8262,1436289332840,1.7651252,9.214086,-2.2541409
8263,1436289332841,0.45489833,6.95336,-1.240795
8264,1436289332842,-0.7846996,4.6621094,-0.36272156
8265,1436289332851,-0.26994625,1.3904326,-0.07062895
8266,1436289332870,0.6171055,0.12928689,0.8972271
8267,1436289332891,0.8888474,-1.2252327,0.44891283
8268,1436289332911,0.04369418,-1.4041992,0.19752164
8269,1436289332931,-0.26994625,0.6943185,0.12090719
8270,1436289332951,-0.64583594,2.906561,0.2088941
8271,1436289332971,-0.8463503,5.9238534,0.18734628
8272,1436289332991,0.5770026,9.464878,0.09636662
8273,1436289333011,2.9634233,12.239159,-0.6302736
8274,1436289333031,5.035006,12.871827,-0.36870706
8275,1436289333052,5.827487,12.200851,-0.007182605
8276,1436289333078,1.0007763,14.151527,0.8265981
8277,1436289333125,-3.482965,18.991405,0.20290859
8278,1436289333126,0.374094,19.608511,-10.132261
8279,1436289333184,5.4821234,19.016546,-15.74846
8280,1436289333185,1.8962077,13.794193,-13.290214
8281,1436289333186,-2.1398177,15.641918,-1.6071079
8282,1436289333203,-1.2617443,17.056892,-5.580884
8283,1436289333275,1.9057846,14.566921,-6.30932
8284,1436289333298,2.8574798,11.933898,-4.5280337
8285,1436289333299,1.0755951,7.3525934,-2.2098482
8286,1436289333300,-0.42317516,2.6402059,-1.1749545
8287,1436289333301,-0.53211135,0.25857377,-0.12270284
8288,1436289333353,-0.30705637,-0.8846575,-0.30526072
8289,1436289333354,0.5069722,-0.19512744,-0.39683893
8290,1436289333355,0.6979098,1.2072762,-0.60812724
8291,1436289333391,0.6979098,2.3038206,-0.54049104
8292,1436289333392,0.90740246,2.9053638,0.0712275
8293,1436289333411,0.91458505,3.916914,0.32142156
8294,1436289333430,0.95947635,5.7808,-0.724246
8295,1436289333450,0.2908955,8.953716,-0.9804256
8296,1436289333478,-1.6747441,12.505514,-0.006584055
8297,1436289333490,-3.3638535,14.780005,0.61530983
8298,1436289333515,-3.3327289,16.188395,0.40342298
8299,1436289333530,0.49440265,17.116747,0.427365
8300,1436289333550,5.679645,17.605164,0.4985925
8301,1436289333570,8.1756,18.984823,-5.1104236
8302,1436289333590,8.59698,13.381792,-8.287529
8303,1436289333610,10.755353,14.466365,-5.645528
8304,1436289333630,5.183447,17.518373,-2.1140802
8305,1436289333650,0.9127894,17.52795,-2.6264393
8306,1436289333670,-0.12389994,12.824541,-4.1641154
8307,1436289333690,0.8619126,9.31105,-2.9712043
8308,1436289333710,0.207697,5.792771,-1.3078327
8309,1436289333730,0.090381116,2.895787,0.34955344
8310,1436289333753,0.044292733,-1.0205284,0.4141969
8311,1436289333771,-0.3441665,-2.1547816,0.1316811
8312,1436289333790,-0.17238252,-1.1959038,0.20530279
8313,1436289333814,-0.40641573,0.2100912,-0.18674773
8314,1436289333836,-0.24600422,1.9560628,-0.7823054
8315,1436289333850,-0.39863458,3.1741128,-0.9463082
8316,1436289333871,-0.9115923,4.4101195,-0.3298013
8317,1436289333892,-0.002992752,5.9412117,-1.83336
8318,1436289333912,1.2216414,8.759187,0.3597288
8319,1436289333931,1.9656396,12.123639,1.951873
8320,1436289333951,2.3744495,15.536573,1.4466964
8321,1436289333975,2.7982233,15.531186,0.79966336
8322,1436289333995,-0.8230068,19.472042,2.6994624
8323,1436289334015,-2.992752,19.608511,-4.6818614
8324,1436289334034,1.7196354,19.608511,-16.288952
8325,1436289334053,0.42796355,14.67526,-14.545973
8326,1436289334075,-3.7020345,10.86788,-8.444948
8327,1436289334095,-2.1511903,11.982381,-6.103419
8328,1436289334115,-0.040102877,13.295002,-4.3221326
8329,1436289334135,1.5999253,12.0159,-4.496909
8330,1436289334155,1.2569559,9.072827,-3.5338416
8331,1436289334175,0.11192893,4.9482164,-2.1865046
8332,1436289334194,0.32680854,1.8171991,-1.6454151
8333,1436289334213,1.2006922,-0.3866636,-0.45549688
8334,1436289334232,1.513734,-0.943914,-1.2174516
8335,1436289334251,1.5466543,0.79128367,0.6039374
8336,1436289334271,1.6418238,2.2637177,-0.4357447
8337,1436289334291,1.4431051,4.131195,-0.9115923
8338,1436289334315,0.7062895,5.1726727,-0.24839842
8339,1436289334335,0.3549404,6.688801,-0.24899697
8340,1436289334356,0.14784196,8.458116,-0.95349085
8341,1436289334373,-0.44592008,9.942521,-1.5711949
8342,1436289334392,-2.1380222,10.492589,-0.37469256
8343,1436289334412,-2.2840683,11.3084135,-0.48362875
8344,1436289334432,3.4859576,14.348451,3.21661
8345,1436289334455,6.38354,19.608511,-0.29209262
8346,1436289334504,3.0723593,19.582775,-9.008782
8347,1436289334505,11.603498,13.785813,-8.787917
8348,1436289334526,9.074024,14.087482,-3.620033
8349,1436289334532,1.4173675,18.256985,-0.053869538
8350,1436289334552,0.13347675,16.576855,-3.7008374
8351,1436289334574,0.46327803,12.345701,-4.5418005
8352,1436289334592,-0.45010993,8.980651,-2.1158757
8353,1436289334613,-1.9201498,5.4091,-0.40761283
8354,1436289334634,-1.5245079,2.6102784,0.25737667
8355,1436289334653,-0.5189432,1.0851719,0.49799395
8356,1436289334673,0.8098387,1.0007763,0.6254852
