id,attr_time,attr_x,attr_y,attr_z
4250,1436291619817,-4.3023806,9.078215,1.6519991
4251,1436291619839,-3.1238346,7.3669586,1.5149311
4252,1436291619911,-2.3122003,6.467936,1.1336545
4253,1436291619912,-2.059612,6.2704144,0.75716627
4254,1436291619913,-1.8992004,6.1243677,0.45789108
4255,1436291619923,-1.6932992,6.0303955,0.44891283
4256,1436291619938,-1.7369933,6.1806316,0.39384618
4257,1436291619959,-1.7202339,6.2261214,0.36750996
4258,1436291619977,-1.8620903,6.2979474,0.50637364
4259,1436291619997,-1.9985598,6.5726824,0.5614403
4260,1436291620018,-2.179322,7.0168066,0.7553706
4261,1436291620038,-2.7670987,8.1558485,0.878672
4262,1436291620058,-3.276465,9.307459,0.7152678
4263,1436291620077,-3.0358477,9.386468,0.82480246
4264,1436291620097,-3.0029275,9.786898,1.0672154
4265,1436291620118,-3.2429461,10.848726,1.0043676
4266,1436291620137,-3.7822402,12.523471,0.7332243
4267,1436291620158,-3.4608185,12.124836,0.3477578
4268,1436291620180,-5.527613,15.390527,1.2880806
4269,1436291620200,-4.396951,13.804368,-2.5635915
4270,1436291620220,-2.585738,9.985018,-0.7787141
4271,1436291620240,-2.2266076,9.315839,0.0017956513
4272,1436291620258,-2.5540147,11.312004,-1.8201919
4273,1436291620280,-2.866458,12.386402,-2.0260932
4274,1436291620303,-2.7383683,11.751341,-1.6124948
4275,1436291620318,-2.405574,11.107899,-1.086369
4276,1436291620341,-2.191293,10.701483,-1.0474633
4277,1436291620357,-1.9566613,9.1751795,-0.7278373
4278,1436291620378,-1.7106571,8.238448,-0.5590461
4279,1436291620400,-1.4628572,7.4872675,-0.35434186
4280,1436291620418,-1.3503298,6.8462195,-0.109534726
4281,1436291620440,-1.4652514,6.6510925,0.094570965
4282,1436291620459,-1.6603789,6.815694,0.08259996
4283,1436291620478,-1.7537527,6.7743936,0.17298107
4284,1436291620501,-1.6567876,6.501455,0.28670564
4285,1436291620518,-1.5729905,6.339846,0.42437226
4286,1436291620538,-1.6304513,6.4068837,0.46627077
4287,1436291620558,-1.8656816,6.8773446,0.29388827
4288,1436291620578,-2.11827,7.487866,0.1364695
4289,1436291620629,-2.4115596,7.978079,0.15382746
4290,1436291620630,-2.706645,8.667608,0.27473465
4291,1436291620650,-3.0352492,9.320627,0.3238158
4292,1436291620657,-3.7672763,10.18254,0.49559975
4293,1436291620681,-4.8177323,11.747749,0.40342298
4294,1436291620698,-4.2395325,10.364499,-0.06703765
4295,1436291620718,-5.1397524,10.985794,1.240795
4296,1436291620738,-6.754043,14.799758,0.93732995
4297,1436291620762,-4.8482585,13.189657,-0.89184016
4298,1436291620781,-2.908955,10.109517,1.264737
4299,1436291620802,-2.4139538,9.81922,1.3275849
4300,1436291620819,-3.2112231,12.343905,1.258153
4301,1436291620838,-2.4893713,12.13142,1.3126211
4302,1436291620858,-2.1517887,11.434109,2.421735
4303,1436291620880,-2.3241713,11.4041815,2.0452468
4304,1436291620901,-2.2547395,10.878056,2.2918496
4305,1436291620920,-1.5041572,9.175778,2.3361423
4306,1436291620941,-0.9684546,7.9702973,2.1703439
4307,1436291620959,-0.9911995,7.5507135,1.5879543
4308,1436291620980,-0.90620536,7.2831616,1.1563994
4309,1436291621001,-0.8182184,6.9246297,1.0013748
4310,1436291621020,-0.7906851,6.669049,0.8295909
4311,1436291621039,-0.9900024,6.567894,0.60932434
4312,1436291621060,-1.3838485,6.657078,0.40581718
4313,1436291621080,-1.5885528,6.779182,0.4321534
4314,1436291621101,-1.7956513,6.918046,0.38965634
4315,1436291621120,-1.8291701,6.7079544,0.42197806
4316,1436291621141,-2.2038627,7.0886326,0.5590461
4317,1436291621160,-2.6970682,8.182184,0.5189432
4318,1436291621178,-2.9364884,9.274539,0.43394905
4319,1436291621198,-2.6396074,9.353547,0.4985925
4320,1436291621221,-2.818574,9.604341,0.79128367
4321,1436291621240,-4.341286,12.117055,0.9103952
4322,1436291621260,-3.867833,11.814787,-0.6895301
4323,1436291621279,-3.4398694,10.727819,0.8870517
4324,1436291621308,-6.7145386,15.544354,0.40521863
4325,1436291621365,-5.133168,14.446014,-4.107253
4326,1436291621366,-2.2331917,11.44608,-0.82480246
4327,1436291621367,-1.6819267,9.9550905,0.2645593
4328,1436291621379,-2.2547395,11.020511,-0.56922144
4329,1436291621398,-3.1112652,12.342709,-0.59615624
4330,1436291621441,-2.9550436,11.499949,-0.95229375
4331,1436291621442,-2.815581,10.892421,-0.49200845
4332,1436291621458,-2.8993783,10.564415,-0.9247604
4333,1436291621478,-2.409764,9.341577,-1.0360907
4334,1436291621502,-1.8992004,8.170214,-1.1234791
4335,1436291621519,-1.429937,7.3986816,-1.0582372
4336,1436291621542,-1.1881226,6.949769,-0.8026561
4337,1436291621559,-1.1228806,6.8360443,-0.439336
4338,1436291621579,-1.4407109,6.9330096,-0.27712885
4339,1436291621602,-1.620276,6.7881603,-0.12449849
4340,1436291621619,-1.7160441,6.4104753,0.15622166
4341,1436291621639,-1.7471687,6.1129956,0.31304187
4342,1436291621658,-2.0290859,6.199785,0.46267948
4343,1436291621678,-2.5743654,6.8623805,0.3357868
4344,1436291621698,-3.0651767,7.499837,0.12509704
4345,1436291621718,-3.229778,7.6524673,0.065242
4346,1436291621741,-3.4033577,8.1480665,0.32561144
4347,1436291621761,-3.719991,9.120112,0.20530279
4348,1436291621779,-3.6391866,9.166202,0.29149407
4349,1436291621800,-4.1880574,10.183139,0.88765025
4350,1436291621823,-4.502895,11.146805,0.2813187
4351,1436291621838,-3.354875,9.150639,0.34476504
4352,1436291621859,-4.5016975,10.675745,1.6998832
4353,1436291621879,-6.897695,16.615759,1.2868834
4354,1436291621905,-3.1202433,11.587936,-1.5526398
4355,1436291621922,-2.6443958,10.315418,3.2237926
4356,1436291621941,-4.1216183,12.596494,1.1240777
4357,1436291621962,-3.816956,13.006501,0.5967548
4358,1436291621981,-3.4452562,11.636418,2.891597
4359,1436291621998,-3.1890767,11.423933,2.2756886
4360,1436291622019,-3.0298622,11.2844715,2.1230583
4361,1436291622040,-2.107496,9.661801,2.1942859
4362,1436291622062,-1.0600328,8.422203,1.9387048
4363,1436291622125,-0.7320272,7.657854,1.4772224
4364,1436291622136,-0.89603,7.361572,0.9720459
4365,1436291622137,-1.0696096,7.00723,0.5279215
4366,1436291622139,-1.1731589,6.597821,0.427365
4367,1436291622161,-1.2443863,6.2500634,0.33877954
4368,1436291622179,-1.4688427,6.1123967,0.32441434
4369,1436291622199,-1.875857,6.30513,0.1604115
4370,1436291622219,-2.0278888,6.3979053,0.12509704
4371,1436291622241,-2.0919337,6.809708,0.25617957
4372,1436291622260,-2.4666264,7.5495167,0.28311434
4373,1436291622281,-2.8413188,8.292916,0.4357447
4374,1436291622301,-3.1860838,8.808268,0.5374983
4375,1436291622325,-3.115455,8.717288,0.5943606
4376,1436291622343,-3.1256304,8.94773,0.8122329
4377,1436291622362,-3.976769,10.955269,0.90021986
4378,1436291622383,-4.320337,12.269087,-0.11312603
4379,1436291622403,-3.4554317,10.79785,-0.17896658
4380,1436291622422,-5.4761376,14.225149,0.777517
4381,1436291622443,-6.6905966,18.070238,-2.7365725
4382,1436291622463,-2.292448,10.573393,-4.7081976
4383,1436291622483,-1.7292122,8.911818,1.447295
4384,1436291622499,-2.486977,10.076596,-1.2671312
4385,1436291622520,-3.5895069,13.285425,-4.0479965
4386,1436291622543,-3.757101,12.483368,-3.5990837
4387,1436291622563,-3.478775,11.343728,-2.8275523
4388,1436291622583,-3.268684,11.038467,-3.120842
4389,1436291622601,-3.0262709,9.93474,-2.5965118
4390,1436291622623,-2.7060466,8.534132,-1.9740193
4391,1436291622643,-2.2391772,7.267599,-1.4951789
4392,1436291622663,-1.9476831,6.389526,-0.88944596
4393,1436291622683,-2.15538,6.2542534,-0.39085343
4394,1436291622703,-2.195483,6.191406,-0.2873042
4395,1436291622722,-2.143409,5.90889,0.12030864
4396,1436291622743,-2.2092497,5.7975593,0.36511576
4397,1436291622762,-2.2439656,5.8466406,0.44651863
4398,1436291622783,-2.2517467,5.8681884,0.59376204
4399,1436291622804,-2.3175871,6.4032927,0.6721721
4400,1436291622861,-2.2439656,6.8647747,0.516549
4401,1436291622862,-2.3624785,7.3591776,0.53689975
4402,1436291622863,-2.7611132,8.20433,0.47764325
4403,1436291622886,-3.2040405,9.301474,0.57999533
4404,1436291622900,-3.0873232,9.8276,0.7272388
4405,1436291622923,-3.743933,11.208455,1.1450269
4406,1436291622942,-3.894169,11.559804,0.22864626
4407,1436291622960,-4.31495,11.748347,1.1522095
4408,1436291622981,-6.1979895,15.713146,1.5825673
4409,1436291623000,-4.156933,13.640366,-0.52073884
4410,1436291623024,-2.007538,9.437943,1.8303672
4411,1436291623040,-2.4702177,9.554661,2.3953989
4412,1436291623063,-3.8229415,12.966398,1.2054806
4413,1436291623080,-2.7629087,11.9853735,1.5173253
4414,1436291623103,-2.759916,11.176133,2.7647045
4415,1436291623123,-3.1884782,11.349114,1.970428
4416,1436291623143,-2.9843724,10.453683,2.2798786
4417,1436291623163,-2.4372973,9.0315275,2.360683
4418,1436291623183,-2.0530279,8.059482,2.0219033
4419,1436291623203,-1.8327614,7.377134,1.5292963
4420,1436291623223,-1.5735891,6.689998,1.146224
4421,1436291623243,-1.4437037,6.159084,0.82779527
4422,1436291623267,-1.4772224,6.0226145,0.53091425
4423,1436291623280,-1.6436194,6.194997,0.28431144
4424,1436291623300,-1.958457,6.510433,0.13227965
4425,1436291623320,-2.190096,6.683414,0.051475335
4426,1436291623341,-2.2349873,6.6026096,0.23343466
4427,1436291623360,-2.391209,6.535572,0.39205053
4428,1436291623383,-2.7216089,7.0365586,0.5895722
4429,1436291623404,-3.2788591,8.090008,0.56563014
4430,1436291623428,-3.4919431,8.992621,0.39624038
4431,1436291623440,-3.5763388,9.093178,0.44532153
4432,1436291623460,-3.6643257,9.0842,0.48602295
4433,1436291623480,-4.59567,10.977415,0.5626374
4434,1436291623502,-4.909311,11.734581,-0.83976626
4435,1436291623531,-4.557363,10.735002,-0.84335756
4436,1436291623541,-6.498462,14.028226,-0.581791
4437,1436291623597,-6.3787518,15.495872,-3.757101
4438,1436291623609,-3.4063504,11.692084,-3.5434184
4439,1436291623610,-2.179322,9.6767645,-0.6596026
4440,1436291623620,-2.178125,9.865308,-1.5969325
4441,1436291623642,-3.2225955,11.941081,-2.2906525
4442,1436291623663,-3.3680432,11.561002,-2.6461914
4443,1436291623681,-3.8097734,11.143812,-2.44448
4444,1436291623701,-3.7732618,10.742783,-2.7365725
4445,1436291623724,-3.4261026,9.5492735,-2.5528176
4446,1436291623744,-3.1842883,8.483853,-2.2798786
4447,1436291623761,-2.9843724,7.7027454,-1.965041
4448,1436291623783,-2.7629087,6.95755,-1.5029601
4449,1436291623800,-3.0142999,6.5367694,-1.0642227
4450,1436291623821,-2.9550436,6.1112,-0.7320272
4451,1436291623842,-2.5396495,5.847239,-0.31603462
4452,1436291623861,-2.1206641,5.723339,0.10414778
4453,1436291623897,-1.7609353,5.9717374,0.33159694
4454,1436291623900,-1.5813702,6.3847375,0.4369418
4455,1436291623920,-1.6130934,6.819285,0.53211135
4456,1436291623940,-1.7932571,7.33763,0.5758055
4457,1436291623960,-1.8662802,7.6285253,0.6841431
4458,1436291623982,-2.2589293,8.176199,0.88166475
4459,1436291624000,-2.6222494,8.889072,0.95947635
4460,1436291624020,-3.0065188,9.372701,1.1234791
4461,1436291624040,-3.8271315,10.4249525,1.3120226
4462,1436291624062,-4.5579615,11.737574,0.9995792
4463,1436291624083,-3.4662056,9.904214,1.1839328
4464,1436291624100,-5.151125,11.783064,2.8724434
4465,1436291624121,-7.3059063,16.556503,1.4137762
4466,1436291624140,-2.6222494,10.484209,-0.13706805
4467,1436291624162,-0.90859956,7.0275807,3.41473
4468,1436291624181,-4.111443,11.071387,2.566584
4469,1436291624204,-3.6816838,13.400946,-0.32561144
4470,1436291624223,-2.4941597,11.66515,2.9191303
4471,1436291624241,-2.5240872,11.465832,2.516306
4472,1436291624274,-2.9095535,12.25951,1.4347254
4473,1436291624282,-1.9195513,10.350134,2.0506337
4474,1436291624301,-1.4616601,9.251794,1.6286557
4475,1436291624322,-1.5831659,8.817844,0.7625532
4476,1436291624342,-1.5705963,8.040926,0.44651863
4477,1436291624362,-1.54845,7.304111,0.19752164
4478,1436291624383,-1.520318,6.859388,0.06584055
4479,1436291624403,-1.567005,6.6361284,0.02932897
4480,1436291624421,-1.5400703,6.419453,0.1352724
4481,1436291624443,-1.6292542,6.3482256,0.2100912
4482,1436291624462,-1.5101427,6.329671,0.24660277
4483,1436291624481,-1.2246342,6.4787097,0.40940848
4484,1436291624505,-1.4520833,7.1724296,0.39564183
4485,1436291624525,-2.0649989,8.298902,0.45609543
4486,1436291624544,-1.9147629,8.893262,0.41060558
4487,1436291624565,-1.2174516,9.076419,0.86729956
4488,1436291624585,-1.5227122,9.794081,0.84216046
4489,1436291624605,-2.3558946,11.145009,0.8750807
4490,1436291624625,-3.0669725,12.354081,0.40761283
4491,1436291624642,-1.9494787,10.475231,0.37469256
4492,1436291624665,-3.632004,11.741165,0.700304
4493,1436291624689,-9.522339,19.393034,0.92057055
4494,1436291624702,-2.9358897,11.552622,-6.329072
4495,1436291624724,0.5758055,9.0716305,2.3774424
4496,1436291624745,-3.1376014,9.299678,1.0480618
4497,1436291624765,-3.3255463,12.165538,-3.7924154
4498,1436291624782,-5.04578,12.6060705,-3.3997664
4499,1436291624805,-3.980959,10.244789,-2.5384524
4500,1436291624825,-4.312556,9.980828,-2.112883
4501,1436291624845,-4.059369,9.566033,-2.8502972
4502,1436291624865,-3.650559,8.452729,-2.106299
4503,1436291624883,-2.959832,7.7494326,-1.8171991
4504,1436291624906,-2.3403323,7.4507556,-1.5472529
4505,1436291624987,-1.6274586,7.032369,-0.8924387
4506,1436291624990,-1.0271125,6.9186444,-0.2693477
4507,1436291624991,-0.75596917,6.92044,-0.1400608
4508,1436291624994,-0.81761986,6.995259,0.010175358
4509,1436291625005,-0.62249243,7.240066,0.16879122
4510,1436291625063,-0.82599956,7.566276,0.077811554
4511,1436291625066,-1.1109096,7.6811976,0.02932897
4512,1436291625067,-1.4449008,7.6530657,-0.10594343
4513,1436291625104,-1.9135658,7.839813,-0.2160767
4514,1436291625105,-2.7060466,8.508394,-0.46148238
4515,1436291625123,-3.1124623,8.990826,-0.62129533
4516,1436291625144,-3.3728316,9.3343935,-0.3866636
4517,1436291625170,-4.2538977,10.779295,-0.107739076
4518,1436291625183,-4.7483006,12.010512,-0.58298814
4519,1436291625205,-5.2852,13.13459,0.26156655
4520,1436291625225,-5.2002063,13.814544,-0.36990416
4521,1436291625245,-3.7062242,11.502942,0.08379706
4522,1436291625264,-3.4141316,11.1970825,1.4748282
4523,1436291625286,-2.630629,11.388618,0.825401
4524,1436291625305,-0.961272,10.184336,1.7561469
4525,1436291625325,-0.18136078,10.454881,2.2667105
4526,1436291625345,-1.0552444,11.865065,1.8195933
4527,1436291625364,-1.3670892,11.858481,1.9632454
4528,1436291625385,-1.9632454,11.707646,2.4133554
4529,1436291625403,-2.1039047,11.244369,2.0350714
4530,1436291625424,-1.7459716,9.895834,2.1404164
4531,1436291625445,-1.5921441,8.732851,1.9369092
4532,1436291625463,-1.4550761,7.721899,1.5532384
4533,1436291625485,-1.3964181,6.7731967,1.198298
4534,1436291625505,-1.2635399,5.9771247,0.79487497
4535,1436291625526,-1.353921,5.6640825,0.6266823
4536,1436291625545,-1.6184803,5.8244944,0.41299978
4537,1436291625567,-1.8567034,5.9304376,0.2813187
4538,1436291625585,-2.018312,5.9687448,0.3597288
4539,1436291625604,-2.2092497,6.253655,0.48482585
4540,1436291625624,-2.331354,6.554127,0.6781576
4541,1436291625644,-2.618658,7.138911,0.89782566
4542,1436291625663,-3.2543187,8.394072,0.97503865
4543,1436291625685,-3.4464533,8.982447,0.7918822
4544,1436291625738,-3.493739,8.768166,1.1204864
4545,1436291625739,-3.9384618,9.598953,1.4580688
4546,1436291625746,-5.1547165,12.2224,1.1468226
4547,1436291625763,-5.465364,12.887389,-0.17537527
4548,1436291625783,-6.600814,14.925453,0.094570965
4549,1436291625803,-5.3384714,12.871228,-2.4019828
4550,1436291625823,-4.0863037,10.290278,-0.93134445
4551,1436291625847,-4.341286,11.102511,-1.1168951
4552,1436291625864,-3.1010897,10.832565,-3.888782
4553,1436291625883,-2.9257145,11.463438,-2.8682537
4554,1436291625904,-2.9855695,12.137405,-3.6613328
4555,1436291625924,-2.8550856,11.574768,-3.2932243
4556,1436291625945,-3.163339,11.035474,-2.4366987
4557,1436291625970,-3.1986535,10.386047,-2.48578
4558,1436291625985,-3.0232782,9.399636,-1.751957
4559,1436291626004,-2.7617116,8.333617,-1.3144168
4560,1436291626023,-2.4019828,7.423821,-0.8355764
4561,1436291626045,-2.1260512,6.6882024,-0.34117374
4562,1436291626063,-2.1080947,6.3703723,-0.05566519
4563,1436291626085,-2.2080526,6.2991447,0.036511578
4564,1436291626106,-2.1936872,6.171055,0.21428105
4565,1436291626126,-2.15957,6.0399723,0.36391866
4566,1436291626143,-2.2122424,5.9262476,0.46746787
4567,1436291626165,-2.1517887,5.7335143,0.52612585
4568,1436291626187,-2.1470003,5.5778913,0.5494693
4569,1436291626205,-2.4349031,6.0106435,0.52492875
4570,1436291626226,-2.9712043,7.114969,0.5021838
4571,1436291626246,-3.4955344,8.141483,0.3764882
4572,1436291626266,-3.90614,8.892664,0.65541273
4573,1436291626289,-4.520851,10.307637,1.1941081
4574,1436291626307,-5.0014873,12.203246,1.1994951
4575,1436291626326,-5.1259856,12.862848,1.2946646
4576,1436291626346,-6.7318964,15.638926,1.9560628
4577,1436291626364,-5.33488,13.396755,-0.3405752
4578,1436291626385,-2.9831753,9.371504,1.8459295
4579,1436291626404,-1.9081788,7.5207863,2.4259248
4580,1436291626426,-3.151368,11.067796,1.9458874
4581,1436291626550,-2.349909,12.392388,0.260968
4582,1436291626551,-2.0380642,11.564592,1.4915876
4583,1436291626564,-2.765303,11.911154,0.6697779
4584,1436291626565,-3.2291796,11.942278,0.90500826
4585,1436291626566,-2.7371712,10.357915,1.4377182
4586,1436291626567,-2.496554,9.3026705,1.3569138
4587,1436291626568,-2.3391352,8.456321,0.9498995
4588,1436291626583,-2.1906946,7.6847887,0.76315176
4589,1436291626609,-1.9961656,6.973711,0.49320555
4590,1436291626623,-1.8088194,6.4344172,0.39743748
4591,1436291626644,-1.7106571,6.1381345,0.3549404
4592,1436291626665,-1.809418,6.1608796,0.28550854
4593,1436291626685,-1.9722236,6.171055,0.1340753
4594,1436291626704,-1.7585411,6.078878,0.2705448
4595,1436291626725,-1.6819267,6.27221,0.31902736
4596,1436291626747,-2.0284874,6.716933,0.1921347
4597,1436291626767,-2.8413188,7.9487495,0.39624038
4598,1436291626786,-3.028665,8.729858,0.08020575
4599,1436291626804,-2.8532898,8.423999,0.40162733
4600,1436291626827,-3.7008374,9.74859,0.6913257
4601,1436291626847,-5.333084,12.939463,0.36152446
4602,1436291626867,-4.1772833,11.715427,-0.9247604
4603,1436291626887,-4.3341036,11.096526,0.7882909
4604,1436291626905,-4.970961,12.40795,-0.9463082
4605,1436291626927,-5.7604494,14.77402,-1.5370775
4606,1436291626945,-3.5649664,11.956045,-3.3961751
4607,1436291626965,-2.7964275,10.608109,-1.340753
4608,1436291626987,-2.9454668,10.607511,-1.8183962
4609,1436291627006,-4.0066967,12.055404,-2.2852654
4610,1436291627030,-3.887585,11.053431,-2.89459
4611,1436291627045,-3.90614,10.313024,-2.7694929
4612,1436291627068,-4.138976,10.584765,-3.3674448
4613,1436291627088,-3.3877954,9.3026705,-3.3901896
4614,1436291627114,-2.7126305,7.9625163,-2.670732
4615,1436291627164,-2.260725,7.08145,-2.2469583
4616,1436291627165,-2.0632033,6.3793507,-1.7208325
4617,1436291627166,-2.0021513,5.9843073,-1.1121067
4618,1436291627184,-1.8471266,5.7095723,-0.7308301
4619,1436291627204,-1.6609775,5.5539494,-0.37469256
4620,1436291627240,-1.9003977,6.031593,-0.17118542
4621,1436291627258,-2.0620062,6.4164605,-0.48602295
4622,1436291627268,-2.0691888,6.455366,-0.18076223
4623,1436291627288,-2.2942438,7.019201,-0.27712885
4624,1436291627305,-2.5396495,7.762002,-0.5931635
4625,1436291627324,-2.7617116,8.192958,-0.89902276
4626,1436291627345,-3.064578,8.884284,-0.8948329
4627,1436291627364,-3.4488475,9.848549,-0.83737206
4628,1436291627394,-3.7900212,10.412383,-0.97623575
4629,1436291627424,-4.553173,11.278485,-0.7068881
4630,1436291627425,-4.9853263,11.798027,-1.1426327
4631,1436291627446,-4.6321816,10.969634,-0.6440403
4632,1436291627464,-5.5707088,12.285248,0.35793316
4633,1436291627500,-7.409456,16.364368,0.39025488
4634,1436291627504,-3.071761,9.506178,-2.2092497
4635,1436291627524,-1.489792,6.3943143,2.5372553
4636,1436291627544,-4.417302,10.164583,2.6641479
4637,1436291627564,-4.012682,12.764088,-0.5033809
4638,1436291627586,-2.468422,10.586561,2.2691047
4639,1436291627607,-2.2014685,10.278308,2.6683378
4640,1436291627629,-2.742558,12.1044855,0.6739678
4641,1436291627647,-2.0135236,10.776301,1.021127
4642,1436291627667,-1.4449008,8.9124155,1.1899183
4643,1436291627686,-1.1851299,8.16722,0.34955344
4644,1436291627705,-1.5783775,7.80809,-0.018555064
4645,1436291627725,-2.1984756,7.399879,-0.5770026
4646,1436291627745,-2.8006175,6.8103065,-0.8523358
4647,1436291627765,-3.0885203,6.1243677,-0.7344214
4648,1436291627789,-3.0933087,5.7418942,-0.56982
4649,1436291627809,-3.128623,6.156091,-0.4854244
4650,1436291627828,-2.6647465,6.55293,-0.43394905
4651,1436291627847,-2.1829133,7.0329676,0.110133275
4652,1436291627866,-1.851915,7.414244,0.32621
4653,1436291627885,-2.2697031,8.539519,0.641646
4654,1436291627904,-2.3463178,9.49301,0.49679685
4655,1436291627928,-2.0632033,9.603143,0.7505822
4656,1436291627945,-2.4007857,10.10413,1.0324994
4657,1436291628005,-3.38181,11.902175,0.91219085
4658,1436291628016,-2.712032,11.303026,-0.17178397
4659,1436291628017,-3.0148985,10.764331,0.79607207
4660,1436291628027,-5.897517,15.2732115,0.3597288
4661,1436291628045,-4.8745947,14.324509,-3.6212301
4662,1436291628065,-2.5139117,10.602722,-1.0169371
4663,1436291628085,-2.3900118,9.405622,-0.12150574
4664,1436291628105,-2.7353754,10.253169,-2.0147207
4665,1436291628136,-3.807978,11.592725,-1.9177556
4666,1436291628146,-3.8750155,10.977415,-2.4390929
4667,1436291628165,-3.6463692,10.33936,-2.098518
4668,1436291628186,-3.8833952,10.303447,-2.0566192
4669,1436291628206,-3.496133,9.451111,-2.1092918
4670,1436291628228,-3.0723593,8.41921,-1.7106571
4671,1436291628248,-2.6761189,7.5985975,-1.4173675
4672,1436291628267,-2.3343468,7.0186024,-1.1300632
4673,1436291628288,-2.179322,6.573281,-0.75716627
4674,1436291628308,-2.2816741,6.5804634,-0.5129577
4675,1436291628328,-2.4193408,6.654085,-0.51355624
4676,1436291628348,-2.4642322,6.6534867,-0.29568392
4677,1436291628367,-2.44029,6.6642604,-0.14544775
4678,1436291628388,-2.3139958,6.6385226,0.011372458
4679,1436291628407,-2.285864,6.793547,0.14065935
4680,1436291628426,-2.308609,6.985682,-0.010175358
4681,1436291628449,-2.468422,7.255628,0.1921347
4682,1436291628466,-3.0352492,8.157045,0.21308395
4683,1436291628486,-3.4392707,9.032724,0.09756372
4684,1436291628506,-3.8780081,9.710882,0.29927522
4685,1436291628528,-4.4580035,10.6158905,0.29987377
4686,1436291628549,-5.0002904,11.538257,-0.022744916
4687,1436291628582,-4.3556514,10.396821,-0.025737667
4688,1436291628585,-4.585495,10.525509,0.86849666
4689,1436291628605,-6.089652,13.607446,0.7787141
4690,1436291628625,-4.9374423,12.639589,-0.99179804
4691,1436291628646,-3.0747535,9.191938,0.5267244
4692,1436291628665,-3.8247373,9.603143,0.7410054
4693,1436291628685,-4.743512,12.042236,-0.20709845
4694,1436291628719,-3.9947255,11.154586,0.52073884
4695,1436291628731,-3.5984852,10.184934,1.5161282
4696,1436291628746,-3.9336734,10.693702,1.1653777
4697,1436291628766,-3.6511576,10.274118,1.1180922
4698,1436291628785,-2.7335799,8.977059,1.3018472
4699,1436291628807,-1.9207484,8.234259,1.1073183
4700,1436291628825,-1.650802,7.9912467,0.7637503
4701,1436291628846,-1.5352819,7.7009497,0.30226797
4702,1436291628868,-1.417966,7.2179193,0.11372458
4703,1436291628887,-1.4891934,6.9581485,-0.055066638
4704,1436291628907,-1.6112977,6.8007298,-0.11312603
4705,1436291628927,-1.922544,6.8246717,-0.05686229
4706,1436291628946,-2.0979192,6.8749504,0.03232172
4707,1436291628967,-2.058415,6.9383965,0.22804771
4708,1436291628987,-2.1200657,7.101801,0.338181
4709,1436291629009,-2.4103625,7.538144,0.492607
4710,1436291629029,-2.8538885,8.641273,0.5009867
4711,1436291629049,-2.7323828,9.140464,0.36152446
4712,1436291629066,-2.653374,8.987833,0.7044938
4713,1436291629087,-3.0759506,9.562442,0.5746084
4714,1436291629109,-3.6601357,10.708666,0.52133745
4715,1436291629126,-4.26946,11.930307,-0.047285482
4716,1436291629148,-5.309142,13.779229,0.2908955
4717,1436291629166,-6.1381345,15.439609,-1.1480197
4718,1436291629187,-2.7371712,10.502765,-2.2080526
4719,1436291629208,-2.5635915,9.574412,0.53929394
4720,1436291629227,-2.6018987,10.819996,-2.2188265
4721,1436291629248,-2.4307132,11.924321,-3.5835214
4722,1436291629267,-2.8886044,12.424709,-3.3435028
4723,1436291629287,-2.5133133,11.478401,-3.5392287
4724,1436291629309,-2.8125885,10.588357,-2.570774
4725,1436291629327,-3.58412,10.587758,-2.4666264
4726,1436291629348,-3.3674448,9.523536,-2.1529858
4727,1436291629369,-3.0783448,8.334216,-1.5358804
4728,1436291629388,-2.6880898,7.451953,-1.3192052
4729,1436291629409,-2.4049757,6.8581905,-0.97144735
4730,1436291629434,-2.2840683,6.8109055,-0.57760113
4731,1436291629491,-2.1110873,6.9228344,-0.4782418
4732,1436291629492,-1.9632454,6.8025255,-0.1921347
4733,1436291629493,-1.8273745,6.628946,0.11133038
4734,1436291629515,-1.9536686,6.588843,0.22984336
4735,1436291629526,-2.3145945,6.8366427,0.25737667
4736,1436291629552,-2.5600002,6.9605427,0.14664486
4737,1436291629567,-2.6803088,6.9767036,0.1604115
4738,1436291629586,-2.719813,7.109582,0.19991584
4739,1436291629607,-3.1376014,8.2115135,0.15023616
4740,1436291629626,-3.4452562,9.372701,-0.17537527
4741,1436291629647,-3.6685154,9.559449,-0.22505496
4742,1436291629668,-4.1635165,10.375273,0.22924481
4743,1436291629687,-4.426879,11.026496,-0.1604115
4744,1436291629707,-3.879804,9.916783,0.19572599
4745,1436291629730,-4.0641575,10.342353,0.943914
4746,1436291629750,-4.984728,12.859856,0.87567925
4747,1436291629770,-3.8744168,11.987169,-0.10414778
4748,1436291629787,-3.453636,11.019313,1.4939818
4749,1436291629808,-3.2962172,11.096526,0.89543146
4750,1436291629830,-3.691859,11.8022175,1.3126211
4751,1436291629850,-3.7541082,11.332953,1.5562311
4752,1436291629870,-3.994127,11.052833,1.6400281
4753,1436291629887,-4.3047748,10.58716,1.7890673
4754,1436291629908,-4.1461587,9.8437605,1.7842789
4755,1436291629930,-3.383007,8.388684,1.8177977
4756,1436291629947,-2.5821466,7.2089415,1.8728642
4757,1436291629968,-2.1230583,6.719327,1.6095021
4758,1436291629988,-1.951873,6.6229606,1.1097125
4759,1436291630010,-1.9859903,6.619369,0.9008184
4760,1436291630031,-2.1906946,6.613982,0.7128736
4761,1436291630051,-2.4594438,6.642114,0.7134721
