id,attr_time,attr_x,attr_y,attr_z
1510,1436281886226,-0.85473,10.96664,-0.4285621
1511,1436281886244,-0.2172738,11.51192,0.33159694
1512,1436281886264,0.6075287,12.360664,0.061052144
1513,1436281886284,0.04189853,11.876437,-0.97743285
1514,1436281886304,-0.56443304,9.862315,-1.079785
1515,1436281886373,0.36870706,8.24204,-1.9710265
1516,1436281886374,0.6596026,9.75697,-1.2892777
1517,1436281886375,-0.4878186,11.382633,-0.46088383
1518,1436281886383,-1.614889,11.644798,-0.89902276
1519,1436281886402,-1.7567455,11.552622,-1.2569559
1520,1436281886424,-1.1881226,11.115082,-0.8391677
1521,1436281886443,-0.6368576,10.3639,0.09935937
1522,1436281886463,-0.17776948,9.49301,0.35434186
1523,1436281886482,0.11611878,8.776545,0.24001873
1524,1436281886502,-0.034715924,8.22947,0.090979666
1525,1436281886523,-0.39683893,8.103176,-0.16400282
1526,1436281886542,-0.005985504,8.127716,-0.2633622
1527,1436281886563,0.42916065,8.078635,-0.75716627
1528,1436281886582,0.24181437,8.028357,-0.41060558
1529,1436281886603,-0.2669535,7.9475527,-0.8098387
1530,1436281886622,-1.0696096,7.724293,-1.3221979
1531,1436281886643,-0.96067345,7.303512,-0.61770403
1532,1436281886663,-0.5009867,7.095815,0.21787235
1533,1436281886682,0.021547815,6.622362,0.789488
1534,1436281886703,0.6386533,6.145916,0.47524905
1535,1436281886730,1.1061212,6.5259953,0.35434186
1536,1436281886742,1.0773908,7.079654,0.11192893
1537,1436281886763,0.9391256,7.5136037,0.2801216
1538,1436281886782,0.5057751,7.6051817,1.1091139
1539,1436281886802,0.046088383,6.752846,0.6865373
1540,1436281886824,-0.44232875,5.686229,0.0017956513
1541,1436281886842,-0.4261679,5.246893,-0.29747957
1542,1436281886863,-0.28191724,5.7598505,-0.6925228
1543,1436281886882,-0.19931729,8.860941,-2.083554
1544,1436281886902,-0.8439561,13.397354,0.33279404
1545,1436281886923,-0.6027403,14.973337,-0.2088941
1546,1436281886942,-1.6597804,16.153679,-0.7577648
1547,1436281886962,-2.111686,14.223952,-0.51954174
1548,1436281886983,-1.9764135,13.1315975,1.0690111
1549,1436281887003,-1.762731,18.350359,0.53450555
1550,1436281887023,-2.5450363,18.377892,0.051475335
1551,1436281887043,-2.4839842,14.611215,0.9187749
1552,1436281887063,-1.4760253,11.320384,1.0911574
1553,1436281887083,-0.362123,8.478467,1.0414777
1554,1436281887103,-0.15023616,6.9078703,0.7422025
1555,1436281887125,-0.91099375,6.233304,0.6548142
1556,1436281887143,-1.5915456,6.534375,0.45908818
1557,1436281887163,-1.9285295,7.116166,-0.036511578
1558,1436281887183,-1.6573862,6.697779,-0.43275195
1559,1436281887203,-1.4718355,6.0758853,-0.43514615
1560,1436281887231,-1.8914193,5.9729347,-0.5506664
1561,1436281887245,-2.1948843,6.3422403,-0.5530606
1562,1436281887265,-1.9249382,6.9725137,-0.55006784
1563,1436281887285,-1.7998412,8.066066,0.12210429
1564,1436281887308,-2.0871453,9.401431,0.9744401
1565,1436281887327,-2.0362685,9.973646,1.411382
1566,1436281887343,-1.436521,9.438541,1.0163386
1567,1436281887366,-1.3760674,8.426991,0.59615624
1568,1436281887383,-1.4802152,7.574057,0.94690675
1569,1436281887405,-1.0001777,6.9126587,1.3012487
1570,1436281887428,-0.08200141,6.657676,0.97144735
1571,1436281887449,0.31543607,7.489063,0.25019407
1572,1436281887474,0.13826515,9.438541,-0.044891283
1573,1436281887486,0.19512744,10.5704,-0.42676646
1574,1436281887506,0.2172738,12.536638,-0.59735334
1575,1436281887528,0.078410104,16.126743,0.6266823
1576,1436281887557,-0.0724246,19.416378,1.7621324
1577,1436281887597,-0.46208093,19.577387,1.0714053
1578,1436281887598,-0.090979666,17.108366,0.83018947
1579,1436281887605,0.08738836,14.401722,1.5658079
1580,1436281887627,-0.6332663,12.30081,2.267309
1581,1436281887644,-1.2922704,10.442909,2.2242134
1582,1436281887665,-1.1522095,9.275137,1.4377182
1583,1436281887684,-0.8002619,8.350377,1.1145009
1584,1436281887706,-0.11372458,7.290344,0.59136784
1585,1436281887726,0.078410104,6.4751186,1.049259
1586,1436281887745,0.1921347,5.5826797,0.8295909
1587,1436281887764,0.04189853,5.1397524,0.81163436
1588,1436281887784,-0.095768064,5.4881086,0.80564886
1589,1436281887805,-0.18914193,6.0848637,0.17776948
1590,1436281887825,-0.1328782,6.273407,0.18974048
1591,1436281887846,-0.022744916,6.606201,0.49320555
1592,1436281887866,0.2220622,7.3166804,0.5734113
1593,1436281887885,0.47285482,7.9032598,1.2336124
1594,1436281887905,0.56802434,8.281544,1.3467385
1595,1436281887925,-0.026934769,7.633912,0.61171854
1596,1436281887945,-0.44651863,7.141904,0.33399114
1597,1436281887966,-0.6937199,7.114969,0.66020113
1598,1436281887985,-1.0097545,7.9864583,0.40761283
1599,1436281888004,-1.6214731,9.937134,0.7290344
1600,1436281888024,-1.9668367,10.829573,0.5943606
1601,1436281888046,-2.107496,12.483966,-2.0045455
1602,1436281888071,-1.4981717,14.733917,-1.4407109
1603,1436281888086,-1.2952632,13.928867,0.6386533
1604,1436281888110,-2.8886044,15.467141,2.043451
1605,1436281888127,-3.4859576,18.473063,1.5610195
1606,1436281888145,-2.6007016,18.109741,0.51714754
1607,1436281888165,-1.3425486,12.531252,1.0737995
1608,1436281888187,-0.7284359,10.214263,1.4407109
1609,1436281888210,-0.93852705,8.81605,0.8242039
1610,1436281888263,-1.6077064,8.07265,0.75716627
1611,1436281888264,-1.9818004,7.748235,0.5805939
1612,1436281888265,-1.8052281,7.519589,0.4985925
1613,1436281888285,-1.3096284,7.016208,0.3369839
1614,1436281888308,-0.9475053,6.0519433,0.38307226
1615,1436281888325,-0.6877344,5.145738,0.22864626
1616,1436281888347,-0.51355624,4.7081976,-0.8355764
1617,1436281888365,-0.61530983,4.8578353,-0.40880993
1618,1436281888387,-0.62129533,5.45459,0.031124622
1619,1436281888405,-0.6075287,5.8364654,0.15322891
1620,1436281888426,-1.0564415,6.7372837,0.49200845
1621,1436281888445,-1.821389,7.521983,0.93732995
1622,1436281888468,-2.3780408,7.6847887,0.5105635
1623,1436281888491,-2.497751,7.6823945,0.38965634
1624,1436281888511,-1.6897079,7.460931,0.50876784
1625,1436281888527,-0.24720132,7.7626004,0.56203884
1626,1436281888551,0.75596917,9.036914,0.44951138
1627,1436281888571,0.7553706,11.255142,-0.28431144
1628,1436281888588,0.22685061,13.486538,-0.82001406
1629,1436281888609,-0.7236475,15.400702,0.4285621
1630,1436281888627,-0.3561375,16.552912,1.5879543
1631,1436281888651,-0.54288524,16.690578,1.7405846
1632,1436281888673,-0.7445967,17.370531,0.56443304
1633,1436281888691,-0.39324763,16.48767,-0.08080431
1634,1436281888711,0.021547815,14.410102,1.0923545
1635,1436281888726,-0.3309984,13.218388,1.4413095
1636,1436281888748,-0.97025025,11.671733,1.7950528
1637,1436281888767,-1.0043676,9.794679,1.958457
1638,1436281888793,-0.5542577,8.118139,1.38325
1639,1436281888811,0.2112883,6.8988924,0.7469909
1640,1436281888831,0.6865373,6.3913217,0.18555063
1641,1436281888852,0.35254622,6.419453,0.1945289
1642,1436281888867,0.25617957,6.4427967,0.16340427
1643,1436281888907,0.37708676,6.3697734,-0.18734628
1644,1436281888908,0.1945289,6.213552,0.13826515
1645,1436281888932,0.13108255,5.909488,-0.2861071
1646,1436281888948,0.58119243,5.796961,-0.17657238
1647,1436281888970,0.7314286,6.6522894,-0.12928689
1648,1436281889039,0.08259996,7.4687123,0.15382746
1649,1436281889040,-0.2208651,7.9595237,0.78529817
1650,1436281889041,0.13467385,8.573636,1.1504139
1651,1436281889046,0.6452374,8.968679,1.2755109
1652,1436281889067,0.6913257,9.377489,1.6903064
1653,1436281889087,0.58657944,9.487623,1.2719196
1654,1436281889106,-0.25857377,9.057265,0.46567222
1655,1436281889131,-1.1785458,8.978855,0.30406362
1656,1436281889240,-1.283292,9.721656,0.4842273
1657,1436281889241,-1.1378443,12.105083,0.15562311
1658,1436281889242,-1.5131354,14.510658,0.2813187
1659,1436281889243,-2.0763714,15.889119,-0.5614403
1660,1436281889244,-2.3469162,16.225506,-0.24001873
1661,1436281889267,-1.8249803,16.024391,0.8439561
1662,1436281889268,-1.0468647,15.415667,1.6986861
1663,1436281889337,-0.82360536,13.85345,2.2301989
1664,1436281889338,-0.53689975,10.4967785,1.7788919
1665,1436281889339,-0.3172317,8.265982,1.2683283
1666,1436281889362,-0.39025488,6.3889275,1.13964
1667,1436281889367,-0.43035775,4.9853263,1.2108675
1668,1436281889388,-0.2753332,3.9594111,1.1575965
1669,1436281889407,-0.11252748,3.5859156,0.6937199
1670,1436281889427,-0.44592008,3.8402996,-0.0712275
1671,1436281889445,-0.91817635,4.5358152,-0.34476504
1672,1436281889465,-1.0163386,5.4162827,-0.320823
1673,1436281889485,-0.480636,6.3763576,-0.3537433
1674,1436281889506,0.036511578,7.6111674,-0.64942724
1675,1436281889529,-0.8924387,8.941146,0.47764325
1676,1436281889548,-2.0452468,9.365519,0.6787562
1677,1436281889567,-2.6719291,8.537125,0.7182605
1678,1436281889594,-1.8411411,6.962937,0.8690952
1679,1436281889605,-0.64583594,6.2087636,0.6979098
1680,1436281889627,0.61650693,7.365163,-0.023942016
1681,1436281889646,0.5746084,10.585963,0.75956047
1682,1436281889667,0.029927522,14.551359,0.32680854
1683,1436281889690,-0.27952304,18.557457,-0.30406362
1684,1436281889706,-0.08259996,18.368315,0.22385786
1685,1436281889726,1.2012907,17.152061,0.6943185
1686,1436281889751,0.7009025,16.57446,1.6986861
1687,1436281889771,-2.484583,16.011822,1.6106992
1688,1436281889791,-1.9907787,14.355634,1.1791444
1689,1436281889812,-0.54767364,12.349891,1.4095862
1690,1436281889830,0.7164649,10.374076,1.7136499
1691,1436281889851,0.84934306,8.669404,1.5286977
1692,1436281889871,0.3333926,7.1347213,1.5813702
1693,1436281889891,-0.14844051,5.439626,1.4323312
1694,1436281889911,0.06284779,3.9456444,0.6823475
1695,1436281889931,0.59256494,3.139397,0.48482585
1696,1436281889947,0.57281274,3.7421372,0.074220255
1697,1436281889971,-0.10235212,5.072715,-0.12689269
1698,1436281889991,-0.04369418,6.8869214,-0.7248446
1699,1436281890006,0.4225766,6.7725983,-0.6087258
1700,1436281890064,0.65242,6.1106014,0.06823475
1701,1436281890065,0.7386112,5.263054,0.06464344
1702,1436281890067,0.7104794,4.9218802,-0.5530606
1703,1436281890087,0.59256494,5.849633,-1.6394296
1704,1436281890106,-0.16101007,8.434174,-1.4520833
1705,1436281890128,-1.0989386,11.646594,-0.42556936
1706,1436281890150,-1.9003977,14.1347685,-1.0941502
1707,1436281890170,-2.1757307,15.008652,-1.0324994
1708,1436281890188,-1.1001357,13.980941,-0.85772276
1709,1436281890207,-1.5047557,14.7638445,-0.3854665
1710,1436281890241,-2.2541409,18.96926,0.7978677
1711,1436281890247,-2.843713,17.99063,1.1097125
1712,1436281890270,-2.1242554,15.675437,1.5699978
1713,1436281890288,-2.1871033,13.284826,1.6466122
1714,1436281890308,-2.6162639,11.156382,1.4275428
1715,1436281890326,-2.4893713,9.603742,1.0151415
1716,1436281890348,-2.2140381,8.483255,0.28072014
1717,1436281890367,-1.863886,7.4387846,-0.30585927
1718,1436281890388,-1.6214731,6.533178,-0.031124622
1719,1436281890412,-1.471237,5.898116,0.06823475
1720,1436281890431,-1.2521675,5.5880666,-0.15562311
1721,1436281890447,-0.99898064,5.527613,-0.41718966
1722,1436281890469,-0.99179804,5.798158,-0.29807812
1723,1436281890487,-0.9935937,6.3033347,-0.008978256
1724,1436281890507,-0.99658644,6.84203,0.3250129
1725,1436281890527,-1.2611457,7.2185183,0.6464345
1726,1436281890547,-1.9578584,7.7051396,1.0480618
1727,1436281890567,-2.5959132,8.131308,1.1953052
1728,1436281890587,-2.7485435,8.11395,0.8702923
1729,1436281890607,-2.4157495,7.6189485,0.7044938
1730,1436281890627,-1.513734,7.120356,0.8002619
1731,1436281890647,-0.4890157,7.032369,1.4401124
1732,1436281890667,1.1498153,7.9906483,0.4357447
1733,1436281890687,1.3611037,9.504382,0.29209262
1734,1436281890707,1.0223241,11.422736,0.06703765
1735,1436281890727,0.8702923,15.593435,0.6027403
1736,1436281890753,0.93613285,18.704102,1.2898762
1737,1436281890767,0.38845924,17.129316,1.1228806
1738,1436281890787,0.14903906,16.907253,0.7326257
1739,1436281890807,-0.25797522,17.562666,0.6901286
1740,1436281890828,-0.28909984,15.416265,1.3269863
1741,1436281890848,0.27353755,13.456611,1.83336
1742,1436281890867,0.2885013,12.006323,2.1470003
1743,1436281890889,0.031124622,10.089166,1.9632454
1744,1436281890907,0.006584055,6.8869214,1.1079168
1745,1436281890928,-0.10414778,5.4917,0.76315176
1746,1436281890947,-0.11372458,5.554548,0.36152446
1747,1436281890993,-0.43514615,5.9346275,0.44891283
1748,1436281890994,-0.27832595,5.903503,0.2837129
1749,1436281891007,0.1436521,5.4061074,0.374094
1750,1436281891036,0.17058687,4.745308,0.3309984
1751,1436281891046,0.088585466,4.246715,0.02633622
1752,1436281891067,-0.06703765,4.396951,-0.26755205
1753,1436281891087,-0.0796072,5.6646814,-0.014963761
1754,1436281891107,-0.05267244,7.2604165,0.76075757
1755,1436281891127,0.51475334,7.5507135,0.59495914
1756,1436281891147,1.1988965,6.929418,0.38367084
1757,1436281891167,1.6867151,6.5469446,0.046686932
1758,1436281891187,0.47405192,7.3322425,-0.29927522
1759,1436281891207,-2.2391772,9.767744,1.0019734
1760,1436281891227,-3.9522285,13.375807,1.6861166
1761,1436281891247,-2.211644,16.621147,1.1803415
1762,1436281891267,-0.30047232,17.117943,-0.04070143
1763,1436281891287,-1.0654198,14.677055,-0.3788824
1764,1436281891308,-2.5510218,13.798383,0.6901286
1765,1436281891330,-3.7062242,16.86356,1.0271125
1766,1436281891352,-3.1453824,19.608511,0.10474633
1767,1436281891367,-0.78649527,14.390349,0.7757214
1768,1436281891387,-0.037110128,11.436503,1.6932992
1769,1436281891407,-0.4261679,9.217078,1.5448587
1770,1436281891427,-1.520318,7.65546,1.2575544
1771,1436281891449,-2.1254525,6.8372416,1.2204443
1772,1436281891471,-2.1888988,6.7522473,0.6194997
1773,1436281891490,-1.8411411,6.3913217,0.002992752
1774,1436281891561,-1.5741876,5.78918,0.2136825
1775,1436281891562,-1.1755531,5.5120506,0.34356794
1776,1436281891563,-0.90859956,5.3821654,0.91817635
1777,1436281891568,-0.6985083,5.5096564,0.89603
1778,1436281891590,-0.51116204,6.554127,1.0714053
1779,1436281891608,-0.5542577,7.2233067,1.2395979
1780,1436281891629,-0.7278373,7.643489,1.4814123
1781,1436281891650,-1.0528502,7.707534,1.857302
1782,1436281891668,-1.1013328,7.6764092,1.8782512
1783,1436281891692,-1.5191209,8.143877,1.9985598
1784,1436281891712,-1.7872716,9.035717,2.3983915
1785,1436281891731,-1.7465701,9.43076,1.7304093
1786,1436281891753,-1.6005238,9.7007065,1.271321
1787,1436281891768,-1.1061212,9.662399,1.5304934
1788,1436281891788,-0.6548142,9.527127,1.3215994
1789,1436281891813,0.049679685,10.74817,1.1264719
1790,1436281891830,0.05207389,12.785636,0.87807345
1791,1436281891853,-0.23702596,13.503896,-0.997185
1792,1436281891873,0.66618663,12.52766,-1.2054806
1793,1436281891890,1.7932571,12.525865,-0.4249708
1794,1436281891913,1.1127052,13.668497,-0.3393781
1795,1436281891932,-0.7332243,14.807539,-1.3928268
1796,1436281891952,-0.7589619,15.4084835,-3.040636
1797,1436281891974,1.3341689,15.243283,-0.7727286
1798,1436281891990,4.1383777,14.123396,0.9864111
1799,1436281892055,5.0745106,11.523891,0.6572084
1800,1436281892056,3.3028011,8.771756,-1.9195513
1801,1436281892057,-0.6631939,5.9250507,-2.4307132
1802,1436281892071,-1.1402385,6.305729,-1.9093759
1803,1436281892091,0.5835867,8.447941,-1.9596541
1804,1436281892116,2.337938,9.482236,-2.2385786
1805,1436281892134,3.204639,9.068039,-2.2960393
1806,1436281892263,3.164536,8.15525,-2.223615
1807,1436281892264,3.0352492,7.7254906,-2.2038627
1808,1436281892265,2.618658,8.180987,-1.6340426
1809,1436281892266,1.7405846,9.16261,-0.55605334
1810,1436281892267,1.1797429,9.532514,-1.3437457
1811,1436281892268,0.12689269,9.677363,-1.4885949
1812,1436281892294,-0.6871359,9.420585,-2.2272062
1813,1436281892295,0.45549688,9.894637,-1.5939398
1814,1436281892354,1.4772224,10.867282,-0.39624038
1815,1436281892355,1.5861586,11.055226,0.017956512
1816,1436281892356,1.0199299,10.9660425,-0.9307459
1817,1436281892371,-0.14724341,10.251971,-1.395221
1818,1436281892396,-0.20231004,10.070012,-0.8948329
1819,1436281892411,0.39085343,10.38066,-0.66020113
1820,1436281892432,0.8355764,10.241198,-0.42197806
1821,1436281892454,0.80325466,10.068815,0.4381389
1822,1436281892474,0.43035775,9.858126,-0.095169514
1823,1436281892494,-0.38367084,9.824607,-0.8331822
1824,1436281892514,-0.599149,9.655815,-0.504578
1825,1436281892534,-0.74399817,9.233239,-0.109534726
1826,1436281892555,-0.79966336,9.508572,-0.63087213
1827,1436281892574,-0.37708676,9.936536,-0.9115923
1828,1436281892594,-0.1352724,10.372879,-1.0935516
1829,1436281892616,0.095768064,10.592546,-1.6436194
1830,1436281892629,0.16759412,9.671976,-1.893215
1831,1436281892653,-0.019153614,8.38629,-1.6525977
1832,1436281892675,-0.85413146,7.619547,-1.2605472
1833,1436281892694,-2.0488381,7.732673,-1.6142905
1834,1436281892714,-2.1637597,8.834604,-2.5025394
1835,1436281892734,-1.0899603,9.760562,-2.2224178
1836,1436281892756,0.23822308,10.19092,-1.9231426
1837,1436281892774,0.54408234,10.494385,-1.9949685
1838,1436281892794,-0.13347675,10.551846,-1.8531121
1839,1436281892814,-0.98461545,10.253169,-1.6621746
1840,1436281892835,-1.2545617,9.527725,-1.7537527
1841,1436281892855,-1.2539631,8.914211,-2.083554
1842,1436281892875,-1.3461399,8.920197,-2.179322
1843,1436281892898,-1.5622166,9.015367,-1.8836381
1844,1436281892964,-1.2216414,9.071032,-1.8525136
1845,1436281892965,-0.6979098,9.244013,-2.195483
1846,1436281892966,-0.7691373,9.48882,-2.0590134
1847,1436281892979,-1.0432734,9.308058,-2.1045034
1848,1436281893017,-0.56563014,9.459491,-2.0691888
1849,1436281893018,-0.30765492,9.71986,-2.0338743
1850,1436281893032,-0.62728083,9.485229,-2.1865046
1851,1436281893063,-0.8583213,9.121908,-2.1296425
1852,1436281893085,-0.6691794,9.327211,-2.0452468
1853,1436281893091,-0.57161564,9.646837,-2.2816741
1854,1436281893124,-0.6027403,9.6845455,-2.3229742
1855,1436281893132,-0.5231331,9.558251,-2.4301147
1856,1436281893152,-0.50038815,9.556456,-2.2391772
1857,1436281893178,-0.58418524,9.556456,-2.3523033
1858,1436281893190,-0.8834604,9.632472,-2.31639
1859,1436281893214,-1.0564415,9.750985,-1.8842367
1860,1436281893248,-0.92176765,9.841366,-1.6585833
1861,1436281893251,-0.7374141,9.799467,-1.5275006
1862,1436281893271,-0.8194155,9.750985,-1.3485341
1863,1436281893291,-0.8619126,9.800066,-1.3497312
1864,1436281893313,-1.0127473,10.09994,-1.5975311
1865,1436281893331,-1.3431472,10.74817,-1.3557167
1866,1436281893351,-1.3605051,11.101315,-1.1599907
1867,1436281893371,-1.4670471,11.149199,-1.4305356
1868,1436281893398,-1.3299791,10.76852,-1.5328877
1869,1436281893417,-0.7284359,10.183139,-1.6603789
1870,1436281893437,-0.6619968,10.299856,-1.9117701
1871,1436281893456,-0.46327803,10.834361,-1.4748282
1872,1436281893471,-0.0724246,10.721235,-2.2864625
1873,1436281893491,0.50397944,10.220847,-2.3780408
1874,1436281893511,0.90979666,9.813833,-2.369661
1875,1436281893538,1.0552444,9.372103,-2.5863364
1876,1436281893559,1.4730326,8.517372,-2.3930047
1877,1436281893579,1.6597804,8.238448,-1.9752164
1878,1436281893592,1.1145009,8.992621,-1.7986441
1879,1436281893620,0.3196259,9.886856,-1.4682442
1880,1436281893681,0.29388827,10.666767,-1.3359646
1881,1436281893682,0.5482722,10.210073,-0.90740246
1882,1436281893683,0.55246204,9.51336,-0.49679685
1883,1436281893701,0.4165911,8.706514,-0.36152446
1884,1436281893711,0.54288524,8.174403,-0.4961983
1885,1436281893742,0.8367735,7.97748,-0.34835634
1886,1436281893752,1.0726024,8.079233,-0.49320555
1887,1436281893771,0.7685388,8.237849,-0.14425065
1888,1436281893793,0.9163807,8.788516,0.078410104
1889,1436281893811,1.2132617,8.62152,0.3357868
1890,1436281893838,0.88046765,8.496424,0.6596026
1891,1436281893857,0.3286042,8.803479,0.38726214
1892,1436281893873,0.31124622,8.352771,0.12928689
1893,1436281893892,0.44532153,8.201338,0.31304187
1894,1436281893915,-0.2765303,8.921394,0.18195933
1895,1436281893936,-1.2150574,9.677961,-0.43155485
1896,1436281893955,-1.0043676,9.916184,-0.6979098
1897,1436281893975,-0.30466217,10.373477,-0.17178397
1898,1436281893992,-0.04189853,10.436924,0.4878186
1899,1436281894014,0.5847838,10.411186,0.6039374
1900,1436281894036,1.2629414,11.180324,0.38845924
1901,1436281894055,0.7260417,12.327146,0.85772276
1902,1436281894077,-1.0444705,12.74673,0.97982705
1903,1436281894092,-2.042254,13.402143,0.48961425
1904,1436281894118,-1.5873557,12.360664,0.18136078
1905,1436281894139,-1.3198037,10.547656,-1.4628572
1906,1436281894157,-1.7770962,9.033921,-0.9780314
1907,1436281894180,-2.2517467,8.116942,-1.3329718
1908,1436281894197,-1.1558008,7.507618,-2.4307132
1909,1436281894213,0.8331822,8.354567,-2.8221653
1910,1436281894236,2.606687,10.235811,-3.1280246
1911,1436281894256,1.5131354,11.477204,-3.0891187
1912,1436281894275,-0.6931214,11.851897,-2.6779146
1913,1436281894296,-1.4628572,10.506355,-1.745373
1914,1436281894317,-1.1067197,7.4992385,-0.92535895
1915,1436281894337,-1.1336545,6.8384385,-1.270124
1916,1436281894359,-1.13964,6.909666,-1.2988545
1917,1436281894443,-0.88765025,7.463325,-1.3838485
1918,1436281894444,-0.66259533,7.848193,-2.0147207
1919,1436281894445,-0.40162733,8.2516165,-2.1906946
1920,1436281894446,-0.87089086,8.474277,-1.1671734
1921,1436281894477,-2.15957,8.249821,-1.2437878
1922,1436281894478,-2.5600002,7.7027454,-2.1799207
1923,1436281894491,-1.8531121,7.3962874,-2.1296425
1924,1436281894523,-1.3239936,7.313688,-1.8016368
1925,1436281894537,-1.2479776,7.5985975,-1.073201
1926,1436281894553,-1.6753427,7.517793,-0.26036942
1927,1436281894574,-1.9147629,6.8426285,-0.61052144
1928,1436281894593,-2.0296845,6.5337763,-0.60693014
1929,1436281894617,-2.8335378,6.7001734,0.22864626
1930,1436281894636,-3.5571852,6.979098,-0.27234045
1931,1436281894657,-3.38181,8.075044,-0.7529764
1932,1436281894676,-2.9101522,9.589975,-0.61171854
1933,1436281894696,-2.6312277,9.426571,-0.724246
1934,1436281894716,-1.775899,8.3821,-0.97025025
1935,1436281894736,-1.1139023,7.6387005,-0.40821138
1936,1436281894758,-0.84814596,8.283937,1.1282675
1937,1436281894775,-1.3736732,10.553641,1.673547
1938,1436281894797,-0.3286042,11.387422,0.054468088
1939,1436281894813,2.0949266,12.569559,-0.3298013
1940,1436281894833,3.4488475,17.471687,-1.1432313
1941,1436281894856,0.0676362,19.608511,2.2272062
1942,1436281894873,-3.6302083,19.364304,4.608838
1943,1436281894892,-4.341286,14.65431,2.7246015
1944,1436281894912,-2.416348,10.359711,0.40162733
1945,1436281894938,1.6059108,7.515399,-0.5231331
1946,1436281894962,3.9258924,7.2873516,0.28072014
1947,1436281894980,1.9626468,9.430161,0.85532856
1948,1436281894997,-2.083554,11.496957,0.8607155
1949,1436281895012,-1.5975311,8.765771,1.7178397
1950,1436281895033,-1.5227122,6.6121864,1.4514848
1951,1436281895052,-1.7992426,6.2865753,0.56084174
1952,1436281895073,-2.6862943,6.099229,0.8074445
1953,1436281895203,-3.477578,6.002862,1.472434
1954,1436281895204,-3.5877113,6.196194,1.7310078
1955,1436281895205,-2.5276785,6.5846534,1.0301052
1956,1436281895206,-1.1115081,6.467337,0.16160862
1957,1436281895207,-0.61650693,5.895123,0.7445967
1958,1436281895208,-0.985214,5.647922,0.80564886
1959,1436281895225,-1.3102269,6.535572,0.8702923
1960,1436281895233,-0.7739257,8.108562,1.3323733
1961,1436281895253,-0.23702596,8.70831,0.036511578
1962,1436281895272,-0.09756372,9.637859,0.78050977
1963,1436281895293,-0.50397944,11.071387,2.0458453
1964,1436281895331,-0.92895025,11.58674,2.1505916
1965,1436281895332,-1.9422961,11.129447,0.7368156
1966,1436281895359,-2.1266496,9.799467,0.20231004
1967,1436281895373,-2.6102784,8.452729,1.0899603
1968,1436281895393,-2.6156654,8.109759,2.2816741
1969,1436281895417,-1.7836803,8.115147,1.2551602
1970,1436281895437,-0.2669535,9.134478,0.7942764
1971,1436281895455,-1.0708067,8.933365,-0.54647654
1972,1436281895477,-1.8746599,9.849746,-0.8643068
1973,1436281895497,-1.163582,11.073781,-1.4862007
1974,1436281895517,-1.216853,15.689802,-1.3227965
1975,1436281895575,-3.1543608,19.608511,0.08559271
1976,1436281895576,-5.819706,19.433136,0.35434186
1977,1436281895604,-5.33069,14.312538,0.8511387
1978,1436281895605,-2.597709,9.704897,1.2838906
1979,1436281895613,-1.1575965,6.0561333,1.8417397
1980,1436281895638,-0.5153519,3.6391866,1.0019734
1981,1436281895659,-0.55725044,2.6024973,0.4333505
1982,1436281895680,-0.66498953,2.8119898,0.31483752
1983,1436281895696,-0.033518825,4.4119153,-0.5129577
1984,1436281895714,0.09995792,4.9404354,-0.49559975
1985,1436281895734,-0.89303726,5.3049526,-1.0767922
1986,1436281895753,-1.7932571,6.299743,-0.9463082
1987,1436281895780,-2.7150247,7.52737,-0.023343466
1988,1436281895800,-2.834735,7.9092455,0.015562311
1989,1436281895820,-2.166154,7.089231,0.22625206
1990,1436281895837,-0.5674258,5.843648,-0.66259533
1991,1436281895858,1.2958617,6.084265,-1.6747441
1992,1436281895943,1.9728222,8.55149,-1.3605051
1993,1436281895944,0.83976626,13.526641,0.25318682
1994,1436281895945,0.4985925,19.608511,1.6753427
1995,1436281895946,-1.2856863,19.608511,0.8631097
1996,1436281895959,-1.2312182,19.608511,0.15502456
1997,1436281895978,-1.1258733,18.163013,0.58657944
1998,1436281895993,-1.3868413,14.968549,0.85473
1999,1436281896013,-1.3293805,12.553997,1.3575124
2000,1436281896186,-1.8680758,10.901998,2.0614076
2001,1436281896187,-2.0548236,9.216479,1.7417817
2002,1436281896188,-1.5598224,7.884106,0.5955577
2003,1436281896189,-0.60453594,7.2592196,-0.0724246
2004,1436281896190,0.35434186,7.489063,0.020949265
2005,1436281896191,0.7787141,7.9026613,0.15741876
2006,1436281896192,0.64463884,6.8881183,0.26874915
2007,1436281896203,0.6374562,5.4563856,0.29867667
2008,1436281896204,0.5422867,4.3179426,-0.094570965
2009,1436281896213,0.20949265,4.132991,-0.29568392
2010,1436281896238,-0.21188685,5.149928,-0.46806642
2011,1436281896258,-0.2124854,6.4607534,-0.034117375
2012,1436281896278,0.0724246,7.511808,-0.25857377
2013,1436281896298,0.40462008,8.33242,-0.3250129
2014,1436281896318,0.6979098,8.854955,0.6919243
2015,1436281896336,0.87687635,8.91481,1.1025299
2016,1436281896357,0.9223662,8.572439,0.44651863
2017,1436281896375,0.024540568,9.325416,0.34356794
2018,1436281896395,-0.7781156,9.965864,1.6406267
2019,1436281896418,-1.0911574,10.511743,1.0684125
2020,1436281896440,-1.1019313,11.870452,0.009576807
2021,1436281896458,-0.46447513,14.068928,0.12090719
2022,1436281896476,-0.39564183,15.450382,0.30047232
2023,1436281896495,-2.4959552,15.597027,0.26276365
