id,attr_time,attr_x,attr_y,attr_z
3367,1436281256566,-0.63087213,9.862914,-0.16938977
3368,1436281256583,-0.7906851,10.705074,0.8146271
3369,1436281256603,-0.6697779,11.294048,1.0079589
3370,1436281256625,-0.7314286,10.447698,1.644218
3371,1436281256647,-1.0660183,10.381259,1.9141643
3372,1436281256666,-0.7835025,9.786898,2.3038206
3373,1436281256684,-0.48123455,8.74542,2.6318262
3374,1436281256705,-0.37349546,7.8727336,2.4905684
3375,1436281256724,-0.46627077,7.4615297,1.893215
3376,1436281256745,-0.58657944,6.803723,1.1869255
3377,1436281256767,-1.0726024,6.129755,0.61650693
3378,1436281256784,-1.4024036,5.9082913,0.13467385
3379,1436281256804,-1.7178397,5.342661,-0.09995792
3380,1436281256827,-2.1230583,5.0679264,-0.1448492
3381,1436281256844,-2.304419,5.130774,-0.28670564
3382,1436281256867,-2.3582888,5.3025584,-0.20470424
3383,1436281256886,-2.2876596,5.995081,-0.11911154
3384,1436281256905,-2.2547395,6.51163,-0.019752163
3385,1436281256926,-2.3948002,7.1586633,0.1592144
3386,1436281256967,-2.528277,8.227076,0.46327803
3387,1436281256968,-3.198055,10.017939,0.6560113
3388,1436281256984,-3.555988,11.617265,0.5722142
3389,1436281257014,-3.9683893,13.083714,0.8062474
3390,1436281257029,-4.1180267,14.915876,0.84096336
3391,1436281257048,-4.9613843,16.476896,0.5746084
3392,1436281257063,-5.6628857,17.724874,-0.37229836
3393,1436281257084,-5.433042,16.827047,-0.7212533
3394,1436281257104,-4.308366,15.221137,-1.2521675
3395,1436281257127,-2.5187001,13.028647,-2.232593
3396,1436281257143,-0.770933,10.370484,-3.168726
3397,1436281257167,-0.40940848,9.100361,-3.1962593
3398,1436281257184,-1.4754268,10.840346,-3.5751417
3399,1436281257207,-1.6519991,10.411784,-3.8121676
3400,1436281257225,-2.1529858,9.248801,-2.8365304
3401,1436281257246,-2.3116016,8.419808,-2.4809916
3402,1436281257265,-2.6749218,7.8637557,-1.8818425
3403,1436281257286,-2.6515784,7.5148005,-1.5394717
3404,1436281257305,-2.4702177,6.991069,-1.3682863
3405,1436281257327,-2.2786815,6.1740475,-1.2826935
3406,1436281257347,-2.2361844,5.493496,-1.2395979
3407,1436281257367,-2.2343888,5.0876784,-1.2132617
3408,1436281257386,-2.1152773,4.6782703,-1.1061212
3409,1436281257404,-1.9608512,4.317344,-0.9911995
3410,1436281257425,-1.87047,4.0976763,-0.89902276
3411,1436281257446,-1.9901801,4.4885297,-0.9600749
3412,1436281257467,-2.0548236,5.1200004,-1.3132197
3413,1436281257486,-2.112883,5.3618145,-1.6472107
3414,1436281257508,-2.6222494,6.3063273,-2.0679917
3415,1436281257526,-2.5875335,7.99005,-2.3732524
3416,1436281257550,-2.8137856,8.886678,-2.6001031
3417,1436281257565,-3.503914,9.638457,-2.8658595
3418,1436281257584,-4.0037036,12.611458,-3.208829
3419,1436281257607,-3.353678,16.551716,-3.8073792
3420,1436281257625,-2.9340942,17.51538,-3.3435028
3421,1436281257644,-2.3876176,15.519814,-2.1470003
3422,1436281257666,-2.6162639,15.890317,-1.3383588
3423,1436281257757,-2.956839,15.173253,-1.6962919
3424,1436281257758,-2.4103625,12.985552,-1.484405
3425,1436281257759,-1.775899,11.043256,-0.99658644
3426,1436281257760,-2.023699,11.193492,-0.05267244
3427,1436281257767,-2.3720553,10.211869,0.7200562
3428,1436281257784,-2.7856536,8.983644,0.9636662
3429,1436281257804,-2.5671828,9.039309,0.6488287
3430,1436281257839,-2.0207062,8.636484,0.45130703
3431,1436281257862,-1.6005238,8.100781,0.46926352
3432,1436281257898,-1.210269,7.827244,0.05207389
3433,1436281257899,-1.2719196,7.493851,-0.5626374
3434,1436281257994,-1.7064673,7.351995,-1.1306617
3435,1436281257995,-1.8507179,7.061698,-1.5101427
3436,1436281257996,-1.9488802,6.0968347,-1.4532804
3437,1436281257997,-2.1751323,5.133767,-1.3000516
3438,1436281257998,-2.3798366,4.7339354,-0.9415198
3439,1436281258042,-2.1787236,5.116409,-0.7823054
3440,1436281258043,-2.2218192,5.167286,-0.44831428
3441,1436281258045,-2.373851,5.45878,-0.22505496
3442,1436281258070,-2.1877017,6.172252,-0.21906945
3443,1436281258085,-2.4019828,7.750031,-0.038307227
3444,1436281258105,-2.8712463,9.544485,-0.29927522
3445,1436281258125,-3.335123,10.1861315,-0.24241292
3446,1436281258145,-3.4063504,11.340137,0.0023942017
3447,1436281258166,-3.3207579,13.008296,-0.09756372
3448,1436281258184,-3.5290532,15.17445,-0.39743748
3449,1436281258207,-3.1717186,16.42602,-1.453879
3450,1436281258227,-3.5595794,15.255255,-1.7136499
3451,1436281258246,-3.4751837,15.138537,-2.2343888
3452,1436281258265,-2.9269116,13.819332,-3.1771057
3453,1436281258287,-2.0027497,12.1840925,-3.8552632
3454,1436281258305,-0.9127894,10.550649,-4.2491093
3455,1436281258326,-0.5363012,10.53748,-4.1718965
3456,1436281258347,-0.8403648,11.177929,-4.2263646
3457,1436281258365,-0.90740246,10.437522,-4.35625
3458,1436281258385,-1.3449428,9.627684,-3.5936968
3459,1436281258404,-2.2870612,8.742428,-3.311181
3460,1436281258425,-2.6384103,8.300098,-2.9646204
3461,1436281258445,-2.7473464,7.80809,-2.2415714
3462,1436281258466,-2.4558525,6.977302,-1.858499
3463,1436281258484,-2.3995886,6.3907228,-1.5071499
3464,1436281258509,-2.1625626,5.79337,-1.2898762
3465,1436281258524,-1.9746178,5.1080294,-1.0672154
3466,1436281258545,-2.082357,4.553173,-0.7781156
3467,1436281258564,-2.134431,4.9745526,-0.74639237
3468,1436281258584,-2.4187422,5.450999,-0.96785605
3469,1436281258606,-2.4007857,5.2486887,-0.9840169
3470,1436281258629,-2.2996306,5.2540755,-0.9864111
3471,1436281258645,-2.2272062,6.5032506,-1.3413515
3472,1436281258665,-2.598906,7.49445,-1.7160441
3473,1436281258686,-2.8287494,8.008605,-1.757344
3474,1436281258706,-2.6102784,8.814852,-1.5077485
3475,1436281258728,-3.620033,11.032481,-1.8381484
3476,1436281258748,-4.743512,14.140754,-2.5504234
3477,1436281258768,-4.5016975,15.717336,-2.3930047
3478,1436281258786,-3.2118216,15.666459,-1.6699557
3479,1436281258808,-3.5972881,15.006258,-1.5227122
3480,1436281258825,-4.9996915,16.376938,-1.9788077
3481,1436281258846,-4.1742907,15.320497,-1.5221137
3482,1436281258869,-1.4053963,12.43728,0.05327099
3483,1436281258886,-0.8583213,11.611878,1.5951369
3484,1436281258909,-1.003769,13.230358,2.1374235
3485,1436281258928,-0.4417302,12.509106,2.5959132
3486,1436281258947,-0.08259996,11.118074,3.080739
3487,1436281258966,-0.6967127,10.593145,3.2561142
3488,1436281258987,-0.641646,9.707291,3.0783448
3489,1436281259008,-0.4441244,8.073248,2.6862943
3490,1436281259029,-0.55605334,6.364985,2.0039468
3491,1436281259049,-1.0821792,5.6640825,1.1869255
3492,1436281259069,-1.4766239,5.4713492,0.3298013
3493,1436281259086,-1.8285716,5.0403934,-0.22804771
3494,1436281259108,-2.0721815,4.624999,-0.49200845
3495,1436281259288,-1.9524715,4.3766007,-0.7086837
3496,1436281259289,-1.8752584,4.148553,-0.7918822
3497,1436281259290,-1.9099745,4.072537,-0.741604
3498,1436281259291,-2.0745757,4.2012253,-0.7589619
3499,1436281259292,-2.6240451,4.835689,-0.6655881
3500,1436281259293,-3.3794158,5.896919,-0.46088383
3501,1436281259294,-3.3734303,6.559514,-0.3728969
3502,1436281259295,-3.4326868,6.5271926,-0.16879122
3503,1436281259312,-3.4332852,7.2729864,0.12330139
3504,1436281259313,-3.819949,8.67958,0.57400984
3505,1436281259371,-4.670489,10.532093,0.82599956
3506,1436281259372,-5.1648917,11.81778,1.3150153
3507,1436281259373,-5.303157,12.910134,2.2703018
3508,1436281259412,-5.075109,14.726735,2.2816741
3509,1436281259413,-5.365406,16.163855,2.1499932
3510,1436281259436,-4.7680526,16.21533,1.2725182
3511,1436281259446,-3.9749734,15.927426,0.39743748
3512,1436281259468,-2.6868927,14.73691,-0.30825347
3513,1436281259495,-0.14784196,13.116634,-1.364695
3514,1436281259506,1.2012907,12.138602,-1.9847932
3515,1436281259528,1.9626468,11.6986685,-2.6001031
3516,1436281259546,2.404377,11.476007,-2.7886465
3517,1436281259568,2.5582044,11.334749,-2.823961
3518,1436281259586,1.951873,10.9187565,-2.6132712
3519,1436281259610,1.4155718,10.240001,-2.0135236
3520,1436281259625,0.46088383,9.904813,-1.6023195
3521,1436281259652,-0.29448682,9.458294,-1.4227544
3522,1436281259670,-1.3293805,8.86932,-1.0995371
3523,1436281259687,-1.7537527,8.158242,-1.103727
3524,1436281259705,-2.166154,7.3627687,-0.7392098
3525,1436281259729,-2.621651,7.1820064,-0.5638345
3526,1436281259749,-2.5198972,6.847417,-0.80325466
3527,1436281259766,-2.4941597,6.1279593,-0.60693014
3528,1436281259789,-2.529474,5.695806,-0.50996494
3529,1436281259806,-2.6264393,5.689222,-0.6266823
3530,1436281259830,-2.6473885,5.3528366,-0.670975
3531,1436281259846,-2.6839,4.8177323,-0.57400984
3532,1436281259866,-2.9412768,4.8099513,-0.39085343
3533,1436281259885,-3.1962593,5.342661,-0.52732295
3534,1436281259909,-3.4105403,5.7999535,-0.7032967
3535,1436281259928,-3.5607765,6.4751186,-0.7811083
3536,1436281259953,-3.4955344,7.1059904,-0.9235633
3537,1436281259983,-3.7541082,7.9714947,-0.9151836
3538,1436281259993,-3.9923313,9.1255,-1.1426327
3539,1436281260006,-3.6996403,9.704298,-1.3449428
3540,1436281260029,-3.743933,10.043077,-1.1707647
3541,1436281260048,-4.3035774,11.097723,-0.65541273
3542,1436281260066,-4.3598413,11.625645,-0.6476316
3543,1436281260091,-4.4196963,11.336545,-0.24361002
3544,1436281260110,-5.1607018,12.823344,0.3357868
3545,1436281260127,-2.8263552,13.502699,0.15382746
3546,1436281260151,-1.8872294,9.020155,1.2898762
3547,1436281260168,-2.9418752,9.879075,1.4748282
3548,1436281260187,-3.4494462,11.999739,1.3814543
3549,1436281260207,-2.9735985,11.739968,2.123657
3550,1436281260231,-2.7736826,10.809821,2.433706
3551,1436281260249,-2.8107927,10.388441,2.5785553
3552,1436281260272,-2.6623523,9.96766,2.7353754
3553,1436281260289,-2.0081367,9.423578,2.914342
3554,1436281260311,-1.5179238,9.315839,2.938284
3555,1436281260329,-0.985214,9.036316,2.6120741
3556,1436281260348,-0.8158242,8.533533,2.4540567
3557,1436281260368,-1.0061632,8.36175,2.1709423
3558,1436281260390,-0.86969376,8.078635,1.9794062
3559,1436281260408,-0.93972415,7.629722,1.9393034
3560,1436281260428,-1.2785037,7.8948803,1.5777789
3561,1436281260446,-1.654992,7.632715,1.4389153
3562,1436281260472,-2.1877017,7.577648,1.3928268
3563,1436281260492,-2.5240872,7.5255747,1.0935516
3564,1436281260509,-2.7754784,7.1754227,1.2270284
3565,1436281260530,-2.7569232,6.9120603,1.3569138
3566,1436281260547,-2.690484,7.095815,1.4598645
3567,1436281260566,-2.9017725,7.3005195,1.3365631
3568,1436281260588,-3.6415808,8.148665,1.2066777
3569,1436281260608,-4.0587707,9.628283,1.1546037
3570,1436281260628,-3.887585,9.948506,1.2240356
3571,1436281260808,-4.016872,10.457274,1.1390414
3572,1436281260809,-4.31076,12.217611,0.41180268
3573,1436281260810,-4.671686,12.856264,-0.15203181
3574,1436281260822,-5.6616883,14.024635,0.005985504
3575,1436281260823,-4.1000705,16.106394,-1.8405426
3576,1436281260824,-1.5777789,12.826337,-2.6515784
3577,1436281260825,0.31364042,8.862138,-1.8860323
3578,1436281260826,1.0462662,9.734225,-2.098518
3579,1436281260827,1.5676036,11.965622,-3.217807
3580,1436281260855,1.0791864,11.279683,-2.9712043
3581,1436281260856,0.2873042,10.57878,-2.7808652
3582,1436281260867,-0.39025488,10.526108,-2.7252002
3583,1436281260887,-0.7846996,10.065224,-2.3888147
3584,1436281260913,-1.3664906,9.739014,-1.9087774
3585,1436281260929,-1.8327614,9.325416,-1.4610616
3586,1436281260955,-1.951873,8.700529,-1.0247183
3587,1436281260968,-2.2349873,8.063073,-0.6775591
3588,1436281260990,-2.677316,7.52737,-0.51235914
3589,1436281261011,-2.7700913,7.530363,-0.40402153
3590,1436281261030,-2.694674,7.3992805,-0.38307226
3591,1436281261051,-2.35769,7.6823945,-0.37948096
3592,1436281261070,-2.0739772,7.869741,-0.49799395
3593,1436281261091,-1.8189948,7.978079,-0.6560113
3594,1436281261111,-1.9405005,8.137293,-1.0289081
3595,1436281261130,-2.0278888,8.975264,-1.6711528
3596,1436281261151,-1.7663223,9.004593,-2.0033484
3597,1436281261172,-1.6741456,8.291719,-1.7256209
3598,1436281261191,-1.6035166,7.9421654,-1.857302
3599,1436281261209,-1.6537948,7.948151,-1.7411832
3600,1436281261235,-2.3289597,8.774151,-1.9063832
3601,1436281261256,-2.6503813,10.006566,-2.03567
3602,1436281261273,-2.1260512,10.448297,-1.2485762
3603,1436281261291,-1.5879543,10.910975,-0.8487445
3604,1436281261311,-2.0087352,12.955026,-1.816002
3605,1436281261327,-2.5743654,15.185225,-2.8060043
3606,1436281261348,-2.2828712,15.672444,-2.8473043
3607,1436281261373,-1.347337,14.65431,-2.3948002
3608,1436281261393,-0.3645172,13.575124,-2.0518308
3609,1436281261414,-0.14784196,11.874641,-1.5041572
3610,1436281261430,-0.6099229,11.617265,-0.4854244
3611,1436281261451,-0.27114335,11.702858,0.62009823
3612,1436281261521,0.66020113,11.597513,1.5161282
3613,1436281261522,1.3215994,11.086351,2.148796
3614,1436281261523,1.5532384,10.680533,2.5731683
3615,1436281261531,1.9357121,10.107122,2.6192567
3616,1436281261549,1.6190789,9.834782,2.3307555
3617,1436281261571,1.3102269,9.70789,1.733402
3618,1436281261588,0.9768343,9.6049385,1.228824
3619,1436281261609,0.75836337,9.348759,0.5770026
3620,1436281261640,0.07062895,9.290101,0.091578215
3621,1436281261648,-0.3752911,9.211691,-0.57999533
3622,1436281261669,-0.79248077,8.519767,-0.6691794
3623,1436281261689,-1.0947487,7.757812,-0.80924016
3624,1436281261714,-1.2509704,6.9587474,-0.7858967
3625,1436281261731,-1.3395559,6.399701,-0.5033809
3626,1436281261751,-1.5472529,6.297349,-0.40282443
3627,1436281261768,-1.8088194,6.1123967,-0.4189853
3628,1436281261791,-1.9153614,5.7682304,-0.43394905
3629,1436281261811,-1.8662802,6.0567317,-0.31364042
3630,1436281261828,-2.0524294,6.8809357,-0.34237084
3631,1436281261852,-2.3397336,7.567473,-0.587178
3632,1436281261871,-2.7976246,8.069656,-0.7110779
3633,1436281261892,-2.7269957,8.811859,-0.79128367
3634,1436281261908,-2.461838,10.034698,-0.47046062
3635,1436281261931,-2.569577,11.454459,-0.42317516
3636,1436281261949,-2.5881321,12.652159,-0.6691794
3637,1436281261970,-2.7659016,13.472173,-0.9672575
3638,1436281261988,-2.7150247,15.291766,-1.666963
3639,1436281262010,-2.8927941,16.391901,-2.7623103
3640,1436281262031,-3.7912183,15.50485,-2.8532898
3641,1436281262050,-3.5260606,14.589666,-3.6924577
3642,1436281262072,-2.147599,13.267468,-4.472967
3643,1436281262089,0.18914193,11.938088,-5.591658
3644,1436281262111,2.2864625,10.970831,-5.731719
3645,1436281262131,1.7681179,12.7335615,-5.4803276
3646,1436281262152,0.7392098,11.66874,-5.117606
3647,1436281262259,-0.19752164,9.9550905,-3.9893386
3648,1436281262260,-0.89184016,8.330027,-3.4344823
3649,1436281262261,-1.6310499,7.4950485,-2.8078
3650,1436281262262,-1.7633295,7.0940194,-2.3116016
3651,1436281262263,-1.733402,6.667253,-1.7651252
3652,1436281262282,-1.7405846,6.007651,-1.3994108
3653,1436281262288,-1.9698294,5.2277393,-1.1971009
3654,1436281262309,-2.130241,4.871003,-1.0187328
3655,1436281262337,-2.2691047,4.7399206,-0.8319851
3656,1436281262351,-2.3133974,4.6501384,-0.6398504
3657,1436281262369,-2.428319,4.4304705,-0.49081135
3658,1436281262389,-2.6126726,4.7919946,-0.47764325
3659,1436281262409,-2.529474,5.7359085,-0.7398083
3660,1436281262431,-2.6282349,6.441001,-1.1593921
3661,1436281262453,-3.003526,7.041347,-1.8842367
3662,1436281262469,-2.858677,7.4693108,-2.156577
3663,1436281262491,-2.8113914,8.738836,-2.178125
3664,1436281262511,-2.878429,10.277111,-3.074155
3665,1436281262531,-2.9281087,12.107478,-3.7792473
3666,1436281262552,-3.0789435,14.325108,-4.1479545
3667,1436281262571,-2.8526914,15.928624,-4.312556
3668,1436281262590,-2.0248961,16.552912,-4.559757
3669,1436281262612,-3.4530375,15.987881,-3.7116113
3670,1436281262631,-4.4179006,16.080057,-3.3357215
3671,1436281262652,-3.5913026,13.626599,-2.154183
3672,1436281262673,-1.8950106,11.359888,-1.0654198
3673,1436281262690,-1.7495629,10.657789,-0.022744916
3674,1436281262712,-2.5264814,11.716026,0.45130703
3675,1436281262733,-2.4289176,10.723031,0.9391256
3676,1436281262752,-2.1888988,9.902418,1.5346833
3677,1436281262772,-2.0853498,8.917204,1.8411411
3678,1436281262793,-1.9548657,7.803302,1.9716251
3679,1436281262812,-1.934515,6.7809777,1.7806876
3680,1436281262833,-1.903989,5.791574,1.3838485
3681,1436281262850,-2.0452468,5.309142,0.92416185
3682,1436281262871,-1.6490064,4.8919525,0.46926352
3683,1436281262895,-1.6077064,4.2251673,0.40342298
3684,1436281262912,-1.7603368,3.9085343,0.32441434
3685,1436281262930,-2.0494366,3.9911342,0.10235212
3686,1436281262951,-2.5647886,4.299388,0.07062895
3687,1436281263026,-2.8215668,4.5394063,0.2172738
3688,1436281263027,-2.9945478,5.3486466,0.45848963
3689,1436281263031,-3.4207156,6.4308257,0.2621651
3690,1436281263032,-3.7535098,7.681796,0.02932897
3691,1436281263060,-3.9312792,9.454104,0.15801731
3692,1436281263072,-4.080917,11.307815,0.34715924
3693,1436281263089,-4.144363,12.117055,0.22924481
3694,1436281263111,-4.3185415,13.0442095,0.23702596
3695,1436281263129,-3.8145618,14.750078,-0.22266077
3696,1436281263152,-3.7229836,16.126146,-0.48841715
3697,1436281263178,-3.8361096,14.800955,-1.0067618
3698,1436281263193,-3.7415388,13.561357,-1.5849615
3699,1436281263214,-3.433884,13.942634,-2.284667
3700,1436281263231,-2.393603,13.145365,-3.3033998
3701,1436281263251,-1.9782091,12.541427,-4.3915644
3702,1436281263271,-0.6943185,11.09473,-4.9362454
3703,1436281263293,-0.4249708,9.799467,-4.3700166
3704,1436281263313,-1.0444705,9.667188,-3.7415388
3705,1436281263333,-1.6585833,8.926781,-3.5565867
3706,1436281263351,-2.0919337,8.061277,-3.3722332
3707,1436281263371,-2.4905684,7.514202,-3.0609868
3708,1436281263392,-2.6515784,7.5974007,-2.8245595
3709,1436281263410,-2.4480712,7.3687544,-2.5623944
3710,1436281263432,-1.9758149,6.67683,-2.147599
3711,1436281263452,-1.6184803,5.8149176,-1.6921021
3712,1436281263471,-1.1474211,5.08708,-1.1528081
3713,1436281263491,-1.0720038,5.058948,-0.84934306
3714,1436281263510,-1.0941502,5.0996494,-0.81163436
3715,1436281263535,-1.7968484,4.9613843,-1.0576386
3716,1436281263636,-2.1619642,6.031593,-1.9428947
3717,1436281263637,-1.7543513,6.830059,-2.4744074
3718,1436281263638,-1.5161282,6.5391636,-2.285864
3719,1436281263639,-1.3335704,6.291962,-2.3660698
3720,1436281263640,-1.5622166,7.1083846,-3.056797
3721,1436281263663,-2.0500352,9.718064,-4.431069
3722,1436281263702,-2.1404164,11.490373,-5.518635
3723,1436281263880,-1.7878702,12.658144,-5.655703
3724,1436281263881,-1.287482,15.029601,-5.703587
3725,1436281263882,-1.174356,17.380108,-5.7724204
3726,1436281263883,-1.4030021,15.966931,-5.1385555
3727,1436281263884,-1.7980455,15.55872,-3.8774097
3728,1436281263885,-1.7405846,15.632341,-3.791817
3729,1436281263886,-1.1384429,14.368801,-2.9161377
3730,1436281263887,-0.0053869537,12.485762,-2.3139958
3731,1436281263888,1.0307038,10.008362,-1.3964181
3732,1436281263889,0.97862995,8.759187,-0.14604631
3733,1436281264230,0.53809685,10.788872,0.0688333
3734,1436281264231,0.65062433,10.570999,-0.038905777
3735,1436281264232,0.17717093,10.1621895,0.4165911
3736,1436281264233,-0.3561375,9.6923275,0.3764882
3737,1436281264234,-0.8750807,8.674192,0.6667852
3738,1436281264235,-1.1498153,7.425018,0.480636
3739,1436281264236,-1.4993688,6.6067996,0.23642741
3740,1436281264237,-1.7657237,6.367978,-0.05327099
3741,1436281264238,-1.7998412,5.839458,-0.31902736
3742,1436281264239,-1.6903064,4.8877625,-0.12330139
3743,1436281264240,-1.282095,4.3275194,0.10654198
3744,1436281264241,-0.99658644,4.462792,0.13467385
3745,1436281264242,-1.0630256,4.661511,-0.10175357
3746,1436281264243,-1.3587095,4.923676,-0.26515785
3747,1436281264244,-1.2611457,6.664859,-0.35194764
3748,1436281264245,-1.54845,8.702325,-0.3489549
3749,1436281264246,-2.393603,10.757148,-0.20709845
3750,1436281264247,-2.979584,12.925696,-0.019752163
3751,1436281264256,-3.1148565,15.007455,-0.16160862
3752,1436281264270,-3.247136,15.565304,-0.054468088
3753,1436281264295,-2.441487,15.313912,0.3309984
3754,1436281264309,-2.7515364,15.340847,0.22325931
3755,1436281264329,-2.9095535,15.015236,-0.65780693
3756,1436281264350,-3.857059,14.131776,-0.7020996
3757,1436281264369,-3.1531637,11.498753,-1.3724761
3758,1436281264389,-2.6761189,10.005369,-2.2134395
3759,1436281264409,-1.5520413,8.71669,-2.8778305
3760,1436281264430,-2.7898436,9.712079,-3.0669725
3761,1436281264450,-3.1872811,10.559627,-3.4751837
3762,1436281264470,-3.4566288,9.167996,-2.4546554
3763,1436281264490,-2.883816,8.136695,-1.6885108
3764,1436281264510,-2.754529,7.5465236,-1.2282255
3765,1436281264530,-2.7275944,7.071873,-1.1031284
3766,1436281264550,-2.5731683,6.4272346,-1.0378864
3767,1436281264570,-2.2840683,5.743091,-0.830788
3768,1436281264590,-1.9596541,4.891354,-0.6548142
3769,1436281264610,-1.9303252,4.2850223,-0.37588966
3770,1436281264630,-1.8561049,4.0761285,-0.22984336
3771,1436281264650,-1.869273,3.9390604,-0.20410569
3772,1436281264670,-1.7184383,3.8133647,-0.32800564
3773,1436281264690,-1.6645688,4.887164,-0.7404069
3774,1436281264710,-1.8674773,6.407482,-1.9608512
3775,1436281264730,-2.2930467,7.4465656,-2.6090813
3776,1436281264750,-1.4401124,8.980052,-2.9753942
3777,1436281264770,0.3824737,11.04146,-3.2800562
3778,1436281264790,0.8122329,14.068928,-4.1132383
3779,1436281264810,0.5955577,17.023972,-5.2409077
3780,1436281264830,-1.0869676,18.604145,-5.295376
3781,1436281264850,-1.7322049,18.06485,-4.709395
3782,1436281264870,-2.593519,16.224308,-3.413533
3783,1436281264890,-2.7138276,14.702194,-3.1531637
3784,1436281264910,-2.0655975,12.703035,-2.4702177
3785,1436281264930,-1.1228806,11.171944,-1.4221559
3786,1436281264950,-0.86131406,11.824963,-0.52253455
3787,1436281264970,-0.25857377,11.351509,-0.044891283
3788,1436281264990,-0.011971008,10.446501,0.36511576
3789,1436281265011,-0.7128736,10.175357,0.27952304
3790,1436281265030,-1.0510546,9.251794,0.19273324
3791,1436281265050,-1.3628993,7.943961,0.3693056
3792,1436281265070,-1.5526398,6.917447,0.42676646
3793,1436281265090,-1.560421,6.157288,0.36152446
3794,1436281265110,-1.5029601,5.514445,0.19572599
3795,1436281265130,-1.5496471,4.951209,0.07062895
3796,1436281265150,-1.5640123,4.50888,-0.10414778
3797,1436281265170,-1.6561891,4.2479124,-0.17058687
3798,1436281265190,-1.7417817,4.209605,-0.23762453
3799,1436281265210,-1.697489,4.3317094,-0.025139118
3800,1436281265230,-1.8381484,4.882974,-0.049081136
3801,1436281265250,-1.6962919,5.419874,0.034715924
3802,1436281265270,-1.525705,6.4787097,0.44113165
3803,1436281265295,-1.2078748,7.9463553,0.46986207
3804,1436281265328,-1.7687165,9.524135,0.7044938
3805,1436281265333,-2.3175871,11.482592,0.53689975
3806,1436281265352,-2.5246856,13.938444,0.39205053
3807,1436281265372,-2.4791958,15.995662,0.41060558
3808,1436281265391,-2.4199393,16.245256,0.19512744
3809,1436281265411,-1.4077905,17.748816,-0.9475053
3810,1436281265431,-1.0229226,16.998234,-1.4808137
3811,1436281265452,0.2825158,13.045406,-1.5867572
3812,1436281265473,0.96306765,11.025897,-1.7016789
3813,1436281265495,1.6047137,12.253524,-2.9735985
3814,1436281265514,1.5167267,13.44045,-4.2850223
3815,1436281265532,1.0720038,13.855246,-4.7016134
3816,1436281265555,0.46148238,12.835316,-4.3317094
3817,1436281265572,-0.01616086,11.1899,-3.4314895
3818,1436281265595,-0.6991069,9.830592,-2.7431567
3819,1436281265615,-1.1761516,8.740632,-2.0260932
3820,1436281265633,-1.6567876,7.72968,-1.5807717
3821,1436281265653,-1.3694834,6.3350577,-1.3036429
3822,1436281265675,-1.5861586,4.76925,-0.79008657
3823,1436281265694,-1.1839328,4.0222588,-0.39863458
3824,1436281265716,-1.2120646,4.091092,-0.34117374
3825,1436281265732,-1.4460979,4.8201265,-0.41718966
3826,1436281265752,-1.3718776,5.2020016,-0.6428431
3827,1436281265774,-1.1450269,5.125387,-0.599149
3828,1436281265839,-0.7104794,5.7263317,-0.6218939
3829,1436281265840,-0.6536171,6.072294,-0.7009025
3830,1436281265863,-0.45310268,5.961562,-0.38965634
3831,1436281266294,-0.49919105,6.818088,-0.6973112
3832,1436281266300,-0.8367735,8.902241,-1.5077485
3833,1436281266351,-1.7938557,10.635044,-2.0925324
3834,1436281266353,-2.0632033,12.496535,-2.6683378
3835,1436281266354,-2.034473,15.139734,-3.156755
3836,1436281266355,-1.4335283,17.82124,-3.8151605
3837,1436281266356,-1.1935096,17.41662,-3.2974143
3838,1436281266357,-2.3421278,17.195156,-2.4983494
3839,1436281266358,-1.6244658,16.212934,-1.4317327
3840,1436281266359,0.0712275,14.091074,-0.1376666
3841,1436281266360,1.1653777,11.473015,1.3754689
3842,1436281266361,0.516549,10.683527,2.6234465
3843,1436281266436,-0.38486794,11.166556,3.0460231
3844,1436281266437,-0.38965634,10.378265,3.1232362
3845,1436281266438,-0.8170213,9.953295,3.163339
3846,1436281266439,-1.0313023,9.649231,2.7162218
3847,1436281266440,-0.9600749,8.954314,2.552219
3848,1436281266441,-0.5554548,8.098388,2.295441
3849,1436281266442,-0.19632454,7.478289,1.9572599
3850,1436281266485,-0.092775315,6.8132997,1.3078327
3851,1436281266486,-0.33039984,6.0531406,0.6596026
3852,1436281266487,-0.81761986,5.382764,0.35434186
3853,1436281266488,-1.2808979,4.6537294,0.03172317
3854,1436281266489,-1.5652094,4.450821,-0.16160862
3855,1436281266490,-1.6454151,4.57113,-0.46088383
3856,1436281266491,-2.0638018,4.663306,-0.48841715
3857,1436281266492,-2.4791958,5.345055,-0.5662287
3858,1436281266493,-2.9759927,6.218939,-0.7110779
3859,1436281266494,-4.3646297,7.1263413,-0.46148238
3860,1436281266495,-5.243302,9.06744,-0.25558102
3861,1436281266496,-4.565144,9.7641535,0.6476316
3862,1436281266497,-4.2419267,10.71106,2.6719291
3863,1436281266534,-4.3502645,12.100295,4.015076
3864,1436281266535,-3.8857894,13.723564,4.38917
3865,1436281266536,-3.3680432,15.364789,4.3981485
3866,1436281266626,-3.168726,16.011225,3.6008794
3867,1436281266627,-4.237737,14.222755,2.7730842
3868,1436281266628,-3.9091327,13.352463,1.9369092
3869,1436281266629,-2.5025394,12.656349,0.7882909
3870,1436281266635,-1.4700398,11.288661,0.17597382
3871,1436281266680,-0.7553706,10.04607,0.19991584
3872,1436281266681,-0.5093664,9.713875,0.5141548
3873,1436281266692,-0.29269117,10.312426,-0.08499416
