id,attr_time,attr_x,attr_y,attr_z
2668,1436281242602,-0.5303157,5.2600613,-0.7338228
2669,1436281242622,-0.50397944,6.0208187,-0.53211135
2670,1436281242635,-0.76075757,6.7612257,-0.9211691
2671,1436281242655,-1.4915876,7.3657618,-1.0618285
2672,1436281242673,-2.011728,7.7093296,-0.97982705
2673,1436281242696,-1.9189527,9.005191,-0.7422025
2674,1436281242755,-1.9626468,11.91295,-0.7954735
2675,1436281242756,-2.3852234,14.253282,-0.91338795
2676,1436281242757,-2.3876176,16.304514,-1.6645688
2677,1436281242773,-2.3834279,17.687164,-2.2864625
2678,1436281242794,-2.183512,17.365744,-3.0735564
2679,1436281242813,-0.5979519,16.468517,-4.8500543
2680,1436281242834,0.98461545,14.872781,-3.7702692
2681,1436281242854,2.1871033,12.534245,-3.716998
2682,1436281242876,3.13401,9.985018,-3.435081
2683,1436281242894,3.5063083,8.028357,-3.8456864
2684,1436281242914,2.6509798,7.5094137,-3.441665
2685,1436281242935,1.1988965,9.141062,-2.92751
2686,1436281242956,1.4143747,9.858126,-2.4486697
2687,1436281242976,2.0374656,9.187749,-2.6138697
2688,1436281242996,2.03567,8.908226,-2.7419596
2689,1436281243017,1.7657237,8.552687,-2.0332758
2690,1436281243035,1.7465701,7.884106,-0.95468795
2691,1436281243055,1.7842789,7.189788,-0.51235914
2692,1436281243074,1.2228385,6.0369797,-0.86849666
2693,1436281243094,0.88286185,5.4647655,-1.1731589
2694,1436281243115,0.6099229,5.1200004,-1.3329718
2695,1436281243136,0.53570265,4.4795513,-1.1474211
2696,1436281243155,0.47524905,4.4244847,-0.79966336
2697,1436281243177,0.43993455,5.28939,-0.8146271
2698,1436281243195,0.5351041,5.999271,-0.6721721
2699,1436281243215,0.7978677,6.359598,-0.4249708
2700,1436281243234,1.0121487,6.612785,-0.81402856
2701,1436281243256,1.3521254,7.574057,-1.5658079
2702,1436281243281,1.1677719,8.361151,-0.95708215
2703,1436281243298,0.7080852,10.070611,-1.2635399
2704,1436281243318,0.53689975,13.839683,-1.1988965
2705,1436281243335,-0.27114335,14.631565,-0.82001406
2706,1436281243357,-0.5482722,14.46038,-0.90979666
2707,1436281243374,0.6596026,15.00147,-1.5077485
2708,1436281243395,1.2072762,15.7269125,-3.4159272
2709,1436281243415,0.40940848,17.51119,-4.32333
2710,1436281243438,-0.4345476,18.171991,-4.361038
2711,1436281243484,-0.41000703,16.52897,-4.2024226
2712,1436281243485,-0.6991069,12.433089,-3.7433343
2713,1436281243499,-0.85532856,9.603143,-3.4674027
2714,1436281243516,-1.1294646,7.2969284,-3.3854012
2715,1436281243539,-1.1911154,6.3991027,-2.666542
2716,1436281243554,-1.3545196,6.3883286,-2.408567
2717,1436281243574,-1.1593921,7.2101383,-2.629432
2718,1436281243595,-0.90500826,7.9822683,-2.2577322
2719,1436281243616,-0.64583594,7.772177,-1.8088194
2720,1436281243634,-0.44711718,6.725911,-1.5101427
2721,1436281243655,-0.46327803,6.235698,-0.92296475
2722,1436281243677,-0.5422867,5.467758,-1.1348516
2723,1436281243695,-0.74758947,4.685453,-0.9840169
2724,1436281243717,-0.492607,4.6154222,-0.7392098
2725,1436281243735,0.022744916,5.2923827,-1.0726024
2726,1436281243756,0.049081136,5.6221843,-0.75716627
2727,1436281243777,-0.16519992,6.1225724,-1.163582
2728,1436281243797,-0.48482585,7.061698,-1.371279
2729,1436281243815,-0.4201824,8.003218,-1.0989386
2730,1436281243836,-0.5710171,8.544308,-1.2749124
2731,1436281243857,-1.2144588,8.9998045,-1.6118963
2732,1436281243875,-1.3706805,10.354323,-1.6819267
2733,1436281243896,-1.0714053,12.017695,-1.1905168
2734,1436281243917,-1.6448165,13.782222,-1.661576
2735,1436281243935,-1.5023615,14.677653,-1.039682
2736,1436281243956,-0.8002619,14.8195095,-1.7579426
2737,1436281243975,-1.09834,14.562133,-3.544017
2738,1436281243998,-0.7505822,14.525621,-3.964798
2739,1436281244016,1.2671312,14.396335,-4.0599675
2740,1436281244037,3.153762,12.799402,-3.6140475
2741,1436281244058,4.326921,11.124659,-3.715801
2742,1436281244074,3.2585084,9.272144,-3.5446155
2743,1436281244097,2.1164744,8.619126,-4.501099
2744,1436281244117,1.1378443,8.544308,-3.144784
2745,1436281244137,1.8579005,9.771336,-2.7204118
2746,1436281244155,2.3211784,9.594764,-2.8640637
2747,1436281244200,2.011728,9.184157,-2.1230583
2748,1436281244201,1.1270704,8.552089,-1.8549078
2749,1436281244226,0.7344214,7.8649526,-1.4544775
2750,1436281244235,0.9828198,6.865972,-1.0911574
2751,1436281244255,1.3150153,5.6239796,-0.86729956
2752,1436281244289,1.4676456,5.0266266,-0.5722142
2753,1436281244294,1.3174095,4.909311,-0.6745663
2754,1436281244315,1.3341689,4.9536033,-0.676362
2755,1436281244335,1.1845313,4.4143095,-0.4285621
2756,1436281244355,1.359308,3.839701,-0.88944596
2757,1436281244375,1.3204023,3.8355112,-0.7266402
2758,1436281244396,1.0851719,4.482544,-1.09834
2759,1436281244416,1.2797008,5.952584,-1.6891093
2760,1436281244436,1.8130093,8.737639,-1.8782512
2761,1436281244458,1.1540052,13.331513,-1.4921862
2762,1436281244475,-0.4854244,17.559673,-2.5181017
2763,1436281244496,-0.090979666,16.804304,-2.971803
2764,1436281244518,0.7140707,17.444752,-2.5276785
2765,1436281244535,-0.40402153,17.384298,-2.7814639
2766,1436281244558,-0.030526072,15.753847,-3.181894
2767,1436281244578,1.1540052,15.0343895,-6.82946
2768,1436281244595,0.32202014,13.894151,-7.884106
2769,1436281244618,-0.8834604,12.0571995,-6.9120603
2770,1436281244636,-1.6136919,10.353725,-4.6662993
2771,1436281244656,-1.3365631,8.554482,-3.7642837
2772,1436281244678,-1.0420763,7.393295,-3.757101
2773,1436281244696,-1.0360907,7.824251,-3.86484
2774,1436281244716,-1.1414356,8.662222,-3.300407
2775,1436281244735,-0.8002619,8.549096,-2.944868
2776,1436281244755,-0.34715924,7.86196,-2.167351
2777,1436281244776,-0.044292733,7.241263,-2.184709
2778,1436281244796,-0.25378537,6.302736,-1.9434932
2779,1436281244818,-0.19812019,5.005677,-1.3305776
2780,1436281244837,0.4417302,4.405331,-1.4520833
2781,1436281244857,0.54288524,4.2263646,-1.8255788
2782,1436281244877,0.22685061,4.522647,-2.2296004
2783,1436281244904,0.27114335,5.2660465,-1.3425486
2784,1436281245025,0.5835867,6.0968347,-0.85891986
2785,1436281245026,0.31663316,6.244078,-0.59974754
2786,1436281245027,0.019153614,6.169858,-2.1996727
2787,1436281245028,-0.29747957,6.4960675,-0.93852705
2788,1436281245029,-0.3716998,7.409456,-1.5263035
2789,1436281245030,-0.58777654,9.710882,-1.3341689
2790,1436281245058,-0.86011696,13.836092,-1.5472529
2791,1436281245059,-0.9756372,15.562311,-1.6286557
2792,1436281245089,0.4141969,15.888521,-2.2284033
2793,1436281245097,0.11791443,15.110406,-3.618836
2794,1436281245115,0.41479546,14.989498,-4.469376
2795,1436281245151,1.6059108,14.291589,-4.4484267
2796,1436281245156,3.157952,12.561179,-4.449624
2797,1436281245177,3.8552632,10.008362,-4.5136685
2798,1436281245196,3.781043,8.76996,-4.959589
2799,1436281245218,2.813187,8.664018,-4.9404354
2800,1436281245238,2.0135236,9.710882,-3.645172
2801,1436281245259,2.8532898,10.723629,-2.8766334
2802,1436281245275,3.1507695,10.324995,-2.5737667
2803,1436281245298,2.8233624,9.753379,-2.5192988
2804,1436281245318,2.1787236,8.765771,-2.219425
2805,1436281245336,2.0572178,7.9667063,-1.62686
2806,1436281245358,2.046444,7.0724716,-0.92775315
2807,1436281245379,2.309806,6.5002575,-1.7100586
2808,1436281245398,2.0488381,5.907693,-0.7703344
2809,1436281245418,1.584363,4.5681367,-0.6991069
2810,1436281245436,1.4873978,4.136582,-1.1671734
2811,1436281245458,1.1976994,4.629189,-1.2312182
2812,1436281245480,0.86251116,5.5659204,-0.8858546
2813,1436281245499,0.95109665,6.139332,-0.86849666
2814,1436281245519,1.021127,5.651513,-1.287482
2815,1436281245538,1.2683283,5.674258,-1.6603789
2816,1436281245559,0.95708215,6.5385647,-1.3557167
2817,1436281245580,0.8242039,8.218696,-0.6931214
2818,1436281245598,1.3299791,9.665392,-0.6344634
2819,1436281245619,1.7645266,10.454881,-1.0965444
2820,1436281245638,1.5867572,11.671135,-1.4646529
2821,1436281245658,1.09834,13.563751,-0.7733272
2822,1436281245677,0.56802434,14.808138,-0.7392098
2823,1436281245757,0.6314707,14.522629,-0.83378077
2824,1436281245758,1.5777789,15.571289,-2.3642743
2825,1436281245759,1.8513165,15.214553,-4.2299557
2826,1436281245760,1.2312182,13.893553,-6.0561333
2827,1436281245780,0.57760113,12.115858,-6.4002995
2828,1436281245798,1.2144588,10.185533,-7.1275387
2829,1436281245817,1.3467385,9.276335,-6.4445925
2830,1436281245836,0.8098387,8.651448,-6.2195373
2831,1436281245856,0.7954735,8.680179,-4.8344917
2832,1436281245878,0.7428011,8.531139,-4.2479124
2833,1436281245897,0.46148238,8.128913,-3.1501708
2834,1436281245918,0.18435353,9.083003,-3.1992521
2835,1436281245937,0.17836803,8.723872,-2.9903579
2836,1436281245959,0.4854244,8.20433,-2.8257565
2837,1436281245980,0.90740246,8.217499,-2.7503393
2838,1436281245999,0.60573304,8.070255,-2.3612814
2839,1436281246019,0.32680854,7.996035,-1.9357121
2840,1436281246038,0.49559975,7.9433627,-1.192911
2841,1436281246060,0.6338649,7.5584946,-0.85532856
2842,1436281246079,0.60333884,6.9820905,-0.56323594
2843,1436281246100,0.21667525,5.903503,-0.08379706
2844,1436281246120,-0.08738836,5.09546,0.088585466
2845,1436281246138,0.20290859,5.3881507,0.088585466
2846,1436281246160,0.007182605,5.4102974,0.14544775
2847,1436281246177,-0.10534488,5.805341,0.41479546
2848,1436281246196,0.11611878,6.867169,0.91578215
2849,1436281246217,0.049081136,7.5225816,0.11911154
2850,1436281246243,0.15442601,8.250419,1.5221137
2851,1436281246259,-0.047884032,8.8884735,0.8242039
2852,1436281246279,-0.10594343,9.200318,0.94451255
2853,1436281246297,0.3298013,9.636064,0.4189853
2854,1436281246318,0.0712275,10.042479,0.7727286
2855,1436281246336,-1.2144588,11.444882,0.28550854
2856,1436281246357,-1.0199299,12.782044,0.81402856
2857,1436281246381,1.0690111,14.793773,1.2096704
2858,1436281246398,1.7812861,13.456012,-0.4405331
2859,1436281246451,2.4223335,11.999141,-1.5622166
2860,1436281246452,4.003105,11.130644,-1.435324
2861,1436281246466,5.473145,10.837953,-1.168969
2862,1436281246477,6.637326,9.051878,-2.7042508
2863,1436281246499,6.911462,11.130644,-5.6359506
2864,1436281246517,6.9599442,10.220248,-3.1202433
2865,1436281246537,3.674501,12.218808,-2.3265655
2866,1436281246559,3.1202433,12.382213,-2.463035
2867,1436281246580,2.6378117,10.309433,-1.6543933
2868,1436281246598,3.927688,9.575011,-1.3389573
2869,1436281246617,3.448249,8.2593975,-1.270124
2870,1436281246639,2.8808231,7.5668745,-0.9487024
2871,1436281246658,3.152565,6.9102645,-1.7860745
2872,1436281246680,3.1256304,6.6403184,-1.1647792
2873,1436281246697,2.689287,6.4840965,-1.4550761
2874,1436281246720,2.4648306,7.1347213,-0.87927055
2875,1436281246740,2.6437972,7.701548,-1.0402806
2876,1436281246760,2.7688942,7.703344,-1.2515689
2877,1436281246780,2.7257986,7.739257,-1.1468226
2878,1436281246800,2.4349031,7.417835,-1.0546459
2879,1436281246820,2.0979192,7.3124905,-0.89902276
2880,1436281246840,2.0332758,7.1724296,-1.0696096
2881,1436281246858,1.951873,7.354389,-1.2988545
2882,1436281246880,1.7322049,8.655638,-0.9127894
2883,1436281246901,1.763928,10.377667,-0.6967127
2884,1436281246921,1.4664485,11.253945,-0.6901286
2885,1436281246940,1.6095021,12.993333,-0.35254622
2886,1436281246960,1.2785037,13.405734,-0.06344634
2887,1436281246981,0.91458505,12.872425,-0.0077811554
2888,1436281247001,0.97025025,12.980763,0.2681506
2889,1436281247019,0.89423436,12.910732,-0.15741876
2890,1436281247041,1.8770541,12.987347,-1.6346412
2891,1436281247062,2.8191724,13.23395,-3.016694
2892,1436281247082,2.3582888,13.723564,-4.9733553
2893,1436281247100,1.0169371,13.285425,-4.8219223
2894,1436281247121,0.20590134,11.5394535,-5.2205567
2895,1436281247175,0.35793316,10.503363,-5.3282957
2896,1436281247188,0.37349546,9.056067,-5.556942
2897,1436281247189,0.23702596,8.143278,-5.4779334
2898,1436281247197,-0.13826515,8.541913,-4.783615
2899,1436281247226,-0.40282443,9.618706,-4.26946
2900,1436281247240,-0.4249708,9.919178,-3.6164417
2901,1436281247258,0.53211135,9.366715,-2.6623523
2902,1436281247278,0.7589619,8.513183,-2.5378537
2903,1436281247298,0.33518824,7.5944076,-2.2619221
2904,1436281247318,-0.2681506,7.153276,-1.8237832
2905,1436281247341,-0.54288524,7.097611,-1.7501614
2906,1436281247360,-0.3585317,7.0581064,-1.7340006
2907,1436281247378,-0.095169514,6.9371996,-1.6071079
2908,1436281247401,0.04129998,6.647501,-1.352724
2909,1436281247421,0.073621705,6.375759,-1.2354081
2910,1436281247441,0.05686229,6.209362,-1.0342951
2911,1436281247461,0.037708677,6.314707,-0.9708488
2912,1436281247481,0.061052144,6.39192,-0.6392518
2913,1436281247501,0.32022446,6.673837,-0.9247604
2914,1436281247521,0.3477578,7.1245456,-0.7200562
2915,1436281247540,0.25737667,7.3938932,-0.44951138
2916,1436281247590,-0.50996494,7.835025,-1.2449849
2917,1436281247591,-0.7098808,8.665813,-1.2497733
2918,1436281247598,-0.64703304,9.492412,-0.8714894
2919,1436281247621,-0.20829555,10.941502,-0.8343793
2920,1436281247639,-0.076614454,11.96203,-1.0067618
2921,1436281247663,-0.30885202,12.85806,-1.3245921
2922,1436281247679,-0.9528923,13.525444,-1.0516531
2923,1436281247698,-1.0420763,14.271237,-1.0714053
2924,1436281247718,-0.32680854,14.145542,-2.570774
2925,1436281247738,1.3958195,14.660894,-2.2122424
2926,1436281247758,3.8971617,14.45619,-3.3201592
2927,1436281247778,4.763264,11.769297,-4.563947
2928,1436281247798,4.964976,9.311649,-5.415086
2929,1436281247818,5.0882773,8.075044,-5.9250507
2930,1436281247838,4.347272,7.3938932,-5.360019
2931,1436281247861,3.5853171,7.6488757,-4.4801497
2932,1436281247940,2.8933928,8.434174,-3.7702692
2933,1436281247941,2.6767175,9.120711,-3.2992098
2934,1436281247942,2.9999347,9.346964,-3.858256
2935,1436281247943,3.1585505,9.004593,-1.7142484
2936,1436281247957,3.016694,8.913014,-1.6992847
2937,1436281247978,3.0933087,8.492832,-1.359308
2938,1436281247997,3.0220811,8.114548,-1.401805
2939,1436281248017,2.618658,7.7039423,-1.6178818
2940,1436281248039,2.3343468,7.7332716,-1.6220716
2941,1436281248057,2.5049336,7.33763,-1.6639702
2942,1436281248077,2.4899697,6.7624226,-1.4359225
2943,1436281248097,2.3038206,6.1650696,-1.2090719
2944,1436281248117,1.8746599,5.86759,-1.2958617
2945,1436281248137,1.5676036,5.7748146,-1.13964
2946,1436281248157,2.147599,6.2249246,-0.32202014
2947,1436281248177,2.4600422,7.0706763,-0.06584055
2948,1436281248197,2.1769278,7.5704656,0.049081136
2949,1436281248217,2.160767,8.000225,0.13467385
2950,1436281248238,2.2098482,8.360553,-0.20470424
2951,1436281248257,2.7335799,9.665392,0.15023616
2952,1436281248278,2.5516205,9.94312,0.014963761
2953,1436281248297,2.1290438,10.057443,0.28909984
2954,1436281248318,1.4718355,10.566211,0.65182143
2955,1436281248337,1.7908629,11.770494,0.6871359
2956,1436281248357,1.9075803,11.757924,0.8122329
2957,1436281248382,1.4209588,11.2689085,0.49799395
2958,1436281248400,0.89603,12.334329,-0.023343466
2959,1436281248421,0.6799533,14.133572,-0.76315176
2960,1436281248441,0.712275,13.060968,-2.2188265
2961,1436281248462,1.1803415,11.64001,-3.6727054
2962,1436281248481,0.8924387,9.57561,-4.264672
2963,1436281248500,0.05626374,8.855554,-3.590704
2964,1436281248520,-0.3824737,9.096769,-3.1501708
2965,1436281248542,0.25139117,9.897031,-2.734777
2966,1436281248571,0.83258367,10.326791,-2.8006175
2967,1436281248589,0.8846575,10.506355,-1.9249382
2968,1436281248600,0.20051439,9.996989,-1.5280992
2969,1436281248619,-0.08379706,9.223063,-1.6675615
2970,1436281248641,0.049679685,8.734048,-1.4736311
2971,1436281248658,0.22804771,8.228272,-1.2240356
2972,1436281248682,0.2088941,7.85777,-1.1665748
2973,1436281248698,0.04070143,7.7530236,-1.0618285
2974,1436281248720,-0.14903906,7.9445596,-0.7158663
2975,1436281248743,-0.2801216,7.9768815,-0.43634325
2976,1436281248763,-0.24480712,7.9487495,-0.3417723
2977,1436281248778,-0.06344634,7.9990277,-1.4981717
2978,1436281248803,-0.33877954,8.010401,-0.32680854
2979,1436281248823,-0.24720132,8.862138,-0.19752164
2980,1436281248842,0.3537433,9.553463,-0.1604115
2981,1436281248863,-0.022744916,8.344392,-0.85473
2982,1436281248883,-0.53211135,7.826047,-0.5231331
2983,1436281248903,-0.80325466,7.961319,-0.40581718
2984,1436281248923,-0.45669398,8.77834,-0.6380547
2985,1436281248942,-0.2172738,8.832211,-0.8798691
2986,1436281248960,0.20470424,10.226234,-0.6961141
2987,1436281248982,-0.015562311,12.05301,-1.1414356
2988,1436281249000,0.1436521,13.710396,-0.8122329
2989,1436281249021,0.5494693,14.417284,-0.95109665
2990,1436281249041,0.27473465,13.856442,-2.7060466
2991,1436281249064,-0.17956513,12.74673,-4.5483847
2992,1436281249083,0.59017074,13.350069,-5.946
2993,1436281249099,2.3732524,14.546571,-5.530606
2994,1436281249120,4.6082397,12.263102,-5.507262
2995,1436281249139,5.346851,8.519767,-6.0387754
2996,1436281249159,5.0757074,6.683414,-5.849035
2997,1436281249182,4.4723687,7.675811,-6.172252
2998,1436281249209,4.594473,9.091981,-6.26383
2999,1436281249320,4.76925,10.14124,-4.4418426
3000,1436281249321,4.2610803,9.593566,-4.24492
3001,1436281249322,2.8149827,9.287707,-3.9965212
3002,1436281249323,2.0578163,6.683414,-3.457826
3003,1436281249324,1.7130513,5.6299653,-2.4756045
3004,1436281249325,1.5861586,5.269039,-2.232593
3005,1436281249340,1.3676877,5.422867,-2.1787236
3006,1436281249360,1.4149733,5.6245785,-2.3630772
3007,1436281249380,1.1348516,5.3564277,-2.135628
3008,1436281249402,0.97384155,4.9841294,-2.4582467
3009,1436281249442,1.2144588,5.357625,-2.32058
3010,1436281249443,1.0839748,5.849633,-2.7395654
3011,1436281249461,1.0145429,6.2728086,-2.767697
3012,1436281249480,1.5304934,6.9569516,-3.0424318
3013,1436281249500,1.6334441,8.110957,-3.4284968
3014,1436281249523,1.929128,9.116522,-3.8899791
3015,1436281249542,2.0045455,10.666767,-3.8295257
3016,1436281249563,2.2780828,12.61445,-3.3237505
3017,1436281249583,1.9818004,13.455414,-3.4141316
3018,1436281249603,1.6065093,13.8738,-4.960786
3019,1436281249623,1.9997569,13.907319,-5.840655
3020,1436281249642,1.751957,14.972739,-6.659472
3021,1436281249663,1.2695254,17.496227,-8.0684595
3022,1436281249683,-0.59376204,14.541184,-8.352771
3023,1436281249704,-1.3126211,11.465832,-6.5247984
3024,1436281249722,-1.7136499,7.40347,-5.3318872
3025,1436281249743,-1.2515689,7.285556,-4.493318
3026,1436281249762,-0.90141696,8.677185,-4.0043025
3027,1436281249783,-0.5614403,9.491813,-3.9336734
3028,1436281249801,0.059855044,9.021951,-3.4518404
3029,1436281249823,0.46866497,8.034343,-2.8898015
3030,1436281249844,0.23403321,6.8689647,-2.3810337
3031,1436281249864,-0.06584055,5.995081,-1.6514006
3032,1436281249883,0.044891283,5.861006,-1.4760253
3033,1436281249902,0.207697,5.3713913,-1.6454151
3034,1436281249922,0.29747957,4.3742065,-1.6777369
3035,1436281249942,0.35793316,3.7750576,-0.96067345
3036,1436281249961,0.48482585,3.8600516,-0.8912416
3037,1436281249981,0.52852005,4.052785,-1.2599486
3038,1436281250047,0.62488663,4.3526587,-0.8062474
3039,1436281250048,0.4189853,4.654927,-1.5688007
3040,1436281250049,0.08439561,5.887342,-0.8774749
3041,1436281250060,-0.7134721,6.985682,-1.9303252
3042,1436281250085,-1.0241197,9.43914,-1.8207904
3043,1436281250100,-1.0253168,12.917316,-1.335366
3044,1436281250121,-0.6015432,15.60421,-1.7244238
3045,1436281250141,0.2717419,16.44218,-2.3822308
3046,1436281250165,-0.13227965,17.009007,-3.41892
3047,1436281250184,-1.2844892,17.376518,-4.1335893
3048,1436281250201,-0.35194764,16.121956,-3.9031472
3049,1436281250226,2.7736826,13.462596,-5.2385135
3050,1436281250241,4.7937903,10.223241,-5.7885814
3051,1436281250262,4.559159,8.519767,-5.8238955
3052,1436281250287,2.6701334,8.711303,-4.9464207
3053,1436281250302,1.6226702,10.324396,-3.6092591
3054,1436281250322,1.1348516,10.052654,-2.8951883
3055,1436281250344,1.1384429,9.02614,-2.3169887
3056,1436281250364,1.299453,8.288726,-1.9123687
3057,1436281250384,1.4790181,6.739079,-1.8052281
3058,1436281250405,1.8974048,5.851429,-1.0384849
3059,1436281250421,2.1757307,5.575497,-0.5805939
3060,1436281250445,1.9063832,5.671864,-0.7152678
3061,1436281250461,1.4514848,5.3887496,-0.75357497
3062,1436281250480,0.90261406,4.4340615,-0.581791
3063,1436281250501,0.55246204,4.955399,-0.7290344
3064,1436281250526,0.3788824,5.6880245,-1.1294646
3065,1436281250547,0.6302736,6.2620344,-1.2683283
3066,1436281250567,0.8738836,6.4463882,-1.1414356
3067,1436281250584,0.9900024,6.7360864,-1.1055226
3068,1436281250601,1.4664485,8.87351,-2.184709
3069,1436281250621,1.6555905,10.37228,-1.9554642
3070,1436281250641,1.1575965,11.555614,-1.2108675
3071,1436281250662,0.7266402,13.813945,-1.049259
3072,1436281250681,0.81881696,15.388731,-1.5292963
3073,1436281250735,0.9068039,15.483901,-2.0470424
3074,1436281250736,1.34195,15.664663,-2.7132292
3075,1436281250751,2.066196,15.803527,-3.7343562
3076,1436281250761,2.107496,14.994885,-5.7843914
3077,1436281250785,0.700304,11.555614,-6.651691
3078,1436281250801,-0.43993455,10.882245,-5.6341553
3079,1436281250821,-0.9163807,10.973225,-3.5966895
3080,1436281250844,0.012569559,10.521319,-4.1276035
3081,1436281250866,0.62368953,9.4696665,-3.0430303
3082,1436281250884,0.36391866,8.50181,-1.7405846
3083,1436281250902,-0.2873042,8.008006,-1.0247183
3084,1436281250922,-0.8158242,8.090008,-1.0336965
3085,1436281250942,-1.0893618,6.9012866,-0.55605334
3086,1436281250964,-0.5410896,5.275025,-0.90021986
3087,1436281250984,0.08559271,4.176685,-1.0606314
3088,1436281251004,0.41479546,3.6379895,-0.6859388
3089,1436281251024,0.2885013,3.5488055,-0.92895025
3090,1436281251044,0.53330845,4.7285485,-1.3634979
3091,1436281251065,0.338181,5.155315,-1.5251064
3092,1436281251084,0.020350715,5.617396,-1.1737574
3093,1436281251106,-0.25079262,6.7504516,-1.0564415
3094,1436281251121,-0.7757214,7.724293,-1.1420342
3095,1436281251145,-1.0169371,9.297284,-1.5173253
3096,1436281251164,-1.483208,10.774507,-1.6627731
3097,1436281251184,-2.2798786,12.069769,-1.2276269
3098,1436281251204,-2.4642322,13.48594,-0.9552865
3099,1436281251224,-1.8854338,14.867992,-0.99898064
3100,1436281251242,-0.84335756,15.430032,-0.24959552
3101,1436281251264,-0.6745663,15.543158,-4.0037036
3102,1436281251281,-0.6027403,15.428834,-4.6058455
3103,1436281251306,0.9295488,14.478336,-4.505289
3104,1436281251325,2.2786815,12.445061,-3.793014
3105,1436281251346,3.1214404,11.253945,-4.735731
3106,1436281251363,2.2134395,10.714651,-4.8135424
3107,1436281251512,0.46148238,10.723629,-4.4639893
3108,1436281251513,-0.26396075,10.281899,-3.8151605
3109,1436281251514,-0.033518825,9.374496,-3.152565
3110,1436281251515,0.89662856,9.293693,-2.6084828
3111,1436281251516,1.0749966,8.950723,-1.9213469
3112,1436281251517,0.3824737,7.6369047,-1.2856863
3113,1436281251518,0.22625206,6.4523735,-0.82719666
3114,1436281251570,0.5710171,5.1541176,-0.6302736
3115,1436281251571,0.62368953,4.4526167,-0.54288524
3116,1436281251572,0.39025488,4.586692,-0.37349546
3117,1436281251582,0.01316811,4.8542438,-0.34476504
3118,1436281251603,-0.008978256,4.767454,-0.6619968
3119,1436281251622,-0.054468088,4.481347,-0.8702923
3120,1436281251642,-0.14305355,4.7620673,-0.23942018
3121,1436281251674,-0.8194155,4.531027,-0.3645172
3122,1436281251682,-0.8714894,5.3558292,-0.88286185
3123,1436281251702,1.0552444,9.725247,-1.2850877
3124,1436281251722,2.5121162,10.790668,-1.9794062
3125,1436281251742,2.460641,11.555016,-1.8381484
3126,1436281251762,1.7351977,13.727754,-2.5611973
3127,1436281251782,0.40462008,15.376162,-1.2336124
3128,1436281251802,0.45549688,16.043545,-0.86131406
3129,1436281251822,1.5286977,15.616779,-2.4899697
3130,1436281251842,1.970428,14.797363,-3.7786489
3131,1436281251862,1.1917139,15.300744,-4.608838
3132,1436281251882,-0.16699557,16.215929,-5.333683
3133,1436281251902,-1.0169371,14.593857,-5.2157683
3134,1436281251922,-0.8367735,11.295245,-4.028843
3135,1436281251943,-0.04369418,7.3460093,-3.9384618
3136,1436281251961,0.45549688,5.3743844,-3.41892
3137,1436281251981,0.2220622,5.993285,-2.2810757
3138,1436281252003,-0.5793968,8.419808,-2.0021513
3139,1436281252021,-1.287482,10.4010105,-2.510919
3140,1436281252044,-0.15442601,10.1544075,-1.8064252
3141,1436281252065,0.1340753,8.602366,-1.4891934
3142,1436281252086,-0.40581718,7.845799,-0.943914
3143,1436281252103,-1.258153,6.8599863,-1.1659763
3144,1436281252121,-0.8523358,6.4020953,-1.2467805
3145,1436281252141,-0.032920275,6.4308257,-0.6452374
3146,1436281252161,0.24001873,6.007651,-0.79008657
3147,1436281252181,0.25797522,6.3326635,-0.5835867
3148,1436281252202,-0.022744916,5.954978,-0.50158525
3149,1436281252225,-0.3274071,5.755062,-0.581791
3150,1436281252241,-0.2741361,5.791574,-0.7254431
3151,1436281252262,-0.1340753,5.5084596,-0.85652566
3152,1436281252281,-0.23044191,5.6359506,-1.2144588
3153,1436281252303,-0.5153519,6.6606693,-1.3509283
3154,1436281252323,-0.98102415,7.833828,-1.2563573
3155,1436281252341,-1.8459295,10.221446,-0.7314286
3156,1436281252362,-3.0256724,13.464991,-0.27952304
3157,1436281252386,-1.0043676,15.850214,-1.3497312
3158,1436281252406,-1.5699978,16.317682,-4.2820296
3159,1436281252426,-2.6246436,16.726492,-4.9182887
3160,1436281252443,-2.3110032,18.16421,-4.4125137
3161,1436281252466,0.58777654,17.250223,-4.5920787
3162,1436281252486,2.6060886,14.259866,-5.4007206
3163,1436281252506,3.1771057,10.615292,-5.549161
3164,1436281252526,2.891597,8.112154,-5.6940103
3165,1436281252544,2.0979192,7.436989,-5.2606597
3166,1436281252562,1.1067197,8.305486,-2.8389246
3167,1436281252586,1.2641385,9.114726,-2.336741
3168,1436281252606,1.1803415,8.9040365,-2.2493525
3169,1436281252625,1.4718355,8.066066,-2.8072014
3170,1436281252645,1.7429788,7.888296,-3.0951042
3171,1436281252666,2.0841527,7.595605,-2.7395654
3172,1436281252684,1.9153614,7.2646065,-1.869273
3173,1436281252706,1.7250223,6.9844847,-1.2773066
3174,1436281252724,1.0127473,6.1477113,-1.0965444
3175,1436281252745,0.43514615,5.233126,-0.943914
3176,1436281252767,0.4141969,4.283227,-0.4441244
3177,1436281252785,0.82719666,3.9366663,-0.3196259
3178,1436281252804,1.0941502,4.2239704,-0.39743748
3179,1436281252826,1.0223241,5.746084,-0.4429273
3180,1436281252892,1.0905589,7.2227077,-1.0235212
