id,attr_time,attr_x,attr_y,attr_z
5194,1436289271372,0.6811504,2.9358897,-0.7739257
5195,1436289271392,1.1456255,3.4889505,-1.0450691
5196,1436289271411,2.3403323,3.2992098,-1.7914615
5197,1436289271438,2.765303,2.516306,-2.0207062
5198,1436289271457,2.4528596,1.4945804,-1.5664065
5199,1436289271473,-3.5733461,2.7353754,1.7262194
5200,1436289271491,-13.915699,5.798158,-0.54288524
5201,1436289271514,-14.709376,4.146757,1.0684125
5202,1436289271533,-17.946337,3.8720226,2.705448
5203,1436289271556,-19.60911,5.8544216,1.5592239
5204,1436289271582,-19.60911,7.8888946,-0.78888947
5205,1436289271591,-19.60911,7.204153,0.6584055
5206,1436289271650,-19.60911,4.9559975,2.6497827
5207,1436289271658,-16.967707,3.7750576,2.9454668
5208,1436289271659,-12.51569,2.1799207,3.0172927
5209,1436289271694,-8.2516165,1.1025299,2.4450784
5210,1436289271695,-3.7600937,0.28431144,1.3263878
5211,1436289271721,0.8559271,-0.4758476,0.6266823
5212,1436289271840,4.789002,-0.56982,0.7260417
5213,1436289271841,4.56275,0.94211835,0.961272
5214,1436289271842,-0.055066638,1.4568717,0.19632454
5215,1436289271843,-0.25198972,0.23762453,-0.079008654
5216,1436289271844,1.3724761,-0.88944596,-0.19692309
5217,1436289271845,0.6374562,-1.0073603,-0.6452374
5218,1436289271889,-2.067393,-0.75477207,-0.85652566
5219,1436289271903,-10.035895,1.9482816,1.9237411
5220,1436289271904,-19.58038,3.1944637,-2.915539
5221,1436289271918,-19.60911,1.0181342,3.7654808
5222,1436289272016,-19.60911,0.31184477,7.880515
5223,1436289272017,-19.530102,4.5220485,7.0365586
5224,1436289272018,-17.857752,5.3324857,3.9761705
5225,1436289272019,-19.60911,4.307169,2.480393
5226,1436289272020,-16.3099,3.9665937,1.8387469
5227,1436289272069,-12.260108,3.7104142,1.4736311
5228,1436289272070,-8.846576,3.4680011,0.9211691
5229,1436289272093,-5.86759,2.5115175,0.57041854
5230,1436289272094,-2.256535,1.7064673,0.049679685
5231,1436289272115,0.91219085,1.5239093,-0.34356794
5232,1436289272223,2.4037786,1.9746178,-0.85532856
5233,1436289272224,2.7287915,2.6180596,-0.74758947
5234,1436289272225,2.034473,2.4396915,-1.1318588
5235,1436289272226,1.7812861,1.3736732,-1.2216414
5236,1436289272227,2.1015105,0.20709845,-1.062427
5237,1436289272233,-0.04070143,0.19153613,0.26276365
5238,1436289272252,-11.186309,4.172495,3.354875
5239,1436289272271,-16.93359,3.3261447,-1.2569559
5240,1436289272291,-17.204733,1.460463,4.8494554
5241,1436289272311,-19.60911,2.8395233,4.927267
5242,1436289272331,-19.60911,5.386954,2.2499511
5243,1436289272351,-19.60911,7.0646906,1.2551602
5244,1436289272371,-19.60911,5.729325,2.2559366
5245,1436289272391,-18.87469,3.7193923,3.7355533
5246,1436289272411,-13.847464,1.7956513,4.0054994
5247,1436289272432,-8.820838,0.74998367,3.3794158
5248,1436289272451,-3.843891,-0.08439561,2.0644004
5249,1436289272472,1.4568717,-1.1115081,1.0803835
5250,1436289272491,5.963358,-1.2072762,0.99299514
5251,1436289272512,5.221754,0.46567222,1.0660183
5252,1436289272535,-0.06464344,1.3581109,0.4854244
5253,1436289272554,-0.41240123,1.3084313,-0.034715924
5254,1436289272574,2.7389667,0.47524905,-0.480636
5255,1436289272594,2.2170308,-0.6997054,-0.20410569
5256,1436289272617,-2.6036944,0.23223756,0.5859809
5257,1436289272637,-13.949816,3.7726634,3.2411506
5258,1436289272654,-12.761694,3.2435448,0.011971008
5259,1436289272672,-12.840104,0.41958386,7.271789
5260,1436289272692,-19.60911,2.3959973,8.84478
5261,1436289272713,-19.60911,5.590461,8.744224
5262,1436289272733,-19.60911,4.0120835,7.211934
5263,1436289272761,-19.141644,3.3572693,2.0913353
5264,1436289272881,-16.032173,3.7313633,-1.678934
5265,1436289272882,-13.112444,3.425504,-3.071761
5266,1436289272883,-9.436148,3.8851907,-4.3281183
5267,1436289272884,-5.4498014,4.4101195,-4.5501804
5268,1436289272885,-1.7316064,4.1772833,-4.52145
5269,1436289272886,-0.1412579,3.6475663,-3.918111
5270,1436289272908,-0.51355624,3.1256304,-2.5755625
5271,1436289272948,-0.050278235,3.9953241,-1.6795325
5272,1436289272949,2.1051018,3.9055414,-2.333748
5273,1436289272953,3.715801,2.6755204,-2.2786815
5274,1436289273003,3.6475663,1.2844892,-1.6927006
5275,1436289273004,-0.14844051,2.4450784,0.08259996
5276,1436289273024,-13.635577,6.5607114,2.0638018
5277,1436289273035,-19.60911,5.2115784,-2.1613655
5278,1436289273057,-19.60911,3.867833,0.9768343
5279,1436289273073,-19.60911,5.805341,0.8499416
5280,1436289273097,-19.60911,6.3141084,0.16579847
5281,1436289273117,-18.05647,5.1583076,3.7253778
5282,1436289273136,-16.194979,3.2315738,4.466982
5283,1436289273157,-12.9723835,2.9442697,3.7984009
5284,1436289273175,-8.222287,1.8231846,2.8939912
5285,1436289273196,-3.7223852,1.0115502,2.0242975
5286,1436289273214,0.81283146,0.5793968,0.8822633
5287,1436289273247,4.5005007,0.34476504,0.40102878
5288,1436289273306,5.0643353,0.44532153,0.4345476
5289,1436289273307,1.8387469,0.7769185,0.46627077
5290,1436289273308,0.57760113,1.186327,-0.15861586
5291,1436289273330,1.1623849,0.9415198,-0.46028528
5292,1436289273343,2.3953989,-0.32621,-0.3333926
5293,1436289273358,1.567005,-1.3042414,-0.6338649
5294,1436289273373,-3.115455,-0.34715924,0.52492875
5295,1436289273431,-17.776947,3.2770636,4.5795093
5296,1436289273435,-17.278355,2.4863784,-1.763928
5297,1436289273436,-11.060015,-0.79248077,6.488885
5298,1436289273454,-19.60911,-0.80205756,6.187814
5299,1436289273473,-19.60911,3.329736,4.6142254
5300,1436289273493,-16.934189,2.2631192,4.6405616
5301,1436289273513,-19.60911,4.231153,2.420538
5302,1436289273533,-17.099987,5.649119,0.94690675
5303,1436289273559,-13.144766,5.0385976,0.7302315
5304,1436289273666,-10.809821,4.609437,0.01616086
5305,1436289273667,-8.301894,3.3081882,-0.46806642
5306,1436289273668,-4.5926776,2.0757728,-0.9355343
5307,1436289273669,-0.90500826,1.264737,-1.1797429
5308,1436289273670,0.7930793,1.851915,-0.8714894
5309,1436289273697,-0.98222125,3.5410242,-0.98940384
5310,1436289273698,0.33518824,3.401562,-1.4431051
5311,1436289273752,2.8395233,2.3307555,-0.8182184
5312,1436289273753,2.9358897,2.4307132,0.45848963
5313,1436289273755,-5.889736,4.667496,3.5314474
5314,1436289273774,-14.655507,5.9148755,-1.4413095
5315,1436289273793,-8.875904,2.9251158,1.821389
5316,1436289273813,-13.641562,2.7748797,3.3195608
5317,1436289273835,-19.190723,5.266645,2.066196
5318,1436289273853,-19.60911,6.0441623,0.90859956
5319,1436289273873,-19.60911,5.897517,1.38325
5320,1436289273893,-19.60911,5.6126075,1.6825253
5321,1436289273913,-18.01577,4.5992613,2.6150668
5322,1436289273941,-16.284163,3.2136173,2.6970682
5323,1436289273962,-13.795989,1.6519991,2.5731683
5324,1436289273974,-9.782708,0.42916065,1.8836381
5325,1436289273993,-4.657321,-0.6967127,1.0881647
5326,1436289274013,0.050278235,-1.6567876,0.80804306
5327,1436289274033,4.446631,-2.058415,0.4201824
5328,1436289274053,6.7283053,-0.59615624,0.789488
5329,1436289274073,0.8583213,2.3828292,0.25917232
5330,1436289274093,-1.4706384,3.040636,-1.7040731
5331,1436289274113,2.011728,0.58298814,-1.9243397
5332,1436289274133,0.092775315,0.7032967,-0.40222588
5333,1436289274153,-13.099276,5.3821654,3.181894
5334,1436289274173,-16.527174,8.135497,-5.866991
5335,1436289274195,-1.1438298,6.929418,-0.9498995
5336,1436289274215,-13.870808,4.8003745,3.9827545
5337,1436289274235,-19.60911,4.630985,0.8810662
5338,1436289274257,-15.355212,6.0956373,1.7770962
5339,1436289274289,-19.38226,5.434838,1.5933412
5340,1436289274294,-17.92898,6.38773,1.4137762
5341,1436289274314,-13.829508,5.1888337,1.4059949
5342,1436289274335,-12.233772,4.8362875,0.88166475
5343,1436289274355,-11.629236,4.087501,0.66379243
5344,1436289274374,-8.97646,3.3734303,0.20590134
5345,1436289274399,-4.8722005,2.8281507,-0.516549
5346,1436289274416,-1.2042835,1.951873,-1.1091139
5347,1436289274436,0.39863458,1.6328455,-1.5298948
5348,1436289274459,-2.4181437,2.6001031,-0.46986207
5349,1436289274482,-1.3700819,3.0388405,-0.5279215
5350,1436289274494,2.348712,2.5498247,-0.9959879
5351,1436289274516,3.6948519,1.62686,-1.0803835
5352,1436289274535,-4.173692,3.5775359,2.6013002
5353,1436289274554,-14.148535,5.886145,-0.5231331
5354,1436289274576,-11.7543335,1.6609775,3.4021606
5355,1436289274597,-15.493478,1.6256629,4.0078936
5356,1436289274617,-17.23526,6.337452,2.0201077
5357,1436289274637,-18.978836,9.426571,0.11192893
5358,1436289274656,-17.989433,11.320384,-0.664391
5359,1436289274678,-19.425955,10.05445,0.5009867
5360,1436289274698,-18.6221,7.6135616,1.6639702
5361,1436289274715,-17.041328,5.529409,2.2469583
5362,1436289274735,-13.726557,4.490924,2.1721394
5363,1436289274756,-9.473258,5.427057,0.5315128
5364,1436289274779,-5.063138,5.593454,-0.712275
5365,1436289274799,-1.5807717,4.320337,-1.3060371
5366,1436289274816,1.9710265,2.4319103,-1.055843
5367,1436289274837,4.981137,0.6428431,-0.39384618
5368,1436289274857,1.9554642,0.20171149,0.40701428
5369,1436289274875,-0.7469909,1.0468647,-0.7589619
5370,1436289274895,0.08738836,0.3477578,-1.3006501
5371,1436289274916,1.6903064,-0.6739678,-1.3724761
5372,1436289274935,-1.1653777,-0.45370123,-1.2605472
5373,1436289274969,-10.097546,1.9273324,3.1346085
5374,1436289274976,-19.583372,3.6218286,-3.1364043
5375,1436289274996,-7.2729864,2.7150247,-0.15682021
5376,1436289275015,-14.548367,0.22565351,5.2079873
5377,1436289275035,-19.60911,2.6426,3.1944637
5378,1436289275055,-14.708778,3.2477345,3.4877534
5379,1436289275075,-16.416443,3.4901476,3.7349546
5380,1436289275096,-18.109741,6.269816,1.4700398
5381,1436289275116,-14.772224,5.8442464,1.4532804
5382,1436289275139,-12.8927765,5.297171,0.31004912
5383,1436289275159,-11.541249,5.3528366,-0.9235633
5384,1436289275177,-9.172187,4.1742907,-1.7369933
5385,1436289275197,-5.8963203,3.0855274,-2.132635
5386,1436289275215,-1.316811,2.0697873,-1.6017209
5387,1436289275237,-1.0259154,2.6485856,-1.3401544
5388,1436289275259,-1.4562732,3.4674027,-1.8070238
5389,1436289275279,0.6745663,2.7060466,-1.8734628
5390,1436289275299,2.1571758,1.9847932,-1.6723499
5391,1436289275316,-0.05925649,1.644218,-0.02873042
5392,1436289275336,-8.287529,4.417302,2.3624785
5393,1436289275357,-8.716091,3.7032316,-1.4317327
5394,1436289275377,-7.4687123,1.1115081,3.1896753
5395,1436289275397,-13.315951,2.0829554,3.8492777
5396,1436289275418,-19.302053,4.131195,3.4925418
5397,1436289275437,-19.60911,4.9123034,1.822586
5398,1436289275458,-19.60911,5.3522377,1.5735891
5399,1436289275478,-19.60911,6.379949,0.8984242
5400,1436289275498,-18.128296,5.869984,1.1695676
5401,1436289275519,-16.697762,4.176685,2.0919337
5402,1436289275538,-16.63611,3.233968,1.9512744
5403,1436289275558,-14.409503,2.3529017,1.4508862
5404,1436289275575,-10.241198,1.4161704,0.8074445
5405,1436289275598,-5.626374,0.676362,0.3842694
5406,1436289275677,-1.2425907,0.17657238,-0.29388827
5407,1436289275678,2.5145104,-0.52732295,-0.9331401
5408,1436289275679,4.0037036,-0.25139117,-0.18974048
5409,1436289275680,-0.4201824,0.7350199,-0.13946225
5410,1436289275698,-1.5340848,0.7392098,-0.7392098
5411,1436289275719,1.4802152,0.049081136,-0.9756372
5412,1436289275736,-1.2336124,0.50757074,0.18854338
5413,1436289275765,-14.659697,2.92751,0.8523358
5414,1436289275776,-12.412739,2.348712,-4.4035354
5415,1436289275797,-8.276755,0.87328506,1.7280151
5416,1436289275819,-18.616714,1.2240356,1.8189948
5417,1436289275836,-19.037495,3.3363202,0.3752911
5418,1436289275858,-12.791022,4.2131963,-0.18495208
5419,1436289275879,-13.106459,7.3106947,-2.460641
5420,1436289275899,-13.68406,9.193734,-3.7565024
5421,1436289275919,-13.587094,7.809886,-3.2010477
5422,1436289275937,-13.738528,6.9719152,-2.417545
5423,1436289275957,-12.182297,6.663662,-1.5987282
5424,1436289275977,-9.592968,6.072294,-1.471237
5425,1436289275997,-6.8623805,5.104438,-1.4257472
5426,1436289276019,-4.4765587,4.2275615,-1.3802572
5427,1436289276036,-1.4401124,4.0384197,-1.3850456
5428,1436289276057,0.8690952,4.2173862,-0.8230068
5429,1436289276080,-0.70509243,4.6686935,-0.6799533
5430,1436289276096,-0.009576807,4.441244,-1.7579426
5431,1436289276116,1.7154455,4.4921207,-2.5821466
5432,1436289276137,1.6519991,4.320337,-2.473809
5433,1436289276157,-6.0381765,5.3767786,1.1150994
5434,1436289276183,-8.80767,4.778228,-3.90614
5435,1436289276197,-8.503007,3.1501708,0.7721301
5436,1436289276220,-13.39496,4.853047,0.17537527
5437,1436289276237,-16.721703,7.5375457,-0.25797522
5438,1436289276257,-17.436373,8.788516,-0.65421563
5439,1436289276279,-17.981052,9.321226,-0.3298013
5440,1436289276297,-19.60911,8.649054,0.24301147
5441,1436289276316,-17.887081,7.3909006,0.9576807
5442,1436289276385,-16.420631,6.0878563,1.4706384
5443,1436289276386,-15.208568,4.821324,1.3120226
5444,1436289276387,-12.281656,3.7612908,0.9151836
5445,1436289276396,-8.368932,2.8000188,0.31423897
5446,1436289276420,-4.446631,1.9273324,-0.12689269
5447,1436289276437,-0.90261406,0.89782566,-0.84934306
5448,1436289276473,3.5236664,-0.019153614,-1.0127473
5449,1436289276477,5.2181625,0.32321724,-0.2184709
5450,1436289276498,0.33877954,2.2601264,0.3393781
5451,1436289276519,-1.8405426,2.8874073,-0.65301853
5452,1436289276537,1.4634558,1.5981296,-0.83856916
5453,1436289276557,0.32321724,1.5053543,0.8170213
5454,1436289276577,-13.319543,3.8420951,1.7561469
5455,1436289276600,-8.990826,3.0639796,-1.6897079
5456,1436289276620,-11.996746,1.4903905,3.9911342
5457,1436289276640,-19.60911,1.9686323,3.309984
5458,1436289276658,-16.82645,4.213795,1.1761516
5459,1436289276679,-8.517971,6.539762,0.7433996
5460,1436289276700,-11.960834,9.11293,-0.78410107
5461,1436289276720,-16.080656,8.617331,-0.3345897
5462,1436289276740,-13.464392,7.026982,-0.14544775
5463,1436289276758,-14.459781,6.0118403,-0.31064767
5464,1436289276779,-13.269863,5.412093,-0.6027403
5465,1436289276800,-11.416152,4.6285906,-0.86251116
5466,1436289276819,-8.969278,3.8983588,-1.1839328
5467,1436289276839,-6.129156,3.2261868,-1.1785458
5468,1436289276858,-3.9079356,2.7509377,-1.151611
5469,1436289276880,-2.3008277,2.3774424,-0.9816227
5470,1436289276900,-0.9816227,2.5540147,0.4369418
5471,1436289276921,-0.09696517,3.271078,0.036511578
5472,1436289276938,1.9764135,3.2824504,-0.87687635
5473,1436289276957,2.8742392,2.392406,-1.0414777
5474,1436289276978,-2.0937295,3.2261868,1.0773908
5475,1436289277000,-11.009736,5.7215433,-0.29568392
5476,1436289277019,-10.281301,4.8141413,-0.061650693
5477,1436289277039,-12.89517,4.4621935,0.6039374
5478,1436289277091,-17.265186,5.442619,0.34715924
5479,1436289277092,-18.801067,6.4619503,-0.37110126
5480,1436289277100,-16.94556,6.781576,0.06284779
5481,1436289277121,-17.34659,7.053917,0.5758055
5482,1436289277164,-16.61157,6.618172,0.9828198
5483,1436289277165,-15.567698,5.644929,1.3670892
5484,1436289277178,-14.169484,4.8680105,1.3012487
5485,1436289277197,-11.947665,4.0138793,0.94570965
5486,1436289277218,-9.388862,3.2357635,0.31783026
5487,1436289277237,-6.6145806,2.4558525,-0.31483752
5488,1436289277258,-3.0011318,1.496376,-0.7290344
5489,1436289277279,0.45609543,0.50757074,-0.8900445
5490,1436289277301,1.9363106,0.26036942,-0.25857377
5491,1436289277321,0.676362,1.2904748,-0.18674773
5492,1436289277344,-0.760159,2.0039468,-1.0205284
5493,1436289277358,-0.52073884,1.4401124,-1.7447745
5494,1436289277378,-5.957372,2.086547,0.89543146
5495,1436289277397,-11.125257,2.7688942,-2.35769
5496,1436289277417,-8.464102,2.475006,0.0053869537
5497,1436289277438,-16.175226,2.0907366,0.089184016
5498,1436289277460,-16.29374,4.155137,-0.5009867
5499,1436289277478,-10.274118,5.9944825,-0.59136784
5500,1436289277499,-11.753136,7.101202,-0.9068039
5501,1436289277521,-14.744691,7.505822,-1.4371196
5502,1436289277539,-14.276625,7.8068933,-1.3245921
5503,1436289277558,-12.8532715,8.533533,-1.4263457
5504,1436289277579,-12.309788,8.941745,-1.8908207
5505,1436289277598,-11.042058,8.179192,-1.6729485
5506,1436289277666,-9.078813,7.2125325,-1.1360487
5507,1436289277667,-6.371569,6.417658,-0.8595184
5508,1436289277668,-3.9755719,5.507861,-0.89603
5509,1436289277680,-1.9800048,4.5406036,-1.240795
5510,1436289277698,0.3585317,3.8762126,-0.6332663
5511,1436289277718,1.3581109,5.230732,0.52971715
5512,1436289277740,-0.1412579,5.365406,-0.9576807
5513,1436289277758,0.7613561,3.4566288,-1.4083891
5514,1436289277778,-0.7661445,2.882619,0.04070143
5515,1436289277798,-7.759608,5.446809,0.23942018
5516,1436289277826,-11.183915,4.8961425,-0.3489549
5517,1436289277844,-14.217967,4.4717703,0.9211691
5518,1436289277861,-16.935984,6.5271926,0.8834604
5519,1436289277878,-17.234661,8.429984,0.6631939
5520,1436289277898,-15.431229,9.487024,0.64703304
5521,1436289277918,-15.364789,9.159617,1.9045875
5522,1436289277945,-16.711529,7.98167,2.492364
5523,1436289277958,-15.337256,6.6612678,2.6168625
5524,1436289277981,-14.519037,5.386954,2.0350714
5525,1436289278013,-12.451046,4.693234,1.2946646
5526,1436289278019,-10.000581,4.0922894,0.38067806
5527,1436289278093,-7.244256,3.4554317,-0.47105917
5528,1436289278094,-3.8355112,2.4193408,-1.0552444
5529,1436289278095,-0.05865794,1.1653777,-1.4149733
5530,1436289278099,2.779668,0.3657143,-1.1833342
5531,1436289278132,2.0697873,0.89184016,-1.1001357
5532,1436289278138,-1.5640123,1.894412,-1.0426749
5533,1436289278158,-1.7304093,1.6525977,-1.4514848
5534,1436289278177,1.8357542,0.55605334,-1.335366
5535,1436289278197,1.1953052,-0.3633201,-0.7906851
5536,1436289278217,-12.708423,2.369661,4.0803185
5537,1436289278238,-14.405911,3.0370448,-3.442862
5538,1436289278257,-8.026561,1.9806033,3.3315318
5539,1436289278277,-19.272726,0.6835446,3.7241807
5540,1436289278297,-17.912819,2.9364884,3.2507274
5541,1436289278317,-13.571532,2.7269957,3.2004492
5542,1436289278337,-16.473305,5.069722,1.3335704
5543,1436289278357,-16.486473,7.0610995,-0.43993455
5544,1436289278378,-14.031817,6.715736,-0.65660983
5545,1436289278397,-12.950835,6.4164605,-1.2569559
5546,1436289278417,-11.112687,5.8185086,-1.7363948
5547,1436289278437,-8.882488,4.76925,-2.0763714
5548,1436289278457,-5.625177,3.6577415,-2.3223755
5549,1436289278478,-2.5893292,2.670732,-2.3768437
5550,1436289278498,-1.4317327,2.4037786,-2.1625626
5551,1436289278518,-2.5611973,3.4685998,-1.1994951
5552,1436289278538,-1.2802993,4.0162735,-1.3012487
5553,1436289278557,0.7260417,3.82773,-1.4826094
5554,1436289278578,1.6316484,3.8115692,-0.60094464
5555,1436289278599,-6.9449806,5.8304796,3.7942111
5556,1436289278618,-10.760739,6.0291986,-1.6035166
5557,1436289278655,-7.800309,3.3865983,3.265691
5558,1436289278658,-14.009671,3.9653966,3.567959
5559,1436289278679,-16.305113,6.7133417,3.626617
5560,1436289278699,-13.496714,7.7320743,3.1543608
5561,1436289278721,-14.00189,8.891466,2.6042929
5562,1436289278740,-15.753847,9.653421,2.3624785
5563,1436289278759,-16.204556,8.419808,2.4115596
5564,1436289278779,-15.341446,6.7845693,2.7856536
5565,1436289278803,-14.948797,5.655703,2.6001031
5566,1436289278822,-13.079524,4.6591167,1.9632454
5567,1436289278841,-10.347141,3.767875,1.4077905
5568,1436289278859,-7.33344,2.9071593,0.3573346
5569,1436289278882,-3.2914288,1.8920178,-0.5710171
5570,1436289278902,1.7441759,1.0253168,-1.3994108
5571,1436289278921,6.027403,0.98461545,-2.124854
5572,1436289278942,0.4782418,3.1250317,-1.2539631
5573,1436289278962,-3.1759086,4.374805,-1.4466964
5574,1436289278981,2.8802247,2.6982653,-0.56443304
5575,1436289279001,3.1860838,0.93852705,1.2982559
5576,1436289279021,-12.260108,4.707599,5.861006
5577,1436289279041,-16.062101,4.830302,-0.2148796
5578,1436289279061,-1.5520413,2.9514523,4.770447
5579,1436289279080,-13.862428,3.674501,4.6926355
5580,1436289279102,-18.726248,7.6387005,-0.21547815
5581,1436289279121,-9.309255,8.957307,-0.36750996
5582,1436289279141,-13.526641,11.787253,-1.7914615
5583,1436289279162,-15.609596,12.574945,-1.5448587
5584,1436289279182,-13.20103,9.714474,0.705691
5585,1436289279202,-12.709022,8.365939,1.8327614
5586,1436289279221,-11.304223,7.3909006,1.9991584
5587,1436289279239,-9.43495,6.1387334,1.5478514
5588,1436289279269,-6.6852098,5.067328,0.86490536
5589,1436289279341,-3.117849,4.088698,0.18794483
5590,1436289279342,0.31423897,2.9442697,-0.9552865
5591,1436289279343,1.5346833,2.4109612,-0.7398083
5592,1436289279344,-1.8614918,4.3819876,-0.019153614
5593,1436289279361,0.5243302,5.829881,-1.7399861
5594,1436289279380,3.1477766,4.8380833,-2.3529017
5595,1436289279400,-1.050456,3.1896753,0.036511578
5596,1436289279421,-12.549209,5.2301335,2.2882583
5597,1436289279441,-6.6666546,4.1611223,-0.516549
5598,1436289279460,-11.906365,2.8742392,3.572149
5599,1436289279481,-18.63048,5.0583496,1.9470845
5600,1436289279501,-17.195755,7.690176,1.8920178
5601,1436289279525,-13.699023,8.760384,1.6406267
5602,1436289279540,-15.567698,8.944737,2.0392613
5603,1436289279562,-17.727268,8.525154,1.8590976
5604,1436289279583,-16.649878,7.4567413,1.7058687
5605,1436289279602,-14.824897,5.9873,1.6603789
5606,1436289279623,-13.116634,4.811148,1.3138182
5607,1436289279643,-10.0269165,3.7882257,0.5201403
5608,1436289279663,-6.637924,2.7168205,0.14065935
5609,1436289279682,-1.1468226,1.4281414,-0.41838676
5610,1436289279702,2.895787,-0.51954174,-0.6572084
5611,1436289279721,3.7912183,-0.55365914,-0.33638534
5612,1436289279740,0.01616086,1.797447,0.10175357
5613,1436289279762,-1.5442601,2.2343888,-1.4850036
5614,1436289279782,1.3904326,0.09756372,-1.5011644
5615,1436289279801,-0.90261406,0.46327803,-0.6147113
5616,1436289279821,-17.275362,5.381567,2.1499932
5617,1436289279844,-10.996569,5.1104236,-4.2221746
5618,1436289279864,-0.7194576,0.061650693,3.0226796
5619,1436289279882,-16.07467,-1.134253,6.6504936
5620,1436289279902,-19.60911,3.0597897,2.1039047
5621,1436289279922,-13.441049,3.4488475,3.0238767
5622,1436289279943,-12.687473,3.3728316,2.480393
5623,1436289279964,-15.515624,6.4248405,1.8764555
5624,1436289279980,-13.884574,6.4098763,2.2361844
5625,1436289280066,-13.602657,5.8322754,1.939902
5626,1436289280073,-12.3115835,5.565322,1.4077905
5627,1436289280074,-10.596737,4.9548006,0.7278373
5628,1436289280075,-7.0587053,4.1922474,0.24779987
5629,1436289280088,-3.056797,3.3171666,-0.046686932
5630,1436289280127,-0.19871874,2.4313118,-0.05207389
5631,1436289280128,-0.47105917,2.8485014,0.8026561
5632,1436289280141,-0.6434417,4.1557355,-0.20649989
5633,1436289280163,0.9660604,3.913921,-0.8888474
5634,1436289280181,-0.6404489,4.300585,0.0712275
5635,1436289280200,-10.575788,6.4230447,1.2779051
5636,1436289280221,-8.406641,4.570531,1.0163386
5637,1436289280243,-10.622475,3.763685,4.8338933
5638,1436289280263,-15.666459,5.2594624,3.8456864
5639,1436289280280,-16.770784,6.5786676,3.4105403
5640,1436289280304,-15.25286,6.795343,3.369839
5641,1436289280321,-14.9889,7.641693,3.5757403
5642,1436289280343,-15.479712,7.833828,3.2788591
5643,1436289280363,-14.885949,6.6492968,3.413533
5644,1436289280384,-14.596251,5.647323,3.2746694
5645,1436289280402,-12.956223,4.9320555,2.7419596
5646,1436289280424,-10.732009,4.031237,2.0787656
5647,1436289280444,-7.6375036,3.1663318,1.2318168
5648,1436289280461,-4.0719385,2.284667,0.5117606
5649,1436289280484,-0.5494693,1.3581109,-0.20709845
5650,1436289280502,2.131438,0.52133745,-0.7074866
5651,1436289280524,3.1603463,0.54049104,-0.533907
5652,1436289280541,-0.2801216,2.0913353,-1.198298
5653,1436289280562,-1.2497733,3.1148565,-2.7114334
5654,1436289280583,-1.2497733,2.944868,-2.707842
5655,1436289280606,-6.321291,4.2275615,1.2108675
5656,1436289280622,-11.819575,5.073313,-2.8832173
5657,1436289280647,-6.55293,2.8993783,0.30885202
5658,1436289280665,-14.1216,2.0260932,1.2228385
5659,1436289280681,-19.284098,4.271256,-0.0023942017
5660,1436289280702,-14.723742,5.825691,-0.80086046
5661,1436289280722,-15.044565,7.179612,-0.61052144
5662,1436289280743,-15.206174,8.553286,-0.89782566
5663,1436289280761,-14.232332,9.693524,-0.35434186
5664,1436289280833,-12.2080345,10.375872,-0.1388637
5665,1436289280834,-11.920731,8.5538845,0.038905777
5666,1436289280835,-10.635642,7.294534,-0.047884032
5667,1436289280843,-8.866327,6.06571,-0.37828386
5668,1436289280871,-5.849035,4.7614684,-0.3298013
5669,1436289280881,-2.8778305,3.6966474,-0.86131406
5670,1436289280903,-0.55365914,2.7970262,-1.0618285
5671,1436289280921,0.48722005,2.6749218,-0.23942018
5672,1436289280946,-0.91099375,4.1521444,-0.30585927
5673,1436289280973,1.1575965,4.1659107,-1.371279
5674,1436289280989,2.1751323,3.482965,-0.7074866
5675,1436289281005,-6.9689226,4.7381253,1.822586
5676,1436289281021,-8.636484,3.1477766,-0.8283938
5677,1436289281050,-11.47062,1.6382325,3.520075
5678,1436289281061,-17.356167,3.316568,3.4913447
5679,1436289281084,-15.662269,6.6684504,2.5611973
5680,1436289281103,-14.478935,8.006809,1.8650831
5681,1436289281121,-15.227721,7.8733325,1.4496891
5682,1436289281274,-16.608578,7.2071457,1.8980033
5683,1436289281275,-16.435596,6.117784,1.894412
5684,1436289281276,-14.78659,4.8267107,1.8267759
5685,1436289281277,-13.119028,3.5655649,1.8154035
5686,1436289281278,-11.007941,2.5791538,1.3820529
5687,1436289281279,-8.659827,1.7483658,0.87089086
5688,1436289281280,-6.76362,0.97264445,0.39863458
5689,1436289281292,-3.9205053,0.19273324,-0.31663316
5690,1436289281301,-0.23762453,-0.6979098,-0.46866497
5691,1436289281321,0.7882909,-0.641646,-0.15322891
5692,1436289281342,-1.299453,0.7433996,-0.62488663
5693,1436289281362,-0.32680854,1.2042835,-1.1857284
5694,1436289281383,1.2264298,0.17717093,-1.2707225
5695,1436289281403,-0.57520694,0.27114335,-0.53570265
5696,1436289281425,-15.701774,3.4117374,2.6276364
5697,1436289281443,-12.396578,2.9526494,-3.0232782
5698,1436289281462,-5.380968,0.13587095,2.1278467
5699,1436289281482,-18.587385,-0.17717093,3.560178
5700,1436289281515,-19.206884,1.8148049,1.7513585
5701,1436289281580,-11.669938,1.8201919,2.8892028
5702,1436289281582,-12.32116,4.453215,1.0223241
5703,1436289281583,-14.987104,6.996456,0.2633622
5704,1436289281584,-13.763667,7.021595,0.12150574
5705,1436289281603,-11.947066,6.3859344,0.3196259
5706,1436289281639,-12.431892,6.227319,-0.3465607
