id,attr_time,attr_x,attr_y,attr_z
6067,1436281977458,2.1158757,14.126987,-2.1787236
6068,1436281977478,0.5883751,16.315287,-1.8908207
6069,1436281977500,2.0003555,18.138472,-2.6982653
6070,1436281977516,3.0663738,14.573505,-2.6408045
6071,1436281977544,3.064578,12.143391,-2.2176294
6072,1436281977556,2.8790276,11.072584,-1.9033904
6073,1436281977579,2.7090392,9.496002,-1.4449008
6074,1436281977603,2.27928,7.9427643,-1.1234791
6075,1436281977617,1.5101427,7.1939774,-0.8038532
6076,1436281977636,0.98700964,6.755839,-0.66259533
6077,1436281977656,0.62009823,5.966949,-0.5590461
6078,1436281977676,0.18195933,5.1810527,-0.51235914
6079,1436281977697,-0.18794483,4.8662148,-0.5482722
6080,1436281977718,-0.3477578,5.2205567,-0.6183026
6081,1436281977737,-0.33518824,5.653309,-0.688333
6082,1436281977757,-0.32441434,6.209362,-0.6835446
6083,1436281977777,0.014963761,6.6870055,-0.89184016
6084,1436281977797,0.31783026,6.9108634,-0.94690675
6085,1436281977818,0.6440403,7.443573,-1.1127052
6086,1436281977837,0.6697779,8.879496,-1.389834
6087,1436281977857,1.0390835,9.730036,-1.8321629
6088,1436281977877,0.46686932,10.860099,-2.0614076
6089,1436281977899,0.65780693,11.709442,-2.3481133
6090,1436281977917,1.6675615,12.063186,-2.6797101
6091,1436281977938,2.557606,12.715605,-3.1735144
6092,1436281977958,2.27928,14.459183,-3.663727
6093,1436281977979,2.3211784,16.569672,-4.296395
6094,1436281978004,3.0250738,17.320852,-4.7680526
6095,1436281978019,3.8420951,16.172832,-4.8440685
6096,1436281978037,3.478775,14.617799,-4.341286
6097,1436281978061,3.1399956,12.586917,-3.6415808
6098,1436281978077,2.5246856,10.101137,-2.7030537
6099,1436281978114,2.0626047,8.051701,-2.0644004
6100,1436281978166,1.7788919,6.5906386,-1.7836803
6101,1436281978167,1.1492168,5.78918,-1.6220716
6102,1436281978168,0.48722005,6.0621185,-1.5664065
6103,1436281978176,0.16220717,5.8400564,-1.4514848
6104,1436281978198,-0.1328782,5.3755813,-1.1737574
6105,1436281978221,-0.5470751,5.203199,-0.9391256
6106,1436281978237,-0.6314707,5.4126916,-0.89603
6107,1436281978257,-0.87328506,5.554548,-0.89902276
6108,1436281978278,-1.3934253,5.967548,-0.8086416
6109,1436281978296,-1.5304934,6.4523735,-0.98341835
6110,1436281978318,-1.0378864,5.9825115,-1.0187328
6111,1436281978343,-1.2749124,7.355586,-1.299453
6112,1436281978358,-0.49559975,7.1155677,-1.632247
6113,1436281978377,-0.7338228,8.723872,-1.4077905
6114,1436281978399,-0.64823014,10.650007,-1.9913772
6115,1436281978419,-0.81163436,13.464991,-2.3385365
6116,1436281978437,0.46267948,16.142307,-3.168726
6117,1436281978457,1.3377602,15.818491,-3.2662897
6118,1436281978477,1.553837,13.622409,-2.304419
6119,1436281978499,0.30286652,14.080898,-1.2503718
6120,1436281978520,0.107140526,13.727156,-1.1599907
6121,1436281978537,-0.19033903,13.26268,-1.3634979
6122,1436281978559,0.32142156,13.158532,-1.9590555
6123,1436281978578,1.4000094,12.132617,-2.124854
6124,1436281978597,1.9728222,10.940904,-1.8902222
6125,1436281978617,1.7621324,9.986216,-1.7052702
6126,1436281978640,1.1300632,8.921992,-1.5442601
6127,1436281978658,0.7206547,7.418434,-1.4670471
6128,1436281978678,0.40701428,5.4593782,-1.2312182
6129,1436281978700,-0.2801216,4.36044,-0.86969376
6130,1436281978720,-0.19752164,4.987122,-0.7649474
6131,1436281978739,0.07062895,5.5671177,-0.9983821
6132,1436281978758,-0.12389994,6.227917,-1.074398
6133,1436281978778,-0.29628247,6.6893997,-1.4269443
6134,1436281978798,-0.50757074,6.9479733,-1.5502456
6135,1436281978817,-0.7236475,7.608773,-1.6406267
6136,1436281978855,-0.24720132,8.327033,-1.9632454
6137,1436281978857,0.7727286,8.857349,-2.3259668
6138,1436281978920,0.7080852,9.44752,-2.433706
6139,1436281978921,-1.899799,12.693459,-2.657564
6140,1436281978922,-0.047285482,14.180258,-3.9731777
6141,1436281978938,-0.31603462,12.579136,-3.7511156
6142,1436281978962,0.82480246,13.177686,-4.748899
6143,1436281978977,3.0615854,12.530055,-6.0387754
6144,1436281978997,2.2062569,13.78342,-5.901707
6145,1436281979019,0.4878186,16.94616,-6.5625067
6146,1436281979039,2.6791117,17.472883,-7.1185603
6147,1436281979058,4.0743327,13.34947,-6.6893997
6148,1436281979079,4.3406878,12.067974,-6.2781954
6149,1436281979106,3.6343982,12.026673,-5.8412538
6150,1436281979118,2.7168205,10.346542,-4.8189297
6151,1436281979138,2.156577,8.273164,-3.8935704
6152,1436281979161,1.3670892,6.56131,-3.1789012
6153,1436281979180,0.7218518,5.61979,-2.6090813
6154,1436281979198,0.048482586,5.2361193,-2.2571337
6155,1436281979218,-0.061052144,4.9146976,-1.9261353
6156,1436281979241,0.005985504,4.4807487,-1.6801311
6157,1436281979258,-0.26874915,5.185242,-1.6813282
6158,1436281979343,-0.08439561,6.773795,-1.9859903
6159,1436281979360,-0.3842694,7.8356237,-1.9877859
6160,1436281979361,-0.36391866,8.770559,-2.0859482
6161,1436281979362,-0.010773907,9.340978,-1.9907787
6162,1436281979363,-0.002992752,10.17835,-1.7351977
6163,1436281979380,0.7493851,11.12406,-1.9500773
6164,1436281979398,2.1057005,10.90918,-2.2888567
6165,1436281979421,1.2162545,12.551003,-1.7860745
6166,1436281979440,2.569577,16.43799,-3.1292217
6167,1436281979459,5.0882773,12.340314,-2.9430726
6168,1436281979480,3.093907,9.119514,-1.7980455
6169,1436281979500,2.8760347,10.445304,-1.5705963
6170,1436281979519,3.606865,10.958859,-1.6256629
6171,1436281979540,4.0240545,10.473435,-1.2497733
6172,1436281979561,4.3640313,10.579379,-1.4526819
6173,1436281979581,4.109049,10.562021,-1.5945383
6174,1436281979600,4.1222167,10.437522,-1.9207484
6175,1436281979619,4.1653123,10.271724,-2.1206641
6176,1436281979683,3.9971197,10.073005,-2.1859062
6177,1436281979684,3.4542346,9.689933,-2.1080947
6178,1436281979685,2.866458,9.156026,-1.9566613
6179,1436281979699,2.1757307,8.602366,-1.8363527
6180,1436281979718,1.5328877,7.9691005,-1.6352397
6181,1436281979738,1.1091139,7.602189,-1.4359225
6182,1436281979760,1.0241197,7.441777,-1.2850877
6183,1436281979778,0.8283938,7.339425,-1.1318588
6184,1436281979800,0.6374562,7.726089,-1.0714053
6185,1436281979818,0.82001406,8.198944,-1.1492168
6186,1436281979841,0.8074445,8.485649,-1.074398
6187,1436281979859,0.89603,8.821436,-0.88765025
6188,1436281979881,1.1558008,8.828619,-0.741604
6189,1436281979898,0.973243,9.217676,-0.9331401
6190,1436281979921,0.4297592,9.952697,-1.0594343
6191,1436281979940,0.4177882,10.326791,-1.0390835
6192,1436281979960,0.3669114,10.424355,-0.7846996
6193,1436281979981,0.45489833,10.551846,-1.0001777
6194,1436281980005,0.6368576,10.293272,-1.3186066
6195,1436281980021,0.86490536,10.420164,-1.6376339
6196,1436281980039,0.6889315,11.4377,-2.2062569
6197,1436281980058,0.077811554,13.55178,-3.1854854
6198,1436281980079,1.7465701,13.873201,-4.6471453
6199,1436281980101,2.681506,9.961076,-3.9618053
6200,1436281980120,2.77069,7.7488337,-3.5362358
6201,1436281980139,1.3018472,8.555679,-3.4278982
6202,1436281980188,1.2850877,10.070611,-4.201824
6203,1436281980189,1.0307038,9.958682,-4.5124717
6204,1436281980201,0.7661445,9.589376,-4.654328
6205,1436281980221,0.9504981,9.609129,-4.8320975
6206,1436281980244,1.1988965,9.625289,-4.829105
6207,1436281980262,1.5089456,9.48463,-4.6016555
6208,1436281980278,1.7004818,9.586384,-4.3915644
6209,1436281980298,1.8543092,9.233239,-3.933075
6210,1436281980319,1.7304093,8.792706,-3.4877534
6211,1436281980338,1.4927847,8.246828,-3.0663738
6212,1436281980358,1.3976152,7.8865004,-2.8048072
6213,1436281980379,1.3096284,8.063671,-2.7910407
6214,1436281980401,1.1617863,8.464102,-2.8095956
6215,1436281980419,0.9828198,8.4664955,-2.693477
6216,1436281980439,1.06123,8.356961,-2.5611973
6217,1436281980459,1.0666169,8.643068,-2.532467
6218,1436281980479,0.7433996,9.248801,-2.5133133
6219,1436281980509,0.6380547,9.543288,-2.6024973
6220,1436281980527,0.27712885,9.3343935,-2.4061728
6221,1436281980540,-0.27952304,9.566631,-2.3062148
6222,1436281980559,-0.5746084,9.705495,-2.1883004
6223,1436281980579,-0.6380547,9.91439,-2.079364
6224,1436281980600,-0.8535329,10.043077,-2.0458453
6225,1436281980619,-1.3383588,10.314221,-1.6364368
6226,1436281980639,-2.669535,12.513295,-1.2545617
6227,1436281980659,-1.745373,13.572131,-1.6807296
6228,1436281980679,-0.11791443,9.537302,-0.98222125
6229,1436281980699,0.350152,8.094796,-0.6374562
6230,1436281980719,0.87448215,8.459313,-0.39324763
6231,1436281980739,0.06344634,9.928755,-0.029927522
6232,1436281980761,-0.108936176,10.563218,-0.095169514
6233,1436281980779,-0.19931729,9.78989,0.073621705
6234,1436281980804,-0.52971715,9.639056,0.0688333
6235,1436281980823,-0.7679402,9.623494,0.06404489
6236,1436281980838,-0.4950012,9.025542,0.20350714
6237,1436281980858,0.42676646,9.136273,-0.055066638
6238,1436281980878,1.3802572,9.671976,-0.587178
6239,1436281980903,1.7830818,9.864111,-1.0253168
6240,1436281980923,1.751957,9.636662,-1.2366052
6241,1436281980943,1.6705543,8.973468,-1.0205284
6242,1436281980963,1.5711949,8.255207,-0.7326257
6243,1436281980979,1.158195,7.6710224,-0.46387658
6244,1436281981002,1.1109096,7.316082,-0.28909984
6245,1436281981020,1.2108675,6.4326215,-0.004189853
6246,1436281981043,0.95349085,5.876568,0.0688333
6247,1436281981071,1.8189948,5.3701944,-0.090979666
6248,1436281981087,2.2601264,4.8883615,-0.13946225
6249,1436281981122,2.2882583,6.4978633,-0.34835634
6250,1436281981123,3.0125043,7.6387005,-1.0959458
6251,1436281981139,3.4997244,7.748235,-1.210269
6252,1436281981159,3.7906199,8.143278,-1.3868413
6253,1436281981178,3.520075,8.987833,-1.1587936
6254,1436281981199,3.3746274,9.347562,-1.0821792
6255,1436281981218,2.9975405,9.197326,-0.93972415
6256,1436281981239,2.858677,8.850765,-1.0313023
6257,1436281981259,3.056797,7.9146323,-0.88166475
6258,1436281981279,2.146402,8.783728,-0.8559271
6259,1436281981299,0.86251116,10.500969,-1.0420763
6260,1436281981318,2.432509,9.394848,-0.6015432
6261,1436281981338,0.66139823,12.108076,-0.34476504
6262,1436281981358,1.1378443,15.173253,-1.0935516
6263,1436281981378,2.598906,14.605229,-0.6817489
6264,1436281981399,2.8119898,15.538967,-0.8726865
6265,1436281981419,3.3877954,17.297508,-2.059612
6266,1436281981439,3.9755719,17.202938,-2.7641058
6267,1436281981459,3.7666779,14.605827,-2.919729
6268,1436281981479,3.532046,12.438477,-2.693477
6269,1436281981499,2.4558525,10.847529,-2.3080103
6270,1436281981519,1.8908207,9.294291,-1.9165585
6271,1436281981539,1.6717514,7.5321584,-1.4562732
6272,1436281981560,1.4820108,5.8867435,-1.0271125
6273,1436281981583,1.4305356,4.6782703,-0.80564886
6274,1436281981603,0.9660604,3.9468415,-0.5650316
6275,1436281981623,0.53809685,3.6715083,-0.4830302
6276,1436281981644,0.36391866,3.4626143,-0.3866636
6277,1436281981663,0.3800795,3.733159,-0.3681085
6278,1436281981680,0.27473465,4.334702,-0.54288524
6279,1436281981702,0.094570965,5.2343235,-0.8595184
6280,1436281981753,0.35793316,6.411672,-1.2635399
6281,1436281981757,0.41240123,7.422025,-1.6172832
6282,1436281981769,0.21906945,8.462905,-1.910573
6283,1436281981780,0.049679685,9.437943,-2.1296425
6284,1436281981804,0.021547815,10.206482,-2.043451
6285,1436281981822,-0.6183026,12.165538,-2.247557
6286,1436281981856,-0.3705027,13.728951,-2.4271219
6287,1436281981860,-0.12689269,13.533225,-1.6573862
6288,1436281981880,-0.42916065,14.21258,-0.84694886
6289,1436281981907,0.90979666,14.539987,-0.89543146
6290,1436281981922,0.374094,15.524602,-0.6344634
6291,1436281981943,1.520318,16.374544,-1.3760674
6292,1436281981960,2.2110453,14.744093,-1.8321629
6293,1436281981983,2.460641,14.896125,-2.0602105
6294,1436281982005,2.5761611,13.847464,-1.9069817
6295,1436281982022,2.2679076,11.750742,-1.3688848
6296,1436281982043,1.4676456,9.904214,-0.81642276
6297,1436281982062,1.0666169,8.319252,-0.4357447
6298,1436281982083,0.44831428,7.3220673,-0.10055647
6299,1436281982101,0.260968,7.0186024,-0.037708677
6300,1436281982125,0.108936176,6.51163,0.01616086
6301,1436281982144,-0.19512744,6.306926,0.06943185
6302,1436281982165,-0.36272156,6.4643445,-0.10474633
6303,1436281982180,-0.6877344,6.941988,-0.25378537
6304,1436281982201,-0.82001406,7.01142,-0.29628247
6305,1436281982222,-0.6679823,6.9605427,-0.3321955
6306,1436281982243,-0.3752911,7.321469,-0.37349546
6307,1436281982263,-0.15502456,8.239645,-0.42676646
6308,1436281982283,0.38187516,9.004593,-0.52852005
6309,1436281982303,0.53450555,9.008782,-0.4878186
6310,1436281982321,0.2741361,9.012374,-0.44831428
6311,1436281982340,0.2184709,8.839992,-0.5955577
6312,1436281982361,0.030526072,8.860941,-0.5835867
6313,1436281982382,-0.48243165,9.771336,-0.777517
6314,1436281982402,-0.3477578,9.860519,-0.985214
6315,1436281982461,-0.32022446,10.823587,-1.2599486
6316,1436281982462,-0.035913024,12.548011,-1.9099745
6317,1436281982463,-0.4237737,13.098678,-2.123657
6318,1436281982482,-1.5065514,12.97777,-1.785476
6319,1436281982503,-2.1039047,13.866618,-1.5478514
6320,1436281982526,-1.6537948,14.815919,-1.7896658
6321,1436281982540,-0.11552023,13.136386,-1.8764555
6322,1436281982570,1.590947,11.552023,-1.939902
6323,1436281982581,2.148796,11.633426,-2.19668
6324,1436281982606,1.6573862,11.608287,-2.5013423
6325,1436281982629,0.96785605,10.454881,-2.231396
6326,1436281982642,0.35913026,9.256582,-1.9045875
6327,1436281982665,-0.12270284,7.9074497,-1.4059949
6328,1436281982683,-0.5363012,7.08564,-1.0947487
6329,1436281982704,-0.7978677,6.5828576,-0.90261406
6330,1436281982724,-1.002572,6.384139,-0.9163807
6331,1436281982744,-1.1528081,6.335656,-0.81343
6332,1436281982764,-0.85413146,6.022016,-0.62488663
6333,1436281982784,-0.79846627,5.9130797,-0.4961983
6334,1436281982804,-0.55006784,6.1183825,-0.6655881
6335,1436281982824,-1.049259,6.9318123,-0.84575176
6336,1436281982844,-1.0953473,7.401076,-1.2479776
6337,1436281982863,-1.0606314,7.40347,-1.3820529
6338,1436281982884,-0.6560113,7.265205,-1.6011224
6339,1436281982901,-0.7170634,7.579444,-1.4059949
6340,1436281982922,-0.5823896,7.832032,-1.3682863
6341,1436281982941,-0.92655605,9.141062,-1.1827357
6342,1436281982966,-0.9355343,10.551247,-1.5251064
6343,1436281982987,-1.0271125,11.234193,-1.5059528
6344,1436281983003,-1.5652094,12.2319765,-1.1025299
6345,1436281983022,-0.7092823,13.596671,-1.2641385
6346,1436281983043,0.9367314,13.095685,-1.4478935
6347,1436281983071,0.8690952,14.6172,-1.846528
6348,1436281983085,1.9734207,18.528727,-2.6036944
6349,1436281983103,2.4588451,15.5754795,-2.3636756
6350,1436281983125,3.2501287,13.709798,-2.0536265
6351,1436281983193,3.333926,12.258911,-1.9009962
6352,1436281983194,2.6240451,10.486005,-1.5275006
6353,1436281983195,1.3784616,9.357139,-1.1348516
6354,1436281983201,0.6380547,8.555679,-0.9056068
6355,1436281983223,0.7212533,7.176021,-0.7068881
6356,1436281983246,0.43634325,5.8221,-0.5105635
6357,1436281983261,0.062249243,5.5886655,-0.46267948
6358,1436281983287,-0.56443304,6.38773,-0.5129577
6359,1436281983303,-0.60573304,6.457162,-0.6859388
6360,1436281983323,-0.35793316,6.249465,-0.6596026
6361,1436281983349,-0.6159084,6.9228344,-0.80804306
6362,1436281983363,-0.91338795,7.2699933,-0.7613561
6363,1436281983385,-1.0684125,7.726089,-0.7727286
6364,1436281983404,-0.700304,7.833828,-0.8900445
6365,1436281983424,-0.076614454,8.279149,-1.1025299
6366,1436281983442,-0.45729253,9.355942,-1.0462662
6367,1436281983464,-0.88944596,10.575189,-0.96426475
6368,1436281983485,0.04309563,9.642648,-1.2066777
6369,1436281983505,-0.92176765,9.973646,-0.7685388
6370,1436281983525,-1.9674352,11.897387,-0.99060094
6371,1436281983545,-1.2880806,12.592902,-1.4395138
6372,1436281983565,-0.6266823,11.713034,-1.5047557
6373,1436281983584,-0.7302315,12.938266,-1.9554642
6374,1436281983605,-1.8848352,14.601638,-2.0338743
6375,1436281983623,-1.6400281,16.328455,-2.509722
6376,1436281983641,0.5129577,14.337078,-2.9137435
6377,1436281983662,2.4079683,11.756727,-2.778471
6378,1436281983687,2.7623103,10.234015,-2.7216089
6379,1436281983707,1.6932992,9.85214,-2.3505075
6380,1436281983728,1.0109516,9.198523,-2.0632033
6381,1436281983745,0.5267244,8.027759,-1.5598224
6382,1436281983762,0.36631286,6.881534,-1.1695676
6383,1436281983782,0.08678981,6.244078,-0.789488
6384,1436281983802,0.28072014,5.878962,-0.7954735
6385,1436281983824,0.13587095,5.4366336,-0.6853402
6386,1436281983899,-0.37588966,5.825691,-0.55006784
6387,1436281983900,-0.57640404,6.4607534,-0.78050977
6388,1436281983913,-0.7062895,6.6732388,-0.84814596
6389,1436281983914,-0.8319851,7.0688806,-1.0594343
6390,1436281983926,-0.92176765,7.5572977,-1.3132197
6391,1436281983943,-0.45310268,7.548918,-1.6777369
6392,1436281983965,-0.4961983,7.8709383,-1.6208745
6393,1436281983982,-0.6697779,8.783129,-1.7274165
6394,1436281984030,-1.2210429,10.212467,-1.7495629
6395,1436281984031,-1.3611037,10.421362,-1.7842789
6396,1436281984044,-2.03567,10.866683,-1.6543933
6397,1436281984062,-2.2331917,11.981184,-1.858499
6398,1436281984083,-2.0488381,12.5025215,-1.9901801
6399,1436281984105,-1.9829975,13.359047,-1.988983
6400,1436281984126,-2.689287,15.009251,-1.7543513
6401,1436281984145,-3.2836475,17.84997,-2.079364
6402,1436281984177,-0.3752911,16.895283,-2.8814218
6403,1436281984184,0.81402856,14.389153,-2.7335799
6404,1436281984202,1.5927427,13.300389,-2.735974
6405,1436281984224,1.2306197,11.541249,-2.172738
6406,1436281984245,0.1592144,9.84795,-1.3958195
6407,1436281984265,-0.6099229,8.497022,-0.78170687
6408,1436281984285,-0.85293436,7.2568254,-0.40581718
6409,1436281984302,-0.91817635,5.9890957,-0.207697
6410,1436281984325,-1.3060371,5.507262,-0.13108255
6411,1436281984345,-1.0893618,5.7227407,-0.32920274
6412,1436281984375,-1.5837644,5.9687448,-0.27952304
6413,1436281984382,-1.9087774,6.1644707,-0.3890578
6414,1436281984402,-2.0260932,5.920861,-0.37708676
6415,1436281984422,-2.0488381,6.0986304,-0.40521863
6416,1436281984443,-2.3349452,7.2185183,-0.52373165
6417,1436281984462,-2.3864205,7.8290396,-0.7272388
6418,1436281984485,-2.2098482,7.73806,-0.931943
6419,1436281984506,-1.9333179,7.6608467,-1.0600328
6420,1436281984524,-2.4588451,8.623316,-1.0815806
6421,1436281984550,-2.5091233,9.224859,-1.3144168
6422,1436281984611,-2.397793,9.087193,-1.0881647
6423,1436281984625,-3.3028011,10.903793,-1.0223241
6424,1436281984626,-3.071761,12.770672,-1.5747862
6425,1436281984627,-2.9053638,11.729793,-1.5490485
6426,1436281984643,-3.7576995,13.0280485,-1.4903905
6427,1436281984673,-3.5182793,14.299968,-1.745373
6428,1436281984683,-2.8832173,13.824719,-1.7232267
6429,1436281984704,-2.3295584,14.370597,-2.1823149
6430,1436281984725,-1.7429788,15.13315,-2.842516
6431,1436281984743,-0.9816227,13.037625,-2.9514523
6432,1436281984765,-0.40402153,10.5919485,-2.5605986
6433,1436281984785,-0.14784196,8.931569,-2.2361844
6434,1436281984806,0.10594343,7.504027,-1.869273
6435,1436281984823,-0.22804771,6.5577183,-1.4646529
6436,1436281984844,-0.6847417,6.481104,-1.3317747
6437,1436281984863,-0.9588778,6.308123,-1.3940239
6438,1436281984886,-1.0103531,5.8322754,-1.4891934
6439,1436281984904,-1.5502456,5.7389016,-1.5867572
6440,1436281984923,-2.0135236,6.033987,-1.6753427
6441,1436281984966,-2.4983494,6.5098343,-1.6448165
6442,1436281984967,-2.5480292,6.647501,-1.5065514
6443,1436281984984,-2.552219,6.7767878,-1.1540052
6444,1436281985021,-2.2864625,6.6361284,-1.1587936
6445,1436281985027,-2.2936451,6.6427126,-1.1378443
6446,1436281985091,-3.0603883,7.785944,-1.1965023
6447,1436281985092,-2.156577,7.0275807,-1.5376761
6448,1436281985116,-2.0506337,7.4028716,-1.4215573
6449,1436281985117,-2.6994624,8.971672,-1.5981296
6450,1436281985141,-3.4237084,9.803658,-1.359308
6451,1436281985151,-4.8919525,11.750742,-1.0929531
6452,1436281985163,-4.7081976,14.209587,-1.5089456
6453,1436281985183,-4.2957964,13.512276,-1.2856863
6454,1436281985202,-4.0880995,13.074137,-0.92775315
6455,1436281985222,-3.3051953,12.656947,-1.1905168
6456,1436281985250,-2.9299042,12.291233,-1.30484
6457,1436281985262,-2.463035,14.374188,-2.03567
6458,1436281985282,-1.0726024,13.643957,-2.4109612
6459,1436281985302,-0.521936,11.724405,-2.1416135
6460,1436281985322,-0.35913026,10.71106,-1.9333179
6461,1436281985342,-0.32142156,9.430161,-1.6310499
6462,1436281985362,-0.8391677,8.5700445,-1.2509704
6463,1436281985382,-1.3377602,8.272566,-1.0893618
6464,1436281985402,-1.4107834,7.5531077,-0.86969376
6465,1436281985422,-1.5676036,6.9850836,-0.5638345
6466,1436281985442,-2.0895395,7.2819643,-0.37469256
6467,1436281985462,-2.360683,7.8368206,-0.43634325
6468,1436281985482,-2.4768016,7.81647,-0.57281274
6469,1436281985503,-2.6060886,7.994838,-0.5955577
6470,1436281985522,-2.6731262,8.265982,-0.7553706
6471,1436281985543,-2.6384103,8.407239,-0.7679402
6472,1436281985565,-2.5959132,8.569447,-0.75956047
6473,1436281985584,-2.492364,8.520366,-1.1971009
6474,1436281985604,-2.5839422,8.643666,-0.6817489
6475,1436281985627,-3.6475663,10.03769,-0.6027403
6476,1436281985645,-3.7900212,11.6190605,-1.9937714
6477,1436281985666,-3.8804023,10.805033,-2.2870612
6478,1436281985716,-4.313154,12.334928,-2.2230163
6479,1436281985717,-3.4051533,12.273875,-2.368464
6480,1436281985723,-3.1387985,11.671135,-2.7018566
6481,1436281985745,-4.209605,13.111247,-2.741361
6482,1436281985764,-5.3995233,14.2868,-2.6402059
6483,1436281985783,-4.717176,13.207015,-2.9071593
6484,1436281985804,-3.952827,11.003153,-2.6683378
6485,1436281985824,-3.4213142,10.474632,-2.3588872
6486,1436281985843,-2.753332,10.395025,-2.5737667
6487,1436281985869,-2.1547816,9.8994255,-2.629432
6488,1436281985884,-1.638831,8.8088665,-2.0853498
6489,1436281985906,-1.4024036,7.3232646,-1.4945804
6490,1436281985957,-1.5478514,6.3619924,-1.2419921
6491,1436281985958,-1.7363948,6.5565214,-1.3868413
6492,1436281985969,-1.9710265,7.2310877,-1.5155296
6493,1436281985983,-2.2732944,7.450157,-1.371279
6494,1436281986005,-2.4600422,7.0587053,-1.0169371
6495,1436281986025,-2.44448,6.679823,-0.83737206
6496,1436281986044,-2.3959973,6.8947024,-0.830788
6497,1436281986064,-3.031658,8.181585,-0.9804256
6498,1436281986089,-3.5889084,8.956709,-1.3006501
6499,1436281986106,-4.213795,9.467871,-1.1767502
6500,1436281986124,-3.976769,9.84795,-0.9451111
6501,1436281986145,-3.840898,10.064626,-0.676362
6502,1436281986163,-3.5583823,10.573393,-0.770933
6503,1436281986184,-3.4991257,10.043077,-0.98700964
6504,1436281986206,-4.1018662,10.494385,-0.8331822
6505,1436281986223,-6.8528037,13.940239,-0.8678981
6506,1436281986243,-2.1416135,13.348273,-2.6874914
6507,1436281986263,-0.7128736,7.965509,-1.7944542
6508,1436281986283,-2.782661,9.063849,-0.073023155
6509,1436281986303,-2.6084828,11.550227,-0.54647654
6510,1436281986324,-2.5025394,10.114903,-1.4568717
6511,1436281986343,-1.8501194,10.281899,-0.45310268
6512,1436281986363,-1.6723499,10.1143055,-0.2741361
6513,1436281986383,-0.8559271,10.386645,-0.83737206
6514,1436281986403,-0.5117606,9.938332,-0.6859388
6515,1436281986423,-0.635062,9.43914,-0.5566519
6516,1436281986443,-0.7038953,9.399636,-0.6871359
6517,1436281986463,-0.30047232,9.044696,-0.6356605
6518,1436281986483,-0.059855044,8.569447,-0.46327803
6519,1436281986503,-0.1933318,8.735844,-0.3728969
6520,1436281986524,-0.22505496,9.046491,-0.6218939
6521,1436281986543,-0.62368953,9.064447,-0.7793127
6522,1436281986563,-1.0324994,8.684368,-0.6775591
6523,1436281986586,-1.1791444,8.122928,-0.60333884
6524,1436281986603,-1.134253,7.7649946,-0.2873042
6525,1436281986623,-1.1013328,7.920019,-0.28072014
6526,1436281986643,-1.0271125,8.079233,-0.4890157
6527,1436281986663,-0.9828198,8.187572,-0.33159694
6528,1436281986683,-0.9115923,8.54311,-0.62728083
6529,1436281986703,-0.8343793,9.066842,-0.84335756
6530,1436281986723,-0.85532856,9.611523,-1.2162545
6531,1436281986743,-0.8026561,10.043077,-1.2306197
6532,1436281986764,-1.0779893,10.5680065,-1.2587515
6533,1436281986784,-0.9564836,10.940904,-1.3000516
6534,1436281986820,-0.5626374,10.629657,-1.3575124
6535,1436281986824,-0.15981296,10.385448,-1.7226281
6536,1436281986844,-1.1318588,11.617265,-2.2888567
6537,1436281986864,-2.9364884,13.846866,-3.309984
6538,1436281986884,-1.4856021,13.863027,-5.4144874
6539,1436281986907,-0.40581718,10.043676,-5.109825
6540,1436281986926,-0.18674773,9.655815,-4.3065705
6541,1436281986945,-0.6063316,10.90918,-4.2880154
6542,1436281986966,-0.35673606,11.7681,-4.907515
6543,1436281986989,0.05267244,11.240178,-5.170877
6544,1436281987006,0.05746084,10.972627,-4.8219223
6545,1436281987025,0.3453636,10.59135,-4.6375685
6546,1436281987045,1.0109516,9.849147,-4.4603977
6547,1436281987065,1.0133458,9.546879,-4.092888
6548,1436281987085,1.1468226,8.990826,-3.5458126
6549,1436281987105,1.0079589,7.9954367,-2.831742
6550,1436281987126,0.6733692,7.455544,-2.4259248
6551,1436281987191,0.3705027,7.4687123,-2.1930888
6552,1436281987205,0.022744916,7.5590935,-2.203264
6553,1436281987206,-0.2669535,7.5830355,-2.1733365
6554,1436281987207,-0.3824737,7.9272017,-1.9548657
6555,1436281987226,-0.28191724,8.055291,-1.9147629
6556,1436281987245,-0.28909984,8.008605,-1.9045875
6557,1436281987329,-0.23403321,8.376115,-1.9482816
6558,1436281987330,-0.20410569,8.7053175,-1.982399
6559,1436281987331,-0.20829555,9.224859,-2.212841
6560,1436281987332,-0.29628247,9.498995,-2.1230583
6561,1436281987350,-0.18974048,9.770737,-1.6693572
6562,1436281987366,-0.11133038,10.232818,-1.4802152
6563,1436281987387,-0.6051345,10.776301,-1.4317327
6564,1436281987409,-0.85772276,11.261726,-1.4335283
6565,1436281987426,-0.8655039,10.819398,-1.186327
6566,1436281987447,-3.2878375,12.634801,-0.073621705
6567,1436281987467,-2.3535004,15.478514,-1.168969
6568,1436281987487,1.0516531,11.0378685,-1.851915
6569,1436281987508,1.5454572,7.8984714,-0.47764325
6570,1436281987527,1.5173253,7.831434,0.2088941
6571,1436281987547,1.1324574,9.755774,0.15023616
6572,1436281987568,1.6478093,10.851121,-0.17956513
6573,1436281987588,1.352724,10.465055,0.42317516
6574,1436281987608,1.0079589,10.034698,0.5410896
6575,1436281987627,1.1390414,9.879673,0.29568392
