id,attr_time,attr_x,attr_y,attr_z
4176,1436291618389,-0.11252748,6.5750766,-0.19512744
4177,1436291618410,-0.16759412,7.0461354,-0.21428105
4178,1436291618432,-0.1400608,7.435792,-0.074818805
4179,1436291618453,-0.49320555,8.05589,1.3581109
4180,1436291618471,-0.90500826,8.847174,1.5251064
4181,1436291618498,-0.46387658,9.09258,1.95307
4182,1436291618509,-0.076015905,9.569026,1.7166426
4183,1436291618529,-0.2837129,9.897031,0.9331401
4184,1436291618550,-0.8583213,10.509947,1.2671312
4185,1436291618569,-1.543063,11.386824,0.81163436
4186,1436291618589,-0.30765492,12.831724,0.6548142
4187,1436291618609,1.2234371,13.681665,2.6844985
4188,1436291618629,2.6635494,15.130157,2.421735
4189,1436291618650,3.1800983,14.842854,0.060453594
4190,1436291618669,3.0298622,10.593145,-1.4293385
4191,1436291618689,3.3261447,7.477092,-2.2529438
4192,1436291618710,2.7060466,11.018116,-1.6525977
4193,1436291618729,1.614889,14.109031,-0.97623575
4194,1436291618748,1.2491747,13.942035,-0.86251116
4195,1436291618770,1.7393875,12.466608,-1.1779473
4196,1436291618808,1.8800468,10.931327,-0.31902736
4197,1436291618809,1.4921862,9.231443,0.74758947
4198,1436291618830,1.1959038,7.641693,0.789488
4199,1436291618848,1.0127473,6.625355,0.7230489
4200,1436291618870,0.7326257,5.919664,0.7428011
4201,1436291618893,0.5967548,5.4180784,0.51595044
4202,1436291618910,0.98820674,5.446809,0.7092823
4203,1436291618929,1.6717514,5.9783216,0.6727707
4204,1436291618950,2.3409307,6.6325374,0.22984336
4205,1436291618969,2.7084408,7.2029557,0.89782566
4206,1436291618997,2.2882583,7.667431,1.2791022
4207,1436291619009,1.2150574,7.9691005,1.3359646
4208,1436291619028,0.6368576,8.304887,0.9552865
4209,1436291619048,0.75716627,9.056067,0.30107087
4210,1436291619071,1.0893618,10.1544075,0.24241292
4211,1436291619090,1.4664485,10.699687,0.8882488
4212,1436291619109,2.6198552,10.909779,0.75956047
4213,1436291619130,2.6018987,12.488156,0.85473
4214,1436291619154,0.5979519,15.903484,2.570774
4215,1436291619170,-0.023942016,17.18917,0.7835025
4216,1436291619193,0.96665895,15.304336,-0.7433996
4217,1436291619213,1.0923545,11.856087,-1.122282
4218,1436291619233,-0.5315128,8.924985,-1.7579426
4219,1436291619253,-1.4730326,8.300098,-2.6497827
4220,1436291619271,-0.748188,9.18715,-2.806603
4221,1436291619293,1.0480618,11.101913,-2.6078842
4222,1436291619311,2.3391352,12.121244,-1.7561469
4223,1436291619331,2.5258827,11.416152,-1.252766
4224,1436291619353,1.963844,10.470443,-1.192911
4225,1436291619371,0.07062895,9.107543,-1.1941081
4226,1436291619390,-0.26515785,8.069656,-0.31783026
4227,1436291619411,-0.05865794,7.147889,0.12150574
4228,1436291619434,0.11133038,6.3907228,-0.3250129
4229,1436291619454,0.15322891,5.8226986,-0.16160862
4230,1436291619474,0.18195933,5.8999114,0.02932897
4231,1436291619494,0.11252748,6.157288,-0.044292733
4232,1436291619510,-0.1352724,6.6187706,0.008379706
4233,1436291619530,-0.3477578,7.086837,0.22266077
4234,1436291619552,-0.16101007,7.5453267,0.18854338
4235,1436291619570,-0.14065935,7.960122,0.47884035
4236,1436291619613,-0.034715924,8.385093,0.7260417
4237,1436291619614,0.30585927,8.969876,0.6171055
4238,1436291619630,0.37708676,9.897031,0.830788
4239,1436291619649,-0.46866497,10.492589,1.2384008
4240,1436291619669,-1.6681601,11.4377,0.3441665
4241,1436291619690,-0.7386112,13.886969,-0.17956513
4242,1436291619715,1.074398,15.1774435,2.0231004
4243,1436291619731,1.6633717,14.3658085,2.0859482
4244,1436291619750,2.190096,13.642161,2.007538
4245,1436291619770,2.6791117,12.800599,-1.1420342
4246,1436291619790,1.9961656,9.577405,-2.903568
4247,1436291619810,2.7994204,6.0399723,-3.5404258
4248,1436291619831,3.9965212,10.020931,-1.246182
4249,1436291619850,2.8514943,15.783774,-0.095768064
4250,1436291619870,1.4305356,15.564107,-1.8632874
4251,1436291619890,1.0444705,13.333908,-1.9177556
4252,1436291619910,0.712275,10.928932,-1.3162124
4253,1436291619931,0.47285482,8.656835,-0.60094464
4254,1436291619951,0.50038815,7.1233487,0.26515785
4255,1436291619972,0.9780314,6.4230447,0.6799533
4256,1436291619990,1.3036429,5.768829,0.7787141
4257,1436291620013,1.4766239,5.3636103,0.676362
4258,1436291620031,1.5514427,5.16968,0.3681085
4259,1436291620051,1.477821,5.604826,0.29807812
4260,1436291620074,1.3227965,6.0507464,0.40880993
4261,1436291620093,1.1139023,6.6774287,0.7350199
4262,1436291620111,0.97982705,7.418434,1.2886791
4263,1436291620142,1.0660183,8.27496,0.9475053
4264,1436291620151,1.3377602,9.411607,0.52073884
4265,1436291620172,1.8614918,10.718841,0.63087213
4266,1436291620193,1.7322049,11.295844,1.103727
4267,1436291620211,1.6496049,10.887033,1.210269
4268,1436291620232,2.5061307,11.16117,0.23044191
4269,1436291620251,1.6693572,13.416508,0.7308301
4270,1436291620322,0.61650693,16.701952,0.3890578
4271,1436291620323,1.3976152,16.255432,-1.8525136
4272,1436291620324,0.4938041,11.906365,-3.4919431
4273,1436291620333,-0.94451255,9.176975,-3.7882257
4274,1436291620357,-1.1366472,9.475652,-2.428319
4275,1436291620372,0.3585317,11.095928,-2.7659016
4276,1436291620391,1.5532384,12.36246,-2.3882163
4277,1436291620413,2.0290859,11.843517,-1.9877859
4278,1436291620431,1.8201919,10.731411,-1.3060371
4279,1436291620453,1.186327,9.951499,-0.81402856
4280,1436291620472,0.26036942,9.176376,-0.86011696
4281,1436291620492,-0.08499416,8.33242,-0.39085343
4282,1436291620535,0.17717093,7.3166804,-0.24779987
4283,1436291620536,0.46387658,6.1626754,-0.092176765
4284,1436291620568,0.6679823,5.559935,0.110731825
4285,1436291620571,0.6398504,5.6706667,-0.025139118
4286,1436291620591,0.3477578,6.143522,-0.22505496
4287,1436291620610,0.142455,6.4900823,-0.32561144
4288,1436291620631,0.059855044,6.613384,0.15263036
4289,1436291620653,0.007182605,6.905476,0.74998367
4290,1436291620673,-0.17657238,7.2526355,0.90740246
4291,1436291620698,-0.31783026,7.6853876,1.4065934
4292,1436291620712,-0.108936176,8.410232,1.2695254
4293,1436291620731,-0.08379706,9.330803,0.7577648
4294,1436291620752,-0.6362591,10.096947,1.0905589
4295,1436291620773,-1.1881226,11.291654,0.7104794
4296,1436291620792,-0.41599256,13.45721,0.1921347
4297,1436291620815,0.86490536,14.361619,2.1146786
4298,1436291620834,1.834557,15.061324,3.116652
4299,1436291620856,2.0925324,15.662269,0.9211691
4300,1436291620874,1.6436194,13.388376,-0.0664391
4301,1436291620893,2.1338322,9.095572,-1.5251064
4302,1436291620913,4.19524,7.3100963,-1.7322049
4303,1436291620934,4.4478283,8.907029,-1.9405005
4304,1436291620952,2.0590134,12.802395,-1.4347254
4305,1436291620972,1.1228806,13.162124,-1.4413095
4306,1436291621040,0.6913257,12.379818,-1.42455
4307,1436291621041,0.6332663,11.164163,-1.0253168
4308,1436291621042,0.65780693,9.770139,0.055066638
4309,1436291621051,0.8122329,8.407239,0.6973112
4310,1436291621084,1.1797429,7.3591776,0.581791
4311,1436291621094,1.4981717,6.5655,0.47285482
4312,1436291621111,1.5897499,5.8759694,0.40102878
4313,1436291621134,1.489792,5.6509147,0.19512744
4314,1436291621154,1.4454993,5.693412,-0.0011971008
4315,1436291621172,1.3928268,6.367978,0.1945289
4316,1436291621193,1.3455414,6.83784,0.47046062
4317,1436291621213,1.1911154,7.3430166,0.98940384
4318,1436291621233,1.09834,7.711125,1.1976994
4319,1436291621255,1.1420342,8.1720085,1.3670892
4320,1436291621275,1.3042414,8.7951,0.7505822
4321,1436291621295,1.1923125,9.547478,0.30226797
4322,1436291621315,0.82719666,10.028712,0.6907272
4323,1436291621335,1.5891514,10.254965,0.29747957
4324,1436291621355,2.983774,12.118252,0.36272156
4325,1436291621375,1.7836803,14.746487,1.9865888
4326,1436291621394,-0.038307227,15.751453,1.6543933
4327,1436291621415,0.2705448,15.838243,-0.26994625
4328,1436291621435,1.2066777,13.014282,-1.4784195
4329,1436291621453,0.45010993,9.646238,-3.2812533
4330,1436291621475,-1.2156559,8.444349,-3.5416229
4331,1436291621494,-2.0111294,9.872491,-3.3871968
4332,1436291621515,-0.7433996,11.890204,-3.1028855
4333,1436291621535,1.2240356,13.398551,-1.6579847
4334,1436291621555,2.1667526,13.202826,-1.6454151
4335,1436291621572,1.7483658,11.608287,-1.5286977
4336,1436291621594,0.86131406,9.47206,-0.82719666
4337,1436291621614,0.25139117,7.6051817,-0.31423897
4338,1436291621635,0.10115502,6.239888,-0.089184016
4339,1436291621655,0.29508537,5.7095723,-0.2160767
4340,1436291621675,0.42317516,5.439626,-0.15622166
4341,1436291621693,0.2705448,5.7023897,-0.05925649
4342,1436291621722,0.004189853,6.22672,0.10414778
4343,1436291621841,-0.093972415,6.5643024,-0.20290859
4344,1436291621842,0.04369418,6.7827735,-0.091578215
4345,1436291621843,0.16998832,7.1526775,0.3429694
4346,1436291621844,0.16220717,7.7637978,0.6925228
4347,1436291621845,-0.005985504,8.48984,1.1294646
4348,1436291621846,-0.10175357,9.018958,0.92655605
4349,1436291621855,0.24061728,9.203311,0.8750807
4350,1436291621888,-0.027533319,10.202292,0.58119243
4351,1436291621892,-1.0857705,10.630854,1.5011644
4352,1436291621912,-1.2521675,11.444882,0.5554548
4353,1436291621933,0.59256494,13.165116,0.30945057
4354,1436291621954,1.632247,13.509283,1.951873
4355,1436291621976,2.9466639,14.5759,2.7928362
4356,1436291621993,3.2668881,14.343064,-1.0708067
4357,1436291622015,2.4917655,11.324574,-2.6366146
4358,1436291622035,2.8341362,7.93618,-4.3023806
4359,1436291622055,4.5561657,9.7719345,-3.6302083
4360,1436291622072,3.6379895,13.348871,-0.6398504
4361,1436291622093,1.8417397,14.498089,-1.2413936
4362,1436291622113,1.6328455,13.335105,-1.5831659
4363,1436291622139,0.8451532,11.397597,-0.8571242
4364,1436291622155,0.049081136,9.367912,-0.05865794
4365,1436291622175,-0.021547815,7.9583263,0.39205053
4366,1436291622200,0.45190558,7.0024414,0.45429978
4367,1436291622261,1.1282675,6.3087215,0.46567222
4368,1436291622262,1.6382325,5.6377463,0.36870706
4369,1436291622263,1.7142484,5.3265004,0.30286652
4370,1436291622272,1.4921862,5.204396,0.23702596
4371,1436291622293,1.4496891,5.5264163,0.31304187
4372,1436291622312,1.2976574,6.519411,0.5093664
4373,1436291622333,1.1258733,6.899491,0.8074445
4374,1436291622352,0.89902276,7.253234,1.2850877
4375,1436291622396,0.7823054,7.787141,0.46627077
4376,1436291622397,1.0229226,8.604162,0.3453636
4377,1436291622412,1.3413515,9.637859,0.5722142
4378,1436291622433,1.1611878,10.163984,0.5722142
4379,1436291622453,1.3413515,10.275315,0.86131406
4380,1436291622474,2.3301568,11.638214,0.55964464
4381,1436291622517,1.5765818,14.05995,1.2575544
4382,1436291622518,0.08678981,15.507244,2.327164
4383,1436291622537,0.28491,17.647661,-2.0979192
4384,1436291622554,0.93373865,13.195642,-2.7012582
4385,1436291622573,-0.017357962,9.371504,-5.2875943
4386,1436291622593,-0.61890113,9.2308445,-3.105878
4387,1436291622613,-0.52492875,11.558607,-2.4420857
4388,1436291622634,0.88525605,13.344083,-3.0765493
4389,1436291622654,1.8537107,13.5218525,-2.5025394
4390,1436291622674,2.0745757,12.097901,-1.8890251
4391,1436291622695,1.3335704,10.19451,-1.062427
4392,1436291622713,0.46806642,8.505402,-0.504578
4393,1436291622736,0.08439561,7.638102,-0.53330845
4394,1436291622756,0.20231004,7.0587053,-0.5979519
4395,1436291622774,0.47165772,6.0345855,-0.16699557
4396,1436291622793,0.49559975,5.480926,0.014963761
4397,1436291622816,0.37948096,5.4761376,-0.6907272
4398,1436291622834,0.15382746,5.8693852,-0.30765492
4399,1436291622855,-0.11851298,6.495469,-0.47764325
4400,1436291622876,-0.0688333,6.839636,-0.3812766
4401,1436291622894,0.24181437,7.0186024,0.109534726
4402,1436291622916,0.29747957,7.2963295,0.45609543
4403,1436291622933,0.10654198,7.569867,0.6841431
4404,1436291622955,0.14185645,8.22947,0.74998367
4405,1436291622977,-0.01436521,8.996812,0.44771573
4406,1436291622994,-1.1785458,10.919954,0.7320272
4407,1436291623017,-1.7256209,12.4390745,0.5231331
4408,1436291623034,-0.15322891,14.274829,-0.093972415
4409,1436291623054,1.3515269,15.334862,2.1290438
4410,1436291623074,2.545635,16.696564,1.917157
4411,1436291623094,2.9005754,15.898696,-0.38307226
4412,1436291623117,3.052607,11.482592,-2.2260091
4413,1436291623135,3.6230257,7.291541,-3.6020765
4414,1436291623155,4.855441,7.008427,-2.980781
4415,1436291623174,3.7774518,10.432136,-0.81402856
4416,1436291623195,1.9997569,13.491326,-1.3174095
4417,1436291623225,1.3210008,12.494142,-2.3834279
4418,1436291623240,1.2707225,11.362283,-2.147599
4419,1436291623260,1.0061632,10.280104,-0.6099229
4420,1436291623272,1.0803835,9.098565,0.3681085
4421,1436291623294,1.5310919,8.067263,0.557849
4422,1436291623315,1.8171991,7.0982094,0.11432313
4423,1436291623334,1.7776948,6.3182983,0.5674258
4424,1436291623354,1.5280992,5.680842,0.3788824
4425,1436291623374,1.3078327,5.1798553,-0.019752163
4426,1436291623397,1.3072342,5.1301756,0.26874915
4427,1436291623417,1.3730747,5.6527104,0.56203884
4428,1436291623435,1.258153,6.257845,0.59256494
4429,1436291623457,1.0175357,7.4507556,1.021127
4430,1436291623477,1.0462662,8.053496,0.75956047
4431,1436291623497,1.2366052,8.65863,0.51834464
4432,1436291623517,1.2683283,9.31105,0.54168814
4433,1436291623535,1.2802993,10.103531,0.5530606
4434,1436291623555,1.1941081,10.155605,0.6799533
4435,1436291623577,2.2661119,10.2735195,0.5746084
4436,1436291623596,2.7096379,12.601282,0.29269117
4437,1436291623617,0.66618663,14.889541,2.3678656
4438,1436291623634,-1.0127473,15.573085,1.6921021
4439,1436291623655,-0.47524905,16.08784,-0.7757214
4440,1436291623677,0.41180268,12.454638,-3.008913
4441,1436291623695,0.08379706,9.728839,-4.811747
4442,1436291623716,-0.6183026,8.805874,-3.4865563
4443,1436291623736,-0.7673417,10.38904,-1.8142064
4444,1436291623755,0.7248446,12.442068,-1.2808979
4445,1436291623777,2.0859482,13.262082,-1.5466543
4446,1436291623797,1.951873,12.319365,-1.8890251
4447,1436291623814,1.3443443,10.278308,-1.2862848
4448,1436291623834,0.789488,8.401853,-0.18255788
4449,1436291623875,0.4794389,7.475895,-0.25617957
4450,1436291623919,0.60812724,7.1490865,-0.49440265
4451,1436291623920,0.6362591,6.6852098,-0.046686932
4452,1436291623921,0.40402153,6.217742,-0.095169514
4453,1436291623944,0.25079262,6.235698,0.06584055
4454,1436291623954,-0.02932897,6.43741,0.014963761
4455,1436291623981,-0.29388827,6.573281,0.2633622
4456,1436291623996,-0.5566519,6.7283053,0.37110126
4457,1436291624016,-0.75237787,6.9360023,0.66618663
4458,1436291624034,-0.7787141,7.3202715,0.7074866
4459,1436291624054,-0.84216046,7.901464,0.8559271
4460,1436291624076,-0.688333,8.3150625,1.1324574
4461,1436291624095,-0.48003745,8.788516,1.30484
4462,1436291624117,-0.4285621,9.5809965,1.0534488
4463,1436291624137,-1.7286136,10.441712,1.2791022
4464,1436291624154,-1.3341689,12.114062,-0.37469256
4465,1436291624175,0.80086046,14.131177,0.25677812
4466,1436291624198,1.6944963,14.991893,2.4839842
4467,1436291624218,2.6862943,16.82226,1.6047137
4468,1436291624238,2.0614076,14.25807,-0.9888053
4469,1436291624258,1.9081788,8.681973,-2.8113914
4470,1436291624276,3.927688,6.3578024,-3.38181
4471,1436291624298,4.6046486,9.392453,-2.1697452
4472,1436291624315,2.581548,13.778032,-1.039682
4473,1436291624335,0.95708215,14.812926,-1.1773487
4474,1436291624360,0.919972,12.631209,-2.231396
4475,1436291624381,0.62368953,11.304223,-0.6003461
4476,1436291624396,0.30226797,9.788693,0.5470751
4477,1436291624418,0.7194576,8.569447,0.5859809
4478,1436291624435,1.3557167,7.817667,0.6913257
4479,1436291624455,1.6681601,6.8438253,0.6374562
4480,1436291624475,1.4460979,5.966949,0.3854665
4481,1436291624495,1.110311,5.382764,0.06464344
4482,1436291624515,1.0570401,5.122993,0.035913024
4483,1436291624535,1.168969,5.492897,0.14604631
4484,1436291624555,1.3096284,6.0836663,0.30945057
4485,1436291624580,1.0600328,6.9024835,0.85293436
4486,1436291624648,0.7404069,7.5465236,1.1390414
4487,1436291624649,0.93972415,8.184579,0.66738373
4488,1436291624650,1.0115502,8.765172,0.53809685
4489,1436291624658,0.7721301,9.537302,0.7230489
4490,1436291624685,0.80564886,10.22384,0.64703304
4491,1436291624696,1.4921862,10.275913,0.5847838
4492,1436291624716,2.2140381,11.446678,0.22385786
4493,1436291624750,1.2617443,13.703812,1.6406267
4494,1436291624755,-0.3393781,15.011644,2.7994204
4495,1436291624777,-1.6400281,16.685791,0.3878607
4496,1436291624797,0.64463884,18.126501,-3.0585926
4497,1436291624817,-0.15741876,9.212888,-4.7165775
4498,1436291624835,-2.2182279,8.250419,-2.4361002
4499,1436291624857,-0.9923966,9.14226,-1.7860745
4500,1436291624878,0.5793968,11.007342,-3.7672763
4501,1436291624898,1.3503298,13.1315975,-2.372654
4502,1436291624917,1.6747441,13.060968,-1.9117701
4503,1436291624936,1.1558008,11.16955,-1.364695
4504,1436291624958,0.24301147,9.1512375,-1.1665748
4505,1436291624979,-0.36391866,8.151658,-1.1755531
4506,1436291624998,-0.24779987,7.824251,-0.8678981
4507,1436291625017,0.090979666,7.357382,-0.6380547
4508,1436291625038,0.748188,6.2871737,-0.45489833
4509,1436291625058,0.75237787,6.0142345,-0.5291186
4510,1436291625075,0.23882163,6.242881,-0.26396075
4511,1436291625096,-0.2825158,6.5840545,-0.43754035
4512,1436291625117,-0.6099229,6.859388,-0.35254622
4513,1436291625141,-0.65780693,7.3591776,-0.08499416
4514,1436291625160,-0.5967548,7.9541364,0.17717093
4515,1436291625181,-0.48722005,8.296508,0.60812724
4516,1436291625199,-0.30466217,8.400057,0.8122329
4517,1436291625215,-0.15861586,8.583812,0.5021838
4518,1436291625235,-0.22385786,9.01776,0.38486794
4519,1436291625255,-1.1647792,9.586982,0.320823
4520,1436291625380,-0.9139865,12.063784,-0.40761283
4521,1436291625381,0.670975,14.742297,1.1785458
4522,1436291625382,1.6687586,16.417639,1.2174516
4523,1436291625383,1.0390835,15.009251,-0.94930094
4524,1436291625384,1.899799,12.8053875,-1.4059949
4525,1436291625385,4.2119994,11.510124,-1.2886791
4526,1436291625397,4.9123034,10.280702,-1.9422961
4527,1436291625421,4.167108,8.686164,-2.4899697
4528,1436291625435,3.5865142,8.294712,-3.6020765
4529,1436291625455,2.5312698,9.977237,-2.791639
4530,1436291625476,1.5107412,12.237962,-1.769315
4531,1436291625496,1.3802572,12.765285,-2.2667105
4532,1436291625521,1.5155296,11.532869,-1.1845313
4533,1436291625535,1.6340426,9.582193,-0.47225627
4534,1436291625556,1.7399861,7.994838,-0.10055647
4535,1436291625578,2.0614076,7.080253,0.13108255
4536,1436291625600,2.0853498,6.39611,0.05327099
4537,1436291625618,1.762731,5.851429,0.011372458
4538,1436291625639,1.441908,5.477335,-0.14963761
4539,1436291625660,1.1791444,5.21517,-0.26635495
4540,1436291625678,1.0408791,5.3983264,-0.19692309
4541,1436291625699,1.0450691,5.869984,-0.15203181
4542,1436291625720,1.0827777,6.8905125,0.12868834
4543,1436291625737,1.0468647,7.7009497,0.44532153
4544,1436291625760,1.0085574,8.531737,0.37469256
4545,1436291625780,1.4275428,9.329007,-0.23942018
4546,1436291625796,1.5640123,9.951499,0.04309563
4547,1436291625817,1.3162124,10.049662,0.2208651
4548,1436291625836,2.1320367,10.811018,0.20231004
4549,1436291625860,2.396596,13.104064,0.15023616
4550,1436291625881,0.95588505,15.762227,1.0552444
4551,1436291625901,1.1162965,16.880919,-1.0510546
4552,1436291625919,1.2174516,15.210363,-2.5474305
4553,1436291625937,-0.48722005,12.046426,-3.7104142
4554,1436291625956,-1.1695676,11.269507,-3.9205053
4555,1436291625976,-0.18016368,10.763732,-4.1162314
4556,1436291626000,0.7368156,10.2974615,-4.201824
4557,1436291626022,1.3730747,10.831368,-2.9879637
4558,1436291626074,1.3760674,11.004948,-2.179322
4559,1436291626087,0.973243,10.815806,-1.869273
4560,1436291626088,0.76554596,10.329783,-1.7190368
4561,1436291626096,0.5279215,9.559449,-1.2389994
4562,1436291626118,0.57281274,8.529344,-0.65541273
4563,1436291626137,0.64823014,7.4735007,-0.5494693
4564,1436291626156,0.65541273,6.6492968,-0.4830302
4565,1436291626178,0.52852005,5.9771247,-0.37708676
4566,1436291626197,0.3788824,5.9064956,-0.3585317
4567,1436291626222,0.3345897,5.9878983,-0.4165911
4568,1436291626236,0.21547815,5.9849057,-0.16101007
4569,1436291626260,0.14664486,6.193201,0.18974048
4570,1436291626277,0.2160767,6.3925185,0.19393034
4571,1436291626300,0.0035913025,6.389526,0.75477207
4572,1436291626320,-0.16160862,6.5110316,0.45070848
4573,1436291626340,0.033518825,7.080253,0.415394
4574,1436291626360,-0.22385786,8.558673,0.34835634
4575,1436291626380,-1.1180922,10.197504,0.20590134
4576,1436291626400,-2.0296845,12.917915,-0.24361002
4577,1436291626420,-0.3842694,15.659875,-0.31124622
4578,1436291626440,1.5741876,17.81286,1.3575124
4579,1436291626458,1.4395138,17.758392,-0.8499416
4580,1436291626477,1.2982559,13.550583,-2.1894975
4581,1436291626500,2.3798366,9.785102,-2.6378117
4582,1436291626516,3.98874,8.519767,-2.460641
4583,1436291626537,3.9863458,9.059061,-1.7286136
4584,1436291626556,2.9406781,10.909779,-1.8860323
4585,1436291626580,1.6956934,11.654974,-2.6755204
4586,1436291626600,0.777517,11.771092,-2.3948002
4587,1436291626620,0.18076223,11.999739,-1.5328877
4588,1436291626640,0.31304187,10.5602255,-0.4854244
4589,1436291626657,0.88525605,9.420585,-0.2825158
4590,1436291626678,0.985214,8.375516,-0.31064767
4591,1436291626697,0.9876082,7.5441294,-0.23283611
4592,1436291626718,0.9044097,6.627749,-0.12928689
4593,1436291626739,0.8511387,5.8909335,-0.19812019
4594,1436291626822,0.919972,5.498883,-0.6332663
4595,1436291626823,1.0295067,5.549161,0.11252748
4596,1436291626824,0.90141696,5.7454853,0.049081136
4597,1436291626825,0.64823014,6.096236,0.12928689
4598,1436291626838,0.41599256,6.7510505,0.75836337
4599,1436291626861,0.2801216,7.589619,0.32321724
4600,1436291626877,0.50278234,8.375516,-0.13108255
4601,1436291626897,0.66618663,9.288305,0.38486794
4602,1436291626917,1.1270704,9.925163,0.35553896
4603,1436291626952,2.2385786,11.805809,-0.19812019
4604,1436291626957,1.9009962,14.664485,0.48243165
4605,1436291626979,0.2801216,16.054918,1.8303672
4606,1436291627005,-0.79248077,15.23251,1.30484
4607,1436291627018,-1.3892355,14.12579,0.83378077
4608,1436291627040,-0.54647654,13.03164,-1.3018472
4609,1436291627060,-0.049679685,10.8595,-3.6182373
4610,1436291627080,-2.166154,9.276933,-5.3127337
4611,1436291627100,-2.8981812,10.523713,-3.9606082
4612,1436291627120,-0.7978677,12.415731,-2.6713305
4613,1436291627140,1.2210429,13.5296335,-2.6138697
4614,1436291627160,1.6436194,12.915521,-2.1068976
4615,1436291627180,0.9487024,10.361506,-1.1372458
4616,1436291627200,-0.11671733,7.7063365,-0.7990648
4617,1436291627220,-0.74998367,6.260239,-0.87208796
4618,1436291627242,-0.66738373,5.9172697,-0.92057055
4619,1436291627258,-0.44472298,5.673061,-0.4177882
4620,1436291627280,-0.3226187,5.407903,-0.39145198
4621,1436291627300,-0.13946225,5.3085437,-1.0666169
4622,1436291627320,0.27114335,5.8963203,-0.45908818
4623,1436291627339,0.17238252,6.8132997,-0.46866497
4624,1436291627361,-0.31543607,7.589619,-0.30466217
4625,1436291627381,-0.7212533,8.282741,-0.060453594
4626,1436291627401,-0.9091981,8.696339,0.26635495
4627,1436291627421,-0.9056068,8.86513,0.31483752
4628,1436291627440,-0.95827925,8.845977,0.42437226
4629,1436291627461,-0.9876082,9.227852,0.29508537
4630,1436291627481,-1.0013748,10.21127,0.55725044
4631,1436291627501,-1.3210008,11.224017,0.97264445
4632,1436291627523,-1.1785458,12.552201,0.5554548
4633,1436291627575,0.9684546,14.49749,1.234211
4634,1436291627576,1.8728642,14.17966,2.03148
4635,1436291627579,2.4247277,15.323489,0.8122329
4636,1436291627597,0.34715924,12.984953,-2.4001873
4637,1436291627619,-0.3728969,8.261791,-4.3167458
4638,1436291627640,1.8698715,6.3925185,-4.3556514
4639,1436291627657,3.9546227,10.031705,-1.151611
4640,1436291627679,2.202067,14.153922,-0.4782418
4641,1436291627698,0.29448682,14.561535,-2.35769
4642,1436291627722,-0.28491,13.168708,-2.5629928
4643,1436291627742,-0.037708677,11.793239,-1.8614918
4644,1436291627758,0.09995792,10.129269,-0.25258827
4645,1436291627783,0.38606504,7.968502,0.39085343
4646,1436291627801,0.5141548,6.8839283,0.24001873
4647,1436291627821,0.39444473,6.0124393,0.35913026
4648,1436291627840,0.4782418,5.378574,0.5033809
4649,1436291627861,0.93014735,5.294777,0.33997664
4650,1436291627881,1.472434,5.7005944,0.31004912
4651,1436291627901,1.6861166,6.175245,0.49200845
4652,1436291627921,1.4921862,6.6882024,0.87567925
4653,1436291627941,1.1833342,7.351995,1.039682
4654,1436291627965,1.01574,7.86615,1.0875661
4655,1436291627984,0.90261406,8.0445175,0.8834604
4656,1436291627998,0.7637503,8.959702,0.10474633
4657,1436291628023,0.4997896,10.355521,0.6464345
4658,1436291628044,0.62129533,11.133636,0.7727286
4659,1436291628063,1.5825673,11.362882,0.29628247
4660,1436291628081,1.858499,12.767679,0.8972271
4661,1436291628098,0.5231331,14.249091,2.3181858
4662,1436291628118,-0.581791,15.176246,1.6436194
4663,1436291628138,-0.22984336,16.178818,-0.6135142
4664,1436291628164,-0.35673606,13.64695,-1.8297687
4665,1436291628184,-1.4574703,9.646238,-3.5404258
4666,1436291628205,-2.408567,8.355764,-2.9239187
4667,1436291628221,-1.6932992,9.952697,-3.2968156
4668,1436291628241,0.059855044,12.103887,-2.1350293
4669,1436291628311,1.0773908,12.576741,-1.216853
4670,1436291628312,1.1007342,11.324574,-1.1773487
4671,1436291628313,0.66259533,9.949105,-0.6745663
4672,1436291628320,0.0011971008,8.971672,-0.41000703
4673,1436291628340,-0.44651863,8.16363,-0.31004912
4674,1436291628360,-0.61530983,7.6889787,-0.0035913025
4675,1436291628379,-0.45549688,6.8863225,0.11731588
4676,1436291628399,-0.20949265,5.9771247,0.0712275
4677,1436291628420,-0.20350714,5.834071,0.0035913025
4678,1436291628441,-0.2705448,6.2105594,-0.047884032
4679,1436291628459,-0.39624038,6.873753,0.08738836
4680,1436291628480,-0.38367084,7.1712327,0.16220717
4681,1436291628503,-0.33279404,7.2298903,0.6206968
4682,1436291628577,-0.57999533,7.5165963,0.7870938
4683,1436291628590,-0.97503865,7.852383,0.9564836
4684,1436291628591,-1.0546459,8.404845,0.9792285
4685,1436291628592,-0.789488,9.178771,0.93014735
4686,1436291628598,-0.6925228,10.259753,0.9451111
4687,1436291628618,-1.1528081,11.207258,1.2958617
4688,1436291628639,-1.632247,12.03625,0.9463082
4689,1436291628658,-0.7757214,13.663709,0.3453636
4690,1436291628679,1.0067618,14.186244,2.385822
4691,1436291628699,1.9949685,14.742297,2.1589713
4692,1436291628718,2.067393,13.912107,0.1945289
4693,1436291628739,1.0785879,10.376471,-1.0408791
4694,1436291628759,0.8415619,7.2664022,-2.4785974
4695,1436291628779,2.480393,7.40347,-2.2349873
4696,1436291628821,2.6366146,10.749966,-1.7459716
