id,attr_time,attr_x,attr_y,attr_z
5185,1437067349382,-11.414955,2.2571337,0.41479546
5186,1437067349402,-9.169792,1.4754268,-0.35314476
5187,1437067349422,-7.9391727,0.39564183,0.032920275
5188,1437067349442,-7.4705076,0.29269117,0.46926352
5189,1437067349462,-7.3442135,-0.04369418,0.30286652
5190,1437067349482,-6.891111,-0.08020575,0.23283611
5191,1437067349502,-6.1860185,-0.044891283,0.18614918
5192,1437067349522,-5.740697,-0.42916065,0.17118542
5193,1437067349542,-5.5126495,-0.27114335,-0.08379706
5194,1437067349562,-5.141548,0.24420857,0.13826515
5195,1437067349582,-4.661511,0.7673417,-0.2813187
5196,1437067349602,-4.932654,1.4760253,-0.24899697
5197,1437067349622,-5.880758,1.7764976,0.060453594
5198,1437067349642,-6.9126587,2.123657,0.55485624
5199,1437067349662,-7.911041,2.4678235,0.5686229
5200,1437067349682,-8.318055,2.2026656,0.41120413
5201,1437067349702,-8.532336,2.1134815,0.16280572
5202,1437067349722,-8.439561,2.0727801,-0.39205053
5203,1437067349742,-8.00621,2.0458453,-0.82001406
5204,1437067349762,-7.3340383,1.2940661,-0.8230068
5205,1437067349782,-7.6560583,0.6087258,-0.12330139
5206,1437067349802,-7.711724,0.8882488,-0.93254155
5207,1437067349822,-9.111733,1.6071079,-2.136825
5208,1437067349842,-12.865243,-1.7160441,-4.836886
5209,1437067349862,-19.60911,-8.587403,-8.801684
5210,1437067349882,-19.60911,-6.815694,-0.47105917
5211,1437067349902,-17.597382,-2.3870192,0.8086416
5212,1437067349922,-14.119206,-0.8726865,0.6961141
5213,1437067349942,-10.792462,0.17477672,0.83617496
5214,1437067349962,-8.544308,-0.11911154,1.1629834
5215,1437067349982,-6.940192,-0.61171854,0.39923313
5216,1437067350002,-6.3063273,-1.1917139,-1.1569979
5217,1437067350022,-5.866991,-1.2641385,-1.7064673
5218,1437067350042,-5.6628857,-0.8038532,-1.5131354
5219,1437067350062,-5.90889,-0.37948096,-1.0498575
5220,1437067350082,-5.73531,-0.108936176,-0.56084174
5221,1437067350102,-5.097255,0.02813187,-0.60333884
5222,1437067350122,-4.394557,-0.10354923,-0.47285482
5223,1437067350142,-4.5783124,-0.18016368,-0.30166942
5224,1437067350162,-5.3923407,-0.23582886,-0.04129998
5225,1437067350182,-5.831078,-0.108936176,0.92057055
5226,1437067350202,-6.741473,-0.2837129,1.2814964
5227,1437067350222,-8.212111,-0.8631097,1.234211
5228,1437067350243,-9.602545,-1.8393455,1.3269863
5229,1437067350262,-10.931925,-2.9125464,1.0540473
5230,1437067350283,-11.173739,-3.0472202,0.30945057
5231,1437067350303,-9.953295,-2.1362264,-0.41479546
5232,1437067350323,-10.427347,-0.47465047,0.08738836
5233,1437067350343,-11.522096,1.4921862,-0.4961983
5234,1437067350363,-11.672931,2.6007016,0.30765492
5235,1437067350383,-18.59337,1.3497312,-4.010886
5236,1437067350403,-19.60911,4.717176,-7.5968018
5237,1437067350423,-17.549498,5.715558,-4.911106
5238,1437067350443,-15.051149,3.0783448,-2.380435
5239,1437067350463,-12.082339,2.556409,-0.748188
5240,1437067350483,-9.624691,1.4760253,-0.110731825
5241,1437067350503,-7.8547773,0.64583594,-0.27952304
5242,1437067350523,-7.1071877,0.6751649,0.19871874
5243,1437067350543,-6.939594,0.65301853,0.83258367
5244,1437067350563,-6.5870476,0.39085343,0.53570265
5245,1437067350583,-5.969343,0.06284779,0.28790274
5246,1437067350603,-5.4432178,-0.1352724,0.13108255
5247,1437067350623,-5.470751,-0.30705637,0.39743748
5248,1437067350643,-4.917092,-0.06404489,0.15502456
5249,1437067350663,-4.4675803,0.22325931,-0.14724341
5250,1437067350683,-5.1439424,0.50757074,0.050876785
5251,1437067350703,-5.7945666,1.1540052,0.47285482
5252,1437067350723,-7.032369,1.5831659,0.7793127
5253,1437067350743,-8.082227,1.8662802,0.92176765
5254,1437067350763,-8.761581,2.1416135,0.6242881
5255,1437067350783,-8.905831,1.6238673,0.16280572
5256,1437067350803,-9.076419,2.0608091,0.011971008
5257,1437067350825,-9.344569,1.845331,-0.6123171
5258,1437067350843,-9.0237465,1.5077485,-1.3916297
5259,1437067350863,-8.70831,0.9391256,-0.7553706
5260,1437067350883,-8.560468,0.64942724,-1.1438298
5261,1437067350903,-9.508572,0.61650693,-2.1996727
5262,1437067350923,-11.864467,-0.95588505,-2.5767596
5263,1437067350943,-17.536928,-4.3795934,-5.0667295
5264,1437067350963,-19.60911,-7.089231,-4.674679
5265,1437067350983,-19.606117,-4.8578353,-1.021127
5266,1437067351003,-14.6363535,-1.3024458,1.1569979
5267,1437067351023,-11.28926,-0.66259533,1.2084733
5268,1437067351043,-8.408437,-0.31783026,1.0348936
5269,1437067351063,-7.4106526,-0.57999533,0.30945057
5270,1437067351083,-6.767211,-0.842759,-0.6811504
5271,1437067351103,-6.051345,-0.6572084,-1.0935516
5272,1437067351123,-5.8442464,-0.57041854,-1.163582
5273,1437067351143,-5.825093,-0.4369418,-0.8678981
5274,1437067351163,-5.7808,-0.32561144,-0.59495914
5275,1437067351183,-5.4767365,-0.3250129,-0.39324763
5276,1437067351203,-4.9422307,-0.3842694,-0.17537527
5277,1437067351223,-5.4204726,-0.7302315,-0.034715924
5278,1437067351243,-5.901707,-0.55006784,0.33638534
5279,1437067351263,-6.9371996,-0.74639237,0.75118077
5280,1437067351283,-8.340201,-0.86849666,0.9780314
5281,1437067351303,-9.681553,-1.4383167,0.9648633
5282,1437067351323,-10.75655,-2.212841,1.0055647
5283,1437067351344,-10.880449,-2.6312277,0.9271546
5284,1437067351364,-9.793482,-1.9536686,0.78529817
5285,1437067351383,-8.746617,-1.7411832,0.44472298
5286,1437067351403,-7.748235,-1.4688427,-0.13347675
5287,1437067351424,-7.3747396,-0.45070848,-0.11552023
5288,1437067351444,-8.34499,0.93373865,0.08140286
5289,1437067351476,-10.772112,3.2812533,0.4405331
5290,1437067351484,-16.913239,1.4030021,-1.536479
5291,1437067351504,-19.60911,1.8860323,-9.12131
5292,1437067351524,-19.301456,3.8031895,-5.7604494
5293,1437067351544,-16.189592,2.356493,-2.4917655
5294,1437067351564,-12.928689,2.7485435,-0.40462008
5295,1437067351584,-9.772532,2.665345,0.5446809
5296,1437067351604,-7.8068933,1.1869255,-0.33399114
5297,1437067351624,-6.607398,0.96905315,-0.034715924
5298,1437067351644,-6.14412,0.83258367,0.3489549
5299,1437067351664,-6.7324953,0.8643068,0.10354923
5300,1437067351684,-6.367978,0.6374562,-0.545878
5301,1437067351704,-5.81372,0.31783026,-0.5979519
5302,1437067351724,-5.5018754,0.24540567,-0.374094
5303,1437067351744,-5.1822495,0.30047232,-0.20709845
5304,1437067351764,-5.357625,0.5734113,-0.5626374
5305,1437067351784,-5.965752,0.94211835,-0.3866636
5306,1437067351804,-6.933608,1.3796587,0.08439561
5307,1437067351824,-7.240066,1.9985598,0.4213795
5308,1437067351844,-8.146272,2.0931308,0.3453636
5309,1437067351864,-8.555081,2.131438,0.11552023
5310,1437067351884,-8.517971,1.6813282,0.09995792
5311,1437067351904,-8.665215,2.010531,-0.089184016
5312,1437067351924,-8.6299,2.183512,-0.53689975
5313,1437067351944,-8.1558485,1.834557,-1.1360487
5314,1437067351964,-7.787141,1.371279,-1.2521675
5315,1437067351984,-8.145074,0.84335756,-0.7194576
5316,1437067352004,-8.461109,1.0899603,-1.6071079
5317,1437067352024,-10.293272,0.3196259,-2.3139958
5318,1437067352044,-13.718177,-2.1775265,-4.8494554
5319,1437067352064,-19.549854,-6.4727244,-6.6522894
5320,1437067352084,-19.60911,-5.3528366,-2.8742392
5321,1437067352104,-18.350958,-3.4614172,0.3369839
5322,1437067352130,-13.491326,-0.92176765,0.5686229
5323,1437067352147,-11.053431,-0.4429273,0.62488663
5324,1437067352166,-9.419987,-0.14305355,0.2657564
5325,1437067352187,-8.336012,-0.4854244,-0.30765492
5326,1437067352209,-7.32925,-0.51475334,-1.4095862
5327,1437067352229,-6.724714,-0.30346507,-1.982399
5328,1437067352247,-6.3063273,-0.13706805,-1.9991584
5329,1437067352267,-6.087258,0.0796072,-1.6496049
5330,1437067352288,-5.741296,0.12569559,-0.7290344
5331,1437067352316,-5.1900306,0.11791443,-0.64823014
5332,1437067352328,-5.000889,0.06464344,-0.5710171
5333,1437067352347,-5.792771,-0.2645593,-0.56982
5334,1437067352368,-6.1507044,-0.31783026,-0.12210429
5335,1437067352389,-6.7133417,-0.48003745,0.24959552
5336,1437067352408,-7.619547,-0.93134445,0.52612585
5337,1437067352528,-8.611943,-1.4496891,0.61291564
5338,1437067352529,-9.506178,-2.3187842,0.4950012
5339,1437067352530,-10.077793,-2.6437972,0.41599256
5340,1437067352531,-9.872491,-2.2643163,0.25737667
5341,1437067352532,-9.148843,-1.8459295,0.15741876
5342,1437067352533,-8.492233,-1.5029601,-0.088585466
5343,1437067352561,-7.8248496,-1.0714053,-0.7128736
5344,1437067352569,-8.295909,0.8122329,-0.11192893
5345,1437067352587,-9.895834,1.8716671,-0.45190558
5346,1437067352629,-11.04565,4.38917,0.6805518
5347,1437067352630,-18.847157,0.98341835,-3.942053
5348,1437067352653,-19.60911,1.6136919,-8.703522
5349,1437067352667,-18.13488,3.6858735,-4.458602
5350,1437067352688,-15.223532,2.759916,-1.5885528
5351,1437067352706,-11.53706,2.879626,-0.40222588
5352,1437067352727,-9.309255,2.1308396,-0.08619126
5353,1437067352746,-8.059482,0.86490536,-0.8086416
5354,1437067352770,-7.383718,0.91458505,-0.8643068
5355,1437067352789,-7.6051817,0.82001406,-0.38726214
5356,1437067352809,-7.611766,0.81343,-0.6937199
5357,1437067352829,-6.8049197,0.4854244,-0.54408234
5358,1437067352847,-6.0477533,0.33638534,-0.090381116
5359,1437067352867,-5.5150437,0.21906945,0.04189853
5360,1437067352889,-5.151125,0.11252748,-0.1352724
5361,1437067352907,-4.9757495,0.49919105,0.05925649
5362,1437067352929,-5.1720743,0.7164649,-0.109534726
5363,1437067352951,-5.5006785,1.4401124,0.0700304
5364,1437067352968,-6.2512608,1.3467385,0.45370123
5365,1437067352987,-6.88333,1.6705543,0.4818331
5366,1437067353007,-7.839215,2.171541,0.2705448
5367,1437067353029,-8.684368,1.9614497,-0.24001873
5368,1437067353049,-8.929175,2.1242554,-0.694917
5369,1437067353069,-9.218275,1.9626468,-1.0109516
5370,1437067353093,-8.352771,1.4263457,-1.3491327
5371,1437067353110,-7.8505874,0.95109665,-1.0899603
5372,1437067353128,-8.079832,0.46806642,-0.15981296
5373,1437067353147,-8.241441,1.6053122,-1.0067618
5374,1437067353171,-11.364676,0.504578,-2.4827871
5375,1437067353200,-17.432781,-4.200627,-6.461352
5376,1437067353215,-19.60911,-9.355942,-8.121132
5377,1437067353231,-19.60911,-6.7121444,-2.055422
5378,1437067353248,-15.407287,-1.543063,0.4902128
5379,1437067353267,-11.676521,0.13587095,1.1719618
5380,1437067353291,-9.3421755,0.9343372,1.2797008
5381,1437067353314,-8.050503,0.026934769,0.85173726
5382,1437067353350,-7.2125325,-0.6087258,-0.40581718
5383,1437067353351,-6.5128274,-0.5650316,-1.3940239
5384,1437067353369,-6.1836243,-0.60094464,-1.8076223
5385,1437067353388,-5.981314,-0.439336,-1.8028339
5386,1437067353407,-5.871181,-0.18794483,-1.6011224
5387,1437067353430,-5.7424927,-0.11971009,-0.9995792
5388,1437067353450,-5.20679,-0.3172317,-0.82719666
5389,1437067353469,-4.6657004,-0.6356605,-0.09876082
5390,1437067353487,-5.149928,-0.6853402,0.06584055
5391,1437067353509,-5.559935,-0.75237787,0.17657238
5392,1437067353530,-5.7347116,-0.86131406,0.60693014
5393,1437067353550,-6.549339,-1.1300632,1.0067618
5394,1437067353570,-7.627927,-1.5346833,1.4610616
5395,1437067353590,-9.004593,-2.404377,1.3808558
5396,1437067353609,-10.0029745,-2.8179753,0.1448492
5397,1437067353631,-10.4249525,-2.1601684,-0.092176765
5398,1437067353650,-11.348516,0.25318682,0.42197806
5399,1437067353669,-11.623849,2.336741,0.7721301
5400,1437067353687,-18.963873,1.086369,-4.1317935
5401,1437067353710,-19.60911,4.0821137,-8.2276745
5402,1437067353730,-18.452711,5.659893,-5.7508726
5403,1437067353750,-14.9386215,4.589086,-3.5344403
5404,1437067353771,-12.409147,4.087501,-1.4676456
5405,1437067353790,-10.5919485,2.6078842,-0.47165772
5406,1437067353811,-9.442133,1.34195,-0.789488
5407,1437067353830,-8.767567,0.9068039,-0.682946
5408,1437067353849,-7.9792757,0.4297592,0.048482586
5409,1437067353948,-7.4603324,0.18315643,0.1945289
5410,1437067353949,-6.6109896,0.142455,0.20410569
5411,1437067353950,-5.2995653,-0.025139118,-0.090979666
5412,1437067353951,-4.8458643,-0.062249243,-0.19512744
5413,1437067353952,-4.505289,-0.108337626,-0.075417355
5414,1437067353968,-3.9306808,0.3345897,-0.14305355
5415,1437067353993,-4.1120415,0.6721721,-0.45250413
5416,1437067354010,-4.597466,1.4149733,-0.33877954
5417,1437067354031,-5.8095303,1.690905,-0.11671733
5418,1437067354050,-6.587646,2.6485856,0.53091425
5419,1437067354069,-7.937377,3.390788,0.44113165
5420,1437067354089,-9.491214,3.6601357,-0.31184477
5421,1437067354110,-10.606314,2.6078842,-1.0570401
5422,1437067354133,-10.331579,1.8914193,-1.2910733
5423,1437067354151,-8.596381,1.7076644,-1.1414356
5424,1437067354171,-7.586028,1.2635399,-1.1294646
5425,1437067354192,-6.6361284,0.7410054,-0.022744916
5426,1437067354211,-6.447585,0.7194576,-0.6847417
5427,1437067354230,-8.169016,1.8052281,-2.1176715
5428,1437067354250,-12.530653,-1.5873557,-5.708974
5429,1437067354268,-19.60911,-7.992444,-9.0842
5430,1437067354290,-19.60911,-6.691794,-5.2726307
5431,1437067354311,-19.507956,-5.1020436,-0.46327803
5432,1437067354336,-16.50024,-1.8836381,1.1330559
5433,1437067354352,-11.394605,0.092775315,0.9139865
5434,1437067354373,-9.7007065,-0.7230489,0.51834464
5435,1437067354395,-8.170214,-1.2773066,-0.0047884034
5436,1437067354414,-6.771401,-1.1641805,-1.0372878
5437,1437067354432,-6.1524997,-0.8086416,-1.7914615
5438,1437067354450,-5.791574,-0.38845924,-1.809418
5439,1437067354469,-5.601235,-0.2825158,-1.6885108
5440,1437067354488,-5.305551,-0.074818805,-0.8511387
5441,1437067354513,-4.56275,-0.15981296,-0.7230489
5442,1437067354535,-4.004901,-0.30406362,-0.76554596
5443,1437067354556,-4.2293572,-0.47105917,-0.65242
5444,1437067354570,-5.3498435,-0.44532153,-0.19273324
5445,1437067354640,-5.9705405,-0.4201824,0.3561375
5446,1437067354641,-7.0688806,-0.5189432,0.7302315
5447,1437067354642,-8.372523,-1.1300632,0.7745243
5448,1437067354662,-9.737817,-2.2373815,0.6428431
5449,1437067354670,-10.899603,-3.2573113,0.7272388
5450,1437067354690,-11.178528,-2.834735,0.60693014
5451,1437067354713,-10.21127,-2.319383,0.37588966
5452,1437067354728,-8.903438,-1.9405005,-0.49679685
5453,1437067354748,-8.193557,-1.1719618,-0.5674258
5454,1437067354771,-8.597578,0.80325466,-0.15023616
5455,1437067354790,-9.697116,2.0817583,0.86969376
5456,1437067354813,-14.294581,2.4498668,-1.5221137
5457,1437067354831,-19.60911,2.6833014,-10.989386
5458,1437067354853,-19.436129,4.43885,-7.417835
5459,1437067354869,-17.118542,3.4823663,-2.903568
5460,1437067354890,-13.628395,2.268506,-0.3429694
5461,1437067354911,-10.411784,2.1559787,0.85173726
5462,1437067354931,-8.60117,1.0606314,-0.2741361
5463,1437067354973,-7.253234,0.350152,-0.40641573
5464,1437067354974,-6.4386067,0.61291564,0.12210429
5465,1437067354994,-6.859388,0.51355624,0.017357962
5466,1437067355013,-6.740875,0.26515785,-0.2861071
5467,1437067355032,-5.9005103,0.025139118,-0.16519992
5468,1437067355053,-5.3875523,-0.09636662,-0.21787235
5469,1437067355074,-4.7506948,-0.11252748,-0.24600422
5470,1437067355090,-4.8279076,0.17298107,-0.42676646
5471,1437067355118,-4.7620673,0.84216046,-0.46866497
5472,1437067355131,-5.0822916,1.2641385,-0.66020113
5473,1437067355149,-5.4007206,2.0242975,-0.107140526
5474,1437067355173,-6.9731126,1.9656396,0.56922144
5475,1437067355194,-8.140884,3.0867245,0.4141969
5476,1437067355210,-9.569624,3.110068,-0.12389994
5477,1437067355229,-9.913192,2.2619221,-0.83138657
5478,1437067355251,-8.39467,1.8656816,-1.0941502
5479,1437067355282,-7.6524673,1.2204443,-1.4389153
5480,1437067355290,-7.3926964,0.5530606,-0.5231331
5481,1437067355314,-7.0850415,0.43514615,-0.89303726
5482,1437067355338,-8.080431,2.1625626,-1.9452889
5483,1437067355420,-12.07336,-0.43754035,-4.035427
5484,1437067355421,-19.583971,-8.6299,-8.071452
5485,1437067355422,-19.60911,-7.363966,-6.3524156
5486,1437067355423,-19.392435,-5.981913,-1.0989386
5487,1437067355443,-16.54992,-1.9578584,1.091756
5488,1437067355454,-13.637373,-0.012569559,1.9147629
5489,1437067355470,-9.534309,0.0035913025,1.0223241
5490,1437067355489,-8.124125,-0.86490536,-0.012569559
5491,1437067355542,-7.1987658,-0.9768343,-0.96665895
5492,1437067355543,-6.6744356,-0.99419224,-1.8303672
5493,1437067355562,-6.0345855,-0.5650316,-1.8124107
5494,1437067355569,-6.0926447,-0.17357962,-1.441908
5495,1437067355589,-6.035184,0.036511578,-0.9900024
5496,1437067355611,-5.977723,0.019153614,-0.53450555
5497,1437067355629,-5.3636103,-0.29029694,-0.37588966
5498,1437067355649,-5.1319714,-0.36750996,0.0017956513
5499,1437067355669,-5.515642,-0.47764325,0.12629414
5500,1437067355689,-5.6030307,-0.7727286,0.5291186
5501,1437067355711,-6.135142,-0.90141696,0.93613285
5502,1437067355729,-7.167641,-1.4407109,1.1486182
5503,1437067355748,-8.574235,-2.1080947,1.1899183
5504,1437067355768,-10.129868,-2.8814218,0.95109665
5505,1437067355788,-10.955269,-2.7539306,0.7182605
5506,1437067355808,-10.120889,-2.010531,0.2693477
5507,1437067355828,-9.108741,-1.3192052,-0.801459
5508,1437067355869,-8.488044,0.08559271,-0.1376666
5509,1437067355870,-8.555081,1.7286136,0.3238158
5510,1437067355888,-9.661801,3.1196449,0.92296475
5511,1437067355908,-18.485632,2.813187,-3.3369186
5512,1437067355928,-19.60911,2.6168625,-9.796474
5513,1437067355948,-18.811243,3.3662477,-4.784812
5514,1437067355968,-15.565903,2.2439656,-1.8058267
5515,1437067355988,-11.642405,2.767697,0.5590461
5516,1437067356008,-8.953117,2.142212,1.1300632
5517,1437067356028,-7.249643,0.9211691,-0.08678981
5518,1437067356048,-6.908469,0.2621651,-0.08678981
5519,1437067356068,-6.279991,0.45908818,0.80325466
5520,1437067356089,-6.6606693,0.38726214,0.6159084
5521,1437067356109,-6.495469,0.3573346,0.15801731
5522,1437067356128,-5.45459,0.39025488,-0.41120413
5523,1437067356148,-5.478532,0.41180268,-0.092176765
5524,1437067356168,-4.887164,0.83976626,-0.12569559
5525,1437067356188,-5.01286,0.8571242,-0.492607
5526,1437067356208,-5.1810527,1.4730326,0.13227965
5527,1437067356228,-5.8238955,2.0009542,0.11252748
5528,1437067356248,-6.667852,2.1284454,0.6440403
5529,1437067356268,-7.2233067,2.2397757,0.7032967
5530,1437067356291,-7.957728,2.0907366,0.3573346
5531,1437067356310,-8.240244,1.9003977,0.2645593
5532,1437067356328,-8.589797,1.5921441,-0.2633622
5533,1437067356348,-8.644864,1.0684125,-1.0019734
5534,1437067356368,-8.607754,0.55246204,-0.5746084
5535,1437067356389,-8.622718,0.338181,-1.5077485
5536,1437067356411,-10.234015,0.62368953,-2.391209
5537,1437067356428,-14.396934,-2.5558102,-4.3580456
5538,1437067356448,-19.60911,-8.583213,-7.8104844
5539,1437067356468,-19.60911,-7.2909427,-3.4045548
5540,1437067356488,-18.591576,-4.461595,0.006584055
5541,1437067356509,-15.855002,-1.6047137,0.2136825
5542,1437067356528,-12.822147,-0.47165772,0.36391866
5543,1437067356548,-10.299257,-0.15981296,0.45429978
5544,1437067356568,-8.555679,-0.7727286,-0.3184288
5545,1437067356588,-6.341043,-0.41718966,-1.5035586
5546,1437067356608,-5.4192758,0.020350715,-1.733402
5547,1437067356628,-4.785411,0.37110126,-1.5514427
5548,1437067356649,-4.5513773,0.65660983,-1.1546037
5549,1437067356669,-4.4603977,0.7164649,-0.8846575
5550,1437067356689,-4.39755,0.42197806,-0.7194576
5551,1437067356709,-4.5753193,0.02633622,-1.0013748
5552,1437067356729,-5.1720743,-0.28909984,-0.98820674
5553,1437067356749,-6.0525417,-0.46686932,-0.60812724
5554,1437067356769,-7.012018,-0.44711718,-0.05925649
5555,1437067356789,-8.316259,-0.78050977,0.20709845
5556,1437067356809,-10.421362,-2.183512,0.91099375
5557,1437067356829,-11.457452,-3.2435448,1.5101427
5558,1437067356849,-11.2928505,-3.2878375,1.3922282
5559,1437067356869,-9.797672,-2.557606,0.8110358
5560,1437067356889,-8.616732,-1.7830818,0.34237084
5561,1437067356909,-7.9822683,-0.2873042,0.47165772
5562,1437067356929,-9.294889,1.1875241,-0.3645172
5563,1437067356949,-10.422559,1.5879543,-1.6944963
5564,1437067356969,-10.336368,3.4326868,-1.0654198
5565,1437067356989,-17.437569,2.7132292,-5.4671597
5566,1437067357009,-19.60911,5.5461683,-7.856573
5567,1437067357029,-16.401478,2.6767175,-3.1148565
5568,1437067357049,-13.360244,2.0452468,-0.90381116
5569,1437067357069,-10.308834,1.8884265,0.32680854
5570,1437067357089,-8.255207,1.2545617,-0.33279404
5571,1437067357109,-7.721899,0.8714894,-0.045489833
5572,1437067357129,-7.445967,0.8571242,-0.037110128
5573,1437067357149,-7.08145,0.6655881,-0.1328782
5574,1437067357169,-6.7564373,0.30765492,-0.3298013
5575,1437067357189,-5.8454432,0.01616086,-0.28790274
5576,1437067357209,-4.754286,-0.11552023,-0.13706805
5577,1437067357239,-4.374805,-0.12509704,-0.14604631
5578,1437067357270,-4.1802764,0.48243165,-0.5758055
5579,1437067357271,-4.6022544,1.3012487,-0.7625532
5580,1437067357299,-5.46297,1.6783354,-0.47046062
5581,1437067357311,-6.4900823,2.1787236,0.219668
5582,1437067357329,-8.030152,2.8592753,0.30825347
5583,1437067357349,-9.606135,3.6391866,-0.40581718
5584,1437067357369,-10.790069,2.421735,-1.0755951
5585,1437067357389,-10.551846,1.590947,-1.1629834
5586,1437067357410,-9.215282,2.1511903,-1.091756
5587,1437067357429,-8.2516165,2.0362685,-1.2012907
5588,1437067357449,-7.3747396,1.3317747,-1.252766
5589,1437067357469,-7.551911,0.6326678,-0.46208093
5590,1437067357489,-7.9792757,2.134431,-1.7968484
5591,1437067357509,-10.926538,-0.4333505,-3.2800562
5592,1437067357529,-18.09358,-4.6513352,-8.002619
5593,1437067357549,-19.60911,-9.0554695,-7.368156
5594,1437067357569,-19.60911,-7.8613615,-0.5482722
5595,1437067357589,-17.224485,-3.198055,2.32058
5596,1437067357609,-14.904504,-0.7326257,2.532467
5597,1437067357629,-11.681909,0.04070143,1.9363106
5598,1437067357649,-9.66659,-1.0660183,1.3844471
5599,1437067357670,-8.048708,-1.5598224,0.17477672
5600,1437067357689,-6.534375,-0.80684596,-1.4814123
5601,1437067357709,-5.5503583,-0.5267244,-2.2080526
5602,1437067357730,-5.0547585,-0.13826515,-2.2146366
5603,1437067357750,-4.9200845,0.12150574,-1.1593921
5604,1437067357771,-4.923676,0.14425065,-0.6548142
5605,1437067357790,-4.618415,-0.05267244,-0.27832595
5606,1437067357810,-4.9182887,-0.26994625,-0.08080431
5607,1437067357830,-5.312135,-0.1340753,0.047884032
5608,1437067357850,-5.8843493,-0.31184477,0.34356794
5609,1437067357870,-6.752846,-0.58418524,0.76434886
5610,1437067357890,-7.9026613,-1.0510546,1.0851719
5611,1437067357910,-9.551069,-1.8818425,1.5328877
5612,1437067357930,-10.397419,-3.068768,1.4449008
5613,1437067357950,-10.400413,-3.2597055,1.365892
5614,1437067357970,-9.652225,-2.3505075,1.2892777
5615,1437067357990,-8.883685,-1.8561049,0.60333884
5616,1437067358010,-8.578424,-0.83976626,-0.06823475
5617,1437067358030,-9.564238,0.06464344,-0.11731588
5618,1437067358050,-10.733206,1.1965023,-0.6751649
5619,1437067358074,-11.0857525,2.2583308,-0.4890157
5620,1437067358093,-17.531542,2.271499,-4.578911
5621,1437067358112,-19.60911,5.0810947,-7.829638
5622,1437067358134,-18.571224,4.6124296,-5.792771
5623,1437067358153,-13.695433,1.7669208,-2.0087352
5624,1437067358173,-10.700286,1.525705,-0.05566519
5625,1437067358191,-8.566454,0.6368576,0.11492168
5626,1437067358211,-7.5884223,-0.29328972,-0.08200141
5627,1437067358233,-6.7570357,-0.38187516,0.6961141
5628,1437067358256,-6.425439,-0.38187516,0.45190558
5629,1437067358275,-6.597223,-0.4890157,0.38187516
5630,1437067358296,-6.2530565,-0.60214174,-0.008978256
5631,1437067358313,-5.6766524,-0.47764325,-0.2633622
5632,1437067358394,-5.3743844,-0.3705027,-0.35254622
5633,1437067358395,-5.1996074,-0.25438392,-0.5374983
5634,1437067358396,-5.036802,0.39743748,-0.3298013
5635,1437067358397,-5.6359506,1.1839328,-0.38307226
5636,1437067358414,-6.361394,1.6190789,-0.08678981
5637,1437067358454,-7.3484035,2.1212628,0.25737667
5638,1437067358455,-8.407239,2.3247697,-0.04309563
5639,1437067358475,-8.991425,2.2744915,-0.16579847
5640,1437067358492,-9.066842,1.9686323,-0.41718966
5641,1437067358512,-8.397662,1.7292122,-0.7104794
5642,1437067358533,-7.4166384,1.7818847,-0.7422025
5643,1437067358552,-6.7205243,1.4826094,-1.1162965
5644,1437067358574,-6.279991,0.8535329,-0.9900024
5645,1437067358593,-6.5469446,-0.08559271,-0.31304187
5646,1437067358612,-7.7428484,2.3900118,-1.1833342
5647,1437067358634,-12.61445,1.0947487,-4.5525746
5648,1437067358654,-19.60911,-10.258555,-11.549629
5649,1437067358674,-19.60911,-12.895769,-4.589086
5650,1437067358694,-19.55165,-6.7869635,1.5298948
5651,1437067358712,-16.612766,-0.9744401,1.0869676
5652,1437067358733,-12.552201,0.7745243,1.4748282
5653,1437067358753,-9.721656,-0.059855044,1.7908629
5654,1437067358774,-8.278551,-1.0648212,1.3431472
5655,1437067358795,-7.056311,-1.0324994,-0.1412579
5656,1437067358812,-6.0627174,-0.93254155,-2.1697452
5657,1437067358834,-5.473145,-0.40761283,-2.2786815
5658,1437067358857,-5.1367598,0.03232172,-1.733402
5659,1437067358876,-5.029619,0.035913024,-0.90859956
5660,1437067358898,-4.624999,-0.25857377,-0.5069722
5661,1437067358915,-4.249708,-0.4201824,-0.29149407
5662,1437067358934,-4.654927,-0.6745663,-0.046686932
5663,1437067358967,-5.231331,-0.5602432,0.31304187
5664,1437067358973,-6.0357823,-0.700304,0.7404069
5665,1437067358999,-6.999449,-0.94331545,0.93134445
5666,1437067359014,-8.107366,-1.2389994,1.2210429
5667,1437067359033,-9.663596,-2.7635074,1.4508862
5668,1437067359055,-10.762535,-2.617461,1.5119383
5669,1437067359119,-10.752958,-2.4301147,1.3934253
5670,1437067359120,-10.262147,-1.9075803,1.2886791
5671,1437067359121,-9.859921,-1.899799,0.724246
5672,1437067359185,-10.29387,-1.412579,0.6123171
5673,1437067359186,-12.026075,-0.9139865,-0.40821138
5674,1437067359187,-12.722189,-0.07182605,-0.90261406
5675,1437067359201,-10.880449,1.632247,-1.0911574
5676,1437067359214,-14.5346,1.4143747,-4.92607
5677,1437067359240,-17.687164,4.951209,-6.4739213
5678,1437067359254,-18.61013,5.575497,-4.783615
5679,1437067359323,-15.124771,2.1601684,-2.5181017
5680,1437067359324,-12.826337,1.0815806,-1.2964603
5681,1437067359325,-10.733805,0.15083471,-0.7404069
