id,attr_time,attr_x,attr_y,attr_z
7355,1437501555236,-2.7886465,1.1935096,-2.4193408
7356,1437501555245,-2.9149406,1.027711,-3.642778
7357,1437501555265,-2.042254,1.2617443,-3.602675
7358,1437501555285,-0.85532856,1.846528,-3.323152
7359,1437501555306,0.36152446,2.207454,-3.6164417
7360,1437501555327,0.6500258,2.3307555,-3.602675
7361,1437501555346,2.0219033,2.939481,-3.7846344
7362,1437501555365,3.8426938,3.6739025,-3.892972
7363,1437501555385,3.7271736,4.903325,-2.5133133
7364,1437501555404,-0.6572084,5.9807158,-0.54408234
7365,1437501555425,-14.07192,9.552266,-2.606687
7366,1437501555445,-19.60911,-11.389217,-19.608511
7367,1437501555464,-19.60911,-11.6507845,-16.918028
7368,1437501555484,-19.582176,-4.1371803,15.826272
7369,1437501555505,-13.839085,-1.0684125,0.99060094
7370,1437501555526,-7.7171106,0.4285621,-2.9311013
7371,1437501555546,-4.8141413,-1.271321,-2.553416
7372,1437501555566,-2.9011738,-1.9183542,-0.65182143
7373,1437501555586,-2.4768016,0.59855044,1.5819688
7374,1437501555607,-3.3770216,-0.60333884,1.2336124
7375,1437501555626,-4.2413282,-2.4408886,0.26635495
7376,1437501555645,-3.7457285,-2.7862523,-0.15263036
7377,1437501555665,-2.2732944,-3.1519666,0.3573346
7378,1437501555685,-1.7872716,-3.4518404,-0.19692309
7379,1437501555774,-0.8738836,-3.1932666,-0.7823054
7380,1437501555775,0.24301147,-3.5302503,-1.1378443
7381,1437501555776,0.6392518,-4.3742065,-2.030283
7382,1437501555777,-0.060453594,-3.2734723,-1.3772645
7383,1437501555785,-4.4143095,-1.1270704,1.353921
7384,1437501555804,-9.118318,-0.3429694,1.9303252
7385,1437501555824,-19.60911,-19.564817,-19.033304
7386,1437501555844,-19.60911,-9.030929,-12.710218
7387,1437501555871,-19.60911,11.596914,0.15861586
7388,1437501555886,-16.119562,4.6154222,2.0177135
7389,1437501555907,-6.2009826,-2.4875755,-1.5298948
7390,1437501555926,-2.4492683,0.05805939,-4.0132804
7391,1437501555944,-4.0198646,2.6791117,-0.84694886
7392,1437501555965,-4.7740383,2.4654293,-0.3286042
7393,1437501555984,-3.2722752,1.9339164,-2.0632033
7394,1437501556005,-2.541445,2.1039047,-3.6487634
7395,1437501556027,-1.614889,2.6282349,-3.2668881
7396,1437501556046,-0.8002619,2.7940333,-3.4207156
7397,1437501556065,-1.3916297,2.8766334,-3.3087866
7398,1437501556086,-0.7218518,2.693477,-3.5380316
7399,1437501556108,0.05626374,2.4708161,-3.6804867
7400,1437501556126,2.7581203,4.122815,-4.0222588
7401,1437501556146,2.0895395,5.267244,-1.9967642
7402,1437501556167,-3.915717,4.3406878,-0.7344214
7403,1437501556184,-17.762583,6.9743094,-9.433753
7404,1437501556205,-19.60911,-11.078569,-19.608511
7405,1437501556225,-19.60911,-7.361572,-19.197906
7406,1437501556245,-19.60911,-3.0561984,11.410167
7407,1437501556265,-14.153922,1.1234791,5.4204726
7408,1437501556288,-8.854955,1.5729905,-2.7257986
7409,1437501556308,-5.831677,0.80445176,-4.1635165
7410,1437501556329,-4.3580456,-1.0283096,-1.489792
7411,1437501556347,-3.810372,-0.12030864,0.8146271
7412,1437501556365,-3.892972,-1.6011224,1.292869
7413,1437501556385,-3.6649241,-3.1148565,0.08319851
7414,1437501556405,-2.4426842,-2.7323828,0.3633201
7415,1437501556426,-1.9847932,-3.5152867,0.3693056
7416,1437501556493,-1.9261353,-3.9641995,0.05327099
7417,1437501556494,-1.0911574,-3.7235823,0.2908955
7418,1437501556495,0.090381116,-4.2371383,-0.034117375
7419,1437501556504,0.9044097,-4.8757915,-1.9440918
7420,1437501556524,0.84814596,-4.1180267,-2.6132712
7421,1437501556544,-1.905186,-2.4768016,-0.47524905
7422,1437501556565,-15.200188,-1.1318588,-5.327099
7423,1437501556584,-19.60911,-19.608511,-19.608511
7424,1437501556605,-19.60911,0.31364042,-3.5140896
7425,1437501556627,-19.60911,13.432669,-1.3718776
7426,1437501556645,-14.68723,5.199009,-0.0664391
7427,1437501556665,-11.134833,0.16938977,-0.58119243
7428,1437501556686,-8.334815,-1.6986861,-2.7515364
7429,1437501556705,-4.903325,-0.7320272,-1.282095
7430,1437501556725,-4.8482585,0.63206923,0.08140286
7431,1437501556745,-3.8295257,0.83737206,-1.3186066
7432,1437501556765,-2.6402059,0.88525605,-2.666542
7433,1437501556787,-1.9243397,1.0851719,-2.907758
7434,1437501556806,-1.3395559,1.75076,-2.6024973
7435,1437501556825,-0.45968673,2.156577,-2.9616275
7436,1437501556845,-0.16340427,1.9195513,-3.669114
7437,1437501556864,1.2198458,2.381632,-4.0043025
7438,1437501556886,3.306991,3.4943373,-4.135385
7439,1437501556906,3.7008374,5.177461,-2.9867666
7440,1437501556925,-0.26276365,6.694188,-2.0087352
7441,1437501556945,-13.055582,10.979809,-5.631162
7442,1437501556988,-19.60911,-0.3585317,-17.663822
7443,1437501556989,-19.60911,-7.747637,-19.608511
7444,1437501557005,-19.527708,-3.6996403,14.921862
7445,1437501557029,-14.234726,-0.97025025,1.2970588
7446,1437501557045,-8.213309,-0.41060558,-2.7641058
7447,1437501557065,-4.59986,-1.5616181,-3.1950622
7448,1437501557085,-1.8124107,-2.606687,-1.0121487
7449,1437501557105,-2.0829554,-0.11192893,1.411382
7450,1437501557125,-2.8491,-0.9576807,1.816002
7451,1437501557146,-3.6924577,-2.8455088,1.1372458
7452,1437501557167,-3.2369606,-3.2674868,0.33997664
7453,1437501557240,-1.8992004,-3.1501708,0.6961141
7454,1437501557241,-0.85772276,-3.1483753,0.18375498
7455,1437501557243,0.6793547,-3.5446155,-0.5614403
7456,1437501557248,1.6938977,-4.3341036,-1.353921
7457,1437501557265,1.2270284,-4.775235,-1.9614497
7458,1437501557286,-0.6853402,-2.4624364,-0.94810385
7459,1437501557311,-6.6882024,0.3537433,2.3642743
7460,1437501557325,-14.158112,-3.0789435,-1.7525556
7461,1437501557347,-19.60911,-19.608511,-19.608511
7462,1437501557366,-19.60911,5.0571527,0.3369839
7463,1437501557385,-19.60911,12.719795,-2.3307555
7464,1437501557407,-14.310742,3.9372647,0.919972
7465,1437501557427,-8.552089,-2.1619642,-1.2533646
7466,1437501557447,-2.621651,-0.16160862,-2.4654293
7467,1437501557467,-4.386776,2.2870612,-0.5327099
7468,1437501557485,-5.1702785,2.4384944,0.09935937
7469,1437501557506,-3.5571852,1.6897079,-1.7998412
7470,1437501557526,-2.2852654,1.3599066,-3.484162
7471,1437501557546,-0.5255273,1.6741456,-3.5416229
7472,1437501557567,0.79846627,1.9434932,-3.520075
7473,1437501557587,0.3728969,2.569577,-3.9091327
7474,1437501557606,0.8230068,3.2453403,-3.3542767
7475,1437501557626,2.3008277,3.2052376,-3.3183637
7476,1437501557645,4.1102457,4.9404354,-3.151368
7477,1437501557671,-0.3561375,6.7606273,-1.3371617
7478,1437501557686,-12.225991,7.1395097,-5.5018754
7479,1437501557709,-19.60911,0.31124622,-17.587208
7480,1437501557726,-19.60911,-15.568895,-19.608511
7481,1437501557746,-19.60911,-5.9424086,2.966416
7482,1437501557766,-19.013554,1.816002,12.679692
7483,1437501557786,-11.619659,2.420538,0.22385786
7484,1437501557806,-6.5487404,2.1176715,-4.6950297
7485,1437501557826,-4.086902,-0.29029694,-2.042254
7486,1437501557846,-3.0065188,-1.2276269,0.6063316
7487,1437501557866,-3.0986955,-0.3705027,0.31423897
7488,1437501557886,-4.033033,-1.2431892,0.06584055
7489,1437501557907,-3.8426938,-3.1794999,0.076015905
7490,1437501557928,-2.154183,-2.379238,0.075417355
7491,1437501558038,-1.395221,-2.7976246,-0.024540568
7492,1437501558039,-1.423353,-3.3452983,0.24959552
7493,1437501558040,-1.3688848,-4.584896,0.047285482
7494,1437501558041,-0.6877344,-5.249287,-1.4269443
7495,1437501558042,-0.5602432,-4.9907136,-2.5833437
7496,1437501558073,-3.2920272,-3.3746274,-1.7842789
7497,1437501558074,-9.905411,-4.201824,1.7531542
7498,1437501558169,-14.957775,-1.9141643,-8.14687
7499,1437501558170,-19.60911,-19.608511,-19.608511
7500,1437501558171,-19.60911,13.162723,-0.16879122
7501,1437501558172,-17.113754,8.119935,-2.4624364
7502,1437501558173,-11.604695,0.088585466,1.9572599
7503,1437501558186,-6.510433,-1.7316064,-0.98700964
7504,1437501558224,-4.609437,-1.1821371,-2.2828712
7505,1437501558242,-5.363012,0.3489549,-0.87208796
7506,1437501558247,-5.180454,1.407192,0.44532153
7507,1437501558275,-3.6475663,0.89782566,-3.044826
7508,1437501558287,-2.707842,0.57879823,-3.8869865
7509,1437501558307,-1.8537107,1.146224,-3.2070332
7510,1437501558329,-1.2868834,2.416348,-3.0747535
7511,1437501558347,-0.16220717,2.7527335,-3.4674027
7512,1437501558366,0.42437226,2.2278047,-3.271078
7513,1437501558387,2.2409728,3.1908724,-3.9731777
7514,1437501558410,3.3961751,4.569334,-3.570952
7515,1437501558429,1.0420763,5.2929816,-1.9542671
7516,1437501558448,-8.056489,7.6608467,-4.982932
7517,1437501558467,-19.60911,6.807314,-13.994707
7518,1437501558490,-19.60911,-12.146384,-19.608511
7519,1437501558510,-19.60911,-9.686341,-10.889428
7520,1437501558527,-18.508377,-1.2294226,13.668497
7521,1437501558548,-11.868058,0.05626374,-0.40880993
7522,1437501558567,-6.093243,-0.9660604,-2.2774844
7523,1437501558587,-3.9641995,-3.1549592,-2.067393
7524,1437501558607,-3.3315318,0.25677812,0.13227965
7525,1437501558627,-3.5913026,-0.54527944,1.0761937
7526,1437501558647,-4.313154,-2.4049757,0.076614454
7527,1437501558667,-4.086902,-2.3989902,-0.05686229
7528,1437501558688,-3.3542767,-2.4504654,0.6051345
7529,1437501558707,-2.5061307,-2.7766755,0.25977087
7530,1437501558732,-1.845331,-2.6839,-0.11791443
7531,1437501558749,-0.84335756,-2.719813,-0.58777654
7532,1437501558770,0.2717419,-3.5021186,-1.2802993
7533,1437501558842,0.5093664,-3.8510735,-2.1960814
7534,1437501558843,-1.0833763,-2.4157495,-0.8038532
7535,1437501558846,-7.041946,-3.2345665,1.2204443
7536,1437501558847,-18.405426,-3.954024,-9.260174
7537,1437501558870,-19.60911,-19.607914,-19.608511
7538,1437501558893,-19.60911,0.96905315,0.5105635
7539,1437501558907,-19.542671,9.674371,-2.1350293
7540,1437501558927,-13.714586,3.0023289,-0.7906851
7541,1437501558972,-9.938332,-0.22565351,-1.1647792
7542,1437501558973,-6.3697734,-0.84814596,-2.2655134
7543,1437501558989,-4.3783965,0.7380127,-0.4345476
7544,1437501559029,-4.478953,1.0336965,-0.39444473
7545,1437501559030,-2.7682958,0.93493575,-3.084929
7546,1437501559047,-2.0081367,0.801459,-3.7241807
7547,1437501559072,-1.4065934,1.4568717,-3.4680011
7548,1437501559091,-0.3705027,2.3331497,-3.6152446
7549,1437501559109,0.17537527,2.8048072,-3.779846
7550,1437501559129,0.66738373,2.7712884,-3.8355112
7551,1437501559147,2.0470424,2.9670146,-3.9522285
7552,1437501559168,3.3141737,3.852869,-3.912724
7553,1437501559189,1.3365631,4.619612,-1.8255788
7554,1437501559210,-7.7189064,8.514978,-3.3734303
7555,1437501559228,-19.60911,11.710639,-18.756176
7556,1437501559249,-19.60911,-9.831191,-19.608511
7557,1437501559271,-19.60911,-9.258378,-1.0133458
7558,1437501559287,-16.510414,-1.9339164,12.11107
7559,1437501559307,-10.740988,-0.29987377,-0.480636
7560,1437501559328,-5.4767365,0.6853402,-2.2361844
7561,1437501559348,-3.0238767,-2.131438,-2.1212628
7562,1437501559367,-1.532289,-0.47465047,0.12210429
7563,1437501559388,-2.6737247,0.39264908,0.85173726
7564,1437501559410,-4.0132804,-0.8888474,1.5574282
7565,1437501559428,-3.9432502,-2.2864625,0.51595044
7566,1437501559447,-2.8790276,-2.272696,0.15203181
7567,1437501559468,-1.8620903,-2.5252843,-0.13227965
7568,1437501559489,-1.4670471,-3.2429461,-1.2150574
7569,1437501559509,-0.45489833,-3.954024,-1.8381484
7570,1437501559572,-0.077213004,-4.583101,-2.8221653
7571,1437501559573,-0.52852005,-4.6657004,-3.110068
7572,1437501559574,-3.083732,-3.447052,-1.1085154
7573,1437501559590,-9.187749,-1.2683283,4.3305125
7574,1437501559607,-14.713567,-1.0564415,-9.214086
7575,1437501559630,-19.60911,-19.608511,-17.808073
7576,1437501559647,-19.60911,1.0833763,-0.024540568
7577,1437501559677,-19.60911,10.14543,-3.4835634
7578,1437501559687,-12.041637,-0.50876784,-0.002992752
7579,1437501559708,-6.618172,-2.7156234,-2.211644
7580,1437501559733,-4.0916905,-0.39085343,-3.1794999
7581,1437501559751,-4.6124296,2.142212,-0.29388827
7582,1437501559769,-4.83509,1.4269443,0.6422446
7583,1437501559788,-2.730587,1.0803835,-2.4708161
7584,1437501559810,-1.3138182,1.3575124,-3.4243069
7585,1437501559830,-0.019752163,1.6849195,-3.1561563
7586,1437501559851,0.11192893,1.982399,-3.5224693
7587,1437501559872,-0.18195933,2.3331497,-3.1830912
7588,1437501559891,0.557849,2.7383683,-2.80361
7589,1437501559912,2.2643163,3.393781,-2.6797101
7590,1437501559930,1.9440918,5.0691237,-2.5139117
7591,1437501559950,-0.48841715,7.293337,-1.3814543
7592,1437501559972,-9.968259,7.428011,-4.827309
7593,1437501559992,-19.60911,4.3358994,-15.362994
7594,1437501560019,-19.60911,-11.664551,-19.608511
7595,1437501560037,-19.60911,-9.2907,-9.76116
7596,1437501560053,-18.609531,-2.5031378,12.675503
7597,1437501560070,-11.935096,0.79248077,1.3012487
7598,1437501560089,-8.280945,0.85054016,-3.1453824
7599,1437501560108,-5.5300074,0.30645782,-2.2373815
7600,1437501560128,-3.7666779,-0.3866636,0.8678981
7601,1437501560150,-3.3925838,0.33159694,0.7679402
7602,1437501560172,-3.9630024,-1.364695,0.80564886
7603,1437501560192,-3.7882257,-1.9434932,0.10654198
7604,1437501560211,-2.5498247,-1.7663223,0.7098808
7605,1437501560232,-1.8423382,-2.5941176,0.23523031
7606,1437501560308,-1.4466964,-3.0400376,-0.090979666
7607,1437501560309,-1.0773908,-3.441665,-0.40222588
7608,1437501560310,-0.17956513,-3.8414967,-0.7164649
7609,1437501560311,0.24181437,-4.72376,-2.4546554
7610,1437501560332,-0.28311434,-3.9091327,-2.5833437
7611,1437501560354,-9.25359,-6.38354,2.5725696
7612,1437501560371,-17.925388,-3.7858315,-10.960655
7613,1437501560388,-19.60911,-19.41099,-19.545065
7614,1437501560408,-19.60911,2.1260512,-2.12246
7615,1437501560433,-19.083584,12.194866,-3.5823243
7616,1437501560450,-13.480553,3.4955344,0.015562311
7617,1437501560471,-9.610326,-1.0528502,-1.7016789
7618,1437501560489,-6.0226145,-1.6011224,-2.789245
7619,1437501560511,-4.465186,0.5590461,-1.4682442
7620,1437501560531,-4.718373,1.7842789,0.22445641
7621,1437501560555,-3.4320881,0.9624691,-1.9566613
7622,1437501560572,-1.4143747,0.7308301,-3.417723
7623,1437501560593,-0.86131406,1.5286977,-2.830545
7624,1437501560612,-0.93972415,2.4612393,-2.806603
7625,1437501560630,-0.06464344,2.1416135,-3.120842
7626,1437501560648,0.2705448,1.8088194,-3.2998085
7627,1437501560669,2.3277626,2.6048915,-3.1591492
7628,1437501560692,4.073136,3.6828809,-3.3877954
7629,1437501560709,3.0125043,5.555745,-2.3678656
7630,1437501560731,-2.961029,6.9862804,-3.4793737
7631,1437501560751,-19.049465,10.69849,-10.729615
7632,1437501560771,-19.60911,-7.4687123,-19.608511
7633,1437501560791,-19.60911,-11.471219,-18.200722
7634,1437501560811,-18.261175,-0.4417302,10.699687
7635,1437501560832,-12.236166,-0.6386533,-2.5192988
7636,1437501560851,-6.589442,-0.3537433,-3.0777464
7637,1437501560870,-4.421492,-2.837129,-2.5893292
7638,1437501560890,-2.597709,-1.1605892,0.5895722
7639,1437501560911,-2.541445,0.3286042,2.0751743
7640,1437501560931,-4.119224,-1.6717514,1.555034
7641,1437501560951,-4.132392,-2.460641,-0.21428105
7642,1437501561071,-3.0903158,-2.6372132,0.04189853
7643,1437501561072,-2.191293,-2.96881,0.40880993
7644,1437501561073,-1.3772645,-3.1250317,-0.23223756
7645,1437501561074,0.110133275,-3.3393128,-0.4165911
7646,1437501561075,1.1049241,-3.9845502,-1.079785
7647,1437501561076,1.2384008,-4.8201265,-1.6424223
7648,1437501561103,-0.02633622,-4.023456,-1.2024878
7649,1437501561121,-4.784812,-0.19692309,1.7537527
7650,1437501561135,-12.105682,-2.734777,-1.240795
7651,1437501561151,-19.60911,-19.608511,-19.264944
7652,1437501561169,-19.60911,-3.8600516,-5.3761797
7653,1437501561189,-19.60911,14.013861,-2.1625626
7654,1437501561214,-15.480908,5.2852,-0.14664486
7655,1437501561234,-10.441113,-1.8848352,-0.35254622
7656,1437501561254,-4.219182,-1.2503718,-1.5729905
7657,1437501561272,-5.887342,1.4808137,-1.1893197
7658,1437501561291,-5.613206,2.0398598,0.2657564
7659,1437501561309,-3.620033,1.316811,-2.3511062
7660,1437501561331,-2.5803509,1.2467805,-3.916914
7661,1437501561352,-1.2006922,1.7465701,-4.0402155
7662,1437501561372,0.22505496,1.846528,-3.9947255
7663,1437501561393,0.14544775,2.2798786,-3.472191
7664,1437501561412,0.57999533,2.9406781,-3.4620156
7665,1437501561433,1.8183962,2.6737247,-2.8299465
7666,1437501561452,3.2213984,3.068768,-2.7694929
7667,1437501561472,0.41180268,6.643311,-0.8858546
7668,1437501561491,-6.0980315,7.41604,-2.304419
7669,1437501561509,-19.507357,7.8386164,-9.291298
7670,1437501561531,-19.60911,-13.4422455,-19.608511
7671,1437501561552,-19.60911,-10.588357,-16.682798
7672,1437501561572,-19.60911,-3.1244333,15.490485
7673,1437501561592,-13.189058,-0.1328782,2.4145525
7674,1437501561613,-8.003218,1.4999673,-2.557606
7675,1437501561632,-5.8693852,-0.6015432,-2.6952724
7676,1437501561651,-3.9414546,-1.5855601,-1.8387469
7677,1437501561671,-3.5392287,0.56203884,1.1761516
7678,1437501561689,-4.585495,-1.1552023,0.41479546
7679,1437501561710,-4.184466,-2.4331074,-0.4189853
7680,1437501561743,-3.09271,-2.1559787,0.049679685
7681,1437501561799,-2.0213048,-2.4516625,0.18734628
7682,1437501561800,-1.6101006,-3.0945058,-0.091578215
7683,1437501561801,-1.0151415,-3.2513258,-0.019752163
7684,1437501561809,-0.09636662,-3.7576995,-0.24241292
7685,1437501561833,0.7835025,-4.4167037,-1.520318
7686,1437501561851,0.84694886,-3.570952,-1.4802152
7687,1437501561874,-2.7856536,-2.1865046,-0.095169514
7688,1437501561890,-10.508151,-1.8962077,1.9967642
7689,1437501561910,-19.60911,-19.608511,-18.070835
7690,1437501561932,-19.60911,-3.1962593,-3.8241386
7691,1437501561951,-19.60911,9.096769,0.14185645
7692,1437501561973,-14.635755,4.4298716,-1.7836803
7693,1437501561990,-10.411186,-0.19093758,-1.1587936
7694,1437501562023,-7.6045833,-1.2330139,-3.6349967
7695,1437501562030,-4.619612,0.23163901,-1.6310499
7696,1437501562052,-4.766257,2.0931308,0.48482585
7697,1437501562073,-3.549404,1.3078327,-1.7399861
7698,1437501562094,-1.4688427,0.9247604,-3.3967736
7699,1437501562113,-0.8499416,1.0923545,-3.0029275
7700,1437501562131,-0.30466217,2.219425,-2.5839422
7701,1437501562150,-0.49081135,3.1346085,-3.1070752
7702,1437501562172,-0.046088383,2.915539,-3.7062242
7703,1437501562193,1.2934675,3.4739866,-4.4005427
7704,1437501562244,3.1621418,4.9069166,-4.678869
7705,1437501562245,1.0253168,6.129156,-3.1824925
7706,1437501562250,-7.513005,6.777985,-4.872799
7707,1437501562270,-19.60911,4.859032,-15.031996
7708,1437501562290,-19.60911,-4.5723267,-19.608511
7709,1437501562310,-19.60911,-11.341333,-16.589424
7710,1437501562331,-18.570625,-4.587889,13.785214
7711,1437501562355,-12.834118,-0.3693056,1.4891934
7712,1437501562377,-7.2143283,-0.60932434,-1.3299791
7713,1437501562394,-3.7906199,-2.235586,-1.7764976
7714,1437501562413,-2.3780408,-0.34715924,0.8050503
7715,1437501562431,-3.3614593,0.8678981,1.2773066
7716,1437501562452,-4.3837833,-0.8996213,0.03232172
7717,1437501562481,-4.281431,-1.9859903,-0.8074445
7718,1437501562492,-3.1669302,-1.8596961,0.17717093
7719,1437501562546,-2.4995465,-2.1559787,0.15083471
7720,1437501562563,-1.939902,-2.4732103,-0.8619126
7721,1437501562564,-0.94690675,-3.1573534,-1.5927427
7722,1437501562572,-0.01616086,-3.6655228,-2.055422
7723,1437501562592,-0.047884032,-4.4819455,-2.5839422
7724,1437501562614,-2.4127567,-3.7301662,-1.0773908
7725,1437501562630,-8.286931,-4.7937903,1.4041992
7726,1437501562650,-19.406801,-12.850878,-12.01171
7727,1437501562672,-19.60911,-15.9735155,-13.406332
7728,1437501562692,-19.60911,3.2704794,-1.9452889
7729,1437501562711,-17.81346,7.339425,-4.6232033
7730,1437501562731,-11.543045,2.9334955,-0.54408234
7731,1437501562752,-7.551312,-0.110731825,-1.620276
7732,1437501562772,-4.80636,0.92895025,-2.6503813
7733,1437501562792,-5.649119,1.4820108,-0.96306765
7734,1437501562810,-4.4502225,0.85772276,-1.9147629
7735,1437501562831,-3.2615013,1.3072342,-3.620033
7736,1437501562852,-3.039439,1.5370775,-3.482965
7737,1437501562874,-1.9189527,2.0536265,-3.4159272
7738,1437501562894,-0.919972,1.5442601,-3.6044707
7739,1437501562914,-0.38486794,1.95307,-3.9935284
7740,1437501562934,0.6979098,2.1320367,-3.7714663
7741,1437501562957,2.5366566,3.115455,-2.92751
7742,1437501562974,2.9945478,4.1802764,-1.8435353
7743,1437501562995,-0.2669535,4.3161473,0.0023942017
7744,1437501563019,-10.202292,7.9541364,-3.8654387
7745,1437501563032,-19.60911,-3.6888664,-19.422962
7746,1437501563053,-19.60911,-7.739257,-19.608511
7747,1437501563075,-19.60911,-6.577471,5.4378304
7748,1437501563094,-14.86081,-0.55844754,8.72507
7749,1437501563111,-9.858126,0.6206968,-2.256535
7750,1437501563133,-7.351995,-0.6398504,-3.0178912
7751,1437501563153,-3.9827545,-1.1821371,-1.2940661
7752,1437501563173,-3.0190883,-0.75596917,0.82240826
7753,1437501563197,-3.4446578,0.05805939,1.1605892
7754,1437501563211,-4.0156746,-2.11827,0.9923966
7755,1437501563231,-3.6014779,-3.0095115,-0.39145198
7756,1437501563266,-2.0320787,-3.3482912,0.6171055
7757,1437501563280,-1.661576,-3.4973302,0.427365
7758,1437501563343,-1.3976152,-3.7720647,-0.1364695
7759,1437501563344,-0.3286042,-4.44723,-0.9540894
7760,1437501563345,0.3633201,-5.415086,-2.8652608
7761,1437501563362,0.14784196,-4.5579615,-2.4211364
7762,1437501563372,-3.6936548,-2.2661119,-0.1933318
7763,1437501563392,-9.427169,-1.1294646,-0.035314474
7764,1437501563412,-19.42356,-12.661736,-17.733852
7765,1437501563431,-19.60911,-14.915876,-18.016966
7766,1437501563457,-19.60911,9.398438,3.0681696
7767,1437501563472,-14.275428,3.5577838,-1.1528081
7768,1437501563494,-8.978256,-0.47644615,-1.6112977
7769,1437501563514,-4.8985367,-1.0193313,-3.1627405
7770,1437501563532,-3.3752258,0.4405331,-0.8810662
7771,1437501563554,-4.8267107,0.7110779,0.688333
7772,1437501563573,-3.8624458,0.17238252,-0.919972
7773,1437501563594,-2.0470424,0.2633622,-3.2866404
7774,1437501563616,-2.066196,0.52612585,-3.1471782
7775,1437501563635,-1.5969325,1.0444705,-2.7820623
7776,1437501563654,-1.3485341,1.5209166,-3.2160115
7777,1437501563673,-0.4405331,1.7579426,-3.6733038
7778,1437501563692,0.6955156,2.56419,-3.9396589
7779,1437501563711,2.463035,3.9217024,-3.2722752
7780,1437501563732,0.11192893,5.059547,-2.0272903
7781,1437501563754,-4.735132,5.9280434,-3.0017304
7782,1437501563772,-18.053478,9.935339,-9.048885
7783,1437501563794,-19.60911,-4.5801077,-19.608511
7784,1437501563815,-19.60911,-7.923012,-19.608511
7785,1437501563837,-19.60911,-3.7098155,9.0237465
7786,1437501563857,-14.457387,-0.64823014,2.2601264
7787,1437501563875,-9.682152,-0.078410104,-3.1729157
7788,1437501563894,-7.103596,-0.89303726,-3.804985
7789,1437501563913,-5.522825,-1.6825253,-1.7220296
7790,1437501563932,-2.235586,0.34476504,0.65182143
7791,1437501563957,-2.9628246,-1.2773066,-0.4441244
7792,1437501563981,-3.5739446,-2.657564,-0.24839842
7793,1437501563997,-3.0777464,-3.086126,0.23582886
7794,1437501564105,-2.5169046,-3.4237084,0.40043023
7795,1437501564106,-2.2463598,-3.276465,0.39624038
7796,1437501564107,-1.5807717,-3.37762,0.60573304
7797,1437501564108,-0.60573304,-4.408324,-1.0953473
7798,1437501564109,-0.272939,-5.46297,-2.7449522
7799,1437501564123,-0.670975,-5.175067,-2.6677392
7800,1437501564135,-3.2136173,-2.517503,-0.21188685
7801,1437501564152,-11.178528,-2.010531,-0.20590134
7802,1437501564172,-19.60911,-19.569008,-17.506403
7803,1437501564193,-19.60911,-5.397129,-10.868479
7804,1437501564213,-19.60911,10.513538,-0.7930793
7805,1437501564237,-14.828488,4.83509,-1.9608512
7806,1437501564259,-11.211448,-0.90141696,-1.3042414
7807,1437501564272,-7.029376,-1.5580268,-3.052607
7808,1437501564296,-4.748899,-0.44771573,-1.033098
7809,1437501564312,-5.4234653,1.4867992,-1.0133458
7810,1437501564333,-4.4657845,1.3437457,-0.492607
7811,1437501564352,-3.0214825,1.1623849,-3.378817
7812,1437501564375,-1.9997569,1.8662802,-3.591901
7813,1437501564393,-0.1604115,2.0141222,-4.1299977
7814,1437501564413,-0.11252748,2.0488381,-4.034828
7815,1437501564433,0.4794389,2.4875755,-3.8762126
7816,1437501564453,2.2828712,2.9173348,-3.482965
7817,1437501564474,3.9085343,3.8259344,-3.1381998
7818,1437501564493,2.7659016,4.4795513,-0.8367735
7819,1437501564513,-2.3690627,7.501034,-0.3669114
7820,1437501564533,-17.732056,9.408614,-4.282628
7821,1437501564558,-19.60911,-2.3995886,-18.657415
7822,1437501564576,-19.60911,-11.507132,-19.608511
7823,1437501564593,-19.60911,-3.389591,15.260642
7824,1437501564613,-13.18008,-0.52612585,0.83976626
7825,1437501564633,-7.3753386,1.2761095,-3.1124623
7826,1437501564653,-5.17387,-0.45609543,-1.9662381
7827,1437501564674,-2.7473464,-0.7918822,-0.3561375
7828,1437501564693,-2.1865046,1.1091139,2.172738
7829,1437501564713,-3.0472202,0.05865794,1.6023195
7830,1437501564735,-3.4865563,-1.7357962,0.7835025
7831,1437501564753,-2.7647045,-2.77069,-0.019153614
7832,1437501564772,-1.8656816,-2.891597,-0.0077811554
7833,1437501564792,-1.2270284,-3.068768,0.109534726
7834,1437501564811,-0.65900403,-3.217807,-1.110311
7835,1437501564831,-0.5315128,-4.3502645,-1.8106151
7836,1437501564851,-0.931943,-5.9807158,-2.754529
7837,1437501564871,-3.6954503,-5.628768,-0.96905315
7838,1437501564891,-8.1642275,0.39264908,2.1984756
7839,1437501564912,-17.789516,-11.101315,-16.674417
7840,1437501564932,-19.60911,-18.93634,-16.040552
7841,1437501564952,-19.60911,5.54138,0.20949265
7842,1437501564971,-18.86152,11.758523,-2.8167782
7843,1437501564994,-13.168708,2.6485856,0.4165911
7844,1437501565011,-8.121731,-0.90859956,-0.26276365
7845,1437501565032,-4.1635165,-1.0265139,-2.1697452
7846,1437501565052,-5.2301335,0.45310268,-0.32561144
7847,1437501565072,-4.4143095,0.23882163,-0.5386954
7848,1437501565091,-2.9484594,0.27353755,-3.0172927
7849,1437501565112,-2.1164744,0.48003745,-3.0693667
7850,1437501565132,-1.555034,0.99419224,-2.7210102
7851,1437501565152,-1.1707647,1.8800468,-2.6755204
