id,attr_time,attr_x,attr_y,attr_z
7547,1436610026301,-17.256208,0.7990648,2.7886465
7548,1436610026302,-15.668255,-1.4568717,1.412579
7549,1436610026311,-12.266692,-2.247557,-0.4321534
7550,1436610026334,-10.1143055,-1.6400281,-1.5466543
7551,1436610026353,-9.3733,-1.0869676,-1.447295
7552,1436610026371,-8.573636,-0.62488663,-0.6721721
7553,1436610026392,-8.198944,-0.81283146,0.6380547
7554,1436610026412,-9.260174,-0.99538934,2.0679917
7555,1436610026433,-9.989208,-0.39384618,1.6346412
7556,1436610026452,-9.591172,-0.03232172,0.93732995
7557,1436610026472,-9.192537,0.61171854,0.3776853
7558,1436610026492,-8.400057,0.98820674,0.16579847
7559,1436610026514,-7.635708,1.0588357,0.24779987
7560,1436610026534,-6.569091,1.2868834,0.82001406
7561,1436610026553,-5.9082913,1.0247183,1.34195
7562,1436610026572,-5.191228,0.95349085,1.2779051
7563,1436610026594,-4.554969,0.5907693,1.2689269
7564,1436610026614,-4.7907977,0.39085343,1.4263457
7565,1436610026634,-6.1345434,0.55725044,1.8962077
7566,1436610026653,-7.864354,0.40462008,1.9542671
7567,1436610026674,-9.744401,0.30526072,1.5580268
7568,1436610026694,-11.243171,-0.2789245,0.99898064
7569,1436610026715,-11.279683,-1.1109096,1.2258313
7570,1436610026735,-11.068395,-0.81522566,2.082357
7571,1436610026752,-11.42094,0.9271546,3.715801
7572,1436610026773,-14.636952,2.497751,4.378995
7573,1436610026794,-17.0533,2.1703439,2.8844144
7574,1436610026814,-15.992669,0.28790274,1.6663644
7575,1436610026837,-14.551958,0.39085343,1.0229226
7576,1436610026853,-13.181277,1.4694413,-0.3764882
7577,1436610026875,-11.095329,2.3714569,-1.1456255
7578,1436610026893,-9.123106,2.380435,-1.6436194
7579,1436610026912,-7.5890207,2.4193408,-2.0272903
7580,1436610026943,-6.3230867,3.3022027,-2.0572178
7581,1436610027005,-5.9118824,4.203021,-1.8740613
7582,1436610027006,-6.791752,3.752911,-1.697489
7583,1436610027007,-7.6985555,2.2697031,-1.5376761
7584,1436610027014,-7.61835,1.7304093,-0.31783026
7585,1436610027035,-8.126519,1.690905,1.1857284
7586,1436610027053,-8.511986,1.283292,2.2391772
7587,1436610027071,-8.38629,-0.3429694,2.8149827
7588,1436610027092,-7.5291657,-0.6548142,3.056797
7589,1436610027114,-6.821679,-0.30286652,3.2136173
7590,1436610027132,-5.9801173,0.0664391,2.8526914
7591,1436610027152,-5.6545057,0.19572599,2.8054059
7592,1436610027172,-5.985504,0.43155485,2.678513
7593,1436610027192,-6.38773,0.7038953,2.291251
7594,1436610027212,-7.111976,0.96546185,1.6472107
7595,1436610027232,-7.8206596,1.5688007,1.4580688
7596,1436610027254,-8.757391,2.5486276,2.1499932
7597,1436610027273,-10.117896,3.2944214,3.056797
7598,1436610027295,-10.924743,3.602675,3.3794158
7599,1436610027315,-11.4377,3.3452983,3.1962593
7600,1436610027335,-11.850699,2.9281087,3.1621418
7601,1436610027353,-13.67987,2.6605566,2.5791538
7602,1436610027373,-14.240712,0.89303726,1.9542671
7603,1436610027393,-14.516045,0.21308395,1.757344
7604,1436610027413,-14.164696,-0.7026982,1.8680758
7605,1436610027435,-12.413936,-1.3838485,0.4854244
7606,1436610027452,-10.593744,-1.2138603,-0.89603
7607,1436610027473,-9.47206,-1.1522095,-0.7697359
7608,1436610027493,-8.51019,-1.6597804,-0.031124622
7609,1436610027515,-8.355764,-2.4438813,0.9247604
7610,1436610027536,-8.630499,-2.2296004,1.5574282
7611,1436610027557,-9.101558,-1.5029601,1.9572599
7612,1436610027573,-9.2907,-0.28491,2.1978772
7613,1436610027595,-9.3421755,0.62608373,1.4933833
7614,1436610027613,-8.764574,1.0696096,1.2012907
7615,1436610027635,-7.547721,1.033098,1.376666
7616,1436610027653,-6.330868,0.9283517,1.3365631
7617,1436610027677,-5.1678843,1.0067618,1.1216835
7618,1436610027725,-4.220379,1.3796587,1.1707647
7619,1436610027738,-3.8217444,1.352724,1.3611037
7620,1436610027739,-4.4274774,1.0899603,1.4862007
7621,1436610027752,-6.457162,1.2330139,2.018312
7622,1436610027776,-8.245032,1.0552444,2.2140381
7623,1436610027792,-9.788095,0.9923966,2.224812
7624,1436610027829,-11.122863,0.44532153,2.2409728
7625,1436610027836,-11.238382,-0.64703304,2.3768437
7626,1436610027853,-11.589133,-0.5434838,2.9317
7627,1436610027879,-13.282433,1.5221137,4.095282
7628,1436610027893,-15.93042,2.5318682,4.466982
7629,1436610027914,-16.14051,1.2228385,2.046444
7630,1436610027933,-14.890139,-0.19871874,0.18076223
7631,1436610027956,-14.0312195,1.2970588,-1.1168951
7632,1436610027976,-11.66874,3.875614,-2.178125
7633,1436610027996,-9.9233675,4.2221746,-2.2062569
7634,1436610028016,-7.9966335,3.8367083,-2.3678656
7635,1436610028036,-6.956353,3.8468835,-2.3014264
7636,1436610028053,-6.8545995,3.7912183,-1.939902
7637,1436610028076,-7.5082164,2.735974,-1.2719196
7638,1436610028100,-8.045714,1.5921441,-0.4985925
7639,1436610028113,-8.39467,1.2539631,0.736217
7640,1436610028136,-8.787917,0.51954174,1.4185646
7641,1436610028156,-8.597578,-0.53330845,1.8052281
7642,1436610028176,-8.095993,-1.638831,2.3642743
7643,1436610028194,-6.546346,-0.98700964,2.9083564
7644,1436610028215,-5.561132,-0.1376666,2.8646624
7645,1436610028235,-4.9135003,0.36391866,2.939481
7646,1436610028255,-5.401319,0.6536171,2.858677
7647,1436610028276,-5.9729347,0.7715315,2.7084408
7648,1436610028296,-6.6349316,0.93972415,2.0775685
7649,1436610028347,-7.309498,1.3024458,1.6370354
7650,1436610028348,-8.177396,1.9608512,1.941099
7651,1436610028362,-9.579201,2.9993362,2.7742813
7652,1436610028425,-10.981006,3.0238767,3.6212301
7653,1436610028426,-12.121843,2.8263552,4.1653123
7654,1436610028427,-16.15308,3.0490158,3.1130607
7655,1436610028434,-16.98746,1.0390835,2.6856956
7656,1436610028463,-15.465944,-1.5466543,0.492607
7657,1436610028474,-12.795213,-2.131438,-0.8170213
7658,1436610028493,-11.011532,-1.8076223,-1.3329718
7659,1436610028514,-11.001357,-1.3090298,-1.1402385
7660,1436610028534,-10.1143055,-0.6290765,-0.016759412
7661,1436610028555,-9.363124,-1.0001777,1.532289
7662,1436610028573,-9.34038,-1.1695676,1.5191209
7663,1436610028596,-9.634268,-1.1534066,0.80684596
7664,1436610028613,-9.491214,-0.760159,1.13964
7665,1436610028636,-9.301474,-0.130484,1.3988123
7666,1436610028656,-8.965687,0.3800795,1.1366472
7667,1436610028674,-8.474875,0.55844754,0.7685388
7668,1436610028696,-7.6123643,0.48722005,1.0708067
7669,1436610028716,-6.2446766,0.6817489,1.3934253
7670,1436610028735,-4.736928,0.75237787,1.6430209
7671,1436610028756,-3.846285,0.60453594,1.8830396
7672,1436610028776,-3.6978445,0.56084174,1.785476
7673,1436610028795,-4.124611,0.66618663,1.4754268
7674,1436610028816,-5.3887496,0.57041854,1.4155718
7675,1436610028835,-7.041946,0.51235914,1.4275428
7676,1436610028855,-8.889072,0.5919664,1.6118963
7677,1436610028880,-9.801862,0.54168814,2.1272483
7678,1436610028895,-10.661979,0.36990416,2.6384103
7679,1436610028916,-11.962628,0.5482722,3.0268695
7680,1436610028934,-13.269863,1.003769,3.928885
7681,1436610028955,-14.721348,1.6950948,4.405331
7682,1436610028978,-14.918869,1.9063832,3.0933087
7683,1436610029000,-13.660118,0.8690952,2.2164323
7684,1436610029014,-13.139379,0.89662856,1.1599907
7685,1436610029035,-12.929886,1.9315223,0.30645782
7686,1436610029056,-12.4702,3.064578,-0.5847838
7687,1436610029075,-10.399814,3.655946,-1.6699557
7688,1436610029135,-8.8328085,3.602675,-2.1404164
7689,1436610029146,-7.7171106,3.855862,-1.821389
7690,1436610029147,-6.8384385,4.611831,-1.1988965
7691,1436610029153,-6.6085954,4.8961425,-1.2090719
7692,1436610029176,-6.795343,3.7116113,-1.0911574
7693,1436610029196,-7.3346367,2.932897,-0.49799395
7694,1436610029214,-8.227076,2.2786815,0.45310268
7695,1436610029234,-8.630499,1.5340848,1.0474633
7696,1436610029256,-8.628703,0.712275,1.5179238
7697,1436610029275,-8.255207,-0.29568392,2.131438
7698,1436610029295,-6.823475,-0.92895025,3.1304188
7699,1436610029315,-6.1387334,0.30226797,2.7808652
7700,1436610029334,-5.6150017,0.62368953,2.220622
7701,1436610029358,-5.8663926,1.0480618,2.3116016
7702,1436610029376,-6.42903,1.4131776,2.5845408
7703,1436610029397,-6.923433,1.858499,2.2002714
7704,1436610029418,-7.463924,2.552219,1.6190789
7705,1436610029436,-7.9846625,2.7670987,2.2319946
7706,1436610029457,-8.847773,3.0107086,2.8844144
7707,1436610029476,-9.694122,3.1070752,3.5404258
7708,1436610029497,-10.346542,2.9658175,3.8013937
7709,1436610029516,-11.090541,2.6497827,4.0922894
7710,1436610029538,-13.185468,2.147599,4.322731
7711,1436610029556,-14.888343,1.5478514,2.9616275
7712,1436610029577,-14.067132,0.014963761,1.666963
7713,1436610029596,-12.804191,-0.22744916,0.4333505
7714,1436610029616,-11.614272,-0.5686229,0.25019407
7715,1436610029636,-10.907983,-0.38067806,-0.13946225
7716,1436610029654,-10.366894,0.15741876,-0.79846627
7717,1436610029674,-9.886257,0.036511578,-0.66020113
7718,1436610029694,-9.138069,-1.0941502,-0.24839842
7719,1436610029717,-9.105149,-1.4466964,0.45968673
7720,1436610029737,-9.543886,-0.7332243,1.0253168
7721,1436610029757,-9.528923,0.8038532,1.3994108
7722,1436610029775,-9.617508,1.5113398,1.0360907
7723,1436610029803,-9.2625675,2.0614076,0.6775591
7724,1436610029909,-8.701726,2.0213048,0.7104794
7725,1436610029910,-7.261614,1.5735891,1.1198878
7726,1436610029911,-5.7825956,1.073201,1.3281834
7727,1436610029918,-4.4777555,0.7942764,1.4107834
7728,1436610029919,-4.1862617,0.47524905,1.3485341
7729,1436610029920,-4.7040076,0.4417302,1.417966
7730,1436610029935,-5.522825,0.59855044,1.7322049
7731,1436610029955,-6.8049197,0.39025488,1.869273
7732,1436610029975,-8.952518,0.3854665,1.5304934
7733,1436610029995,-9.787497,0.35913026,1.46585
7734,1436610030014,-10.189124,0.0676362,1.9470845
7735,1436610030038,-10.729615,0.29209262,2.6647465
7736,1436610030055,-11.651981,1.1815386,3.7966053
7737,1436610030075,-13.248315,1.5245079,4.772841
7738,1436610030097,-15.5258,2.2996306,3.66672
7739,1436610030117,-16.411055,2.5683799,1.8387469
7740,1436610030137,-14.807539,1.5029601,0.9947908
7741,1436610030157,-13.767259,0.6338649,0.75596917
7742,1436610030178,-12.519879,0.53570265,-0.83976626
7743,1436610030197,-9.872491,1.9267339,-2.1200657
7744,1436610030217,-8.319252,2.4331074,-1.91596
7745,1436610030235,-7.33344,2.6952724,-1.9614497
7746,1436610030258,-6.9467764,3.0597897,-2.0278888
7747,1436610030276,-6.9503675,3.803788,-1.5885528
7748,1436610030297,-7.6452847,3.7074213,-0.83258367
7749,1436610030318,-8.413823,2.5659857,-0.28431144
7750,1436610030336,-8.494628,1.7399861,0.47225627
7751,1436610030355,-8.104373,1.0875661,1.2976574
7752,1436610030376,-7.9248075,0.24959552,1.9309237
7753,1436610030401,-7.350199,-0.13706805,2.5881321
7754,1436610030418,-6.839636,-0.004189853,2.9993362
7755,1436610030441,-6.6606693,0.47405192,3.12982
7756,1436610030457,-6.097433,0.7577648,3.3022027
7757,1436610030475,-6.471527,0.8523358,3.4608185
7758,1436610030495,-7.2245035,0.86131406,3.241749
7759,1436610030515,-7.355586,1.2228385,2.5288756
7760,1436610030616,-7.381324,1.38325,1.7567455
7761,1436610030617,-7.587225,1.7902644,1.3958195
7762,1436610030618,-8.098388,2.4480712,1.8171991
7763,1436610030619,-8.836999,2.5073278,3.0232782
7764,1436610030620,-9.871294,2.719813,4.024653
7765,1436610030645,-13.676877,3.333926,3.9558198
7766,1436610030666,-15.537172,2.835932,2.433706
7767,1436610030675,-15.188217,1.2425907,1.2779051
7768,1436610030695,-14.279019,-0.2908955,0.43993455
7769,1436610030726,-13.037026,-0.8391677,-0.25977087
7770,1436610030745,-11.769896,-1.2096704,0.22325931
7771,1436610030755,-10.655993,-0.59495914,0.75956047
7772,1436610030776,-9.7240505,-0.38726214,1.3808558
7773,1436610030795,-9.293094,-1.5951369,1.4502877
7774,1436610030819,-8.222886,-2.135628,0.7715315
7775,1436610030838,-7.776367,-2.4612393,0.46148238
7776,1436610030856,-7.8146744,-1.7980455,0.789488
7777,1436610030877,-8.726865,-0.08200141,1.3802572
7778,1436610030896,-9.226655,0.4890157,1.5149311
7779,1436610030918,-9.348161,0.35913026,1.1767502
7780,1436610030939,-8.508993,0.3585317,1.3389573
7781,1436610030959,-7.0587053,0.31423897,1.6005238
7782,1436610030979,-5.6299653,0.3184288,1.8950106
7783,1436610030997,-4.818331,0.12210429,1.9847932
7784,1436610031024,-5.0583496,0.033518825,1.9381063
7785,1436610031036,-5.786187,0.25079262,2.0392613
7786,1436610031056,-7.1514807,0.046088383,2.1577742
7787,1436610031076,-8.438364,-0.15682021,2.0524294
7788,1436610031096,-9.618706,0.14963761,1.6903064
7789,1436610031121,-9.248202,0.25318682,1.7016789
7790,1436610031141,-8.688558,0.3585317,2.0649989
7791,1436610031161,-8.78672,0.65301853,2.9879637
7792,1436610031179,-9.877279,1.1791444,3.928885
7793,1436610031196,-11.795633,1.8315643,4.161721
7794,1436610031221,-14.529213,2.5198972,3.560178
7795,1436610031248,-16.23987,2.534861,1.7860745
7796,1436610031256,-14.963162,1.929128,0.7392098
7797,1436610031291,-13.381193,1.186327,-0.16699557
7798,1436610031388,-12.346898,1.6118963,-0.27712885
7799,1436610031389,-10.681731,2.3355439,-0.4890157
7800,1436610031390,-9.411008,2.5797524,-0.760159
7801,1436610031391,-8.0445175,2.7072437,-1.1540052
7802,1436610031392,-7.095815,3.110068,-1.1109096
7803,1436610031401,-6.4326215,3.4117374,-0.6853402
7804,1436610031416,-7.005434,3.2609026,0.2657564
7805,1436610031438,-8.1402855,2.3169887,0.29568392
7806,1436610031456,-9.078813,0.85473,0.10055647
7807,1436610031478,-9.209895,-0.19273324,0.8738836
7808,1436610031496,-9.327211,-0.29688102,2.1853075
7809,1436610031519,-9.150639,-0.9008184,3.2423477
7810,1436610031537,-7.8984714,-0.52971715,4.358644
7811,1436610031559,-6.6732388,0.23283611,3.9630024
7812,1436610031576,-5.808932,0.7272388,3.0591912
7813,1436610031598,-5.971139,0.8415619,2.8054059
7814,1436610031619,-6.202778,1.1139023,2.4552538
7815,1436610031640,-6.2524576,1.5520413,2.010531
7816,1436610031659,-6.4128695,2.0123265,1.5705963
7817,1436610031679,-6.766014,2.2331917,1.8189948
7818,1436610031699,-7.53575,2.593519,2.3493104
7819,1436610031719,-8.392874,3.2124202,3.086126
7820,1436610031740,-9.433155,3.4674027,3.815759
7821,1436610031760,-11.309011,3.3662477,3.8498764
7822,1436610031779,-12.020688,3.0831332,3.6762967
7823,1436610031799,-13.699622,2.7162218,3.323152
7824,1436610031819,-13.84088,1.1976994,2.5767596
7825,1436610031837,-13.546393,0.5189432,1.6023195
7826,1436610031861,-12.650363,0.18076223,0.89902276
7827,1436610031883,-11.115082,-0.10534488,0.55126494
7828,1436610031902,-10.058042,-0.31902736,0.4345476
7829,1436610031922,-9.190742,-0.23163901,-0.11671733
7830,1436610031939,-8.631097,-0.86969376,0.0688333
7831,1436610031959,-8.291719,-1.8626889,0.6667852
7832,1436610031979,-9.828796,-1.2210429,1.6687586
7833,1436610031999,-11.008539,-0.26515785,2.3834279
7834,1436610032019,-10.884041,0.46327803,2.4073699
7835,1436610032038,-10.741586,0.9744401,1.5957354
7836,1436610032104,-9.932944,1.1318588,1.050456
7837,1436610032105,-8.525154,1.246182,1.1911154
7838,1436610032106,-6.9144545,1.0618285,1.6118963
7839,1436610032116,-5.49589,0.9540894,1.8231846
7840,1436610032140,-4.6022544,0.57879823,1.6729485
7841,1436610032159,-4.3436804,0.46208093,1.697489
7842,1436610032179,-4.912902,0.7356185,1.762731
7843,1436610032212,-6.369175,0.87328506,1.9991584
7844,1436610032219,-7.693767,0.866701,1.8920178
7845,1436610032237,-8.598776,0.86490536,1.5454572
7846,1436610032258,-8.811859,0.5177461,1.3784616
7847,1436610032280,-8.926781,0.14903906,2.100912
7848,1436610032297,-9.257181,0.4902128,2.9460652
7849,1436610032320,-10.406996,1.0594343,3.821146
7850,1436610032340,-12.360066,1.2545617,4.312556
7851,1436610032360,-15.212758,2.2104468,4.036624
7852,1436610032380,-16.784552,2.5779567,2.0895395
7853,1436610032400,-15.246875,1.6136919,0.6913257
7854,1436610032420,-12.445659,0.55844754,0.25797522
7855,1436610032440,-11.034876,0.9911995,-0.3752911
7856,1436610032460,-9.522937,1.9201498,-0.40521863
7857,1436610032504,-8.432379,2.5103204,-0.770933
7858,1436610032505,-7.397485,3.2052376,-1.103727
7859,1436610032539,-6.6445084,3.803788,-0.9295488
7860,1436610032540,-6.9725137,3.7391446,-0.47046062
7861,1436610032558,-8.569447,3.0142999,-0.25677812
7862,1436610032578,-9.758167,1.5394717,0.048482586
7863,1436610032599,-9.639056,-0.04189853,0.82719666
7864,1436610032619,-9.5809965,-0.30705637,2.2266076
7865,1436610032640,-9.4696665,-1.4437037,3.0879216
7866,1436610032659,-8.101978,-1.785476,4.4885297
7867,1436610032678,-7.031172,-0.676362,4.441244
7868,1436610032699,-5.635352,0.3321955,3.7960067
7869,1436610032719,-5.81791,0.5141548,3.5446155
7870,1436610032739,-5.954978,0.4441244,3.0753522
7871,1436610032759,-6.054936,0.7751228,2.1763294
7872,1436610032840,-6.2404866,1.471237,1.2910733
7873,1436610032843,-6.4380083,1.99437,0.99179804
7874,1436610032844,-6.8557963,2.8048072,1.412579
7875,1436610032845,-7.721899,3.957017,2.2529438
7876,1436610032861,-9.263765,4.550779,3.2603042
7877,1436610032900,-12.409147,4.4663835,3.7415388
7878,1436610032901,-15.379154,3.933075,2.6150668
7879,1436610032918,-16.616358,1.6944963,2.2649148
7880,1436610032950,-15.337854,-1.2276269,1.5376761
7881,1436610032968,-13.450625,-1.7058687,1.673547
7882,1436610032978,-12.220604,-1.1976994,1.1875241
7883,1436610033003,-10.976816,-0.86849666,0.65182143
7884,1436610033019,-9.252393,-0.44651863,0.42317516
7885,1436610033041,-8.368334,-0.87687635,1.3335704
7886,1436610033061,-8.06427,-1.5107412,1.4628572
7887,1436610033081,-7.677606,-1.3479356,1.2276269
7888,1436610033101,-8.571242,-0.29328972,0.99060094
7889,1436610033121,-9.552266,0.22026655,1.0516531
7890,1436610033141,-9.416395,0.7278373,1.3563153
7891,1436610033161,-9.124901,0.8463503,1.1785458
7892,1436610033181,-8.544308,0.961272,1.1001357
7893,1436610033201,-7.2987237,1.0007763,1.9656396
7894,1436610033222,-6.289568,0.61171854,2.1978772
7895,1436610033239,-5.243302,0.15861586,1.8495208
7896,1436610033261,-5.0745106,-0.32441434,2.130241
7897,1436610033281,-5.569512,-0.023942016,2.0787656
7898,1436610033301,-6.7426705,0.04129998,2.1057005
7899,1436610033321,-9.144054,0.2220622,1.79206
7900,1436610033342,-10.349535,0.40402153,1.06123
7901,1436610033360,-10.222643,0.84575176,0.81881696
7902,1436610033381,-9.829395,1.0923545,1.4203602
7903,1436610033401,-9.569624,1.2641385,2.3397336
7904,1436610033421,-9.916783,1.4903905,3.0424318
7905,1436610033440,-11.046846,1.9129672,3.515885
7906,1436610033461,-13.668497,2.5133133,3.2243912
7907,1436610033480,-16.178818,1.9476831,2.1757307
7908,1436610033507,-15.201983,0.7038953,1.9674352
7909,1436610033573,-13.922881,0.78170687,1.9333179
7910,1436610033574,-12.280459,1.8297687,0.90740246
7911,1436610033579,-11.358093,2.3421278,-0.24839842
7912,1436610033580,-9.459491,2.7521348,-1.1067197
7913,1436610033598,-7.921815,2.5198972,-1.4885949
7914,1436610033618,-6.9928646,2.7850552,-1.8195933
7915,1436610033639,-6.266823,3.5338416,-1.6400281
7916,1436610033660,-6.022016,4.3718123,-1.2509704
7917,1436610033678,-6.5577183,4.8243165,-0.75716627
7918,1436610033699,-7.2460513,3.858256,0.3764882
7919,1436610033725,-8.215703,2.7269957,1.0247183
7920,1436610033739,-8.680179,2.2601264,1.5646108
7921,1436610033761,-8.024766,1.5610195,1.7764976
7922,1436610033781,-7.199963,0.54527944,1.9656396
7923,1436610033801,-6.197391,0.59615624,2.0745757
7924,1436610033822,-5.883152,1.0576386,2.2882583
7925,1436610033839,-5.949591,1.2270284,2.369661
7926,1436610033861,-6.7091517,1.7477672,2.473809
7927,1436610033885,-7.5112095,2.3636756,2.6701334
7928,1436610033901,-8.150461,2.8820202,2.0638018
7929,1436610033919,-8.338406,3.1675289,1.3760674
7930,1436610033944,-8.431181,3.0178912,1.5478514
7931,1436610033961,-8.863934,2.8149827,2.2619221
7932,1436610033982,-9.582193,2.9041667,3.3093853
7933,1436610033999,-10.436325,3.527856,3.5913026
7934,1436610034018,-10.898406,3.107674,2.6916811
7935,1436610034039,-11.944673,2.6282349,2.741361
7936,1436610034064,-13.725958,2.3786395,2.8329391
7937,1436610034084,-15.1936035,1.6478093,1.4610616
7938,1436610034105,-15.461156,0.40402153,0.0047884034
7939,1436610034122,-13.816938,-1.1719618,-0.22804771
7940,1436610034142,-11.310209,-1.0636241,-0.53689975
7941,1436610034159,-9.809045,-0.8655039,-0.55246204
7942,1436610034179,-8.65025,-1.0073603,0.3890578
7943,1436610034200,-7.6225395,-1.429937,1.4305356
7944,1436610034220,-7.243657,-1.5209166,1.1013328
7945,1436610034284,-8.057686,-0.94211835,1.4987702
7946,1436610034285,-9.22067,-0.23283611,1.7106571
7947,1436610034286,-10.29806,0.142455,1.4203602
7948,1436610034299,-9.986216,0.0712275,1.1653777
7949,1436610034321,-8.717887,-0.26874915,1.2910733
7950,1436610034340,-6.9012866,0.006584055,1.4676456
7951,1436610034360,-5.2804117,0.06584055,1.697489
7952,1436610034393,-4.027047,0.28311434,1.8680758
7953,1436610034400,-3.8456864,0.6386533,1.8776526
7954,1436610034419,-4.9188876,0.7428011,2.046444
7955,1436610034440,-6.974908,0.87927055,1.9141643
7956,1436610034462,-8.571242,0.98341835,1.8112136
7957,1436610034479,-9.834184,1.1390414,1.8016368
7958,1436610034502,-10.629059,1.1641805,1.5813702
7959,1436610034522,-10.55005,0.8002619,1.858499
7960,1436610034542,-10.0341,0.6362591,2.327164
7961,1436610034562,-10.149619,0.7493851,2.9759927
7962,1436610034582,-11.031883,1.3323733,3.333926
7963,1436610034602,-12.907142,2.3145945,3.6218286
7964,1436610034622,-15.079281,2.4762032,3.1681273
7965,1436610034642,-15.747862,1.3634979,1.614889
7966,1436610034660,-14.312538,1.4736311,-0.05746084
7967,1436610034682,-12.029667,2.2212207,-1.110311
7968,1436610034702,-9.986814,2.9430726,-1.3413515
7969,1436610034722,-8.377312,3.3464954,-1.1755531
7970,1436610034742,-7.0982094,3.357868,-1.271321
7971,1436610034761,-6.221333,3.5152867,-1.5885528
7972,1436610034782,-6.1064115,3.7493198,-1.0851719
7973,1436610034802,-7.145495,3.0502129,-0.0035913025
7974,1436610034831,-8.241441,2.292448,0.20410569
7975,1436610034839,-8.93576,1.2659341,0.53211135
7976,1436610034861,-9.124303,0.504578,1.412579
7977,1436610034884,-8.541913,-0.3357868,2.292448
7978,1436610034902,-7.4322004,-0.6823475,2.9903579
7979,1436610034928,-6.375759,-0.19572599,3.2124202
7980,1436610034991,-5.720945,0.2908955,3.1172507
7981,1436610034992,-5.382764,0.6727707,2.919729
7982,1436610034993,-5.943007,0.801459,2.746748
7983,1436610035000,-6.6056023,1.1641805,2.379238
7984,1436610035029,-7.355586,1.7561469,1.7591397
7985,1436610035049,-8.274361,2.3600843,1.1887212
7986,1436610035072,-9.28232,2.878429,1.3210008
7987,1436610035080,-10.234613,3.0382419,1.917157
7988,1436610035101,-10.475231,3.1196449,2.8221653
7989,1436610035120,-10.332177,3.1256304,3.107674
7990,1436610035141,-10.721834,2.956839,3.2782607
7991,1436610035163,-12.097901,2.794632,3.0113072
7992,1436610035181,-13.918692,2.2870612,2.1428106
7993,1436610035203,-14.900314,0.7637503,1.1605892
7994,1436610035223,-14.484322,-0.16160862,0.219668
7995,1436610035243,-12.920908,-1.489792,-0.5506664
7996,1436610035263,-10.9103775,-1.5233108,-1.0193313
7997,1436610035283,-9.894038,-1.1653777,-1.1192893
7998,1436610035303,-9.004593,-0.6266823,-0.6147113
7999,1436610035323,-8.375516,-1.1623849,0.47165772
8000,1436610035343,-9.021352,-1.1833342,1.2922704
8001,1436610035360,-9.898827,-0.587178,1.22224
8002,1436610035383,-10.078392,0.036511578,1.1976994
8003,1436610035403,-9.757569,0.641646,1.2108675
8004,1436610035423,-9.271546,0.90859956,1.0839748
8005,1436610035442,-8.520366,1.1115081,1.2144588
8006,1436610035463,-7.367557,1.0881647,1.6089035
8007,1436610035483,-6.339846,1.0049661,1.7896658
8008,1436610035503,-5.3713913,0.9564836,1.632247
8009,1436610035523,-4.909311,0.50757074,1.6603789
8010,1436610035543,-4.9613843,0.52133745,1.6220716
8011,1436610035562,-6.005855,0.7284359,1.8596961
8012,1436610035582,-7.3950906,0.54049104,1.9027919
8013,1436610035601,-8.723274,0.24480712,1.4047978
8014,1436610035621,-9.435549,-0.030526072,1.2108675
8015,1436610035641,-9.651027,-0.24839842,1.6579847
8016,1436610035684,-9.777321,0.08200141,2.4420857
8017,1436610035685,-10.654198,1.0271125,3.241749
8018,1436610035703,-12.567164,2.0452468,3.763685
8019,1436610035720,-15.31092,2.8514943,3.0142999
8020,1436610035741,-15.216349,1.6178818,2.083554
8021,1436610035760,-14.322713,1.0480618,1.0833763
8022,1436610035780,-13.834296,2.4893713,0.15622166
8023,1436610035802,-12.896966,3.3345244,-0.842759
8024,1436610035822,-10.536881,3.031658,-1.6597804
8025,1436610035845,-8.356362,2.5234885,-2.2481554
8026,1436610035862,-7.083844,2.7509377,-2.3894134
8027,1436610035882,-6.1112,3.6774938,-1.7782934
8028,1436610035901,-6.343437,4.051588,-1.3281834
8029,1436610035920,-7.506421,3.323152,-1.1671734
8030,1436610035942,-7.9553337,2.7407625,-0.9636662
8031,1436610035963,-8.186973,2.3104045,0.15442601
8032,1436610035983,-8.841787,1.7130513,1.1348516
8033,1436610036003,-9.198523,0.55605334,2.232593
8034,1436610036023,-8.385093,-0.5638345,2.8514943
8035,1436610036043,-7.1909847,-0.59256494,3.3010056
8036,1436610036064,-6.4350157,0.44532153,2.7257986
8037,1436610036084,-5.8478374,0.85772276,2.2290018
8038,1436610036101,-6.0088477,1.2719196,1.9931729
8039,1436610036123,-6.3404446,1.7657237,2.0290859
8040,1436610036142,-6.704962,2.396596,1.6005238
8041,1436610036162,-7.1604586,2.9113493,1.1390414
8042,1436610036182,-7.735666,3.1615434,1.4389153
8043,1436610036203,-8.497022,3.3854012,1.7184383
8044,1436610036224,-9.395446,3.4997244,2.3774424
8045,1436610036243,-9.800665,3.1387985,2.8395233
8046,1436610036264,-10.86369,3.0442274,3.1950622
8047,1436610036285,-13.232753,3.0753522,2.878429
8048,1436610036303,-14.905702,1.7471687,1.6394296
8049,1436610036323,-15.031996,0.05865794,0.54767364
8050,1436610036437,-14.370597,-0.9175778,0.14903906
8051,1436610036441,-13.727754,-1.1552023,0.04189853
8052,1436610036442,-12.524668,-1.1402385,0.108337626
8053,1436610036443,-10.802638,-0.39444473,0.022146367
8054,1436610036444,-9.205107,-0.11791443,0.17238252
8055,1436610036445,-8.288128,-1.5472529,0.5117606
8056,1436610036461,-7.691373,-1.8848352,0.074220255
8057,1436610036482,-7.984064,-1.7471687,-0.092775315
8058,1436610036501,-8.9124155,-1.2910733,0.092775315
