id,attr_time,attr_x,attr_y,attr_z
1267,1437067270949,-8.160637,8.071452,-4.71119
1268,1437067270969,-8.587403,8.023568,-5.6700683
1269,1437067270990,-8.725668,7.699753,-5.9878983
1270,1437067271043,-8.711303,7.2939353,-5.761048
1271,1437067271044,-9.216479,7.023989,-5.1104236
1272,1437067271049,-8.731055,6.6361284,-4.565144
1273,1437067271069,-7.66384,6.311714,-4.0785227
1274,1437067271089,-6.8372416,5.8622026,-3.5224693
1275,1437067271109,-5.807735,5.368997,-2.8856115
1276,1437067271129,-5.019444,4.9667716,-2.3355439
1277,1437067271149,-4.779425,4.5860934,-1.8830396
1278,1437067271173,-4.571728,4.288614,-1.5969325
1279,1437067271190,-4.445434,4.197036,-1.4730326
1280,1437067271209,-4.8374844,4.286818,-1.4736311
1281,1437067271231,-5.2624555,4.4424415,-1.6208745
1282,1437067271249,-5.3223104,4.622605,-1.8321629
1283,1437067271272,-5.4761376,5.000889,-2.0745757
1284,1437067271292,-5.5246205,5.451597,-2.4145525
1285,1437067271313,-5.732916,5.9262476,-2.7012582
1286,1437067271334,-6.0363812,6.203975,-2.8993783
1287,1437067271353,-6.060323,6.341642,-2.9071593
1288,1437067271373,-6.825869,6.499659,-2.794632
1289,1437067271391,-6.9467764,6.6415157,-2.7485435
1290,1437067271414,-7.1568675,6.827066,-2.7521348
1291,1437067271430,-7.7087307,7.21373,-2.7611132
1292,1437067271453,-9.837176,8.483255,-2.2780828
1293,1437067271471,-14.333487,7.933786,-2.4678235
1294,1437067271543,-8.161834,8.282741,-2.2266076
1295,1437067271544,-7.147889,8.301296,-1.6358383
1296,1437067271545,-8.668207,9.005191,-0.8655039
1297,1437067271550,-6.935404,9.503185,-0.19752164
1298,1437067271571,-4.678869,9.94312,0.30346507
1299,1437067271592,-4.341286,9.328408,0.5386954
1300,1437067271610,-4.766257,8.981848,0.45010993
1301,1437067271630,-6.8132997,8.558074,0.19393034
1302,1437067271654,-5.5377884,8.55987,-0.11611878
1303,1437067271670,-4.9559975,8.482059,-0.3633201
1304,1437067271693,-4.232949,8.038532,-0.6266823
1305,1437067271714,-4.055179,7.401076,-0.8050503
1306,1437067271730,-4.288614,6.825869,-0.88525605
1307,1437067271754,-4.7860093,6.3542113,-0.95827925
1308,1437067271775,-5.205593,6.1411276,-0.9624691
1309,1437067271791,-5.103241,6.096236,-0.8996213
1310,1437067271811,-5.1918263,6.197391,-0.81043726
1311,1437067271833,-5.2995653,6.363788,-0.6997054
1312,1437067271856,-4.9158945,6.522404,-0.5758055
1313,1437067271876,-4.787206,6.567894,-0.49440265
1314,1437067271897,-4.8225207,6.6229606,-0.4961983
1315,1437067271914,-5.118803,6.5547256,-0.54647654
1316,1437067271933,-5.415086,6.4026937,-0.6183026
1317,1437067271950,-5.453393,6.271013,-0.61770403
1318,1437067271972,-5.6060233,6.261436,-0.52492875
1319,1437067271994,-6.172252,6.51163,-0.3669114
1320,1437067272013,-6.642114,6.8947024,-0.26755205
1321,1437067272062,-6.413468,7.3352356,-0.24241292
1322,1437067272063,-5.9118824,7.731476,-0.2208651
1323,1437067272082,-5.312135,8.528745,-0.21428105
1324,1437067272091,-13.377004,10.397419,-0.32680854
1325,1437067272111,-6.5032506,9.529521,-0.32621
1326,1437067272131,-1.7938557,9.421184,-1.1420342
1327,1437067272151,-2.5791538,9.084799,-2.1637597
1328,1437067272171,-5.0439844,8.759187,-3.390788
1329,1437067272191,-7.3819222,9.595961,-4.074931
1330,1437067272211,-8.751406,10.392631,-4.3742065
1331,1437067272231,-5.8963203,11.1073,-4.433463
1332,1437067272253,-4.4981065,11.380837,-4.301183
1333,1437067272295,-4.127005,10.685322,-3.9851487
1334,1437067272296,-3.435081,9.623494,-3.555988
1335,1437067272311,-3.1004913,8.449737,-3.0053217
1336,1437067272332,-2.7162218,7.4932528,-2.429516
1337,1437067272352,-2.6246436,6.8809357,-2.0093338
1338,1437067272374,-2.4582467,6.618172,-1.8357542
1339,1437067272394,-1.726818,6.6085954,-1.6609775
1340,1437067272415,-1.4580688,6.8599863,-1.4969746
1341,1437067272435,-1.4586674,7.177817,-1.4999673
1342,1437067272453,-1.4413095,7.5231805,-1.6603789
1343,1437067272477,-1.8064252,7.53156,-1.87047
1344,1437067272498,-2.259528,7.213131,-2.0045455
1345,1437067272511,-2.4067712,6.823475,-2.0272903
1346,1437067272533,-2.6354175,6.4188547,-1.9853917
1347,1437067272598,-3.608062,6.203377,-1.9710265
1348,1437067272599,-3.99293,6.22672,-2.0973208
1349,1437067272600,-4.361637,6.5032506,-2.3582888
1350,1437067272675,-4.425083,6.6959834,-2.557606
1351,1437067272676,-4.329315,6.6804214,-2.586935
1352,1437067272677,-3.9671922,6.583456,-2.498948
1353,1437067272678,-3.716998,6.4667387,-2.391209
1354,1437067272718,-3.105878,6.4607534,-2.3918076
1355,1437067272719,-2.2140381,6.892308,-2.415151
1356,1437067272732,-6.6469026,8.772355,-2.1033063
1357,1437067272751,-9.746795,9.178771,-2.3223755
1358,1437067272771,-5.7107697,11.838729,-2.4013844
1359,1437067272791,-8.104971,13.588292,-1.8369513
1360,1437067272944,-6.9725137,14.7877865,-0.7080852
1361,1437067272945,-5.872977,15.316905,0.25438392
1362,1437067272946,-5.7760115,14.644733,0.6907272
1363,1437067272947,-5.4138885,13.2351465,0.5614403
1364,1437067272948,-5.6281695,11.678916,0.5105635
1365,1437067272949,-5.6102133,10.5291,0.57760113
1366,1437067272950,-3.8732197,9.718064,0.7445967
1367,1437067272996,-2.6222494,9.155427,0.7392098
1368,1437067272997,-2.307412,8.661025,0.50876784
1369,1437067272998,-2.4361002,7.9750857,0.18734628
1370,1437067273027,-2.724003,7.1221514,-0.10414778
1371,1437067273031,-3.34051,6.343437,-0.17717093
1372,1437067273054,-3.828927,5.713164,0.047285482
1373,1437067273071,-4.0503907,5.431845,0.28491
1374,1437067273093,-3.887585,5.379173,0.47046062
1375,1437067273111,-4.343082,5.6964045,0.6135142
1376,1437067273133,-4.1042604,5.976526,0.75836337
1377,1437067273157,-4.0922894,6.628946,0.86610246
1378,1437067273177,-3.8744168,7.181408,0.8523358
1379,1437067273196,-3.5733461,7.3364325,0.8463503
1380,1437067273213,-3.9683893,7.1311297,0.8678981
1381,1437067273233,-3.86484,6.8869214,0.8726865
1382,1437067273253,-3.810372,6.7001734,0.84096336
1383,1437067273275,-3.1172507,6.5307837,0.6392518
1384,1437067273292,-1.4119805,6.069301,0.20051439
1385,1437067273311,-1.1408371,6.4763155,-0.12569559
1386,1437067273331,-11.562798,6.375759,-0.5859809
1387,1437067273351,-7.813477,8.557475,-0.1328782
1388,1437067273371,-15.118785,9.949704,-0.24720132
1389,1437067273396,-8.893861,11.728596,-0.33279404
1390,1437067273416,-5.523423,13.755886,-0.9564836
1391,1437067273433,-9.982025,12.533048,-1.4640543
1392,1437067273453,-9.2308445,11.6825075,-2.2397757
1393,1437067273472,-7.821857,10.841544,-3.1094694
1394,1437067273496,-6.9318123,10.190321,-3.6236243
1395,1437067273516,-6.8144965,9.100959,-3.9133227
1396,1437067273534,-5.7520695,7.6650367,-3.9911342
1397,1437067273555,-5.412093,6.4745197,-3.840898
1398,1437067273576,-5.029619,5.577293,-3.4781766
1399,1437067273595,-4.759673,4.763264,-2.8538885
1400,1437067273615,-4.43466,4.14975,-2.4073699
1401,1437067273636,-4.4681787,3.7379475,-2.0428526
1402,1437067273655,-4.573524,3.4195185,-1.893215
1403,1437067273676,-4.43466,3.2704794,-1.9877859
1404,1437067273695,-5.0547585,3.2782607,-2.1745336
1405,1437067273714,-5.581483,3.378817,-2.3187842
1406,1437067273734,-6.178836,3.6218286,-2.3702598
1407,1437067273783,-6.8528037,3.9240966,-2.2691047
1408,1437067273784,-6.7743936,4.2143936,-1.951873
1409,1437067273802,-6.6145806,4.4717703,-1.678934
1410,1437067273812,-6.0465565,4.7165775,-1.5873557
1411,1437067273835,-4.8536453,4.7961845,-1.6927006
1412,1437067273853,-3.4638114,5.035605,-1.7651252
1413,1437067273872,-9.010578,7.560889,-1.2551602
1414,1437067273892,-13.1477585,6.5720835,-1.673547
1415,1437067273914,-11.669339,8.69155,-1.4736311
1416,1437067273932,-15.404892,9.929952,-1.3587095
1417,1437067273953,-12.153566,11.170148,-0.90261406
1418,1437067273973,-12.981361,11.244369,-0.90021986
1419,1437067273995,-14.021643,11.110891,-1.0169371
1420,1437067274017,-11.717822,10.324995,-0.8194155
1421,1437067274036,-9.354745,9.685144,-0.45489833
1422,1437067274057,-8.498817,8.878897,-0.18734628
1423,1437067274077,-6.8168907,8.016386,-0.08319851
1424,1437067274097,-5.837064,7.102998,-0.008379706
1425,1437067274115,-5.6658783,6.0166287,0.0676362
1426,1437067274135,-5.2223525,5.085883,0.08619126
1427,1437067274155,-4.59986,4.2700586,-0.023942016
1428,1437067274176,-4.185663,3.852869,-0.15263036
1429,1437067274198,-4.841076,3.518878,-0.19512744
1430,1437067274218,-4.6495395,3.2824504,-0.08319851
1431,1437067274237,-5.3157263,3.352481,0.062249243
1432,1437067274253,-6.4086795,3.6954503,0.11791443
1433,1437067274274,-6.7103486,4.2640734,0.061650693
1434,1437067274331,-6.7145386,5.0798974,-0.04070143
1435,1437067274337,-7.653664,5.9878983,-0.19692309
1436,1437067274338,-7.0168066,6.531981,-0.3728969
1437,1437067274355,-7.32506,7.4286094,-0.55365914
1438,1437067274373,-13.189657,8.925584,-0.6955156
1439,1437067274396,-11.817181,9.400234,-0.7080852
1440,1437067274414,-10.534488,8.802282,-0.95229375
1441,1437067274433,-6.5068417,8.618527,-1.2773066
1442,1437067274455,-3.5691562,8.636484,-1.9189527
1443,1437067274473,-6.4344172,7.946954,-2.7629087
1444,1437067274493,-8.337209,7.9870567,-3.7181952
1445,1437067274514,-9.887454,8.12592,-4.197036
1446,1437067274555,-8.10557,8.275558,-4.1659107
1447,1437067274556,-6.7360864,8.228272,-3.8522706
1448,1437067274577,-5.389348,7.752425,-3.2968156
1449,1437067274593,-4.7243586,7.1311297,-2.7401638
1450,1437067274614,-4.285621,6.479308,-2.321777
1451,1437067274634,-4.1880574,5.961562,-2.1290438
1452,1437067274657,-4.673482,5.623381,-2.0859482
1453,1437067274674,-4.7800236,5.480926,-2.1218612
1454,1437067274694,-4.52145,5.529409,-2.2403743
1455,1437067274714,-4.5567646,5.715558,-2.4157495
1456,1437067274737,-4.5262384,5.907094,-2.6402059
1457,1437067274757,-4.6441526,6.0118403,-2.8550856
1458,1437067274777,-5.2325277,6.253655,-2.9861681
1459,1437067274797,-5.7185507,6.510433,-2.9765913
1460,1437067274815,-5.886145,6.889914,-2.8323407
1461,1437067274835,-6.141726,6.9928646,-2.7246015
1462,1437067274855,-6.384139,7.2765775,-2.4690206
1463,1437067274874,-8.676587,8.4664955,-2.011728
1464,1437067274894,-11.293449,8.857947,-2.011728
1465,1437067274945,-7.457938,9.052477,-1.9045875
1466,1437067274946,-6.951565,9.257181,-1.7753005
1467,1437067274966,-6.7253127,9.419987,-1.4161704
1468,1437067274974,-5.949591,9.111135,-0.9020155
1469,1437067274993,-6.215348,8.847773,-0.30945057
1470,1437067275016,-6.242881,8.979453,0.008379706
1471,1437067275034,-6.465542,9.433155,0.09935937
1472,1437067275055,-6.297349,9.397242,0.18435353
1473,1437067275074,-4.8919525,9.113529,0.4237737
1474,1437067275096,-4.076727,8.5622635,0.54408234
1475,1437067275114,-3.6511576,7.8888946,0.3345897
1476,1437067275136,-3.9079356,7.1700354,0.073621705
1477,1437067275178,-4.3754034,6.505046,-0.16998832
1478,1437067275179,-4.72376,6.154894,-0.30406362
1479,1437067275194,-5.0864816,6.191406,-0.3429694
1480,1437067275216,-4.84766,6.4469867,-0.2789245
1481,1437067275234,-4.670489,6.770204,-0.17956513
1482,1437067275254,-4.333505,7.008427,-0.047884032
1483,1437067275274,-4.0019083,7.2526355,-0.01316811
1484,1437067275298,-4.1060557,7.350199,-0.0035913025
1485,1437067275318,-4.173094,7.337031,-0.04309563
1486,1437067275338,-4.4861355,7.386112,-0.15322891
1487,1437067275357,-5.5976434,7.5644803,-0.20590134
1488,1437067275376,-5.461174,7.904457,-0.21188685
1489,1437067275398,-5.2462945,8.275558,-0.29209262
1490,1437067275417,-4.8997335,8.818443,-0.4285621
1491,1437067275437,-7.343615,10.052056,-0.581791
1492,1437067275456,-8.842984,9.7958765,-1.0708067
1493,1437067275479,-4.3760023,9.867104,-1.5239093
1494,1437067275495,-2.131438,9.211691,-1.8219875
1495,1437067275521,-2.9813797,8.735844,-2.2996306
1496,1437067275581,-5.446809,8.875306,-2.9257145
1497,1437067275582,-6.658275,9.8515415,-3.5607765
1498,1437067275583,-7.2711906,10.663176,-3.8444893
1499,1437067275595,-5.0703206,11.036073,-3.8067808
1500,1437067275614,-4.4316673,10.870275,-3.6182373
1501,1437067275634,-4.0264487,10.044873,-3.3692403
1502,1437067275655,-3.5631707,9.039907,-3.0609868
1503,1437067275675,-3.5224693,8.057087,-2.6641479
1504,1437067275694,-3.1789012,7.393295,-2.3558946
1505,1437067275714,-3.1441853,6.893505,-2.1655555
1506,1437067275734,-2.747945,6.4787097,-2.0153193
1507,1437067275754,-2.6192567,6.339846,-1.8782512
1508,1437067275777,-2.5941176,6.3470287,-1.7872716
1509,1437067275817,-2.521693,6.4350157,-1.7615339
1510,1437067275818,-2.7575219,6.553529,-1.7830818
1511,1437067275837,-3.1717186,6.619968,-1.9207484
1512,1437067275861,-3.2746694,6.600814,-2.0829554
1513,1437067275875,-3.465607,6.5846534,-2.1703439
1514,1437067275895,-3.882198,6.525397,-2.1218612
1515,1437067275917,-3.9228995,6.43741,-2.1547816
1516,1437067275935,-4.1521444,6.3009405,-2.1817162
1517,1437067275955,-4.3161473,6.1088057,-2.2589293
1518,1437067275975,-4.167108,5.9370217,-2.2906525
1519,1437067276002,-3.9959226,5.8125234,-2.297835
1520,1437067276021,-3.7223852,5.6545057,-2.2709002
1521,1437067276041,-2.835932,5.7496753,-2.2822728
1522,1437067276058,-1.8249803,6.88333,-2.0458453
1523,1437067276075,-10.039486,8.376115,-1.9901801
1524,1437067276096,-6.510433,10.378265,-1.5765818
1525,1437067276116,-12.454039,12.324752,-1.1569979
1526,1437067276136,-10.465654,13.911509,-0.96546185
1527,1437067276231,-6.8557963,14.725537,0.34835634
1528,1437067276232,-7.7590094,14.174273,1.2629414
1529,1437067276233,-4.5441947,13.43626,1.4945804
1530,1437067276235,-3.8732197,12.228385,1.2252327
1531,1437067276236,-5.2474914,10.67395,0.8098387
1532,1437067276257,-3.6936548,9.267356,0.6398504
1533,1437067276275,-3.0831332,8.388085,0.47225627
1534,1437067276295,-3.2836475,7.828441,0.21787235
1535,1437067276317,-3.4757824,7.1251445,0.035913024
1536,1437067276335,-3.6703112,6.571485,-0.14305355
1537,1437067276355,-3.8893807,6.118981,-0.073023155
1538,1437067276375,-3.5865142,5.8634,0.088585466
1539,1437067276397,-3.9486372,5.8681884,0.20649989
1540,1437067276438,-4.502895,5.8759694,0.29807812
1541,1437067276439,-4.3634324,5.815516,0.41060558
1542,1437067276458,-4.638766,5.843049,0.5201403
1543,1437067276479,-4.772841,5.9160724,0.64703304
1544,1437067276496,-4.8602295,6.0639143,0.7846996
1545,1437067276523,-4.565144,6.2303114,0.8451532
1546,1437067276535,-4.731541,6.3021374,0.7667431
1547,1437067276555,-4.462792,6.1285577,0.6877344
1548,1437067276575,-3.132813,5.659294,0.521936
1549,1437067276595,-2.2110453,6.3949127,0.4189853
1550,1437067276626,-11.781268,7.007828,-0.019752163
1551,1437067276635,-8.066066,8.027759,0.08080431
1552,1437067276656,-7.368156,9.560047,-0.54408234
1553,1437067276683,-5.9501896,11.748347,-1.6106992
1554,1437067276695,-7.3220673,13.711593,-2.801216
1555,1437067276715,-8.292916,14.61301,-3.6475663
1556,1437067276740,-5.7502737,14.223952,-4.0581717
1557,1437067276764,-7.421427,12.683284,-3.8869865
1558,1437067276818,-6.9437833,11.173141,-3.4835634
1559,1437067276819,-5.825691,10.185533,-3.3584664
1560,1437067276820,-4.666898,9.245809,-3.6110547
1561,1437067276844,-3.6888664,8.475474,-3.8815994
1562,1437067276855,-3.965995,7.663241,-3.7110126
1563,1437067276875,-3.731962,6.969521,-3.2465374
1564,1437067276895,-3.4674027,6.375759,-2.544438
1565,1437067276916,-3.1609447,5.993285,-2.1637597
1566,1437067276937,-2.8407204,5.671265,-2.0733786
1567,1437067276956,-3.4967315,5.554548,-2.2780828
1568,1437067276979,-4.268862,5.4563856,-2.528277
1569,1437067276997,-4.3041763,5.381567,-2.617461
1570,1437067277016,-4.8177323,5.3887496,-2.546832
1571,1437067277037,-5.140351,5.4539914,-2.4229321
1572,1437067277070,-5.105635,5.555745,-2.2649148
1573,1437067277076,-5.21517,5.668871,-2.1350293
1574,1437067277097,-4.8243165,5.7640405,-2.0961237
1575,1437067277116,-4.733337,5.6664767,-2.0937295
1576,1437067277136,-4.343082,5.475539,-2.0811598
1577,1437067277155,-3.9624038,5.2863975,-2.1045034
1578,1437067277195,-3.1483753,5.2678423,-2.0733786
1579,1437067277196,-4.385579,7.1311297,-1.6292542
1580,1437067277216,-11.956643,7.6225395,-2.1158757
1581,1437067277235,-6.9491706,10.406398,-2.0799627
1582,1437067277258,-9.73662,11.97041,-1.7651252
1583,1437067277280,-9.9550905,13.300389,-1.6364368
1584,1437067277300,-7.314286,14.065336,-1.3144168
1585,1437067277315,-9.239823,13.851654,-1.0666169
1586,1437067277336,-6.675633,13.19265,-0.729633
1587,1437067277356,-5.9968767,12.100894,-0.25977087
1588,1437067277376,-5.173271,10.897807,0.15083471
1589,1437067277407,-3.8534677,9.704298,0.45549688
1590,1437067277415,-3.0986955,8.409035,0.664391
1591,1437067277440,-2.4289176,7.145495,0.6171055
1592,1437067277456,-2.1745336,5.919065,0.4417302
1593,1437067277475,-2.7096379,4.824915,-0.012569559
1594,1437067277496,-3.5637693,3.9677908,0.01616086
1595,1437067277518,-3.6409822,3.6445735,0.11312603
1596,1437067277536,-3.8600516,3.989937,0.19512744
1597,1437067277556,-3.8552632,4.496909,0.18495208
1598,1437067277577,-3.945046,5.133168,0.1604115
1599,1437067277600,-4.3646297,5.78918,0.08738836
1600,1437067277620,-4.519056,6.341043,0.08439561
1601,1437067277638,-4.276643,6.703765,0.075417355
1602,1437067277656,-3.6774938,6.8306575,0.17537527
1603,1437067277680,-2.4570496,6.9725137,0.130484
1604,1437067277699,-4.993108,8.889671,0.2861071
1605,1437067277719,-12.01171,8.628104,-0.08738836
1606,1437067277738,-9.221268,10.26095,-0.27712885
1607,1437067277756,-8.215105,11.543644,-1.0606314
1608,1437067277778,-4.6800656,13.526043,-1.9500773
1609,1437067277798,-9.363124,14.696209,-3.217807
1610,1437067277817,-7.6602483,14.746487,-4.225766
1611,1437067277839,-6.541558,13.519459,-4.6800656
1612,1437067277879,-7.1885905,11.757924,-4.502895
1613,1437067277880,-5.8628016,10.160394,-4.2024226
1614,1437067277903,-4.747702,8.5299425,-3.904943
1615,1437067277916,-3.8474822,7.049727,-3.493739
1616,1437067277937,-3.3877954,6.113594,-3.0059202
1617,1437067277956,-3.12982,5.705383,-2.5366566
1618,1437067277981,-3.2076318,5.4402246,-2.1386206
1619,1437067277996,-3.1878796,5.239112,-1.9500773
1620,1437067278016,-4.0025067,5.3606176,-1.9632454
1621,1437067278038,-3.615843,5.368997,-2.112883
1622,1437067278056,-4.2718544,5.403713,-2.380435
1623,1437067278077,-4.597466,5.3396683,-2.5731683
1624,1437067278097,-4.671686,5.567716,-2.7329812
1625,1437067278118,-4.8518496,5.9280434,-2.871845
1626,1437067278139,-4.3873744,6.191406,-2.7832594
1627,1437067278157,-4.5537715,6.2368956,-2.5887306
1628,1437067278181,-4.597466,6.0956373,-2.3744495
1629,1437067278199,-4.518457,5.9825115,-2.1906946
1630,1437067278219,-3.7421372,6.133945,-2.0296845
1631,1437067278238,-6.2746043,7.9750857,-1.453879
1632,1437067278257,-11.096526,7.650073,-2.0380642
1633,1437067278278,-8.22528,9.60015,-2.2972364
1634,1437067278298,-9.841366,10.938509,-1.9722236
1635,1437067278323,-9.150639,11.661558,-1.3916297
1636,1437067278340,-8.289924,12.462419,-0.7691373
1637,1437067278360,-8.205527,12.966996,-0.3800795
1638,1437067278378,-7.4058642,12.586917,-0.41838676
1639,1437067278400,-6.8881183,11.92911,-0.3321955
1640,1437067278470,-6.543353,11.120468,0.08319851
1641,1437067278471,-4.983531,10.244789,0.6835446
1642,1437067278472,-3.0424318,9.411607,1.1264719
1643,1437067278484,-2.184709,8.485649,1.1875241
1644,1437067278497,-1.9686323,7.4591355,0.90381116
1645,1437067278517,-2.9538465,6.4745197,0.5626374
1646,1437067278537,-3.769072,5.6898203,0.25019407
1647,1437067278557,-3.8815994,5.312135,0.095768064
1648,1437067278577,-4.670489,5.2008047,0.029927522
1649,1437067278597,-4.5040917,5.1882353,0.11911154
1650,1437067278617,-4.4765587,5.221155,0.28191724
1651,1437067278640,-4.35625,5.2756233,0.4297592
1652,1437067278683,-4.681263,5.2049947,0.63206923
1653,1437067278684,-4.8506527,5.1882353,0.7679402
1654,1437067278699,-4.8422728,5.209783,0.8242039
1655,1437067278720,-4.84766,5.300164,0.82599956
1656,1437067278739,-4.8775873,5.3803697,0.6434417
1657,1437067278758,-3.970185,5.481525,0.35793316
1658,1437067278778,-2.4660277,5.5419784,-0.091578215
1659,1437067278798,-3.620033,7.135918,-0.15263036
1660,1437067278818,-13.1315975,7.5722613,-0.6745663
1661,1437067278837,-8.680777,9.568427,-0.97384155
1662,1437067278860,-9.247005,11.031883,-1.4065934
1663,1437067278879,-6.683414,12.586318,-1.9536686
1664,1437067278899,-7.4962454,14.004284,-3.0735564
1665,1437067278918,-8.04751,13.921085,-4.0880995
1666,1437067278937,-7.244256,12.711415,-4.548983
1667,1437067278958,-8.148665,11.114483,-4.485537
1668,1437067278978,-7.325659,9.777321,-4.147356
1669,1437067278999,-6.1399302,9.041702,-3.816956
1670,1437067279019,-5.063138,8.258799,-3.3728316
1671,1437067279095,-4.096479,7.1580644,-2.919729
1672,1437067279096,-3.5757403,5.995081,-2.2816741
1673,1437067279097,-4.03004,5.105635,-1.6502035
1674,1437067279100,-3.957017,4.429273,-1.3054385
1675,1437067279118,-4.238934,4.24492,-1.1851299
1676,1437067279139,-4.4999022,4.3023806,-1.4107834
1677,1437067279158,-4.507085,4.441244,-1.8154035
1678,1437067279178,-4.867412,4.7459064,-2.333748
1679,1437067279198,-4.9458222,5.0667295,-2.7491422
1680,1437067279218,-5.422867,5.477335,-2.944868
1681,1437067279238,-5.853823,5.831677,-2.9454668
1682,1437067279259,-5.5120506,6.120178,-2.7605145
1683,1437067279300,-4.9296613,6.1183825,-2.5635915
1684,1437067279301,-4.867412,5.927445,-2.355296
1685,1437067279322,-4.1144357,5.693412,-2.142212
1686,1437067279339,-4.109049,6.5499372,-1.4670471
1687,1437067279359,-10.535086,7.52737,-1.3533225
1688,1437067279381,-8.539519,9.467871,-1.3934253
1689,1437067279399,-11.657967,10.615292,-1.6077064
1690,1437067279419,-10.9025955,11.54903,-1.6136919
1691,1437067279438,-8.620323,12.2637,-1.0019734
1692,1437067279458,-8.907029,12.474988,-0.43394905
1693,1437067279484,-8.665813,12.415731,-0.21547815
1694,1437067279499,-6.2979474,12.062587,-0.05566519
1695,1437067279523,-5.919664,11.347918,0.108936176
1696,1437067279541,-5.3737855,10.263943,0.31603462
1697,1437067279558,-4.24073,9.263166,0.5781997
1698,1437067279579,-3.554791,8.425795,0.6476316
1699,1437067279600,-3.1262288,7.439383,0.5279215
1700,1437067279619,-3.0681696,6.4146647,0.27114335
1701,1437067279685,-3.3452983,5.5006785,-0.013766659
1702,1437067279686,-3.9534256,5.0421886,-0.20290859
1703,1437067279687,-4.350863,4.7800236,-0.2908955
1704,1437067279703,-4.3143516,4.789002,-0.23822308
1705,1437067279718,-4.338892,5.0266266,-0.20410569
1706,1437067279738,-4.322731,5.3247046,-0.14844051
1707,1437067279761,-4.134786,5.5790887,-0.076614454
1708,1437067279778,-4.4125137,5.699397,-0.0011971008
1709,1437067279798,-4.642956,5.5844755,0.15023616
1710,1437067279818,-5.1930237,5.566519,0.23044191
1711,1437067279838,-5.370793,5.48332,0.36032736
1712,1437067279858,-4.924873,5.3995233,0.4357447
1713,1437067279880,-3.9534256,5.5138464,0.28670564
1714,1437067279941,-2.4432828,6.3338604,0.12330139
1715,1437067279942,-11.443686,8.277952,-0.44651863
1716,1437067279943,-10.29806,8.631097,-0.24241292
1717,1437067279981,-8.002021,10.373477,-0.8086416
1718,1437067279982,-6.3829417,11.921927,-1.5352819
1719,1437067279999,-6.2781954,13.544598,-2.5558102
1720,1437067280018,-8.097789,14.359224,-3.481768
1721,1437067280038,-7.9547353,13.735536,-4.144363
1722,1437067280059,-7.2005615,12.53604,-4.2664676
1723,1437067280078,-7.60997,11.18152,-3.9534256
1724,1437067280098,-6.033388,10.043077,-3.6804867
1725,1437067280118,-4.832696,8.937555,-3.5075054
1726,1437067280138,-4.377199,8.222886,-3.4278982
1727,1437067280158,-3.9905357,7.5926123,-3.2680852
1728,1437067280178,-3.5152867,6.7863646,-2.9975405
1729,1437067280200,-3.0843303,5.8843493,-2.6569653
1730,1437067280220,-3.1854854,5.1481323,-2.3690627
1731,1437067280239,-3.1064768,4.56275,-2.2972364
1732,1437067280263,-3.544017,4.268263,-2.4259248
1733,1437067280285,-4.119224,4.3101616,-2.6192567
1734,1437067280311,-4.429273,4.5441947,-2.7581203
1735,1437067280334,-4.677073,4.8255134,-2.8030117
1736,1437067280350,-4.297592,5.229535,-2.8107927
1737,1437067280358,-4.646547,5.7257333,-2.847903
1738,1437067280381,-4.969166,6.1327477,-2.8808231
1739,1437067280399,-4.8524485,6.2662244,-2.995745
1740,1437067280418,-5.1648917,6.381745,-3.0310593
1741,1437067280439,-5.036802,6.30932,-2.883816
1742,1437067280459,-3.5889084,6.1728506,-2.6916811
1743,1437067280479,-3.2716765,6.965331,-2.2822728
1744,1437067280499,-11.362882,8.41921,-2.0560207
1745,1437067280520,-7.1227503,9.57142,-1.9907787
1746,1437067280538,-9.793482,10.574591,-2.0332758
1747,1437067280561,-12.952631,11.911752,-2.1140802
1748,1437067280581,-9.185355,13.065159,-1.7208325
1749,1437067280601,-8.771158,13.711593,-1.2491747
1750,1437067280622,-7.5848308,13.2668705,-0.8194155
1751,1437067280642,-5.48751,12.353482,-0.19991584
1752,1437067280663,-5.2810106,10.830172,0.31543607
1753,1437067280682,-4.8039656,9.444528,0.7380127
1754,1437067280703,-4.0821137,8.576031,0.96905315
1755,1437067280723,-3.4404678,7.9325886,0.89303726
1756,1437067280742,-3.3632548,7.216124,0.7092823
1757,1437067280762,-3.1920695,6.5361705,0.3788824
1758,1437067280782,-3.6110547,5.909488,-0.0035913025
1759,1437067280799,-3.8307228,5.4342394,-0.22804771
1760,1437067280830,-4.3754034,5.2594624,-0.24301147
1761,1437067280852,-4.482544,5.2379146,-0.11492168
1762,1437067280859,-4.4382515,5.41329,0.093373865
1763,1437067280879,-4.19105,5.7484784,0.23642741
1764,1437067280901,-4.519056,6.1704564,0.40402153
1765,1437067280919,-4.951209,6.501455,0.48722005
1766,1437067280939,-4.9679685,6.724714,0.44113165
1767,1437067280959,-5.519832,6.8103065,0.41299978
1768,1437067280982,-5.5964465,6.6175733,0.36032736
1769,1437067280999,-5.5683146,6.2626333,0.28491
1770,1437067281020,-5.1223946,5.6670756,0.30945057
1771,1437067281039,-3.7780502,5.0212393,0.28311434
1772,1437067281061,-2.134431,4.5513773,0.08439561
1773,1437067281083,-4.0456023,6.289568,0.20949265
1774,1437067281104,-16.547525,6.2763996,0.12330139
1775,1437067281121,-10.311228,8.1881695,-0.19093758
