id,attr_time,attr_x,attr_y,attr_z
9868,1436610072691,-9.766547,3.4123359,-1.0265139
9869,1436610072711,-9.853337,3.4739866,-0.9528923
9870,1436610072740,-10.501567,3.6284127,-0.98461545
9871,1436610072752,-11.288062,4.324527,-0.90021986
9872,1436610072773,-14.723742,4.720767,-1.3389573
9873,1436610072793,-12.728773,4.7429137,-0.96785605
9874,1436610072812,-13.526043,4.533421,-1.1049241
9875,1436610072834,-11.066,4.097078,-1.1324574
9876,1436610072854,-9.745,3.6523547,-1.5628152
9877,1436610072874,-8.219893,3.7499185,-2.3319526
9878,1436610072894,-8.097789,4.020463,-3.153762
9879,1436610072913,-8.731653,4.159327,-3.693056
9880,1436610072934,-9.864111,4.3742065,-3.752911
9881,1436610072954,-10.871471,4.4418426,-3.6984432
9882,1436610072974,-10.414179,4.3221326,-3.4715924
9883,1436610072995,-9.048885,3.9085343,-3.080739
9884,1436610073015,-6.986879,3.508104,-2.6420016
9885,1436610073034,-5.9477954,3.165733,-2.207454
9886,1436610073054,-6.4068837,2.873042,-1.8962077
9887,1436610073074,-7.145495,2.7192147,-1.7310078
9888,1436610073096,-7.6710224,2.593519,-1.5801731
9889,1436610073112,-7.955932,2.5432408,-1.5197195
9890,1436610073137,-7.963713,2.6042929,-1.4652514
9891,1436610073154,-7.844003,2.6443958,-1.4478935
9892,1436610073174,-7.4465656,2.7018566,-1.5496471
9893,1436610073193,-6.7851677,2.7790697,-1.6783354
9894,1436610073212,-6.7241154,2.9945478,-1.7357962
9895,1436610073232,-7.204153,2.9370868,-1.797447
9896,1436610073253,-7.9343843,3.1304188,-1.8920178
9897,1436610073282,-9.074024,2.979584,-1.7351977
9898,1436610073361,-9.698911,3.0412347,-1.7603368
9899,1436610073362,-10.442909,3.031658,-1.7411832
9900,1436610073363,-11.525088,3.7469256,-1.3790601
9901,1436610073364,-14.027628,3.5033157,-1.4167689
9902,1436610073374,-11.106702,4.03004,-1.1079168
9903,1436610073391,-13.124415,4.305373,-1.0588357
9904,1436610073414,-11.653777,4.1305966,-0.81043726
9905,1436610073432,-11.794436,4.008492,-0.47884035
9906,1436610073451,-10.174759,3.7966053,0.088585466
9907,1436610073485,-8.517971,3.6870706,0.60932434
9908,1436610073492,-7.9714947,3.9187095,1.0019734
9909,1436610073512,-8.652645,3.9953241,1.3030443
9910,1436610073533,-9.492412,4.200627,1.4820108
9911,1436610073554,-9.794679,4.1258082,1.6496049
9912,1436610073573,-8.89446,3.7511156,1.6675615
9913,1436610073593,-7.811083,3.3859997,1.5286977
9914,1436610073611,-7.050924,3.127426,1.2449849
9915,1436610073633,-6.96174,2.9753942,0.9816227
9916,1436610073654,-7.074866,2.9724014,0.6218939
9917,1436610073672,-7.1646485,2.8694508,0.44831428
9918,1436610073693,-7.504027,2.9412768,0.24181437
9919,1436610073711,-7.7081323,2.9311013,0.20530279
9920,1436610073733,-7.645883,2.9119477,0.077811554
9921,1436610073754,-7.3747396,2.9227216,0.019752163
9922,1436610073773,-7.0515227,2.9765913,0.0011971008
9923,1436610073793,-6.964134,2.9346926,0.076015905
9924,1436610073813,-6.453571,2.8688521,0.05805939
9925,1436610073833,-7.185598,3.3315318,0.12150574
9926,1436610073853,-9.283517,3.393781,0.12808979
9927,1436610073874,-9.639654,3.679888,0.17896658
9928,1436610073894,-10.828376,3.82773,0.1376666
9929,1436610073916,-10.879851,4.5483847,0.28909984
9930,1436610073933,-15.242086,5.297171,-0.17058687
9931,1436610073954,-12.158954,5.2917843,0.05327099
9932,1436610073972,-13.937845,5.3342814,-0.2633622
9933,1436610073993,-10.395624,4.6710877,-0.504578
9934,1436610074023,-7.702147,4.4244847,-1.3006501
9935,1436610074098,-7.379528,4.5537715,-2.271499
9936,1436610074100,-8.611345,4.8135424,-3.2124202
9937,1436610074101,-10.10413,5.2804117,-3.690662
9938,1436610074102,-11.587936,5.5102553,-3.6936548
9939,1436610074115,-11.063007,5.2822075,-3.4943373
9940,1436610074135,-9.347562,4.8039656,-3.104681
9941,1436610074184,-7.2322845,4.462792,-2.7461493
9942,1436610074185,-5.9687448,4.1419687,-2.3989902
9943,1436610074192,-5.990891,3.9013517,-2.0907366
9944,1436610074213,-6.3500214,3.5954924,-1.8489223
9945,1436610074238,-6.63553,3.3411086,-1.5173253
9946,1436610074253,-7.1634517,3.2932243,-1.3605051
9947,1436610074274,-7.566276,3.2692823,-1.1749545
9948,1436610074293,-7.5968018,3.3117795,-1.0929531
9949,1436610074315,-7.121553,3.2477345,-1.1192893
9950,1436610074333,-6.3458314,3.4374752,-1.2006922
9951,1436610074353,-6.2422824,3.728969,-1.2545617
9952,1436610074375,-7.098808,4.0958805,-1.3377602
9953,1436610074393,-7.5447283,4.1557355,-1.2144588
9954,1436610074413,-9.1512375,4.57113,-1.1773487
9955,1436610074433,-9.540894,4.52145,-1.0720038
9956,1436610074453,-10.027515,5.5940523,-0.6326678
9957,1436610074473,-14.627974,5.895123,-0.79128367
9958,1436610074493,-9.610326,6.081272,-0.53570265
9959,1436610074519,-12.841899,6.4368114,-0.6392518
9960,1436610074534,-10.652402,6.256049,-0.3705027
9961,1436610074553,-10.766725,6.0645127,-0.16759412
9962,1436610074572,-9.302073,5.524022,0.61411273
9963,1436610074592,-7.7919292,5.085284,0.943914
9964,1436610074612,-7.671621,5.0721164,1.3491327
9965,1436610074634,-8.181585,5.1541176,1.6867151
9966,1436610074654,-9.118318,5.035006,1.7723078
9967,1436610074689,-8.823232,4.815338,1.7860745
9968,1436610074693,-7.7733746,4.4699745,1.632247
9969,1436610074715,-6.6121864,4.128801,1.3515269
9970,1436610074744,-6.3218894,3.774459,1.0959458
9971,1436610074814,-6.6774287,3.6864722,0.7739257
9972,1436610074815,-6.736685,3.6134489,0.47225627
9973,1436610074816,-6.8240733,3.684078,0.19931729
9974,1436610074817,-7.1502833,3.7128084,0.093972415
9975,1436610074835,-7.5447283,3.8552632,0.0023942017
9976,1436610074855,-7.465719,3.9187095,0.020949265
9977,1436610074874,-7.005434,3.9366663,-0.05267244
9978,1436610074895,-6.7145386,4.063559,-0.065242
9979,1436610074915,-6.0645127,3.8468835,-0.14963761
9980,1436610074934,-6.090849,4.035427,-0.077811554
9981,1436610074956,-8.863335,4.2305546,0.019153614
9982,1436610074975,-8.920795,4.2275615,0.021547815
9983,1436610074996,-10.227431,4.2850223,-0.0796072
9984,1436610075015,-10.608707,4.9158945,0.18016368
9985,1436610075036,-15.571289,5.282806,-0.15741876
9986,1436610075053,-12.068572,5.366603,-0.02873042
9987,1436610075074,-12.904149,5.023035,-0.16400282
9988,1436610075096,-9.947908,4.4765587,-0.40102878
9989,1436610075117,-7.705738,3.9755719,-1.134253
9990,1436610075134,-7.2221093,4.3317094,-2.3427265
9991,1436610075154,-8.86932,4.4340615,-3.3028011
9992,1436610075174,-10.0341,4.4597993,-3.775656
9993,1436610075196,-11.43351,4.666898,-3.7780502
9994,1436610075217,-12.154165,4.5753193,-3.6631286
9995,1436610075234,-10.572196,4.209605,-3.4452562
9996,1436610075255,-8.506598,3.9103298,-3.140594
9997,1436610075273,-7.0515227,3.7894228,-2.9071593
9998,1436610075294,-6.908469,3.517681,-2.6234465
9999,1436610075318,-7.080253,3.2752678,-2.372654
10000,1436610075336,-7.1927805,3.0561984,-2.1272483
10001,1436610075360,-7.429806,2.9502552,-1.8980033
10002,1436610075374,-7.562086,2.915539,-1.7142484
10003,1436610075394,-7.515998,3.0250738,-1.757344
10004,1436610075413,-7.1353197,2.947861,-1.7184383
10005,1436610075435,-6.4104753,3.064578,-1.8369513
10006,1436610075455,-6.27221,3.2507274,-1.9021933
10007,1436610075543,-6.2362967,3.3877954,-1.827973
10008,1436610075544,-7.5824366,3.4859576,-1.7591397
10009,1436610075545,-7.7889366,3.7152026,-1.5622166
10010,1436610075546,-9.5798,3.8085763,-1.4610616
10011,1436610075558,-8.922591,3.9312792,-1.3275849
10012,1436610075575,-11.890204,5.5982423,-0.93613285
10013,1436610075597,-14.072519,5.0583496,-1.1749545
10014,1436610075613,-9.990405,6.1477113,-1.021127
10015,1436610075640,-13.563751,5.9771247,-0.93373865
10016,1436610075653,-11.119271,6.0280013,-0.6512229
10017,1436610075678,-11.2371855,5.746084,-0.21787235
10018,1436610075696,-9.190742,5.297171,0.3286042
10019,1436610075716,-7.7009497,5.046977,0.89423436
10020,1436610075734,-8.5299425,4.9021277,1.347337
10021,1436610075756,-8.949526,4.92607,1.8136078
10022,1436610075777,-9.486425,4.610634,2.0620062
10023,1436610075796,-8.380304,4.1599255,2.1583729
10024,1436610075817,-7.1604586,3.8007953,2.1386206
10025,1436610075838,-6.6283474,3.5296519,1.8148049
10026,1436610075856,-6.4661403,3.4201171,1.5376761
10027,1436610075874,-6.634333,3.329736,1.2372037
10028,1436610075894,-6.8067155,3.3261447,1.0271125
10029,1436610075914,-6.9318123,3.3411086,0.770933
10030,1436610075934,-7.2687964,3.3925838,0.6362591
10031,1436610075956,-7.3819222,3.5290532,0.5141548
10032,1436610075974,-7.20954,3.572149,0.39025488
10033,1436610075994,-6.845621,3.6750996,0.33997664
10034,1436610076014,-6.7827735,3.8624458,0.2148796
10035,1436610076039,-6.5086374,3.6870706,0.15322891
10036,1436610076058,-6.7851677,3.8672342,0.05267244
10037,1436610076081,-9.030331,3.9013517,0.1376666
10038,1436610076096,-9.309255,3.9576154,0.12330139
10039,1436610076114,-10.661979,4.010288,-0.051475335
10040,1436610076134,-9.949105,4.011485,-0.051475335
10041,1436610076154,-12.962807,5.5766945,0.049679685
10042,1436610076176,-15.02601,4.24492,-0.5201403
10043,1436610076195,-11.891401,5.668871,-0.44711718
10044,1436610076268,-12.446258,5.1158104,-0.2896984
10045,1436610076269,-9.473856,4.845266,-0.6991069
10046,1436610076270,-7.4088573,4.6459484,-1.2324153
10047,1436610076277,-6.5607114,4.745308,-1.7591397
10048,1436610076296,-7.657854,4.6178164,-2.415151
10049,1436610076318,-8.723872,4.8027687,-2.879626
10050,1436610076334,-10.569802,4.8003745,-3.0825348
10051,1436610076354,-11.136629,4.9027267,-3.2962172
10052,1436610076376,-9.945514,4.812944,-3.5075054
10053,1436610076395,-8.489241,4.722563,-3.6212301
10054,1436610076416,-7.630321,4.4286747,-3.3979707
10055,1436610076435,-7.6231384,3.9384618,-2.8485014
10056,1436610076455,-7.8493905,3.4261026,-2.1990743
10057,1436610076478,-7.577648,3.0723593,-1.7040731
10058,1436610076497,-7.608773,2.967613,-1.3623008
10059,1436610076517,-7.402273,2.8293478,-1.0947487
10060,1436610076539,-7.3202715,2.7754784,-0.9139865
10061,1436610076568,-7.15986,2.8700492,-0.88405895
10062,1436610076574,-6.5218053,2.7659016,-0.78529817
10063,1436610076594,-5.971139,2.980781,-0.78649527
10064,1436610076614,-6.7881603,3.1561563,-0.9259575
10065,1436610076636,-6.8342485,2.9981391,-0.8924387
10066,1436610076663,-8.261791,2.984971,-0.8888474
10067,1436610076689,-8.995614,3.3435028,-0.94211835
10068,1436610076695,-10.007763,3.2854433,-1.062427
10069,1436610076715,-9.562442,3.558981,-1.1629834
10070,1436610076735,-12.119449,4.841076,-1.3138182
10071,1436610076758,-12.41214,4.4442368,-1.6244658
10072,1436610076775,-11.13244,4.9853263,-1.7633295
10073,1436610076798,-12.693459,4.908712,-1.6059108
10074,1436610076815,-11.930905,5.073313,-1.3359646
10075,1436610076835,-11.757326,5.1200004,-0.79248077
10076,1436610076857,-9.648034,5.0014873,-0.30765492
10077,1436610076877,-7.9583263,4.950012,0.22026655
10078,1436610076895,-7.7069354,5.0703206,0.7326257
10079,1436610076984,-9.07582,5.0481744,1.1761516
10080,1436610076985,-9.929353,4.809353,1.4909891
10081,1436610076986,-8.969876,4.408922,1.6250644
10082,1436610076987,-7.8787193,4.018069,1.5891514
10083,1436610077009,-7.3083005,3.7116113,1.3760674
10084,1436610077015,-7.0491285,3.537433,1.0486604
10085,1436610077040,-7.0491285,3.4566288,0.74758947
10086,1436610077058,-6.96593,3.3686419,0.50158525
10087,1436610077075,-6.823475,3.3279405,0.28311434
10088,1436610077127,-7.394492,3.3315318,0.2100912
10089,1436610077128,-7.4088573,3.357868,0.09756372
10090,1436610077135,-7.131728,3.3638535,0.046686932
10091,1436610077160,-6.771401,3.4410665,-0.12090719
10092,1436610077175,-6.528988,3.6463692,-0.25438392
10093,1436610077194,-6.133346,3.514688,-0.36631286
10094,1436610077216,-7.1903863,3.8672342,-0.3226187
10095,1436610077238,-9.123106,3.7421372,-0.33638534
10096,1436610077258,-9.145252,4.052785,-0.3728969
10097,1436610077278,-10.4644575,4.010886,-0.4818331
10098,1436610077298,-10.486005,4.84347,-0.40641573
10099,1436610077318,-14.680048,4.976947,-0.85413146
10100,1436610077338,-11.258734,5.2115784,-0.7541735
10101,1436610077358,-13.224373,4.7925935,-0.8511387
10102,1436610077378,-10.901399,4.5232453,-1.0486604
10103,1436610077395,-10.0508585,4.06715,-1.4047978
10104,1436610077418,-8.587403,3.9600096,-1.9003977
10105,1436610077436,-8.604761,4.1293993,-2.4666264
10106,1436610077457,-8.908825,4.213795,-2.818574
10107,1436610077475,-9.642049,4.4765587,-3.0561984
10108,1436610077499,-10.621876,4.5633483,-3.1441853
10109,1436610077515,-10.5704,4.349666,-3.1507695
10110,1436610077539,-9.10455,3.9618053,-3.0011318
10111,1436610077559,-7.900267,3.6290112,-2.7700913
10112,1436610077574,-7.20116,3.306991,-2.4091654
10113,1436610077594,-7.1784153,3.0370448,-1.894412
10114,1436610077615,-7.413047,2.8083985,-1.4981717
10115,1436610077639,-7.3627687,2.734777,-1.2378023
10116,1436610077658,-7.4872675,2.698864,-1.0791864
10117,1436610077722,-7.3897038,2.7102363,-1.0522517
10118,1436610077723,-7.439982,2.77069,-1.1845313
10119,1436610077724,-7.2951326,2.9460652,-1.4550761
10120,1436610077744,-6.830059,3.0657754,-1.738789
10121,1436610077756,-7.019201,3.5128925,-1.9764135
10122,1436610077780,-6.940192,3.5978866,-2.070386
10123,1436610077795,-7.2867527,3.9851487,-2.2709002
10124,1436610077817,-7.831434,4.212598,-2.223615
10125,1436610077852,-9.205706,4.3209357,-2.2948422
10126,1436610077856,-8.917204,4.23235,-2.0967221
10127,1436610077878,-11.403583,5.2959743,-1.9818004
10128,1436610077897,-13.58051,4.5274353,-1.7890673
10129,1436610077920,-11.617265,4.64116,-1.4682442
10130,1436610077936,-12.402563,4.222773,-1.0977415
10131,1436610077959,-12.0159,3.904943,-0.6973112
10132,1436610077979,-12.51928,3.5607765,-0.002992752
10133,1436610077999,-10.801441,3.208829,0.8331822
10134,1436610078020,-8.905233,2.9239187,1.5688007
10135,1436610078039,-8.57184,2.7018566,2.1386206
10136,1436610078059,-9.509769,2.8018146,2.565387
10137,1436610078079,-10.777499,2.855684,2.5851393
10138,1436610078099,-9.933543,2.7976246,2.492364
10139,1436610078122,-8.133103,2.8874073,2.0159178
10140,1436610078137,-6.7905545,2.8532898,1.6059108
10141,1436610078159,-6.701969,2.7581203,1.282095
10142,1436610078181,-7.265804,2.6431987,0.87927055
10143,1436610078198,-7.270592,2.6210523,0.53809685
10144,1436610078220,-7.45315,2.4049757,0.3405752
10145,1436610078240,-7.741651,2.0931308,0.30885202
10146,1436610078279,-8.440758,1.87047,0.3824737
10147,1436610078280,-8.738237,1.7058687,0.3393781
10148,1436610078313,-8.286931,1.7082629,0.29927522
10149,1436610078319,-6.7839704,1.8207904,0.11611878
10150,1436610078339,-6.2632318,2.023699,-0.018555064
10151,1436610078359,-6.5882444,2.56419,-0.260968
10152,1436610078378,-8.771158,3.1932666,-0.65900403
10153,1436610078438,-10.305841,3.4344823,-1.0666169
10154,1436610078439,-10.313024,3.799598,-1.2569559
10155,1436610078455,-10.605715,4.271256,-0.92176765
10156,1436610078456,-14.12998,4.654927,-1.5682021
10157,1436610078477,-12.719795,4.50888,-1.1522095
10158,1436610078496,-13.006501,4.6220064,-1.4131776
10159,1436610078517,-12.989741,3.7295678,-0.8050503
10160,1436610078568,-11.536461,3.2632968,-0.8062474
10161,1436610078569,-8.494029,3.3674448,-1.067814
10162,1436610078577,-8.088212,4.2161894,-1.1671734
10163,1436610078597,-8.924985,4.272453,-1.1252748
10164,1436610078619,-9.762358,4.6722846,-1.1797429
10165,1436610078638,-10.334572,5.0116625,-1.0534488
10166,1436610078655,-9.458294,4.947618,-0.8475474
10167,1436610078675,-7.6919713,5.00448,-0.9020155
10168,1436610078695,-6.643311,5.1158104,-1.0163386
10169,1436610078715,-7.1383123,4.8895583,-1.0905589
10170,1436610078739,-7.3657618,4.694431,-1.0127473
10171,1436610078759,-6.968324,4.582502,-0.86251116
10172,1436610078779,-6.7121444,4.4939165,-0.63087213
10173,1436610078798,-6.6893997,4.691438,-0.6344634
10174,1436610078817,-5.9280434,5.117606,-0.6302736
10175,1436610078837,-5.3384714,4.972757,-0.55126494
10176,1436610078859,-5.8604074,4.770447,-0.6099229
10177,1436610078880,-5.557541,4.4981065,-0.7392098
10178,1436610078901,-6.081272,4.3317094,-0.95588505
10179,1436610078920,-6.589442,3.809175,-0.961272
10180,1436610078939,-7.89907,3.6768951,-1.2413936
10181,1436610078957,-8.94773,3.6858735,-1.2551602
10182,1436610078978,-10.030508,4.063559,-1.3096284
10183,1436610078998,-9.568427,4.0940847,-0.9187749
10184,1436610079021,-9.713875,5.118803,-0.6751649
10185,1436610079041,-12.236166,5.9005103,-1.1019313
10186,1436610079061,-11.4119625,5.6096144,-0.8678981
10187,1436610079079,-12.567763,5.5126495,-0.87807345
10188,1436610079099,-12.641984,4.8943467,-0.24959552
10189,1436610079126,-11.629236,4.261679,0.7110779
10190,1436610079144,-9.578004,3.5416229,1.359308
10191,1436610079158,-7.802105,3.2387564,1.697489
10192,1436610079179,-8.881889,2.9460652,1.6861166
10193,1436610079199,-10.330381,2.6970682,1.7262194
10194,1436610079230,-11.750143,2.1829133,1.7717092
10195,1436610079237,-11.257536,1.5951369,1.8752584
10196,1436610079258,-9.178771,1.3491327,1.9470845
10197,1436610079283,-7.4908586,1.4867992,1.6274586
10198,1436610079298,-6.9102645,1.8980033,1.0827777
10199,1436610079320,-7.0766616,2.2948422,0.5494693
10200,1436610079337,-7.2245035,2.6048915,0.21068975
10201,1436610079360,-7.2699933,2.8712463,-0.10534488
10202,1436610079380,-7.569867,3.176507,-0.19093758
10203,1436610079400,-7.651869,3.3452983,-0.16280572
10204,1436610079420,-7.361572,3.3692403,0.10414778
10205,1436610079470,-6.715736,3.4051533,0.44472298
10206,1436610079471,-6.2249246,3.2513258,0.736217
10207,1436610079479,-5.3875523,2.9843724,0.85054016
10208,1436610079499,-6.4787097,3.3734303,0.6266823
10209,1436610079519,-9.250597,3.4835634,0.3369839
10210,1436610079541,-9.594165,3.4183214,0.35673606
10211,1436610079558,-9.91439,4.0743327,0.40581718
10212,1436610079579,-14.443621,5.517438,-0.50757074
10213,1436610079601,-15.169064,4.2066126,-0.1328782
10214,1436610079621,-11.893796,4.8243165,-0.7433996
10215,1436610079640,-11.818976,4.975151,-0.770933
10216,1436610079662,-11.634624,5.125387,-1.1899183
10217,1436610079681,-10.095152,5.2439003,-1.4197617
10218,1436610079701,-9.18715,5.701193,-1.5957354
10219,1436610079719,-8.774151,6.2566476,-1.8183962
10220,1436610079741,-8.237251,6.803723,-1.9997569
10221,1436610079759,-8.66701,7.2448545,-2.3008277
10222,1436610079790,-8.486847,7.0634937,-2.349909
10223,1436610079848,-7.6081743,6.59423,-2.1511903
10224,1436610079849,-6.1860185,5.851429,-1.6956934
10225,1436610079850,-5.385158,4.9416323,-1.2707225
10226,1436610079879,-5.7999535,4.1521444,-0.9600749
10227,1436610079880,-6.4164605,3.6260185,-0.8038532
10228,1436610079899,-6.498462,3.4081461,-0.85054016
10229,1436610079924,-6.7145386,3.494936,-1.0360907
10230,1436610079938,-6.9048777,3.6349967,-1.1994951
10231,1436610079959,-7.195773,3.916914,-1.4568717
10232,1436610079998,-6.854001,4.1401734,-1.6112977
10233,1436610079999,-6.2392898,4.1934443,-1.5077485
10234,1436610080023,-6.3302693,4.1341877,-1.4640543
10235,1436610080039,-6.510433,3.7804444,-1.2755109
10236,1436610080060,-7.739856,3.7271736,-1.2120646
10237,1436610080078,-9.00579,3.5470097,-1.122282
10238,1436610080099,-9.742605,3.810372,-1.1528081
10239,1436610080118,-9.652225,4.0144777,-0.90620536
10240,1436610080140,-11.877635,5.243302,-0.43155485
10241,1436610080161,-15.3845415,4.572925,-0.12210429
10242,1436610080180,-11.739369,4.7297454,0.40222588
10243,1436610080201,-11.540052,4.872799,0.5943606
10244,1436610080221,-11.590929,5.08289,1.0462662
10245,1436610080241,-11.2928505,5.0158525,1.6849195
10246,1436610080259,-9.739014,4.744709,2.134431
10247,1436610080278,-8.433576,4.666898,2.132635
10248,1436610080302,-9.052477,4.31495,2.208651
10249,1436610080319,-9.854534,4.268263,2.2421699
10250,1436610080340,-9.8437605,3.8373067,2.4588451
10251,1436610080359,-8.863335,3.177704,2.4875755
10252,1436610080379,-7.353192,2.6521769,2.373851
10253,1436610080404,-6.4463882,2.35769,1.9841946
10254,1436610080424,-6.3823433,2.12246,1.6274586
10255,1436610080444,-6.8007298,1.9422961,1.3401544
10256,1436610080459,-7.128137,1.9542671,0.90620536
10257,1436610080481,-7.41185,2.1045034,0.5662287
10258,1436610080500,-7.551312,2.2816741,0.23104046
10259,1436610080520,-7.6590514,2.432509,-0.0035913025
10260,1436610080542,-7.479486,2.6659436,-0.20649989
10261,1436610080605,-6.5816603,2.9526494,-0.44771573
10262,1436610080606,-6.1584854,3.7032316,-0.8619126
10263,1436610080607,-5.7095723,3.9163153,-0.9427169
10264,1436610080627,-7.223905,4.2425256,-0.9959879
10265,1436610080640,-8.908825,4.1252093,-0.997185
10266,1436610080663,-9.87668,4.305373,-0.86490536
10267,1436610080679,-10.899005,4.1371803,-0.6769605
10268,1436610080701,-13.472772,5.5000796,-0.6476316
10269,1436610080721,-14.018051,5.005079,-1.2659341
10270,1436610080740,-13.157335,5.8029466,-1.8980033
10271,1436610080759,-10.957064,4.9218802,-1.6591818
10272,1436610080779,-9.397242,4.362834,-1.7735049
10273,1436610080801,-9.157822,3.6337996,-1.6699557
10274,1436610080818,-9.907805,3.1543608,-1.5221137
10275,1436610080841,-10.753557,2.755726,-1.2264298
10276,1436610080862,-11.333552,2.6671407,-1.0187328
10277,1436610080882,-11.903373,2.8113914,-1.0390835
10278,1436610080899,-11.12406,2.6922798,-1.1779473
10279,1436610080919,-8.890269,2.6150668,-1.1168951
10280,1436610080939,-7.252037,2.7623103,-1.1444284
10281,1436610080959,-6.9479733,2.7407625,-1.2084733
10282,1436610080981,-6.893505,2.8233624,-1.1976994
10283,1436610081003,-7.1646485,2.9484594,-1.2539631
10284,1436610081021,-7.5225816,3.1561563,-1.3814543
10285,1436610081039,-7.845799,3.394978,-1.6095021
10286,1436610081063,-7.727286,3.8720226,-2.1996727
10287,1436610081084,-7.7626004,4.753089,-3.2142158
10288,1436610081106,-7.6841903,4.4556093,-3.3542767
10289,1436610081119,-6.2823853,3.6373909,-2.594716
10290,1436610081150,-5.7442884,2.4791958,-1.3760674
10291,1436610081164,-6.254852,1.2090719,0.20410569
10292,1436610081205,-7.7081323,0.27952304,1.2946646
10293,1436610081206,-9.66659,0.46866497,1.8489223
10294,1436610081222,-10.59973,0.58538234,1.7848774
10295,1436610081510,-11.704654,1.8782512,1.435324
10296,1436610081511,-14.269443,2.6898856,0.61112
10297,1436610081512,-12.306795,2.9945478,0.039504327
10298,1436610081513,-12.377424,3.840898,-0.8038532
10299,1436610081519,-13.038822,4.446631,-1.1073183
10300,1436610081520,-12.498331,4.26527,-0.7015011
10301,1436610081521,-10.588357,3.6870706,0.050278235
10302,1436610081522,-9.068039,3.288436,0.87208796
10303,1436610081523,-9.177573,3.0585926,1.3910311
10304,1436610081524,-10.261548,3.0699651,1.9369092
10305,1436610081525,-11.38383,2.8078,2.3517046
10306,1436610081526,-10.244789,2.3427265,2.6437972
10307,1436610081527,-8.342596,1.8848352,2.654571
10308,1436610081528,-7.390302,1.6448165,2.421735
10309,1436610081529,-6.9461775,1.7471687,1.9297266
10310,1436610081562,-7.013814,1.9033904,1.3461399
10311,1436610081563,-7.065888,2.0685902,0.84575176
10312,1436610081580,-7.1526775,2.1499932,0.45669398
10313,1436610081602,-7.466318,2.2230163,0.22924481
10314,1436610081622,-7.7973166,2.2517467,0.14604631
10315,1436610081640,-7.8847046,2.27928,0.077811554
10316,1436610081659,-7.5507135,2.2134395,0.110731825
10317,1436610081682,-7.2987237,2.195483,0.10175357
10318,1436610081702,-6.6163764,2.203264,0.11133038
10319,1436610081722,-7.755418,2.6928782,0.094570965
10320,1436610081742,-9.439739,2.9083564,0.06584055
10321,1436610081759,-9.585785,3.122039,0.29209262
10322,1436610081782,-11.146805,3.1148565,0.44592008
10323,1436610081802,-10.920552,3.3883939,0.8331822
10324,1436610081823,-14.307151,3.882198,0.85413146
10325,1436610081843,-12.4073515,3.4835634,1.1528081
10326,1436610081862,-12.890382,3.3740287,1.0905589
10327,1436610081883,-10.928333,2.855684,0.90381116
10328,1436610081902,-9.615712,2.4468741,0.44232875
10329,1436610081921,-8.989629,2.6850972,-0.44711718
10330,1436610081942,-9.639654,2.9562407,-1.2749124
10331,1436610081958,-10.286688,3.311181,-1.8489223
10332,1436610081980,-11.593323,3.8067808,-2.2188265
10333,1436610081999,-11.605893,3.912724,-2.4223335
10334,1436610082044,-10.024523,3.558981,-2.4067712
10335,1436610082045,-8.214506,3.241749,-2.110489
10336,1436610082059,-7.16824,2.9724014,-1.7100586
10337,1436610082079,-7.0700774,2.6719291,-1.3652935
10338,1436610082119,-7.3029137,2.40318,-1.062427
10339,1436610082120,-7.563283,2.2744915,-0.825401
10340,1436610082139,-7.841609,2.1499932,-0.6512229
10341,1436610082162,-7.8571715,2.190096,-0.5805939
10342,1436610082179,-7.8876977,2.2840683,-0.5081693
10343,1436610082200,-7.7410526,2.256535,-0.4794389
10344,1436610082223,-7.1748238,2.1021092,-0.50996494
10345,1436610082241,-7.029975,2.2451627,-0.6051345
10346,1436610082260,-6.8522053,2.0931308,-0.57640404
10347,1436610082284,-7.6823945,2.4498668,-0.5494693
10348,1436610082304,-8.944737,2.3511062,-0.39564183
10349,1436610082324,-9.516952,2.617461,-0.43514615
10350,1436610082341,-10.974422,3.1908724,-0.27593175
10351,1436610082363,-14.589666,3.8564603,-0.5117606
10352,1436610082384,-12.758102,3.288436,-0.545878
10353,1436610082403,-13.013084,3.5344403,-0.6691794
10354,1436610082422,-13.9564,3.6966474,-0.3393781
10355,1436610082440,-12.989142,3.4356794,0.3609259
10356,1436610082460,-11.474811,3.1609447,0.98461545
10357,1436610082482,-9.302073,2.8257565,1.6490064
10358,1436610082501,-7.8146744,2.7623103,2.0733786
10359,1436610082523,-7.7452426,2.818574,2.3092074
10360,1436610082563,-8.251018,2.8646624,2.4211364
10361,1436610082564,-9.060856,2.8652608,2.3971944
10362,1436610082627,-9.382876,2.7353754,2.2092497
10363,1436610082628,-8.559271,2.4905684,1.8908207
10364,1436610082629,-7.7745714,2.2786815,1.4820108
10365,1436610082643,-7.475895,2.2176294,1.086369
10366,1436610082660,-7.567473,2.2158337,0.7422025
10367,1436610082680,-7.787141,2.2337902,0.45968673
10368,1436610082731,-7.991845,2.2212207,0.33399114
10369,1436610082732,-8.081029,2.256535,0.2633622
10370,1436610082753,-8.20433,2.2056582,0.30466217
10371,1436610082765,-7.9834657,2.1272483,0.38486794
10372,1436610082781,-7.7709804,2.0135236,0.40402153
10373,1436610082801,-7.482479,1.8854338,0.4237737
10374,1436610082855,-7.1341224,1.6723499,0.44352585
10375,1436610082856,-6.8426285,1.596334,0.43634325
