id,attr_time,attr_x,attr_y,attr_z
11888,1436599786886,-7.8308353,2.463035,-2.203264
11889,1436599786901,-7.3310456,2.3307555,-2.023699
11890,1436599786920,-7.7129207,2.2589293,-1.7190368
11891,1436599786943,-7.791331,2.4193408,-1.6370354
11892,1436599786964,-7.851186,2.5306711,-1.441908
11893,1436599786984,-7.626131,2.533664,-1.5352819
11894,1436599787004,-7.593809,2.6036944,-1.7238252
11895,1436599787024,-8.170214,2.532467,-1.7262194
11896,1436599787042,-8.371924,2.44448,-1.834557
11897,1436599787065,-8.212111,2.2637177,-1.7663223
11898,1436599787084,-7.9421654,2.1122844,-1.763928
11899,1436599787105,-8.296508,2.0853498,-1.6645688
11900,1436599787121,-8.438962,2.355296,-1.6873137
11901,1436599787142,-8.421604,2.5923219,-1.809418
11902,1436599787164,-8.404845,2.8233624,-2.0332758
11903,1436599787184,-8.650849,2.8395233,-2.03567
11904,1436599787205,-8.226477,2.954445,-2.1045034
11905,1436599787225,-8.835203,3.4494462,-2.3463178
11906,1436599787244,-10.257359,3.8307228,-2.3235726
11907,1436599787265,-11.339538,4.223372,-2.4265234
11908,1436599787284,-11.950059,4.584896,-2.5486276
11909,1436599787305,-12.812571,4.876989,-2.4732103
11910,1436599787325,-14.782998,5.271434,-2.0727801
11911,1436599787347,-16.12435,5.597045,-1.6537948
11912,1436599787363,-14.799159,5.2462945,-0.8283938
11913,1436599787382,-13.176489,4.900931,-0.17717093
11914,1436599787462,-11.082161,4.669292,0.17058687
11915,1436599787463,-9.537901,4.4993033,0.4177882
11916,1436599787464,-8.655039,4.392163,0.6314707
11917,1436599787465,-8.151658,4.589086,0.9588778
11918,1436599787484,-7.8463974,4.598663,1.2695254
11919,1436599787506,-6.8839283,4.8979383,1.3569138
11920,1436599787521,-6.6067996,5.195418,1.2180501
11921,1436599787541,-7.9062524,4.585495,1.3988123
11922,1436599787563,-8.285135,4.022857,1.7070658
11923,1436599787582,-7.6351094,3.6086605,2.1051018
11924,1436599787603,-6.6002154,3.2267854,2.0260932
11925,1436599788749,-6.819285,2.5635915,1.8656816
11926,1436599788750,-8.183381,1.9428947,1.8052281
11927,1436599788751,-8.378509,1.4149733,1.8309658
11928,1436599788752,-8.0367365,0.8798691,1.9608512
11929,1436599788753,-8.022371,0.42437226,1.9728222
11930,1436599788754,-8.285135,0.094570965,1.905186
11931,1436599788755,-8.616732,-0.1340753,1.7926586
11932,1436599788756,-8.432977,-0.31543607,1.7082629
11933,1436599788757,-8.046313,-0.35314476,1.608305
11934,1436599788758,-8.1720085,-0.40880993,1.5514427
11935,1436599788759,-8.579621,-0.4770447,1.5520413
11936,1436599788760,-8.571242,-0.50278234,1.5286977
11937,1436599788761,-8.595782,-0.5895722,1.5119383
11938,1436599788762,-8.316858,-0.5734113,1.5029601
11939,1436599788763,-8.009802,-0.4878186,1.3892355
11940,1436599788764,-7.819463,-0.5303157,1.3192052
11941,1436599788765,-7.97748,-0.65242,1.2144588
11942,1436599788766,-8.413823,-0.6464345,1.0911574
11943,1436599788767,-8.683171,-0.61650693,1.1366472
11944,1436599788768,-8.90643,-0.6775591,1.1216835
11945,1436599788769,-9.920973,-0.4285621,1.0324994
11946,1436599788770,-11.252748,-0.3429694,0.93852705
11947,1436599788771,-11.914146,-0.21068975,0.93732995
11948,1436599788772,-12.892178,-0.28491,0.8924387
11949,1436599788773,-13.073539,-0.43514615,0.40940848
11950,1436599788774,-13.403339,-0.40521863,-0.01616086
11951,1436599788775,-14.750078,-0.5650316,-0.31423897
11952,1436599788776,-13.935451,-0.5105635,-0.80924016
11953,1436599788777,-12.2637,-0.05207389,-1.4987702
11954,1436599788778,-11.807006,0.2633622,-2.2780828
11955,1436599788779,-11.651981,0.47225627,-2.7641058
11956,1436599788780,-10.761338,0.4357447,-3.169923
11957,1436599788781,-9.698911,0.40282443,-3.4608185
11958,1436599788782,-9.325416,0.28909984,-3.7475243
11959,1436599788783,-9.977836,-0.038307227,-3.7349546
11960,1436599788784,-9.967062,-0.47884035,-3.435081
11961,1436599788785,-9.506777,-0.6781576,-3.4650085
11962,1436599788786,-9.048286,-0.5506664,-3.4685998
11963,1436599788787,-8.724471,-0.22744916,-3.8025908
11964,1436599788788,-8.635885,-0.022146367,-3.5966895
11965,1436599788789,-8.288128,0.08619126,-3.4141316
11966,1436599788790,-7.909844,0.23163901,-3.1453824
11967,1436599788791,-7.5602903,0.31004912,-2.942474
11968,1436599788792,-7.644686,0.18914193,-2.6156654
11969,1436599788793,-7.5950065,0.15442601,-2.5378537
11970,1436599788794,-7.4322004,0.20709845,-2.5492263
11971,1436599788795,-7.2023573,0.22385786,-2.665345
11972,1436599788796,-7.0485296,0.29987377,-2.7820623
11973,1436599788797,-7.4088573,0.35194764,-2.7808652
11974,1436599788798,-7.909844,0.22804771,-2.6048915
11975,1436599788799,-8.312668,0.073023155,-2.3529017
11976,1436599788800,-8.134899,0.22685061,-2.4378958
11977,1436599788801,-8.582016,0.57041854,-2.5474305
11978,1436599788802,-9.419388,0.92655605,-2.6144683
11979,1436599788803,-10.11251,1.2192472,-2.719813
11980,1436599788804,-10.667964,1.3856442,-2.5677812
11981,1436599788805,-10.12448,1.9075803,-2.8898015
11982,1436599788806,-11.195287,2.556409,-2.7485435
11983,1436599788807,-12.5264635,3.38181,-2.7820623
11984,1436599788808,-13.261483,3.86484,-2.6641479
11985,1436599788821,-12.291233,3.4392707,-2.1577742
11986,1436599788841,-11.5873375,3.0639796,-1.2120646
11987,1436599788861,-13.369223,2.954445,-0.36272156
11988,1436599788881,-14.597447,2.7210102,0.6087258
11989,1436599788901,-12.7497225,2.698864,1.1659763
11990,1436599788921,-9.856929,2.9233203,1.4083891
11991,1436599788941,-8.392874,3.0382419,1.6208745
11992,1436599788961,-8.702923,2.7766755,1.7902644
11993,1436599788981,-8.334216,2.48159,1.8154035
11994,1436599789003,-7.447763,2.2296004,1.9985598
11995,1436599789022,-7.6883802,1.6891093,2.2703018
11996,1436599789044,-8.279748,1.3443443,2.4851813
11997,1436599789065,-7.8068933,1.3437457,2.4654293
11998,1436599789084,-7.9092455,1.8237832,2.2840683
11999,1436599789103,-8.261791,1.917157,2.3995886
12000,1436599789124,-8.376713,1.602918,2.5713725
12001,1436599789145,-7.9583263,1.3575124,2.606687
12002,1436599789165,-8.180987,0.7110779,2.8311436
12003,1436599789185,-8.496424,0.014963761,3.0119057
12004,1436599789206,-8.958505,-0.40102878,3.1771057
12005,1436599789225,-9.036914,-0.53211135,3.2674868
12006,1436599789245,-8.457518,-0.44232875,3.2519245
12007,1436599789266,-8.348581,-0.50757074,3.0430303
12008,1436599789284,-8.534731,-0.7044938,2.7748797
12009,1436599789370,-8.699332,-1.0019734,2.4881742
12010,1436599789371,-8.901642,-1.287482,2.3361423
12011,1436599789372,-8.911818,-1.6250644,2.27928
12012,1436599789373,-8.641273,-1.9578584,2.2439656
12013,1436599789385,-8.525154,-2.130241,2.0548236
12014,1436599789406,-8.544308,-2.1787236,1.9620483
12015,1436599789423,-8.141483,-2.1894975,1.6292542
12016,1436599789443,-8.004415,-1.9626468,1.2497733
12017,1436599789478,-7.7829514,-1.9129672,0.8499416
12018,1436599789483,-7.8996687,-2.0470424,0.7870938
12019,1436599789505,-7.6482773,-2.022502,0.7882909
12020,1436599789525,-7.2783732,-2.0560207,1.0271125
12021,1436599789543,-7.5465236,-2.124854,1.1300632
12022,1436599789564,-8.721478,-2.1158757,1.3515269
12023,1436599789583,-8.582615,-2.0266917,1.6142905
12024,1436599789603,-7.5531077,-1.9668367,1.7806876
12025,1436599789623,-8.003817,-2.1284454,1.8632874
12026,1436599789643,-9.784504,-1.9315223,1.8429368
12027,1436599789664,-11.023503,-1.264737,1.7351977
12028,1436599789685,-11.362283,-0.8265981,1.5167267
12029,1436599789706,-11.6112795,-0.6871359,1.4520833
12030,1436599789725,-12.980763,-0.65780693,1.2216414
12031,1436599789747,-15.26124,-0.7457938,1.1049241
12032,1436599789764,-16.803705,-1.0217255,0.55844754
12033,1436599789784,-15.673043,-0.84575176,0.25498247
12034,1436599789806,-14.616003,-0.66259533,0.014963761
12035,1436599789826,-13.863625,-0.09696517,-0.61770403
12036,1436599789846,-13.00291,0.64583594,-1.1091139
12037,1436599789866,-11.936293,1.2611457,-1.5460558
12038,1436599789884,-10.305243,1.9710265,-2.381632
12039,1436599789905,-10.080188,2.1523874,-2.5845408
12040,1436599789927,-9.634268,1.6208745,-2.247557
12041,1436599789946,-7.949348,1.5280992,-2.4223335
12042,1436599789966,-8.839992,1.0965444,-2.0739772
12043,1436599789988,-9.809045,0.50038815,-1.6537948
12044,1436599790005,-8.355764,0.5434838,-1.7555484
12045,1436599790029,-7.2388687,0.504578,-1.6430209
12046,1436599790104,-6.8330517,0.29508537,-1.6561891
12047,1436599790105,-6.736685,0.2885013,-1.9357121
12048,1436599790106,-7.7548194,0.13587095,-2.1775265
12049,1436599790107,-8.94773,-0.34476504,-2.166154
12050,1436599790124,-8.857947,-0.7230489,-2.0608091
12051,1436599790146,-8.441357,-0.7428011,-2.1535845
12052,1436599790164,-8.172607,-0.79248077,-2.1080947
12053,1436599790184,-8.213907,-0.88286185,-2.142212
12054,1436599790206,-8.367735,-1.0893618,-1.9057846
12055,1436599790225,-8.501212,-1.2695254,-1.9333179
12056,1436599790246,-8.752603,-1.3569138,-1.9428947
12057,1436599790265,-8.970475,-1.3503298,-2.010531
12058,1436599790285,-8.933964,-1.4065934,-1.8788497
12059,1436599790306,-8.771756,-1.3838485,-1.8602947
12060,1436599790326,-8.488044,-1.3365631,-1.8620903
12061,1436599790347,-8.291719,-1.377863,-1.7926586
12062,1436599790367,-8.051102,-1.4101849,-1.8495208
12063,1436599790387,-7.9355817,-1.4562732,-1.6807296
12064,1436599790404,-8.263587,-1.5304934,-1.7609353
12065,1436599790426,-8.690353,-1.400608,-1.7202339
12066,1436599790446,-9.255983,-1.2024878,-1.608305
12067,1436599790466,-10.110714,-1.0001777,-1.5951369
12068,1436599790487,-10.90918,-0.5835867,-1.4024036
12069,1436599790505,-11.915343,-0.107140526,-1.1761516
12070,1436599790526,-12.471396,0.5823896,-0.7930793
12071,1436599790546,-12.039842,0.81163436,-0.5530606
12072,1436599790566,-10.4883995,0.46267948,-0.005985504
12073,1436599790586,-11.143213,0.41479546,0.06404489
12074,1436599790607,-15.433622,0.587178,0.16998832
12075,1436599790626,-16.678009,0.6254852,0.49081135
12076,1436599790647,-13.049597,0.8810662,0.5530606
12077,1436599790666,-11.643601,0.49320555,1.2497733
12078,1436599790686,-9.840169,0.44592008,1.6292542
12079,1436599790708,-8.136096,0.43514615,2.0751743
12080,1436599790727,-7.6530657,0.18854338,2.4612393
12081,1436599790747,-7.0844426,0.29328972,2.404377
12082,1436599790769,-7.2191167,0.54408234,2.0440497
12083,1436599790844,-7.9906483,0.6859388,1.8674773
12084,1436599790845,-8.234857,0.52971715,1.8710686
12085,1436599790846,-8.286931,0.5835867,1.70946
12086,1436599790847,-8.549096,0.7380127,1.6304513
12087,1436599790864,-8.358757,0.92296475,1.4263457
12088,1436599790887,-7.747637,0.7978677,1.3623008
12089,1436599790904,-7.9834657,0.66139823,1.3826514
12090,1436599790924,-8.358757,0.48482585,1.5526398
12091,1436599790946,-8.175002,0.31663316,1.4730326
12092,1436599790966,-8.610746,0.32142156,1.4257472
12093,1436599790987,-9.13388,0.41180268,1.283292
12094,1436599791007,-8.915408,0.37828386,1.1378443
12095,1436599791025,-8.7849245,0.41299978,0.919972
12096,1436599791048,-9.063251,0.32621,0.8631097
12097,1436599791068,-9.263765,0.2765303,0.89064306
12098,1436599791088,-8.972271,0.19393034,1.0067618
12099,1436599791108,-8.422203,0.2124854,0.88944596
12100,1436599791125,-8.248624,0.30466217,0.6703765
12101,1436599791146,-8.842984,0.39444473,0.6985083
12102,1436599791168,-9.147048,0.46088383,0.8110358
12103,1436599791188,-8.989629,0.4997896,0.8846575
12104,1436599791206,-9.609129,0.5189432,0.8074445
12105,1436599791226,-10.67395,0.6889315,0.5530606
12106,1436599791246,-11.15698,1.009156,0.219668
12107,1436599791266,-11.979388,1.1605892,-0.26396075
12108,1436599791288,-12.812571,1.4012065,-0.2657564
12109,1436599791308,-13.676877,1.6346412,-0.7314286
12110,1436599791324,-13.439253,2.0967221,-1.5861586
12111,1436599791346,-13.675081,2.5438392,-2.3918076
12112,1436599791367,-13.578116,2.6779146,-2.8508956
12113,1436599791387,-12.373833,2.5462334,-3.1723173
12114,1436599791408,-10.964247,2.4025815,-3.2172086
12115,1436599791427,-9.13388,2.2697031,-3.2279825
12116,1436599791446,-7.94037,2.5396495,-3.34051
12117,1436599791467,-7.4711065,2.846706,-3.435081
12118,1436599791485,-7.879916,3.0160956,-3.54282
12119,1436599791510,-8.53892,2.9574378,-3.5356374
12120,1436599791585,-8.59698,2.938284,-3.6296098
12121,1436599791586,-8.242638,2.8999767,-3.7834373
12122,1436599791587,-7.4992385,3.1040826,-4.156334
12123,1436599791588,-7.690176,3.17531,-4.1515455
12124,1436599791605,-7.838018,2.9107506,-3.9546227
12125,1436599791626,-7.8972745,2.6330233,-3.53863
12126,1436599791645,-7.8727336,2.3798366,-3.2626984
12127,1436599791665,-8.398261,2.291251,-2.7856536
12128,1436599791686,-8.296508,2.2571337,-2.6701334
12129,1436599791707,-7.342418,2.48159,-2.6060886
12130,1436599791725,-6.8330517,3.107674,-2.6222494
12131,1436599791746,-6.6427126,3.3028011,-2.4438813
12132,1436599791766,-6.4541693,3.5583823,-2.3481133
12133,1436599791788,-6.679224,4.123414,-2.4319103
12134,1436599791809,-7.033566,4.779425,-2.7138276
12135,1436599791829,-8.121132,5.521628,-2.6677392
12136,1436599791845,-9.546879,5.9412117,-2.4037786
12137,1436599791866,-11.007941,6.229713,-1.982399
12138,1436599791889,-10.401609,5.727529,-1.246182
12139,1436599791909,-9.414599,5.2127757,-0.29269117
12140,1436599791929,-11.099519,5.7682304,0.25019407
12141,1436599791946,-13.153146,6.1860185,1.0001777
12142,1436599791971,-11.939884,6.045958,1.7878702
12143,1436599791989,-10.455479,6.1237693,2.4061728
12144,1436599792012,-9.487623,6.072294,2.741361
12145,1436599792026,-8.457518,6.0890536,2.9813797
12146,1436599792046,-7.9152308,5.7059813,3.1130607
12147,1436599792065,-6.9012866,5.159505,3.1489737
12148,1436599792085,-6.8360443,4.892551,3.169923
12149,1436599792106,-7.0766616,5.084686,3.0747535
12150,1436599792126,-7.123947,5.111022,3.0573955
12151,1436599792166,-7.343615,4.6920366,3.0556
12152,1436599792167,-6.7965403,4.2173862,2.9293058
12153,1436599792204,-6.3883286,3.8265328,2.6952724
12154,1436599792234,-6.4122705,3.6176388,2.3942018
12155,1436599792235,-6.5026517,3.5344403,2.0679917
12156,1436599792287,-6.7785835,3.4488475,1.8890251
12157,1436599792288,-7.1365166,3.4021606,1.7806876
12158,1436599792289,-7.270592,3.442862,1.6944963
12159,1436599792312,-7.354389,3.2866404,1.6286557
12160,1436599792326,-7.5483193,3.1771057,1.4885949
12161,1436599792346,-7.8667483,3.0891187,1.5628152
12162,1436599792366,-8.097789,3.1112652,1.6454151
12163,1436599792398,-8.077438,3.1316159,1.6525977
12164,1436599792406,-7.5566993,3.0083144,1.6196774
12165,1436599792426,-7.418434,2.8640637,1.453879
12166,1436599792446,-7.599795,2.8604724,1.3682863
12167,1436599792466,-7.845799,2.8485014,1.3437457
12168,1436599792486,-8.594585,3.1118636,1.2904748
12169,1436599792506,-9.726444,3.6882677,1.1755531
12170,1436599792526,-10.724228,4.414908,0.95947635
12171,1436599792546,-12.284649,4.935048,0.58897364
12172,1436599792566,-11.223419,4.991312,-0.30107087
12173,1436599792586,-11.187506,5.122993,-0.8050503
12174,1436599792606,-13.928867,5.073912,-0.8882488
12175,1436599792626,-14.280814,5.024831,-1.4341269
12176,1436599792646,-12.074557,5.3259015,-1.9985598
12177,1436599792666,-10.560823,5.5521536,-2.391209
12178,1436599792686,-9.0315275,5.556942,-2.6491842
12179,1436599792708,-7.5201874,5.6215854,-2.6581624
12180,1436599792725,-6.692991,5.6281695,-2.6449943
12181,1436599792748,-6.2644286,5.4408236,-2.5342624
12182,1436599792766,-6.625953,5.0302176,-2.4779987
12183,1436599792785,-7.013814,4.7381253,-2.5420437
12184,1436599792808,-7.8733325,4.4873323,-2.5905263
12185,1436599792830,-8.183381,4.156933,-2.6521769
12186,1436599792850,-8.078036,3.9881415,-2.7910407
12187,1436599792868,-8.045714,3.9306808,-3.0148985
12188,1436599792887,-7.772177,3.8738184,-3.074155
12189,1436599792906,-7.65546,3.7954082,-3.0232782
12190,1436599792928,-7.666234,3.6709096,-2.8868086
12191,1436599792962,-7.6692266,3.5206735,-2.7802668
12192,1436599792967,-8.025364,3.4195185,-2.6761189
12193,1436599792985,-8.510789,3.2944214,-2.4995465
12194,1436599793005,-8.288726,3.164536,-2.36188
12195,1436599793025,-7.65546,3.180697,-2.3116016
12196,1436599793047,-7.3968863,3.2513258,-2.3104045
12197,1436599793065,-7.477092,3.2752678,-2.3529017
12198,1436599793088,-7.599795,3.4674027,-2.4995465
12199,1436599793106,-7.8529816,3.4410665,-2.5240872
12200,1436599793128,-7.844003,3.5847185,-2.4534583
12201,1436599793150,-8.203134,3.8911762,-2.373851
12202,1436599793168,-9.267356,4.2580876,-2.168548
12203,1436599793187,-10.414778,4.76087,-1.905186
12204,1436599793210,-10.884041,5.251083,-1.6436194
12205,1436599793226,-10.988189,5.6030307,-1.216853
12206,1436599793253,-10.623672,5.7724204,-0.9115923
12207,1436599793267,-11.261127,5.563526,-0.59256494
12208,1436599793289,-12.357074,5.5401826,-0.2753332
12209,1436599793309,-13.520656,5.795764,0.24301147
12210,1436599793329,-11.652579,5.811326,0.973243
12211,1436599793347,-9.065046,5.5419784,1.785476
12212,1436599793368,-7.4968443,5.6060233,2.368464
12213,1436599793387,-6.931214,5.6203885,2.758719
12214,1436599793413,-7.1963716,5.1241903,3.0382419
12215,1436599793433,-7.1670427,4.6034513,3.0579941
12216,1436599793449,-7.8068933,4.3676224,2.8574798
12217,1436599793471,-8.1319065,4.3993454,2.5312698
12218,1436599793504,-8.423999,4.1455603,2.5605986
12219,1436599793507,-7.3777328,3.888782,2.5803509
12220,1436599793527,-6.344036,3.9516299,2.4702177
12221,1436599793548,-6.2063694,3.965995,2.2403743
12222,1436599793569,-6.6510925,3.6110547,2.1948843
12223,1436599793640,-6.9725137,3.1902738,2.2122424
12224,1436599793641,-6.6271505,2.7407625,2.1811178
12225,1436599793642,-6.7749925,2.3349452,2.043451
12226,1436599793651,-7.401076,2.168548,1.9812019
12227,1436599793668,-7.802105,2.0380642,1.8249803
12228,1436599793693,-8.316858,1.9632454,1.8010383
12229,1436599793707,-8.288128,1.7896658,1.733402
12230,1436599793729,-8.203134,1.7609353,1.7016789
12231,1436599793747,-8.148665,1.8477252,1.6454151
12232,1436599793769,-8.2354555,1.9309237,1.721431
12233,1436599793787,-8.638878,1.9303252,1.8986019
12234,1436599793827,-8.444948,2.0488381,1.8620903
12235,1436599793839,-8.443152,2.1667526,1.7741034
12236,1436599793847,-9.616311,2.4594438,1.8010383
12237,1436599793867,-10.2896805,3.0119057,1.7160441
12238,1436599793888,-10.231023,3.5781345,1.5999253
12239,1436599793907,-10.863091,4.0384197,1.2431892
12240,1436599793931,-12.484565,4.413112,0.7541735
12241,1436599793951,-10.97502,4.0863037,0.11312603
12242,1436599793971,-11.5951185,3.8001966,-0.12270284
12243,1436599793992,-13.708002,3.6595373,-0.36152446
12244,1436599794010,-13.351266,3.775656,-1.0342951
12245,1436599794031,-11.827955,3.8881836,-1.6023195
12246,1436599794052,-10.468647,3.8402996,-1.9973627
12247,1436599794070,-9.061455,3.8187518,-2.397793
12248,1436599794092,-8.3551655,3.66253,-2.6162639
12249,1436599794108,-8.030152,3.430891,-2.731784
12250,1436599794128,-7.9529395,3.193865,-2.7862523
12251,1436599794147,-8.593389,2.8832173,-2.5629928
12252,1436599794175,-8.771756,2.6683378,-2.4510639
12253,1436599794187,-8.640674,2.8281507,-2.4863784
12254,1436599794213,-8.210316,2.947861,-2.6659436
12255,1436599794231,-7.6788034,3.1423898,-2.9400797
12256,1436599794248,-7.9984293,3.2202013,-3.1004913
12257,1436599794268,-8.081628,3.0951042,-3.2154129
12258,1436599794298,-8.081628,2.9281087,-3.1890767
12259,1436599794321,-8.292317,2.7551277,-3.056797
12260,1436599794383,-8.491036,2.610877,-2.8892028
12261,1436599794388,-8.48146,2.5252843,-2.722806
12262,1436599794389,-8.637083,2.5683799,-2.6497827
12263,1436599794390,-8.242638,2.6162639,-2.586935
12264,1436599794410,-8.015787,2.7048495,-2.5270798
12265,1436599794436,-7.7667904,2.7281928,-2.5773582
12266,1436599794448,-7.8811135,2.6940753,-2.5013423
12267,1436599794468,-8.207323,2.653374,-2.421735
12268,1436599794488,-8.150461,2.5803509,-2.2379801
12269,1436599794535,-8.161834,2.3110032,-2.0440497
12270,1436599794536,-8.683171,2.284667,-1.929128
12271,1436599794560,-9.742605,2.486977,-1.7483658
12272,1436599794569,-10.757148,2.791639,-1.453879
12273,1436599794595,-11.367071,3.1890767,-1.0546459
12274,1436599794609,-12.4289,3.448249,-0.52133745
12275,1436599794632,-10.493188,3.1094694,-0.077811554
12276,1436599794651,-10.779893,3.0609868,0.4189853
12277,1436599794671,-12.425308,3.3261447,1.002572
12278,1436599794691,-13.939042,3.86484,1.6944963
12279,1436599794708,-12.769475,3.7594953,2.4181437
12280,1436599794731,-10.890625,3.6290112,2.7389667
12281,1436599794756,-9.159617,3.280655,3.003526
12282,1436599794771,-7.6722193,2.771887,3.003526
12283,1436599794792,-7.307702,2.2583308,2.7144263
12284,1436599794814,-8.455123,1.8884265,2.5067291
12285,1436599794853,-8.462905,1.6496049,2.219425
12286,1436599794854,-8.646061,1.5047557,2.066196
12287,1436599794901,-8.79091,1.2006922,1.9949685
12288,1436599794902,-8.485649,1.198298,1.9213469
12289,1436599794913,-8.127716,1.1887212,1.9243397
12290,1436599794928,-7.5411367,1.3162124,1.8130093
12291,1436599794948,-7.373543,1.3694834,1.7393875
12292,1436599794968,-7.37055,1.2138603,1.7872716
12293,1436599794988,-7.5561004,1.0929531,1.6118963
12294,1436599795008,-8.112154,1.0869676,1.4287399
12295,1436599795043,-8.470087,1.0217255,1.2779051
12296,1436599795048,-8.643666,0.91578215,1.1839328
12297,1436599795068,-8.767567,0.7158663,1.1097125
12298,1436599795088,-8.661025,0.59017074,1.0672154
12299,1436599795108,-8.659827,0.47524905,1.0372878
12300,1436599795129,-8.515577,0.37948096,1.1198878
12301,1436599795168,-8.224083,0.3345897,1.1522095
12302,1436599795169,-7.997831,0.41299978,1.3281834
12303,1436599795189,-8.789114,0.46686932,1.4095862
12304,1436599795209,-10.195109,0.51834464,1.5125369
12305,1436599795228,-10.700885,0.7188591,1.3455414
12306,1436599795247,-11.148002,0.8595184,1.13964
12307,1436599795269,-12.021885,1.0720038,0.8295909
12308,1436599795291,-13.362638,1.2138603,0.046088383
12309,1436599795308,-11.623251,1.264737,-0.2112883
12310,1436599795332,-13.743317,1.3377602,-0.2789245
12311,1436599795349,-15.128961,1.4389153,-0.54049104
12312,1436599795372,-13.7086,1.6424223,-1.1432313
12313,1436599795390,-11.729793,1.809418,-1.7992426
12314,1436599795412,-10.573393,1.8231846,-2.0901382
12315,1436599795432,-9.385869,1.7058687,-2.148796
12316,1436599795452,-8.556278,1.541866,-2.0817583
12317,1436599795472,-7.7847466,1.3090298,-2.0949266
12318,1436599795492,-7.727885,1.192911,-2.2062569
12319,1436599795512,-8.584411,1.0708067,-2.2655134
12320,1436599795529,-8.750807,1.0295067,-2.1918917
12321,1436599795552,-9.106346,0.90979666,-2.3708582
12322,1436599795572,-9.244612,0.8900445,-2.3511062
12323,1436599795592,-8.759786,0.95229375,-2.5605986
12324,1436599795612,-8.833407,1.0390835,-2.6725276
12325,1436599795630,-8.788516,1.0845734,-2.8018146
12326,1436599795650,-8.655638,1.2605472,-2.8287494
12327,1436599795671,-8.571242,1.4706384,-2.8933928
12328,1436599795690,-8.363545,1.6418238,-2.9053638
12329,1436599795712,-8.513782,1.6484078,-2.6431987
12330,1436599795729,-8.748413,1.4293385,-2.3277626
12331,1436599795752,-8.735245,1.3317747,-2.078167
12332,1436599795772,-8.534731,1.3132197,-2.0709844
12333,1436599795799,-8.473679,1.3988123,-2.0470424
12334,1436599795862,-8.298902,1.4012065,-1.988983
12335,1436599795863,-8.02297,1.4371196,-1.9907787
12336,1436599795874,-8.277952,1.4508862,-1.958457
12337,1436599795875,-8.476072,1.4802152,-1.9027919
12338,1436599795889,-8.713697,1.4329298,-1.8267759
12339,1436599795918,-9.247005,1.6208745,-1.8549078
12340,1436599795931,-9.940725,1.8608932,-1.7770962
12341,1436599795949,-11.110891,2.087744,-1.5735891
12342,1436599795972,-12.411542,2.247557,-1.2892777
12343,1436599795990,-11.950059,2.2349873,-0.9175778
12344,1436599796012,-11.503541,2.1655555,-0.5057751
12345,1436599796033,-12.650962,2.2331917,-0.010773907
12346,1436599796051,-14.064738,2.130241,0.40102878
12347,1436599796069,-13.478158,2.2409728,0.85473
12348,1436599796093,-12.142194,2.5264814,1.2162545
12349,1436599796113,-10.512939,2.5372553,1.6053122
12350,1436599796133,-8.343194,2.4768016,2.0027497
12351,1436599796153,-6.9461775,2.460641,2.28347
12352,1436599796173,-7.492056,2.4067712,2.3720553
12353,1436599796195,-8.457518,1.929128,2.6593595
12354,1436599796212,-8.32045,1.2653356,2.9113493
12355,1436599796234,-8.370728,1.0702082,2.8161798
12356,1436599796253,-8.200739,1.1725603,2.360683
12357,1436599796270,-7.855974,1.3006501,1.8130093
12358,1436599796293,-7.7931266,1.1773487,1.590947
12359,1436599796313,-8.191761,0.7092823,1.5783775
12360,1436599796332,-8.508394,0.38965634,1.4401124
12361,1436599796352,-8.583213,0.1448492,1.3377602
12362,1436599796373,-8.744224,-0.17238252,1.2641385
12363,1436599796393,-9.095572,-0.37349546,1.328782
12364,1436599796413,-9.238626,-0.51714754,1.3251907
12365,1436599796431,-9.232041,-0.60812724,1.3371617
12366,1436599796453,-9.2625675,-0.64942724,1.2725182
12367,1436599796474,-9.281123,-0.6572084,1.1552023
12368,1436599796493,-9.140464,-0.7314286,1.0630256
12369,1436599796514,-8.514978,-0.6584055,1.091756
12370,1436599796533,-8.182184,-0.6745663,1.0642227
12371,1436599796605,-8.079832,-0.7134721,1.1013328
12372,1436599796606,-8.513782,-0.7200562,1.1115081
12373,1436599796607,-9.141661,-0.6775591,1.1456255
12374,1436599796611,-9.866506,-0.65242,1.0085574
12375,1436599796631,-10.802039,-0.65541273,0.91817635
12376,1436599796656,-11.915343,-0.8098387,1.0097545
12377,1436599796672,-13.713388,-0.82360536,0.51714754
12378,1436599796692,-12.537237,-0.6338649,0.089184016
12379,1436599796712,-12.626421,-0.35434186,-0.46267948
12380,1436599796731,-14.185046,-0.11552023,-0.85532856
12381,1436599796751,-13.348871,0.19093758,-1.3461399
12382,1436599796772,-11.926716,0.49919105,-2.136825
12383,1436599796794,-11.219828,0.91458505,-2.6677392
12384,1436599796813,-10.64881,1.0749966,-2.8299465
12385,1436599796833,-9.741408,1.0199299,-2.885013
12386,1436599796852,-8.951322,1.0426749,-2.8616695
12387,1436599796873,-8.36175,0.866701,-2.7760768
12388,1436599796893,-8.503606,0.7954735,-2.666542
12389,1436599796913,-8.918402,0.700304,-2.556409
12390,1436599796933,-9.372701,0.6703765,-2.5731683
12391,1436599796953,-9.76116,0.81402856,-2.5971103
12392,1436599796973,-8.89446,0.92057055,-2.7808652
12393,1436599796992,-8.495226,1.2988545,-2.7090392
12394,1436599797014,-8.426991,1.4544775,-2.6928782
