id,attr_time,attr_x,attr_y,attr_z
3883,1437501485736,-12.217611,7.8368206,-0.260968
3884,1437501485737,-7.5106106,9.4295635,1.2677298
3885,1437501485757,-10.520123,11.1174755,1.54845
3886,1437501485779,-12.710816,11.391612,1.4041992
3887,1437501485795,-13.600263,11.2449665,1.6160861
3888,1437501485815,-12.871228,10.916363,1.4466964
3889,1437501485836,-12.455834,9.400833,1.3772645
3890,1437501485856,-10.345944,8.156446,0.98581254
3891,1437501485875,-7.8571715,7.065888,0.6392518
3892,1437501485896,-5.9262476,5.9723363,0.36631286
3893,1437501485920,-4.7548847,4.7949877,-0.035314474
3894,1437501485937,-3.4751837,3.9486372,-0.272939
3895,1437501485958,-2.4366987,2.920926,-0.6907272
3896,1437501485977,-1.1695676,2.8353333,-0.91099375
3897,1437501485998,-1.0953473,3.5739446,-0.9498995
3898,1437501486016,-2.2822728,3.8349125,-1.0815806
3899,1437501486038,-1.6478093,3.3722332,-1.3892355
3900,1437501486058,-0.4177882,3.9097314,-2.0775685
3901,1437501486077,-5.151125,9.965266,-0.3345897
3902,1437501486097,-19.011757,4.741118,-1.1959038
3903,1437501486118,-6.627749,8.440758,-2.268506
3904,1437501486134,-8.058285,10.233417,-1.0187328
3905,1437501486158,-14.9787245,10.610503,-2.4067712
3906,1437501486178,-12.545617,11.640609,-1.1474211
3907,1437501486203,-10.619482,11.005547,-1.2779051
3908,1437501486220,-11.030087,9.80665,-1.1234791
3909,1437501486245,-9.062054,8.704121,-1.6992847
3910,1437501486254,-7.583634,7.60997,-1.9087774
3911,1437501486276,-6.5265937,6.537368,-1.7298107
3912,1437501486298,-6.0890536,5.4126916,-1.3928268
3913,1437501486318,-5.129577,4.4621935,-1.0570401
3914,1437501486338,-3.5350387,3.6553473,-0.87208796
3915,1437501486359,-1.4155718,3.417723,-0.7589619
3916,1437501486376,-0.12689269,3.728969,-0.8583213
3917,1437501486398,-0.2693477,3.8217444,-0.87208796
3918,1437501486468,-0.5315128,3.9546227,-0.7906851
3919,1437501486469,-0.09995792,4.4244847,-0.44232875
3920,1437501486470,-3.3369186,9.701904,0.021547815
3921,1437501486477,-15.51742,7.7147164,-0.8242039
3922,1437501486495,-10.976816,8.623316,0.27593175
3923,1437501486515,-9.859921,10.682928,1.4999673
3924,1437501486535,-13.465589,10.44231,0.86251116
3925,1437501486559,-13.080721,11.313202,1.0175357
3926,1437501486574,-13.096882,10.8152075,0.8571242
3927,1437501486598,-11.736377,9.958682,0.76075757
3928,1437501486622,-9.433753,8.388684,0.6242881
3929,1437501486636,-6.7971387,7.1832037,0.427365
3930,1437501486655,-4.6830587,6.1662664,0.2801216
3931,1437501486678,-3.7726634,5.1960163,0.05686229
3932,1437501486697,-3.0556,4.2957964,-0.33279404
3933,1437501486715,-2.0805612,3.5434184,-0.6338649
3934,1437501486738,-0.94211835,3.7122097,-1.0857705
3935,1437501486758,-0.9648633,4.6166196,-1.6047137
3936,1437501486778,-2.292448,4.617218,-1.8177977
3937,1437501486798,-1.8806454,4.1880574,-2.142212
3938,1437501486818,-1.4341269,5.0559554,-2.6449943
3939,1437501486839,-9.394848,10.3692875,-0.350152
3940,1437501486859,-14.281413,3.9402575,-2.5210943
3941,1437501486875,-1.9626468,8.735245,-2.3780408
3942,1437501486895,-8.599374,9.369708,-1.5089456
3943,1437501486918,-16.48408,9.111135,-2.3403323
3944,1437501486935,-11.914744,11.163564,-1.400608
3945,1437501486958,-11.3323555,10.6715555,-1.6633717
3946,1437501486975,-11.334151,9.786898,-1.6208745
3947,1437501486995,-9.479243,8.874108,-1.8309658
3948,1437501487019,-8.409634,7.5884223,-2.12246
3949,1437501487038,-7.294534,6.419453,-2.132635
3950,1437501487058,-7.28376,5.4144874,-1.6950948
3951,1437501487078,-6.654085,4.2185836,-1.1492168
3952,1437501487097,-4.546589,3.3273418,-0.85772276
3953,1437501487127,-2.1823149,2.3744495,-0.62728083
3954,1437501487220,-0.20111294,2.5809495,-0.6392518
3955,1437501487221,-1.4993688,3.0478187,-0.7068881
3956,1437501487222,-2.042254,3.2495303,-0.6404489
3957,1437501487223,-0.43634325,3.54282,-0.16819267
3958,1437501487224,-3.7475243,8.884883,0.7505822
3959,1437501487245,-15.136742,6.884527,-0.35553896
3960,1437501487261,-10.314819,8.100781,1.2797008
3961,1437501487280,-9.175778,10.348338,2.369661
3962,1437501487298,-12.969391,10.328587,2.2260091
3963,1437501487318,-12.455834,10.505158,2.542642
3964,1437501487337,-12.91193,10.412982,2.5971103
3965,1437501487357,-12.252926,9.309255,2.2278047
3966,1437501487380,-10.075399,8.258799,1.697489
3967,1437501487398,-8.474277,7.153276,1.09834
3968,1437501487416,-6.59423,6.123171,0.6805518
3969,1437501487437,-5.1505265,5.2678423,0.051475335
3970,1437501487458,-3.7582982,4.7494974,-0.4333505
3971,1437501487479,-2.7461493,4.0162735,-0.8834604
3972,1437501487499,-1.3521254,3.3249476,-1.1647792
3973,1437501487519,0.014963761,3.277662,-1.174356
3974,1437501487537,-0.9451111,3.7846344,-1.3347675
3975,1437501487559,-2.3588872,3.6044707,-1.3485341
3976,1437501487581,-0.9840169,3.7870286,-1.8195933
3977,1437501487600,-2.0380642,8.672397,-1.8148049
3978,1437501487621,-18.579004,7.265804,0.39863458
3979,1437501487637,-9.464279,7.301717,-2.2140381
3980,1437501487659,-3.8774097,10.08737,-1.364695
3981,1437501487679,-13.666702,10.854114,-2.554613
3982,1437501487700,-16.162657,11.172543,-1.7136499
3983,1437501487718,-10.269928,11.601105,-2.2098482
3984,1437501487739,-11.312004,10.416573,-2.147599
3985,1437501487759,-9.903017,9.47206,-2.545635
3986,1437501487779,-8.116942,8.271967,-2.4875755
3987,1437501487799,-6.861782,7.0467343,-2.598906
3988,1437501487819,-6.0118403,5.892729,-2.273893
3989,1437501487841,-5.355231,4.495114,-2.055422
3990,1437501487860,-4.111443,3.7834373,-1.6747441
3991,1437501487879,-2.7491422,3.1956608,-1.0301052
3992,1437501487900,-0.9391256,3.208829,-0.5303157
3993,1437501487977,-0.74399817,3.490746,-0.39683893
3994,1437501487978,-1.4335283,3.8426938,-0.040102877
3995,1437501487979,-1.027711,3.8977604,0.12749124
3996,1437501487980,1.0342951,5.6245785,0.31064767
3997,1437501488000,-5.8382607,10.149619,0.3184288
3998,1437501488020,-15.370775,7.7207017,-0.5805939
3999,1437501488036,-9.49301,8.706514,1.1402385
4000,1437501488063,-7.491457,9.72824,1.459266
4001,1437501488088,-8.876503,10.421362,-0.017956512
4002,1437501488099,-13.597869,11.488577,-0.11671733
4003,1437501488123,-17.661427,10.94629,0.4213795
4004,1437501488137,-14.076709,9.739014,1.5029601
4005,1437501488162,-10.654796,8.415619,1.4993688
4006,1437501488179,-8.785523,7.265205,1.7160441
4007,1437501488199,-7.690176,6.1447186,1.567005
4008,1437501488220,-5.7227407,4.782418,0.9343372
4009,1437501488238,-3.1543608,3.7954082,0.6194997
4010,1437501488262,-1.1121067,2.6593595,0.07062895
4011,1437501488279,0.908001,2.6024973,-0.6338649
4012,1437501488299,0.19512744,3.2782607,-1.0821792
4013,1437501488320,-2.355296,3.2716765,-1.1575965
4014,1437501488339,-1.8423382,2.7132292,-1.1917139
4015,1437501488358,-0.9660604,4.8536453,-1.0959458
4016,1437501488377,-12.739547,7.8290396,0.82240826
4017,1437501488400,-13.345879,4.0641575,-2.095525
4018,1437501488452,-4.994903,8.632893,-1.1713632
4019,1437501488453,-13.286024,9.3182335,-1.9913772
4020,1437501488467,-16.411654,9.099164,-2.4690206
4021,1437501488476,-11.143213,9.855731,-1.6448165
4022,1437501488496,-12.197261,9.313444,-1.9327193
4023,1437501488517,-12.34211,8.36175,-1.9883845
4024,1437501488537,-9.144054,7.9104424,-2.6360161
4025,1437501488557,-8.213907,6.980295,-2.3319526
4026,1437501488580,-7.727286,6.371569,-2.3014264
4027,1437501488600,-6.5882444,5.5258174,-1.7890673
4028,1437501488619,-4.577115,4.3460746,-1.5119383
4029,1437501488640,-2.2559366,3.8624458,-1.0582372
4030,1437501488708,-0.9343372,3.8660371,-0.7697359
4031,1437501488709,-0.95468795,4.36044,-0.79128367
4032,1437501488710,-0.78410107,4.1258082,-0.7278373
4033,1437501488717,-0.020350715,3.8085763,-0.7080852
4034,1437501488745,0.053869538,6.7965403,-0.31603462
4035,1437501488759,-9.703101,7.061698,-0.93014735
4036,1437501488778,-11.779472,7.693767,-0.40761283
4037,1437501488797,-8.632893,8.32404,1.5029601
4038,1437501488817,-7.967903,9.873688,0.8972271
4039,1437501488840,-10.908582,10.705074,0.010773907
4040,1437501488863,-17.208324,10.078392,0.6374562
4041,1437501488880,-19.08897,8.322245,1.1677719
4042,1437501488897,-14.309545,7.498041,1.738789
4043,1437501488920,-11.84651,5.643732,1.6364368
4044,1437501488940,-8.2037325,4.7417164,1.2982559
4045,1437501488960,-6.683414,4.03004,0.93373865
4046,1437501488981,-6.005256,3.0352492,0.52971715
4047,1437501489000,-4.325724,2.078167,0.31663316
4048,1437501489020,-2.1392193,1.3251907,-0.035314474
4049,1437501489040,-0.83497787,0.83856916,-0.3669114
4050,1437501489060,-1.5855601,0.6147113,-0.694917
4051,1437501489083,-2.879626,0.7386112,-0.76434886
4052,1437501489097,-3.335123,0.5033809,-0.7757214
4053,1437501489120,-4.220978,2.7611132,-0.047884032
4054,1437501489141,-13.269863,4.7022123,0.3645172
4055,1437501489161,-18.3743,3.6409822,-0.3321955
4056,1437501489181,-12.319963,4.5555673,-0.4237737
4057,1437501489201,-15.482704,5.0822916,-1.2503718
4058,1437501489220,-16.347609,5.295376,-0.09756372
4059,1437501489238,-12.875419,5.828684,-0.62488663
4060,1437501489258,-13.490728,5.480926,-0.110133275
4061,1437501489280,-13.442844,4.4035354,-1.1306617
4062,1437501489301,-11.218631,3.8786068,-1.6430209
4063,1437501489321,-9.990405,3.5793316,-1.9818004
4064,1437501489340,-8.72507,3.1501708,-1.922544
4065,1437501489365,-7.171831,2.5540147,-1.5783775
4066,1437501489441,-5.6239796,2.0644004,-0.8367735
4067,1437501489442,-4.1066546,1.8722657,-0.109534726
4068,1437501489443,-3.204639,1.8100165,0.038307227
4069,1437501489444,-2.2373815,1.5658079,0.21906945
4070,1437501489459,-1.5376761,1.2401965,0.22026655
4071,1437501489480,-1.1121067,1.6017209,0.142455
4072,1437501489498,-3.855862,4.3766007,0.36870706
4073,1437501489523,-12.188282,4.64116,0.090381116
4074,1437501489549,-17.349583,5.142745,2.1338322
4075,1437501489559,-11.976396,5.4312468,2.273893
4076,1437501489579,-10.706271,5.922058,1.1845313
4077,1437501489599,-15.303738,6.95336,1.1623849
4078,1437501489621,-19.60911,4.693234,1.9949685
4079,1437501489641,-16.454151,5.2355204,2.7341783
4080,1437501489661,-13.699622,4.0557775,3.0095115
4081,1437501489681,-10.426748,3.4781766,2.475006
4082,1437501489700,-8.5060005,3.1794999,2.1098902
4083,1437501489721,-7.526173,2.3959973,1.5658079
4084,1437501489741,-5.257068,1.8477252,1.0546459
4085,1437501489761,-2.8119898,0.9876082,0.5770026
4086,1437501489781,-0.700304,0.47764325,-0.02813187
4087,1437501489798,-0.66379243,0.4333505,-0.32321724
4088,1437501489818,-3.2609026,0.694917,-0.5069722
4089,1437501489841,-4.4807487,0.5746084,-0.53091425
4090,1437501489864,-3.5739446,0.9127894,-0.12689269
4091,1437501489880,-7.019799,4.197036,0.89902276
4092,1437501489900,-17.51538,2.4229321,0.3764882
4093,1437501489921,-14.698004,3.165733,0.7044938
4094,1437501489943,-12.538434,3.8833952,-0.45070848
4095,1437501489963,-17.02816,3.7642837,-0.53330845
4096,1437501489983,-13.821128,4.572925,-0.10115502
4097,1437501490002,-14.135965,4.875193,0.21068975
4098,1437501490020,-14.865599,4.159327,-0.3417723
4099,1437501490048,-12.076952,3.3740287,-0.6398504
4100,1437501490059,-10.294469,2.8951883,-1.0313023
4101,1437501490078,-8.454525,2.617461,-1.0588357
4102,1437501490098,-6.625355,2.1631613,-0.9271546
4103,1437501490118,-4.9146976,1.7944542,-0.866701
4104,1437501490139,-3.9755719,1.4024036,-0.42078096
4105,1437501490158,-3.525462,1.2862848,-0.16998832
4106,1437501490178,-3.2004492,1.0642227,0.074220255
4107,1437501490202,-2.4905684,0.8714894,0.1945289
4108,1437501490220,-1.6196774,0.88405895,0.059855044
4109,1437501490239,-3.028665,3.5104983,0.12988544
4110,1437501490260,-11.859079,4.281431,-0.5363012
4111,1437501490278,-17.609354,4.257489,1.2180501
4112,1437501490299,-12.77965,4.1078515,1.7357962
4113,1437501490318,-11.146805,4.3047748,1.4796166
4114,1437501490339,-14.89373,5.193622,0.9648633
4115,1437501490359,-19.582775,4.8386817,1.3617022
4116,1437501490380,-18.960281,4.6255975,1.7543513
4117,1437501490400,-15.759832,3.9193082,2.2990322
4118,1437501490419,-11.841722,3.0484173,2.0380642
4119,1437501490439,-8.994417,2.8921957,1.8100165
4120,1437501490459,-7.881712,2.130241,1.472434
4121,1437501490479,-5.9364233,1.4077905,1.1917139
4122,1437501490499,-3.1956608,0.5835867,0.9391256
4123,1437501490519,-0.88166475,0.08499416,0.64463884
4124,1437501490539,-0.9056068,-0.01616086,0.4902128
4125,1437501490559,-3.5110967,0.2208651,0.26156655
4126,1437501490579,-4.035427,0.16819267,-0.037110128
4127,1437501490599,-2.558803,0.090381116,-0.27353755
4128,1437501490619,-4.6860514,3.46022,0.4770447
4129,1437501490639,-16.217724,3.3602622,0.973243
4130,1437501490659,-17.047913,2.345719,0.47105917
4131,1437501490679,-10.906786,3.7325604,-0.12449849
4132,1437501490699,-17.012001,3.7511156,-0.4369418
4133,1437501490717,-15.743073,4.1383777,-0.3669114
4134,1437501490737,-11.545439,5.1786585,-0.6955156
4135,1437501490757,-14.279617,4.7985787,-0.6194997
4136,1437501490779,-14.104841,3.5751417,-0.9391256
4137,1437501490798,-10.371083,3.342904,-1.5676036
4138,1437501490818,-9.585187,3.0969,-1.2934675
4139,1437501490848,-9.432556,2.6270378,-1.0953473
4140,1437501490857,-7.6123643,2.0536265,-0.75477207
4141,1437501490877,-4.7818193,1.6729485,-0.46387658
4142,1437501490897,-2.782661,1.5382746,-0.037110128
4143,1437501490917,-2.9622262,1.4305356,0.29209262
4144,1437501490937,-2.883816,1.0696096,0.41060558
4145,1437501490957,-1.3748703,0.85532856,0.32022446
4146,1437501490977,-1.1055226,2.0560207,0.23882163
4147,1437501490997,-7.304111,4.3742065,0.12988544
4148,1437501491017,-16.54932,4.3742065,0.75237787
4149,1437501491037,-15.936405,4.0096893,1.3389573
4150,1437501491057,-10.867282,4.563947,1.8986019
4151,1437501491078,-12.54861,4.865018,0.3250129
4152,1437501491097,-16.837822,5.4192758,0.89782566
4153,1437501491117,-19.60911,4.421492,1.1695676
4154,1437501491139,-16.604387,4.6244006,2.2397757
4155,1437501491157,-13.365032,3.518878,2.3349452
4156,1437501491177,-9.339182,3.2357635,2.1936872
4157,1437501491198,-8.224083,2.9747956,1.9045875
4158,1437501491219,-7.8050976,2.1619642,1.4838065
4159,1437501491239,-5.6539073,1.5592239,1.1384429
4160,1437501491259,-3.1609447,0.8038532,0.7380127
4161,1437501491279,-1.1306617,0.39145198,0.45609543
4162,1437501491298,-1.1055226,0.40162733,0.18674773
4163,1437501491321,-2.9963434,0.3657143,0.16938977
4164,1437501491340,-2.8808231,0.21787235,0.13108255
4165,1437501491360,-1.99437,0.17118542,0.14065935
4166,1437501491404,-4.927267,3.7582982,0.92176765
4167,1437501491405,-17.266983,3.4877534,0.5422867
4168,1437501491421,-18.607138,2.724003,0.52971715
4169,1437501491439,-12.6222315,4.292804,-0.14065935
4170,1437501491459,-18.741812,3.714604,0.021547815
4171,1437501491481,-14.844649,4.489128,-0.48722005
4172,1437501491499,-12.481572,5.333084,-0.81283146
4173,1437501491520,-15.069704,4.4957123,-0.9223662
4174,1437501491539,-13.423092,3.6170402,-1.4502877
4175,1437501491562,-10.899603,3.2273839,-1.395221
4176,1437501491579,-9.808446,2.8221653,-1.2318168
4177,1437501491602,-8.2169,2.3511062,-0.8415619
4178,1437501491621,-6.1357403,1.738789,-0.635062
4179,1437501491641,-3.6780925,1.3461399,-0.18614918
4180,1437501491662,-2.2463598,1.3982137,0.2885013
4181,1437501491683,-2.533664,1.3078327,0.2908955
4182,1437501491703,-2.0069396,1.0809821,0.28311434
4183,1437501491723,-0.8206126,0.9367314,0.11192893
4184,1437501491740,-0.88046765,2.3971944,0.22864626
4185,1437501491761,-7.590218,5.8909335,-0.3585317
4186,1437501491783,-19.387049,5.0787005,0.17178397
4187,1437501491803,-16.55411,4.4184995,0.97503865
4188,1437501491823,-9.642648,5.0864816,1.7878702
4189,1437501491842,-10.341156,5.8412538,0.04309563
4190,1437501491862,-18.247408,6.571485,1.0001777
4191,1437501491882,-19.484612,5.377377,0.98461545
4192,1437501491903,-15.470733,5.431845,1.7369933
4193,1437501491923,-13.177686,4.3807907,1.6783354
4194,1437501491943,-10.226234,4.010288,1.5328877
4195,1437501491960,-8.526351,3.2944214,1.4760253
4196,1437501491982,-6.76781,2.4169466,1.2276269
4197,1437501492000,-4.23654,1.435324,1.1324574
4198,1437501492123,-1.5382746,0.6937199,0.89303726
4199,1437501492124,-0.50637364,0.51834464,0.7092823
4200,1437501492125,-2.6007016,0.4842273,0.40462008
4201,1437501492126,-3.5739446,0.51116204,0.07182605
4202,1437501492127,-2.5635915,0.3573346,-0.23283611
4203,1437501492128,-2.3666685,1.2605472,-0.14544775
4204,1437501492145,-8.237849,4.9158945,0.8439561
4205,1437501492164,-17.414227,2.373851,0.51954174
4206,1437501492182,-11.792042,3.4231098,-0.08140286
4207,1437501492230,-14.276026,4.1078515,0.023343466
4208,1437501492231,-19.310434,4.019266,-0.21906945
4209,1437501492262,-14.551958,4.8003745,-0.18016368
4210,1437501492263,-13.093889,5.9238534,-0.39025488
4211,1437501492280,-15.900492,5.1607018,-0.18794483
4212,1437501492302,-12.615048,3.9079356,-0.5626374
4213,1437501492323,-9.859921,3.3650506,-0.5470751
4214,1437501492343,-9.105149,3.0220811,-0.7332243
4215,1437501492363,-7.9691005,2.6354175,-0.7505822
4216,1437501492382,-6.4386067,2.0727801,-0.6572084
4217,1437501492402,-4.623802,1.8070238,-0.19393034
4218,1437501492423,-3.697246,1.845331,0.11252748
4219,1437501492443,-3.316568,1.7992426,0.15203181
4220,1437501492462,-2.0895395,1.6484078,0.14963761
4221,1437501492482,-0.74639237,1.6771383,-0.049679685
4222,1437501492503,-0.4249708,2.9370868,-0.046686932
4223,1437501492521,-6.711546,5.3737855,-0.5746084
4224,1437501492544,-15.614385,5.1182046,0.15442601
4225,1437501492562,-15.80233,4.9021277,1.3156139
4226,1437501492580,-12.0410385,5.6670756,1.8513165
4227,1437501492606,-13.025056,5.5766945,0.7146692
4228,1437501492623,-16.940773,6.5230026,1.2042835
4229,1437501492641,-19.60911,4.7405195,1.2270284
4230,1437501492661,-15.897499,5.097854,1.7130513
4231,1437501492682,-12.84549,3.6762967,1.6262615
4232,1437501492707,-8.614936,2.9700072,1.6130934
4233,1437501492723,-6.3769565,2.3612814,1.4030021
4234,1437501492743,-4.957195,1.9027919,1.1025299
4235,1437501492762,-3.911527,1.3826514,0.97264445
4236,1437501492788,-2.902371,1.1803415,0.58657944
4237,1437501492865,-2.3822308,1.2216414,0.33399114
4238,1437501492866,-3.8007953,1.3359646,0.10654198
4239,1437501492867,-4.987122,1.2378023,-0.04369418
4240,1437501492868,-4.421492,0.84096336,0.002992752
4241,1437501492883,-4.248511,1.4083891,0.36152446
4242,1437501492906,-8.5700445,2.3187842,0.60214174
4243,1437501492921,-11.780071,2.40318,0.84096336
4244,1437501492941,-13.151949,2.9747956,0.28072014
4245,1437501492964,-16.78874,3.4314895,0.47524905
4246,1437501492983,-16.765398,3.0998926,0.2148796
4247,1437501493002,-13.791799,5.023035,-0.12749124
4248,1437501493021,-16.506824,4.7387238,-0.22325931
4249,1437501493044,-15.254058,4.099472,-0.6703765
4250,1437501493062,-13.335704,3.3758245,-1.1444284
4251,1437501493083,-11.301829,3.0490158,-1.5185224
4252,1437501493104,-9.252393,2.7144263,-1.5765818
4253,1437501493124,-7.633912,2.3062148,-1.2886791
4254,1437501493144,-6.2752028,1.7896658,-0.92176765
4255,1437501493165,-4.8344917,1.359308,-0.40880993
4256,1437501493183,-3.3991678,1.009156,-0.018555064
4257,1437501493204,-2.457648,1.0881647,0.16819267
4258,1437501493221,-2.0039468,0.75477207,0.24061728
4259,1437501493246,-1.0133458,0.7272388,0.13826515
4260,1437501493262,-0.729633,2.2343888,0.18555063
4261,1437501493282,-6.769605,5.746084,-0.7032967
4262,1437501493304,-17.64347,4.472967,-0.039504327
4263,1437501493324,-15.562909,4.27365,0.80086046
4264,1437501493343,-12.051214,4.684854,1.7058687
4265,1437501493363,-12.567763,5.053561,0.37948096
4266,1437501493382,-16.907852,6.2285156,1.2012907
4267,1437501493403,-19.60911,4.390966,1.5849615
4268,1437501493424,-15.953763,4.7907977,1.9668367
4269,1437501493445,-13.552978,3.517681,2.0536265
4270,1437501493475,-10.078392,3.0454245,1.9237411
4271,1437501493483,-7.9972324,2.630629,1.7100586
4272,1437501493502,-6.921637,1.9093759,1.2862848
4273,1437501493521,-4.537611,1.0636241,1.1294646
4274,1437501493546,-1.6711528,0.54288524,0.78769237
4275,1437501493562,-0.4973954,0.3369839,0.48003745
4276,1437501493583,-2.3068132,0.47165772,0.049679685
4277,1437501493602,-3.3255463,0.57879823,-0.32800564
4278,1437501493622,-2.0590134,0.3681085,-0.43873745
4279,1437501493642,-2.6731262,2.7778726,0.19632454
4280,1437501493662,-12.928091,5.0637364,0.79607207
4281,1437501493682,-18.51915,2.4079683,0.57161564
4282,1437501493702,-9.974843,3.857059,0.23942018
4283,1437501493723,-15.156494,4.630386,-0.10115502
4284,1437501493742,-18.362928,4.039018,-0.05566519
4285,1437501493762,-11.570579,4.9266686,-0.14604631
4286,1437501493783,-12.409147,5.469554,-0.0077811554
4287,1437501493802,-15.5515375,4.4603977,-0.36152446
4288,1437501493822,-11.574768,3.7499185,-0.9427169
4289,1437501493843,-9.634268,3.1573534,-1.1282675
4290,1437501493862,-9.0794115,3.1974564,-1.411382
4291,1437501493882,-8.310274,2.60549,-1.0977415
4292,1437501493902,-6.2650275,2.184709,-1.0672154
4293,1437501493923,-4.245518,1.6603789,-0.5057751
4294,1437501493942,-2.8538885,1.6262615,-0.077213004
4295,1437501493962,-2.9658175,1.46585,0.06584055
4296,1437501493982,-2.2990322,1.1228806,0.2645593
4297,1437501494002,-0.9391256,1.3425486,0.2861071
4298,1437501494022,-3.09271,4.36044,0.6266823
4299,1437501494042,-12.851476,4.924873,-0.046686932
4300,1437501494062,-18.699913,4.9039235,1.4915876
4301,1437501494082,-11.799823,4.687248,1.620276
4302,1437501494102,-9.041104,5.2905874,1.1845313
4303,1437501494123,-13.442844,6.443994,0.038307227
4304,1437501494142,-19.445108,5.533,0.8283938
4305,1437501494162,-17.78832,5.48332,0.81881696
4306,1437501494182,-15.860988,4.4807487,1.5011644
4307,1437501494203,-11.815386,3.5122938,1.5975311
4308,1437501494221,-8.774749,3.2674868,1.8800468
4309,1437501494241,-8.198345,2.540248,1.6005238
4310,1437501494262,-6.5427547,1.7076644,1.484405
4311,1437501494281,-3.3859997,0.7529764,1.1623849
4312,1437501494301,-0.2645593,0.31124622,0.8870517
4313,1437501494321,-0.2908955,0.24779987,0.54408234
4314,1437501494341,-3.0460231,0.33159694,0.39564183
4315,1437501494362,-3.2255883,0.36990416,0.091578215
4316,1437501494383,-2.131438,1.198298,0.12090719
4317,1437501494403,-7.055712,5.193622,0.97743285
4318,1437501494426,-18.924368,3.168726,0.9900024
4319,1437501494446,-14.213777,3.3812113,0.9888053
4320,1437501494462,-11.477803,4.7123876,0.5129577
4321,1437501494481,-18.583195,4.413112,0.4866215
4322,1437501494504,-14.598645,4.718373,-0.19752164
4323,1437501494522,-11.053431,5.6940103,-0.29568392
4324,1437501494546,-14.298173,5.300164,-0.25677812
4325,1437501494562,-12.613852,4.087501,-0.545878
4326,1437501494586,-9.359533,3.618836,-0.81343
4327,1437501494602,-8.643068,3.240552,-0.9660604
4328,1437501494622,-8.189367,2.5761611,-0.99898064
4329,1437501494646,-6.293159,2.0644004,-0.90141696
4330,1437501494662,-4.212598,1.6394296,-0.60214174
4331,1437501494685,-3.369839,1.5155296,-0.2148796
4332,1437501494702,-3.8720226,1.4862007,-0.03172317
4333,1437501494724,-3.305794,1.1139023,0.10115502
4334,1437501494745,-1.893215,1.0672154,0.019153614
4335,1437501494766,-1.5586253,2.0536265,0.23104046
4336,1437501494786,-6.645705,4.6040497,-0.16280572
4337,1437501494806,-14.700398,4.8698063,0.3890578
4338,1437501494826,-16.572065,4.38498,1.5173253
4339,1437501494847,-11.341932,5.01705,1.7830818
4340,1437501494864,-11.390414,5.3247046,0.61112
4341,1437501494956,-17.815254,6.51582,1.3042414
4342,1437501494957,-18.908806,4.4843397,1.9524715
4343,1437501494958,-14.474147,4.606444,2.3852234
4344,1437501494959,-11.821969,2.8778305,2.5019407
4345,1437501494973,-8.917204,2.758719,2.3122003
4346,1437501494984,-7.66384,2.0536265,2.0027497
4347,1437501495008,-5.856816,1.448492,1.5101427
4348,1437501495023,-3.4865563,0.8242039,1.1773487
4349,1437501495050,-1.7022774,0.09696517,0.87089086
4350,1437501495075,-0.7164649,-0.095768064,0.6218939
4351,1437501495085,-2.1416135,0.25139117,0.3890578
4352,1437501495104,-4.1623197,0.44352585,0.23762453
4353,1437501495124,-3.7672763,0.42676646,0.078410104
4354,1437501495143,-4.8285065,3.555988,0.7158663
4355,1437501495167,-14.358626,2.7234044,0.52073884
4356,1437501495189,-16.833035,2.9520507,0.8846575
4357,1437501495206,-13.84507,3.3704374,-0.28072014
4358,1437501495223,-16.77617,3.7900212,-0.36631286
4359,1437501495244,-14.066533,4.6046486,-0.97025025
4360,1437501495267,-12.314576,5.3498435,-1.1085154
4361,1437501495286,-14.155119,4.741118,-1.1671734
4362,1437501495306,-13.245921,3.9025488,-1.5221137
4363,1437501495324,-11.012131,3.5529952,-1.7669208
4364,1437501495348,-9.77792,3.2052376,-1.5358804
4365,1437501495368,-9.036914,2.5360582,-1.216853
4366,1437501495385,-7.2987237,2.0847511,-0.8643068
4367,1437501495409,-5.146935,1.5316905,-0.62847793
4368,1437501495426,-2.8736405,1.0672154,-0.3250129
4369,1437501495445,-1.7884687,1.1707647,0.0011971008
4370,1437501495464,-3.1477766,0.99778354,0.11133038
4371,1437501495484,-2.553416,0.83378077,0.0688333
4372,1437501495503,-1.9075803,1.6651673,0.32920274
4373,1437501495529,-6.1782374,4.5274353,0.08080431
4374,1437501495550,-15.619772,4.474763,0.39205053
4375,1437501495565,-16.885706,3.8552632,1.3305776
4376,1437501495585,-11.008539,4.735132,1.6962919
4377,1437501495613,-12.425907,4.8877625,0.59855044
4378,1437501495684,-17.410635,5.509058,1.1258733
4379,1437501495685,-19.60911,4.743512,1.4814123
4380,1437501495686,-17.490242,5.085284,2.1278467
4381,1437501495687,-14.463372,3.8426938,2.2691047
4382,1437501495704,-10.09994,3.3871968,2.2164323
4383,1437501495724,-8.098986,2.9203274,1.8914193
4384,1437501495756,-7.390302,2.0572178,1.4634558
4385,1437501495763,-5.1050367,1.1761516,1.1534066
4386,1437501495784,-2.0386627,0.44831428,0.6811504
4387,1437501495810,-0.19812019,0.11552023,0.28311434
4388,1437501495825,-1.5711949,0.14963761,-0.049081136
4389,1437501495844,-3.6343982,0.39983168,-0.29029694
4390,1437501495869,-3.3183637,0.40402153,-0.5081693
4391,1437501495884,-2.5252843,0.9528923,-0.25558102
4392,1437501495907,-6.625355,5.1547165,0.62847793
