id,attr_time,attr_x,attr_y,attr_z
8889,1436599726849,-7.1167645,-2.15538,-3.1854854
8890,1436599726869,-7.231686,-1.520318,-2.7850552
8891,1436599726889,-7.809886,-2.2744915,-2.441487
8892,1436599726910,-8.204929,-2.3116016,-2.4187422
8893,1436599726930,-8.890868,-2.5552118,-2.606687
8894,1436599726948,-8.966884,-2.1865046,-2.9418752
8895,1436599726970,-9.320627,-2.0608091,-3.1376014
8896,1436599726989,-9.557653,-1.780089,-3.5924997
8897,1436599727015,-10.047267,-1.7483658,-3.9773676
8898,1436599727033,-10.594941,-1.7429788,-4.417302
8899,1436599727051,-11.029489,-1.6891093,-5.0996494
8900,1436599727069,-11.449671,-1.8010383,-5.8388596
8901,1436599727090,-11.53706,-2.3008277,-6.1501055
8902,1436599727109,-11.811794,-2.7102363,-5.898116
8903,1436599727130,-12.35887,-3.596091,-6.178836
8904,1436599727150,-11.867459,-3.9486372,-7.6309195
8905,1436599727170,-10.477027,-2.2798786,-7.451354
8906,1436599727189,-8.911818,-1.822586,-6.7570357
8907,1436599727209,-7.589619,-0.87687635,-5.934029
8908,1436599727231,-6.725911,0.17776948,-5.242703
8909,1436599727251,-6.395511,0.57400984,-5.3462524
8910,1436599727268,-6.073491,0.8948329,-5.729325
8911,1436599727289,-5.741296,1.7286136,-5.777807
8912,1436599727311,-5.398925,2.6132712,-5.7604494
8913,1436599727333,-5.473145,3.1950622,-5.5365915
8914,1436599727352,-5.657499,2.5438392,-4.815338
8915,1436599727371,-6.745663,1.4335283,-3.8857894
8916,1436599727389,-7.800309,0.7284359,-3.5021186
8917,1436599727411,-8.610746,-0.079008654,-3.2022448
8918,1436599727433,-8.6712,-0.6596026,-2.9628246
8919,1436599727450,-8.488044,-0.83258367,-2.6485856
8920,1436599727470,-8.424597,-0.6931214,-2.1745336
8921,1436599727490,-8.037933,-0.6374562,-1.7477672
8922,1436599727512,-7.772177,-0.415394,-1.4173675
8923,1436599727531,-7.629722,-0.34476504,-1.7633295
8924,1436599727550,-7.493851,0.2160767,-1.2216414
8925,1436599727570,-7.4723034,0.545878,-0.78888947
8926,1436599727590,-7.680599,0.9068039,-1.115698
8927,1436599727610,-7.526173,1.0061632,-1.4981717
8928,1436599727630,-7.32506,1.2162545,-1.8261774
8929,1436599727652,-7.4208283,1.4526819,-1.9913772
8930,1436599727704,-8.082227,1.5933412,-1.9997569
8931,1436599727705,-8.951322,1.359308,-2.19249
8932,1436599727719,-9.69951,0.97144735,-2.143409
8933,1436599727730,-10.47164,0.54408234,-2.0494366
8934,1436599727750,-11.139024,0.01316811,-2.0913353
8935,1436599727773,-11.694478,-0.41718966,-2.2936451
8936,1436599727789,-11.72261,-0.3477578,-2.7910407
8937,1436599727810,-11.536461,-0.43754035,-3.429694
8938,1436599727831,-11.218631,-0.7092823,-4.404134
8939,1436599727851,-10.782886,-1.3479356,-4.903325
8940,1436599727871,-11.1970825,-2.0536265,-5.16968
8941,1436599727890,-11.100717,-2.7856536,-5.425261
8942,1436599727912,-10.5123415,-2.882619,-4.812944
8943,1436599727931,-10.380061,-2.742558,-4.4047327
8944,1436599727951,-10.188525,-2.268506,-4.819528
8945,1436599727974,-9.254189,-1.8555063,-5.4378304
8946,1436599727995,-7.8086886,-1.7340006,-5.711368
8947,1436599728013,-6.803723,-2.1978772,-5.6389437
8948,1436599728033,-5.626374,-2.2655134,-4.481347
8949,1436599728051,-5.2660465,-2.480393,-3.8145618
8950,1436599728077,-5.619191,-3.0544028,-3.2968156
8951,1436599728091,-6.522404,-3.304597,-3.0184898
8952,1436599728111,-7.24665,-2.9287071,-2.7778726
8953,1436599728132,-8.488044,-2.7006595,-2.6084828
8954,1436599728152,-9.28232,-3.1830912,-2.697667
8955,1436599728171,-9.028535,-2.920926,-2.5121162
8956,1436599728192,-8.586804,-2.5360582,-2.393603
8957,1436599728214,-7.9445596,-2.0608091,-2.4893713
8958,1436599728234,-7.5363483,-1.4957775,-2.2457612
8959,1436599728254,-7.2741833,-1.4107834,-2.6180596
8960,1436599728273,-7.1586633,-1.4053963,-2.4241292
8961,1436599728292,-7.28795,-1.3688848,-2.3822308
8962,1436599728310,-7.353192,-1.5269021,-2.4361002
8963,1436599728340,-7.4016747,-1.5113398,-2.4265234
8964,1436599728404,-7.608773,-1.8064252,-2.2583308
8965,1436599728405,-7.9984293,-1.7597382,-2.1068976
8966,1436599728406,-8.783129,-2.2337902,-2.0368671
8967,1436599728417,-9.4972,-2.4378958,-2.1691468
8968,1436599728434,-10.282497,-2.64679,-2.3529017
8969,1436599728453,-11.09473,-2.746748,-2.5133133
8970,1436599728472,-11.425131,-3.0256724,-2.6312277
8971,1436599728491,-11.724405,-3.6272156,-2.4438813
8972,1436599728513,-11.826757,-3.9839516,-2.356493
8973,1436599728535,-11.275493,-4.707599,-2.2798786
8974,1436599728560,-10.879851,-4.8309007,-2.6461914
8975,1436599728585,-11.46224,-4.5238442,-3.2752678
8976,1436599728593,-12.11107,-3.525462,-4.2419267
8977,1436599728610,-12.823943,-2.754529,-6.151303
8978,1436599728634,-12.504915,-1.6424223,-7.6470804
8979,1436599728655,-10.289082,-0.9900024,-7.8224554
8980,1436599728674,-8.178593,0.17896658,-7.302315
8981,1436599728693,-6.603208,0.7918822,-7.0102224
8982,1436599728712,-4.453215,1.8650831,-6.196194
8983,1436599728731,-3.8630445,1.7274165,-5.7395
8984,1436599728750,-3.7882257,1.8046296,-4.981735
8985,1436599728771,-4.134786,2.1547816,-3.9438488
8986,1436599728792,-5.1607018,1.6693572,-3.095703
8987,1436599728811,-6.651691,1.4454993,-2.7383683
8988,1436599728834,-8.29531,1.4550761,-2.64679
8989,1436599728858,-9.614515,0.5614403,-2.861071
8990,1436599728877,-10.901998,-0.9720459,-3.2866404
8991,1436599728897,-10.793061,-0.91099375,-3.2441432
8992,1436599728915,-9.669582,-0.15442601,-2.693477
8993,1436599728932,-8.311471,-0.04070143,-1.7489643
8994,1436599728952,-7.553706,0.53211135,-1.3126211
8995,1436599728972,-7.5148005,0.95349085,-1.2066777
8996,1436599728997,-7.514202,1.1390414,-1.5987282
8997,1436599729013,-7.2831616,1.4646529,-1.7675194
8998,1436599729033,-6.9725137,2.0159178,-2.3391352
8999,1436599729051,-7.189189,1.922544,-3.2842462
9000,1436599729080,-7.53156,1.9656396,-3.9713821
9001,1436599729145,-7.7320743,1.9506758,-4.225766
9002,1436599729146,-7.7440453,1.6771383,-3.8774097
9003,1436599729147,-7.4525514,1.6418238,-3.6834793
9004,1436599729155,-7.0156097,1.158195,-3.0292637
9005,1436599729174,-6.6445084,1.01574,-2.859874
9006,1436599729192,-6.3272767,1.0654198,-2.7724855
9007,1436599729213,-6.3763576,1.1354501,-2.618658
9008,1436599729232,-6.749853,1.0169371,-2.7515364
9009,1436599729251,-7.4256167,0.7428011,-3.359065
9010,1436599729272,-8.37372,0.45250413,-4.3161473
9011,1436599729292,-9.554661,0.31603462,-4.9972973
9012,1436599729313,-10.88823,0.28311434,-5.601235
9013,1436599729333,-11.727399,-0.41000703,-7.3992805
9014,1436599729354,-12.509106,-0.62847793,-10.034698
9015,1436599729375,-13.0759325,-1.2276269,-11.012131
9016,1436599729394,-13.517064,-1.4269443,-9.077616
9017,1436599729414,-13.230358,-0.30466217,-6.891111
9018,1436599729433,-12.1044855,0.17178397,-5.791574
9019,1436599729452,-10.752359,0.08619126,-5.7760115
9020,1436599729471,-9.176975,-0.3184288,-6.0639143
9021,1436599729491,-7.389105,-0.7314286,-6.797737
9022,1436599729519,-6.1943984,-1.5424645,-7.0874357
9023,1436599729534,-5.407305,-2.1296425,-7.445967
9024,1436599729553,-5.2516813,-2.5833437,-7.5626845
9025,1436599729574,-5.273229,-3.3500867,-7.436989
9026,1436599729594,-5.221155,-3.7732618,-7.6614456
9027,1436599729615,-5.3169236,-3.7475243,-7.1544733
9028,1436599729634,-5.360019,-3.6355953,-6.4098763
9029,1436599729654,-5.7245364,-3.4033577,-5.151125
9030,1436599729674,-6.0531406,-3.1184478,-4.797382
9031,1436599729694,-6.847417,-3.25791,-4.917092
9032,1436599729715,-7.349002,-2.858677,-4.624999
9033,1436599729735,-7.854179,-2.1260512,-5.064934
9034,1436599729755,-8.009203,-1.7465701,-5.729325
9035,1436599729773,-7.8529816,-1.6813282,-6.0022635
9036,1436599729866,-7.4148426,-1.3018472,-5.9705405
9037,1436599729867,-6.2500634,-2.0991163,-5.1762643
9038,1436599729868,-5.9771247,-2.211644,-4.6764746
9039,1436599729869,-6.30932,-2.2780828,-4.1826706
9040,1436599729875,-6.6588736,-2.6330233,-3.8085763
9041,1436599729894,-6.8905125,-2.973,-3.6092591
9042,1436599729916,-7.0485296,-3.0843303,-3.300407
9043,1436599729932,-7.1820064,-2.9993362,-2.8449101
9044,1436599729953,-7.2981253,-3.4213142,-2.132635
9045,1436599729973,-7.24665,-3.1669302,-1.9440918
9046,1436599729992,-7.1263413,-3.007716,-2.0799627
9047,1436599730013,-7.08145,-2.5893292,-2.055422
9048,1436599731369,-6.9557543,-2.681506,-1.9991584
9049,1436599731370,-6.6469026,-2.3594859,-2.5342624
9050,1436599731371,-6.452972,-2.0925324,-2.5701754
9051,1436599731372,-6.7085533,-2.135628,-2.9682117
9052,1436599731373,-6.9144545,-2.4851813,-3.2160115
9053,1436599731374,-7.1275387,-2.7922378,-3.6062663
9054,1436599731375,-7.20535,-2.778471,-3.7684734
9055,1436599731376,-7.543531,-2.754529,-3.809175
9056,1436599731377,-8.324639,-2.7006595,-3.83192
9057,1436599731378,-9.250597,-2.8233624,-4.023456
9058,1436599731379,-11.00435,-3.0747535,-4.2491093
9059,1436599731380,-13.6014595,-4.3382936,-4.871602
9060,1436599731381,-16.695368,-8.277354,-7.1125746
9061,1436599731382,-16.153679,-4.698621,-7.6889787
9062,1436599731383,-15.112201,-3.116652,-6.180033
9063,1436599731384,-12.53604,-2.9945478,-6.8743515
9064,1436599731385,-10.9025955,-2.7006595,-7.8487916
9065,1436599731386,-10.183737,-1.7836803,-7.6291237
9066,1436599731387,-9.010578,-0.9427169,-7.5429325
9067,1436599731388,-6.693589,-0.24361002,-7.3507977
9068,1436599731389,-4.5902834,0.6147113,-7.073669
9069,1436599731390,-3.6056678,1.2898762,-7.1993647
9070,1436599731391,-2.5623944,1.2258313,-7.2364745
9071,1436599731392,-1.6986861,0.557849,-5.9304376
9072,1436599731393,-1.7058687,0.89603,-5.2516813
9073,1436599731394,-3.095703,1.4688427,-4.663905
9074,1436599731395,-5.5743003,2.1170728,-4.0342298
9075,1436599731396,-7.41604,1.9428947,-3.1663318
9076,1436599731397,-9.038112,1.234211,-3.1950622
9077,1436599731398,-10.428544,0.048482586,-4.03004
9078,1436599731399,-10.257957,-0.5931635,-4.610634
9079,1436599731400,-8.702923,0.08678981,-4.238934
9080,1436599731401,-7.1951747,0.16460137,-3.1268275
9081,1436599731402,-6.2219315,0.3405752,-2.4678235
9082,1436599731403,-6.1357403,0.46148238,-2.4480712
9083,1436599731404,-6.180033,0.83497787,-2.396596
9084,1436599731405,-6.2243257,1.1061212,-2.48578
9085,1436599731406,-6.1004257,1.7435774,-2.7712884
9086,1436599731407,-6.211756,1.6352397,-3.1824925
9087,1436599731408,-6.637924,1.3994108,-3.4249055
9088,1436599731409,-7.2819643,1.0720038,-3.321955
9089,1436599731410,-8.023568,0.6841431,-3.2040405
9090,1436599731411,-9.023148,-0.27952304,-3.247136
9091,1436599731412,-9.58818,-0.7433996,-3.2118216
9092,1436599731413,-9.619903,-0.6877344,-2.9771898
9093,1436599731414,-8.932168,-0.6901286,-2.9281087
9094,1436599731415,-8.428787,-0.7541735,-2.914342
9095,1436599731416,-7.8469963,-0.53929394,-2.735974
9096,1436599731417,-7.3807254,-0.41359833,-2.6833014
9097,1436599731418,-7.043741,-0.3812766,-2.9652188
9098,1436599731419,-6.8426285,-0.50637364,-3.0891187
9099,1436599731420,-7.031172,-0.50038815,-3.1214404
9100,1436599731421,-7.4842744,-0.44951138,-3.1244333
9101,1436599731422,-8.419808,-0.19991584,-3.4344823
9102,1436599731423,-10.206482,-0.053869538,-4.031237
9103,1436599731424,-12.293029,-0.32561144,-6.063316
9104,1436599731425,-14.766239,-2.0350714,-11.097723
9105,1436599731426,-14.443621,-2.9909565,-11.861474
9106,1436599731427,-14.225149,-2.078167,-8.857349
9107,1436599731428,-13.305178,-0.7044938,-6.5206084
9108,1436599731429,-12.155961,-0.26156655,-5.0960584
9109,1436599731430,-10.387842,-0.74519527,-5.0385976
9110,1436599731431,-8.56825,-0.91219085,-5.659893
9111,1436599731432,-6.8773446,-1.2850877,-6.0303955
9112,1436599731433,-5.3127337,-1.8136078,-6.047155
9113,1436599731434,-4.460996,-2.7694929,-6.133346
9114,1436599731435,-3.7618895,-3.0190883,-6.2225304
9115,1436599731436,-3.8355112,-4.023456,-6.461352
9116,1436599731437,-4.040814,-4.4502225,-6.494272
9117,1436599731438,-4.646547,-4.1012673,-6.10282
9118,1436599731439,-5.5192337,-4.120421,-5.825691
9119,1436599731452,-6.4326215,-4.018069,-5.603629
9120,1436599731472,-7.399879,-3.9653966,-5.3282957
9121,1436599731492,-7.8188643,-3.912724,-5.0745106
9122,1436599731512,-7.8649526,-3.2477345,-4.59567
9123,1436599731532,-7.8517847,-2.598906,-4.0587707
9124,1436599731552,-7.5584946,-2.1338322,-4.3167458
9125,1436599731572,-7.635708,-1.839944,-4.547786
9126,1436599731592,-7.323863,-2.0775685,-4.780622
9127,1436599731615,-7.098808,-2.349909,-4.663306
9128,1436599731634,-6.6989765,-2.5049336,-4.449624
9129,1436599731655,-6.289568,-2.795829,-4.386776
9130,1436599731675,-6.202778,-3.1190462,-4.3023806
9131,1436599731693,-6.23091,-3.549404,-4.019266
9132,1436599731713,-6.4416,-3.570952,-3.894169
9133,1436599731733,-6.6720414,-3.5230677,-3.6014779
9134,1436599731755,-6.884527,-3.1376014,-3.4865563
9135,1436599731775,-7.103596,-3.3626564,-3.2142158
9136,1436599731795,-7.347805,-3.430891,-3.2956185
9137,1436599731814,-7.328053,-3.0262709,-3.4919431
9138,1436599731834,-7.006033,-2.7712884,-4.212598
9139,1436599731853,-7.00723,-2.384625,-3.9360676
9140,1436599731874,-6.9479733,-1.977012,-4.0174704
9141,1436599731896,-7.047931,-2.2822728,-4.0575733
9142,1436599731916,-7.3525934,-2.2631192,-4.3287168
9143,1436599731977,-7.937377,-2.405574,-4.425682
9144,1436599731978,-8.7292595,-2.5701754,-4.6920366
9145,1436599731979,-9.213487,-2.742558,-5.083489
9146,1436599731995,-9.667188,-3.1794999,-5.3115363
9147,1436599732015,-10.788872,-3.5416229,-5.230732
9148,1436599732034,-12.192472,-4.622605,-6.1764417
9149,1436599732054,-13.06037,-6.2793927,-7.311892
9150,1436599732075,-11.98298,-5.5168395,-6.867768
9151,1436599732094,-11.089344,-4.547786,-6.9371996
9152,1436599732116,-10.330381,-4.1934443,-8.154651
9153,1436599732142,-9.461287,-2.0512323,-9.109938
9154,1436599732155,-8.985439,-0.8379706,-8.935161
9155,1436599732174,-7.5333557,0.017956512,-8.185776
9156,1436599732195,-5.805939,0.21547815,-7.9170265
9157,1436599732216,-4.696825,0.5033809,-7.2765775
9158,1436599732236,-3.6655228,1.3856442,-6.341043
9159,1436599732255,-3.517681,0.79248077,-6.147113
9160,1436599732275,-3.9522285,1.5089456,-5.7909756
9161,1436599732295,-5.3767786,1.8908207,-5.6269727
9162,1436599732318,-6.725911,1.2144588,-5.122993
9163,1436599732336,-7.8182654,0.7092823,-4.711789
9164,1436599732355,-8.39467,-0.22804771,-4.6351743
9165,1436599732390,-8.388085,-0.6254852,-4.565144
9166,1436599732394,-8.071452,-0.59136784,-4.0384197
9167,1436599732416,-7.141904,-0.56563014,-3.470994
9168,1436599732437,-6.187216,-0.4405331,-3.144784
9169,1436599732455,-5.6431336,-0.24420857,-3.122039
9170,1436599732476,-5.6365495,0.3633201,-3.0238767
9171,1436599732502,-5.8651958,0.82779527,-3.1747115
9172,1436599732520,-6.220136,1.103727,-3.383007
9173,1436599732544,-6.603208,1.5939398,-3.7588966
9174,1436599732561,-6.7402763,1.9680338,-4.735731
9175,1436599732577,-7.228095,2.0548236,-4.3885717
9176,1436599732598,-8.27077,1.8764555,-4.4023385
9177,1436599732616,-8.883087,1.282095,-4.280833
9178,1436599732636,-9.049484,0.8631097,-3.697246
9179,1436599732703,-8.960898,0.65780693,-2.9789855
9180,1436599732704,-8.650849,0.45908818,-2.5737667
9181,1436599732705,-8.122928,0.41060558,-2.5881321
9182,1436599732724,-7.4016747,0.5363012,-2.9801826
9183,1436599732734,-7.315483,0.10115502,-3.3363202
9184,1436599732755,-6.9784994,0.23702596,-3.6649241
9185,1436599732776,-6.6085954,-0.062249243,-3.8001966
9186,1436599732795,-6.0010667,0.25079262,-3.7056258
9187,1436599732815,-6.2362967,-0.11492168,-3.4452562
9188,1436599732836,-7.143699,-0.59855044,-3.3315318
9189,1436599732856,-8.189367,-1.1893197,-3.7415388
9190,1436599732877,-9.409213,-1.0827777,-4.173692
9191,1436599732897,-10.723031,-0.6356605,-4.3760023
9192,1436599732916,-12.5025215,-0.7392098,-5.422867
9193,1436599732935,-14.283808,-1.9602526,-9.097966
9194,1436599732955,-14.634558,-3.5673606,-11.95784
9195,1436599732977,-12.748526,-3.1639376,-10.1143055
9196,1436599732998,-11.35091,-2.247557,-7.361572
9197,1436599733017,-10.025121,-2.0057425,-5.544971
9198,1436599733038,-8.555081,-1.0031705,-5.2798133
9199,1436599733057,-7.378331,-0.7457938,-5.8544216
9200,1436599733078,-6.432023,-1.0097545,-6.6864066
9201,1436599733097,-5.668871,-1.2605472,-7.7799582
9202,1436599733115,-4.6285906,-1.3808558,-8.280347
9203,1436599733139,-3.70383,-1.4742297,-8.417415
9204,1436599733157,-3.2118216,-2.2337902,-8.236053
9205,1436599733180,-3.9965212,-2.6030958,-7.1101804
9206,1436599733200,-5.8705826,-2.0751743,-6.343437
9207,1436599733222,-7.5854297,-2.2517467,-6.0381765
9208,1436599733237,-8.885481,-2.404377,-5.97892
9209,1436599733257,-9.222465,-2.5623944,-5.932832
9210,1436599733276,-8.497621,-2.0805612,-5.931635
9211,1436599733295,-7.693767,-1.5586253,-5.3923407
9212,1436599733318,-7.3549876,-1.1911154,-5.088876
9213,1436599733339,-7.1514807,-1.4137762,-5.060744
9214,1436599733361,-7.0928226,-1.4730326,-4.5980644
9215,1436599733378,-6.9886746,-1.6897079,-4.1706996
9216,1436599733397,-6.5643024,-2.148796,-3.7594953
9217,1436599733450,-6.271611,-2.3020248,-3.4500446
9218,1436599733451,-6.0321913,-2.297835,-3.0711622
9219,1436599733458,-6.166865,-2.432509,-2.7395654
9220,1436599733475,-6.5499372,-2.698864,-2.3373394
9221,1436599733499,-6.8743515,-2.9119477,-1.9081788
9222,1436599733520,-7.32925,-2.545635,-1.7280151
9223,1436599733544,-7.929596,-2.136825,-1.8004397
9224,1436599733558,-8.181585,-2.1691468,-1.9363106
9225,1436599733576,-8.223484,-1.6849195,-2.2649148
9226,1436599733627,-8.35337,-1.5197195,-2.4396915
9227,1436599733628,-8.160038,-1.4047978,-2.822764
9228,1436599733653,-8.257003,-1.2898762,-2.777274
9229,1436599733656,-8.407838,-1.4957775,-2.9370868
9230,1436599733677,-8.8567505,-1.5215151,-2.7617116
9231,1436599733697,-9.267356,-1.6238673,-2.8640637
9232,1436599733717,-9.903615,-1.9440918,-2.895787
9233,1436599733741,-10.618883,-2.1206641,-2.8149827
9234,1436599733759,-11.439496,-2.3289597,-3.0819361
9235,1436599733778,-11.81778,-2.8042088,-3.4213142
9236,1436599733796,-11.686697,-2.9322984,-4.1425676
9237,1436599733818,-11.451467,-3.50152,-4.6004586
9238,1436599733839,-11.510124,-2.746748,-4.409521
9239,1436599733859,-11.841722,-1.4957775,-4.5645456
9240,1436599733878,-11.463438,-0.7128736,-5.7418942
9241,1436599733909,-10.350733,-0.96426475,-6.7522473
9242,1436599733919,-8.5060005,0.15741876,-6.8109055
9243,1436599733939,-6.9767036,0.35314476,-6.069301
9244,1436599733957,-5.4126916,0.6392518,-5.33069
9245,1436599733976,-4.584896,0.8631097,-4.4035354
9246,1436599733996,-4.3179426,1.4269443,-4.0144777
9247,1436599734017,-4.4777555,1.8046296,-3.9151182
9248,1436599734041,-5.651513,1.970428,-3.532046
9249,1436599734062,-7.1981673,1.7441759,-3.3979707
9250,1436599734079,-7.949947,1.3628993,-3.4039562
9251,1436599734097,-8.775348,0.7278373,-3.378817
9252,1436599734116,-9.642049,-0.2765303,-3.040636
9253,1436599734137,-10.071808,-0.64942724,-2.5528176
9254,1436599734157,-9.617508,-0.05805939,-2.308609
9255,1436599734179,-8.848969,0.39025488,-2.022502
9256,1436599734228,-8.13849,0.6757634,-1.8543092
9257,1436599734229,-7.7189064,0.6775591,-1.7429788
9258,1436599734248,-7.678205,0.5770026,-1.7902644
9259,1436599734258,-7.7584105,0.56084174,-1.9135658
9260,1436599734276,-7.669825,0.8355764,-1.8495208
9261,1436599734296,-7.8326306,0.99778354,-1.9985598
9262,1436599734316,-8.10138,0.9504981,-2.1122844
9263,1436599734336,-8.534132,0.62488663,-2.669535
9264,1436599734357,-8.801684,0.57520694,-2.154183
9265,1436599734378,-8.709507,0.32022446,-1.6448165
9266,1436599734396,-8.789713,0.54288524,-1.5280992
9267,1436599734417,-8.939949,0.20470424,-1.3036429
9268,1436599734436,-9.268554,0.0035913025,-1.4790181
9269,1436599734460,-9.288305,-0.6266823,-1.541866
9270,1436599734479,-9.909002,-0.17118542,-1.5071499
9271,1436599734503,-11.15698,-0.8283938,-2.5677812
9272,1436599734521,-13.024457,-1.5646108,-5.553351
9273,1436599734542,-13.344083,-1.8489223,-7.2065473
9274,1436599734560,-12.917316,-1.1384429,-7.28795
9275,1436599734582,-12.253524,-1.0965444,-6.71394
9276,1436599734600,-11.346721,-1.1492168,-6.5188127
9277,1436599734616,-10.242394,-1.8351556,-6.551733
9278,1436599734637,-8.945336,-1.6543933,-6.687604
9279,1436599734660,-8.024766,-1.4024036,-6.381745
9280,1436599734682,-7.083844,-1.1881226,-5.78499
9281,1436599734702,-6.4541693,-1.9482816,-5.807136
9282,1436599734723,-5.9627595,-1.8800468,-5.149329
9283,1436599734741,-5.509058,-1.8004397,-4.234744
9284,1436599734759,-5.8149176,-2.2122424,-4.0054994
9285,1436599734777,-6.5601125,-2.5432408,-3.6655228
9286,1436599734797,-7.363966,-2.8054059,-3.6182373
9287,1436599734817,-8.126519,-2.8886044,-3.354875
9288,1436599734839,-8.737639,-2.5899277,-3.2489316
9289,1436599734863,-9.163807,-2.823961,-3.2148144
9290,1436599734880,-9.039309,-2.236783,-3.0454245
9291,1436599734903,-8.352173,-1.7603368,-2.8981812
9292,1436599734951,-7.4226236,-1.6089035,-2.7515364
9293,1436599734952,-6.700772,-1.062427,-2.7874494
9294,1436599734975,-5.9543796,-1.3718776,-2.8921957
9295,1436599734976,-5.856816,-1.4688427,-3.0304608
9296,1436599734999,-6.127361,-1.83336,-3.3782187
9297,1436599735024,-6.47033,-1.8237832,-3.3626564
9298,1436599735037,-7.0964136,-1.8285716,-3.0550013
9299,1436599735057,-7.751228,-1.9722236,-3.2668881
9300,1436599735077,-7.9846625,-1.638831,-2.7461493
9301,1436599735097,-8.731653,-1.6352397,-2.7682958
9302,1436599735120,-9.584588,-2.0655975,-3.2914288
9303,1436599735138,-10.365098,-2.6779146,-3.5242648
9304,1436599735160,-11.052833,-2.9831753,-3.843891
9305,1436599735179,-11.807604,-2.973,-4.367024
9306,1436599735198,-11.391612,-2.5617957,-4.542998
9307,1436599735217,-11.152191,-3.0621839,-4.2640734
9308,1436599735241,-11.193492,-3.8043866,-4.0054994
9309,1436599735260,-11.3964,-4.374805,-3.743933
9310,1436599735280,-11.353305,-4.5765166,-4.0701427
9311,1436599735300,-10.633847,-2.9484594,-5.474941
9312,1436599735322,-10.181343,-1.9979613,-6.619369
9313,1436599735341,-9.753978,-1.8938135,-7.2179193
9314,1436599735362,-8.476671,-1.6585833,-7.4615297
9315,1436599735379,-7.4375877,-0.66738373,-7.353192
9316,1436599735398,-5.796961,0.093373865,-7.6267295
9317,1436599735419,-5.1840453,0.50158525,-7.948151
9318,1436599735440,-4.8081555,1.316811,-7.203554
9319,1436599735460,-5.5647235,1.3323733,-6.531981
9320,1436599735479,-6.745663,1.745373,-6.0226145
9321,1436599735499,-7.37055,1.525705,-5.445612
9322,1436599735520,-7.293337,1.252766,-4.985925
9323,1436599735537,-7.317279,0.8391677,-4.621408
9324,1436599735566,-7.7344685,0.5967548,-4.074931
9325,1436599735583,-8.135497,0.12090719,-3.578733
9326,1436599735601,-8.474875,-0.076614454,-3.2267854
9327,1436599735619,-8.388684,-0.073023155,-2.730587
9328,1436599735688,-7.3609734,0.0712275,-2.566584
9329,1436599735689,-6.917447,0.15083471,-2.3391352
9330,1436599735690,-6.7666125,0.3405752,-2.005144
9331,1436599735707,-6.71394,0.09636662,-1.763928
9332,1436599735718,-6.3889275,0.30885202,-1.977012
9333,1436599735742,-6.5361705,0.38965634,-1.8926164
9334,1436599735760,-6.821679,0.3369839,-1.7932571
9335,1436599735779,-7.20116,0.19572599,-2.3020248
9336,1436599735798,-7.4447703,0.037708677,-2.1242554
9337,1436599735817,-7.885902,0.0676362,-2.0320787
9338,1436599735840,-8.477868,0.076614454,-2.2439656
9339,1436599735863,-9.301474,0.12988544,-2.6090813
9340,1436599735879,-9.794679,-0.31244332,-2.7341783
9341,1436599735897,-9.983223,-0.092176765,-3.003526
9342,1436599735920,-10.47164,-0.05267244,-3.502717
9343,1436599735939,-11.032481,0.14724341,-4.297592
9344,1436599735957,-11.626842,0.11552023,-5.2642508
9345,1436599735979,-12.482769,-0.51954174,-6.0836663
9346,1436599736001,-12.68508,-1.1079168,-8.29531
9347,1436599736021,-11.926117,-1.2886791,-9.077017
9348,1436599736041,-10.322002,-1.6986861,-8.36175
9349,1436599736061,-9.148245,-1.9710265,-7.117363
9350,1436599736083,-7.9846625,-2.4522612,-5.7766104
9351,1436599736098,-7.5321584,-2.1254525,-5.4444146
9352,1436599736120,-6.7767878,-2.022502,-7.038953
9353,1436599736140,-5.825093,-1.9644425,-8.228871
9354,1436599736161,-5.130774,-1.5514427,-8.015189
9355,1436599736180,-5.1517234,-1.9788077,-7.662044
9356,1436599736199,-5.209783,-2.3660698,-7.4136457
9357,1436599736219,-5.6539073,-2.1799207,-6.667253
9358,1436599736238,-6.794146,-2.034473,-5.921459
9359,1436599736260,-7.693767,-2.066196,-5.3354783
9360,1436599736279,-8.210915,-1.5095441,-4.9302597
9361,1436599736299,-8.764574,-1.0690111,-4.671686
9362,1436599736322,-8.74542,-0.9900024,-4.0665517
9363,1436599736340,-8.192958,-1.0480618,-3.5116954
9364,1436599736457,-7.427412,-1.2725182,-3.2261868
9365,1436599736458,-6.8528037,-1.5029601,-3.328539
9366,1436599736465,-6.5726824,-1.7244238,-3.4302924
9367,1436599736466,-6.2991447,-1.922544,-3.3195608
9368,1436599736467,-6.184223,-2.1918917,-3.4632127
9369,1436599736468,-6.215946,-2.259528,-3.2513258
9370,1436599736482,-6.217742,-2.4019828,-3.0556
9371,1436599736510,-6.364985,-2.1787236,-2.8149827
9372,1436599736582,-6.8043213,-1.9578584,-2.0578163
9373,1436599736583,-7.6345105,-1.7968484,-1.5622166
9374,1436599736584,-8.546701,-2.0745757,-1.8567034
9375,1436599736585,-9.2907,-2.7156234,-2.4271219
9376,1436599736611,-9.676167,-2.8514943,-2.6839
9377,1436599736625,-9.698313,-2.534861,-2.6635494
9378,1436599736638,-9.773131,-2.3331497,-2.6324248
9379,1436599736665,-9.950901,-2.509722,-2.9466639
