id,attr_time,attr_x,attr_y,attr_z
1787,1436374273761,-0.777517,19.265543,-1.049259
1788,1436374273779,-3.4075475,16.952145,4.373009
1789,1436374273799,-3.0346506,15.660473,4.258686
1790,1436374273823,-1.5107412,15.719131,0.44771573
1791,1436374273840,-0.023942016,14.878766,-0.91219085
1792,1436374273860,-0.45489833,11.884817,1.0779893
1793,1436374273880,-0.02813187,8.467094,1.5622166
1794,1436374273899,1.2192472,6.659472,0.46507367
1795,1436374273921,1.2491747,4.9320555,-3.0226796
1796,1436374273943,1.3551182,2.8335378,-2.5450363
1797,1436374273963,1.8447324,1.0552444,-0.6817489
1798,1436374273983,2.3223755,-0.47046062,-0.9343372
1799,1436374274002,3.0627825,-1.9716251,0.17357962
1800,1436374274020,5.209783,-2.2888567,1.1372458
1801,1436374274039,4.1305966,3.330933,4.0797195
1802,1436374274060,0.4997896,18.968662,1.0348936
1803,1436374274083,-4.7339354,19.608511,0.089184016
1804,1436374274107,-1.8016368,15.05474,-10.7673235
1805,1436374274121,1.7842789,18.43715,-0.09696517
1806,1436374274139,-0.10474633,15.626954,4.7099934
1807,1436374274159,0.6218939,16.399084,1.3634979
1808,1436374274179,-0.45609543,14.226347,-0.21188685
1809,1436374274200,-1.2791022,12.448053,0.91458505
1810,1436374274220,-1.4089876,9.509769,1.6304513
1811,1436374274239,-1.4131776,6.775591,0.82240826
1812,1436374274260,-0.7110779,4.981137,-0.11372458
1813,1436374274282,-0.2657564,2.9801826,-1.1737574
1814,1436374274300,-0.32680854,0.34356794,-1.6298528
1815,1436374274320,-0.8379706,-2.0685902,-1.3826514
1816,1436374274341,-2.296638,-3.5248635,0.021547815
1817,1436374274361,-3.0573955,-1.9015948,-1.8459295
1818,1436374274383,-5.7323174,4.808754,-0.7026982
1819,1436374274405,-8.231864,19.424158,8.463503
1820,1436374274423,1.0911574,19.608511,-5.7544637
1821,1436374274443,2.8030117,19.608511,-6.4661403
1822,1436374274461,-1.2761095,18.411411,-0.5279215
1823,1436374274480,-3.86484,14.984112,5.6670756
1824,1436374274509,-3.34051,15.654488,2.0745757
1825,1436374274552,-0.31304187,13.851055,-0.88765025
1826,1436374274553,1.608305,12.522273,-0.7727286
1827,1436374274563,1.8411411,10.0508585,0.6290765
1828,1436374274580,1.3730747,6.4781113,0.050278235
1829,1436374274600,1.3820529,4.6710877,-1.6244658
1830,1436374274622,1.5640123,2.3122003,-1.939902
1831,1436374274640,1.8321629,0.17357962,-1.3599066
1832,1436374274662,2.3630772,-1.5664065,-0.5722142
1833,1436374274681,2.5486276,-2.8215668,-0.670975
1834,1436374274703,3.1358056,-2.5354595,0.1364695
1835,1436374274721,4.450821,-0.5722142,2.0536265
1836,1436374274741,2.1655555,12.297218,5.993884
1837,1436374274763,-3.4386723,19.608511,1.1558008
1838,1436374274780,-4.5807066,16.7642,-14.436438
1839,1436374274800,2.6120741,17.827227,-2.6497827
1840,1436374274821,0.74519527,16.847998,4.59567
1841,1436374274847,0.33997664,14.679449,2.5689783
1842,1436374274867,-0.46567222,13.503896,-0.8415619
1843,1436374274887,-2.5103204,11.173739,-0.5081693
1844,1436374274904,-2.8712463,9.136872,0.24361002
1845,1436374274920,-1.9500773,6.233304,0.5919664
1846,1436374274941,-0.75118077,4.909311,-0.24660277
1847,1436374274962,-0.25079262,3.0460231,-1.0684125
1848,1436374274982,0.035314474,0.32142156,-1.3036429
1849,1436374275004,-0.66738373,-2.11827,-1.2252327
1850,1436374275088,-2.2176294,-3.4967315,0.15502456
1851,1436374275089,-2.8993783,-1.7531542,-2.566584
1852,1436374275090,-5.9370217,5.0374002,-0.49200845
1853,1436374275091,-8.35337,19.465458,8.043321
1854,1436374275103,-0.8074445,19.608511,-6.223727
1855,1436374275132,2.4797945,19.608511,-7.3962874
1856,1436374275142,-2.5486276,18.966267,-0.44771573
1857,1436374275161,-5.3594203,15.17445,5.085883
1858,1436374275184,-3.9983168,14.627376,1.6879122
1859,1436374275201,-1.1641805,13.037625,-1.1659763
1860,1436374275250,0.80445176,12.218808,-0.5506664
1861,1436374275251,1.0313023,10.19451,0.41060558
1862,1436374275261,0.9259575,7.889493,-0.5626374
1863,1436374275280,0.83976626,4.7321396,-2.4624364
1864,1436374275301,0.5859809,2.005144,-2.56419
1865,1436374275325,1.1869255,-0.6703765,-0.670975
1866,1436374275343,2.3744495,-2.4199393,0.48602295
1867,1436374275362,3.810372,-2.5408466,0.49559975
1868,1436374275382,5.8095303,-2.0991163,0.2873042
1869,1436374275400,5.981913,0.3405752,3.3638535
1870,1436374275421,4.8620253,16.078262,2.9885623
1871,1436374275443,-3.964798,19.608511,5.8628016
1872,1436374275461,-6.3979053,18.304869,-17.236456
1873,1436374275481,1.3257892,19.133263,-1.99437
1874,1436374275526,0.9091981,17.562666,3.881001
1875,1436374275527,0.5434838,15.055339,3.1070752
1876,1436374275549,0.10534488,13.971364,-0.4441244
1877,1436374275582,-2.8335378,11.558009,-0.6853402
1878,1436374275583,-2.7072437,8.589797,0.31663316
1879,1436374275601,-0.93254155,5.439626,0.8230068
1880,1436374275621,0.046088383,2.9682117,0.5081693
1881,1436374275641,0.077213004,1.0881647,-0.7212533
1882,1436374275662,-0.4285621,-0.89603,-1.4101849
1883,1436374275681,-1.5454572,-2.3349452,-1.3467385
1884,1436374275701,-2.7635074,-2.854487,-0.55485624
1885,1436374275723,-3.6553473,-0.59495914,-1.3377602
1886,1436374275745,-7.639299,7.579444,3.1387985
1887,1436374275763,-9.172187,19.608511,7.4507556
1888,1436374275781,2.622848,19.608511,-4.868609
1889,1436374275801,3.9396589,19.608511,-6.6403184
1890,1436374275821,-0.76195467,17.538725,3.1741128
1891,1436374275845,-4.143166,14.719552,6.1716533
1892,1436374275861,-4.175488,14.927848,2.6623523
1893,1436374275883,-1.4257472,13.435661,0.046686932
1894,1436374275901,0.5105635,11.972205,0.23882163
1895,1436374275922,1.0666169,9.7479925,0.6410475
1896,1436374275941,1.3736732,7.399879,0.2873042
1897,1436374275964,1.079785,3.8732197,-2.0099323
1898,1436374276025,0.9720459,2.0219033,-1.5502456
1899,1436374276026,1.6502035,-0.0077811554,-0.6488287
1900,1436374276027,2.5647886,-1.6136919,-0.54408234
1901,1436374276048,2.8766334,-2.3397336,-0.97743285
1902,1436374276077,3.2142158,-2.0632033,-0.044292733
1903,1436374276081,4.36044,-0.47225627,3.5577838
1904,1436374276101,2.6821043,10.553641,7.7865424
1905,1436374276125,-4.084508,19.608511,3.7535098
1906,1436374276141,-6.218939,18.103157,-14.838065
1907,1436374276164,3.2333694,17.7548,-4.683657
1908,1436374276182,1.0348936,18.701109,5.193622
1909,1436374276203,1.0223241,15.543756,4.262876
1910,1436374276224,0.6979098,14.199411,-0.19393034
1911,1436374276242,-1.4257472,12.190078,-0.9271546
1912,1436374276262,-2.1511903,9.36073,0.2112883
1913,1436374276284,-1.7932571,6.265626,0.16819267
1914,1436374276303,-0.98940384,4.1282024,-0.842759
1915,1436374276323,-0.28909984,2.5995045,-1.7052702
1916,1436374276342,-0.35254622,-0.45370123,-1.5179238
1917,1436374276364,-0.66139823,-3.1920695,-0.5530606
1918,1436374276384,-1.7848774,-4.4621935,1.1887212
1919,1436374276403,-2.9059622,-3.8851907,0.52971715
1920,1436374276422,-3.9073372,0.38965634,-0.8948329
1921,1436374276441,-8.069058,17.589003,1.87047
1922,1436374276462,-5.8586116,19.608511,1.8920178
1923,1436374276486,1.8662802,19.453487,-8.494628
1924,1436374276532,-0.10594343,19.602526,-3.4674027
1925,1436374276533,-5.1960163,17.142485,4.225766
1926,1436374276599,-3.6218286,16.831837,4.5166616
1927,1436374276607,-2.5845408,16.788143,0.45010993
1928,1436374276608,-1.13964,14.264055,-1.496376
1929,1436374276609,-0.6290765,11.4915695,-0.7721301
1930,1436374276637,-0.26635495,7.441777,1.9512744
1931,1436374276673,1.917157,6.0986304,-0.6332663
1932,1436374276674,1.927931,4.7961845,-3.7834373
1933,1436374276687,1.5502456,1.8992004,-3.5075054
1934,1436374276704,1.8489223,-0.037708677,-0.98700964
1935,1436374276726,2.1033063,-0.6159084,-0.52732295
1936,1436374276745,3.5553896,-1.2659341,0.6937199
1937,1436374276763,5.3779755,-1.2797008,3.6098576
1938,1436374276783,4.1557355,9.178172,2.1200657
1939,1436374276803,-2.8269536,19.608511,2.3894134
1940,1436374276823,-4.563947,17.381905,-8.240842
1941,1436374276843,1.0169371,16.66544,-7.295731
1942,1436374276863,-0.39145198,16.773777,5.353435
1943,1436374276883,0.29328972,14.610616,3.5434184
1944,1436374276902,0.38726214,15.14153,-0.7254431
1945,1436374276923,-1.7058687,12.186486,-1.3790601
1946,1436374276942,-2.3702598,10.160992,0.14784196
1947,1436374276963,-2.1188686,6.905476,1.714847
1948,1436374276984,-1.7435774,4.088698,0.39145198
1949,1436374277003,-1.1228806,2.6850972,-0.99898064
1950,1436374277026,-0.8535329,0.95109665,-1.7501614
1951,1436374277073,-0.37349546,-1.2934675,-2.0488381
1952,1436374277074,-0.98700964,-2.6276364,-1.6502035
1953,1436374277091,-2.3642743,-2.4438813,0.95349085
1954,1436374277110,-3.7858315,0.9091981,0.21188685
1955,1436374277127,-6.9826894,13.520656,0.86610246
1956,1436374277142,-4.1156325,19.608511,5.4683566
1957,1436374277162,1.2030864,19.38585,-10.773309
1958,1436374277183,0.24241292,19.364304,-3.53863
1959,1436374277204,-5.9124813,18.042105,5.097255
1960,1436374277227,-4.921282,16.861166,4.532822
1961,1436374277244,-1.6531962,16.635511,-0.6715736
1962,1436374277262,0.91338795,13.079524,-1.8088194
1963,1436374277284,0.7679402,10.824784,0.6919243
1964,1436374277304,0.7613561,8.610147,2.0602105
1965,1436374277324,1.8429368,6.3206925,-1.0354922
1966,1436374277344,1.2012907,5.2355204,-3.517681
1967,1436374277363,0.83737206,2.6731262,-2.8413188
1968,1436374277383,1.3814543,0.20111294,-0.46866497
1969,1436374277403,2.4378958,-1.1833342,-0.04070143
1970,1436374277425,4.4238863,-2.0709844,0.32202014
1971,1436374277443,5.793968,-1.1360487,2.7551277
1972,1436374277463,4.3119574,8.000824,2.2679076
1973,1436374277484,-3.6122518,19.608511,-0.7649474
1974,1436374277517,-4.6160207,19.366697,-3.8600516
1975,1436374277531,0.2693477,18.73403,-6.867169
1976,1436374277576,-0.007182605,16.300323,2.955642
1977,1436374277577,-0.3345897,13.610438,4.0025067
1978,1436374277594,-0.39923313,14.581286,0.19991584
1979,1436374277625,-2.9891608,12.389396,-1.3443443
1980,1436374277626,-3.2854433,9.998186,0.0017956513
1981,1436374277643,-2.2146366,6.715736,-0.2148796
1982,1436374277663,-0.7338228,4.4244847,0.9391256
1983,1436374277684,0.1352724,2.5809495,-0.62967503
1984,1436374277705,0.034117375,0.7727286,-1.5616181
1985,1436374277723,-0.676362,-1.1402385,-1.9602526
1986,1436374277743,-2.2098482,-2.235586,-1.4622587
1987,1436374277763,-3.930082,-2.3229742,-0.64463884
1988,1436374277785,-7.4124484,5.677251,1.9937714
1989,1436374277805,-7.803302,19.477428,5.711368
1990,1436374277824,0.53809685,19.608511,-7.326257
1991,1436374277844,2.147599,19.608511,-6.208165
1992,1436374277863,-2.3995886,18.586187,2.3546975
1993,1436374277883,-5.265448,14.756662,5.771223
1994,1436374277904,-4.525041,14.704588,1.0690111
1995,1436374277925,-1.2216414,12.766482,-2.2266076
1996,1436374277943,1.3221979,11.982381,-0.7164649
1997,1436374277964,1.5634137,10.113707,0.58538234
1998,1436374277984,1.6280571,7.195773,-0.25857377
1999,1436374278006,1.0857705,4.358644,-1.9728222
2000,1436374278027,1.2491747,2.6102784,-1.9614497
2001,1436374278071,1.5658079,0.6727707,-1.2611457
2002,1436374278072,2.5755625,-1.0079589,-0.943914
2003,1436374278090,3.359065,-2.046444,-0.6721721
2004,1436374278119,5.1541176,-1.5245079,1.5131354
2005,1436374278123,5.1529207,1.0229226,4.8584337
2006,1436374278143,4.1814733,16.99584,1.9087774
2007,1436374278169,-3.008913,19.608511,0.7236475
2008,1436374278184,-3.4626143,18.230051,-15.4084835
2009,1436374278206,1.6244658,18.360535,1.6424223
2010,1436374278225,0.89902276,17.70991,2.7593174
2011,1436374278244,-0.0017956513,13.289017,3.5110967
2012,1436374278264,0.29508537,13.950415,0.7152678
2013,1436374278284,-1.8710686,11.621455,-0.15682021
2014,1436374278304,-2.1751323,8.744224,0.42078096
2015,1436374278324,-1.0097545,6.0423665,0.8074445
2016,1436374278344,-0.13108255,3.767875,0.57760113
2017,1436374278364,0.19153613,1.7543513,-0.6715736
2018,1436374278384,-0.11133038,-0.6338649,-0.79607207
2019,1436374278404,-1.0588357,-3.0376434,-0.52852005
2020,1436374278427,-2.846706,-4.1503487,0.22266077
2021,1436374278444,-4.1359835,-2.8275523,0.30166942
2022,1436374278464,-6.5361705,6.583456,-2.0632033
2023,1436374278484,-9.86471,19.608511,11.482592
2024,1436374278506,1.7657237,19.608511,-8.474277
2025,1436374278525,4.8309007,19.608511,-7.892486
2026,1436374278570,-1.483208,19.363705,2.1799207
2027,1436374278571,-5.617396,15.696985,5.7484784
2028,1436374278593,-3.6966474,15.415068,3.341707
2029,1436374278607,-0.66379243,13.63438,-0.43873745
2030,1436374278627,1.0785879,12.047025,-0.7715315
2031,1436374278644,1.0534488,9.768942,0.6805518
2032,1436374278669,1.6190789,8.130709,0.516549
2033,1436374278684,2.2254105,5.240309,-1.5646108
2034,1436374278706,1.5101427,2.6300306,-1.9536686
2035,1436374278728,1.30484,-0.3890578,-0.777517
2036,1436374278745,1.6968905,-3.1675289,-0.260968
2037,1436374278764,2.2762873,-3.964798,0.2837129
2038,1436374278785,4.144962,-3.0214825,0.17956513
2039,1436374278804,4.509479,-0.8050503,3.3961751
2040,1436374278824,4.109049,17.685968,5.781997
2041,1436374278844,-2.5797524,19.608511,1.7292122
2042,1436374278864,-3.6601357,15.968727,-16.889297
2043,1436374278885,1.46585,16.418837,-0.5494693
2044,1436374278911,0.54647654,16.504429,6.0166287
2045,1436374278924,0.3333926,16.089634,2.722806
2046,1436374278945,-0.9744401,15.307328,-1.1827357
2047,1436374278964,-3.0107086,11.780071,-1.6843209
2048,1436374279002,-2.327164,9.002198,0.19273324
2049,1436374279111,-1.2719196,6.3063273,1.6627731
2050,1436374279112,-0.8996213,3.9749734,0.52971715
2051,1436374279113,-0.7422025,2.3888147,-1.8369513
2052,1436374279114,-0.5734113,0.57400984,-1.8375498
2053,1436374279115,-1.0301052,-1.7537527,-1.1282675
2054,1436374279116,-2.3355439,-3.2381577,0.35075054
2055,1436374279178,-3.5930982,-2.7180176,1.4059949
2056,1436374279179,-5.2409077,1.2773066,-1.371279
2057,1436374279180,-9.024344,18.86212,4.3299136
2058,1436374279216,-2.7665,19.608511,-4.2544966
2059,1436374279217,0.99778354,18.103157,-12.488156
2060,1436374279227,-3.0340521,19.608511,1.4185646
2061,1436374279245,-5.1343656,17.023373,4.51307
2062,1436374279266,-3.1160536,15.665261,2.80361
2063,1436374279284,-0.39264908,13.787609,-1.5520413
2064,1436374279304,0.57640404,12.136807,-0.7637503
2065,1436374279324,0.29628247,9.673772,0.9516952
2066,1436374279344,0.7811083,7.563283,0.641646
2067,1436374279364,1.2898762,6.443994,-1.638831
2068,1436374279384,1.2545617,3.6349967,-2.3906105
2069,1436374279404,1.3443443,1.3449428,-1.2946646
2070,1436374279424,1.8992004,-1.0079589,-0.41000703
2071,1436374279444,2.553416,-2.9059622,-0.27952304
2072,1436374279464,3.0933087,-3.0897174,0.5057751
2073,1436374279484,5.4593782,-2.131438,1.5059528
2074,1436374279504,4.1904516,6.5882444,4.300585
2075,1436374279530,-3.5242648,19.608511,3.9378633
2076,1436374279547,-6.4086795,17.109564,-11.246762
2077,1436374279564,-1.0570401,16.233885,-6.090849
2078,1436374279585,0.9331401,18.801666,4.2957964
2079,1436374279608,-0.5141548,16.479889,2.5899277
2080,1436374279625,-1.3144168,15.437813,-0.92416185
2081,1436374279646,-2.369661,12.346898,-0.9840169
2082,1436374279669,-2.8395233,9.710882,0.97025025
2083,1436374279684,-2.7090392,6.8647747,1.1384429
2084,1436374279704,-2.0913353,4.8775873,-0.3250129
2085,1436374279726,-1.0995371,3.2213984,-1.2419921
2086,1436374279747,-0.14065935,0.6464345,-1.2114661
2087,1436374279771,0.11372458,-2.087744,-0.5859809
2088,1436374279790,-0.88645315,-3.7630866,0.4782418
2089,1436374279807,-2.3307555,-4.238934,-0.030526072
2090,1436374279825,-3.8456864,0.20470424,0.1436521
2091,1436374279847,-7.0820484,14.67526,3.4344823
2092,1436374279865,-5.7790046,19.608511,2.2798786
2093,1436374279885,2.0350714,19.608511,-11.027693
2094,1436374279907,-1.2294226,19.608511,-2.2559366
2095,1436374279930,-6.4882865,16.65347,5.1583076
2096,1436374279947,-5.5844755,15.1139965,3.7618895
2097,1436374279965,-1.8614918,15.038579,0.1592144
2098,1436374279995,0.87089086,13.059174,-1.6496049
2099,1436374280007,0.8379706,10.552444,0.12868834
2100,1436374280025,0.9636662,8.249222,1.4371196
2101,1436374280045,1.0564415,6.4511766,0.29807812
2102,1436374280066,0.9768343,3.891775,-2.5971103
2103,1436374280086,0.98341835,1.2569559,-1.7788919
2104,1436374280105,1.6561891,-0.97503865,-0.3681085
2105,1436374280126,2.8874073,-2.5270798,-0.08499416
2106,1436374280148,4.5178585,-2.7263973,0.49919105
2107,1436374280167,6.4445925,-1.6633717,2.902371
2108,1436374280186,5.5886655,6.567894,5.064934
2109,1436374280206,-5.475539,19.608511,-1.0935516
2110,1436374280227,-7.4848733,19.11351,-10.404602
2111,1436374280248,0.06703765,18.42458,-8.461109
2112,1436374280269,2.1170728,19.608511,3.8025908
2113,1436374280289,0.8702923,15.974113,4.0785227
2114,1436374280310,0.2837129,15.22832,-0.095169514
2115,1436374280327,-0.61890113,13.742119,-1.1186907
2116,1436374280346,-3.0346506,9.901819,-0.61890113
2117,1436374280366,-2.3181858,7.0209966,0.8415619
2118,1436374280386,-0.9995792,4.924873,0.16160862
2119,1436374280407,-0.19273324,3.4320881,-1.6861166
2120,1436374280452,0.12449849,1.1192893,-1.6346412
2121,1436374280453,-0.60932434,-1.3389573,-1.4454993
2122,1436374280470,-1.7998412,-3.3943794,-0.092176765
2123,1436374280490,-3.247136,-4.2880154,0.7368156
2124,1436374280507,-4.484938,-0.3417723,-1.9482816
2125,1436374280529,-7.721899,9.850943,3.259107
2126,1436374280546,-5.943007,19.608511,6.3009405
2127,1436374280567,3.9366663,19.608511,-9.849147
2128,1436374280591,2.4067712,19.608511,-4.035427
2129,1436374280606,-2.8939912,17.88349,4.4927197
2130,1436374280632,-5.9023056,16.622343,6.4062853
2131,1436374280648,-4.570531,15.643115,1.4856021
2132,1436374280666,-1.395221,13.208811,-1.2216414
2133,1436374280688,0.46746787,11.51192,0.17357962
2134,1436374280706,1.2276269,9.275137,1.3634979
2135,1436374280726,2.0512323,6.9024835,0.08738836
2136,1436374280746,0.9959879,3.709217,-2.8748376
2137,1436374280770,0.94930094,1.9309237,-2.396596
2138,1436374280790,1.7064673,0.090381116,-0.83018947
2139,1436374280812,2.747945,-1.2773066,-0.82779527
2140,1436374280829,3.5565867,-1.5640123,-0.28670564
2141,1436374280847,4.6483426,-1.3401544,0.3477578
2142,1436374280867,4.982932,1.2707225,6.498462
2143,1436374280889,2.5755625,18.376097,5.474941
2144,1436374280907,-4.9158945,19.608511,-2.2697031
2145,1436374280981,-2.60549,15.216948,-18.053478
2146,1436374280982,2.9239187,18.365921,3.5476084
2147,1436374280983,0.9127894,17.143084,4.781221
2148,1436374280987,0.6823475,13.396157,3.3249476
2149,1436374281015,-0.8122329,12.823943,-1.0809821
2150,1436374281027,-2.585738,10.779893,-1.0127473
2151,1436374281051,-2.5234885,7.550115,-0.62967503
2152,1436374281076,-1.3670892,4.7177744,0.28670564
2153,1436374281100,-0.7715315,2.9161377,-0.65660983
2154,1436374281106,-0.37828386,0.8882488,-1.0923545
2155,1436374281131,-0.43275195,-1.0348936,-0.75237787
2156,1436374281152,-1.2791022,-2.9777884,-0.4782418
2157,1436374281173,-2.630629,-4.3143516,0.48003745
2158,1436374281193,-3.5823243,-2.7204118,-0.5746084
2159,1436374281212,-3.74094,5.2085857,-0.22385786
2160,1436374281228,-10.78109,19.608511,6.993463
2161,1436374281248,1.8429368,19.608511,-6.0262055
2162,1436374281266,2.1458032,18.47366,-8.641273
2163,1436374281286,-3.5511997,19.608511,1.429937
2164,1436374281306,-5.1140146,17.650654,5.892729
2165,1436374281327,-3.6619315,17.019781,2.9999347
2166,1436374281348,-1.2228385,15.09185,-0.9564836
2167,1436374281368,0.21547815,13.113043,-0.5243302
2168,1436374281387,0.21787235,9.19972,1.3329718
2169,1436374281417,1.2138603,6.7265096,0.9540894
2170,1436374281427,2.0721815,5.115212,-1.8315643
2171,1436374281471,1.9859903,3.2435448,-2.356493
2172,1436374281472,1.762731,0.46208093,-0.8050503
2173,1436374281488,1.9069817,-2.0895395,-0.076614454
2174,1436374281515,2.2643163,-3.3291376,-0.5129577
2175,1436374281529,5.2421045,-2.8754363,1.2240356
2176,1436374281575,3.90614,2.143409,3.6601357
2177,1436374281576,-1.4335283,19.608511,-0.7284359
2178,1436374281587,-1.9967642,18.187553,-3.0190883
2179,1436374281607,1.2192472,14.680048,-13.226169
2180,1436374281630,1.2449849,19.608511,2.8101943
2181,1436374281648,-0.8050503,15.271416,3.9857473
2182,1436374281667,-1.0372878,14.791378,-1.1563994
2183,1436374281689,-2.3463178,11.948862,-2.8724434
2184,1436374281709,-1.87047,10.104729,-0.5955577
2185,1436374281731,-1.1767502,8.438364,1.5556326
2186,1436374281750,-0.8936358,6.953959,0.26874915
2187,1436374281767,-1.055843,5.946,-1.5167267
2188,1436374281788,-1.3269863,2.983774,-1.8579005
2189,1436374281808,-0.81761986,0.002992752,-1.5185224
2190,1436374281830,-0.9475053,-2.8892028,-0.599149
2191,1436374281850,-1.5149311,-4.4394484,1.1234791
2192,1436374281876,-2.7611132,-2.1523874,0.7218518
2193,1436374281890,-4.851251,1.9111716,-2.0727801
2194,1436374281911,-6.8366427,19.593548,4.3400893
2195,1436374281929,-2.1511903,19.608511,-5.2486887
2196,1436374281948,1.4053963,16.835428,-9.403227
2197,1436374281968,-3.7134068,19.560627,3.345897
2198,1436374281990,-5.2181625,17.338211,4.84347
2199,1436374282064,-2.0733786,16.396091,1.0857705
2200,1436374282106,0.17357962,14.387955,-2.1918917
2201,1436374282107,0.1436521,12.20564,-0.84335756
2202,1436374282108,-0.207697,9.616311,1.6101006
2203,1436374282109,0.41718966,7.2484455,1.5693992
2204,1436374282110,2.0524294,5.2480903,-0.4357447
2205,1436374282129,2.1799207,4.045004,-2.082357
2206,1436374282170,1.1755531,1.5891514,-2.202067
2207,1436374282171,1.2557588,-0.88166475,-0.53570265
2208,1436374282189,2.1284454,-2.232593,0.16639702
2209,1436374282208,4.9164934,-2.1930888,0.2645593
2210,1436374282232,5.9639564,-0.17477672,3.6583402
2211,1436374282247,5.907693,16.761806,-1.5801731
2212,1436374282269,1.3491327,19.608511,3.70802
2213,1436374282293,-2.956839,18.485632,-15.846024
2214,1436374282313,0.7104794,19.608511,-3.0508115
2215,1436374282330,0.11133038,15.91366,2.5037365
2216,1436374282347,-0.076015905,14.325706,1.8674773
2217,1436374282368,-0.7314286,13.915699,-1.6561891
2218,1436374282388,-1.9434932,12.040441,-1.4383167
2219,1436374282408,-2.1918917,9.9928,-0.6631939
2220,1436374282429,-1.7046716,7.2963295,0.79367787
2221,1436374282450,-0.9451111,5.7760115,0.55006784
2222,1436374282470,-0.44651863,3.6332011,-0.022146367
2223,1436374282489,-0.22565351,0.95468795,-0.46148238
2224,1436374282541,-0.5189432,-1.9961656,-1.2773066
2225,1436374282542,-2.1619642,-4.5394063,-1.0432734
2226,1436374282547,-3.809175,-4.9601874,-1.3491327
2227,1436374282601,-5.761048,2.2164323,-0.30945057
2228,1436374282602,-6.911462,18.372505,7.9667063
2229,1436374282609,-1.7717092,19.608511,-3.9282866
2230,1436374282632,4.3047748,19.608511,-7.878121
2231,1436374282649,-0.93493575,19.196709,-0.2813187
2232,1436374282678,-5.899313,15.419257,5.731719
2233,1436374282693,-4.909311,15.619173,3.417723
2234,1436374282710,-1.323395,14.280216,-0.33518824
2235,1436374282728,0.7685388,11.959038,-0.9696517
2236,1436374282749,0.7757214,10.469246,0.7565677
2237,1436374282770,0.9032126,8.052299,0.8583213
2238,1436374282789,0.86251116,4.7961845,-1.0869676
2239,1436374282811,1.1731589,3.2812533,-2.2972364
2240,1436374282831,1.2509704,1.0815806,-1.6723499
2241,1436374282851,1.6154876,-0.84694886,-0.943914
2242,1436374282872,2.541445,-1.9985598,-0.39145198
2243,1436374282891,5.0763063,-1.869273,0.33877954
2244,1436374282909,5.2002063,0.338181,3.0304608
2245,1436374282928,4.923676,17.364546,1.7202339
2246,1436374282951,-2.2840683,19.608511,2.9245174
2247,1436374282972,-3.063381,18.650232,-15.298949
2248,1436374282992,1.9883845,18.753782,-0.9103952
2249,1436374283010,-0.04309563,16.391304,2.9281087
2250,1436374283029,-0.22685061,14.235325,2.3732524
2251,1436374283123,-0.50996494,13.524247,-0.45789108
2252,1436374283124,-2.7922378,11.139622,-0.4249708
2253,1436374283125,-3.2429461,8.1079645,0.3842694
2254,1436374283126,-1.6561891,5.073313,1.6142905
2255,1436374283164,-0.6051345,3.6152446,0.89184016
2256,1436374283165,-0.01316811,2.8293478,-0.3489549
2257,1436374283172,0.044292733,1.2389994,-1.0839748
2258,1436374283188,-0.29149407,-0.4890157,-1.3012487
2259,1436374283212,-1.6998832,-1.8231846,-0.79966336
2260,1436374283230,-3.8253357,-2.7647045,0.6476316
2261,1436374283248,-3.567959,-0.8888474,-2.0045455
2262,1436374283270,-8.531139,6.8240733,0.11312603
2263,1436374283291,-8.173206,19.608511,10.018537
2264,1436374283310,1.6023195,19.608511,-9.04709
2265,1436374283331,3.815759,19.608511,-9.0081835
2266,1436374283351,-1.608305,19.608511,4.0839095
2267,1436374283371,-5.089474,18.22646,5.377377
2268,1436374283391,-2.8042088,14.301764,3.4302924
2269,1436374283413,-0.6847417,10.882844,0.15801731
2270,1436374283433,1.0821792,9.880871,-0.32621
2271,1436374283452,1.5861586,8.661025,0.741604
2272,1436374283471,1.5652094,6.35062,-0.6907272
2273,1436374283490,1.7675194,3.8708255,-2.2864625
2274,1436374283510,1.780089,1.4155718,-1.2126632
2275,1436374283537,2.2134395,-0.80086046,0.12449849
2276,1436374283590,2.8167782,-2.4157495,0.19512744
2277,1436374283601,4.368221,-3.1711202,-0.53330845
2278,1436374283602,4.799177,-1.5269021,0.25797522
2279,1436374283625,3.8133647,12.290634,4.5723267
2280,1436374283634,-1.115698,19.608511,3.7259765
2281,1436374283677,-5.7023897,17.980455,-13.06456
2282,1436374283678,0.6338649,17.559673,-3.876811
2283,1436374283692,0.7577648,15.382746,2.3133974
2284,1436374283710,0.99419224,13.784616,4.5040917
2285,1436374283729,0.39264908,14.061147,0.80325466
2286,1436374283749,-1.1941081,12.694656,-0.80804306
2287,1436374283770,-2.7162218,9.785102,0.14604631
2288,1436374283792,-2.2768857,6.794146,0.9911995
2289,1436374283810,-1.4748282,4.477157,0.6075287
2290,1436374283829,-0.7338228,3.1621418,-0.79008657
2291,1436374283849,-0.23283611,1.3844471,-1.1791444
2292,1436374283872,-0.4794389,-1.1444284,-1.1785458
2293,1436374283891,-1.4856021,-3.072958,-0.40821138
2294,1436374283910,-2.7323828,-3.3518825,0.08678981
2295,1436374283930,-5.66109,3.6260185,-1.0079589
2296,1436374283950,-10.509947,19.56781,7.3484035
2297,1436374283970,-1.1127052,19.608511,-4.794389
2298,1436374283991,3.9743748,19.608511,-7.6452847
