id,attr_time,attr_x,attr_y,attr_z
9180,1436373134376,-4.0743327,13.909714,0.7433996
9181,1436373134394,-1.2623428,10.434529,3.0945058
9182,1436373134414,1.496376,8.2276745,3.353678
9183,1436373134436,0.1364695,8.491036,2.521693
9184,1436373134456,-3.2680852,7.759608,0.9175778
9185,1436373134476,-4.2898107,7.851186,-0.95708215
9186,1436373134496,-4.5962687,7.825448,-1.4670471
9187,1436373134520,-4.104859,7.171831,-1.174356
9188,1436373134536,-3.4691982,6.769605,-0.45729253
9189,1436373134556,-3.0466216,6.8264675,0.076614454
9190,1436373134576,-2.9412768,7.1826053,0.35194764
9191,1436373134596,-3.2040405,7.8266454,0.7266402
9192,1436373134614,-3.0735564,8.431181,0.84814596
9193,1436373134634,-2.5809495,8.92319,0.9487024
9194,1436373134674,-2.296638,8.886678,1.2012907
9195,1436373134675,-2.1511903,8.620922,1.2467805
9196,1436373134693,-1.9339164,8.090606,1.1007342
9197,1436373134713,-1.4736311,7.833828,1.3024458
9198,1436373134733,-2.7647045,8.548497,1.9979613
9199,1436373134754,-2.926313,8.160637,0.6967127
9200,1436373134773,-2.843713,9.527127,1.4431051
9201,1436373134825,-4.927267,12.559982,2.7419596
9202,1436373134826,-10.31901,15.493478,3.318962
9203,1436373134842,-9.111135,11.76391,-1.0929531
9204,1436373134854,-3.4446578,10.881048,-2.4528596
9205,1436373134874,-0.81642276,10.651205,2.355296
9206,1436373134894,-1.7178397,10.487801,5.7119665
9207,1436373134913,-3.3560722,10.242394,1.9626468
9208,1436373134933,-3.0041246,9.796474,0.89064306
9209,1436373134954,-1.2443863,9.233239,3.3141737
9210,1436373134975,-0.33399114,8.494029,3.5769374
9211,1436373134995,-0.6063316,7.668628,2.0757728
9212,1436373135014,-1.103727,7.2065473,1.8315643
9213,1436373135034,-0.97503865,6.7690067,1.489792
9214,1436373135057,-0.777517,6.365584,0.8295909
9215,1436373135077,-0.40641573,5.5641246,0.33638534
9216,1436373135097,-0.15083471,5.6724625,0.7589619
9217,1436373135119,-3.3991678,9.033921,2.7575219
9218,1436373135135,-6.985682,9.467272,1.6801311
9219,1436373135157,-4.4035354,8.421604,-0.87567925
9220,1436373135177,-1.8650831,9.096769,2.496554
9221,1436373135195,-1.3640964,8.725668,4.0898952
9222,1436373135217,-2.2230163,9.173983,1.5891514
9223,1436373135234,-2.2679076,9.445126,0.43394905
9224,1436373135261,-1.75076,9.887454,1.763928
9225,1436373135277,-1.8148049,10.395624,2.0332758
9226,1436373135295,-1.536479,10.465654,1.086369
9227,1436373135316,-0.66259533,10.3453455,1.2186487
9228,1436373135334,-5.2756233,15.5042515,4.210802
9229,1436373135355,-7.9307933,11.717223,1.2120646
9230,1436373135376,-2.9616275,11.405977,-1.1659763
9231,1436373135396,-2.2254105,12.2559185,3.2770636
9232,1436373135436,-3.2998085,10.009559,2.5743654
9233,1436373135437,-2.7257986,9.44333,-0.3196259
9234,1436373135499,-2.1098902,8.736442,-0.39324763
9235,1436373135500,-1.87047,8.556278,-0.02813187
9236,1436373135501,-2.9005754,8.461109,-0.7404069
9237,1436373135515,-3.5290532,8.048708,-1.5352819
9238,1436373135538,-3.5045128,7.5908165,-1.5095441
9239,1436373135554,-3.1507695,6.9946604,-0.86610246
9240,1436373135607,-3.0310593,6.70975,-0.15382746
9241,1436373135608,-3.6092591,6.905476,0.5243302
9242,1436373135617,-4.031237,7.173627,0.75836337
9243,1436373135634,-4.325724,7.8984714,1.246182
9244,1436373135656,-4.3305125,8.406042,1.5490485
9245,1436373135674,-3.390788,8.47727,1.435324
9246,1436373135694,-2.2750902,8.573038,1.8351556
9247,1436373135721,-1.3072342,8.434174,2.042254
9248,1436373135735,-0.52732295,8.203134,1.6885108
9249,1436373135756,-1.7980455,8.822633,2.220622
9250,1436373135775,-3.0346506,8.721478,1.4401124
9251,1436373135795,-2.858677,9.291897,1.1935096
9252,1436373135816,-1.8872294,8.604761,1.347337
9253,1436373135838,-3.9043443,13.276447,3.6391866
9254,1436373135856,-11.178528,14.456788,4.0138793
9255,1436373135878,-7.97748,11.75553,-1.3467385
9256,1436373135898,-2.498948,10.722432,-1.2982559
9257,1436373135916,0.05327099,10.279505,4.301782
9258,1436373135938,-1.8339585,10.290877,5.5509567
9259,1436373135955,-3.9534256,9.797672,1.1468226
9260,1436373135977,-2.778471,9.078813,0.5446809
9261,1436373135998,-1.2324153,8.846576,3.9031472
9262,1436373136016,-0.5033809,8.00621,3.567959
9263,1436373136040,-0.729633,7.4441714,2.0368671
9264,1436373136057,-1.2695254,7.088034,2.247557
9265,1436373136077,-1.9381063,6.9371996,2.2146366
9266,1436373136099,-3.032855,6.915652,1.7310078
9267,1436373136117,-4.0186677,6.927024,1.407192
9268,1436373136138,-4.607641,7.117962,1.4784195
9269,1436373136154,-4.8823757,7.433996,1.6196774
9270,1436373136175,-4.8680105,7.9182234,1.7501614
9271,1436373136197,-3.9875429,8.294113,1.5179238
9272,1436373136219,-2.3834279,8.333019,1.3557167
9273,1436373136237,-1.3521254,8.748413,1.7830818
9274,1436373136257,-2.0093338,9.552266,2.1051018
9275,1436373136276,-3.3883939,10.477625,1.6819267
9276,1436373136305,-5.3678,13.348871,2.4157495
9277,1436373136317,-11.439496,18.06425,4.805163
9278,1436373136365,-10.136452,11.070788,0.34596214
9279,1436373136366,-1.9542671,10.566211,-0.6955156
9280,1436373136376,3.8061821,10.2495775,3.091513
9281,1436373136395,5.485116,8.617929,3.1723173
9282,1436373136417,3.1896753,8.169615,-0.10414778
9283,1436373136437,-1.3988123,9.300875,-1.1881226
9284,1436373136455,-4.960786,8.743625,-1.7220296
9285,1436373136475,-5.6419363,7.593809,-2.4366987
9286,1436373136495,-4.274847,7.4286094,-1.1025299
9287,1436373136519,-3.2878375,7.410054,1.2725182
9288,1436373136538,-3.2291796,7.269395,1.721431
9289,1436373136556,-3.0388405,7.6734166,0.6967127
9290,1436373136575,-2.3187842,8.100781,0.9355343
9291,1436373136597,-1.5873557,8.4108305,1.5544355
9292,1436373136619,-1.3251907,8.740632,1.4838065
9293,1436373136638,-2.0506337,8.886678,1.0253168
9294,1436373136658,-2.463035,8.871116,0.5021838
9295,1436373136677,-2.3648727,8.692149,0.50158525
9296,1436373136698,-2.1990743,7.839215,0.78290397
9297,1436373136719,-2.12246,7.406463,1.067814
9298,1436373136738,-3.2423477,7.8266454,1.6017209
9299,1436373136758,-3.6499605,7.8727336,1.1905168
9300,1436373136775,-3.5895069,9.278131,1.6537948
9301,1436373136798,-2.9640217,8.555081,1.0193313
9302,1436373136819,-1.2719196,9.746197,1.4796166
9303,1436373136838,-7.436989,16.891691,5.3803697
9304,1436373136858,-10.299856,11.291654,1.4927847
9305,1436373136877,-4.699219,11.789049,-1.4143747
9306,1436373136899,-1.6867151,9.661202,1.2443863
9307,1436373136919,-2.6916811,9.348759,4.155137
9308,1436373136938,-6.7761893,9.284116,2.3439236
9309,1436373136959,-7.1329255,8.507795,-0.055066638
9310,1436373136979,-3.954024,8.548497,1.7591397
9311,1436373137000,-1.4885949,7.824251,4.559159
9312,1436373137020,0.20290859,7.3100963,3.5757403
9313,1436373137038,0.48961425,7.3525934,2.4331074
9314,1436373137093,-0.45848963,7.2304893,2.5689783
9315,1436373137094,-1.1569979,6.997653,2.0254946
9316,1436373137110,-2.284667,7.353192,1.6705543
9317,1436373137115,-4.0001125,8.046313,1.6220716
9318,1436373137139,-4.573524,8.486248,1.01574
9319,1436373137156,-4.022857,8.986636,1.4466964
9320,1436373137176,-3.2243912,8.392276,2.1266496
9321,1436373137201,-2.7485435,8.14687,2.0961237
9322,1436373137216,-2.6390088,8.5473,1.7657237
9323,1436373137238,-3.21661,8.992621,1.6017209
9324,1436373137257,-3.6020765,9.426571,1.4347254
9325,1436373137277,-3.9228995,9.364322,1.4939818
9326,1436373137296,-3.6002808,9.425972,1.5035586
9327,1436373137318,-2.2188265,10.603321,1.5263035
9328,1436373137338,-7.005434,15.200188,4.2054152
9329,1436373137359,-7.78355,12.341511,0.92895025
9330,1436373137377,-4.1479545,11.701062,0.5422867
9331,1436373137399,-2.2301989,9.568427,3.6176388
9332,1436373137419,-2.3301568,7.16405,3.6900635
9333,1436373137438,-4.3023806,6.841431,2.5049336
9334,1436373137459,-4.2742486,6.815694,0.9068039
9335,1436373137479,-4.2700586,7.989451,1.1192893
9336,1436373137499,-4.1240125,7.8086886,0.39983168
9337,1436373137520,-3.3650506,7.960122,0.12090719
9338,1436373137539,-2.7042508,7.8715367,0.7020996
9339,1436373137559,-2.6982653,7.653664,1.0109516
9340,1436373137579,-2.5354595,7.7847466,1.0977415
9341,1436373137598,-2.4468741,7.8517847,1.9578584
9342,1436373137620,-2.7742813,8.444349,2.3020248
9343,1436373137639,-3.453636,8.271368,1.5263035
9344,1436373137660,-3.6409822,7.823054,1.5945383
9345,1436373137681,-3.642778,7.1425023,2.247557
9346,1436373137699,-3.1789012,6.4218473,1.8854338
9347,1436373137718,-3.4494462,6.839636,1.8788497
9348,1436373137738,-5.0876784,7.739257,1.8112136
9349,1436373137759,-4.945224,8.184579,0.55126494
9350,1436373137780,-5.808932,10.990582,2.054225
9351,1436373137849,-10.947487,15.18283,4.0162735
9352,1436373137850,-9.923966,12.012907,-0.5554548
9353,1436373137851,-5.051167,11.7782755,-1.2018893
9354,1436373137858,-1.7106571,10.960057,3.821146
9355,1436373137878,-1.3706805,10.365696,7.9331875
9356,1436373137901,-1.6352397,9.956886,5.3713913
9357,1436373137916,-0.320823,10.362703,4.5723267
9358,1436373137942,1.5741876,9.920973,4.9242744
9359,1436373137958,1.9201498,8.826224,3.128623
9360,1436373137979,-0.52971715,7.441777,2.6617537
9361,1436373137999,-2.1122844,6.8809357,1.9506758
9362,1436373138017,-2.4313118,5.897517,1.6316484
9363,1436373138036,-2.7551277,5.5150437,2.496554
9364,1436373138060,-2.724003,6.120178,2.3594859
9365,1436373138080,-3.0310593,6.8839283,1.905186
9366,1436373138099,-3.8067808,7.2364745,2.0428526
9367,1436373138119,-4.1784806,7.963713,1.8896236
9368,1436373138140,-3.9947255,8.358757,1.7417817
9369,1436373138160,-3.269881,8.681973,2.1625626
9370,1436373138180,-2.260725,8.517372,2.19668
9371,1436373138197,-1.1821371,8.507197,2.167351
9372,1436373138219,-1.555034,9.4062195,2.3822308
9373,1436373138238,-2.9903579,9.86471,1.7322049
9374,1436373138259,-3.4374752,10.399215,1.4185646
9375,1436373138282,-2.9400797,10.420763,1.70946
9376,1436373138299,-2.1015105,10.509348,1.9608512
9377,1436373138317,-6.3542113,14.994287,4.1395745
9378,1436373138339,-8.310274,11.854291,1.1953052
9379,1436373138362,-5.155315,11.951257,0.5291186
9380,1436373138383,-2.4247277,9.007586,2.8802247
9381,1436373138404,0.24420857,7.330447,3.2016463
9382,1436373138420,-0.23523031,7.295731,2.0201077
9383,1436373138437,-3.537433,8.183381,1.2389994
9384,1436373138457,-4.1096473,8.157045,-0.86610246
9385,1436373138477,-3.472191,9.369708,-1.1043255
9386,1436373138501,-3.8133647,8.953117,-0.29209262
9387,1436373138517,-3.5942953,8.369531,-0.38367084
9388,1436373138575,-3.1214404,7.6967597,-0.11372458
9389,1436373138580,-2.7401638,7.2568254,0.64823014
9390,1436373138591,-3.0334535,7.3100963,1.1725603
9391,1436373138598,-3.3859997,7.3244615,0.7248446
9392,1436373138618,-3.4554317,7.521983,0.87567925
9393,1436373138640,-3.4003649,7.795521,1.0696096
9394,1436373138657,-3.17531,7.991845,0.88166475
9395,1436373138683,-2.8814218,8.120534,1.1079168
9396,1436373138699,-2.4007857,7.888296,1.1180922
9397,1436373138719,-2.0308816,8.261791,1.4850036
9398,1436373138738,-3.3399115,8.869919,1.9776106
9399,1436373138757,-3.1519666,9.24521,0.9935937
9400,1436373138782,-3.5655649,10.254366,1.7351977
9401,1436373138801,-1.9818004,8.5060005,0.40402153
9402,1436373138821,-0.18255788,9.295488,1.2192472
9403,1436373138840,-5.6179943,16.516998,4.9398365
9404,1436373138861,-8.590396,10.361506,0.006584055
9405,1436373138881,-4.0779243,13.700819,-2.6521769
9406,1436373138901,-3.6272156,10.296265,-0.1945289
9407,1436373138921,-4.3819876,9.929952,3.0945058
9408,1436373138941,-5.8663926,9.14585,1.9381063
9409,1436373138961,-5.342661,8.30369,0.23582886
9410,1436373138981,-3.8181531,8.43178,2.392406
9411,1436373138999,-2.0524294,7.6692266,3.1555579
9412,1436373139021,-0.50038815,7.425018,2.6779146
9413,1436373139040,-0.7182605,7.4962454,2.9334955
9414,1436373139059,-2.207454,7.5106106,2.7060466
9415,1436373139080,-2.5079262,7.5884223,2.1583729
9416,1436373139100,-2.3768437,7.7452426,2.5995045
9417,1436373139121,-2.8383262,7.797915,2.5354595
9418,1436373139141,-3.316568,7.9391727,2.3403323
9419,1436373139161,-3.5224693,8.204929,2.5145104
9420,1436373139180,-3.0214825,8.067263,2.2499511
9421,1436373139200,-2.0667946,8.033744,2.191293
9422,1436373139220,-1.8429368,8.499416,2.4887726
9423,1436373139239,-2.4504654,8.642469,2.1697452
9424,1436373139260,-2.9682117,8.872911,1.9470845
9425,1436373139335,-3.093907,8.907029,1.8195933
9426,1436373139338,-2.5905263,9.124303,1.7310078
9427,1436373139339,-6.155493,16.09502,4.4502225
9428,1436373139340,-10.436325,12.111668,2.03148
9429,1436373139359,-7.1610575,12.795213,0.2693477
9430,1436373139382,-4.4921207,10.433931,2.7623103
9431,1436373139398,-2.1152773,7.949348,3.6721067
9432,1436373139423,-1.9434932,7.9445596,2.6078842
9433,1436373139439,-3.6326025,8.039131,0.8511387
9434,1436373139459,-3.7229836,8.642469,-0.90859956
9435,1436373139480,-4.2102036,8.861539,-1.3850456
9436,1436373139499,-4.1503487,7.868544,-1.3251907
9437,1436373139522,-3.4691982,7.161656,-0.830788
9438,1436373139539,-3.3728316,6.8665705,0.12030864
9439,1436373139559,-3.70383,6.622362,0.76075757
9440,1436373139581,-3.8738184,6.7360864,1.0193313
9441,1436373139601,-3.517681,7.0850415,1.4041992
9442,1436373139621,-3.1316159,7.5985975,1.8082209
9443,1436373139640,-3.4859576,7.994838,1.83336
9444,1436373139661,-3.6206315,7.811083,1.1851299
9445,1436373139681,-3.4111388,7.787141,1.1965023
9446,1436373139701,-3.0160956,7.4112515,1.210269
9447,1436373139719,-2.6515784,7.2963295,1.1552023
9448,1436373139741,-3.86484,8.037335,1.7537527
9449,1436373139761,-4.0462008,8.237849,0.9684546
9450,1436373139780,-4.2538977,9.258378,1.400608
9451,1436373139801,-2.867655,8.281544,0.80086046
9452,1436373139832,-6.1387334,14.37778,4.611831
9453,1436373139844,-11.043854,12.720393,2.9221232
9454,1436373139862,-7.2993226,12.061988,-1.9560628
9455,1436373139881,-4.5286326,10.725425,-0.81761986
9456,1436373139898,-3.793014,10.532692,3.3249476
9457,1436373139918,-5.6539073,10.032902,3.6942532
9458,1436373139939,-5.6898203,9.069236,0.95827925
9459,1436373139959,-3.774459,8.197148,2.541445
9460,1436373139987,-1.8626889,7.49445,4.3514614
9461,1436373140053,-0.7032967,7.1059904,3.9773676
9462,1436373140054,-0.5291186,6.701969,2.979584
9463,1436373140055,-1.1647792,6.5307837,2.9520507
9464,1436373140113,-2.0111294,6.3847375,2.421735
9465,1436373140114,-3.0041246,6.8144965,1.9177556
9466,1436373140115,-3.775656,7.641693,1.5370775
9467,1436373140139,-3.669114,8.4647,0.80086046
9468,1436373140140,-3.721188,8.931569,0.9379285
9469,1436373140159,-3.5422213,8.860941,1.2473791
9470,1436373140179,-2.7844565,8.47727,1.2186487
9471,1436373140199,-1.7351977,8.218696,1.3437457
9472,1436373140219,-1.8956091,8.444948,1.899799
9473,1436373140239,-3.1705215,8.8364,1.8632874
9474,1436373140268,-3.6284127,9.681553,1.632247
9475,1436373140279,-3.6421793,10.320207,1.8860323
9476,1436373140299,-4.559159,13.169307,3.019687
9477,1436373140319,-10.47164,15.816695,3.9761705
9478,1436373140339,-7.086837,10.824784,-0.7715315
9479,1436373140360,-2.5270798,11.311406,2.0901382
9480,1436373140379,0.19572599,8.684967,4.741118
9481,1436373140399,2.1416135,7.868544,2.7641058
9482,1436373140419,-0.02633622,8.590396,1.3180081
9483,1436373140439,-3.9935284,9.09258,0.8062474
9484,1436373140460,-5.1355624,8.491036,-1.1252748
9485,1436373140481,-3.8247373,8.470087,-2.0446482
9486,1436373140530,-2.7048495,8.093599,-0.59855044
9487,1436373140531,-2.3588872,7.8092875,0.5793968
9488,1436373140571,-2.6007016,7.9367785,0.20470424
9489,1436373140572,-3.1729157,7.964312,-0.016759412
9490,1436373140579,-2.7048495,8.160038,0.81522566
9491,1436373140599,-2.457648,8.204929,1.4024036
9492,1436373140620,-3.0651767,8.328231,1.3162124
9493,1436373140641,-3.5607765,8.269572,0.9983821
9494,1436373140682,-3.9055414,8.130111,1.4059949
9495,1436373140683,-3.518878,8.265982,1.5664065
9496,1436373140701,-2.5270798,8.688558,1.1312603
9497,1436373140718,-1.6980876,9.068039,0.7392098
9498,1436373140739,-2.167351,9.681553,0.7733272
9499,1436373140773,-2.967613,8.582016,0.8643068
9500,1436373140778,-3.1591492,9.239224,2.0398598
9501,1436373140800,-6.3470287,13.057378,4.1946416
9502,1436373140818,-11.559206,12.397775,3.5697548
9503,1436373140838,-6.8462195,9.185355,-1.602918
9504,1436373140861,-2.9706059,10.897807,0.9840169
9505,1436373140878,-2.6719291,9.51755,5.8693852
9506,1436373140900,-2.156577,9.822811,3.7738605
9507,1436373140923,-3.1705215,10.408792,2.2697031
9508,1436373140943,-2.349909,8.730456,3.0520086
9509,1436373140963,-1.8243817,8.718486,3.7846344
9510,1436373140981,-3.0609868,8.352771,2.6509798
9511,1436373140999,-3.7762547,6.493075,1.8363527
9512,1436373141020,-4.1683054,5.3139305,3.1190462
9513,1436373141043,-4.268263,5.009867,3.3806129
9514,1436373141063,-4.5418005,5.381567,2.5378537
9515,1436373141080,-5.1840453,5.8508306,2.4145525
9516,1436373141105,-5.465364,5.913678,2.6132712
9517,1436373141119,-5.4085016,5.955577,3.12982
9518,1436373141146,-5.563526,6.0285997,3.6164417
9519,1436373141170,-5.450999,6.0082493,3.6768951
9520,1436373141185,-5.258864,6.175245,3.803788
9521,1436373141206,-4.815338,5.9801173,3.6727054
9522,1436373141219,-5.1906295,6.4266357,4.1024647
9523,1436373141242,-6.281188,6.795343,4.1054573
9524,1436373141263,-6.8468184,7.069479,3.8205473
9525,1436373141280,-6.919243,7.475296,3.8738184
9526,1436373141304,-5.341464,7.2083426,3.441665
9527,1436373141324,-6.8749504,12.923901,5.899313
9528,1436373141344,-9.921572,12.290036,2.9963434
9529,1436373141363,-6.6732388,9.4774475,0.82599956
9530,1436373141387,-2.6623523,10.084377,3.4524388
9531,1436373141445,-0.6422446,8.66701,2.755726
9532,1436373141446,-0.75716627,7.1275387,1.8177977
9533,1436373141447,-2.079364,6.95336,2.6922798
9534,1436373141466,-2.693477,6.7983356,1.7034745
9535,1436373141483,-3.3608606,6.6510925,0.3776853
9536,1436373141506,-3.8947675,6.4266357,-0.45729253
9537,1436373141521,-3.5511997,7.583634,-1.9015948
9538,1436373141541,-3.554791,9.217676,-3.448249
9539,1436373141562,-4.1545386,9.254189,-5.032612
9540,1436373141581,-4.243124,9.31943,-6.2566476
9541,1436373141601,-4.055179,9.768942,-6.839636
9542,1436373141621,-4.3448777,9.14226,-5.5084596
9543,1436373141643,-4.4699745,8.747216,-2.6940753
9544,1436373141660,-3.8480806,8.802282,-0.011971008
9545,1436373141683,-3.0262709,8.590994,2.0207062
9546,1436373141701,-2.669535,7.723695,1.1869255
9547,1436373141725,-2.961029,7.152079,-0.6039374
9548,1436373141743,-4.378995,7.8954787,-0.18255788
9549,1436373141763,-3.9725792,7.700351,0.01436521
9550,1436373141783,-2.991555,8.580819,0.15861586
9551,1436373141801,-2.0667946,8.160637,-0.44532153
9552,1436373141824,-3.8923733,11.723807,1.1833342
9553,1436373141841,-10.638037,15.0661125,3.0855274
9554,1436373141862,-7.9864583,9.830592,-1.7729063
9555,1436373141883,-4.860828,11.413159,-3.2453403
9556,1436373141900,-4.938041,10.603321,-0.4854244
9557,1436373141922,-6.655282,9.479841,3.34051
9558,1436373141943,-6.6486983,8.444349,2.6396074
9559,1436373141963,-5.66528,7.6722193,0.3728969
9560,1436373141983,-5.109825,7.138911,1.3006501
9561,1436373142005,-3.17531,7.056311,2.3277626
9562,1436373142024,-0.130484,7.6692266,2.1811178
9563,1436373142044,2.8520927,8.989629,2.2589293
9564,1436373142062,3.086126,8.651448,3.0573955
9565,1436373142083,-0.051475335,8.308478,3.6487634
9566,1436373142205,-3.117849,7.342418,2.44448
9567,1436373142206,-4.6519337,6.894104,2.272696
9568,1436373142207,-4.4442368,7.2741833,3.141791
9569,1436373142208,-3.1160536,7.268198,3.0538042
9570,1436373142209,-2.5570073,7.3124905,2.5342624
9571,1436373142210,-2.879626,7.5453267,2.368464
9572,1436373142230,-3.5087025,8.34499,2.3750482
9573,1436373142240,-3.934272,8.988432,2.2451627
9574,1436373142261,-4.0503907,9.27394,2.2894554
9575,1436373142281,-3.4356794,9.184157,2.1978772
9576,1436373142302,-2.9855695,9.305663,2.4642322
9577,1436373142322,-8.206725,14.990097,5.1259856
9578,1436373142342,-10.680533,11.611878,2.1027076
9579,1436373142362,-5.910087,9.531916,-1.2455834
9580,1436373142384,-3.1884782,9.646238,2.6048915
9581,1436373142402,-2.203264,7.5644803,4.2742486
9582,1436373142422,-3.934272,7.514202,2.2331917
9583,1436373142444,-6.247071,7.3986816,0.29029694
9584,1436373142464,-6.4392056,7.415441,-1.0929531
9585,1436373142484,-5.605425,7.32925,-1.0384849
9586,1436373142504,-4.4394484,6.870162,-0.5722142
9587,1436373142522,-3.6661212,6.755839,-0.40043023
9588,1436373142544,-3.578733,6.6642604,-0.2669535
9589,1436373142564,-3.7726634,6.8947024,0.427365
9590,1436373142581,-3.731962,7.4986396,0.93972415
9591,1436373142605,-4.4645877,7.641693,1.1426327
9592,1436373142624,-5.2594624,7.2789717,1.1258733
9593,1436373142644,-5.470751,7.043741,1.3682863
9594,1436373142664,-5.1475334,6.909666,1.8028339
9595,1436373142684,-4.192846,6.0806737,1.644218
9596,1436373142705,-3.9348705,6.331466,2.2427685
9597,1436373142725,-5.7095723,6.9557543,2.7527335
9598,1436373142744,-5.381567,7.291541,1.3215994
9599,1436373142764,-4.5872903,8.507795,1.5580268
9600,1436373142784,-6.0639143,12.487557,3.0591912
9601,1436373142803,-12.0159,14.164696,3.1717186
9602,1436373142822,-10.235811,9.7563715,-1.7052702
9603,1436373142850,-7.5830355,9.7240505,-1.3575124
9604,1436373142944,-5.49589,8.325238,1.7118542
9605,1436373142945,-6.809708,9.547478,4.823718
9606,1436373142946,-8.379107,8.645462,2.2301989
9607,1436373142947,-6.5265937,7.515399,0.8798691
9608,1436373142948,-3.82773,7.189788,3.9312792
9609,1436373142967,-1.311424,7.1664443,5.777209
9610,1436373142981,0.16639702,6.885724,4.4328647
9611,1436373143001,0.40043023,6.5247984,3.122039
9612,1436373143021,-0.40282443,6.384139,3.2094274
9613,1436373143054,-1.9093759,6.2464724,2.847903
9614,1436373143076,-3.4751837,6.6480994,1.9434932
9615,1436373143127,-4.484938,7.679402,1.299453
9616,1436373143129,-4.9984946,8.198944,0.99299514
9617,1436373143130,-4.83928,8.290522,1.4359225
9618,1436373143143,-4.1036615,8.127118,1.7345991
9619,1436373143161,-3.7684734,8.300697,1.970428
9620,1436373143182,-3.2794578,7.9427643,1.7357962
9621,1436373143201,-2.9759927,8.130111,1.8477252
9622,1436373143222,-3.6643257,8.819042,2.4067712
9623,1436373143242,-4.4394484,9.167398,1.9752164
9624,1436373143267,-5.246893,10.34774,2.1458032
9625,1436373143283,-8.338406,16.534357,4.06715
9626,1436373143302,-12.525865,12.976573,2.8431146
9627,1436373143322,-7.587225,10.403405,0.20051439
9628,1436373143342,-2.5743654,8.979453,2.0189106
9629,1436373143362,1.3628993,7.402273,3.558981
9630,1436373143382,0.50038815,7.937976,3.3153708
9631,1436373143402,-3.6433764,8.1720085,1.1402385
9632,1436373143426,-4.7925935,8.052897,-1.5945383
9633,1436373143442,-4.3221326,8.177995,-2.1787236
9634,1436373143462,-4.0414124,7.6590514,-0.35553896
9635,1436373143482,-3.681085,7.0144124,0.87687635
9636,1436373143502,-3.5344403,6.6654577,0.2657564
9637,1436373143522,-4.0695443,6.421249,-0.14185645
9638,1436373143542,-4.571728,6.5547256,0.3776853
9639,1436373143562,-4.859631,7.140108,0.81343
9640,1436373143582,-5.005677,7.587824,0.6913257
9641,1436373143604,-4.9853263,8.013991,0.6973112
9642,1436373143622,-4.3861775,8.219295,0.7338228
9643,1436373143651,-3.9468415,8.470087,0.89064306
9644,1436373143663,-3.5356374,8.052897,0.66259533
9645,1436373143681,-2.9604304,7.5189905,0.62009823
9646,1436373143701,-4.6022544,8.049306,1.7968484
9647,1436373143721,-5.5162406,7.793725,1.0265139
9648,1436373143742,-5.1942205,8.699332,0.8726865
9649,1436373143761,-4.733337,8.448539,1.0929531
9650,1436373143786,-4.869208,10.1304655,2.0159178
9651,1436373143803,-9.510367,14.484322,3.8480806
9652,1436373143823,-9.2547865,10.447099,-0.15263036
9653,1436373143844,-4.561553,9.102755,-1.2952632
9654,1436373143862,-2.3247697,10.204087,3.1304188
9655,1436373143882,-5.103241,10.311827,4.992509
9656,1436373143906,-7.5561004,9.372701,1.4395138
9657,1436373143926,-6.075287,8.837597,0.8355764
9658,1436373143944,-3.5625722,8.304289,4.1198225
9659,1436373143962,-1.6346412,7.36217,4.321534
9660,1436373143983,-0.13227965,6.7223196,3.6074634
9661,1436373144006,0.24540567,6.5643024,3.803788
9662,1436373144026,-1.7872716,6.3362546,3.1681273
9663,1436373144043,-3.071761,6.290765,2.2427685
9664,1436373144062,-4.222773,6.419453,1.9812019
9665,1436373144086,-5.1666875,7.1221514,2.006341
9666,1436373144105,-5.4420204,7.638102,1.8794483
9667,1436373144126,-4.731541,8.080431,2.0021513
9668,1436373144144,-4.004901,8.313267,2.3756466
9669,1436373144164,-3.4153287,8.243835,2.0452468
9670,1436373144183,-3.1507695,8.496424,1.9608512
9671,1436373144202,-3.964798,9.097368,2.1374235
9672,1436373144224,-4.6920366,9.772532,1.8854338
9673,1436373144244,-4.8147397,10.420763,1.8112136
9674,1436373144332,-3.116652,10.073604,1.5735891
9675,1436373144333,-5.547964,14.969747,4.646547
9676,1436373144334,-9.282919,12.495338,2.6360161
9677,1436373144335,-6.073491,10.548254,0.054468088
9678,1436373144343,-2.77069,8.547898,2.345719
9679,1436373144368,-1.168969,7.00723,3.8019924
9680,1436373144383,-3.3022027,7.627927,2.7162218
9681,1436373144403,-5.7041855,7.7919292,0.3716998
9682,1436373144423,-5.3923407,7.8146744,-1.4293385
9683,1436373144460,-4.2060137,7.8835077,-0.7326257
9684,1436373144464,-3.3919852,7.3310456,-0.7326257
9685,1436373144484,-3.2974143,7.0156097,-0.23582886
9686,1436373144504,-3.6822822,6.739678,-0.3393781
9687,1436373144524,-4.321534,6.8186865,0.3866636
9688,1436373144544,-4.4777555,6.6804214,0.65421563
9689,1436373144566,-4.4023385,6.7725983,0.9900024
9690,1436373144583,-4.5418005,7.1706343,1.4460979
9691,1436373144604,-4.495114,7.6452847,1.5101427
9692,1436373144626,-4.0940847,7.9188223,1.5478514
9693,1436373144643,-3.3716345,7.799112,1.5807717
9694,1436373144664,-2.0709844,7.6375036,1.4760253
9695,1436373144684,-3.1148565,8.41502,2.4929626
9696,1436373144704,-4.004901,7.928399,1.240795
9697,1436373144724,-3.8055837,9.138668,1.2569559
9698,1436373144746,-3.1112652,8.417415,1.043872
9699,1436373144766,-6.681618,15.90169,4.2119994
