id,attr_time,attr_x,attr_y,attr_z
4214,1438343310349,0.320823,10.592546,-2.1601684
4215,1438343310369,0.08020575,10.032304,-2.0488381
4216,1438343310391,-0.4189853,9.085397,-1.7776948
4217,1438343310410,-0.7529764,8.487445,-1.5849615
4218,1438343310434,-0.6913257,8.362348,-1.4155718
4219,1438343310451,-0.0700304,8.714894,-1.4873978
4220,1438343310471,0.682946,8.805275,-1.2814964
4221,1438343310490,0.97743285,8.911818,-1.067814
4222,1438343310510,0.95827925,9.481039,-0.9888053
4223,1438343310532,0.54647654,10.303447,-0.97264445
4224,1438343310549,0.56922144,10.860698,-1.0935516
4225,1438343310570,-1.4460979,12.555792,0.0796072
4226,1438343310590,-4.158728,12.852075,-1.2689269
4227,1438343310611,-2.3900118,12.0332575,-1.3449428
4228,1438343310631,0.05805939,10.493188,-1.0354922
4229,1438343310705,0.6925228,8.304289,-0.842759
4230,1438343310706,1.0576386,7.289746,-0.7763199
4231,1438343310707,1.5693992,7.4345946,-0.39983168
4232,1438343310709,0.5650316,8.281544,-0.4201824
4233,1438343310731,0.42556936,9.269152,-0.59495914
4234,1438343310753,1.2084733,10.342353,-0.7721301
4235,1438343310769,0.87927055,11.207857,-1.0324994
4236,1438343310797,1.0426749,11.101315,-1.0606314
4237,1438343310809,1.9566613,10.842142,-1.002572
4238,1438343310833,2.1493945,10.369886,-1.0881647
4239,1438343310853,1.982399,9.825804,-1.2096704
4240,1438343310872,1.7435774,9.621698,-1.3563153
4241,1438343310893,1.2689269,9.523536,-1.4089876
4242,1438343310914,1.1073183,9.496601,-1.3688848
4243,1438343310930,1.1821371,9.5253315,-1.4030021
4244,1438343310953,1.335366,9.422979,-1.3718776
4245,1438343310970,1.4191631,9.202114,-1.5352819
4246,1438343310990,1.9422961,8.582016,-1.5370775
4247,1438343311013,2.1170728,8.268974,-1.5173253
4248,1438343311030,1.7483658,8.526949,-1.6430209
4249,1438343311053,2.011728,8.895657,-1.6645688
4250,1438343311070,2.0039468,9.46847,-1.6358383
4251,1438343311092,1.5753847,9.575011,-1.5101427
4252,1438343311113,1.6765398,9.420585,-1.1324574
4253,1438343311130,1.2228385,9.208099,-0.9235633
4254,1438343311152,0.58538234,8.75799,-0.5614403
4255,1438343311184,0.2184709,8.422802,-0.31364042
4256,1438343311190,0.0077811554,8.2354555,0.1316811
4257,1438343311217,-0.65062433,8.255806,0.42197806
4258,1438343311229,-1.09834,8.130709,0.7009025
4259,1438343311252,-1.003769,8.273164,0.96785605
4260,1438343311271,-0.98820674,8.435969,1.1234791
4261,1438343311292,-0.8439561,8.72088,1.1318588
4262,1438343311310,-0.2765303,9.226655,1.0989386
4263,1438343311332,-0.03172317,9.750386,0.9139865
4264,1438343311353,0.62967503,9.578004,0.85173726
4265,1438343311457,1.3186066,9.303867,0.97384155
4266,1438343311458,1.608305,8.785523,0.84575176
4267,1438343311459,1.6633717,8.177995,0.6242881
4268,1438343311460,0.3537433,8.801684,0.40342298
4269,1438343311461,-1.6436194,9.614515,-0.28670564
4270,1438343311485,-2.3840263,10.8182,-0.7278373
4271,1438343311491,-2.0608091,11.275493,-1.3126211
4272,1438343311510,-0.37469256,10.906187,-1.4239515
4273,1438343311530,-0.1400608,10.948086,-1.6711528
4274,1438343311550,-1.1085154,10.988189,-2.0512323
4275,1438343311574,-1.7585411,11.902175,-1.9614497
4276,1438343311592,-4.9057193,14.221559,-1.3700819
4277,1438343311613,-6.530185,12.798803,-2.8951883
4278,1438343311631,-0.29568392,12.160749,-2.0691888
4279,1438343311653,3.5613751,12.111668,-1.6621746
4280,1438343311673,1.4826094,10.87626,-0.97982705
4281,1438343311693,-0.8583213,10.8182,-1.5328877
4282,1438343311710,0.39145198,10.727819,-1.6184803
4283,1438343311732,1.0444705,10.49199,-1.5029601
4284,1438343311753,0.28550854,9.844957,-1.2922704
4285,1438343311773,0.19033903,9.050681,-0.8463503
4286,1438343311792,0.055066638,8.404845,-0.4950012
4287,1438343311813,-0.08140286,7.831434,-0.08619126
4288,1438343311831,-0.22565351,7.492056,0.24301147
4289,1438343311855,-0.027533319,7.4088573,0.38845924
4290,1438343311874,0.03172317,7.803302,0.3441665
4291,1438343311893,0.27832595,8.037335,0.095768064
4292,1438343311943,0.6087258,8.32045,-0.049679685
4293,1438343311944,0.2801216,8.554482,-0.18255788
4294,1438343311953,-0.28670564,8.55987,-0.42916065
4295,1438343311971,0.038307227,8.177995,-0.51355624
4296,1438343311991,0.038307227,7.8583684,-0.66020113
4297,1438343312010,0.15502456,7.4345946,-0.641646
4298,1438343312033,-0.11851298,7.565677,-0.6512229
4299,1438343312058,-0.21428105,7.562086,-0.8098387
4300,1438343312073,0.3238158,7.7063365,-1.0085574
4301,1438343312091,0.8475474,8.057686,-1.0552444
4302,1438343312116,0.18674773,9.087193,-0.47764325
4303,1438343312183,-2.1883004,10.979211,-0.8403648
4304,1438343312184,-1.3156139,12.1398,-0.79367787
4305,1438343312185,1.1031284,12.800001,-0.9451111
4306,1438343312193,1.9895816,12.298415,-0.7368156
4307,1438343312211,1.4616601,11.086351,-0.7918822
4308,1438343312232,0.86729956,10.812814,-0.6147113
4309,1438343312264,-1.146224,11.899182,0.56982
4310,1438343312272,-6.693589,15.842433,0.33399114
4311,1438343312293,-2.6599581,12.100295,-0.6302736
4312,1438343312311,6.042965,14.926052,-0.58119243
4313,1438343312332,5.3276973,14.318523,0.092775315
4314,1438343312353,0.6877344,10.83496,-0.10474633
4315,1438343312375,1.8070238,10.210671,-0.31483752
4316,1438343312395,1.9578584,9.973646,-0.62728083
4317,1438343312415,0.22565351,9.394249,-0.78170687
4318,1438343312433,-0.736217,8.862138,-1.0372878
4319,1438343312455,-0.43155485,8.121132,-0.9840169
4320,1438343312475,0.17357962,7.471705,-0.7978677
4321,1438343312494,-0.28191724,7.050924,-0.8619126
4322,1438343312514,-0.9283517,6.855198,-1.0785879
4323,1438343312531,-1.1665748,7.03177,-1.1605892
4324,1438343312552,-1.3120226,7.538144,-1.1306617
4325,1438343312574,-0.729633,7.5686703,-0.9175778
4326,1438343312595,0.17058687,7.9086466,-0.61770403
4327,1438343312614,-0.013766659,8.4234,-0.4189853
4328,1438343312632,0.01436521,8.731055,-0.4249708
4329,1438343312654,0.47046062,9.20391,-0.28311434
4330,1438343312674,0.59017074,9.293693,-0.26515785
4331,1438343312695,1.003769,8.754398,-0.23283611
4332,1438343312715,1.2557588,8.287529,-0.12090719
4333,1438343312734,0.56982,8.143278,0.1364695
4334,1438343312754,-1.2641385,9.223063,0.5021838
4335,1438343312777,-3.342904,10.618284,0.2621651
4336,1438343312793,-2.1068976,11.092935,0.5823896
4337,1438343312812,-0.40402153,11.835736,0.5602432
4338,1438343312875,-0.0724246,11.5077305,0.770933
4339,1438343312876,-1.3575124,11.40897,0.5189432
4340,1438343312877,-2.315193,11.662755,-0.013766659
4341,1438343312899,-2.908955,12.431892,-0.49081135
4342,1438343312912,-3.9414546,13.366828,-1.0773908
4343,1438343312932,-3.8977604,13.207614,-1.8626889
4344,1438343312951,-0.8367735,12.418126,-2.2152352
4345,1438343312973,1.5717934,11.63582,-2.4390929
4346,1438343313000,1.7238252,10.373477,-2.3894134
4347,1438343313012,-0.02873042,9.261371,-2.3529017
4348,1438343313038,-1.3078327,8.121731,-1.8495208
4349,1438343313053,-2.087744,7.2101383,-1.1563994
4350,1438343313075,-2.542642,6.517017,-0.41120413
4351,1438343313092,-2.0153193,6.0645127,0.061052144
4352,1438343313115,-0.60693014,6.0519433,0.23523031
4353,1438343313135,-0.046088383,6.4751186,0.33039984
4354,1438343313155,-1.151611,7.153875,0.06823475
4355,1438343313175,-1.5149311,7.7224975,-0.25917232
4356,1438343313196,-1.2904748,8.286931,-0.39384618
4357,1438343313215,-1.6681601,8.4234,-0.623091
4358,1438343313235,-1.6490064,8.404246,-0.74639237
4359,1438343313255,-1.7645266,8.866327,-1.0486604
4360,1438343313275,-1.5370775,9.163208,-1.4640543
4361,1438343313295,-0.6075287,9.51755,-1.6106992
4362,1438343313315,-1.7992426,11.000758,-0.97743285
4363,1438343313333,-2.6779146,11.571177,-1.3688848
4364,1438343313355,-2.8095956,12.71381,-1.2312182
4365,1438343313375,-2.5845408,12.831724,-1.2737153
4366,1438343313399,-1.1827357,12.476185,-0.96785605
4367,1438343313418,-0.5590461,11.908161,-0.4842273
4368,1438343313447,-1.8543092,11.804611,1.0079589
4369,1438343313454,-2.8281507,12.61026,0.3250129
4370,1438343313473,0.52612585,13.20941,0.19273324
4371,1438343313496,3.3381157,14.531009,-0.06464344
4372,1438343313515,4.226963,13.690045,-0.049679685
4373,1438343313535,3.9378633,12.567164,-0.16879122
4374,1438343313557,2.5929205,11.67712,-0.47046062
4375,1438343313621,1.2389994,10.675147,-0.75596917
4376,1438343313622,0.30466217,9.826403,-0.85652566
4377,1438343313623,-0.48602295,9.172187,-0.83737206
4378,1438343313632,-1.1677719,8.513782,-0.7272388
4379,1438343313655,-1.6454151,7.8691425,-0.55126494
4380,1438343313676,-1.8902222,7.6584525,-0.4417302
4381,1438343313692,-2.0213048,7.6853876,-0.4237737
4382,1438343313719,-1.6555905,7.813477,-0.5590461
4383,1438343313733,-1.3934253,8.2833395,-0.7739257
4384,1438343313753,-1.2509704,8.836999,-0.8535329
4385,1438343313773,-1.002572,9.187749,-0.76554596
4386,1438343313794,-0.6919243,9.61691,-0.5770026
4387,1438343313812,-0.43275195,10.00477,-0.4758476
4388,1438343313835,-0.30286652,10.2495775,-0.42197806
4389,1438343313856,-0.57999533,10.253169,-0.30945057
4390,1438343313875,-0.8750807,10.171167,-0.3345897
4391,1438343313896,-0.3812766,10.048465,-0.24899697
4392,1438343313916,-1.5406688,10.866084,0.62129533
4393,1438343313935,-4.192846,11.872847,-0.21308395
4394,1438343313956,-2.8909986,12.130821,0.29328972
4395,1438343313975,-0.23104046,12.306197,-0.47046062
4396,1438343313995,2.630629,11.158775,-0.76434886
4397,1438343314015,3.958214,9.755774,-1.4993688
4398,1438343314035,3.1238346,8.218696,-2.1577742
4399,1438343314053,0.8170213,7.7548194,-2.4247277
4400,1438343314072,-1.5023615,7.8876977,-2.6886885
4401,1438343314094,-2.211644,8.134899,-2.5821466
4402,1438343314118,-1.168969,9.19553,-2.3355439
4403,1438343314136,-0.53570265,9.924564,-2.1883004
4404,1438343314159,0.24061728,10.1304655,-2.1176715
4405,1438343314176,1.3754689,10.035296,-1.9165585
4406,1438343314193,2.2732944,9.554062,-1.7501614
4407,1438343314213,2.8048072,9.150041,-1.5765818
4408,1438343314233,2.6862943,9.312846,-1.7082629
4409,1438343314255,1.8914193,9.555259,-1.9087774
4410,1438343314275,1.4873978,9.566033,-1.9057846
4411,1438343314327,1.311424,9.334992,-1.9261353
4412,1438343314328,1.2629414,8.978256,-2.034473
4413,1438343314334,1.3204023,8.857947,-2.0967221
4414,1438343314353,1.1737574,8.752603,-2.12246
4415,1438343314377,1.1569979,8.930372,-2.2619221
4416,1438343314395,1.5807717,9.098565,-2.5270798
4417,1438343314415,1.9716251,9.1751795,-2.7287915
4418,1438343314433,1.6142905,9.246407,-2.949058
4419,1438343314456,1.1240777,9.307459,-3.032855
4420,1438343314479,0.62368953,9.287108,-2.790442
4421,1438343314495,-0.09696517,9.509769,-2.7521348
4422,1438343314516,-0.20410569,9.510966,-2.5671828
4423,1438343314539,0.42796355,9.619903,-2.3241713
4424,1438343314554,0.6183026,9.416395,-2.0733786
4425,1438343314576,0.66858083,8.9842415,-1.697489
4426,1438343314596,0.31304187,8.411429,-1.353921
4427,1438343314616,0.10474633,7.7745714,-1.0666169
4428,1438343314636,-0.5847838,7.701548,-0.94690675
4429,1438343314656,-1.3180081,7.429208,-0.82240826
4430,1438343314676,-1.3599066,7.1754227,-0.6835446
4431,1438343314696,-0.86490536,6.944382,-0.6039374
4432,1438343314716,-0.7038953,6.8264675,-0.6955156
4433,1438343314736,-0.87089086,6.897695,-0.8936358
4434,1438343314756,-0.40342298,7.2741833,-1.027711
4435,1438343314774,0.21068975,7.773973,-0.9756372
4436,1438343314795,0.60693014,7.6470804,-0.60094464
4437,1438343314833,-1.0893618,9.193734,-0.11133038
4438,1438343314834,-2.9520507,10.915764,-1.2282255
4439,1438343314853,-1.1875241,12.110471,-1.282095
4440,1438343314874,0.6159084,12.710816,-0.66858083
4441,1438343314893,0.4321534,13.079524,-0.17477672
4442,1438343314918,0.28311434,13.344682,0.05566519
4443,1438343314934,-0.02932897,14.523826,1.0163386
4444,1438343314956,-2.1757307,15.869368,0.5530606
4445,1438343314975,2.1894975,14.470555,-0.29628247
4446,1438343314993,6.938995,13.590087,-0.7188591
4447,1438343315015,5.671864,10.90499,-0.24660277
4448,1438343315033,1.8668787,9.0081835,-0.32142156
4449,1438343315053,0.16460137,8.938153,-0.3286042
4450,1438343315075,-0.95708215,9.38168,-1.0301052
4451,1438343315100,-0.82240826,8.987833,-1.4478935
4452,1438343315113,0.40162733,8.59279,-1.6783354
4453,1438343315133,0.6374562,8.236053,-1.654992
4454,1438343315155,0.24241292,7.93199,-1.5424645
4455,1438343315174,0.5542577,7.9607205,-1.7417817
4456,1438343315208,1.4275428,7.991845,-1.8363527
4457,1438343315213,1.0259154,8.252214,-1.8567034
4458,1438343315234,0.4261679,8.429984,-2.1996727
4459,1438343315255,1.0127473,8.476671,-2.0147207
4460,1438343315276,0.47105917,8.404246,-1.7256209
4461,1438343315298,-0.10654198,8.121132,-1.3868413
4462,1438343315314,0.107739076,7.675811,-1.18094
4463,1438343315337,0.034715924,7.392098,-1.0217255
4464,1438343315357,0.11611878,7.382521,-0.9295488
4465,1438343315375,0.7697359,7.545925,-0.86011696
4466,1438343315395,1.192911,7.9714947,-0.75596917
4467,1438343315416,-0.21547815,9.187749,-0.6817489
4468,1438343315434,-1.941099,10.642226,-0.89603
4469,1438343315455,-2.284667,11.797429,-0.81522566
4470,1438343315475,-2.1260512,12.334928,-0.49799395
4471,1438343315495,-2.0919337,12.576741,-0.1933318
4472,1438343315516,-2.5169046,12.997522,-0.3357868
4473,1438343315538,-3.2920272,13.594277,-0.91578215
4474,1438343315558,-1.4580688,13.137584,-1.2587515
4475,1438343315577,-0.07182605,12.788629,-1.6017209
4476,1438343315597,-0.30645782,12.869432,-2.183512
4477,1438343315616,0.4782418,12.377424,-2.730587
4478,1438343315636,2.0033484,11.761516,-2.8580782
4479,1438343315656,2.542642,10.6637745,-2.7928362
4480,1438343315673,1.9829975,9.415198,-2.6168625
4481,1438343315694,1.0456676,8.768764,-2.3942018
4482,1438343315716,-0.019153614,8.362348,-2.1775265
4483,1438343315735,-0.28790274,7.7943234,-1.7705121
4484,1438343315758,-0.12030864,7.5614877,-1.3617022
4485,1438343315794,-0.15981296,7.378331,-1.1414356
4486,1438343315795,0.053869538,7.0706763,-1.0235212
4487,1438343315815,0.19752164,7.0569096,-0.7140707
4488,1438343315835,-0.6075287,7.441179,-0.9295488
4489,1438343315854,-0.4225766,7.3484035,-1.2108675
4490,1438343315876,0.2861071,7.3711486,-1.3383588
4491,1438343315897,0.55485624,7.086837,-1.496376
4492,1438343315917,0.5626374,6.7654157,-1.2958617
4493,1438343315937,-0.32621,7.2167225,-1.6561891
4494,1438343315958,-0.3537433,7.687183,-2.0817583
4495,1438343315978,0.6386533,8.008006,-2.3888147
4496,1438343315997,1.4526819,7.824251,-2.5600002
4497,1438343316016,2.2188265,7.6572556,-2.72939
4498,1438343316038,2.4702177,8.397064,-2.3469162
4499,1438343316058,-0.5518635,10.433332,-1.958457
4500,1438343316078,-2.3714569,11.352107,-2.734777
4501,1438343316098,-0.47405192,12.409746,-2.0213048
4502,1438343316115,-1.021127,13.012486,-1.7232267
4503,1438343316137,-1.8764555,13.30817,-1.3443443
4504,1438343316154,-3.2429461,14.86081,-0.9415198
4505,1438343316178,-3.9354692,14.933234,-1.8632874
4506,1438343316198,-0.13946225,14.67526,-1.8429368
4507,1438343316219,2.4432828,14.759056,-1.4443022
4508,1438343316238,2.271499,13.190854,-0.6739678
4509,1438343316255,1.8177977,12.014703,-0.18614918
4510,1438343316275,2.1140802,11.3802395,-0.15741876
4511,1438343316295,1.8680758,10.525509,-0.16160862
4512,1438343316315,0.91817635,9.293693,-0.25857377
4513,1438343316337,0.40761283,7.8410106,-0.4878186
4514,1438343316361,-0.049679685,6.7091517,-0.60573304
4515,1438343316382,-1.1073183,6.0507464,-0.8750807
4516,1438343316395,-1.9135658,5.647922,-1.2234371
4517,1438343316500,-2.670732,6.0806737,-1.395221
4518,1438343316501,-3.1064768,6.599617,-1.6334441
4519,1438343316502,-2.493561,6.779182,-1.6950948
4520,1438343316503,-2.219425,6.945579,-1.4460979
4521,1438343316504,-2.4378958,6.88752,-1.1617863
4522,1438343316530,-1.8483237,6.8988924,-0.8870517
4523,1438343316536,-0.9307459,7.1927805,-0.5303157
4524,1438343316556,-0.2100912,7.527969,-0.57999533
4525,1438343316575,0.7799112,7.772177,-0.7493851
4526,1438343316596,0.65062433,8.720282,-0.5482722
4527,1438343316617,-1.905186,9.856929,-0.49440265
4528,1438343316635,-3.2208,10.8385515,-0.36272156
4529,1438343316657,-3.7972038,12.047025,-0.3513491
4530,1438343316677,-4.7734394,12.257714,0.20949265
4531,1438343316699,-6.214749,13.217789,1.30484
4532,1438343316718,-6.6983776,13.110648,0.19153613
4533,1438343316737,-2.6162639,12.608464,-0.0035913025
4534,1438343316758,0.15322891,13.220183,-0.9235633
4535,1438343316778,0.96546185,13.204621,-2.071583
4536,1438343316798,0.29448682,13.178884,-3.2387564
4537,1438343316819,-1.0684125,13.1717005,-3.674501
4538,1438343316835,-1.2228385,12.138004,-3.6924577
4539,1438343316858,-0.09935937,10.682928,-2.9855695
4540,1438343316878,0.23223756,8.932168,-2.1978772
4541,1438343316896,-0.11133038,7.2209125,-1.4885949
4542,1438343316917,-0.46387658,5.868787,-1.0995371
4543,1438343316937,-1.0133458,5.341464,-0.46208093
4544,1438343316957,-2.4941597,5.6323595,-0.44472298
4545,1438343316978,-2.831742,5.8442464,-0.4973954
4546,1438343316998,-1.7986441,6.6361284,-0.82240826
4547,1438343317019,-1.1731589,7.3005195,-0.9660604
4548,1438343317040,-1.8489223,7.7649946,-0.81881696
4549,1438343317060,-2.7341783,8.326435,-0.9379285
4550,1438343317079,-2.1823149,8.472482,-1.2785037
4551,1438343317097,-0.9995792,8.459911,-1.6394296
4552,1438343317117,0.021547815,7.719505,-1.9458874
4553,1438343317137,0.94211835,6.7725983,-1.91596
4554,1438343317163,-0.2172738,7.5321584,-0.5710171
4555,1438343317221,-5.5988407,9.793482,-1.3605051
4556,1438343317222,-6.96593,10.629657,-1.3096284
4557,1438343317232,-3.7056258,12.488754,-0.8230068
4558,1438343317238,-3.1370027,12.443265,-0.17717093
4559,1438343317257,-6.0399723,12.090718,1.5125369
4560,1438343317277,-7.8505874,12.798803,0.41000703
4561,1438343317296,-2.6868927,11.762115,-0.023343466
4562,1438343317316,2.0733786,13.472173,-0.56084174
4563,1438343317337,4.252701,14.796765,-0.7793127
4564,1438343317356,1.6597804,14.454394,-0.7404069
4565,1438343317378,1.8602947,13.591285,-1.0366893
4566,1438343317400,3.117849,12.460024,-0.8343793
4567,1438343317424,1.6699557,10.399814,-0.5267244
4568,1438343317438,0.02873042,8.391078,-0.23403321
4569,1438343317457,-1.5023615,7.0156097,-0.05925649
4570,1438343317476,-2.8550856,6.338649,-0.029927522
4571,1438343317499,-3.3387144,5.85502,-0.1376666
4572,1438343317520,-2.3732524,5.884948,-0.34955344
4573,1438343317539,-1.6214731,6.3045316,-0.3537433
4574,1438343317559,-2.391209,6.730101,-0.1400608
4575,1438343317579,-2.593519,7.4441714,-0.11671733
4576,1438343317600,-1.6992847,8.128315,-0.006584055
4577,1438343317617,-0.9379285,8.544906,0.18974048
4578,1438343317638,-0.7272388,8.852561,0.4369418
4579,1438343317660,-0.95468795,9.072827,0.5518635
4580,1438343317678,-0.86490536,9.062652,0.6392518
4581,1438343317699,-0.89064306,8.921992,0.60333884
4582,1438343317719,-0.866701,8.717887,0.32920274
4583,1438343317739,-2.3888147,9.657013,0.88405895
4584,1438343317759,-5.1104236,10.43872,0.57400984
4585,1438343317780,-5.5898623,10.769718,1.0899603
4586,1438343317800,-3.855862,11.677719,1.0444705
4587,1438343317821,-3.3010056,11.572374,1.1965023
4588,1438343317838,-4.766257,11.639412,1.5825673
4589,1438343317858,-7.5525093,12.77965,1.1354501
4590,1438343317878,-7.7829514,11.850101,-0.587178
4591,1438343317897,-3.1477766,12.492945,-2.1068976
4592,1438343317945,-0.5979519,13.558963,-3.1986535
4593,1438343317946,-1.4664485,12.597093,-3.6936548
4594,1438343317966,-3.0550013,11.829751,-3.9869444
4595,1438343317976,-3.383007,11.108498,-4.2221746
4596,1438343317996,-3.2016463,10.25257,-3.7163997
4597,1438343318016,-3.525462,9.008782,-2.943671
4598,1438343318036,-3.964798,7.554305,-1.9788077
4599,1438343318059,-4.2700586,6.4858923,-1.1887212
4600,1438343318076,-4.6285906,5.9202623,-0.6985083
4601,1438343318098,-4.7141833,5.8125234,-0.545878
4602,1438343318118,-4.7961845,6.5427547,-0.7326257
4603,1438343318137,-5.205593,7.069479,-1.0019734
4604,1438343318157,-5.2103815,7.2969284,-1.1168951
4605,1438343318178,-4.9362454,7.7230964,-1.4640543
4606,1438343318200,-4.659715,8.291121,-2.0069396
4607,1438343318220,-4.2580876,8.777742,-2.4636335
4608,1438343318240,-3.750517,8.957906,-2.5617957
4609,1438343318260,-3.6870706,8.789114,-2.3756466
4610,1438343318277,-4.408324,8.709507,-2.2158337
4611,1438343318300,-4.5124717,8.7538,-1.9405005
4612,1438343318320,-5.7389016,9.56723,-0.6901286
4613,1438343318340,-7.736264,10.26514,-1.1474211
4614,1438343318358,-5.977723,10.08318,-0.7350199
4615,1438343318377,-5.0104656,9.901819,-0.8074445
4616,1438343318399,-4.8506527,9.042301,-1.0785879
4617,1438343318417,-3.0909145,9.008782,-1.2814964
4618,1438343318439,-1.34195,9.847352,-1.5352819
4619,1438343318457,-0.8810662,10.6398325,-1.9069817
4620,1438343318481,-1.5688007,10.545261,-1.8579005
4621,1438343318500,-2.7994204,9.58818,-1.5215151
4622,1438343318521,-3.2148144,8.566454,-0.89303726
4623,1438343318540,-3.1316159,8.0445175,-0.46028528
4624,1438343318560,-3.70802,8.286332,-0.47524905
4625,1438343318578,-4.9063177,8.528745,-0.64583594
4626,1438343318599,-5.530606,8.4234,-0.3890578
4627,1438343318618,-5.2277393,8.5778265,-0.091578215
4628,1438343318640,-4.6399627,8.654441,0.2896984
4629,1438343318707,-4.015076,8.703522,0.45130703
4630,1438343318708,-3.7457285,8.5700445,0.41120413
4631,1438343318709,-3.7259765,8.356362,0.320823
4632,1438343318717,-3.6403837,8.374918,0.15502456
4633,1438343318737,-3.8672342,8.539519,0.049679685
4634,1438343318757,-4.2742486,8.456321,0.088585466
4635,1438343318777,-4.24073,8.663419,0.1412579
4636,1438343318800,-3.6511576,8.66282,0.33518824
4637,1438343318818,-3.329736,8.535329,0.6099229
4638,1438343318839,-3.4332852,8.686762,0.7625532
4639,1438343318858,-3.4099417,8.395268,0.88046765
4640,1438343318879,-3.0490158,8.408437,0.8074445
4641,1438343318899,-3.0071173,8.5299425,0.5746084
4642,1438343318920,-3.0160956,8.643068,0.36750996
4643,1438343318940,-3.25372,8.919,0.17118542
4644,1438343318960,-3.7762547,8.892664,0.007182605
4645,1438343318980,-3.7116113,8.850765,-0.061052144
4646,1438343319000,-3.7541082,9.22426,-0.25378537
4647,1438343319021,-4.2413282,9.363124,-0.4141969
4648,1438343319041,-4.582502,9.473856,-0.51714754
4649,1438343319061,-4.6220064,9.395446,-0.43035775
4650,1438343319079,-5.12838,9.31524,-0.08319851
4651,1438343319099,-7.4681134,10.350134,-0.40761283
4652,1438343319121,-8.499416,9.843162,-0.23463176
4653,1438343319138,-6.31351,9.621099,-0.38726214
4654,1438343319158,-4.634576,9.277532,-0.24420857
4655,1438343319179,-4.781221,9.305663,-0.3788824
4656,1438343319200,-4.5926776,9.736021,-1.0911574
4657,1438343319221,-2.670732,9.722255,-1.3623008
4658,1438343319240,-0.47165772,9.652225,-1.459266
4659,1438343319261,0.46866497,9.578004,-1.1552023
4660,1438343319278,-0.9115923,9.126697,-0.6853402
4661,1438343319299,-2.6102784,8.623316,0.0676362
4662,1438343319319,-3.4314895,8.698134,0.42676646
4663,1438343319340,-3.6361938,8.620922,0.7278373
4664,1438343319463,-3.5452142,8.630499,0.8714894
4665,1438343319467,-2.9472623,8.738836,1.1414356
4666,1438343319468,-2.44029,9.306861,1.234211
4667,1438343319473,-2.5474305,9.812635,1.2210429
4668,1438343319474,-2.4917655,9.991004,1.1264719
4669,1438343319475,-2.472612,9.726444,1.0468647
4670,1438343319481,-2.7647045,9.193136,0.79487497
4671,1438343319499,-3.4763808,8.668806,0.6619968
4672,1438343319518,-4.0198646,8.267777,0.63206923
4673,1438343319538,-4.0162735,8.136096,0.59136784
4674,1438343319558,-4.1264067,7.939771,0.59735334
4675,1438343319579,-3.9163153,7.869741,0.4261679
4676,1438343319599,-3.359065,7.8876977,0.24121583
4677,1438343319619,-3.1411927,7.7266874,0.16639702
4678,1438343319638,-3.5811272,7.888296,0.16879122
4679,1438343319659,-3.5745432,8.0127945,0.10115502
4680,1438343319680,-3.9444473,7.787141,0.026934769
4681,1438343319699,-4.570531,7.5824366,-0.089782566
4682,1438343319720,-4.103063,7.9212165,-0.15263036
4683,1438343319741,-4.5447936,9.085397,1.0324994
4684,1438343319761,-11.3640785,12.649765,0.4818331
4685,1438343319781,-15.238495,11.462839,-1.2264298
4686,1438343319800,-6.50744,8.990826,-1.0779893
4687,1438343319820,0.6877344,9.206305,0.90381116
4688,1438343319840,-2.2511482,9.263765,0.29328972
4689,1438343319859,-7.8715367,6.7708025,-0.03172317
4690,1438343319879,-5.3594203,6.145317,0.5231331
4691,1438343319901,-2.0231004,7.2927384,0.7278373
4692,1438343319919,-3.0322564,7.1448965,0.8936358
4693,1438343319941,-4.9398365,7.9032598,0.6560113
4694,1438343319958,-5.1900306,8.949526,0.48003745
4695,1438343319981,-4.402937,9.326612,0.40821138
4696,1438343320001,-3.6457705,9.263166,0.4854244
4697,1438343320021,-3.6032736,9.024943,0.47405192
4698,1438343320042,-3.9977183,8.674192,0.5201403
4699,1438343320062,-4.197036,8.402451,0.46986207
4700,1438343320079,-4.4681787,8.240842,0.57281274
4701,1438343320099,-5.0134583,8.215105,0.59855044
4702,1438343320120,-4.915296,8.086416,0.7266402
4703,1438343320188,-4.450821,8.016984,0.99299514
4704,1438343320189,-4.534618,7.9990277,1.0229226
4705,1438343320200,-4.3538556,7.984064,1.1546037
4706,1438343320201,-4.2676644,8.202535,1.2252327
4707,1438343320219,-4.2922053,8.49343,1.1055226
4708,1438343320242,-4.213795,8.735844,1.0217255
4709,1438343320259,-4.10845,8.81605,0.90500826
4710,1438343320279,-4.2916064,8.974665,0.9295488
4711,1438343320300,-4.7949877,9.41041,0.7278373
4712,1438343320320,-5.989694,10.389638,1.3006501
4713,1438343320339,-9.030331,11.969213,1.0378864
4714,1438343320359,-9.697116,11.651981,-1.2024878
4715,1438343320379,-4.297592,9.439739,-0.7230489
4716,1438343320400,-1.7633295,9.670779,-0.5434838
4717,1438343320418,-4.9218802,11.092337,-1.8171991
4718,1438343320439,-7.6548615,11.015123,-3.5332432
4719,1438343320459,-5.0559554,10.4249525,-3.8792052
4720,1438343320479,-2.1769278,9.563639,-3.4871547
4721,1438343320500,-0.99898064,8.678981,-2.3768437
4722,1438343320519,-2.396596,8.3390045,-1.5622166
4723,1438343320540,-4.548983,8.157045,-1.3024458
4724,1438343320562,-5.2444987,7.741651,-0.7529764
