id,attr_time,attr_x,attr_y,attr_z
4117,1436371791401,1.2605472,9.149442,-0.12629414
4118,1436371791421,1.1246762,8.959103,-0.02633622
4119,1436371791443,1.2575544,8.374918,0.14185645
4120,1436371791464,1.1839328,8.319851,0.48243165
4121,1436371791481,1.496376,7.877522,0.45250413
4122,1436371791501,1.6376339,7.4723034,0.439336
4123,1436371791521,1.9566613,7.0395517,0.45669398
4124,1436371791541,2.8389246,6.7863646,0.7086837
4125,1436371791562,3.4985273,6.439804,1.0193313
4126,1436371791581,3.9043443,6.2165446,1.2467805
4127,1436371791603,3.7223852,6.435614,1.3210008
4128,1436371791624,3.7576995,6.9024835,1.1180922
4129,1436371791641,3.9797618,7.4070616,1.0133458
4130,1436371791665,4.0282445,8.15525,1.0737995
4131,1436371791684,4.148553,8.486248,1.1348516
4132,1436371791705,4.137779,9.090185,1.1881226
4133,1436371791725,4.1940427,9.760562,1.2246342
4134,1436371791744,4.168904,10.2406,1.2826935
4135,1436371791765,4.100669,10.967239,1.3730747
4136,1436371791785,4.3143516,12.226589,1.6879122
4137,1436371791804,5.071518,12.430097,1.6531962
4138,1436371791822,5.0996494,12.513894,1.5358804
4139,1436371791845,4.6255975,13.1477585,1.3934253
4140,1436371791864,3.3955765,13.554773,1.4173675
4141,1436371791884,2.7341783,13.230957,1.9285295
4142,1436371791905,3.7541082,11.520899,2.6084828
4143,1436371791939,4.7776294,10.148422,3.469797
4144,1436371791942,5.533,8.185177,3.946243
4145,1436371791961,5.421071,7.7452426,4.309563
4146,1436371791981,4.8440685,7.9828672,4.3341036
4147,1436371792002,4.401141,7.5626845,4.122815
4148,1436371792022,3.7541082,6.9982514,3.857059
4149,1436371792043,3.5775359,7.256227,3.5637693
4150,1436371792062,3.8564603,7.6291237,3.3411086
4151,1436371792082,4.1635165,7.5333557,3.1280246
4152,1436371792155,3.7852328,7.185598,2.983774
4153,1436371792157,3.301604,6.7773867,2.6749218
4154,1436371792158,2.7934349,6.5241995,2.360683
4155,1436371792163,2.460641,6.0663085,2.2068555
4156,1436371792182,2.3463178,5.9262476,2.2601264
4157,1436371792205,2.3056161,6.1644707,2.303222
4158,1436371792223,2.2008698,6.517017,2.308609
4159,1436371792243,1.6364368,7.1712327,2.3906105
4160,1436371792263,1.328782,7.7494326,2.4762032
4161,1436371792282,1.0313023,8.280945,2.5659857
4162,1436371792303,0.41180268,9.194333,2.657564
4163,1436371792325,-0.31184477,10.473435,2.7287915
4164,1436371792343,-0.7158663,11.880029,2.705448
4165,1436371792363,-0.80804306,12.624027,2.5438392
4166,1436371792385,-0.9103952,12.494142,2.2373815
4167,1436371792405,-1.0654198,12.372037,1.9536686
4168,1436371792425,-1.6412252,13.472772,1.6903064
4169,1436371792445,-1.5999253,13.4608,1.0510546
4170,1436371792462,-1.9339164,13.794193,0.6859388
4171,1436371792485,-0.45489833,12.156559,0.22625206
4172,1436371792505,1.1546037,9.661801,-0.079008654
4173,1436371792525,2.4809916,8.71669,0.020350715
4174,1436371792545,3.2944214,7.877522,0.4333505
4175,1436371792564,3.7553053,7.181408,0.54408234
4176,1436371792585,4.1940427,7.32506,0.89303726
4177,1436371792605,4.7297454,8.101978,1.3257892
4178,1436371792625,4.325125,8.419808,1.632247
4179,1436371792645,3.8444893,8.379107,1.5885528
4180,1436371792665,3.6780925,7.6548615,1.3862427
4181,1436371792684,3.3572693,7.501034,1.1869255
4182,1436371792705,3.6535518,7.0449386,0.9804256
4183,1436371792726,4.2940006,6.739079,0.8451532
4184,1436371792746,4.656722,6.619968,0.98341835
4185,1436371792766,4.5675383,6.277597,1.0217255
4186,1436371792784,4.3424835,6.132149,1.0708067
4187,1436371792803,4.343082,6.0764837,1.283292
4188,1436371792823,4.650737,6.582259,1.5370775
4189,1436371793004,4.817134,7.2592196,1.7166426
4190,1436371793039,4.741118,7.881712,1.8734628
4191,1436371793042,4.549582,8.479664,2.0967221
4192,1436371793043,4.38498,9.066842,2.259528
4193,1436371793044,4.0940847,10.01315,2.4672248
4194,1436371793045,4.0599675,10.762535,2.540248
4195,1436371793046,4.1922474,11.501745,2.7898436
4196,1436371793047,5.0463786,11.320983,3.0340521
4197,1436371793048,5.0236335,11.957242,3.4051533
4198,1436371793049,4.7860093,12.2224,3.482965
4199,1436371793050,4.6082397,11.054029,3.4081461
4200,1436371793063,5.8244944,8.491036,3.6272156
4201,1436371793083,6.5457473,7.7733746,4.2521024
4202,1436371793103,7.599196,7.0102224,4.6537294
4203,1436371793157,7.6051817,7.2753806,5.1690817
4204,1436371793158,7.385514,6.593033,5.2642508
4205,1436371793164,6.703166,6.10282,5.08289
4206,1436371793183,5.6042275,6.0321913,4.7506948
4207,1436371793203,4.6938324,5.5539494,4.396951
4208,1436371793223,4.337096,4.797382,4.073136
4209,1436371793244,4.3035774,4.5082817,3.8402996
4210,1436371793265,4.584896,4.96318,3.5954924
4211,1436371793284,4.9278655,5.527613,3.4225113
4212,1436371793312,4.9877205,5.885546,3.3117795
4213,1436371793323,4.984728,5.9639564,3.2477345
4214,1436371793343,4.988918,5.6138043,3.2225955
4215,1436371793362,4.708796,5.590461,3.2441432
4216,1436371793383,4.3329067,5.8041434,3.1411927
4217,1436371793402,3.9001546,6.294955,3.1441853
4218,1436371793422,3.685275,6.7719994,3.198055
4219,1436371793444,4.0264487,7.3088994,3.3931823
4220,1436371793463,4.495114,7.864354,3.6116533
4221,1436371793484,4.9176903,8.465898,3.8618474
4222,1436371793504,5.254674,9.408614,4.185065
4223,1436371793523,5.434838,9.951499,4.5364137
4224,1436371793543,5.9118824,9.877877,4.559159
4225,1436371793565,6.0483522,10.13705,4.601057
4226,1436371793586,6.0890536,10.6954975,4.3676224
4227,1436371793604,5.579687,11.9135475,3.954024
4228,1436371793624,5.143344,10.718243,3.5021186
4229,1436371793642,4.907515,10.163386,3.2507274
4230,1436371793664,6.2728086,8.230068,2.8574798
4231,1436371793700,7.7997108,6.8827314,2.7605145
4232,1436371793705,8.7292595,6.3913217,2.1978772
4233,1436371793731,8.546701,6.8480153,2.0147207
4234,1436371793742,8.04392,7.2221093,1.620276
4235,1436371793763,7.530363,6.854001,1.401805
4236,1436371793783,6.5188127,7.0928226,1.4526819
4237,1436371793803,5.805341,7.069479,1.3934253
4238,1436371793824,5.4144874,6.935404,1.4466964
4239,1436371793846,4.981735,6.7630215,1.5514427
4240,1436371793866,4.7722425,6.5577183,1.4921862
4241,1436371793886,4.5112743,6.3787518,1.4466964
4242,1436371793904,4.3077674,5.8909335,1.3132197
4243,1436371793925,4.2461166,5.527613,1.2258313
4244,1436371793947,4.422689,5.494693,1.1067197
4245,1436371793967,4.541202,5.397129,1.0187328
4246,1436371793985,4.6621094,5.463568,0.985214
4247,1436371794004,4.9583917,5.807136,0.91697925
4248,1436371794024,5.448006,6.4392056,0.99179804
4249,1436371794049,6.145317,6.712743,1.1085154
4250,1436371794067,6.871359,7.141904,1.2838906
4251,1436371794091,7.20535,8.005612,1.4688427
4252,1436371794104,7.4896617,8.92319,1.6466122
4253,1436371794125,7.6027875,9.569624,1.7040731
4254,1436371794147,7.693767,10.329185,1.8579005
4255,1436371794165,8.046912,10.603919,1.9919758
4256,1436371794186,7.946954,11.178528,2.355296
4257,1436371794207,7.9266033,11.680712,2.630629
4258,1436371794225,7.697957,9.510966,2.6084828
4259,1436371794247,8.479664,6.5152216,2.6868927
4260,1436371794264,8.516774,6.1967926,3.2130187
4261,1436371794285,8.95611,6.6510925,3.86484
4262,1436371794312,9.26556,6.4098763,4.3478703
4263,1436371794371,9.186552,5.5671177,4.478953
4264,1436371794372,8.330625,4.723161,4.2060137
4265,1436371794373,6.921637,5.149928,3.6870706
4266,1436371794390,5.8244944,5.41329,3.139397
4267,1436371794405,5.181651,5.0864816,2.8275523
4268,1436371794433,4.868609,5.0643353,2.7928362
4269,1436371794445,5.00867,5.0403934,2.822764
4270,1436371794465,5.129577,4.9518075,2.920926
4271,1436371794486,5.193622,5.0547585,3.198055
4272,1436371794505,5.2558713,5.1170077,3.3991678
4273,1436371794525,5.1421466,5.2444987,3.544017
4274,1436371794545,5.029619,5.436035,3.6469676
4275,1436371794567,4.7919946,5.8203044,3.632004
4276,1436371794586,4.4322658,6.2075663,3.6409822
4277,1436371794607,4.3861775,6.5481415,3.691859
4278,1436371794626,4.506486,6.9581485,3.807978
4279,1436371794646,4.8542438,7.5387425,4.0557775
4280,1436371794667,4.951209,8.507795,4.3556514
4281,1436371794687,5.2606597,9.733627,4.533421
4282,1436371794707,6.1022215,10.2406,4.4568067
4283,1436371794724,6.8402343,10.187328,4.4921207
4284,1436371794745,7.3729444,9.886856,4.5076833
4285,1436371794766,6.8611836,11.426927,4.409521
4286,1436371794788,7.1083846,11.001357,3.8576574
4287,1436371794805,6.7444663,9.540296,3.7307649
4288,1436371794827,7.397485,7.345411,3.277662
4289,1436371794844,8.136096,5.6389437,2.6246436
4290,1436371794865,8.257602,6.077681,1.9500773
4291,1436371794887,7.753622,7.1550717,1.3455414
4292,1436371794907,7.2514386,7.99005,0.79487497
4293,1436371794930,6.5577183,8.434174,0.7086837
4294,1436371794945,5.5042696,8.702923,0.7308301
4295,1436371794968,4.611831,8.330625,0.80684596
4296,1436371794986,3.928885,8.046912,0.99060094
4297,1436371795006,3.5326445,7.4669166,1.1587936
4298,1436371795036,3.5835214,7.114969,1.2569559
4299,1436371795092,3.7720647,6.5128274,1.2689269
4300,1436371795093,3.7912183,6.013636,1.258153
4301,1436371795094,3.7702692,5.6545057,1.2054806
4302,1436371795110,3.6655228,5.5419784,1.204882
4303,1436371795125,3.6248214,5.6880245,1.2252327
4304,1436371795145,3.525462,6.0082493,1.3096284
4305,1436371795166,3.7068229,6.455965,1.5628152
4306,1436371795185,3.9145198,7.006033,1.7908629
4307,1436371795207,4.0958805,7.6967597,2.0278888
4308,1436371795225,4.128801,8.794501,2.2613235
4309,1436371795246,4.349666,9.803658,2.5031378
4310,1436371795266,4.56275,10.700286,2.7629087
4311,1436371795287,4.51726,11.62744,2.984971
4312,1436371795305,4.9015293,12.031462,3.1471782
4313,1436371795328,4.772841,12.546814,3.3399115
4314,1436371795344,4.426879,12.3115835,3.3782187
4315,1436371795367,3.918111,11.841123,3.3680432
4316,1436371795388,4.8380833,10.313024,3.5021186
4317,1436371795409,5.205593,9.849746,4.1503487
4318,1436371795427,5.8238955,8.34499,4.518457
4319,1436371795447,5.6419363,7.6440873,4.691438
4320,1436371795466,4.991312,8.003218,4.572925
4321,1436371795487,4.008492,8.039729,4.211401
4322,1436371795512,2.791639,8.024766,4.0360255
4323,1436371795527,2.2331917,7.566276,3.8007953
4324,1436371795548,1.9536686,7.0886326,3.6337996
4325,1436371795566,1.8483237,6.7845693,3.4925418
4326,1436371795587,2.1691468,6.7211227,3.4596214
4327,1436371795609,2.420538,7.074866,3.5170822
4328,1436371795625,3.1232362,6.976105,3.626617
4329,1436371795649,4.212598,6.84203,3.7499185
4330,1436371795665,4.75668,6.8132997,3.9025488
4331,1436371795688,5.5347958,6.746262,3.9223008
4332,1436371795709,5.047576,6.477513,3.8762126
4333,1436371795727,3.6122518,6.3769565,3.6104562
4334,1436371795747,2.32058,6.1501055,3.5769374
4335,1436371795778,0.9103952,6.699575,3.3105824
4336,1436371795841,-0.7128736,8.053496,3.2315738
4337,1436371795842,-1.7495629,9.631873,3.192668
4338,1436371795844,-2.131438,11.517307,3.3315318
4339,1436371795845,-1.7555484,12.392388,3.6050692
4340,1436371795867,-1.0947487,12.732365,3.5978866
4341,1436371795889,-0.41180268,13.305178,3.7415388
4342,1436371795905,0.3286042,13.429676,3.5751417
4343,1436371795925,0.7110779,12.334329,3.3279405
4344,1436371795947,0.4818331,11.605294,2.8748376
4345,1436371795985,1.0295067,10.177752,2.4953568
4346,1436371795986,1.6136919,9.438541,2.1877017
4347,1436371796020,1.857302,9.707291,2.0093338
4348,1436371796026,1.7292122,9.762358,1.7160441
4349,1436371796045,1.2653356,9.691729,1.2455834
4350,1436371796065,0.64703304,9.507375,0.93134445
4351,1436371796093,-0.022744916,9.2865095,0.58298814
4352,1436371796121,-0.58777654,9.0554695,0.31064767
4353,1436371796130,-0.9636662,8.848371,0.08319851
4354,1436371796156,-1.0450691,8.567052,-0.019153614
4355,1436371796172,-1.3317747,8.106767,-0.17597382
4356,1436371796186,-1.412579,7.5668745,-0.16759412
4357,1436371796206,-1.2791022,7.1311297,0.004189853
4358,1436371796226,-1.043872,6.853402,0.1328782
4359,1436371796246,-0.6865373,6.655282,0.3878607
4360,1436371796266,-0.26276365,6.429629,0.53929394
4361,1436371796286,0.047884032,6.4924765,0.6398504
4362,1436371796306,-0.046686932,6.905476,0.52133745
4363,1436371796326,-0.38367084,7.459734,0.36631286
4364,1436371796346,-0.75118077,8.36175,0.26994625
4365,1436371796366,-1.198298,9.1668,0.16819267
4366,1436371796386,-1.8267759,9.992201,0.021547815
4367,1436371796406,-2.3139958,10.840945,0.0035913025
4368,1436371796426,-2.6324248,11.684303,-0.1592144
4369,1436371796447,-2.825158,12.665327,0.11552023
4370,1436371796465,-3.0418332,13.74571,0.24779987
4371,1436371796485,-3.1615434,13.777433,0.62009823
4372,1436371796507,-3.6272156,12.8832,0.85891986
4373,1436371796525,-4.2730513,12.698846,1.2186487
4374,1436371796545,-3.9881415,12.483368,1.4377182
4375,1436371796565,-2.9831753,11.317391,1.9440918
4376,1436371796584,-2.855684,10.660183,2.3014264
4377,1436371796605,-2.7234044,10.096349,2.271499
4378,1436371796627,-2.6725276,9.433155,2.0979192
4379,1436371796650,-2.822764,8.57184,1.8902222
4380,1436371796666,-3.0346506,7.66384,1.4676456
4381,1436371796687,-3.484162,7.466318,1.1097125
4382,1436371796706,-3.822343,7.606379,0.80564886
4383,1436371796727,-3.8618474,7.597999,0.6823475
4384,1436371796745,-3.6409822,7.268198,0.7104794
4385,1436371796769,-3.3357215,6.752846,0.801459
4386,1436371796789,-2.9867666,6.0884547,0.91458505
4387,1436371796807,-2.8712463,5.707178,0.96665895
4388,1436371796826,-3.0214825,5.7538652,0.9768343
4389,1436371796849,-3.289633,5.9621606,0.8146271
4390,1436371796867,-3.6367924,6.1979895,0.6386533
4391,1436371796886,-4.0013094,6.329072,0.427365
4392,1436371796910,-4.3688197,6.6864066,0.18674773
4393,1436371796929,-4.5298295,7.187992,-0.12569559
4394,1436371796949,-4.8482585,8.1079645,-0.2813187
4395,1436371796971,-4.9063177,8.46051,-0.52492875
4396,1436371796989,-5.139154,8.738237,-0.6135142
4397,1436371797010,-5.3342814,8.637681,-0.4961983
4398,1436371797029,-5.037999,8.198345,-0.4794389
4399,1436371797050,-4.9338512,8.214506,-0.41479546
4400,1436371797074,-4.9254713,8.425795,-0.26635495
4401,1436371797095,-4.911106,8.341399,-0.108337626
4402,1436371797112,-4.9021277,8.19236,0.11911154
4403,1436371797254,-4.7818193,7.8475947,0.31244332
4404,1436371797255,-4.6561236,7.8583684,0.38965634
4405,1436371797256,-4.6273932,8.200141,0.40940848
4406,1436371797257,-4.999093,8.747814,0.33638534
4407,1436371797258,-5.3265004,9.0554695,0.21428105
4408,1436371797259,-5.8215013,11.0061455,0.107140526
4409,1436371797260,-6.302736,12.3834095,-0.18315643
4410,1436371797300,-5.964555,13.063962,-0.46447513
4411,1436371797301,-5.4647655,13.399749,-0.45010993
4412,1436371797319,-4.9105077,13.730747,-0.3309984
4413,1436371797339,-4.4675803,13.697826,-0.60573304
4414,1436371797347,-3.6601357,12.759898,-0.50278234
4415,1436371797367,-2.8634653,11.545439,-0.3369839
4416,1436371797387,-2.5264814,10.924144,-0.14604631
4417,1436371797407,-2.558803,10.279505,0.20530279
4418,1436371797427,-2.6868927,10.33517,0.39863458
4419,1436371797450,-2.7084408,10.356718,0.6290765
4420,1436371797470,-2.5157075,9.645041,0.81761986
4421,1436371797488,-2.0853498,8.705916,1.0767922
4422,1436371797510,-1.9153614,7.745841,1.0785879
4423,1436371797530,-2.0201077,7.2203135,0.80684596
4424,1436371797550,-2.119467,6.915652,0.44232875
4425,1436371797570,-2.195483,6.6870055,0.09696517
4426,1436371797587,-2.2379801,6.622362,-0.18076223
4427,1436371797609,-2.1284454,6.5505357,-0.20111294
4428,1436371797629,-1.882441,6.558317,-0.10594343
4429,1436371797650,-1.6262615,6.8492126,0.037110128
4430,1436371797667,-1.2802993,7.135918,0.040102877
4431,1436371797689,-1.3700819,7.4016747,-0.094570965
4432,1436371797708,-2.160767,7.668628,-0.22325931
4433,1436371797733,-2.9311013,7.9870567,-0.32561144
4434,1436371797753,-3.4967315,8.114548,-0.40222588
4435,1436371797773,-3.8420951,8.200141,-0.5021838
4436,1436371797792,-3.9803603,8.558673,-0.6607997
4437,1436371797808,-3.7343562,8.802282,-0.79487497
4438,1436371797827,-3.5296519,9.081207,-0.91937345
4439,1436371797847,-3.4099417,9.320028,-0.9151836
4440,1436371797870,-3.4141316,9.449914,-0.75836337
4441,1436371797956,-3.465607,9.433753,-0.5530606
4442,1436371797957,-3.2291796,9.032125,-0.39923313
4443,1436371797958,-2.8856115,9.022549,-0.23463176
4444,1436371797959,-2.5462334,8.958505,-0.20709845
4445,1436371797971,-2.4277205,9.141661,-0.22325931
4446,1436371797998,-2.2936451,9.130887,-0.27353755
4447,1436371798010,-2.1751323,8.987235,-0.28670564
4448,1436371798027,-2.4534583,9.524135,-0.46627077
4449,1436371798049,-2.9879637,10.853515,-0.37469256
4450,1436371798069,-2.8287494,9.882068,-0.62249243
4451,1436371798094,-2.3995886,8.133103,-0.6218939
4452,1436371798119,-2.6030958,8.29531,-0.7146692
4453,1436371798136,-3.269881,10.064626,-0.74399817
4454,1436371798150,-3.555988,11.167754,-0.93732995
4455,1436371798170,-3.639785,11.133038,-0.38845924
4456,1436371798190,-3.378817,10.143634,0.18076223
4457,1436371798211,-3.1848867,9.928755,0.4997896
4458,1436371798231,-2.8909986,10.190321,0.76554596
4459,1436371798251,-2.7395654,10.312426,1.0324994
4460,1436371798271,-2.6300306,9.660006,1.2372037
4461,1436371798291,-2.546832,9.283517,1.2485762
4462,1436371798310,-2.7287915,9.124901,1.1456255
4463,1436371798331,-2.8419175,9.027337,0.9959879
4464,1436371798350,-2.7024553,8.616732,0.83138657
4465,1436371798368,-2.3600843,8.262989,0.7613561
4466,1436371798391,-2.2667105,7.7428484,0.58418524
4467,1436371798408,-2.64679,8.140884,0.46627077
4468,1436371798428,-3.0095115,9.082404,0.39983168
4469,1436371798450,-2.9975405,9.306262,0.3609259
4470,1436371798473,-2.879626,9.141661,0.37349546
4471,1436371798494,-2.5917234,9.223662,0.5291186
4472,1436371798510,-2.2026656,9.272743,0.53929394
4473,1436371798531,-2.1942859,9.064447,0.40701428
4474,1436371798548,-2.8006175,9.812037,0.45908818
4475,1436371798568,-3.117849,10.089166,0.46088383
4476,1436371798590,-2.9514523,9.73662,0.75357497
4477,1436371798611,-2.7694929,8.513183,1.0109516
4478,1436371798692,-2.7299886,7.8009076,0.9672575
4479,1436371798693,-3.0418332,8.683769,0.84694886
4480,1436371798694,-3.2597055,9.572617,0.6386533
4481,1436371798695,-3.4099417,9.456498,0.50158525
4482,1436371798711,-3.1040826,9.313444,0.4201824
4483,1436371798732,-3.004723,9.040505,0.22864626
4484,1436371798751,-3.3267434,8.365341,0.048482586
4485,1436371798770,-3.5523968,8.51019,-0.077213004
4486,1436371798791,-3.9318779,8.774749,-0.26515785
4487,1436371798809,-4.0803185,8.940548,-0.32202014
4488,1436371798854,-4.11683,8.329428,-0.24301147
4489,1436371798855,-4.2293572,7.697957,-0.24959552
4490,1436371798872,-4.505289,8.15525,0.035913024
4491,1436371798889,-4.4208937,8.301894,0.12090719
4492,1436371798912,-4.526837,8.69993,0.21667525
4493,1436371798931,-4.4843397,8.792108,0.3172317
4494,1436371798951,-4.1718965,8.765771,0.24361002
4495,1436371798971,-3.9983168,8.5299425,0.20949265
4496,1436371798992,-3.803788,8.2169,0.10175357
4497,1436371799012,-3.8654387,8.304289,0.017956512
4498,1436371799032,-3.952827,8.5473,-0.08439561
4499,1436371799052,-3.99293,8.860941,-0.24899697
4500,1436371799074,-5.7065797,13.323133,-0.66738373
4501,1436371799089,-6.1584854,14.100053,-0.19033903
4502,1436371799112,-4.586692,10.599131,-1.0965444
4503,1436371799135,-4.3622355,11.287464,-0.54767364
4504,1436371799151,-3.5302503,11.153987,-0.7074866
4505,1436371799175,-2.0679917,9.671378,-0.9187749
4506,1436371799217,-0.7164649,7.6608467,-0.6865373
4507,1436371799218,-0.11611878,6.5110316,-0.50158525
4508,1436371799256,-1.3263878,7.714118,-0.439336
4509,1436371799257,-2.534861,9.103952,-0.4369418
4510,1436371799270,-3.1711202,9.677961,-0.6877344
4511,1436371799289,-3.887585,10.202292,-0.2160767
4512,1436371799309,-3.7852328,10.140042,-0.009576807
4513,1436371799385,-3.056797,9.58818,0.12449849
4514,1436371799386,-2.8221653,9.281123,0.34835634
4515,1436371799388,-2.6192567,8.747814,0.36990416
4516,1436371799389,-2.606687,8.597578,0.22744916
4517,1436371799410,-2.7605145,8.550891,0.08738836
4518,1436371799430,-2.9706059,8.47308,-0.089782566
4519,1436371799449,-3.1118636,8.463503,-0.19632454
4520,1436371799470,-3.2004492,8.561067,-0.22505496
4521,1436371799490,-3.2315738,8.5622635,-0.25318682
4522,1436371799508,-3.2842462,8.433576,-0.23642741
4523,1436371799533,-3.311181,8.306683,-0.23163901
4524,1436371799557,-3.3973722,8.435969,-0.2657564
4525,1436371799569,-3.4165258,8.400655,-0.3250129
4526,1436371799588,-3.3632548,8.4234,-0.40641573
4527,1436371799608,-3.2477345,8.456919,-0.5434838
4528,1436371799631,-3.2782607,8.783728,-0.7062895
4529,1436371799651,-3.3674448,9.148245,-0.84694886
4530,1436371799672,-3.4290953,9.372701,-0.89782566
4531,1436371799691,-3.3824084,9.390059,-0.8702923
4532,1436371799710,-3.3913867,9.223063,-0.80086046
4533,1436371799729,-3.335123,9.002797,-0.64823014
4534,1436371799750,-3.7074213,9.534309,-0.74519527
4535,1436371799772,-5.466561,14.2383175,0.094570965
4536,1436371799789,-5.257068,12.482769,-0.61291564
4537,1436371799812,-5.4114943,12.571953,-0.23104046
4538,1436371799830,-4.789002,9.485827,0.17298107
4539,1436371799850,-4.035427,7.836222,-0.024540568
4540,1436371799872,-3.6391866,7.141904,0.24061728
4541,1436371799892,-3.3423057,6.1764417,0.25258827
4542,1436371799912,-3.7002387,7.120356,0.45130703
4543,1436371799932,-4.009091,8.020576,0.6835446
4544,1436371799953,-4.143166,8.615535,0.736217
4545,1436371799970,-4.264672,9.348759,0.99898064
4546,1436371799990,-4.2730513,9.585187,1.1851299
4547,1436371800011,-3.9001546,9.734225,1.2072762
4548,1436371800031,-3.3692403,9.070433,1.0618285
4549,1436371800053,-3.0322564,8.577228,0.89064306
4550,1436371800100,-2.979584,8.2995,0.6745663
4551,1436371800101,-3.0059202,8.121132,0.43155485
4552,1436371800121,-3.169923,7.9301944,0.30226797
4553,1436371800129,-3.4727895,7.93199,0.22685061
4554,1436371800150,-3.7738605,8.2037325,0.22266077
4555,1436371800172,-3.8905778,8.343194,0.25019407
4556,1436371800190,-4.008492,8.476072,0.29328972
4557,1436371800213,-3.9133227,8.4904375,0.338181
4558,1436371800230,-3.8307228,8.418612,0.39205053
4559,1436371800251,-3.639785,8.246828,0.50637364
4560,1436371800271,-3.6164417,8.053496,0.6392518
4561,1436371800291,-3.8205473,8.394072,0.7302315
4562,1436371800310,-3.933075,8.859743,0.87089086
4563,1436371800332,-3.8510735,8.746018,0.9696517
4564,1436371800353,-3.8414967,8.874707,1.0474633
4565,1436371800372,-4.643554,10.569802,0.91458505
4566,1436371800394,-6.253655,14.890738,1.2892777
4567,1436371800413,-6.896498,15.437813,0.6727707
4568,1436371800433,-4.7680526,11.253945,0.28670564
4569,1436371800454,-3.8420951,9.689933,0.4189853
4570,1436371800473,-2.6821043,8.885481,0.22685061
4571,1436371800493,-1.2892777,6.357204,-0.46208093
4572,1436371800511,-0.705691,5.4162827,-0.7062895
4573,1436371800532,-1.6370354,6.464943,-0.88046765
4574,1436371800554,-2.92751,8.005612,-1.1085154
4575,1436371800571,-3.6242228,9.681553,-1.7256209
4576,1436371800592,-4.3879733,11.322779,-1.5514427
4577,1436371800613,-4.5567646,11.256339,-1.2306197
4578,1436371800635,-3.9516299,10.452486,-0.84575176
4579,1436371800656,-3.5224693,9.670779,-0.47165772
4580,1436371800676,-2.8461072,8.542512,-0.30526072
4581,1436371800693,-2.3864205,7.6841903,-0.2765303
4582,1436371800710,-2.5420437,8.102577,-0.30226797
4583,1436371800731,-2.794632,8.237849,-0.46507367
4584,1436371800752,-2.8862102,8.098388,-0.5410896
4585,1436371800771,-3.0909145,7.904457,-0.50517654
4586,1436371800840,-3.3746274,8.088212,-0.51475334
4587,1436371800841,-3.650559,8.303091,-0.5363012
4588,1436371800842,-3.8271315,8.313866,-0.5422867
4589,1436371800861,-3.8109705,8.132504,-0.5895722
4590,1436371800870,-3.7912183,8.281544,-0.6584055
4591,1436371800890,-3.6792896,8.340201,-0.789488
4592,1436371800910,-3.702633,8.616732,-0.9103952
4593,1436371800931,-3.7565024,8.990228,-0.93613285
4594,1436371800954,-3.793014,9.183559,-0.9564836
4595,1436371800971,-3.7086184,9.051279,-0.86490536
4596,1436371800991,-3.484162,8.71669,-0.6386533
4597,1436371801012,-3.2249897,8.444349,-0.55006784
4598,1436371801032,-4.9583917,12.8209505,-0.31364042
4599,1436371801051,-4.6232033,12.036849,-0.7793127
4600,1436371801072,-5.4527946,12.692861,-0.6434417
4601,1436371801094,-6.1405287,12.554595,0.12090719
4602,1436371801114,-4.1862617,7.3418193,-0.12030864
4603,1436371801134,-3.2860417,5.9723363,-0.11133038
4604,1436371801154,-3.822343,6.827066,0.2717419
4605,1436371801172,-4.286818,7.9475527,0.24121583
4606,1436371801191,-4.6255975,8.813655,0.06404489
4607,1436371801211,-4.8105497,8.820838,0.374094
4608,1436371801231,-4.7901993,9.018958,0.65242
4609,1436371801251,-4.490924,9.448118,0.7182605
4610,1436371801272,-3.8684313,9.030929,0.65182143
4611,1436371801295,-3.3387144,8.531737,0.5033809
4612,1436371801314,-2.9753942,8.183381,0.18136078
4613,1436371801334,-2.8927941,8.253412,0.037110128
4614,1436371801354,-2.8455088,8.040926,-0.14903906
4615,1436371801374,-3.0250738,8.22947,-0.15622166
4616,1436371801392,-3.2016463,8.267777,-0.15502456
4617,1436371801412,-3.2040405,8.286931,-0.06464344
4618,1436371801435,-3.4099417,8.08462,-0.0664391
4619,1436371801455,-3.4985273,7.8410106,-0.02932897
4620,1436371801488,-3.6326025,7.80809,0.055066638
4621,1436371801490,-3.6774938,7.807492,0.18315643
4622,1436371801519,-3.6948519,8.0924015,0.3238158
4623,1436371801593,-3.8588545,8.798093,0.37469256
4624,1436371801594,-4.033033,9.524733,0.38486794
4625,1436371801595,-4.772841,10.871471,0.25318682
4626,1436371801596,-6.321291,14.900314,0.9995792
4627,1436371801611,-6.217742,14.516644,0.3274071
4628,1436371801633,-5.5407815,14.491505,0.56323594
4629,1436371801651,-3.4153287,9.282919,0.85473
4630,1436371801675,-1.6460136,6.8773446,0.7032967
4631,1436371801691,-0.88046765,5.628768,0.25617957
4632,1436371801711,-1.4664485,7.6841903,-0.16998832
4633,1436371801733,-2.1918917,9.524733,-0.6159084
4634,1436371801752,-2.48578,10.070611,-0.95588505
4635,1436371801774,-2.7868507,9.981427,-0.76195467
4636,1436371801793,-2.8377275,9.858724,-0.46208093
4637,1436371801813,-2.8137856,9.4696665,-0.3633201
4638,1436371801834,-2.618658,8.775947,-0.29867667
4639,1436371801854,-2.4552538,8.029554,-0.33638534
4640,1436371801874,-2.4001873,8.089409,-0.48841715
