id,attr_time,attr_x,attr_y,attr_z
1303,1436371734983,-2.119467,8.511387,-1.411382
1304,1436371735003,-1.9680338,9.006987,-1.0582372
1305,1436371735023,-1.846528,9.184756,-0.84814596
1306,1436371735043,-1.8525136,8.99741,-0.8924387
1307,1436371735064,-1.9841946,8.057686,-0.52253455
1308,1436371735085,-1.5047557,7.378331,-0.260968
1309,1436371735105,-1.3126211,6.343437,-0.44232875
1310,1436371735123,-0.9475053,5.609016,-0.5542577
1311,1436371735143,-0.8403648,5.245097,-0.7015011
1312,1436371735164,-0.46926352,5.3199162,-0.5482722
1313,1436371735185,-0.32920274,5.846042,-0.3681085
1314,1436371735204,-0.5446809,6.6079965,-0.44651863
1315,1436371735225,-1.0468647,7.920019,-0.5530606
1316,1436371735244,-1.8429368,9.52174,-0.7763199
1317,1436371735266,-2.5635915,11.325172,-1.2300211
1318,1436371735285,-3.0142999,12.417527,-1.5646108
1319,1436371735304,-3.003526,13.056779,-1.5915456
1320,1436371735324,-3.0974984,13.199833,-1.3557167
1321,1436371735343,-3.1106665,13.296199,-0.8912416
1322,1436371735363,-2.902371,13.217191,-0.4842273
1323,1436371735386,-2.7455509,13.167511,-0.65242
1324,1436371735404,-3.3943794,14.252084,-3.1250317
1325,1436371735424,-2.2397757,11.7387705,-4.50888
1326,1436371735445,0.65062433,11.779472,-4.4286747
1327,1436371735496,1.7824832,11.085154,-3.2010477
1328,1436371735497,2.5079262,10.282497,-1.5939398
1329,1436371735515,2.0069396,9.120711,-1.7561469
1330,1436371735524,1.2144588,8.430583,-1.9883845
1331,1436371735543,0.5650316,8.121731,-1.816002
1332,1436371735563,-0.08738836,7.7907324,-1.496376
1333,1436371735583,-0.3393781,7.5327573,-1.0307038
1334,1436371735603,-0.19871874,7.3083005,-0.6835446
1335,1436371735627,-0.05267244,6.8827314,-0.5410896
1336,1436371735644,0.20231004,6.1764417,-0.52971715
1337,1436371735668,0.40821138,5.7760115,-0.013766659
1338,1436371735685,0.21547815,5.521628,0.22625206
1339,1436371735712,0.44532153,5.8885393,0.19093758
1340,1436371735724,0.023942016,6.206968,-0.10594343
1341,1436371735760,0.32321724,7.657854,0.31184477
1342,1436371735763,-0.64823014,8.1756,-0.2741361
1343,1436371735784,-0.9792285,9.506777,-0.089184016
1344,1436371735807,-1.2934675,10.800244,-0.24600422
1345,1436371735826,-1.043872,11.794436,-0.56323594
1346,1436371735845,-0.45609543,12.74673,-0.65780693
1347,1436371735866,0.076614454,13.158532,-0.5554548
1348,1436371735885,0.054468088,12.722788,-0.40162733
1349,1436371735907,-0.3573346,12.2798605,0.35254622
1350,1436371735927,-1.01574,12.043433,0.22146365
1351,1436371735945,-0.83617496,13.45721,-0.3250129
1352,1436371735964,-0.51714754,14.143746,-2.1769278
1353,1436371735985,-0.47884035,13.300987,-2.6222494
1354,1436371736006,-1.0043676,10.855909,-2.3427265
1355,1436371736026,-1.7345991,9.131485,-1.7890673
1356,1436371736044,-2.433706,7.963713,-1.2802993
1357,1436371736067,-2.6563668,7.7081323,-2.055422
1358,1436371736088,-2.2960393,8.317456,-2.079364
1359,1436371736106,-1.7489643,8.7053175,-1.769315
1360,1436371736126,-1.3838485,8.804677,-1.4718355
1361,1436371736145,-1.0097545,8.635885,-0.85473
1362,1436371736164,-0.7338228,8.040328,-0.53330845
1363,1436371736192,-0.7649474,7.3484035,-0.48722005
1364,1436371736260,-0.8984242,6.9527617,-0.6302736
1365,1436371736262,-1.0307038,6.6403184,-0.8714894
1366,1436371736264,-1.1390414,6.4445925,-0.9343372
1367,1436371736265,-1.1055226,6.2943563,-0.9564836
1368,1436371736286,-1.021127,6.4858923,-0.94092125
1369,1436371736308,-1.0827777,7.514202,-0.7457938
1370,1436371736324,-1.5682021,8.350377,-0.7182605
1371,1436371736344,-2.1739352,9.901819,-0.78649527
1372,1436371736366,-2.570774,11.626244,-1.0013748
1373,1436371736384,-2.8377275,12.724584,-1.1605892
1374,1436371736405,-2.8909986,13.043013,-1.3545196
1375,1436371736425,-2.6366146,13.347075,-1.3269863
1376,1436371736447,-2.0272903,13.399749,-1.1234791
1377,1436371736467,-2.1374235,13.22557,-0.75596917
1378,1436371736487,-2.223615,13.362638,-2.1499932
1379,1436371736505,-1.8441339,12.106879,-3.3979707
1380,1436371736524,0.18614918,10.71106,-4.10845
1381,1436371736545,3.0657754,10.507553,-2.6060886
1382,1436371736567,3.0532057,11.261726,-1.7345991
1383,1436371736588,1.1976994,9.837176,-1.7591397
1384,1436371736607,0.053869538,9.02614,-1.2898762
1385,1436371736627,-0.3417723,8.587403,-1.7645266
1386,1436371736644,-0.13946225,8.388085,-1.7489643
1387,1436371736668,0.32561144,8.103176,-0.50278234
1388,1436371736686,0.729633,7.677606,-0.21308395
1389,1436371736706,0.9032126,7.2699933,-0.24480712
1390,1436371736725,0.8996213,6.8168907,-0.23822308
1391,1436371736745,0.7811083,6.4817023,-0.44831428
1392,1436371736768,0.5554548,6.066907,-0.61171854
1393,1436371736789,0.4961983,6.1411276,-0.43514615
1394,1436371736809,0.091578215,6.293758,-0.5177461
1395,1436371736827,-0.076614454,6.905476,-0.26036942
1396,1436371736844,-0.35254622,7.435792,-0.27952304
1397,1436371736868,0.13946225,8.8088665,-0.027533319
1398,1436371736886,-0.7368156,8.980052,-0.48482585
1399,1436371736906,-0.46208093,10.338163,-0.11791443
1400,1436371736926,-0.29029694,11.648989,-0.16938977
1401,1436371736985,0.10534488,12.676101,-0.4878186
1402,1436371736986,0.21787235,13.166314,-0.49440265
1403,1436371736987,0.17836803,13.330915,0.31124622
1404,1436371737007,-0.26036942,12.981361,0.55246204
1405,1436371737027,-0.28311434,13.439253,-0.08499416
1406,1436371737047,-0.59376204,13.467983,-1.5101427
1407,1436371737065,-0.2896984,13.785813,-2.110489
1408,1436371737088,-0.5734113,11.663354,-2.2361844
1409,1436371737107,-0.9528923,9.215282,-2.1380222
1410,1436371737125,-1.8818425,8.23366,-1.5221137
1411,1436371737146,-2.7024553,7.9026613,-1.2892777
1412,1436371737165,-2.618658,8.184579,-1.7818847
1413,1436371737190,-1.9536686,8.500014,-1.7609353
1414,1436371737207,-1.4933833,8.678383,-0.8900445
1415,1436371737229,-1.2120646,8.522161,-0.93613285
1416,1436371737247,-1.1306617,8.065467,-0.16220717
1417,1436371737269,-0.7781156,7.7590094,-0.59735334
1418,1436371737285,-0.80924016,7.216124,-1.0265139
1419,1436371737306,-0.59256494,6.5750766,-0.98102415
1420,1436371737328,-0.27234045,6.2566476,-0.9283517
1421,1436371737348,-0.047884032,6.2261214,-0.81881696
1422,1436371737368,-0.12270284,6.3685765,-0.91937345
1423,1436371737385,-0.20470424,6.7253127,-0.8834604
1424,1436371737408,-0.4333505,7.503428,-0.7110779
1425,1436371737429,-0.82240826,8.542512,-0.700304
1426,1436371737446,-1.3850456,10.245388,-0.789488
1427,1436371737467,-2.0141222,11.690289,-1.1264719
1428,1436371737485,-2.7323828,12.768876,-1.6328455
1429,1436371737506,-3.7104142,13.165715,-1.4838065
1430,1436371737531,-2.8628666,13.643957,-1.8525136
1431,1436371737551,-2.7934349,13.374609,-1.2850877
1432,1436371737568,-2.2918496,13.315951,-0.96067345
1433,1436371737586,-2.2744915,14.125192,-1.809418
1434,1436371737605,-2.2469583,13.988722,-3.283049
1435,1436371737630,-1.4197617,11.206061,-4.7040076
1436,1436371737751,1.0875661,10.542868,-5.249287
1437,1436371737752,2.7688942,10.696694,-2.6431987
1438,1436371737753,2.665345,10.380061,-1.508347
1439,1436371737754,1.5574282,8.880095,-2.1529858
1440,1436371737755,1.0420763,8.419808,-2.3768437
1441,1436371737756,0.8218097,8.094796,-2.4797945
1442,1436371737774,0.48362875,8.045116,-2.0913353
1443,1436371737789,0.20649989,7.6608467,-1.7405846
1444,1436371737809,0.24420857,7.2484455,-1.3682863
1445,1436371737825,0.3657143,6.9916677,-1.246182
1446,1436371737853,0.30526072,6.6905966,-1.2036849
1447,1436371737867,0.20649989,6.4547677,-1.039682
1448,1436371737887,-0.12749124,6.1848216,-0.9756372
1449,1436371737908,-0.08379706,6.6492968,-0.59735334
1450,1436371737926,-0.42796355,6.92044,-0.74639237
1451,1436371737951,-0.5057751,7.6949644,-0.5847838
1452,1436371737969,-0.7691373,8.403049,-0.8924387
1453,1436371737989,-0.79607207,9.67018,-0.18674773
1454,1436371738007,-0.89782566,10.371682,-0.18255788
1455,1436371738026,-0.85173726,11.899781,-0.4938041
1456,1436371738048,-0.61650693,13.06456,-1.0851719
1457,1436371738069,-0.45429978,13.347674,-1.3599066
1458,1436371738090,-0.47165772,13.229161,-1.1133038
1459,1436371738109,-0.91937345,12.712612,-0.5967548
1460,1436371738130,-0.6631939,13.165116,-1.5053543
1461,1436371738146,-0.16998832,12.791621,-2.8502972
1462,1436371738170,-0.44232875,11.981184,-3.46022
1463,1436371738189,-1.483208,10.457873,-3.2225955
1464,1436371738209,-2.3888147,9.285912,-2.408567
1465,1436371738229,-2.8802247,8.462306,-2.0213048
1466,1436371738248,-2.6180596,8.748413,-1.7717092
1467,1436371738267,-2.1176715,9.109339,-1.9482816
1468,1436371738286,-1.7286136,9.416994,-1.5047557
1469,1436371738308,-1.6250644,9.370307,-1.1653777
1470,1436371738330,-1.3144168,8.733449,-1.062427
1471,1436371738350,-1.0642227,8.145074,-0.9068039
1472,1436371738370,-1.0815806,7.12694,-0.5883751
1473,1436371738389,-1.1133038,6.2823853,-0.34715924
1474,1436371738410,-1.0516531,5.644929,-0.36391866
1475,1436371738467,-1.0049661,5.12838,-0.37588966
1476,1436371738480,-0.8726865,4.754286,-0.6392518
1477,1436371738481,-0.825401,4.8680105,-0.32561144
1478,1436371738491,-0.7954735,5.4940944,-0.3800795
1479,1436371738508,-1.0510546,6.539762,-0.30166942
1480,1436371738531,-1.4694413,7.8422074,-0.06284779
1481,1436371738546,-1.9979613,8.890868,-0.012569559
1482,1436371738566,-2.6581624,11.078569,0.045489833
1483,1436371738588,-2.9508536,12.604874,-0.27234045
1484,1436371738607,-3.2399535,13.005303,-0.65301853
1485,1436371738629,-3.0777464,13.139379,-0.86610246
1486,1436371738649,-2.6803088,13.111247,-0.55605334
1487,1436371738667,-2.5007436,13.257294,-0.30645782
1488,1436371738691,-2.6408045,13.335105,-0.23403321
1489,1436371738710,-3.0083144,14.355634,-1.7202339
1490,1436371738729,-2.9460652,13.800179,-3.25372
1491,1436371738746,-0.9463082,12.463615,-4.167108
1492,1436371738767,1.3790601,11.411364,-3.2585084
1493,1436371738788,1.816002,10.180145,-2.0452468
1494,1436371738809,0.5686229,8.846576,-2.1691468
1495,1436371738829,-0.18375498,8.050503,-1.8920178
1496,1436371738850,-0.52492875,8.1402855,-1.0696096
1497,1436371738870,-0.46507367,8.476671,-0.492607
1498,1436371738887,-0.18016368,9.049484,-0.19273324
1499,1436371738908,0.0700304,9.072827,-0.03172317
1500,1436371738928,0.08619126,8.27496,-0.27353755
1501,1436371738947,0.2741361,7.487866,0.046088383
1502,1436371738968,0.45968673,6.8121023,0.3226187
1503,1436371738988,-0.05865794,5.8346696,-0.5363012
1504,1436371739009,-0.24001873,5.412093,0.30885202
1505,1436371739028,-0.700304,5.1026425,0.06823475
1506,1436371739047,-1.0271125,5.6904187,0.14544775
1507,1436371739068,-1.0779893,6.9078703,0.18435353
1508,1436371739088,-1.0079589,7.747637,0.23822308
1509,1436371739109,-0.7194576,8.272566,0.22984336
1510,1436371739133,-0.31663316,8.640076,0.35434186
1511,1436371739150,0.10235212,9.211093,0.4357447
1512,1436371739168,0.40761283,9.777321,0.46267948
1513,1436371739219,0.46387658,10.594941,0.4369418
1514,1436371739220,0.18614918,11.667543,0.47764325
1515,1436371739227,-0.16220717,12.905346,0.55485624
1516,1436371739248,-0.19512744,13.236942,0.52073884
1517,1436371739267,-0.11971009,13.219584,0.7218518
1518,1436371739293,-0.36272156,12.174516,0.36511576
1519,1436371739307,-0.17896658,12.437878,0.15622166
1520,1436371739327,0.13706805,14.932037,-0.8098387
1521,1436371739349,-0.3764882,15.960347,-2.1170728
1522,1436371739367,-1.6382325,13.204022,-4.015076
1523,1436371739390,-2.1188686,10.679337,-3.9145198
1524,1436371739409,-2.2894554,9.035119,-2.540248
1525,1436371739432,-2.15538,8.082227,-2.0919337
1526,1436371739447,-1.6262615,8.74123,-2.28347
1527,1436371739468,-0.97743285,9.56723,-1.9111716
1528,1436371739489,-0.9528923,9.479841,-1.4269443
1529,1436371739510,-0.3172317,9.3978405,-0.9636662
1530,1436371739530,-0.19871874,8.7951,-0.78529817
1531,1436371739551,-0.078410104,8.134899,-0.3705027
1532,1436371739570,-0.21906945,7.581838,-0.6943185
1533,1436371739591,-0.44532153,6.84203,-0.908001
1534,1436371739611,-0.57281274,6.3380504,-0.23343466
1535,1436371739637,-0.6889315,5.9998693,-0.4369418
1536,1436371739651,-0.6488287,5.8999114,-0.46567222
1537,1436371739668,-0.7954735,6.06571,-0.58298814
1538,1436371739691,-0.7445967,6.91625,-0.46088383
1539,1436371739765,-0.7493851,7.665635,-0.40701428
1540,1436371739766,-0.86011696,8.459911,-0.5093664
1541,1436371739767,-1.2826935,9.094376,-0.7356185
1542,1436371739768,-1.7280151,9.7863,-0.7104794
1543,1436371739789,-2.2002714,10.531495,-0.6943185
1544,1436371739811,-2.6126726,11.136629,-0.78290397
1545,1436371739827,-2.8694508,11.59033,-0.9175778
1546,1436371739848,-2.9765913,11.935694,-0.97025025
1547,1436371739868,-2.8951883,12.31278,-0.5566519
1548,1436371739890,-2.5234885,12.605472,-0.40342298
1549,1436371739995,-2.854487,14.138958,-2.1086931
1550,1436371739996,-2.9281087,13.363835,-3.8869865
1551,1436371739997,-1.1803415,12.571355,-4.5483847
1552,1436371739998,0.95229375,11.377845,-4.903325
1553,1436371740042,1.9243397,10.5602255,-3.4865563
1554,1436371740043,2.0572178,10.242993,-2.654571
1555,1436371740044,1.2306197,9.306861,-2.755726
1556,1436371740062,0.504578,8.683171,-2.6078842
1557,1436371740068,0.18076223,8.747216,-2.5366566
1558,1436371740089,-0.13347675,8.805874,-2.332551
1559,1436371740108,-0.28550854,8.831013,-1.9015948
1560,1436371740132,0.035314474,8.292317,-1.270124
1561,1436371740148,0.207697,7.707534,-1.1731589
1562,1436371740171,0.33758244,7.023391,-1.0666169
1563,1436371740192,0.41299978,6.5349736,-1.0516531
1564,1436371740210,0.48123455,6.257246,-0.94331545
1565,1436371740232,0.4357447,6.2165446,-0.9343372
1566,1436371740251,0.32621,6.4026937,-0.89423436
1567,1436371740269,0.053869538,6.8079123,-0.7673417
1568,1436371740288,-0.2681506,7.7201033,-0.3693056
1569,1436371740308,-0.3824737,9.041104,-0.34237084
1570,1436371740331,-0.56084174,10.373477,-1.158195
1571,1436371740351,-0.2777274,11.414356,-0.66738373
1572,1436371740371,-0.25019407,11.953052,-0.8972271
1573,1436371740391,-0.44232875,12.237364,-0.8182184
1574,1436371740413,-0.5805939,12.726379,-0.4357447
1575,1436371740431,-0.6368576,13.062764,-0.035314474
1576,1436371740450,-0.664391,12.631808,-0.4417302
1577,1436371740486,-0.4297592,12.867039,-1.1665748
1578,1436371740490,0.076614454,12.97777,-2.4779987
1579,1436371740508,0.074818805,11.96622,-2.9245174
1580,1436371740529,-0.53809685,9.959879,-2.8604724
1581,1436371740548,-1.5598224,8.39467,-1.6274586
1582,1436371740569,-2.1152773,7.5572977,-0.85473
1583,1436371740588,-1.9728222,7.5094137,-1.7441759
1584,1436371740611,-1.4395138,7.934983,-1.9069817
1585,1436371740636,-0.96546185,8.574235,-1.377863
1586,1436371740654,-0.7493851,8.768166,-0.88286185
1587,1436371740671,-0.7188591,8.821436,-0.56563014
1588,1436371740792,-0.7978677,8.949526,-0.5033809
1589,1436371740793,-0.8439561,8.923788,-0.5177461
1590,1436371740794,-0.777517,8.519767,-0.41120413
1591,1436371740795,-0.60932434,8.122928,-0.3585317
1592,1436371740796,-0.51116204,7.7506294,-0.39264908
1593,1436371740797,-0.4890157,7.53156,-0.38067806
1594,1436371740831,-0.29269117,7.089231,-0.66259533
1595,1436371740832,0.010773907,7.0287776,-0.40043023
1596,1436371740852,0.091578215,6.906075,-0.24959552
1597,1436371740870,-0.092176765,7.0245876,-0.09995792
1598,1436371740890,-0.4165911,7.01142,0.16819267
1599,1436371740909,-0.6476316,6.928221,0.18614918
1600,1436371740929,-0.6721721,6.8127007,0.14185645
1601,1436371740950,-0.87208796,6.640917,0.38367084
1602,1436371740970,-0.3286042,7.599196,0.49200845
1603,1436371740989,-0.50637364,7.796119,0.5494693
1604,1436371741012,-0.61770403,8.277354,0.84216046
1605,1436371741032,-0.6404489,10.798449,1.0073603
1606,1436371741053,-1.158195,12.254123,1.2886791
1607,1436371741072,-0.6452374,14.363415,1.3892355
1608,1436371741091,-1.532289,15.731701,1.1240777
1609,1436371741111,-1.8243817,16.069881,0.6865373
1610,1436371741130,-1.9602526,15.212159,0.2908955
1611,1436371741150,-2.284667,14.675858,-0.2861071
1612,1436371741169,-2.2451627,14.953586,-1.5921441
1613,1436371741191,-1.3826514,13.988722,-4.3167458
1614,1436371741209,0.3345897,12.564771,-6.7600284
1615,1436371741232,1.5292963,10.612299,-7.213131
1616,1436371741250,1.6262615,8.892664,-6.8348475
1617,1436371741270,1.1438298,8.008605,-6.4427967
1618,1436371741290,0.59735334,7.1209545,-5.6126075
1619,1436371741312,0.44472298,7.091625,-4.4448357
1620,1436371741331,1.0618285,7.878121,-5.064934
1621,1436371741350,1.4323312,8.009203,-4.2515035
1622,1436371741370,1.5502456,8.422802,-4.0252514
1623,1436371741390,1.4161704,8.697536,-3.9995139
1624,1436371741411,1.2162545,8.714295,-3.627814
1625,1436371741433,1.2629414,8.636484,-3.3135753
1626,1436371741451,1.1498153,8.290522,-3.168726
1627,1436371741474,0.84934306,7.647679,-2.9496565
1628,1436371741542,0.7338228,7.577648,-2.6557682
1629,1436371741543,0.6512229,7.6919713,-2.40318
1630,1436371741544,1.0378864,8.176797,-2.087744
1631,1436371741550,0.40402153,7.60997,-2.2272062
1632,1436371741569,0.66379243,7.9834657,-1.8423382
1633,1436371741592,0.8834604,8.389283,-1.7196354
1634,1436371741609,0.15143326,7.679402,-1.7699136
1635,1436371741634,0.338181,7.623737,-1.2126632
1636,1436371741658,-0.24779987,6.906075,-1.2665327
1637,1436371741669,-0.38726214,6.755839,-0.82121116
1638,1436371741689,-0.5967548,6.4062853,-0.08319851
1639,1436371741710,-0.7811083,6.4110737,0.088585466
1640,1436371741735,-1.021127,6.9599442,0.22864626
1641,1436371741753,-1.2443863,7.877522,0.29688102
1642,1436371741772,-1.2348095,9.190144,-0.034117375
1643,1436371741791,-0.91099375,10.852917,-0.22146365
1644,1436371741810,-0.43634325,12.63899,-0.024540568
1645,1436371741829,0.15263036,14.338874,0.3597288
1646,1436371741851,0.5781997,16.07108,0.688333
1647,1436371741871,0.3609259,16.83004,0.9008184
1648,1436371741893,-0.557849,15.626356,1.2755109
1649,1436371741913,-0.8631097,13.536218,0.80445176
1650,1436371741933,0.25019407,13.645154,-0.34596214
1651,1436371741952,-0.034117375,13.302783,-2.7898436
1652,1436371741973,-0.74878657,11.213842,-4.0857053
1653,1436371741991,-0.6985083,8.934562,-5.1930237
1654,1436371742010,-0.2645593,9.357738,-3.7894228
1655,1436371742030,0.094570965,9.143456,-4.6950297
1656,1436371742051,-0.30705637,9.109938,-5.5647235
1657,1436371742073,-0.8242039,8.330027,-5.6628857
1658,1436371742092,-0.825401,8.457518,-4.514866
1659,1436371742114,-0.7529764,8.8567505,-3.8989575
1660,1436371742133,-0.14604631,8.783129,-2.9287071
1661,1436371742151,0.4369418,8.077438,-2.7856536
1662,1436371742171,0.12509704,7.27957,-2.7353754
1663,1436371742191,-0.40462008,6.8767457,-2.6952724
1664,1436371742210,-0.8182184,6.6067996,-2.4145525
1665,1436371742299,-1.003769,6.465542,-2.2427685
1666,1436371742300,-1.5035586,6.3404446,-2.337938
1667,1436371742301,-0.9115923,7.32925,-1.8501194
1668,1436371742302,-0.80325466,8.033145,-1.927931
1669,1436371742312,-0.8182184,8.694544,-1.8315643
1670,1436371742333,-0.81761986,9.5809965,-1.9315223
1671,1436371742350,-0.90141696,10.429741,-2.2361844
1672,1436371742370,-1.2659341,10.758944,-2.8335378
1673,1436371742390,-1.5233108,10.903793,-2.7222073
1674,1436371742410,-1.8351556,10.658387,-2.2900538
1675,1436371742431,-1.9009962,10.876859,-1.6705543
1676,1436371742454,-2.1212628,11.029489,-1.1174936
1677,1436371742470,-2.3493104,10.997167,-1.0630256
1678,1436371742491,-2.2643163,11.026496,-0.98700964
1679,1436371742512,-2.309806,11.660959,-2.147599
1680,1436371742533,-2.4642322,11.522096,-3.470994
1681,1436371742553,-1.1061212,10.203489,-4.3382936
1682,1436371742574,1.3311762,10.411784,-4.419098
1683,1436371742593,2.6276364,10.483611,-2.4510639
1684,1436371742613,2.2517467,10.183737,-1.377863
1685,1436371742633,0.9588778,8.847773,-1.5191209
1686,1436371742652,0.19871874,7.382521,-1.9734207
1687,1436371742670,-0.28191724,7.2005615,-1.5915456
1688,1436371742699,-0.93373865,7.2490444,-0.8559271
1689,1436371742713,-1.0779893,6.9318123,-0.4345476
1690,1436371742731,-0.88046765,6.7887588,-0.31304187
1691,1436371742752,-0.48243165,6.7654157,-0.374094
1692,1436371742773,0.023343466,6.777985,-0.47105917
1693,1436371742793,0.3609259,6.706159,-0.6715736
1694,1436371742812,0.40940848,6.8881183,-0.55844754
1695,1436371742833,0.2208651,7.5429325,-0.33758244
1696,1436371742853,-0.10115502,7.9756846,-0.050278235
1697,1436371742873,-0.109534726,8.489241,0.03232172
1698,1436371742891,-0.16280572,9.317036,-0.05626374
1699,1436371742910,-0.2789245,10.047866,-0.2873042
1700,1436371742931,-0.22565351,10.795456,-0.52373165
1701,1436371742958,-0.04369418,11.74715,-0.7038953
1702,1436371743012,-0.12210429,12.467207,-0.9151836
1703,1436371743013,-0.30945057,12.862848,-0.99778354
1704,1436371743014,-0.5021838,12.949638,-0.57760113
1705,1436371743037,-0.6171055,13.006501,-0.062249243
1706,1436371743050,-0.9600749,12.404359,-0.10474633
1707,1436371743082,-0.5710171,13.330317,-0.8750807
1708,1436371743091,-0.15143326,14.290391,-2.4181437
1709,1436371743114,-0.19033903,13.634978,-3.8253357
1710,1436371743133,-1.0480618,11.271901,-3.2249897
1711,1436371743152,-2.409764,8.296508,-1.9572599
1712,1436371743171,-2.984971,6.9186444,-1.4550761
1713,1436371743191,-2.4019828,7.2310877,-2.3451207
1714,1436371743213,-1.7292122,7.735666,-2.0739772
1715,1436371743231,-1.158195,8.149264,-1.6190789
1716,1436371743253,-0.8924387,8.491635,-1.412579
1717,1436371743277,-0.75118077,8.631097,-1.1228806
1718,1436371743294,-0.8451532,8.399458,-0.866701
1719,1436371743313,-1.0067618,7.9756846,-0.93134445
1720,1436371743333,-1.0085574,7.3406224,-1.2378023
1721,1436371743353,-0.97264445,6.9587474,-1.5586253
1722,1436371743371,-0.7811083,7.035362,-1.7914615
1723,1436371743391,-0.54527944,7.167641,-1.5975311
1724,1436371743413,-0.3752911,7.2502413,-1.6591818
1725,1436371743431,-0.30705637,7.796119,-1.6035166
1726,1436371743453,-0.52612585,8.497022,-1.7124528
1727,1436371743473,-0.7990648,9.248801,-1.75076
1728,1436371743493,-0.95229375,10.466252,-2.1320367
1729,1436371743514,-0.89543146,10.9343195,-2.066196
1730,1436371743533,-0.80924016,11.283873,-1.3910311
1731,1436371743552,-1.0151415,11.774684,-1.1073183
1732,1436371743572,-1.6292542,11.765107,-1.1965023
1733,1436371743592,-1.9243397,11.297639,-0.8690952
1734,1436371743613,-2.2972364,11.647791,-1.5107412
1735,1436371743636,-2.3852234,11.68969,-2.7048495
1736,1436371743657,-1.6298528,11.437101,-4.1054573
1737,1436371743772,0.7134721,11.377247,-3.8402996
1738,1436371743773,2.2948422,10.688315,-3.2070332
1739,1436371743774,2.337938,10.368091,-1.614889
1740,1436371743775,1.3569138,8.874108,-2.1523874
1741,1436371743776,0.70509243,8.55149,-2.3014264
1742,1436371743777,0.22984336,8.552687,-2.1697452
1743,1436371743792,-0.12988544,8.482059,-1.4185646
1744,1436371743816,-0.2172738,8.47727,-0.98222125
1745,1436371743831,-0.07062895,8.347982,-0.87208796
1746,1436371743851,0.019752163,7.840412,-0.75596917
1747,1436371743873,0.24779987,7.477092,-0.66498953
1748,1436371743892,0.5386954,7.3909006,-0.57161564
1749,1436371743914,0.33039984,6.9491706,-0.8295909
1750,1436371743937,0.362123,7.056311,-0.54049104
1751,1436371743955,0.074818805,7.0952168,-1.0133458
1752,1436371743973,0.17298107,7.53994,-0.38187516
1753,1436371743993,-0.29209262,7.4483614,-0.48123455
1754,1436371744012,-0.49320555,7.7332716,-0.12928689
1755,1436371744032,-0.5446809,7.9188223,0.08379706
1756,1436371744052,-0.62488663,7.9870567,0.1604115
1757,1436371744073,-0.74998367,8.01459,0.21188685
1758,1436371744091,-0.46148238,8.382699,0.25797522
1759,1436371744114,-0.12270284,8.940548,0.095768064
1760,1436371744133,0.15322891,9.959879,0.21068975
1761,1436371744156,0.004189853,11.331158,-0.15801731
1762,1436371744174,0.110731825,12.964004,0.50637364
1763,1436371744193,-0.47524905,13.423691,0.5422867
1764,1436371744212,-0.4345476,14.103045,0.74519527
1765,1436371744232,-0.18195933,13.160328,0.30466217
1766,1436371744253,0.14724341,13.383588,0.55725044
1767,1436371744275,-0.41120413,14.516644,-1.2036849
1768,1436371744296,-0.9223662,14.550162,-3.0053217
1769,1436371744316,-0.5907693,12.397775,-4.1557355
1770,1436371744333,0.37349546,10.83077,-4.8877625
1771,1436371744354,1.168969,10.161591,-4.8039656
1772,1436371744373,1.2982559,9.5809965,-4.935048
1773,1436371744392,0.21787235,8.472482,-4.993706
1774,1436371744413,-0.4297592,8.181585,-4.243124
1775,1436371744432,-0.5506664,8.413823,-3.2411506
1776,1436371744481,0.18674773,8.872911,-2.6024973
1777,1436371744482,0.57041854,8.850765,-2.4396915
1778,1436371744499,0.7553706,8.531737,-2.1613655
1779,1436371744512,0.7721301,8.106767,-2.0033484
1780,1436371744533,0.587178,8.046912,-2.106299
1781,1436371744553,0.29568392,8.150461,-2.0769699
1782,1436371744573,0.061052144,8.429385,-1.9153614
1783,1436371744594,-0.077811554,8.645462,-1.8411411
1784,1436371744613,-0.38845924,8.696339,-1.8363527
1785,1436371744634,-0.3776853,8.314464,-1.6950948
1786,1436371744659,-0.30645782,7.8709383,-1.4413095
1787,1436371744689,-0.29628247,7.4645224,-1.3497312
1788,1436371744692,-0.36631286,7.111976,-1.1049241
1789,1436371744713,-0.39803603,6.7803793,-0.88405895
1790,1436371744733,-0.44891283,6.467337,-0.78649527
1791,1436371744753,-0.43514615,6.1926026,-0.33159694
1792,1436371744774,-0.19991584,6.4685345,0.29747957
1793,1436371744846,0.06464344,7.707534,0.8343793
1794,1436371744847,0.19572599,9.794679,1.1893197
1795,1436371744848,-0.24600422,12.179903,0.32920274
1796,1436371744873,-0.7990648,13.078925,-0.47285482
1797,1436371744874,-0.9504981,13.539809,-0.682946
1798,1436371744897,-1.1384429,13.048998,0.19752164
1799,1436371744913,-1.3413515,12.764088,0.12030864
1800,1436371744933,-1.6023195,12.127829,-0.86131406
1801,1436371744956,-1.6603789,13.6331835,-2.123657
1802,1436371744973,-2.1290438,14.620791,-4.312556
1803,1436371744994,-1.1953052,10.429741,-6.4906807
1804,1436371745013,1.4329298,9.968259,-7.176021
1805,1436371745032,3.2208,10.908582,-5.3384714
1806,1436371745053,3.9013517,10.69849,-4.3101616
1807,1436371745073,2.3199813,8.768764,-4.197634
1808,1436371745093,1.4921862,8.022371,-4.1018662
