id,attr_time,attr_x,attr_y,attr_z
1321,1436374264440,4.406528,0.46148238,-0.581791
1322,1436374264460,1.644218,4.1575313,2.6132712
1323,1436374264480,-6.279991,12.175115,2.961029
1324,1436374264500,-19.60911,9.433155,2.9311013
1325,1436374264520,-19.60911,2.3780408,-0.635062
1326,1436374264539,-18.049887,8.348581,-2.1535845
1327,1436374264558,-12.691065,10.874464,1.4131776
1328,1436374264579,-12.524069,8.986636,5.3755813
1329,1436374264599,-14.659697,7.1951747,3.354875
1330,1436374264619,-12.708423,6.6905966,-1.2156559
1331,1436374264639,-10.605117,6.132149,-0.46208093
1332,1436374264659,-8.349778,4.7441106,1.4921862
1333,1436374264679,-5.5826797,2.846706,1.2156559
1334,1436374264699,-2.7635074,1.0175357,-0.110133275
1335,1436374264727,-0.12629414,0.20171149,-0.2645593
1336,1436374264738,2.203264,0.8038532,1.1719618
1337,1436374264759,2.879626,1.578976,2.1511903
1338,1436374264779,-0.0724246,4.1659107,4.2012253
1339,1436374264805,-7.7470384,7.603985,4.0557775
1340,1436374264818,-14.483724,5.9837084,1.9057846
1341,1436374264839,-15.4845,6.976105,0.36990416
1342,1436374264858,-14.327501,9.296086,3.4967315
1343,1436374264878,-14.182054,10.136452,7.0251865
1344,1436374264899,-13.406931,9.354745,4.8698063
1345,1436374264918,-12.409746,9.603143,2.943671
1346,1436374264938,-10.496181,7.8984714,2.3373394
1347,1436374264959,-8.06008,7.1065893,2.2224178
1348,1436374264979,-6.751649,6.733692,1.8632874
1349,1436374264999,-5.9202623,5.333084,1.0205284
1350,1436374265019,-4.086902,2.939481,-0.50158525
1351,1436374265041,-1.328782,0.6865373,-1.8459295
1352,1436374265058,1.8267759,-0.42437226,-2.5306711
1353,1436374265078,5.1822495,0.0053869537,-2.4001873
1354,1436374265099,7.704541,1.4263457,-1.6316484
1355,1436374265118,7.916428,2.9083564,0.3597288
1356,1436374265138,4.481347,7.5052238,5.011064
1357,1436374265158,-6.217742,19.152416,7.3687544
1358,1436374265178,-18.441936,13.307571,5.6802435
1359,1436374265198,-13.676279,8.369531,-2.9604304
1360,1436374265218,-9.1512375,16.754025,2.473809
1361,1436374265239,-5.989694,14.095862,6.2913637
1362,1436374265258,-7.841609,14.313136,4.4981065
1363,1436374265281,-9.3182335,12.312182,-0.46387658
1364,1436374265299,-6.4607534,11.519103,-1.4490906
1365,1436374265323,-4.7255554,10.523713,1.3820529
1366,1436374265342,-3.6302083,8.141483,2.0763714
1367,1436374265361,-2.1458032,5.530606,-0.05686229
1368,1436374265380,0.006584055,2.520496,-1.5292963
1369,1436374265440,2.815581,0.664391,-0.58657944
1370,1436374265441,5.677251,1.2270284,1.666963
1371,1436374265442,6.555923,2.4929626,2.9400797
1372,1436374265461,4.052785,7.341221,5.060744
1373,1436374265483,-4.494515,14.4053135,5.156512
1374,1436374265500,-9.179968,11.102511,1.0348936
1375,1436374265541,-7.2646065,13.438056,-1.6962919
1376,1436374265542,-7.454347,16.753426,4.629189
1377,1436374265562,-8.990228,13.918692,6.9581485
1378,1436374265585,-9.387066,13.449428,5.295376
1379,1436374265614,-8.294113,12.125435,3.8642416
1380,1436374265621,-5.6509147,10.723031,3.9546227
1381,1436374265640,-4.4262805,9.855133,3.4733882
1382,1436374265662,-4.577115,8.532935,1.9285295
1383,1436374265684,-3.6511576,6.8743515,0.5602432
1384,1436374265703,-1.6220716,4.6471453,-0.46267948
1385,1436374265723,0.81522566,1.9327193,-1.5813702
1386,1436374265743,3.3859997,0.15442601,-2.5210943
1387,1436374265763,6.1411276,0.48003745,-2.8939912
1388,1436374265783,7.3831196,2.4235306,-1.2491747
1389,1436374265802,4.694431,3.6044707,1.3634979
1390,1436374265824,2.0973208,8.941146,3.5116954
1391,1436374265844,-8.1797905,17.068264,3.4530375
1392,1436374265861,-15.423448,10.474034,3.3608606
1393,1436374265884,-11.104906,11.514315,-1.614889
1394,1436374265903,-7.7889366,16.286556,5.967548
1395,1436374265921,-4.7147818,13.005303,4.7925935
1396,1436374265941,-9.243414,13.765463,2.4007857
1397,1436374265961,-11.300034,11.965023,-0.89064306
1398,1436374265981,-8.637083,11.061212,-1.7992426
1399,1436374266007,-5.880758,10.352529,0.81043726
1400,1436374266027,-4.0282445,8.164826,1.7351977
1401,1436374266044,-2.180519,6.1770406,0.37229836
1402,1436374266061,-0.08439561,3.8061821,-0.5255273
1403,1436374266081,2.5809495,1.5562311,-0.28550854
1404,1436374266100,5.2540755,0.6721721,1.1013328
1405,1436374266122,7.1670427,1.2228385,2.9167361
1406,1436374266193,7.119757,2.4277205,3.317765
1407,1436374266194,3.6523547,9.663596,6.5696893
1408,1436374266196,-6.706159,15.495872,4.2024226
1409,1436374266213,-9.108741,11.63582,-0.88944596
1410,1436374266221,-8.859743,15.541961,-1.8567034
1411,1436374266241,-11.228208,17.765575,4.7040076
1412,1436374266267,-10.714052,13.781624,5.581483
1413,1436374266281,-9.009381,13.994707,4.1371803
1414,1436374266301,-7.545925,11.940482,2.6078842
1415,1436374266322,-5.424064,9.908403,2.621651
1416,1436374266341,-3.86903,8.911219,2.6048915
1417,1436374266366,-2.9029696,7.5285673,1.1887212
1418,1436374266384,-1.411382,5.5988407,-0.19273324
1419,1436374266403,0.86729956,3.1812954,-1.1306617
1420,1436374266423,3.5583823,0.98581254,-1.654992
1421,1436374266444,6.543952,0.23642741,-1.1994951
1422,1436374266464,9.12131,1.0839748,-0.42437226
1423,1436374266484,9.214086,3.5859156,1.6753427
1424,1436374266502,5.808932,5.394735,2.456451
1425,1436374266524,1.0923545,14.7159605,5.5820813
1426,1436374266544,-10.396222,14.811131,3.378817
1427,1436374266565,-12.915521,8.9363575,0.29628247
1428,1436374266584,-10.795456,14.449606,2.1505916
1429,1436374266606,-7.4004774,15.156494,5.887342
1430,1436374266623,-5.8478374,14.196419,3.1944637
1431,1436374266645,-10.1226845,13.604452,1.6334441
1432,1436374266662,-10.280104,11.56998,-0.8475474
1433,1436374266681,-7.9852614,10.672154,0.2885013
1434,1436374266702,-6.0244102,9.076419,2.2337902
1435,1436374266727,-4.1539397,6.6044054,1.6885108
1436,1436374266747,-2.1871033,4.0479965,0.62249243
1437,1436374266766,0.33877954,1.2617443,0.2645593
1438,1436374266784,3.1244333,-0.039504327,1.3371617
1439,1436374266801,5.507861,0.95468795,3.1519666
1440,1436374266822,5.431845,1.2850877,3.354875
1441,1436374266842,4.231153,4.4885297,3.9426517
1442,1436374266861,-1.903989,13.888764,6.0884547
1443,1436374266888,-9.017162,9.214684,1.6400281
1444,1436374266961,-7.5453267,11.333552,-2.034473
1445,1436374266962,-9.651027,16.059109,3.7523127
1446,1436374266963,-13.355455,14.626178,4.4939165
1447,1436374266964,-13.624804,13.232753,1.4161704
1448,1436374266982,-13.385384,12.650962,0.29807812
1449,1436374267055,-10.256162,10.366894,-0.25318682
1450,1436374267056,-7.6213427,8.878299,1.4383167
1451,1436374267057,-6.7725983,7.824251,1.8088194
1452,1436374267062,-5.905897,6.2141504,-0.3716998
1453,1436374267082,-3.9606082,3.912724,-1.9668367
1454,1436374267116,-1.340753,1.2707225,-2.759916
1455,1436374267132,1.6585833,-0.54288524,-2.971803
1456,1436374267142,5.0020857,-0.26156655,-2.3900118
1457,1436374267162,7.5884223,1.436521,-1.1797429
1458,1436374267182,7.669825,4.192846,0.9259575
1459,1436374267202,3.8959646,13.15135,6.4188547
1460,1436374267222,-9.722255,15.26962,3.280655
1461,1436374267242,-18.434156,10.29387,2.9520507
1462,1436374267262,-17.64407,12.790424,0.7835025
1463,1436374267282,-10.951078,12.52766,2.4893713
1464,1436374267302,-4.68665,13.648147,4.739322
1465,1436374267322,-7.0245876,12.824541,4.598663
1466,1436374267342,-9.67856,10.17416,-0.32920274
1467,1436374267362,-8.303091,10.085575,-1.34195
1468,1436374267382,-5.872977,8.587403,0.6087258
1469,1436374267402,-3.5523968,6.071097,1.270124
1470,1436374267421,-1.3347675,3.645172,0.24241292
1471,1436374267446,0.9211691,1.5113398,-0.6398504
1472,1436374267465,3.2136173,0.25498247,-0.037708677
1473,1436374267482,5.4964886,0.8762778,2.0266917
1474,1436374267504,5.9849057,1.9369092,3.2034419
1475,1436374267523,4.120421,5.006874,4.3221326
1476,1436374267544,-3.3010056,15.178041,7.3753386
1477,1436374267566,-14.702194,11.5616,2.895787
1478,1436374267586,-14.768633,10.724827,-2.059612
1479,1436374267602,-15.923836,15.844229,0.86251116
1480,1436374267622,-15.498266,12.965799,4.506486
1481,1436374267642,-10.837354,12.280459,5.4282537
1482,1436374267664,-9.381081,10.388441,4.52145
1483,1436374267681,-7.9331875,8.729858,1.965041
1484,1436374267704,-6.4368114,8.32045,1.4047978
1485,1436374267724,-5.257667,7.2699933,0.65421563
1486,1436374267744,-3.7301662,5.4683566,-0.64703304
1487,1436374267761,-1.6077064,3.4249055,-1.7004818
1488,1436374267782,0.9816227,1.5580268,-2.3104045
1489,1436374267802,4.022857,0.49200845,-2.5570073
1490,1436374267823,7.3609734,0.98102415,-2.0219033
1491,1436374267843,9.312846,2.2798786,-0.45130703
1492,1436374267866,7.563882,3.6936548,1.8830396
1493,1436374267886,4.0497923,9.991602,5.2259436
1494,1436374267903,-8.391677,17.19396,5.9651537
1495,1436374267926,-19.60911,8.376713,5.0236335
1496,1436374267944,-17.803883,9.297284,-1.0821792
1497,1436374267964,-14.639346,13.495517,0.8415619
1498,1436374267986,-11.920132,11.63582,1.602918
1499,1436374268006,-14.951191,10.302849,3.0202854
1500,1436374268027,-15.515025,8.121132,0.10235212
1501,1436374268044,-12.569559,6.8222775,-0.92775315
1502,1436374268066,-8.860342,5.7628436,0.712275
1503,1436374268089,-5.9118824,4.1138372,2.1086931
1504,1436374268104,-4.07553,2.4504654,1.7004818
1505,1436374268130,-2.754529,0.6075287,0.45848963
1506,1436374268144,-0.95349085,-0.39743748,0.59136784
1507,1436374268164,1.1629834,0.18136078,1.6502035
1508,1436374268183,2.0320787,0.9151836,2.2200236
1509,1436374268204,1.5328877,0.6781576,1.2521675
1510,1436374268231,0.9564836,3.4243069,2.3133974
1511,1436374268244,-5.7137623,11.263522,5.9029045
1512,1436374268264,-18.619108,9.755774,4.5645456
1513,1436374268284,-17.633295,2.7952304,-3.144784
1514,1436374268310,-15.3049345,7.258621,0.61052144
1515,1436374268369,-14.76564,8.853758,7.635708
1516,1436374268370,-12.801198,6.467936,5.121197
1517,1436374268371,-14.875773,7.3232646,4.144363
1518,1436374268393,-14.725537,6.4224463,1.8423382
1519,1436374268403,-12.424111,6.1662664,1.6424223
1520,1436374268429,-10.286688,5.295376,1.258153
1521,1436374268443,-8.573636,4.390966,0.415394
1522,1436374268463,-6.794146,2.9101522,-0.46148238
1523,1436374268484,-4.5543704,0.9672575,-1.1001357
1524,1436374268504,-1.963844,-0.33997664,-1.2856863
1525,1436374268525,0.5686229,-0.8110358,-1.1611878
1526,1436374268543,2.4145525,-0.4213795,-0.49320555
1527,1436374268564,2.7820623,0.19033903,0.27473465
1528,1436374268584,0.22864626,2.9873652,3.028665
1529,1436374268606,-7.7608047,13.439253,6.2183404
1530,1436374268626,-19.60911,11.318588,5.853823
1531,1436374268644,-19.356522,0.5033809,-1.893215
1532,1436374268665,-11.566388,8.899846,0.19752164
1533,1436374268687,-7.687183,14.301166,7.265804
1534,1436374268707,-8.958505,10.536881,4.268862
1535,1436374268727,-13.420099,10.167576,1.9931729
1536,1436374268743,-11.27669,9.299678,-0.91937345
1537,1436374268766,-7.9996266,8.614936,1.2336124
1538,1436374268783,-5.7179523,6.9467764,2.7563248
1539,1436374268807,-3.7175968,4.9984946,1.2785037
1540,1436374268826,-1.6717514,2.8089972,-0.40761283
1541,1436374268849,0.57161564,0.8912416,-0.40880993
1542,1436374268865,2.7623103,0.05267244,0.973243
1543,1436374268887,4.289212,0.777517,1.9381063
1544,1436374268907,4.1695023,1.3467385,1.3934253
1545,1436374268927,3.3452983,3.2393548,1.5490485
1546,1436374268947,-2.96881,14.518439,6.962937
1547,1436374268965,-14.722545,13.937845,3.8271315
1548,1436374268987,-12.987946,10.9660425,-3.4081461
1549,1436374269005,-12.237962,15.102026,-2.508525
1550,1436374269025,-13.1238165,14.466964,4.1317935
1551,1436374269046,-11.519701,12.487557,6.983288
1552,1436374269114,-10.622475,11.381436,4.5418005
1553,1436374269115,-8.876503,9.560646,1.6609775
1554,1436374269116,-6.6480994,8.600571,2.4067712
1555,1436374269124,-4.8422728,7.713519,2.3558946
1556,1436374269150,-3.2034419,6.279991,0.5805939
1557,1436374269164,-1.4209588,4.0839095,-0.98700964
1558,1436374269185,1.0283096,1.6825253,-1.917157
1559,1436374269205,3.8498764,0.29029694,-2.202067
1560,1436374269225,6.646304,0.76554596,-1.4754268
1561,1436374269245,8.48146,2.4558525,-0.12928689
1562,1436374269264,6.815694,7.311892,3.5104983
1563,1436374269286,-1.0444705,16.016012,6.921637
1564,1436374269304,-11.467029,11.983578,3.8684313
1565,1436374269327,-13.245322,9.617508,0.30645782
1566,1436374269347,-11.367071,14.706384,3.7343562
1567,1436374269365,-5.415086,13.464991,4.8069587
1568,1436374269385,-3.6343982,14.317327,4.220978
1569,1436374269407,-8.110957,12.98615,2.2655134
1570,1436374269425,-8.088212,11.022904,-0.5967548
1571,1436374269447,-5.515642,11.13603,1.0342951
1572,1436374269465,-4.0916905,8.941745,2.5510218
1573,1436374269488,-2.5635915,6.6546836,1.6352397
1574,1436374269507,-0.9403227,4.1539397,0.58777654
1575,1436374269527,1.0905589,1.364695,0.36391866
1576,1436374269546,3.6433764,0.15083471,1.3790601
1577,1436374269566,6.2650275,1.3545196,2.8652608
1578,1436374269585,7.0485296,2.779668,3.1256304
1579,1436374269605,4.6776714,8.863934,5.5898623
1580,1436374269627,-6.093842,14.364013,2.6318262
1581,1436374269647,-12.600683,9.314642,-1.8339585
1582,1436374269667,-12.102091,12.325351,-0.65182143
1583,1436374269686,-14.184448,15.235502,3.685275
1584,1436374269706,-12.681488,12.298415,4.710592
1585,1436374269726,-10.861296,12.077551,4.3807907
1586,1436374269754,-9.723452,10.717046,2.3211784
1587,1436374269854,-8.069058,9.039907,1.8237832
1588,1436374269855,-6.9826894,8.473679,1.6430209
1589,1436374269856,-5.8544216,6.5086374,0.3573346
1590,1436374269857,-3.9402575,4.2275615,-0.8098387
1591,1436374269858,-1.5023615,1.7064673,-1.661576
1592,1436374269881,1.3251907,-0.1376666,-2.3511062
1593,1436374269902,4.537012,-0.32142156,-2.4241292
1594,1436374269913,7.171831,0.96785605,-1.5705963
1595,1436374269960,6.919243,3.5817258,0.8265981
1596,1436374269991,2.4355016,10.729615,5.81372
1597,1436374269992,-9.77373,14.300567,5.0320134
1598,1436374269993,-18.674774,8.561067,3.5290532
1599,1436374270007,-17.397467,11.550826,1.0324994
1600,1436374270027,-12.33792,13.919291,2.9759927
1601,1436374270045,-7.27957,12.992734,3.3596635
1602,1436374270066,-9.9473095,12.828732,3.7936125
1603,1436374270085,-11.09114,10.62846,-0.6356605
1604,1436374270107,-8.710106,10.289082,-1.5029601
1605,1436374270128,-6.669049,8.552687,0.47644615
1606,1436374270149,-4.5406036,6.0447607,1.513734
1607,1436374270167,-2.2852654,3.5996823,0.7846996
1608,1436374270187,0.006584055,1.1121067,-0.08619126
1609,1436374270206,2.4271219,-0.4177882,0.59615624
1610,1436374270227,4.634576,-0.023942016,2.779668
1611,1436374270246,5.239112,1.5658079,4.2796354
1612,1436374270267,3.9737763,1.775899,3.0538042
1613,1436374270285,0.8038532,11.373655,7.599795
1614,1436374270308,-13.6170225,17.867928,6.9611416
1615,1436374270329,-15.414469,8.441956,-0.54767364
1616,1436374270349,-13.115437,12.964004,-1.5047557
1617,1436374270367,-16.342222,15.312117,7.1987658
1618,1436374270389,-12.639589,10.818799,4.914099
1619,1436374270406,-10.806828,11.403583,5.3007627
1620,1436374270427,-8.599374,8.738237,3.1591492
1621,1436374270449,-5.756858,7.4441714,2.6114755
1622,1436374270468,-3.650559,7.480085,2.5408466
1623,1436374270487,-2.5923219,6.5164185,1.1067197
1624,1436374270676,-1.4454993,4.575918,-0.7392098
1625,1436374270677,0.3286042,2.4905684,-2.0919337
1626,1436374270678,2.7850552,0.7104794,-2.9867666
1627,1436374270679,5.883152,0.7140707,-2.8508956
1628,1436374270680,8.032547,2.202067,-1.2264298
1629,1436374270681,7.462128,3.5446155,1.1731589
1630,1436374270682,4.2102036,9.050082,4.0521865
1631,1436374270806,-6.27221,17.970879,5.382764
1632,1436374270807,-16.57805,11.711238,4.213795
1633,1436374270808,-13.682264,10.59554,-0.97264445
1634,1436374270809,-10.099341,16.96711,3.7660792
1635,1436374270810,-6.8013287,13.653534,4.7070007
1636,1436374270811,-10.002377,13.80796,3.9282866
1637,1436374270812,-10.69849,11.878832,-0.3705027
1638,1436374270813,-7.675811,11.444284,-0.85532856
1639,1436374270814,-5.8801594,10.004171,1.3461399
1640,1436374270909,-4.2179847,7.3843164,1.3317747
1641,1436374270910,-2.2254105,5.01286,0.27593175
1642,1436374270911,-0.01316811,2.3145945,-0.34476504
1643,1436374270912,2.4570496,0.33638534,0.025737667
1644,1436374270913,4.7219644,-0.1340753,1.596334
1645,1436374270959,6.0010667,1.0055647,2.9789855
1646,1436374270960,5.583278,1.9261353,2.7862523
1647,1436374270965,2.203264,9.427169,7.03177
1648,1436374270992,-10.237606,15.299547,6.4098763
1649,1436374271004,-14.070724,12.562975,0.9636662
1650,1436374271024,-11.371261,14.32391,-2.460641
1651,1436374271044,-11.525088,16.940174,4.1186256
1652,1436374271064,-10.307637,13.599664,6.980295
1653,1436374271084,-10.05445,12.374432,5.3995233
1654,1436374271104,-8.300098,10.063428,2.8616695
1655,1436374271124,-5.916671,8.84059,3.4973302
1656,1436374271144,-4.6950297,7.665635,3.426701
1657,1436374271164,-3.8391025,6.009446,1.7202339
1658,1436374271184,-2.3026235,3.994127,0.03232172
1659,1436374271204,-0.24301147,1.6160861,-1.1438298
1660,1436374271224,2.291251,-0.22266077,-1.863886
1661,1436374271244,5.2606597,-0.3705027,-1.8195933
1662,1436374271264,7.7428484,1.0480618,-0.91817635
1663,1436374271284,6.993463,2.767697,0.9211691
1664,1436374271304,4.147356,5.4605756,2.178125
1665,1436374271324,-2.9843724,17.635092,5.808932
1666,1436374271344,-18.40782,15.365987,4.470573
1667,1436374271368,-19.397224,9.755175,-0.28550854
1668,1436374271389,-13.609839,15.42225,1.0444705
1669,1436374271405,-6.6726403,13.166314,6.1285577
1670,1436374271425,-6.415862,13.048399,7.819463
1671,1436374271449,-10.9187565,10.741586,1.4856021
1672,1436374271465,-10.40939,9.737218,-1.7106571
1673,1436374271486,-7.620744,9.502586,0.57879823
1674,1436374271506,-5.2684407,7.2711906,1.8321629
1675,1436374271525,-3.2650926,4.2850223,0.23463176
1676,1436374271550,-1.0666169,1.7405846,-1.1282675
1677,1436374271567,1.5191209,0.011372458,-0.7715315
1678,1436374271586,4.4520183,0.108337626,1.4431051
1679,1436374271608,6.18961,1.5490485,3.4290953
1680,1436374271629,6.118981,3.2190042,3.9205053
1681,1436374271651,1.520318,12.588114,7.8667483
1682,1436374271669,-10.258555,14.38616,5.6084175
1683,1436374271689,-10.485406,10.6637745,-1.6394296
1684,1436374271709,-9.667787,16.394896,-0.5129577
1685,1436374271729,-12.552201,17.098192,5.3115363
1686,1436374271751,-12.202647,12.623428,5.5246205
1687,1436374271769,-9.533711,12.322956,4.305373
1688,1436374271789,-7.006033,9.937733,2.9245174
1689,1436374271806,-5.1475334,8.536526,2.8921957
1690,1436374271829,-4.472967,8.061875,2.2888567
1691,1436374271871,-3.9336734,6.566098,0.39564183
1692,1436374271872,-2.2427685,4.312556,-1.1079168
1693,1436374271886,0.02813187,1.7878702,-2.1883004
1694,1436374271910,2.7192147,0.20231004,-2.7485435
1695,1436374271929,5.6999955,0.48362875,-2.468422
1696,1436374271950,7.831434,2.19668,-1.3030443
1697,1436374271971,6.754043,5.5300074,1.1899183
1698,1436374271988,1.3814543,13.9516115,5.2020016
1699,1436374272007,-10.992378,13.863027,4.152743
1700,1436374272027,-16.040552,8.8567505,0.79248077
1701,1436374272050,-14.210784,13.822924,0.19393034
1702,1436374272067,-8.862138,15.242685,2.8742392
1703,1436374272180,-5.0266266,13.7367325,3.9498343
1704,1436374272181,-9.215282,13.478158,4.658518
1705,1436374272182,-9.989208,11.183316,-0.25917232
1706,1436374272183,-7.133524,10.954071,-0.8846575
1707,1436374272184,-5.553351,9.5570545,1.9626468
1708,1436374272198,-4.1623197,7.059902,2.3594859
1709,1436374272208,-2.4953568,4.8422728,0.9900024
1710,1436374272227,-0.5327099,2.2972364,-0.08439561
1711,1436374272247,1.757344,0.1592144,0.025139118
1712,1436374272273,4.19524,-0.22864626,1.4760253
1713,1436374272301,5.9465985,1.3413515,2.8987796
1714,1436374272309,5.715558,3.401562,3.1794999
1715,1436374272328,2.1739352,12.652758,7.101202
1716,1436374272349,-11.034876,14.817715,4.565144
1717,1436374272370,-12.416928,9.721058,-1.7681179
1718,1436374272390,-11.080964,13.278243,-1.3557167
1719,1436374272419,-13.156737,15.419257,7.00304
1720,1436374272427,-12.521076,11.067198,7.378331
1721,1436374272450,-10.778696,11.784261,5.406706
1722,1436374272470,-9.204509,10.073604,3.858256
1723,1436374272490,-7.301717,9.039907,3.454833
1724,1436374272511,-6.4098763,8.440758,2.3295584
1725,1436374272531,-5.6341553,6.9916677,0.6757634
1726,1436374272550,-3.839701,5.1409497,-0.480636
1727,1436374272572,-1.483208,2.9269116,-1.3623008
1728,1436374272589,0.96546185,0.7266402,-1.9985598
1729,1436374272610,3.8780081,-0.58298814,-2.2242134
1730,1436374272628,7.095815,0.24301147,-1.258153
1731,1436374272648,8.668806,2.4516625,0.20470424
1732,1436374272669,6.39192,4.655525,1.7770962
1733,1436374272692,2.0290859,13.321339,6.078878
1734,1436374272712,-13.631388,16.470911,4.1305966
1735,1436374272733,-19.60911,7.644686,3.5871127
1736,1436374272750,-16.273987,11.416152,-1.5520413
1737,1436374272768,-11.1970825,14.648325,3.5990837
1738,1436374272789,-8.3150625,12.4785795,5.5623293
1739,1436374272810,-11.377247,11.571775,4.06296
1740,1436374272829,-10.11251,10.241198,-0.7751228
1741,1436374272849,-7.101202,9.60853,-0.32920274
1742,1436374272898,-5.0643353,8.087015,1.4425066
1743,1436374272899,-3.2615013,6.057929,1.407192
1744,1436374272919,-1.4891934,3.928885,0.32441434
1745,1436374272927,0.38606504,1.6316484,-0.08439561
1746,1436374272953,2.4672248,-0.092176765,0.65242
1747,1436374272968,4.7147818,-0.14425065,2.1338322
1748,1436374272989,5.964555,0.89782566,2.7754784
1749,1436374273011,5.020641,3.8391025,3.804985
1750,1436374273028,-1.6424223,13.137584,7.7667904
1751,1436374273050,-14.284406,11.719019,3.6792896
1752,1436374273068,-14.554352,8.328231,-2.5306711
1753,1436374273095,-14.573505,14.274829,-0.7278373
1754,1436374273113,-16.722301,13.516466,4.6776714
1755,1436374273129,-13.530831,10.918159,4.841076
1756,1436374273157,-11.488577,10.639234,4.087501
1757,1436374273169,-9.680955,8.667608,2.0003555
1758,1436374273190,-7.632715,7.9966335,2.0135236
1759,1436374273209,-6.491279,6.918046,1.6681601
1760,1436374273229,-5.258864,5.109226,0.25438392
1761,1436374273248,-3.1705215,3.0723593,-0.8690952
1762,1436374273272,-0.5506664,1.2174516,-1.8076223
1763,1436374273288,2.4450784,-0.046686932,-2.2427685
1764,1436374273308,6.083068,0.0712275,-1.7172412
1765,1436374273328,8.893262,1.3509283,-0.97862995
1766,1436374273348,8.154651,3.2004492,1.6723499
1767,1436374273368,3.4769795,11.945869,9.114726
1768,1436374273390,-12.424709,18.649633,7.152079
1769,1436374273408,-19.60911,6.0866594,5.0960584
1770,1436374273437,-17.98285,8.250419,-0.90859956
1771,1436374273456,-12.954427,14.9889,5.66528
1772,1436374273471,-7.9954367,12.097901,4.333505
1773,1436374273490,-11.614272,11.871649,3.9749734
1774,1436374273510,-11.736377,9.601946,-0.017956512
1775,1436374273530,-8.030152,9.285313,0.9139865
1776,1436374273549,-5.6431336,7.763199,2.8580782
1777,1436374273633,-3.5901055,5.7843914,1.9207484
1778,1436374273634,-1.6101006,3.781043,0.5566519
1779,1436374273635,0.66618663,1.5029601,0.05566519
1780,1436374273636,2.9646204,-0.017956512,0.6979098
1781,1436374273653,5.193622,0.09816227,2.4995465
1782,1436374273678,6.053739,1.1659763,3.3836055
1783,1436374273692,4.8739963,3.140594,3.1465795
1784,1436374273725,0.39683893,12.786234,7.2747817
1785,1436374273728,-13.486538,16.364967,4.085107
1786,1436374273752,-15.9417925,9.569624,-1.9045875
1787,1436374273769,-14.170681,12.882002,-2.3008277
1788,1436374273789,-14.273033,14.820108,5.629367
1789,1436374273810,-10.432136,11.465234,6.031593
1790,1436374273829,-10.685921,11.541848,5.029021
1791,1436374273850,-9.565434,9.67018,1.5933412
1792,1436374273870,-7.1909847,8.682572,2.0189106
1793,1436374273891,-5.5856724,7.603985,2.3235726
1794,1436374273912,-4.485537,5.905897,0.64703304
1795,1436374273931,-3.043629,3.5757403,-0.90979666
1796,1436374273951,-0.98341835,1.3042414,-1.9566613
1797,1436374273971,1.400608,-0.1364695,-2.303222
1798,1436374273991,4.042011,-0.16639702,-2.19668
1799,1436374274013,6.269217,1.3964181,-0.9379285
1800,1436374274028,6.4990606,3.8911762,1.0151415
1801,1436374274051,3.245939,13.702615,6.9348054
1802,1436374274074,-9.838972,15.4845,4.144962
1803,1436374274092,-17.612946,9.683349,1.6938977
1804,1436374274112,-17.000029,12.4630165,-0.27712885
1805,1436374274132,-14.260464,12.227787,2.6342204
1806,1436374274151,-9.132683,10.294469,2.7090392
1807,1436374274170,-12.014104,9.520543,2.9317
1808,1436374274191,-13.842675,7.261614,-0.8936358
1809,1436374274213,-12.183494,6.3099184,-1.8734628
1810,1436374274233,-9.46009,5.805341,0.06344634
1811,1436374274254,-6.8653736,4.0797195,1.5915456
1812,1436374274270,-4.4903255,2.0757728,1.4395138
1813,1436374274290,-2.3864205,0.7146692,1.1348516
1814,1436374274370,-0.46028528,0.034117375,1.1935096
1815,1436374274371,1.2455834,0.1436521,1.3365631
1816,1436374274372,2.3133974,0.65900403,1.3754689
1817,1436374274373,2.2649148,1.0289081,1.3215994
1818,1436374274390,-0.8451532,7.4884644,6.1004257
1819,1436374274415,-13.663111,11.4041815,4.9188876
1820,1436374274430,-19.583971,3.8552632,0.25079262
1821,1436374274449,-17.652449,5.189432,-2.7234044
1822,1436374274472,-19.294872,11.544841,4.2317514
1823,1436374274490,-17.256208,6.461352,4.5100775
1824,1436374274513,-13.335704,7.345411,5.0822916
1825,1436374274532,-12.762891,6.479308,4.200627
1826,1436374274552,-11.447875,5.1289787,2.0416555
1827,1436374274572,-9.502586,4.9404354,1.9668367
1828,1436374274591,-7.9086466,4.022857,1.5275006
1829,1436374274612,-6.2662244,2.7431567,0.3597288
1830,1436374274632,-4.277241,1.0151415,-0.86370826
1831,1436374274652,-1.8908207,-0.38606504,-1.9895816
1832,1436374274672,0.7374141,-0.92655605,-2.3612814
1833,1436374274690,3.5865142,-0.3537433,-1.834557
1834,1436374274713,5.9867015,1.3162124,-0.52971715
1835,1436374274732,5.7867856,7.171831,3.5416229
1836,1436374274754,-3.3901896,16.55411,6.7606273
1837,1436374274770,-14.867992,12.073959,4.0587707
1838,1436374274790,-13.751696,8.077438,-1.1803415
1839,1436374274810,-11.807006,13.542802,3.5128925
1840,1436374274831,-9.205706,11.864467,5.7395
1841,1436374274850,-10.772112,12.369643,3.335123
1842,1436374274875,-12.516288,11.727997,0.24361002
1843,1436374274894,-11.040861,10.384252,-1.240795
1844,1436374274916,-8.580819,9.224859,0.7793127
