id,attr_time,attr_x,attr_y,attr_z
5208,1438343330247,0.11731588,10.262147,1.3341689
5209,1438343330269,-0.016759412,11.884817,0.34356794
5210,1438343330287,-0.25737667,16.437391,0.9487024
5211,1438343330305,-2.3918076,15.912463,1.5508442
5212,1438343330324,-0.8242039,11.249755,0.415394
5213,1438343330344,-0.6793547,7.5770497,0.3764882
5214,1438343330364,-0.93014735,6.499659,-0.13227965
5215,1438343330453,-1.2204443,7.367557,-0.7224504
5216,1438343330454,-1.7824832,9.086594,0.17238252
5217,1438343330455,-1.7615339,10.430939,0.96426475
5218,1438343330456,-1.4239515,10.140641,0.7248446
5219,1438343330486,-0.78529817,9.455301,-0.090381116
5220,1438343330487,-0.7811083,8.732851,-0.10055647
5221,1438343330504,0.3752911,9.336189,0.17657238
5222,1438343330524,0.10414778,8.8884735,0.23642741
5223,1438343330548,0.089184016,8.352173,-0.035913024
5224,1438343330597,-0.23882163,8.143877,-0.1340753
5225,1438343330598,-0.42556936,8.199542,0.1592144
5226,1438343330617,-0.3549404,8.327632,0.24720132
5227,1438343330626,-0.15801731,8.32404,0.25378537
5228,1438343330644,-0.05207389,8.154651,0.3585317
5229,1438343330664,-0.0676362,7.9068513,0.48722005
5230,1438343330686,-0.16579847,7.5626845,0.439336
5231,1438343330707,-0.22146365,7.289746,0.374094
5232,1438343330724,-0.31423897,7.2065473,0.26036942
5233,1438343330744,-0.14903906,7.492056,0.43155485
5234,1438343330763,-0.08798691,7.7608047,0.6404489
5235,1438343330783,-0.47165772,8.352173,0.8996213
5236,1438343330803,-0.6159084,8.743625,1.3694834
5237,1438343330827,-0.50637364,8.9124155,1.5813702
5238,1438343330848,-0.3716998,8.990826,1.5466543
5239,1438343330867,-0.3597288,9.113529,1.3928268
5240,1438343330883,-0.39624038,9.244612,1.5005659
5241,1438343330904,-0.29149407,9.654019,1.2000936
5242,1438343332077,-0.7338228,10.860698,2.0805612
5243,1438343332078,-1.4107834,13.639169,1.650802
5244,1438343332079,-2.160767,15.2097645,1.1294646
5245,1438343332080,-1.3748703,13.61762,0.08379706
5246,1438343332081,1.287482,11.279084,0.45370123
5247,1438343332082,2.1003134,11.810597,-0.38965634
5248,1438343332083,2.0045455,14.306552,0.4770447
5249,1438343332084,-0.15622166,14.656106,-0.30885202
5250,1438343332085,-0.74878657,12.834118,-0.789488
5251,1438343332086,-0.5770026,10.410587,-0.12509704
5252,1438343332087,-0.30406362,8.503606,0.45669398
5253,1438343332088,0.23283611,7.181408,0.7068881
5254,1438343332089,0.97025025,7.0245876,0.75956047
5255,1438343332090,1.3215994,7.994838,0.12749124
5256,1438343332091,1.0241197,9.054871,-0.34596214
5257,1438343332092,0.18435353,9.372701,-0.28550854
5258,1438343332093,-0.20171149,9.115923,0.077811554
5259,1438343332094,-0.23283611,8.971074,0.2896984
5260,1438343332095,-0.08319851,8.854955,0.33279404
5261,1438343332096,0.15622166,9.083003,0.24839842
5262,1438343332097,0.093373865,9.39365,0.23762453
5263,1438343332098,-0.12988544,9.494206,0.29328972
5264,1438343332099,-0.29029694,9.306861,0.19572599
5265,1438343332100,-0.25019407,9.31524,0.108936176
5266,1438343332101,-0.11731588,9.495404,0.05626374
5267,1438343332102,-0.0676362,9.6845455,0.16938977
5268,1438343332103,-0.4902128,10.292074,0.2789245
5269,1438343332104,-0.7338228,12.534245,-0.6560113
5270,1438343332105,-2.4241292,14.5884695,0.04189853
5271,1438343332106,-2.541445,14.076709,0.0077811554
5272,1438343332107,-1.0708067,10.945692,-0.28909984
5273,1438343332108,-0.6302736,7.0886326,-0.14425065
5274,1438343332109,-0.12689269,5.9160724,-0.98102415
5275,1438343332110,-0.93732995,7.4351935,-0.5117606
5276,1438343332111,-1.5292963,10.641029,0.7182605
5277,1438343332112,-1.4281414,12.199057,0.107140526
5278,1438343332113,-0.64583594,11.100717,-1.4077905
5279,1438343332114,-0.38067806,9.657611,-1.4933833
5280,1438343332115,-0.44831428,8.367136,0.012569559
5281,1438343332116,-0.44771573,8.278551,0.21308395
5282,1438343332117,-0.3549404,8.598776,-0.14185645
5283,1438343332118,-0.5255273,8.908226,-0.44472298
5284,1438343332119,-0.78529817,9.035119,-0.49320555
5285,1438343332120,-0.99179804,8.758589,-0.8463503
5286,1438343332121,-0.89782566,8.613141,-0.8391677
5287,1438343332122,-0.59256494,8.5060005,-0.2160767
5288,1438343332123,-0.6781576,8.467094,-0.18016368
5289,1438343332124,-0.8343793,8.626308,-0.18854338
5290,1438343332125,-0.7966706,8.677784,-0.18495208
5291,1438343332126,-0.6859388,8.162432,0.16519992
5292,1438343332127,-0.7858967,8.081628,0.5859809
5293,1438343332128,-0.92057055,8.258201,1.0935516
5294,1438343332129,-1.0702082,7.892486,0.56802434
5295,1438343332130,-1.1647792,7.3986816,0.08619126
5296,1438343332131,-0.7344214,7.391499,0.23822308
5297,1438343332132,-0.4914099,7.677606,0.7092823
5298,1438343332133,-0.6560113,8.206725,0.7206547
5299,1438343332134,-0.6895301,9.236232,0.9127894
5300,1438343332135,-1.4927847,8.953117,0.9660604
5301,1438343332136,-1.4012065,8.495226,0.9900024
5302,1438343332137,-1.0420763,8.720282,1.2000936
5303,1438343332144,-0.94092125,8.853159,1.228824
5304,1438343332164,-0.85891986,8.446145,1.608305
5305,1438343332184,-0.6817489,7.6668324,1.287482
5306,1438343332204,-0.5069722,6.8091097,1.1306617
5307,1438343332224,0.009576807,6.067506,1.1785458
5308,1438343332244,0.38606504,6.1728506,1.2802993
5309,1438343332265,0.4973954,8.8567505,1.9237411
5310,1438343332285,0.32920274,13.236942,1.258153
5311,1438343332304,-0.3585317,16.906057,-0.08319851
5312,1438343332324,0.029927522,17.079636,-0.40222588
5313,1438343332344,0.66858083,15.86398,1.4024036
5314,1438343332365,0.94930094,13.080122,1.2695254
5315,1438343332389,0.46327803,11.948263,0.50996494
5316,1438343332408,-0.39624038,10.8624935,0.63087213
5317,1438343332427,-0.13108255,10.118495,0.026934769
5318,1438343332447,0.82480246,9.485827,-0.04070143
5319,1438343332467,1.2042835,9.054273,-0.2705448
5320,1438343332488,0.80804306,8.9363575,0.18016368
5321,1438343332509,0.17776948,8.4826565,0.42556936
5322,1438343332529,0.24839842,8.375516,0.56563014
5323,1438343332548,-0.026934769,7.6369047,0.3321955
5324,1438343332570,0.6691794,7.626131,0.3645172
5325,1438343332589,0.26036942,7.607576,0.6907272
5326,1438343332606,0.32321724,7.837419,0.79966336
5327,1438343332626,0.28909984,7.4669166,0.4321534
5328,1438343332654,0.98820674,8.070255,0.33159694
5329,1438343332670,0.8086416,8.441357,0.3405752
5330,1438343332685,0.12629414,8.042722,0.3309984
5331,1438343332705,0.75596917,8.729858,0.61530983
5332,1438343332725,0.6326678,8.676587,0.5674258
5333,1438343332748,0.06464344,7.937976,0.39205053
5334,1438343332767,0.5835867,8.298303,0.8038532
5335,1438343332787,0.705691,9.197925,0.7799112
5336,1438343332809,-0.50757074,10.050261,0.80086046
5337,1438343332829,-0.5967548,11.316195,0.55964464
5338,1438343332850,-0.25198972,12.664728,0.7679402
5339,1438343332867,-0.2813187,14.754268,0.22505496
5340,1438343332888,0.0712275,18.446127,0.16699557
5341,1438343332908,-1.411382,18.15643,-0.17298107
5342,1438343332927,-1.951873,14.915876,0.10354923
5343,1438343332946,-0.9864111,11.727399,1.4903905
5344,1438343332969,-0.40880993,9.669582,1.7998412
5345,1438343332992,-0.46567222,8.3408,1.158195
5346,1438343333007,-0.45429978,7.7931266,0.724246
5347,1438343333033,-0.4866215,7.654263,0.34596214
5348,1438343333054,-0.5494693,7.6800003,0.5231331
5349,1438343333079,-0.7062895,7.555502,0.18734628
5350,1438343333096,-0.65301853,7.079056,0.17357962
5351,1438343333110,-0.35673606,6.4900823,0.14664486
5352,1438343333129,-0.42796355,6.0902505,0.25857377
5353,1438343333149,-0.60214174,6.2404866,0.65242
5354,1438343333168,-0.8391677,7.235876,1.0851719
5355,1438343333189,-1.2910733,7.820061,0.8331822
5356,1438343333210,-1.407192,7.6949644,0.6434417
5357,1438343333230,-0.8343793,8.106767,0.6326678
5358,1438343333247,-0.83737206,8.059482,0.83018947
5359,1438343333268,-0.9427169,8.213907,0.9211691
5360,1438343333325,-1.1815386,7.941567,0.96426475
5361,1438343333327,-0.85772276,7.565677,0.80205756
5362,1438343333328,-0.521936,7.5854297,0.83378077
5363,1438343333347,-0.5506664,8.605958,1.9746178
5364,1438343333369,-0.75716627,10.350134,1.6980876
5365,1438343333390,-0.2657564,12.918514,1.2749124
5366,1438343333407,-0.0796072,15.505448,1.2252327
5367,1438343333429,-1.0378864,14.957176,0.9020155
5368,1438343333448,0.04189853,17.134104,1.2000936
5369,1438343333468,-1.1731589,19.09735,2.3020248
5370,1438343333487,-0.5069722,13.506889,0.84216046
5371,1438343333509,-0.2172738,10.3639,1.0402806
5372,1438343333531,-0.7110779,8.534731,1.7232267
5373,1438343333552,-0.4381389,8.209119,2.3636756
5374,1438343333570,-0.51475334,7.7266874,1.903989
5375,1438343333590,-0.18974048,7.756615,1.3802572
5376,1438343333608,0.18076223,8.301296,1.2042835
5377,1438343333628,-0.4249708,7.602189,1.3227965
5378,1438343333647,-0.3800795,6.5241995,1.1174936
5379,1438343333667,-0.07062895,5.639542,0.7104794
5380,1438343333689,0.03232172,5.6161985,0.7428011
5381,1438343333709,0.14305355,6.6852098,1.1540052
5382,1438343333732,0.3184288,7.073669,1.2707225
5383,1438343333748,0.37948096,6.915053,1.2330139
5384,1438343333770,0.46028528,6.707356,1.1384429
5385,1438343333788,0.54767364,7.0581064,1.5598224
5386,1438343333809,0.29209262,6.71813,0.86729956
5387,1438343333829,0.35314476,6.2991447,0.83138657
5388,1438343333850,0.7649474,6.933608,1.2575544
5389,1438343333870,0.33997664,9.548077,1.5598224
5390,1438343333890,-0.81043726,12.46182,1.1617863
5391,1438343333909,-0.6039374,14.6363535,1.0456676
5392,1438343333929,-0.31423897,13.667899,0.24420857
5393,1438343333950,-0.7942764,15.581465,1.0887632
5394,1438343333971,-0.6901286,19.558233,1.8489223
5395,1438343334130,-1.7812861,18.938135,0.92895025
5396,1438343334131,-1.1324574,14.67885,0.7350199
5397,1438343334132,-0.4321534,10.882245,1.347337
5398,1438343334133,-0.14724341,9.012374,2.006341
5399,1438343334134,0.2717419,8.55987,1.6944963
5400,1438343334135,0.11432313,8.143278,1.3904326
5401,1438343334136,-0.15382746,7.5004354,1.0031705
5402,1438343334137,-0.58298814,6.761824,0.6871359
5403,1438343334151,-0.7110779,6.051345,0.54527944
5404,1438343334189,-0.50278234,5.949591,0.38307226
5405,1438343334190,-0.2885013,6.1638722,0.20350714
5406,1438343334208,-0.22625206,6.499659,0.25677812
5407,1438343334228,-0.33877954,6.8809357,0.5638345
5408,1438343334259,-0.55365914,7.12694,0.9343372
5409,1438343334268,-0.80205756,7.203554,0.7194576
5410,1438343334294,-0.78290397,7.423821,1.0139444
5411,1438343334309,-0.66738373,7.565677,1.0696096
5412,1438343334330,-0.5859809,7.4992385,1.0947487
5413,1438343334352,-0.9259575,7.029376,1.0540473
5414,1438343334371,-0.39324763,6.801927,0.56982
5415,1438343334391,-0.26755205,8.726865,2.2296004
5416,1438343334410,0.08200141,12.720393,2.1398177
5417,1438343334429,-0.8655039,14.850635,1.1031284
5418,1438343334448,0.06943185,17.449541,0.55725044
5419,1438343334468,0.7326257,18.854338,0.82480246
5420,1438343334488,-0.40282443,17.847576,1.7292122
5421,1438343334509,0.27832595,17.509396,2.4528596
5422,1438343334530,-0.12210429,15.009849,1.9333179
5423,1438343334552,-0.58777654,11.279084,1.7788919
5424,1438343334572,-0.760159,8.116942,1.5568297
5425,1438343334592,-1.0109516,6.089652,1.4993688
5426,1438343334611,-0.89662856,5.0703206,1.7196354
5427,1438343334629,0.23104046,6.407482,1.1162965
5428,1438343334650,-0.1340753,6.976105,0.47105917
5429,1438343334675,-0.038905777,7.657854,0.36272156
5430,1438343334693,0.14305355,7.606379,0.5482722
5431,1438343334712,0.31244332,7.197569,0.7469909
5432,1438343334731,0.3890578,7.0090256,0.95947635
5433,1438343334749,0.39803603,6.9599442,0.8936358
5434,1438343334770,0.4441244,6.973711,0.89423436
5435,1438343334789,0.54288524,7.1383123,0.97623575
5436,1438343334860,0.88645315,7.6823945,1.1893197
5437,1438343334861,1.0642227,7.6488757,1.1959038
5438,1438343334862,1.039682,7.502231,1.0540473
5439,1438343334878,0.93732995,8.089409,0.91458505
5440,1438343334889,-0.24540567,9.309854,1.3922282
5441,1438343334911,-0.961272,10.8595,1.2976574
5442,1438343334929,-0.92655605,12.55699,2.1888988
5443,1438343334948,-0.59256494,12.992734,1.9835961
5444,1438343334969,-0.0796072,14.143148,1.9081788
5445,1438343334988,-0.7870938,15.679626,1.0737995
5446,1438343335009,-0.9804256,18.193539,1.3323733
5447,1438343335041,-1.690905,16.796522,1.0869676
5448,1438343335050,-0.43035775,12.106281,1.7962499
5449,1438343335078,-0.32142156,9.69113,2.180519
5450,1438343335091,-0.14784196,8.253412,2.0296845
5451,1438343335111,-0.020350715,7.3166804,1.6927006
5452,1438343335130,-0.39504328,6.335656,1.3748703
5453,1438343335149,-0.10055647,6.5511346,1.4628572
5454,1438343335169,-0.6015432,5.957372,0.87807345
5455,1438343335190,0.32022446,6.522404,0.42437226
5456,1438343335210,0.49081135,6.573281,0.0712275
5457,1438343335231,0.2208651,6.5230026,0.12210429
5458,1438343335251,-0.23942018,6.543952,0.4878186
5459,1438343335276,-0.6548142,6.4368114,0.6655881
5460,1438343335292,-0.6901286,6.3033347,0.61650693
5461,1438343335315,-0.6787562,6.5020533,0.6919243
5462,1438343335335,-0.7266402,6.7785835,0.7799112
5463,1438343335355,-0.6835446,6.9545574,0.8218097
5464,1438343335373,-0.2124854,8.031948,1.8052281
5465,1438343335390,0.4914099,11.134235,2.3295584
5466,1438343335409,0.22804771,12.875419,1.2497733
5467,1438343335430,1.0684125,15.682021,0.25857377
5468,1438343335450,0.931943,17.423204,0.4285621
5469,1438343335470,0.20051439,17.873913,1.0827777
5470,1438343335490,-0.7392098,17.013197,1.9566613
5471,1438343335509,0.19153613,15.862185,1.4095862
5472,1438343335530,-0.09995792,12.718598,0.7553706
5473,1438343335584,-0.33877954,9.813833,1.1797429
5474,1438343335585,-0.5434838,7.4932528,1.5167267
5475,1438343335598,-0.16101007,6.5625067,1.714847
5476,1438343335609,0.24540567,6.1524997,1.282095
5477,1438343335631,0.06823475,5.861006,0.670975
5478,1438343335650,-0.046088383,6.1836243,0.51116204
5479,1438343335671,0.0664391,6.855198,0.5883751
5480,1438343335690,0.36631286,7.241263,0.6404489
5481,1438343335709,0.6584055,7.2765775,0.4285621
5482,1438343335729,0.62368953,7.356185,0.83378077
5483,1438343335750,0.58418524,7.5070195,1.1174936
5484,1438343335770,0.7110779,7.6363063,1.0139444
5485,1438343335791,0.5602432,7.5507135,0.8451532
5486,1438343335811,0.37469256,7.429208,1.0175357
5487,1438343335832,0.88765025,7.7009497,1.1498153
5488,1438343335853,1.0642227,7.603386,1.0708067
5489,1438343335871,1.0552444,8.133701,0.81283146
5490,1438343335891,-0.18674773,9.038112,1.0959458
5491,1438343335910,-0.5105635,10.967239,1.7256209
5492,1438343335930,-1.1282675,11.52449,1.079785
5493,1438343335949,-0.682946,14.528016,1.2755109
5494,1438343335971,-0.019153614,17.449541,1.5640123
5495,1438343335990,-0.22565351,19.608511,0.85532856
5496,1438343336011,-1.0498575,17.975067,0.45370123
5497,1438343336033,-0.78529817,14.739305,1.4616601
5498,1438343336054,-0.7356185,11.434708,1.8501194
5499,1438343336079,-0.26874915,9.742006,1.9853917
5500,1438343336090,-0.24181437,8.507795,1.7501614
5501,1438343336113,-0.16998832,7.747637,1.5969325
5502,1438343336131,-0.1592144,6.985682,1.0498575
5503,1438343336150,0.05566519,6.3404446,0.6147113
5504,1438343336169,0.31064767,5.9184666,0.36152446
5505,1438343336190,0.0664391,5.6940103,0.47105917
5506,1438343336209,-0.19572599,6.479907,0.6386533
5507,1438343336230,-0.25079262,7.1909847,0.688333
5508,1438343336249,-0.31603462,7.3507977,0.44831428
5509,1438343336277,-0.4405331,7.2969284,0.58298814
5510,1438343336303,-0.46806642,7.240066,0.90261406
5511,1438343336310,-0.06464344,7.5136037,0.9540894
5512,1438343336330,-0.1604115,7.6488757,0.7326257
5513,1438343336350,-0.5506664,7.8039002,0.7080852
5514,1438343336370,-0.7374141,7.8703394,1.0534488
5515,1438343336390,-0.4189853,7.65546,1.0133458
5516,1438343336411,0.39384618,7.73806,0.92057055
5517,1438343336431,0.34476504,10.138845,2.521693
5518,1438343336450,-0.40043023,11.758523,1.988983
5519,1438343336470,0.34596214,12.261904,0.9343372
5520,1438343336495,0.58897364,12.638392,1.0223241
5521,1438343336510,0.95947635,14.918271,1.5873557
5522,1438343336532,-0.15562311,19.167978,2.9251158
5523,1438343336552,-1.4041992,19.608511,3.1094694
5524,1438343336572,0.64583594,16.935984,0.7350199
5525,1438343336592,0.2861071,11.914146,1.2030864
5526,1438343336611,-0.7469909,8.794501,2.2643163
5527,1438343336631,-0.11492168,7.9571295,2.3666685
5528,1438343336651,0.12689269,7.6614456,1.5795746
5529,1438343336670,0.14425065,7.5644803,1.0151415
5530,1438343336690,-0.44891283,7.1371155,1.1085154
5531,1438343336710,-0.29508537,7.006033,1.4197617
5532,1438343336731,0.1364695,6.795343,0.9768343
5533,1438343336751,0.33997664,6.2488666,0.6584055
5534,1438343336771,0.32561144,6.2422824,0.8583213
5535,1438343336791,0.13826515,6.5966244,1.0959458
5536,1438343336810,0.38486794,6.6067996,1.1851299
5537,1438343336830,0.374094,6.3745623,0.9127894
5538,1438343336855,0.33159694,6.621763,0.62728083
5539,1438343336875,0.0676362,6.7468605,0.8714894
5540,1438343336896,0.42437226,7.1820064,1.055843
5541,1438343336913,-0.1352724,6.884527,0.7392098
5542,1438343336931,0.8798691,7.662044,0.9331401
5543,1438343336950,0.90500826,7.9421654,0.39085343
5544,1438343336971,-0.57999533,8.884883,0.741604
5545,1438343336992,-1.1887212,11.6190605,1.234211
5546,1438343337124,-1.2162545,13.53921,1.6478093
5547,1438343337125,-0.50757074,14.58009,0.5931635
5548,1438343337126,-0.26396075,15.336059,-0.14544775
5549,1438343337127,-0.5291186,16.85099,1.0354922
5550,1438343337128,-1.1959038,17.019781,0.98461545
5551,1438343337129,-0.919972,14.985309,0.96306765
5552,1438343337139,-0.6015432,12.893973,1.2360066
5553,1438343337164,-0.40940848,10.521319,1.6178818
5554,1438343337172,-0.17836803,8.772954,1.4879963
5555,1438343337192,-0.11791443,7.459734,1.3036429
5556,1438343337212,-0.2801216,6.4128695,1.1402385
5557,1438343337240,-0.30286652,6.029797,0.7978677
5558,1438343337252,-0.30645782,5.8466406,0.051475335
5559,1438343337274,-0.24480712,5.9082913,-0.3250129
5560,1438343337291,-0.075417355,6.5948286,-0.09995792
5561,1438343337312,-0.25498247,6.907272,-0.038905777
5562,1438343337332,0.020350715,6.9784994,-0.014963761
5563,1438343337352,-0.17298107,6.7642183,0.065242
5564,1438343337373,-0.5315128,6.6828156,-0.21068975
5565,1438343337392,-0.741604,6.742072,0.07062895
5566,1438343337411,-0.7835025,6.918046,0.4405331
5567,1438343337431,-0.47046062,6.9892735,0.7398083
5568,1438343337452,-0.04129998,7.0012445,-0.093972415
5569,1438343337471,0.38067806,8.497621,0.8870517
5570,1438343337494,0.3250129,11.3084135,1.4826094
5571,1438343337511,-0.35553896,13.502699,1.6921021
5572,1438343337532,0.2825158,16.76001,0.6799533
5573,1438343337551,0.5255273,17.646463,0.061650693
5574,1438343337571,0.24600422,19.608511,1.283292
5575,1438343337591,-0.32321724,17.56925,1.8794483
5576,1438343337612,0.58119243,14.73691,1.7944542
5577,1438343337632,-0.16400282,11.33894,1.6932992
5578,1438343337651,-1.0654198,9.078813,1.9913772
5579,1438343337671,-1.0941502,7.902063,2.4762032
5580,1438343337692,-1.009156,7.225701,2.2218192
5581,1438343337713,-0.96785605,6.9006877,1.3263878
5582,1438343337733,-0.6302736,7.1826053,0.7266402
5583,1438343337752,-0.95947635,7.1963716,1.1139023
5584,1438343337822,-0.6979098,6.8468184,0.87567925
5585,1438343337823,-0.3489549,6.3889275,0.48243165
5586,1438343337837,-0.20590134,6.567894,0.6039374
5587,1438343337838,-0.091578215,7.0700774,0.8403648
5588,1438343337851,0.15562311,7.415441,0.9672575
5589,1438343337878,0.29747957,7.524976,0.9720459
5590,1438343337892,0.18555063,7.2885485,0.86131406
5591,1438343337912,0.2885013,7.1425023,0.7428011
5592,1438343337931,0.2088941,6.9228344,0.99179804
5593,1438343337951,0.13467385,6.6241574,1.292869
5594,1438343337973,0.82899237,7.3268557,1.1749545
5595,1438343337996,0.51954174,7.20535,0.49799395
5596,1438343338011,-0.27593175,8.474277,1.055843
5597,1438343338033,-1.0444705,10.654796,1.1821371
5598,1438343339461,-1.4975731,12.749125,1.496376
5599,1438343339462,-0.997185,14.662091,0.89782566
5600,1438343339463,0.090381116,16.138716,1.2814964
5601,1438343339464,0.7589619,17.861942,0.6871359
5602,1438343339465,-0.61052144,18.186954,0.8146271
5603,1438343339466,-1.4826094,15.857995,1.079785
5604,1438343339467,-0.9068039,13.277045,1.5071499
5605,1438343339468,-0.85293436,10.629059,1.4682442
5606,1438343339469,-0.08259996,8.685565,1.5927427
5607,1438343339470,-0.09876082,7.45315,1.483208
5608,1438343339471,-0.10354923,6.631939,1.3257892
5609,1438343339472,-0.15203181,6.0291986,0.97862995
5610,1438343339473,-0.15981296,5.6766524,0.5793968
5611,1438343339474,-0.12509704,5.5300074,-0.045489833
5612,1438343339475,-0.1448492,5.8681884,-0.15442601
5613,1438343339476,-0.3274071,6.63553,0.02633622
5614,1438343339477,-0.50637364,7.3047094,0.0688333
5615,1438343339478,-0.6440403,7.53156,-0.20649989
5616,1438343339479,-0.6063316,7.3549876,-0.35314476
5617,1438343339480,-0.7703344,7.129334,0.23523031
5618,1438343339481,-1.0336965,7.228095,0.6338649
5619,1438343339482,-1.0031705,7.2628107,1.0360907
5620,1438343339483,-0.3854665,7.748235,0.8038532
5621,1438343339484,-0.29927522,8.397064,2.0123265
5622,1438343339485,-0.7260417,10.818799,2.3852234
5623,1438343339486,-0.79966336,13.008895,1.2401965
5624,1438343339487,0.2825158,15.479712,0.2717419
5625,1438343339488,0.40043023,16.33085,-0.0035913025
5626,1438343339489,0.89184016,18.833988,1.0720038
5627,1438343339490,-0.6757634,19.252974,2.463035
5628,1438343339491,0.9959879,14.664485,1.3682863
5629,1438343339492,0.4961983,11.267113,1.7154455
5630,1438343339493,0.023942016,8.735844,2.15957
5631,1438343339494,0.011971008,7.413047,1.9979613
5632,1438343339495,-0.025139118,6.91625,1.5221137
5633,1438343339496,-0.2789245,6.9102645,1.3365631
5634,1438343339497,-0.2136825,7.5926123,1.115698
5635,1438343339498,-0.40581718,7.753622,0.81522566
5636,1438343339499,0.14604631,7.7039423,0.56203884
5637,1438343339500,0.36870706,7.0245876,0.3669114
5638,1438343339501,0.28072014,6.805518,0.6751649
5639,1438343339502,0.30825347,7.215525,0.97144735
5640,1438343339503,0.29209262,7.1820064,0.86610246
5641,1438343339504,0.3788824,6.9647326,1.067814
5642,1438343339505,0.4189853,6.777985,0.62009823
5643,1438343339506,0.78529817,7.0371575,1.228824
5644,1438343339507,0.86969376,7.2987237,1.4215573
5645,1438343339508,0.45609543,7.0365586,1.0450691
5646,1438343339509,0.025139118,6.542156,1.3138182
5647,1438343339510,0.50397944,7.281366,1.3311762
5648,1438343339511,0.45669398,8.069058,0.79128367
5649,1438343339512,-0.5770026,9.582792,1.2497733
5650,1438343339513,-1.0007763,12.175713,1.4065934
5651,1438343339514,-0.5943606,13.800777,0.97025025
5652,1438343339515,-0.20470424,14.291589,0.8511387
5653,1438343339516,0.31304187,15.79395,1.2366052
5654,1438343339517,0.57879823,18.83279,1.3503298
5655,1438343339518,-0.6835446,18.88666,1.0642227
5656,1438343339519,-1.1318588,15.874754,1.1522095
5657,1438343339520,-1.050456,11.5394535,1.1563994
5658,1438343339521,-0.57879823,9.012972,1.6196774
5659,1438343339522,0.10414778,8.106767,1.7088615
5660,1438343339523,0.55246204,8.222287,1.6813282
5661,1438343339524,0.22924481,7.728483,1.2719196
5662,1438343339525,-0.39683893,6.623559,0.7757214
5663,1438343339526,-0.7428011,5.807735,0.4794389
5664,1438343339527,-0.44831428,6.077681,0.415394
5665,1438343339528,-0.670975,6.1902084,-0.027533319
5666,1438343339529,-0.5554548,6.7306995,0.059855044
5667,1438343339530,-0.1592144,6.9222355,0.37948096
5668,1438343339531,-0.107739076,6.618172,0.24241292
5669,1438343339532,-0.3764882,6.612785,0.5093664
5670,1438343339533,-0.6865373,7.2424603,0.8026561
5671,1438343339534,-0.24959552,8.4904375,0.789488
5672,1438343339535,-0.93373865,8.517971,0.91219085
5673,1438343339551,-1.3449428,8.041525,0.7062895
5674,1438343339571,-0.9187749,8.516774,0.96546185
5675,1438343339591,-1.0815806,8.341997,0.79128367
5676,1438343339611,-1.0199299,8.557475,0.8762778
5677,1438343339631,-0.6721721,10.161591,2.2601264
5678,1438343339651,-0.35913026,11.492168,1.7794905
5679,1438343339672,-0.076015905,11.865065,1.0953473
5680,1438343339694,-0.56084174,12.272678,1.4915876
5681,1438343339713,-1.073201,14.005482,1.6358383
5682,1438343339732,-1.3132197,19.608511,2.7455509
5683,1438343339755,-2.3630772,19.600132,2.6180596
5684,1438343339776,-0.1604115,15.579669,1.3204023
5685,1438343339795,0.51714754,9.281123,1.8752584
5686,1438343339815,0.049081136,8.281544,2.2038627
5687,1438343339833,-0.008978256,8.895657,2.2451627
5688,1438343339854,-0.5434838,9.247005,1.8219875
5689,1438343339872,-0.40761283,9.329605,1.3670892
5690,1438343339893,-0.022146367,9.085397,1.5640123
5691,1438343339916,-0.20470424,7.502231,1.6927006
5692,1438343339935,0.035913024,6.587646,1.5939398
5693,1438343339954,0.074818805,6.401497,1.5179238
5694,1438343339972,-0.006584055,7.1987658,1.6418238
5695,1438343339997,-0.15322891,8.065467,1.757344
5696,1438343340023,-0.093972415,8.35337,1.1240777
5697,1438343340040,-0.47764325,7.4561424,1.7070658
5698,1438343340056,-0.05267244,7.805696,1.4790181
5699,1438343340072,-0.31663316,7.577648,1.7076644
5700,1438343340094,-0.61112,7.390302,1.5065514
5701,1438343340113,0.16400282,8.498219,1.5352819
5702,1438343340134,0.712275,9.441534,1.8495208
5703,1438343340154,0.75237787,9.81922,2.0691888
5704,1438343340176,0.6757634,9.832987,2.3319526
5705,1438343340194,0.80564886,9.889849,2.4953568
5706,1438343340213,0.8098387,9.371504,2.4067712
5707,1438343340232,0.7164649,7.657854,2.3732524
5708,1438343340257,0.45609543,6.8809357,1.9710265
5709,1438343340277,0.40761283,7.5926123,2.1888988
5710,1438343340297,0.9672575,9.685743,2.7138276
5711,1438343340318,0.45010993,11.003153,1.1941081
5712,1438343340336,-0.54408234,12.237962,0.32920274
5713,1438343340354,-1.3018472,14.192827,0.36032736
5714,1438343340377,-1.2737153,17.1778,0.97623575
5715,1438343340396,-1.0546459,17.51179,1.0271125
5716,1438343340419,-0.33997664,15.006856,1.0546459
5717,1438343340438,1.2773066,13.100473,1.3928268
5718,1438343340460,1.9907787,11.915942,1.2695254
5719,1438343340477,0.97144735,10.5207205,1.5113398
5720,1438343340495,0.5859809,10.131064,1.875857
5721,1438343340513,0.28191724,9.227253,1.8884265
5722,1438343340533,0.14305355,8.277952,1.5508442
5723,1438343340558,0.35254622,7.674015,1.1671734
5724,1438343340579,0.6476316,7.404069,0.78410107
5725,1438343340599,0.670975,7.5004354,0.5129577
5726,1438343340617,0.54647654,7.8410106,0.50757074
5727,1438343340638,0.39025488,8.185177,0.5542577
