id,attr_time,attr_x,attr_y,attr_z
5983,1436373070375,-0.014963761,9.583989,1.5460558
5984,1436373070394,-0.3705027,9.430161,0.9020155
5985,1436373070413,-0.55246204,10.064626,0.8098387
5986,1436373070433,-1.1204864,10.119692,0.8050503
5987,1436373070453,-1.4263457,9.8515415,1.508347
5988,1436373070475,-0.87448215,9.989806,2.373851
5989,1436373070494,-1.3874398,11.504738,0.6410475
5990,1436373070514,-1.7130513,13.842077,1.1593921
5991,1436373070534,-4.0892963,12.338518,0.9528923
5992,1436373070553,-4.569334,13.022661,0.5434838
5993,1436373070600,-3.317765,7.201759,-0.78888947
5994,1436373070601,-1.6956934,7.507618,-1.5622166
5995,1436373070621,-0.7152678,9.518148,0.49081135
5996,1436373070652,-0.57161564,11.425131,2.2750902
5997,1436373070653,-0.94690675,10.933721,0.8511387
5998,1436373070673,-0.48003745,9.153631,0.12509704
5999,1436373070699,0.18555063,6.664859,0.7870938
6000,1436373070713,0.5907693,5.0020857,1.590947
6001,1436373070733,0.46387658,4.860828,1.5652094
6002,1436373070767,0.16460137,6.7767878,1.6998832
6003,1436373070774,-0.59376204,8.392276,1.7274165
6004,1436373070794,-1.3036429,9.049484,1.8776526
6005,1436373070814,-2.1320367,9.273342,2.0015526
6006,1436373070834,-2.2403743,9.556456,1.9985598
6007,1436373070853,-1.328782,9.442732,1.7788919
6008,1436373070875,-0.3573346,9.39365,1.2773066
6009,1436373070894,0.56982,10.412982,1.3569138
6010,1436373070913,-0.11492168,9.194932,1.5628152
6011,1436373070934,-1.1133038,9.326612,1.9800048
6012,1436373070963,0.55365914,13.528437,1.1109096
6013,1436373070985,2.1996727,19.608511,3.645172
6014,1436373070993,-0.25318682,16.472706,-1.5131354
6015,1436373071013,-0.7230489,11.751341,-3.306991
6016,1436373071035,0.6913257,8.5299425,-0.30585927
6017,1436373071062,1.9901801,8.579621,1.7058687
6018,1436373071083,1.5143325,11.131841,1.3204023
6019,1436373071165,0.0664391,13.102867,0.5835867
6020,1436373071166,-1.06123,11.795034,-0.16160862
6021,1436373071167,-2.3139958,8.077438,-1.002572
6022,1436373071168,-1.0570401,5.00867,0.8912416
6023,1436373071216,-0.19033903,4.733337,1.2988545
6024,1436373071217,0.3573346,5.695806,0.94331545
6025,1436373071218,0.31483752,7.101801,1.3694834
6026,1436373071259,-0.2693477,8.491635,1.2150574
6027,1436373071260,-0.4369418,9.11293,0.92057055
6028,1436373071273,-0.22266077,9.175778,1.2174516
6029,1436373071293,0.5722142,9.694721,0.789488
6030,1436373071313,1.1498153,10.022128,1.5873557
6031,1436373071334,0.7858967,9.321226,2.5504234
6032,1436373071354,0.4225766,9.117719,2.0685902
6033,1436373071373,0.0053869537,9.646837,1.6962919
6034,1436373071393,-0.7134721,10.314221,0.93972415
6035,1436373071413,-0.90500826,10.263344,0.83378077
6036,1436373071433,-0.9044097,10.110115,1.0001777
6037,1436373071453,-1.186327,13.977948,0.33997664
6038,1436373071473,-2.315193,18.36173,0.80684596
6039,1436373071494,-3.6194344,17.856554,0.13826515
6040,1436373071514,-1.4957775,12.865243,-0.3405752
6041,1436373071533,-1.429937,6.619968,-1.0785879
6042,1436373071553,-1.8686744,4.334702,-0.23044191
6043,1436373071573,-1.863886,5.3642087,0.82121116
6044,1436373071593,-1.7088615,7.891887,1.3281834
6045,1436373071613,-1.1815386,9.346964,-0.6607997
6046,1436373071633,-0.6548142,8.559271,-1.2078748
6047,1436373071653,0.038905777,7.984064,-0.31483752
6048,1436373071673,0.32680854,7.777564,0.8074445
6049,1436373071693,-0.18495208,7.829638,1.1210849
6050,1436373071713,-1.1905168,8.304887,0.931943
6051,1436373071733,-1.4969746,9.255385,1.0690111
6052,1436373071753,-1.6502035,9.524733,0.9307459
6053,1436373071773,-1.9434932,8.963891,0.78888947
6054,1436373071793,-1.939902,8.541913,1.1378443
6055,1436373071813,-1.6561891,8.38629,1.6358383
6056,1436373071833,-1.2389994,8.622119,1.8471266
6057,1436373071856,-0.9564836,8.867524,1.5472529
6058,1436373071877,-0.7074866,9.045294,1.347337
6059,1436373071897,-0.56922144,9.559449,1.5011644
6060,1436373071914,-0.66738373,9.640253,1.5263035
6061,1436373071937,-0.7284359,9.980229,1.4945804
6062,1436373071959,-1.292869,10.450092,1.2431892
6063,1436373071973,-1.7423803,10.357915,1.4251486
6064,1436373071995,-1.666963,10.234015,2.1877017
6065,1436373072016,0.6087258,15.453974,1.7525556
6066,1436373072033,1.8662802,14.133572,2.5342624
6067,1436373072054,1.0031705,13.507487,-0.5770026
6068,1436373072074,1.6699557,8.5383215,-0.31902736
6069,1436373072094,0.9516952,6.173449,0.32621
6070,1436373072116,-0.06823475,7.925406,0.47644615
6071,1436373072134,-0.5883751,10.576386,1.1971009
6072,1436373072155,-1.0749966,11.774684,0.8900445
6073,1436373072177,-1.6944963,9.8198185,0.59735334
6074,1436373072196,-1.2755109,8.342596,0.7230489
6075,1436373072215,-0.6290765,7.4166384,0.86610246
6076,1436373072238,0.03232172,6.669647,1.1815386
6077,1436373072257,0.59495914,6.5786676,1.5801731
6078,1436373072275,0.57041854,7.173627,1.584363
6079,1436373072301,-0.16579847,8.988432,1.9668367
6080,1436373072325,-0.50637364,9.731233,1.5646108
6081,1436373072334,-0.46567222,10.100538,1.614889
6082,1436373072355,-0.030526072,10.241198,1.8920178
6083,1436373072374,-0.074818805,9.654618,2.0338743
6084,1436373072396,-0.31304187,9.261371,1.9722236
6085,1436373072416,-0.39863458,9.828198,1.9387048
6086,1436373072435,-1.2725182,9.495404,1.6023195
6087,1436373072454,-1.2892777,9.649231,1.941099
6088,1436373072476,-1.0253168,9.993398,2.40318
6089,1436373072495,-1.9955671,14.025233,1.1851299
6090,1436373072515,-2.5360582,14.620791,0.96665895
6091,1436373072536,-1.6645688,12.041637,-0.6266823
6092,1436373072558,-2.0739772,8.347384,0.54767364
6093,1436373072578,-3.5140896,6.616975,0.81881696
6094,1436373072594,-2.9975405,8.532935,0.6793547
6095,1436373072618,-1.6861166,10.325593,0.85532856
6096,1436373072637,-0.54288524,10.160394,0.28670564
6097,1436373072658,0.05746084,9.263166,0.63087213
6098,1436373072677,0.7254431,8.6017685,1.1803415
6099,1436373072695,0.98341835,7.258621,1.2336124
6100,1436373072715,0.83617496,6.202778,1.0576386
6101,1436373072739,0.6015432,6.3230867,1.6585833
6102,1436373072755,-0.078410104,8.029554,1.851915
6103,1436373072775,-0.80564886,9.210494,2.022502
6104,1436373072795,-1.5861586,9.321824,2.1158757
6105,1436373072817,-1.8309658,8.875904,2.1697452
6106,1436373072836,-1.4885949,8.458116,2.3175871
6107,1436373072856,-0.7410054,8.2276745,2.2176294
6108,1436373072876,-0.21068975,7.8547773,1.4065934
6109,1436373072897,0.14844051,8.212111,1.1150994
6110,1436373072916,0.57999533,9.518148,1.7244238
6111,1436373072935,-0.079008654,9.825804,1.8662802
6112,1436373072957,-1.1228806,10.156203,2.0763714
6113,1436373072978,-1.1917139,10.658387,2.44029
6114,1436373072998,1.6226702,16.256031,2.4199393
6115,1436373073018,0.85891986,15.844229,1.54845
6116,1436373073043,-1.0953473,13.447633,-1.6986861
6117,1436373073058,-0.350152,9.680356,-0.97503865
6118,1436373073076,0.7062895,7.7614036,-0.7445967
6119,1436373073108,1.6591818,7.9810715,-0.8762778
6120,1436373073116,1.6903064,9.665392,0.94092125
6121,1436373073191,0.14305355,11.391612,0.712275
6122,1436373073193,-0.29448682,12.448651,0.44472298
6123,1436373073199,-1.2419921,10.261548,-0.18195933
6124,1436373073200,-1.3676877,6.863578,1.0881647
6125,1436373073215,-0.45370123,5.7808,1.614889
6126,1436373073236,0.5267244,5.9388175,1.6765398
6127,1436373073256,1.1402385,7.1832037,1.6208745
6128,1436373073283,0.9331401,8.307879,1.2108675
6129,1436373073297,0.44113165,9.056067,0.90859956
6130,1436373073319,-0.10594343,9.090784,0.92775315
6131,1436373073336,-0.24361002,9.050681,1.0313023
6132,1436373073359,-0.11552023,9.255385,1.4443022
6133,1436373073377,-0.0796072,9.522339,1.6873137
6134,1436373073396,-0.074818805,10.144233,1.6101006
6135,1436373073418,-0.5033809,10.480618,0.8571242
6136,1436373073439,-1.1599907,10.442909,0.7015011
6137,1436373073459,-0.9355343,10.660782,1.0660183
6138,1436373073476,-0.40222588,11.654974,1.3000516
6139,1436373073496,-1.3515269,15.311519,0.57281274
6140,1436373073517,-2.1571758,16.226702,0.55485624
6141,1436373073537,-2.755726,14.944607,-0.90620536
6142,1436373073556,-2.4157495,9.467272,-0.5518635
6143,1436373073576,-2.4863784,5.905897,-0.80804306
6144,1436373073597,-1.258153,4.2383356,-0.3669114
6145,1436373073683,-0.7062895,5.9962783,0.26156655
6146,1436373073684,0.16699557,10.324995,2.0560207
6147,1436373073685,-0.22984336,11.225215,0.05267244
6148,1436373073686,-0.23582886,9.456498,-0.9008184
6149,1436373073713,0.320823,7.968502,-0.13227965
6150,1436373073719,0.38845924,6.8988924,0.7858967
6151,1436373073759,0.089782566,6.7923503,1.2491747
6152,1436373073760,-0.08080431,7.687782,1.4341269
6153,1436373073776,-0.08080431,8.908226,1.6891093
6154,1436373073799,-0.42197806,9.536704,1.5927427
6155,1436373073845,-1.0953473,9.2907,1.5119383
6156,1436373073846,-1.5711949,9.1668,1.7381904
6157,1436373073859,-1.4556746,9.305663,1.2862848
6158,1436373073876,-0.5057751,9.18715,1.8016368
6159,1436373073899,-0.21667525,9.0016,1.8549078
6160,1436373073919,-0.34596214,9.954493,1.276708
6161,1436373073939,-0.15322891,10.58297,1.2952632
6162,1436373073959,-0.516549,10.23222,1.1360487
6163,1436373073979,-1.2593501,10.398018,1.22224
6164,1436373074001,-1.5245079,10.173561,1.614889
6165,1436373074019,-0.47165772,12.737752,1.5993267
6166,1436373074039,0.14305355,11.932103,1.7687165
6167,1436373074058,1.0295067,11.79683,0.41359833
6168,1436373074080,1.6675615,11.249157,-1.4490906
6169,1436373074107,2.0799627,9.594165,-0.23642741
6170,1436373074195,1.1617863,9.160215,-0.85652566
6171,1436373074196,0.61530983,10.614095,0.1400608
6172,1436373074197,0.09816227,11.591528,0.46507367
6173,1436373074198,-0.7200562,11.263522,1.0642227
6174,1436373074199,-1.13964,9.850345,1.0402806
6175,1436373074267,-0.9528923,8.203134,1.0660183
6176,1436373074268,-0.6979098,7.0820484,1.3281834
6177,1436373074269,-0.5374983,6.4487824,1.6112977
6178,1436373074321,-0.16460137,6.815095,1.6531962
6179,1436373074322,-0.090381116,7.157466,1.4532804
6180,1436373074323,-0.12749124,7.5680714,1.4790181
6181,1436373074338,-0.39863458,7.924209,1.4742297
6182,1436373074361,-0.38067806,8.357559,1.4921862
6183,1436373074376,-0.2633622,8.92738,1.4359225
6184,1436373074397,0.094570965,9.577405,1.513734
6185,1436373074417,0.25139117,10.317812,1.4939818
6186,1436373074436,-0.16819267,10.532093,1.3790601
6187,1436373074456,-0.7517793,10.189722,1.3551182
6188,1436373074490,-0.5626374,10.500969,1.8243817
6189,1436373074508,-0.20171149,11.0247,2.2996306
6190,1436373074517,-0.93134445,11.347319,1.8561049
6191,1436373074537,-2.4396915,16.402676,0.86131406
6192,1436373074557,-4.955399,10.177153,-0.7757214
6193,1436373074577,-4.9763484,11.646594,0.63206923
6194,1436373074600,-2.693477,7.790134,0.2088941
6195,1436373074621,-1.340753,8.447342,-0.3800795
6196,1436373074641,-0.3441665,9.7863,0.99658644
6197,1436373074702,-0.027533319,10.848726,1.2725182
6198,1436373074703,0.3429694,10.509348,0.79487497
6199,1436373074704,1.1145009,8.826224,0.7517793
6200,1436373074741,1.1174936,6.5265937,0.80564886
6201,1436373074742,0.7230489,5.1002483,1.1474211
6202,1436373074787,0.3776853,5.2636523,1.2779051
6203,1436373074788,0.17357962,6.4864907,1.5280992
6204,1436373074803,-0.32022446,8.668806,2.066196
6205,1436373074824,-0.95947635,9.309854,2.0763714
6206,1436373074839,-1.417966,9.576208,1.8100165
6207,1436373074861,-1.6370354,9.395446,1.7034745
6208,1436373074878,-1.3623008,8.690353,1.6364368
6209,1436373074897,-0.6135142,9.167996,1.3688848
6210,1436373074921,0.4225766,10.211869,2.19668
6211,1436373074941,-0.44891283,8.801085,2.0655975
6212,1436373074960,-1.1492168,9.307459,1.6124948
6213,1436373074980,-1.0588357,10.131064,2.6354175
6214,1436373074999,0.40162733,16.5996,1.5209166
6215,1436373075017,0.9379285,14.295778,0.4165911
6216,1436373075038,0.41120413,11.723807,-2.5617957
6217,1436373075062,1.5466543,10.198102,-0.9115923
6218,1436373075082,1.941099,9.831191,-0.108337626
6219,1436373075100,1.95307,12.342709,0.3788824
6220,1436373075122,0.6290765,12.89517,0.5303157
6221,1436373075150,-1.0767922,11.241376,-0.23403321
6222,1436373075162,-1.3844471,9.583989,0.40940848
6223,1436373075181,-1.1701661,7.169437,0.9091981
6224,1436373075196,-0.55605334,5.6964045,1.371279
6225,1436373075216,-0.0712275,5.081693,1.6220716
6226,1436373075238,0.31124622,5.357625,1.7172412
6227,1436373075258,0.23642741,6.9820905,1.6992847
6228,1436373075278,-0.014963761,8.136695,1.5885528
6229,1436373075300,-0.2705448,9.31524,1.2623428
6230,1436373075320,-0.39624038,9.932345,1.4891934
6231,1436373075339,-0.13706805,9.884461,1.6250644
6232,1436373075357,0.16220717,9.703101,1.6226702
6233,1436373075380,0.3549404,10.362105,1.8579005
6234,1436373075401,-0.047285482,10.453683,1.7729063
6235,1436373075422,-0.7787141,10.126276,1.4502877
6236,1436373075441,-1.2976574,9.713875,1.2599486
6237,1436373075462,-1.2240356,9.859921,1.9363106
6238,1436373075481,-1.8219875,12.879009,1.1210849
6239,1436373075500,-2.7485435,16.447567,0.78170687
6240,1436373075519,-4.6896424,11.207857,0.1592144
6241,1436373075547,-4.302979,11.218032,0.33399114
6242,1436373075596,-4.096479,8.038532,0.82360536
6243,1436373075608,-2.60968,7.889493,0.28072014
6244,1436373075609,-1.4885949,9.621099,0.18435353
6245,1436373075638,-0.6368576,11.079168,1.8686744
6246,1436373075639,-0.3878607,10.633248,1.2060791
6247,1436373075684,0.42078096,9.582193,0.9235633
6248,1436373075685,0.6063316,6.7570357,0.81163436
6249,1436373075701,0.54168814,4.2742486,1.489792
6250,1436373075719,0.43514615,4.435259,1.8363527
6251,1436373075739,0.25198972,6.2554507,1.2000936
6252,1436373075759,-0.56084174,8.180388,0.6123171
6253,1436373075781,-0.943914,9.761759,3.1381998
6254,1436373075804,-1.8902222,10.49199,2.4277205
6255,1436373075818,-2.3546975,10.274716,1.9698294
6256,1436373075838,-2.0021513,9.068039,1.8339585
6257,1436373075858,-1.1839328,8.011598,1.5280992
6258,1436373075878,-0.15203181,8.766968,1.5251064
6259,1436373075898,0.41599256,9.443929,1.8034325
6260,1436373075919,-0.35194764,9.382876,2.0201077
6261,1436373075939,-1.1073183,10.205285,2.3127987
6262,1436373075961,0.47405192,16.533758,1.9626468
6263,1436373075982,0.9498995,18.116924,2.100912
6264,1436373076001,-2.2828712,14.472351,-2.6856956
6265,1436373076020,-1.0271125,10.26095,-2.3421278
6266,1436373076070,0.16699557,7.03596,0.40342298
6267,1436373076071,2.7988217,8.074445,0.6440403
6268,1436373076088,3.1292217,11.339538,0.8858546
6269,1436373076120,0.54887074,12.093711,-0.14903906
6270,1436373076121,-0.47764325,12.005724,-0.5722142
6271,1436373076138,-1.5747862,9.703101,-0.20410569
6272,1436373076158,-1.3491327,6.7743936,1.477821
6273,1436373076180,-0.95349085,5.2265425,1.7256209
6274,1436373076200,-0.38965634,5.00867,1.5903485
6275,1436373076226,0.073023155,5.85502,1.3988123
6276,1436373076239,0.56563014,7.345411,1.340753
6277,1436373076259,0.46507367,8.350377,1.1252748
6278,1436373076280,0.27952304,9.091382,1.0169371
6279,1436373076301,0.040102877,9.375095,1.283292
6280,1436373076320,0.04129998,9.408614,1.6687586
6281,1436373076343,0.03172317,9.297882,1.762731
6282,1436373076362,-0.142455,9.341577,1.6609775
6283,1436373076381,-0.44113165,9.837775,1.6334441
6284,1436373076400,-0.6440403,10.025121,1.5987282
6285,1436373076418,-0.92535895,10.177752,1.3640964
6286,1436373076440,-0.42916065,11.195287,1.7818847
6287,1436373076462,-1.3485341,12.583924,1.0253168
6288,1436373076484,-2.8862102,18.690933,0.7182605
6289,1436373076503,-3.8774097,13.713388,-0.073023155
6290,1436373076520,-3.852869,11.747749,-0.5243302
6291,1436373076597,-3.2321723,8.361151,0.46327803
6292,1436373076605,-2.086547,6.331466,-0.78050977
6293,1436373076606,-1.0217255,7.856573,-0.06943185
6294,1436373076607,0.8858546,10.766725,1.5436616
6295,1436373076646,0.5255273,10.235811,0.43035775
6296,1436373076647,1.3455414,8.835203,0.6733692
6297,1436373076685,1.5263035,6.8001313,0.91578215
6298,1436373076686,1.3856442,5.805939,1.043872
6299,1436373076700,0.89662856,5.928642,0.9744401
6300,1436373076722,0.007182605,6.6989765,1.2695254
6301,1436373076739,-0.6733692,7.7811556,1.690905
6302,1436373076759,-0.92895025,8.881291,1.9548657
6303,1436373076781,-1.1300632,9.507375,2.167351
6304,1436373076801,-1.5119383,9.394249,2.268506
6305,1436373076825,-1.6525977,9.428965,2.0500352
6306,1436373076842,-0.98820674,9.547478,1.6585833
6307,1436373076860,-0.40462008,10.6117,1.6166847
6308,1436373076880,-0.39264908,10.015544,1.804031
6309,1436373076901,-0.8002619,9.889849,1.3964181
6310,1436373076921,-0.82719666,10.4967785,1.8315643
6311,1436373076940,-0.7338228,11.09114,1.8686744
6312,1436373076960,1.06123,17.839197,1.7830818
6313,1436373076979,1.2545617,15.288774,1.9734207
6314,1436373077008,0.13587095,12.566566,-2.9891608
6315,1436373077054,1.1486182,9.449914,-1.6112977
6316,1436373077055,1.1803415,7.7494326,0.08678981
6317,1436373077060,0.83617496,10.131663,1.0749966
6318,1436373077079,-0.08319851,11.455657,0.3369839
6319,1436373077102,-0.8846575,10.89661,-0.19393034
6320,1436373077120,-0.7679402,9.179369,-0.13946225
6321,1436373077141,-0.320823,7.41604,0.7493851
6322,1436373077161,0.26036942,5.957372,1.2485762
6323,1436373077179,0.7020996,5.590461,1.2330139
6324,1436373077200,0.8984242,6.3787518,1.0630256
6325,1436373077220,0.7493851,7.57286,1.0528502
6326,1436373077241,0.4794389,8.591593,1.0887632
6327,1436373077262,0.54168814,9.496601,0.98700964
6328,1436373077280,0.6805518,9.953894,1.1611878
6329,1436373077300,1.2180501,10.09575,1.5861586
6330,1436373077319,1.2743138,10.341754,1.7393875
6331,1436373077341,0.89782566,10.882245,1.6077064
6332,1436373077364,0.1933318,11.354502,1.0546459
6333,1436373077381,-0.60214174,11.553819,0.08200141
6334,1436373077400,-0.6973112,11.417948,1.103727
6335,1436373077419,-0.5955577,11.054627,2.1015105
6336,1436373077440,-0.57999533,12.650962,0.6985083
6337,1436373077459,-1.3862427,15.700576,0.94331545
6338,1436373077480,-2.5019407,13.085509,-0.08200141
6339,1436373077503,-2.0093338,12.109274,-0.6266823
6340,1436373077546,-1.4083891,6.084265,-0.50757074
6341,1436373077547,-1.0779893,4.4394484,-0.2633622
6342,1436373077567,-0.93732995,5.753267,0.62249243
6343,1436373077595,-1.0420763,8.77834,1.3335704
6344,1436373077600,-1.1348516,10.806828,0.12030864
6345,1436373077620,-0.85173726,9.97185,-1.0097545
6346,1436373077649,0.42317516,8.957307,-0.3824737
6347,1436373077663,0.741604,8.121731,0.3728969
6348,1436373077680,0.22146365,7.4106526,1.283292
6349,1436373077702,-0.5141548,7.474099,1.6879122
6350,1436373077721,-0.8870517,8.364143,1.7890673
6351,1436373077741,-1.2389994,8.996213,1.6472107
6352,1436373077763,-1.4622587,8.677185,1.5873557
6353,1436373077780,-1.3982137,8.53054,1.7238252
6354,1436373077800,-1.2330139,8.334815,1.8118122
6355,1436373077821,-0.86969376,8.29531,1.958457
6356,1436373077843,-0.49320555,8.298303,1.8459295
6357,1436373077860,-0.3489549,8.185776,1.541866
6358,1436373077880,-0.11731588,8.81964,1.2844892
6359,1436373077901,0.062249243,9.76535,1.5999253
6360,1436373077921,-0.19512744,9.999383,1.6071079
6361,1436373077941,-0.86849666,10.11251,1.2725182
6362,1436373077962,-0.18854338,11.811195,1.1833342
6363,1436373077981,0.7212533,17.810467,2.6449943
6364,1436373078042,-1.0408791,15.891514,-1.3521254
6365,1436373078043,-1.6448165,12.167932,-1.6837224
6366,1436373078044,-0.78050977,8.079832,-0.093972415
6367,1436373078060,0.93493575,6.797737,0.87567925
6368,1436373078081,1.9243397,7.367557,0.2220622
6369,1436373078100,1.9776106,9.404425,0.09935937
6370,1436373078147,0.18614918,10.861296,0.6338649
6371,1436373078148,-0.7020996,10.521918,-0.23463176
6372,1436373078191,-0.6841431,9.642648,-0.29029694
6373,1436373078192,-0.64583594,8.2169,-0.19812019
6374,1436373078201,0.79487497,8.210316,1.0534488
6375,1436373078220,0.92176765,7.958925,0.6159084
6376,1436373078246,0.8379706,7.7386584,1.2252327
6377,1436373078260,0.16639702,7.69257,1.5771804
6378,1436373078280,-0.3429694,7.955932,1.0139444
6379,1436373078300,-0.37229836,8.082227,0.96306765
6380,1436373078321,0.020949265,8.595782,1.4024036
6381,1436373078340,0.35793316,8.814852,1.7471687
6382,1436373078360,0.061052144,8.720282,1.7675194
6383,1436373078380,-0.36272156,8.754398,1.7633295
6384,1436373078402,-0.670975,8.719683,1.8429368
6385,1436373078420,-0.8331822,8.862736,1.9434932
6386,1436373078440,-0.7433996,9.3104515,1.6412252
6387,1436373078462,-1.0821792,9.38168,1.4718355
6388,1436373078481,-0.93493575,9.024344,1.578976
6389,1436373078505,-0.4381389,9.144054,1.7764976
6390,1436373078520,-0.4165911,9.895236,2.5360582
6391,1436373078540,-0.94810385,11.641207,2.4774003
6392,1436373078560,-2.3080103,17.840393,1.2210429
6393,1436373078580,-3.3584664,14.069527,0.8463503
6394,1436373078600,-3.9653966,11.762115,0.23104046
6395,1436373078620,-2.944868,8.629301,1.0785879
6396,1436373078641,-1.6196774,7.1113777,1.401805
6397,1436373078660,-0.9008184,9.094376,1.8477252
6398,1436373078681,-1.0672154,10.631453,1.6567876
6399,1436373078702,-1.365892,11.255142,0.88645315
6400,1436373078723,-0.30645782,10.694899,1.0013748
6401,1436373078741,0.5686229,8.22947,1.4903905
6402,1436373078761,0.93134445,6.127361,1.8267759
6403,1436373078784,0.7314286,5.3025584,1.9201498
6404,1436373078805,0.41838676,5.8945246,1.7196354
6405,1436373078824,-0.10654198,7.4986396,1.8070238
6406,1436373078842,-0.94570965,8.661025,2.183512
6407,1436373078862,-1.6478093,9.196728,2.633622
6408,1436373078881,-1.775899,9.324817,2.3104045
6409,1436373078902,-1.453879,8.520964,1.5987282
6410,1436373078921,-0.5201403,8.9124155,1.5179238
6411,1436373078965,0.5327099,10.126875,2.220622
6412,1436373078966,-0.08499416,9.257181,2.2176294
6413,1436373078992,-0.4890157,9.545084,2.0524294
6414,1436373079001,1.4137762,13.615227,1.6017209
6415,1436373079021,2.2331917,19.407997,3.268684
6416,1436373079042,-2.7712884,16.535555,-3.958214
6417,1436373079061,-2.1817162,11.8022175,-4.382586
6418,1436373079081,0.66139823,7.5614877,1.151611
6419,1436373079101,3.8905778,8.917204,1.6220716
6420,1436373079124,3.192668,13.825916,0.075417355
6421,1436373079142,0.089782566,13.834296,-1.5191209
6422,1436373079163,-1.4514848,11.967417,-0.95109665
6423,1436373079181,-1.8231846,8.5473,0.4321534
6424,1436373079201,-1.3305776,6.2524576,1.6729485
6425,1436373079223,-0.9696517,5.130774,1.5957354
6426,1436373079244,-0.38606504,5.531803,1.1899183
6427,1436373079263,-0.04189853,6.411672,1.0486604
6428,1436373079282,0.43275195,7.3753386,0.96546185
6429,1436373079301,0.6931214,7.9529395,0.82779527
6430,1436373079323,0.89782566,8.150461,1.0115502
6431,1436373079345,1.1923125,8.324639,1.5855601
6432,1436373079362,1.271321,8.60117,1.951873
6433,1436373079386,0.75477207,8.769362,1.6944963
6434,1436373079436,0.25737667,8.948928,1.3748703
6435,1436373079439,-0.08200141,9.4696665,1.0414777
6436,1436373079453,-0.60214174,10.022727,1.1540052
6437,1436373079482,-1.0564415,10.42615,1.3036429
6438,1436373079483,-1.0660183,10.105926,1.4891934
6439,1436373079502,-0.4961983,10.23222,1.471237
6440,1436373079521,-1.0133458,13.180679,0.6099229
6441,1436373079541,-2.190096,15.501858,-0.14425065
6442,1436373079563,-1.7549498,14.179061,-0.44352585
6443,1436373079582,-1.2611457,10.157999,0.5614403
6444,1436373079602,-1.8896236,6.4511766,0.19093758
6445,1436373079622,-1.3934253,6.1112,-0.29747957
6446,1436373079642,-0.9516952,7.9236107,0.83617496
6447,1436373079664,-0.65062433,9.79827,1.1258733
6448,1436373079684,-0.29747957,10.6158905,0.7032967
6449,1436373079705,0.3842694,10.356718,0.19393034
6450,1436373079724,0.688333,8.634688,0.29747957
6451,1436373079749,0.3549404,6.9569516,0.9451111
6452,1436373079763,0.14903906,6.2464724,1.4024036
6453,1436373079781,-0.3657143,6.861782,1.2922704
6454,1436373079804,-0.7799112,8.12592,1.5328877
6455,1436373079825,-1.3910311,8.8884735,1.9153614
6456,1436373079845,-2.067393,9.083601,2.184709
6457,1436373079864,-2.593519,8.878897,2.2499511
6458,1436373079886,-2.1212628,8.620922,1.4454993
6459,1436373079931,-1.2844892,7.941567,2.160767
6460,1436373079932,-0.6973112,7.4112515,2.4432828
6461,1436373079950,-0.12569559,8.234857,2.327164
6462,1436373079964,0.23343466,9.11712,2.4983494
6463,1436373079982,-0.4381389,9.500193,1.8980033
6464,1436373080002,-1.0408791,9.746197,2.0967221
6465,1436373080022,0.095169514,12.547413,0.26994625
6466,1436373080042,3.887585,19.297266,3.1789012
6467,1436373080062,1.9955671,16.399683,-1.1402385
6468,1436373080084,0.26396075,10.809821,-3.2094274
6469,1436373080102,0.6344634,9.621698,-0.13826515
6470,1436373080124,1.328782,10.840945,1.1755531
6471,1436373080142,1.2431892,13.120225,1.3413515
6472,1436373080164,0.45370123,14.056956,0.47524905
6473,1436373080183,-0.45729253,11.89619,-0.9696517
6474,1436373080204,-0.7026982,8.789114,-0.8415619
6475,1436373080223,-0.35194764,5.605425,1.3371617
6476,1436373080242,0.5734113,4.9625816,1.7806876
6477,1436373080265,1.0995371,5.3941364,1.1540052
6478,1436373080282,1.3060371,6.4248405,0.89782566
6479,1436373080303,1.1450269,7.666234,0.79367787
6480,1436373080323,1.0540473,8.577228,0.7098808
6481,1436373080343,0.92416185,8.839393,0.7134721
6482,1436373080362,0.7739257,8.972271,0.9475053
6483,1436373080392,1.0241197,9.337387,1.6292542
6484,1436373080453,1.1492168,9.640852,1.7513585
6485,1436373080455,0.8194155,9.72824,1.4622587
6486,1436373080456,0.3800795,10.173561,1.2431892
6487,1436373080476,-0.62129533,10.349535,1.3628993
6488,1436373080486,-0.25019407,11.000758,1.7699136
6489,1436373080502,-0.53809685,12.728175,0.985214
6490,1436373080532,-1.7154455,17.97447,0.801459
6491,1436373080546,-2.9376855,14.750078,0.089184016
6492,1436373080563,-3.1848867,12.093113,-1.1210849
6493,1436373080584,-2.6761189,9.352949,0.5129577
6494,1436373080604,-2.9933507,5.6215854,0.092775315
6495,1436373080623,-1.2802993,7.4627266,0.3172317
6496,1436373080643,0.05805939,9.766547,1.6346412
6497,1436373080664,-0.14844051,10.357317,0.87208796
6498,1436373080685,0.10354923,9.859323,0.14305355
6499,1436373080704,0.33039984,8.525154,-0.19812019
6500,1436373080726,0.3890578,6.465542,0.36750996
6501,1436373080746,-0.15322891,5.2319293,1.6047137
6502,1436373080766,-0.47465047,5.831677,1.7896658
6503,1436373080782,-0.86131406,7.482479,1.8381484
6504,1436373080803,-1.2940661,8.8088665,2.071583
