id,attr_time,attr_x,attr_y,attr_z
6548,1436542231059,-7.459734,0.8146271,1.2623428
6549,1436542231077,-7.4106526,0.56203884,1.365892
6550,1436542231098,-7.6590514,0.05925649,1.4933833
6551,1436542231119,-7.9212165,0.2124854,1.3634979
6552,1436542231139,-8.173206,0.830788,0.9995792
6553,1436542231159,-7.2514386,1.5185224,1.1264719
6554,1436542231178,-8.333617,1.6705543,1.158195
6555,1436542231198,-10.395025,2.4588451,0.480636
6556,1436542231219,-9.835381,3.7433343,-0.32920274
6557,1436542231236,-8.186374,4.3760023,-0.748188
6558,1436542231256,-9.184756,4.055179,-1.2695254
6559,1436542231276,-10.696096,3.6541502,-1.0672154
6560,1436542231300,-14.471153,2.3463178,0.5955577
6561,1436542231321,-12.959215,-0.37110126,-0.66259533
6562,1436542231342,-6.95755,1.3676877,-2.2230163
6563,1436542231358,-8.67958,2.0709844,-2.6821043
6564,1436542231377,-12.665926,0.35254622,-3.2363622
6565,1436542231396,-11.566987,1.2186487,-3.2267854
6566,1436542231416,-11.271303,2.64679,-3.37762
6567,1436542231438,-10.664372,3.7223852,-3.3686419
6568,1436542231457,-8.813655,5.0763063,-2.9813797
6569,1436542231537,-8.666411,5.4144874,-2.9538465
6570,1436542231538,-8.1319065,5.547964,-2.6856956
6571,1436542231539,-7.0605006,5.3486466,-1.9393034
6572,1436542231540,-6.42903,4.441244,-1.1492168
6573,1436542231557,-6.497265,3.4452562,-0.670975
6574,1436542231581,-6.163274,3.0538042,-0.52612585
6575,1436542231596,-5.0679264,3.0801406,-0.45010993
6576,1436542231616,-4.51307,3.4835634,-0.4854244
6577,1436542231651,-4.9961004,4.2359414,-0.6739678
6578,1436542231658,-6.4230447,4.681263,-0.545878
6579,1436542231679,-6.8186865,5.09127,-0.96785605
6580,1436542231697,-6.68102,6.489484,-1.8938135
6581,1436542231718,-7.9421654,6.154894,-2.0787656
6582,1436542231740,-9.43076,4.1102457,-1.8920178
6583,1436542231760,-9.448717,3.3806129,-1.5394717
6584,1436542231780,-10.272921,2.6330233,-1.5580268
6585,1436542231797,-10.668563,1.6232687,-1.7052702
6586,1436542231818,-9.105747,1.3664906,-1.7226281
6587,1436542231840,-7.264008,1.780089,-0.65541273
6588,1436542231860,-12.431892,2.0266917,1.6166847
6589,1436542231880,-13.138781,0.075417355,0.45789108
6590,1436542231897,-8.121731,3.0550013,2.8939912
6591,1436542231918,-16.973095,2.220622,3.34051
6592,1436542231938,-19.589956,-0.46806642,2.146402
6593,1436542231960,-13.838486,2.1027076,2.996942
6594,1436542231980,-13.850457,3.2375593,2.5731683
6595,1436542231997,-13.239936,2.3708582,2.4612393
6596,1436542232018,-9.949105,3.5194764,1.5993267
6597,1436542232039,-7.3124905,4.201824,0.75596917
6598,1436542232060,-5.865794,3.8839936,0.27473465
6599,1436542232080,-5.2923827,3.2303767,0.0035913025
6600,1436542232097,-5.131373,2.3930047,0.094570965
6601,1436542232118,-6.1716533,1.5035586,0.29628247
6602,1436542232137,-6.751649,1.2084733,0.39923313
6603,1436542232158,-6.0088477,2.1625626,0.45908818
6604,1436542232189,-6.625355,2.5965118,0.55485624
6605,1436542232268,-9.379285,3.3572693,1.5807717
6606,1436542232269,-11.95365,3.3973722,1.1486182
6607,1436542232270,-10.456676,4.9548006,1.4059949
6608,1436542232271,-13.229161,5.1301756,1.9081788
6609,1436542232278,-16.225506,4.1635165,1.2401965
6610,1436542232303,-12.774861,4.4663835,-0.30286652
6611,1436542232317,-12.491747,7.1610575,-1.6460136
6612,1436542232337,-17.567455,7.587824,-2.267309
6613,1436542232357,-15.544953,6.033987,-2.8191724
6614,1436542232378,-8.607155,6.364985,-2.0470424
6615,1436542232399,-7.8876977,4.848857,-1.3976152
6616,1436542232423,-10.543466,2.718616,-1.2695254
6617,1436542232438,-8.015189,2.7964275,-1.0642227
6618,1436542232458,-4.961983,2.8431146,-0.5530606
6619,1436542232480,-4.309563,1.9303252,-0.051475335
6620,1436542232500,-4.2676644,1.1917139,0.08798691
6621,1436542232517,-3.3022027,1.4915876,0.22804771
6622,1436542232538,-3.4021606,1.1965023,0.6997054
6623,1436542232560,-4.220978,0.11372458,1.1599907
6624,1436542232579,-4.787805,0.37708676,1.1372458
6625,1436542232598,-6.153697,1.1558008,0.81343
6626,1436542232618,-7.463325,1.7890673,1.3329718
6627,1436542232640,-10.405799,1.95307,1.4921862
6628,1436542232663,-11.429919,2.1571758,1.2006922
6629,1436542232681,-10.169372,3.3488896,1.3437457
6630,1436542232704,-11.312004,3.2980127,1.4850036
6631,1436542232722,-12.401366,3.769072,2.9867666
6632,1436542232743,-19.289484,3.4476504,1.7316064
6633,1436542232761,-16.255432,0.65421563,2.018312
6634,1436542232777,-8.347982,5.261258,4.0479965
6635,1436542232797,-10.817003,6.381146,4.3766007
6636,1436542232817,-14.331692,4.501099,4.244321
6637,1436542232841,-11.075577,5.722142,3.550601
6638,1436542232864,-9.408614,4.731541,2.7509377
6639,1436542232882,-9.358934,3.3237505,2.2780828
6640,1436542232900,-8.78672,2.610877,1.8525136
6641,1436542232923,-6.605004,2.2014685,1.4107834
6642,1436542233002,-4.185065,1.9829975,0.8984242
6643,1436542233003,-3.1364043,2.0578163,0.39743748
6644,1436542233004,-3.590704,1.5682021,0.12928689
6645,1436542233005,-4.3221326,0.88166475,0.13946225
6646,1436542233018,-4.9398365,0.60453594,0.18435353
6647,1436542233044,-5.6341553,0.58777654,0.50996494
6648,1436542233058,-6.181829,1.0594343,0.8074445
6649,1436542233078,-6.542156,1.7124528,0.9463082
6650,1436542233114,-7.9649105,1.922544,1.240795
6651,1436542233119,-9.952697,2.143409,1.893215
6652,1436542233140,-11.995549,2.4911668,2.3427265
6653,1436542233158,-11.994352,2.7850552,2.166154
6654,1436542233184,-11.23958,3.502717,2.1039047
6655,1436542233200,-11.9333,2.9179332,1.8938135
6656,1436542233221,-10.973225,3.4374752,1.6603789
6657,1436542233239,-10.07121,4.9458222,2.6318262
6658,1436542233259,-17.228676,3.7882257,1.3563153
6659,1436542233282,-11.490373,2.0853498,0.2837129
6660,1436542233300,-7.301717,5.9741316,0.6667852
6661,1436542233321,-12.889185,3.365649,0.6877344
6662,1436542233340,-16.092627,2.700061,0.22804771
6663,1436542233360,-13.318345,3.2154129,-0.30346507
6664,1436542233380,-10.551846,3.7391446,-0.14664486
6665,1436542233402,-9.671378,3.645172,-0.01436521
6666,1436542233420,-6.9767036,3.5930982,0.3250129
6667,1436542233439,-3.9354692,3.4626143,0.44891283
6668,1436542233458,-3.0651767,2.574964,0.3693056
6669,1436542233478,-4.3646297,1.6035166,0.09876082
6670,1436542233504,-4.993108,1.2138603,0.047285482
6671,1436542233523,-4.542998,1.3557167,0.11492168
6672,1436542233539,-5.099051,1.7782934,-0.018555064
6673,1436542233559,-6.338649,2.415151,0.088585466
6674,1436542233578,-7.8948803,2.943671,0.51116204
6675,1436542233598,-9.692925,3.2854433,0.7565677
6676,1436542233618,-10.497377,3.834314,0.9888053
6677,1436542233640,-11.830948,4.204817,1.2252327
6678,1436542233662,-12.761694,4.0306387,1.1055226
6679,1436542233744,-11.576564,4.678869,1.7310078
6680,1436542233745,-15.146318,5.3462524,2.1134815
6681,1436542233746,-16.52478,1.9458874,1.4437037
6682,1436542233747,-10.111911,3.6721067,2.8395233
6683,1436542233760,-9.541492,4.9721584,3.7762547
6684,1436542233783,-12.643181,3.5625722,4.220978
6685,1436542233798,-11.423335,3.0256724,4.256292
6686,1436542233818,-9.613917,3.4105403,3.9264908
6687,1436542233843,-9.782109,2.822764,3.1010897
6688,1436542233859,-8.765771,2.885013,2.421735
6689,1436542233880,-6.752846,2.556409,1.6591818
6690,1436542233899,-5.1050367,2.2080526,0.9259575
6691,1436542233925,-4.006098,2.0009542,0.5770026
6692,1436542233942,-4.039018,1.7172412,0.33279404
6693,1436542233959,-4.8165355,1.5873557,0.26036942
6694,1436542233980,-5.7017913,1.3611037,0.3824737
6695,1436542234001,-6.254852,1.4760253,0.59974754
6696,1436542234023,-6.4032927,1.9285295,0.90381116
6697,1436542234041,-6.482301,2.3247697,1.3521254
6698,1436542234062,-7.460931,2.574964,1.5975311
6699,1436542234081,-8.765172,2.980781,1.8393455
6700,1436542234101,-11.026496,3.3039982,2.2589293
6701,1436542234119,-13.198037,3.2824504,2.1655555
6702,1436542234139,-12.16853,3.8666358,2.2230163
6703,1436542234159,-10.370484,4.0839095,2.3451207
6704,1436542234179,-10.634445,4.525041,2.859874
6705,1436542234199,-16.703148,4.8763905,2.690484
6706,1436542234219,-14.543578,2.2337902,0.018555064
6707,1436542234239,-5.4324436,6.4565635,0.85532856
6708,1436542234280,-7.4603324,6.692991,0.45789108
6709,1436542234281,-15.489886,2.9574378,0.009576807
6710,1436542234299,-13.673884,2.6850972,-0.16519992
6711,1436542234319,-8.992023,4.597466,0.25857377
6712,1436542234339,-9.331401,3.3087866,-0.036511578
6713,1436542234359,-9.254189,2.5246856,-0.044891283
6714,1436542234401,-7.2628107,2.2882583,0.15203181
6715,1436542234402,-5.4246626,1.9728222,0.22984336
6716,1436542234427,-4.593276,2.0799627,-0.05626374
6717,1436542234439,-4.8536453,2.0973208,-0.2908955
6718,1436542234459,-5.5120506,1.5999253,-0.15382746
6719,1436542234479,-5.910087,1.2204443,0.31543607
6720,1436542234499,-5.769428,1.3192052,0.682946
6721,1436542234519,-5.7041855,2.0632033,0.87448215
6722,1436542234539,-7.067085,2.4582467,0.6410475
6723,1436542234559,-8.356961,2.8658595,0.7428011
6724,1436542234579,-11.133636,3.2172086,1.1617863
6725,1436542234598,-12.079346,3.4123359,1.0061632
6726,1436542234618,-10.836157,4.4005427,0.96187055
6727,1436542234638,-11.398794,4.119224,0.7990648
6728,1436542234658,-12.219407,4.044405,1.6059108
6729,1436542234678,-14.514848,5.2367177,2.7952304
6730,1436542234703,-13.9833355,3.882198,1.3012487
6731,1436542234722,-7.994838,5.180454,1.8926164
6732,1436542234739,-8.277354,5.6401405,3.1250317
6733,1436542234759,-13.039421,3.5769374,3.2345665
6734,1436542234779,-11.96622,3.5763388,2.4480712
6735,1436542234803,-9.48463,4.5256395,1.7040731
6736,1436542234823,-10.037092,3.5416229,1.1252748
6737,1436542234839,-9.900622,2.8221653,0.8523358
6738,1436542234863,-7.85358,2.6204538,0.43275195
6739,1436542234878,-5.471948,2.7730842,0.15322891
6740,1436542234903,-4.0779243,2.6521769,0.02873042
6741,1436542234923,-4.2664676,2.111686,0.053869538
6742,1436542234942,-4.911106,1.6567876,0.2136825
6743,1436542234960,-5.059547,1.4610616,0.3764882
6744,1436542234979,-5.9543796,1.3856442,0.78769237
6745,1436542235000,-7.44896,1.3198037,0.91578215
6746,1436542235020,-7.5824366,1.9806033,1.2689269
6747,1436542235043,-7.66384,2.7682958,1.7070658
6748,1436542235060,-8.759187,3.1693244,2.0590134
6749,1436542235079,-11.12406,3.5194764,2.2661119
6750,1436542235101,-13.68825,3.5212722,2.1134815
6751,1436542235119,-12.489353,4.0827127,2.0111294
6752,1436542235157,-10.438121,4.794389,1.5167267
6753,1436542235161,-10.581773,4.96318,1.1629834
6754,1436542235179,-14.525621,4.855441,2.1877017
6755,1436542235201,-17.105373,2.5528176,0.108337626
6756,1436542235224,-7.8930845,3.8881836,0.17597382
6757,1436542235239,-5.643732,6.1112,-0.13826515
6758,1436542235260,-13.333309,2.765303,-0.05267244
6759,1436542235281,-13.801375,1.1492168,-0.39743748
6760,1436542235300,-10.057443,2.9724014,-0.14425065
6761,1436542235323,-9.840169,2.291251,-0.56982
6762,1436542235343,-9.505579,1.9716251,-0.7733272
6763,1436542235371,-7.5549035,2.4211364,-0.89603
6764,1436542235379,-5.808932,2.6007016,-0.8535329
6765,1436542235399,-5.217564,2.2122424,-0.57520694
6766,1436542235421,-5.1547165,1.6406267,-0.21068975
6767,1436542235447,-5.231331,1.0923545,0.090979666
6768,1436542235459,-5.4264584,0.7565677,0.3824737
6769,1436542235479,-5.5743003,1.1390414,0.37110126
6770,1436542235499,-6.0884547,1.7459716,0.17657238
6771,1436542235519,-7.587824,2.1015105,0.19393034
6772,1436542235539,-9.261371,2.166154,-0.05207389
6773,1436542235559,-9.890448,2.6898856,0.17776948
6774,1436542235580,-12.230181,2.7389667,0.3800795
6775,1436542235604,-13.6331835,2.6862943,0.35793316
6776,1436542235644,-12.318767,3.6326025,0.7649474
6777,1436542235645,-11.781867,4.2263646,0.9367314
6778,1436542235663,-13.557167,5.9681463,2.6683378
6779,1436542235681,-16.270994,4.757279,1.204882
6780,1436542235704,-9.686341,5.5341973,1.9153614
6781,1436542235727,-9.270947,6.1100025,2.0231004
6782,1436542235747,-12.819753,4.2461166,2.6503813
6783,1436542235762,-11.043854,4.253299,2.7659016
6784,1436542235785,-8.825626,4.8189297,2.7275944
6785,1436542235825,-8.247426,3.7445314,2.5384524
6786,1436542235826,-7.2107368,3.3117795,2.2577322
6787,1436542235840,-6.06152,3.0083144,1.5125369
6788,1436542235863,-5.3396683,2.7389667,0.8062474
6789,1436542235881,-5.421071,2.2146366,0.34955344
6790,1436542235900,-5.641338,1.614889,0.26515785
6791,1436542235922,-5.7808,1.0875661,0.33159694
6792,1436542235942,-5.796961,0.6715736,0.58538234
6793,1436542235960,-5.233725,0.89543146,0.7541735
6794,1436542235981,-5.539584,1.5436616,1.0354922
6795,1436542236002,-6.8653736,1.6980876,1.323395
6796,1436542236022,-7.6482773,2.1458032,1.6777369
6797,1436542236040,-8.866327,2.822764,2.136825
6798,1436542236063,-11.57836,3.352481,2.4917655
6799,1436542236084,-13.549386,3.774459,2.6138697
6800,1436542236102,-13.73374,4.3394904,2.7491422
6801,1436542236123,-13.049597,4.7866077,2.5139117
6802,1436542236143,-12.746131,5.0637364,2.131438
6803,1436542236163,-12.565369,5.016451,1.5029601
6804,1436542236186,-16.336836,4.848857,2.373851
6805,1436542236202,-13.39077,2.0931308,-1.3096284
6806,1436542236223,-4.2916064,5.3833623,-0.7589619
6807,1436542236243,-8.319851,5.0882773,-1.1372458
6808,1436542236264,-14.72434,1.685518,-1.163582
6809,1436542236314,-11.798626,1.9165585,-0.74878657
6810,1436542236315,-8.814852,3.2076318,-0.3681085
6811,1436542236323,-10.302849,1.7992426,-0.55844754
6812,1436542236343,-9.311649,2.022502,-0.32321724
6813,1436542236364,-8.246828,2.3056161,-0.15143326
6814,1436542236383,-7.341221,2.2218192,-0.076614454
6815,1436542236406,-5.834071,2.1374235,0.050876785
6816,1436542236424,-4.6698904,1.9309237,0.19632454
6817,1436542236442,-4.3957543,1.436521,0.2753332
6818,1436542236463,-4.5435963,1.0977415,0.47105917
6819,1436542236544,-4.9158945,0.80684596,0.60333884
6820,1436542236545,-5.4486046,0.7823054,0.7164649
6821,1436542236546,-5.791574,1.0049661,0.84934306
6822,1436542236547,-6.612785,1.5795746,1.0319009
6823,1436542236562,-8.028955,1.8363527,0.91578215
6824,1436542236588,-9.54209,2.2762873,1.163582
6825,1436542236601,-12.864046,2.3127987,1.5741876
6826,1436542236622,-14.209587,2.1757307,1.644218
6827,1436542236643,-12.642582,3.217807,1.6938977
6828,1436542236663,-12.782643,3.6619315,1.5035586
6829,1436542236686,-12.387001,4.677073,2.0278888
6830,1436542236702,-15.85201,6.0130377,2.9191303
6831,1436542236730,-13.85345,3.639785,0.59495914
6832,1436542236745,-7.695563,4.6579194,1.5586253
6833,1436542236764,-10.424355,3.6332011,1.905186
6834,1436542236784,-13.062166,2.9334955,1.9829975
6835,1436542236803,-10.170568,3.6535518,1.9752164
6836,1436542236823,-7.7584105,3.7576995,1.894412
6837,1436542236843,-7.192182,3.0945058,1.9129672
6838,1436542236865,-7.0664864,2.4121583,1.5209166
6839,1436542236890,-6.0291986,2.156577,1.0181342
6840,1436542236902,-5.3103395,1.9440918,0.56982
6841,1436542236927,-5.366603,1.5502456,0.25977087
6842,1436542236942,-5.793968,1.13964,0.20290859
6843,1436542237067,-6.1123967,0.7858967,0.3357868
6844,1436542237068,-5.9250507,0.7338228,0.5446809
6845,1436542237069,-5.5401826,1.1079168,0.80445176
6846,1436542237070,-6.9240313,1.3826514,1.2150574
6847,1436542237071,-8.598776,1.6962919,1.5388732
6848,1436542237072,-8.92319,2.4504654,1.6849195
6849,1436542237082,-8.290522,3.2411506,1.7429788
6850,1436542237102,-10.672752,3.6361938,2.303222
6851,1436542237121,-14.411299,3.1483753,2.183512
6852,1436542237141,-13.184869,3.264494,2.144606
6853,1436542237162,-11.241974,3.99293,1.7423803
6854,1436542237181,-14.015656,4.574721,2.4624364
6855,1436542237201,-19.583971,3.1268275,1.2850877
6856,1436542237224,-10.736199,3.1860838,-0.021547815
6857,1436542237241,-4.684854,6.8947024,-0.52971715
6858,1436542237279,-12.484565,4.5513773,-0.41240123
6859,1436542237281,-15.065515,1.8267759,-1.2575544
6860,1436542237301,-9.377489,3.6032736,-0.98581254
6861,1436542237321,-8.282741,3.5811272,-0.8750807
6862,1436542237341,-10.184336,2.1583729,-1.0175357
6863,1436542237361,-8.167819,2.4067712,-0.6721721
6864,1436542237380,-6.192004,2.327164,-0.39624038
6865,1436542237400,-5.2720323,2.1033063,-0.142455
6866,1436542237420,-5.061941,1.8686744,0.0664391
6867,1436542237441,-4.929063,1.5664065,0.3369839
6868,1436542237461,-5.108628,1.271321,0.5255273
6869,1436542237481,-5.5647235,1.127669,0.64823014
6870,1436542237501,-6.0704985,1.4526819,0.6171055
6871,1436542237521,-6.640917,1.9626468,0.5255273
6872,1436542237541,-7.479486,2.416348,0.717662
6873,1436542237561,-9.667188,2.493561,0.74639237
6874,1436542237582,-10.612299,3.0023289,1.091756
6875,1436542237604,-11.759122,3.5583823,1.4239515
6876,1436542237624,-11.672332,3.7163997,1.4682442
6877,1436542237644,-11.993155,3.5984852,1.287482
6878,1436542237664,-12.726379,3.5511997,1.7340006
6879,1436542237684,-17.13171,4.1024647,3.1908724
6880,1436542237704,-16.842611,1.6711528,1.0055647
6881,1436542237724,-8.995614,4.0857053,2.4121583
6882,1436542237743,-8.388684,5.131373,2.694674
6883,1436542237763,-12.112267,4.5406036,2.8485014
6884,1436542237790,-10.354323,4.919486,2.5659857
6885,1436542237833,-7.2885485,5.3642087,2.40318
6886,1436542237834,-7.9792757,4.429273,2.1188686
6887,1436542237845,-8.388085,3.3411086,1.8387469
6888,1436542237863,-7.0485296,3.0376434,1.3784616
6889,1436542237882,-5.455787,2.6521769,0.8870517
6890,1436542237901,-4.8219223,2.1906946,0.5686229
6891,1436542237924,-5.291186,1.5119383,0.47285482
6892,1436542237942,-5.922058,1.0019734,0.41299978
6893,1436542237966,-6.0118403,0.8170213,0.43514615
6894,1436542237986,-5.884948,0.8475474,0.6691794
6895,1436542238005,-5.1984105,1.2174516,0.80205756
6896,1436542238026,-5.8532248,1.4514848,0.98102415
6897,1436542238042,-7.6171527,1.3958195,1.0474633
6898,1436542238065,-8.98903,2.3774424,0.9528923
6899,1436542238085,-9.679159,3.1022868,1.0570401
6900,1436542238105,-11.021708,3.4865563,1.7806876
6901,1436542238124,-13.714586,3.3848026,1.9877859
6902,1436542238144,-13.22138,3.305794,1.8986019
6903,1436542238164,-12.20983,3.6463692,2.147599
6904,1436542238185,-14.48911,3.57993,3.3674448
6905,1436542238205,-18.641853,2.8060043,3.2836475
6906,1436542238225,-10.717046,2.1176715,1.4173675
6907,1436542238245,-3.8313212,5.230732,1.3916297
6908,1436542238265,-9.337985,3.7487214,0.9271546
6909,1436542238285,-14.85243,2.0494366,-0.9403227
6910,1436542238305,-8.637083,2.460641,-1.0019734
6911,1436542238327,-9.46847,3.539827,-1.3946224
6912,1436542238347,-10.893618,1.62686,-1.567005
6913,1436542238366,-8.660426,1.9680338,-1.1109096
6914,1436542238386,-6.9677253,1.9578584,-0.97264445
6915,1436542238404,-5.521628,2.2547395,-0.6865373
6916,1436542238432,-4.7818193,2.3349452,-0.43155485
6917,1436542238510,-4.7459064,2.0039468,-0.078410104
6918,1436542238511,-5.089474,1.6807296,0.09876082
6919,1436542238512,-5.3683987,1.8405426,0.089184016
6920,1436542238515,-5.7706246,2.0709844,0.10354923
6921,1436542238523,-6.311714,2.223615,0.15023616
6922,1436542238553,-7.993641,2.4528596,0.46686932
6923,1436542238565,-10.870275,2.463035,0.3788824
6924,1436542238585,-11.282077,2.7575219,0.5434838
6925,1436542238605,-12.032061,3.365649,1.1959038
6926,1436542238624,-13.297397,3.1914709,1.01574
6927,1436542238645,-11.830349,3.6661212,0.9672575
6928,1436542238664,-11.735778,4.07553,1.2018893
6929,1436542238685,-13.847464,4.821324,2.6803088
6930,1436542238704,-15.258247,3.8839936,0.5602432
6931,1436542238724,-8.8884735,4.6764746,1.3796587
6932,1436542238746,-9.949105,4.6279917,1.6274586
6933,1436542238764,-13.615227,3.5817258,2.2008698
6934,1436542238787,-11.899781,4.0575733,2.2541409
6935,1436542238803,-9.052477,4.747103,2.1188686
6936,1436542238825,-8.911818,4.0737343,1.939902
6937,1436542238845,-8.540117,3.3482912,1.7310078
6938,1436542238866,-6.8306575,2.9191303,1.2198458
6939,1436542238884,-5.1900306,2.6743233,0.7505822
6940,1436542238905,-4.914099,2.1894975,0.2693477
6941,1436542238926,-5.125387,1.5783775,0.031124622
6942,1436542238944,-5.181651,1.0402806,-0.079008654
6943,1436542238964,-5.2923827,0.6955156,-0.12150574
6944,1436542238985,-5.553351,0.49919105,0.1412579
6945,1436542239008,-6.0010667,0.7218518,0.46866497
6946,1436542239108,-6.603208,1.3796587,0.6206968
6947,1436542239109,-7.451354,1.927931,0.9271546
6948,1436542239110,-8.883685,2.3624785,1.2024878
6949,1436542239111,-9.688736,2.7611132,1.5837644
6950,1436542239112,-11.412561,3.4913447,1.9315223
6951,1436542239141,-13.854647,3.2531216,1.7729063
6952,1436542239143,-12.870031,3.57993,1.7064673
6953,1436542239225,-10.982801,4.1683054,1.3060371
6954,1436542239226,-11.660959,4.8464627,1.3682863
6955,1436542239227,-18.691532,4.8458643,2.2343888
6956,1436542239228,-13.205219,1.7351977,-1.2084733
6957,1436542239244,-3.716998,6.275801,0.4854244
6958,1436542239264,-11.7148285,4.5142674,0.093972415
6959,1436542239285,-15.827469,1.1498153,-1.0019734
6960,1436542239304,-10.336966,3.3943794,-0.57400984
6961,1436542239329,-9.47206,3.513491,-1.0223241
6962,1436542239367,-10.584765,2.2415714,-1.3072342
6963,1436542239394,-8.250419,2.645593,-1.0516531
6964,1436542239395,-6.2368956,2.3870192,-0.81402856
6965,1436542239408,-5.195418,1.8728642,-0.50038815
6966,1436542239424,-4.8722005,1.3533225,-0.074818805
6967,1436542239444,-4.935647,1.0133458,0.25258827
6968,1436542239464,-5.1810527,0.777517,0.48003745
6969,1436542239484,-5.585074,0.54767364,0.6338649
6970,1436542239504,-6.0525417,0.75956047,0.694917
6971,1436542239527,-7.029376,1.3724761,0.7368156
6972,1436542239548,-8.559271,1.6184803,0.59495914
6973,1436542239567,-9.168595,2.0272903,0.5931635
6974,1436542239587,-10.201694,2.7018566,0.8511387
6975,1436542239604,-12.761694,3.1028855,0.6727707
6976,1436542239624,-13.227964,3.549404,0.15263036
6977,1436542239644,-11.950059,4.349666,-0.26515785
6978,1436542239667,-11.420342,4.8943467,-0.44831428
6979,1436542239687,-14.041993,5.7867856,1.8710686
6980,1436542239705,-17.423803,2.9694088,-0.25558102
6981,1436542239727,-8.939949,4.1772833,1.774702
6982,1436542239747,-7.5854297,5.5701103,1.9961656
6983,1436542239767,-11.946468,4.0066967,2.9125464
6984,1436542239786,-11.577163,4.1305966,2.8502972
6985,1436542239804,-8.533533,5.0840874,2.6491842
6986,1436542239827,-8.557475,4.296395,2.6479871
6987,1436542239845,-8.580819,3.5500026,2.2996306
6988,1436542239863,-6.988076,3.4476504,1.5616181
6989,1436542239884,-5.54557,3.128623,0.86610246
6990,1436542239926,-5.4162827,2.5558102,0.39025488
6991,1436542239927,-5.6880245,1.8531121,0.2633622
6992,1436542239946,-5.5150437,1.22224,0.30585927
6993,1436542239963,-5.494693,0.9044097,0.2837129
6994,1436542239983,-5.5006785,0.7745243,0.3453636
6995,1436542240003,-5.9651537,0.86370826,0.6051345
6996,1436542240025,-6.281188,1.2569559,0.8810662
6997,1436542240048,-7.1275387,1.8992004,1.1988965
6998,1436542240064,-8.467693,2.4779987,1.4490906
6999,1436542240088,-9.462483,2.9287071,1.8381484
7000,1436542240105,-11.198878,3.2752678,1.9973627
7001,1436542240126,-13.124415,2.8921957,1.95307
7002,1436542240184,-12.457031,3.0202854,1.8130093
7003,1436542240185,-11.410167,3.6218286,1.4676456
7004,1436542240186,-12.268488,4.143166,1.553837
7005,1436542240205,-18.805857,4.3688197,2.441487
7006,1436542240225,-13.834296,1.5759833,-1.543063
7007,1436542240247,-3.9414546,6.375759,0.22625206
7008,1436542240265,-10.773908,5.557541,0.31244332
7009,1436542240285,-17.006014,1.287482,-0.6775591
7010,1436542240306,-10.840346,3.309984,-0.012569559
7011,1436542240328,-8.59279,4.207211,-0.3465607
7012,1436542240348,-11.128249,2.1906946,-0.7062895
7013,1436542240368,-8.671799,2.5354595,-0.6841431
7014,1436542240387,-6.187216,2.693477,-0.7015011
7015,1436542240408,-5.434838,2.134431,-0.55725044
7016,1436542240428,-5.310938,1.6986861,-0.40761283
7017,1436542240448,-5.0362034,1.3545196,-0.19572599
7018,1436542240468,-5.071518,0.96067345,-0.01436521
7019,1436542240488,-5.2564697,0.82599956,0.0796072
7020,1436542240506,-5.499481,1.0941502,0.2112883
7021,1436542240526,-6.477513,1.4957775,0.47105917
7022,1436542240545,-7.6129627,2.0069396,0.5267244
7023,1436542240635,-9.068039,2.690484,0.33758244
7024,1436542240636,-9.886257,3.2010477,0.7870938
7025,1436542240637,-12.146982,3.3572693,1.560421
7026,1436542240638,-12.530055,3.2920272,1.508347
7027,1436542240646,-11.2371855,3.9725792,1.4341269
7028,1436542240665,-11.556811,4.0186677,1.5610195
7029,1436542240685,-10.891822,4.8147397,2.1559787
7030,1436542240705,-12.524668,6.183026,3.5535939
7031,1436542240729,-13.536817,3.9546227,0.7038953
7032,1436542240745,-6.3182983,5.5844755,1.8896236
7033,1436542240765,-10.465055,5.2289367,2.0727801
7034,1436542240792,-14.9063,2.7311857,2.2278047
7035,1436542240806,-12.605472,3.0639796,2.5594015
7036,1436542240826,-10.521918,3.256713,2.48578
7037,1436542240847,-9.469068,2.4660277,2.4522612
7038,1436542240869,-7.764396,2.4690206,2.224812
7039,1436542240889,-5.7269306,2.678513,1.8058267
7040,1436542240909,-4.563947,2.553416,1.2725182
7041,1436542240926,-4.6285906,1.9069817,0.76554596
7042,1436542240948,-5.0014873,1.4939818,0.38307226
7043,1436542240969,-5.024831,1.2378023,0.1448492
7044,1436542240989,-4.759673,1.1767502,0.16938977
7045,1436542241008,-5.2002063,1.7657237,0.5847838
7046,1436542241027,-6.542156,1.9818004,0.8619126
7047,1436542241048,-7.265804,2.2732944,0.99060094
7048,1436542241069,-7.8344264,2.6048915,1.3431472
7049,1436542241095,-8.569447,3.1944637,1.6394296
7050,1436542241128,-9.71986,3.8959646,1.8561049
7051,1436542241129,-11.851298,3.9474401,1.951873
7052,1436542241147,-13.007698,3.6487634,1.6286557
7053,1436542241166,-11.438298,3.8588545,1.258153
7054,1436542241186,-13.430274,5.2008047,2.5899277
7055,1436542241206,-19.60911,2.8311436,1.22224
7056,1436542241229,-11.830349,2.3876176,0.39863458
7057,1436542241247,-3.743933,7.719505,0.3226187
7058,1436542241267,-12.075156,6.136339,0.5398925
7059,1436542241286,-17.593792,1.70946,-0.7170634
7060,1436542241375,-10.973824,3.7780502,-0.13587095
7061,1436542241376,-8.746018,4.5274353,-0.75836337
7062,1436542241377,-10.7912655,2.557606,-0.81642276
