id,attr_time,attr_x,attr_y,attr_z
4668,1436543400377,-8.298303,19.604322,19.608511
4669,1436543400397,-5.7760115,12.61864,-2.005144
4670,1436543400417,-2.825158,7.711125,-8.979453
4671,1436543400437,-2.6497827,3.9258924,-6.405687
4672,1436543400457,-2.2547395,1.6717514,-3.4799721
4673,1436543400477,-1.809418,0.35553896,-1.6609775
4674,1436543400497,-1.3634979,-0.3597288,-0.7272388
4675,1436543400517,-1.0498575,-0.90979666,-0.21308395
4676,1436543400536,-1.1552023,-1.2737153,-0.08140286
4677,1436543400557,-1.3395559,-1.4772224,0.09816227
4678,1436543400577,-2.0691888,-1.6801311,-0.32800564
4679,1436543400596,-2.9101522,-1.4149733,-0.28191724
4680,1436543400616,-3.3303347,-0.22685061,0.2136825
4681,1436543400636,-4.3795934,3.8145618,0.6817489
4682,1436543400656,-5.125387,15.252262,10.940305
4683,1436543400676,-9.928755,19.608511,5.185841
4684,1436543400696,-14.18325,19.608511,-3.799598
4685,1436543400716,-6.3991027,19.608511,-7.5136037
4686,1436543400736,11.991958,14.09287,17.751808
4687,1436543400759,3.2609026,8.846576,-8.966286
4688,1436543400777,2.8568811,8.544308,-6.543353
4689,1436543400798,1.9626468,5.6551046,-2.4145525
4690,1436543400820,0.75357497,3.7343562,-0.5069722
4691,1436543400838,-0.41958386,2.2780828,-0.15263036
4692,1436543400858,-1.1073183,1.2138603,0.25797522
4693,1436543400883,-1.1498153,0.79607207,0.7990648
4694,1436543400897,-0.40043023,0.5859809,1.6095021
4695,1436543400918,0.7308301,0.3489549,1.9141643
4696,1436543400937,2.0763714,-0.17717093,0.47345337
4697,1436543400958,4.051588,-1.2246342,-4.0252514
4698,1436543400982,4.845266,-0.022744916,-6.3763576
4699,1436543400998,8.052897,4.5501804,-7.032369
4700,1436543401017,12.7970085,13.266272,-7.586028
4701,1436543401037,14.12998,19.608511,-8.128913
4702,1436543401057,5.9986725,19.608511,-4.0378213
4703,1436543401078,-7.100005,19.608511,14.148535
4704,1436543401098,-8.065467,19.608511,18.555063
4705,1436543401121,-6.6654577,15.325285,-4.096479
4706,1436543401142,-2.7353754,9.056666,-9.178771
4707,1436543401163,-1.5035586,4.533421,-5.679645
4708,1436543401181,-1.0552444,1.8501194,-3.0974984
4709,1436543401198,-0.82360536,-0.20231004,-0.95468795
4710,1436543401217,-0.6931214,-0.76554596,-0.33159694
4711,1436543401238,-0.6619968,-1.3718776,-0.41479546
4712,1436543401265,-0.6907272,-1.5849615,-0.6368576
4713,1436543401308,-0.44651863,-1.3335704,-0.23642741
4714,1436543401309,-0.91697925,-1.271321,-0.30166942
4715,1436543401329,-1.8549078,-1.0265139,-0.66020113
4716,1436543401338,-2.9789855,0.27114335,-0.9008184
4717,1436543401358,-5.8107276,1.4101849,-0.3585317
4718,1436543401378,-10.524312,2.468422,1.2132617
4719,1436543401399,-12.301409,15.405491,15.863382
4720,1436543401419,-8.12233,19.608511,-7.0485296
4721,1436543401439,2.2421699,19.608511,-14.4531975
4722,1436543401461,7.5692687,19.03151,9.740809
4723,1436543401482,8.707113,8.532935,-2.1140802
4724,1436543401502,5.511452,8.394072,-6.873753
4725,1436543401520,4.471172,6.1165867,-4.6244006
4726,1436543401539,2.959832,3.064578,-1.417966
4727,1436543401558,1.1827357,1.1719618,-0.25977087
4728,1436543401578,-0.2669535,-0.03172317,0.5590461
4729,1436543401599,-0.7068881,-0.23582886,1.8632874
4730,1436543401620,-0.47524905,-0.29269117,2.3349452
4731,1436543401639,0.87208796,-0.78170687,0.52852005
4732,1436543401659,1.958457,-1.532289,-1.6466122
4733,1436543401679,2.5851393,-2.0338743,-3.4518404
4734,1436543401702,3.477578,0.3369839,-5.2660465
4735,1436543401737,5.7502737,2.633622,-6.179435
4736,1436543401738,9.275137,11.75972,-8.29531
4737,1436543401759,11.560403,19.608511,-11.818976
4738,1436543401780,3.7726634,19.608511,-9.13388
4739,1436543401803,-8.010999,19.608511,10.582372
4740,1436543401821,-17.126324,19.191322,13.460202
4741,1436543401840,-6.761824,11.034876,-3.6553473
4742,1436543401859,-2.2876596,3.9252937,-4.4340615
4743,1436543401879,-1.3401544,1.4760253,-2.545635
4744,1436543401927,-1.0205284,0.12749124,-1.3982137
4745,1436543401928,-0.9504981,-0.65421563,-0.23044191
4746,1436543401947,-1.0767922,-1.3892355,0.8355764
4747,1436543401966,-1.0498575,-1.4185646,0.29867667
4748,1436543401981,-0.9576807,-1.1947067,-0.4866215
4749,1436543402001,-0.96426475,-1.1701661,-0.6985083
4750,1436543402026,-1.3401544,-1.1330559,-0.60094464
4751,1436543402041,-1.970428,-0.7553706,-0.7882909
4752,1436543402064,-3.3740287,0.29568392,-0.9540894
4753,1436543402080,-6.0303955,1.5442601,0.4237737
4754,1436543402101,-11.708843,11.478401,12.531252
4755,1436543402132,-10.924743,19.608511,6.9288197
4756,1436543402141,-3.2124202,19.608511,-6.0387754
4757,1436543402160,12.041637,19.608511,-14.303559
4758,1436543402272,14.270639,14.554352,19.160198
4759,1436543402273,8.560468,7.0862384,-1.9602526
4760,1436543402274,5.5886655,7.1484876,-7.897873
4761,1436543402275,4.087501,4.531027,-5.6982
4762,1436543402276,3.0352492,1.5316905,-2.7742813
4763,1436543402312,1.9572599,-0.17178397,-0.6386533
4764,1436543402313,0.62009823,-1.1168951,1.021127
4765,1436543402364,-0.46507367,-0.7332243,2.9735985
4766,1436543402365,-0.47644615,-0.25857377,3.8815994
4767,1436543402366,0.16340427,-0.46088383,3.0813377
4768,1436543402380,1.4161704,-0.94930094,1.3461399
4769,1436543402405,2.8113914,-1.0887632,-1.4263457
4770,1436543402420,3.9240966,0.96426475,-5.0984526
4771,1436543402440,5.864597,4.7937903,-7.6680293
4772,1436543402460,9.065644,16.464926,-12.980165
4773,1436543402490,8.966884,19.608511,-19.515139
4774,1436543402508,0.16160862,19.608511,-17.566257
4775,1436543402539,-1.3138182,19.608511,-11.6190605
4776,1436543402540,-13.760076,8.818443,8.820239
4777,1436543402560,-6.4840965,6.4368114,-5.5431757
4778,1436543402582,-4.2760444,3.1016884,-5.097854
4779,1436543402600,-2.7976246,0.89423436,-2.9819782
4780,1436543402623,-1.6932992,-0.18734628,-1.5801731
4781,1436543402640,-1.0336965,-0.6931214,-0.62967503
4782,1436543402660,-0.7392098,-1.0061632,-0.24121583
4783,1436543402680,-0.688333,-1.1192893,-0.09816227
4784,1436543402700,-0.7493851,-1.1617863,-0.15442601
4785,1436543402720,-1.0055647,-1.2533646,-0.20410569
4786,1436543402768,-1.4371196,-1.2683283,-0.15203181
4787,1436543402769,-3.1549592,-0.80684596,0.050278235
4788,1436543402789,-5.3354783,1.2270284,-0.01616086
4789,1436543402800,-8.314464,4.358644,0.635062
4790,1436543402819,-9.610924,17.96549,0.9995792
4791,1436543402839,-4.8698063,19.608511,-1.4191631
4792,1436543402859,4.302979,19.608511,-10.371083
4793,1436543402880,10.550649,19.608511,12.682086
4794,1436543402900,8.93576,9.564836,9.364322
4795,1436543402919,3.465607,10.065823,-11.790845
4796,1436543402939,3.7002387,8.575432,-9.302073
4797,1436543402959,2.4594438,4.5142674,-4.0043025
4798,1436543402979,0.6147113,2.0189106,-0.6907272
4799,1436543402999,-1.6460136,0.4890157,2.0428526
4800,1436543403019,-1.7848774,0.5231331,3.145981
4801,1436543403039,-0.8451532,0.39683893,3.2231941
4802,1436543403059,0.52852005,-0.05925649,2.2828712
4803,1436543403079,1.8914193,-0.866701,-0.30885202
4804,1436543403099,2.9472623,-1.4508862,-3.376423
4805,1436543403119,3.58412,-1.650802,-5.9837084
4806,1436543403139,5.300164,1.3239936,-6.9222355
4807,1436543403165,8.602366,4.59567,-6.7893577
4808,1436543403179,12.23078,12.758701,-7.319673
4809,1436543403200,13.311163,19.608511,-7.4405804
4810,1436543403220,-7.5866265,19.608511,17.112556
4811,1436543403239,-16.064495,19.608511,15.605407
4812,1436543403260,-5.61979,14.343662,-2.7724855
4813,1436543403279,-1.4185646,7.8104844,-5.5647235
4814,1436543403313,-0.24181437,4.1096473,-4.061165
4815,1436543403320,-0.3226187,1.6699557,-2.742558
4816,1436543403339,-0.64583594,0.15861586,-1.9015948
4817,1436543403359,-0.88046765,-0.6655881,-1.1426327
4818,1436543403379,-1.0307038,-1.18094,-0.4213795
4819,1436543403399,-1.3192052,-1.5155296,-0.14963761
4820,1436543403420,-1.7178397,-1.83336,-0.5398925
4821,1436543403439,-1.7782934,-1.7621324,0.013766659
4822,1436543403460,-2.404377,-1.6340426,0.260968
4823,1436543403480,-3.3141737,-0.60094464,-0.11731588
4824,1436543403500,-5.683236,0.825401,0.25318682
4825,1436543403521,-8.735844,3.2561142,6.9342065
4826,1436543403540,-10.733805,13.39496,8.8777
4827,1436543403560,-9.394848,19.608511,-1.894412
4828,1436543403580,-1.6142905,19.608511,-13.244724
4829,1436543403599,8.344392,19.608511,-10.738593
4830,1436543403620,15.436615,16.481087,19.421764
4831,1436543403640,6.479308,8.313267,-1.5831659
4832,1436543403660,4.128801,7.5112095,-6.823475
4833,1436543403680,2.735974,3.74513,-3.3441012
4834,1436543403700,1.1629834,1.4281414,-0.93493575
4835,1436543403720,-0.770933,0.12689269,0.7392098
4836,1436543403740,-1.775899,-0.11432313,2.360683
4837,1436543403761,-1.6214731,-0.034117375,2.6839
4838,1436543403780,-0.7404069,-0.15861586,2.5432408
4839,1436543403800,0.50158525,-0.6123171,1.389834
4840,1436543403820,1.8746599,-1.0690111,-0.8858546
4841,1436543403840,3.0520086,-1.4664485,-2.9921536
4842,1436543403860,3.645172,-0.10354923,-5.4312468
4843,1436543403881,5.3995233,2.4690206,-7.285556
4844,1436543403901,10.299257,14.15452,-10.077195
4845,1436543403920,10.205883,19.608511,-12.500726
4846,1436543403940,-0.2801216,19.608511,-8.131308
4847,1436543403961,-5.0182467,19.608511,-0.5033809
4848,1436543403980,-17.46211,19.421764,19.599533
4849,1436543404000,-10.2178545,12.19307,-0.46148238
4850,1436543404020,-5.2061915,7.835025,-6.3111157
4851,1436543404040,-3.1974564,4.271256,-4.2305546
4852,1436543404060,-2.010531,1.9003977,-1.7932571
4853,1436543404080,-1.1480197,0.5859809,-0.7697359
4854,1436543404100,-0.65301853,-0.31064767,-0.34715924
4855,1436543404120,-0.23882163,-0.8026561,0.10654198
4856,1436543404140,-0.2669535,-0.85891986,0.14185645
4857,1436543404160,-0.6715736,-0.99778354,0.31004912
4858,1436543404180,-1.5310919,-1.2258313,-0.12988544
4859,1436543404202,-2.8383262,-1.2012907,-0.08080431
4860,1436543404222,-4.3065705,-0.13227965,-0.37229836
4861,1436543404240,-6.363788,2.0721815,-0.10055647
4862,1436543404260,-7.9828672,10.932524,0.6266823
4863,1436543404280,-6.4685345,19.608511,0.80445176
4864,1436543404300,-3.3123782,19.608511,-2.2601264
4865,1436543404323,1.5167267,19.608511,-2.1799207
4866,1436543404341,10.587758,9.509769,18.516756
4867,1436543404361,3.0352492,9.190144,-9.8276
4868,1436543404382,2.8832173,8.575432,-10.99597
4869,1436543404400,2.2780828,4.9919105,-5.6784477
4870,1436543404423,1.2623428,2.415151,-2.2601264
4871,1436543404441,-0.1436521,0.6961141,-0.6290765
4872,1436543404460,-1.3293805,-0.08140286,0.93014735
4873,1436543404480,-1.7495629,-0.07182605,2.641403
4874,1436543404501,-1.1821371,0.11252748,4.0096893
4875,1436543404523,0.090979666,-0.21428105,3.2555158
4876,1436543404541,1.8423382,-1.0737995,0.3597288
4877,1436543404561,3.435081,-1.6573862,-3.5416229
4878,1436543404581,5.3402667,1.4269443,-7.988254
4879,1436543404601,9.291298,6.2662244,-9.34038
4880,1436543404623,13.0202675,15.872959,-10.636241
4881,1436543404641,12.064383,19.608511,-10.740988
4882,1436543404661,0.05566519,19.608511,-3.4440591
4883,1436543404682,-17.62731,19.608511,19.608511
4884,1436543404701,-8.910022,17.347788,6.5379663
4885,1436543404723,-2.1703439,9.855133,-4.936844
4886,1436543404759,-0.43873745,5.029619,-5.4138885
4887,1436543404760,-0.22984336,2.2505496,-3.940856
4888,1436543404782,-0.46327803,0.43514615,-2.719813
4889,1436543404810,-1.0390835,-1.0121487,-1.4766239
4890,1436543404825,-1.4077905,-1.5119383,-1.1312603
4891,1436543404840,-1.6484078,-1.8130093,-0.93493575
4892,1436543404861,-1.6256629,-1.7788919,-0.41479546
4893,1436543404880,-1.584363,-1.6262615,-0.39803603
4894,1436543404901,-2.006341,-1.5735891,-0.6715736
4895,1436543404921,-2.9987376,-0.92655605,-0.908001
4896,1436543404941,-5.46297,0.19093758,-0.504578
4897,1436543404961,-9.211093,1.7435774,1.271321
4898,1436543404982,-11.402386,13.308768,15.755044
4899,1436543405001,-8.764574,19.608511,5.5006785
4900,1436543405021,2.078167,19.608511,-13.817536
4901,1436543405041,8.219893,19.433136,13.45721
4902,1436543405061,8.874108,9.463082,2.9233203
4903,1436543405081,4.31914,8.714295,-10.026319
4904,1436543405101,3.8085763,6.758233,-7.179612
4905,1436543405122,2.9574378,3.3411086,-2.7766755
4906,1436543405141,1.5753847,1.3413515,-0.4429273
4907,1436543405161,-0.05327099,0.18495208,0.78888947
4908,1436543405181,-1.0851719,0.04369418,2.581548
4909,1436543405201,-0.85054016,0.18794483,3.6020765
4910,1436543405221,0.06943185,0.014963761,3.1028855
4911,1436543405241,1.4514848,-0.7338228,0.65182143
4912,1436543405261,3.4596214,-1.6807296,-3.867833
4913,1436543405281,4.2197804,-0.7182605,-6.3859344
4914,1436543405303,6.542156,2.7431567,-7.8517847
4915,1436543405321,10.87626,10.630256,-10.342952
4916,1436543405341,13.333908,19.154213,-13.244125
4917,1436543405362,6.0770826,19.608511,-10.409989
4918,1436543405381,-6.223727,19.608511,-3.3435028
4919,1436543405402,-19.60911,19.608511,19.608511
4920,1436543405422,-11.654974,14.217967,1.6071079
4921,1436543405443,-5.253477,8.464102,-5.3444567
4922,1436543405462,-2.629432,4.233547,-4.2503066
4923,1436543405482,-1.0815806,0.908001,-1.9363106
4924,1436543405502,-0.78888947,-0.10534488,-1.1204864
4925,1436543405522,-0.5518635,-0.5847838,-0.4213795
4926,1436543405544,-0.61171854,-0.9331401,-0.16998832
4927,1436543405562,-0.97264445,-1.2533646,-0.23523031
4928,1436543405582,-1.122282,-1.3377602,-0.44891283
4929,1436543405602,-1.1881226,-1.2916719,-0.3752911
4930,1436543405622,-1.6316484,-1.2030864,-0.09935937
4931,1436543405642,-2.2930467,-0.533907,-0.350152
4932,1436543405662,-3.8564603,0.64463884,-0.7565677
4933,1436543405682,-6.477513,1.9069817,0.017357962
4934,1436543405702,-12.237364,11.142614,2.4905684
4935,1436543405722,-9.606734,19.608511,13.4500265
4936,1436543405742,-2.6617537,19.608511,-2.7952304
4937,1436543405766,13.090897,19.608511,-7.6811976
4938,1436543405785,14.959571,13.297397,19.470247
4939,1436543405809,6.3991027,7.48188,-5.3420625
4940,1436543405847,4.209605,6.464943,-9.554062
4941,1436543405848,3.6403837,3.5691562,-6.5361705
4942,1436543405864,3.210026,0.7637503,-2.754529
4943,1436543405888,2.0829554,-0.85473,-0.26156655
4944,1436543405902,0.7224504,-1.4347254,1.5233108
4945,1436543405925,-0.6751649,-0.84934306,3.6260185
4946,1436543405945,-0.65541273,-0.051475335,4.701015
4947,1436543405966,0.41060558,-0.44352585,3.3022027
4948,1436543405983,2.1098902,-1.2491747,0.20350714
4949,1436543406004,3.7792473,0.062249243,-4.06296
4950,1436543406024,5.593454,2.8568811,-8.024766
4951,1436543406043,8.987833,13.56016,-12.896367
4952,1436543406062,9.986216,19.608511,-18.693928
4953,1436543406086,2.2098482,19.608511,-17.390882
4954,1436543406106,-3.6846764,19.608511,-14.42746
4955,1436543406123,-19.529503,17.319654,19.608511
4956,1436543406143,-9.395446,11.396998,3.2124202
4957,1436543406163,-3.4644098,5.581483,-6.213552
4958,1436543406185,-2.0787656,2.6970682,-3.9755719
4959,1436543406204,-1.472434,0.92416185,-2.428319
4960,1436543406224,-1.1917139,-0.0688333,-1.4820108
4961,1436543406245,-1.0049661,-0.7080852,-0.80564886
4962,1436543406270,-0.95468795,-1.1264719,-0.38067806
4963,1436543406338,-1.1258733,-1.4101849,-0.32202014
4964,1436543406367,-1.067814,-1.3802572,-0.19931729
4965,1436543406368,-1.0857705,-1.2569559,-0.077213004
4966,1436543406369,-1.9147629,-1.1839328,-0.25917232
4967,1436543406370,-2.9694088,-0.3878607,-0.86610246
4968,1436543406385,-7.445967,1.6274586,-0.57760113
4969,1436543406424,-11.553221,9.01417,0.64583594
4970,1436543406425,-10.381857,19.608511,8.868722
4971,1436543406444,-3.9001546,19.608511,3.0550013
4972,1436543406463,6.5068417,19.608511,-4.5202527
4973,1436543406483,12.324752,13.284826,18.855536
4974,1436543406504,8.109759,8.079832,-6.953959
4975,1436543406524,5.9705405,9.13388,-8.715493
4976,1436543406544,4.8189297,5.3941364,-4.9021277
4977,1436543406567,3.469797,2.44029,-1.460463
4978,1436543406586,1.8058267,0.6147113,-0.037110128
4979,1436543406607,-1.0013748,-0.0053869537,3.1441853
4980,1436543406627,-1.2372037,0.18674773,4.0318356
4981,1436543406645,-0.1328782,-0.20530279,2.9652188
4982,1436543406665,1.4437037,-0.9576807,0.4201824
4983,1436543406687,2.722806,-1.7591397,-3.365649
4984,1436543406707,3.0095115,-2.2284033,-6.8504095
4985,1436543406726,3.639785,0.08200141,-8.150461
4986,1436543406814,5.919664,2.9939492,-8.616732
4987,1436543406815,9.379285,10.8864355,-10.333973
4988,1436543406816,10.5285015,19.175161,-13.505692
4989,1436543406817,2.570774,19.608511,-12.179304
4990,1436543406850,-3.2549171,19.608511,11.250354
4991,1436543406851,-18.26776,14.311939,13.513473
4992,1436543406866,-7.7129207,8.268974,-3.2914288
4993,1436543406894,-3.9366663,4.811747,-4.7147818
4994,1436543406905,-1.939902,2.2637177,-3.0370448
4995,1436543406925,-1.0654198,0.7906851,-1.8489223
4996,1436543406950,-0.7356185,0.0005985504,-1.1061212
4997,1436543406966,-0.6404489,-0.5674258,-0.58418524
4998,1436543406985,-0.8583213,-1.0564415,-0.37828386
4999,1436543407007,-1.0079589,-1.2946646,-0.5009867
5000,1436543407025,-0.919972,-1.1450269,-0.08020575
5001,1436543407044,-1.1881226,-0.99299514,0.12509704
5002,1436543407065,-2.4103625,0.025139118,-1.2090719
5003,1436543407090,-4.3155484,0.93852705,-1.7429788
5004,1436543407110,-7.711125,2.5899277,-1.2916719
5005,1436543407127,-13.898341,5.961562,2.0632033
5006,1436543407144,-14.2143755,19.608511,13.973758
5007,1436543407165,-10.072407,19.608511,-2.681506
5008,1436543407185,6.83784,19.608511,-15.477317
5009,1436543407205,16.531963,18.956093,11.705851
5010,1436543407271,10.627263,7.429208,-1.3922282
5011,1436543407272,6.4900823,7.45734,-5.943007
5012,1436543407273,4.5082817,4.659715,-4.331111
5013,1436543407294,2.1787236,0.7224504,-0.7302315
5014,1436543407308,0.59256494,-0.56563014,0.62488663
5015,1436543407329,-0.4345476,-0.7038953,2.333748
5016,1436543407351,-0.84694886,-0.39564183,2.6042929
5017,1436543407364,-0.51235914,-0.40761283,2.8580782
5018,1436543407438,0.35673606,-0.8146271,1.8405426
5019,1436543407439,1.5688007,-1.3934253,-0.093373865
5020,1436543407440,2.4007857,-2.2864625,-2.456451
5021,1436543407499,2.9616275,-0.65660983,-4.326921
5022,1436543407500,4.5286326,1.2814964,-6.7719994
5023,1436543407520,8.355764,9.357738,-11.296442
5024,1436543407521,10.730213,19.023727,-19.608511
5025,1436543407554,0.23523031,19.608511,-18.723255
5026,1436543407557,-1.7741034,19.608511,-9.7719345
5027,1436543407581,-19.60911,15.354614,19.608511
5028,1436543407588,-10.744578,9.595362,-1.3509283
5029,1436543407606,-5.831677,5.8143187,-6.640917
5030,1436543407629,-3.5338416,2.445677,-3.989937
5031,1436543407649,-2.1404164,0.5859809,-1.9075803
5032,1436543407668,-1.210269,-0.24420857,-0.842759
5033,1436543407691,-0.6302736,-0.7086837,-0.2705448
5034,1436543407717,-0.3669114,-1.009156,0.17717093
5035,1436543407731,-0.41000703,-1.2791022,0.002992752
5036,1436543407748,-0.107739076,-0.85532856,0.12210429
5037,1436543407765,-0.13108255,-0.6823475,0.23463176
5038,1436543407786,-0.5291186,-0.45609543,0.39085343
5039,1436543407806,-1.553837,0.6943185,-0.61770403
5040,1436543407823,-3.867833,1.9937714,-1.4532804
5041,1436543407843,-7.833828,2.8299465,-2.327164
5042,1436543407863,-14.097059,9.250597,-3.5500026
5043,1436543407883,-15.569493,19.608511,-1.2587515
5044,1436543407906,-6.281787,19.608511,-1.5921441
5045,1436543407924,14.850036,19.608511,7.079056
5046,1436543407944,16.090233,8.555081,19.203293
5047,1436543407963,5.571307,6.9120603,-9.102755
5048,1436543407983,4.6471453,5.6203885,-8.520366
5049,1436543408003,4.0946836,2.3181858,-4.7925935
5050,1436543408023,3.0585926,0.017357962,-1.602918
5051,1436543408043,1.4407109,-1.3162124,0.36272156
5052,1436543408063,-0.002992752,-1.1498153,3.0771477
5053,1436543408083,-0.7787141,-0.48722005,4.642956
5054,1436543408104,-0.3441665,-0.7236475,3.3584664
5055,1436543408124,1.4616601,-1.4012065,0.43155485
5056,1436543408143,2.9484594,-2.5001452,-3.5883098
5057,1436543408164,3.104681,-3.2279825,-6.0208187
5058,1436543408184,4.498705,1.1797429,-7.751827
5059,1436543408204,6.3326635,4.3119574,-10.442909
5060,1436543408224,8.652645,13.145963,-15.404892
5061,1436543408244,6.045359,19.608511,-19.608511
5062,1436543408264,-2.7994204,19.608511,-19.379866
5063,1436543408284,-19.60911,19.608511,19.608511
5064,1436543408304,-13.7445135,12.852674,1.934515
5065,1436543408324,-6.187216,6.917447,-4.2544966
5066,1436543408344,-3.0789435,3.3135753,-3.3824084
5067,1436543408364,-1.3503298,1.3431472,-2.0093338
5068,1436543408384,-0.58298814,0.34835634,-1.3377602
5069,1436543408404,-0.27114335,-0.110731825,-0.7374141
5070,1436543408424,-0.30645782,-0.5979519,-0.581791
5071,1436543408445,-0.6075287,-0.98461545,-0.59256494
5072,1436543408464,-0.7104794,-1.0720038,-0.5602432
5073,1436543408484,-1.055843,-1.1492168,-0.3854665
5074,1436543408504,-1.5783775,-0.93732995,-0.7116765
5075,1436543408524,-2.3971944,-0.094570965,-1.797447
5076,1436543408549,-3.970185,1.1767502,-2.3157916
5077,1436543408566,-6.205172,2.5677812,-1.7591397
5078,1436543408585,-9.350554,6.687604,-0.7553706
5079,1436543408605,-10.299856,19.278112,5.638345
5080,1436543408625,-5.13257,19.608511,9.171588
5081,1436543408645,12.495338,19.608511,-1.1198878
5082,1436543408664,12.513894,13.351864,8.058285
5083,1436543408684,4.6710877,8.857349,-8.170214
5084,1436543408704,3.7020345,6.932411,-7.041347
5085,1436543408724,2.9891608,3.8893807,-2.6749218
5086,1436543408745,1.7310078,1.9841946,-0.3549404
5087,1436543408764,0.374094,0.7978677,0.9564836
5088,1436543408784,-0.85173726,0.44352585,2.5528176
5089,1436543408805,-1.1192893,0.53929394,3.435081
5090,1436543408826,-0.22266077,0.41838676,3.5122938
5091,1436543408845,1.110311,-0.27234045,1.9135658
5092,1436543408865,2.9903579,-1.6238673,-2.795829
5093,1436543408885,3.9552212,-1.9476831,-6.041768
5094,1436543408905,4.9045224,0.2112883,-8.039131
5095,1436543408925,7.401076,3.4207156,-8.94773
5096,1436543408944,11.502343,12.432491,-10.506355
5097,1436543408964,12.34211,19.579184,-12.136807
5098,1436543408984,2.2625206,19.608511,-6.379949
5099,1436543409004,-4.3281183,19.608511,1.9339164
5100,1436543409025,-18.040909,19.608511,18.324022
5101,1436543409044,-8.981848,13.211205,-2.1392193
5102,1436543409064,-4.445434,7.567473,-6.1112
5103,1436543409084,-1.9536686,2.4259248,-3.028665
5104,1436543409104,-1.3509283,0.79726917,-1.6328455
5105,1436543409124,-0.985214,-0.047884032,-0.8738836
5106,1436543409144,-0.7565677,-0.56443304,-0.41180268
5107,1436543409164,-0.7344214,-0.9187749,-0.04189853
5108,1436543409184,-0.86370826,-1.2144588,-0.22325931
5109,1436543409205,-0.86251116,-1.3192052,-0.09636662
5110,1436543409225,-0.83976626,-1.1785458,0.14963761
5111,1436543409246,-1.0911574,-1.0348936,0.2208651
5112,1436543409266,-1.5286977,-0.6039374,-0.25318682
5113,1436543409286,-2.7162218,0.4285621,-1.2060791
5114,1436543409308,-5.0092683,1.2725182,-0.96546185
5115,1436543409324,-11.628637,11.740566,3.2255883
5116,1436543409344,-11.127052,19.608511,13.631986
5117,1436543409364,-5.4282537,19.608511,-4.757279
5118,1436543409384,8.400655,19.608511,-5.276222
5119,1436543409405,15.446193,15.952566,14.4214735
5120,1436543409425,3.083732,7.349002,-7.716512
5121,1436543409445,3.5775359,6.9425864,-7.311892
5122,1436543409465,2.712032,3.5793316,-4.307169
5123,1436543409485,1.4915876,0.9235633,-1.1240777
5124,1436543409505,-0.0053869537,-0.41299978,0.35314476
5125,1436543409524,-0.8170213,-0.56323594,1.7244238
5126,1436543409545,-0.6961141,-0.14664486,3.0220811
5127,1436543409565,-0.22565351,-0.13227965,2.9508536
5128,1436543409585,1.0151415,-0.4794389,1.5502456
5129,1436543409605,2.321777,-1.1605892,-1.2677298
5130,1436543409625,3.964798,0.41240123,-4.5447936
5131,1436543409646,7.0365586,4.0659533,-7.147889
5132,1436543409665,11.671135,14.22096,-10.507553
5133,1436543409685,12.513295,19.608511,-13.397953
5134,1436543409705,3.466804,19.608511,-8.605359
5135,1436543409725,-15.829864,19.608511,16.730083
5136,1436543409745,-17.66023,19.558233,12.558187
5137,1436543409765,-4.6495395,8.939949,-6.121375
5138,1436543409785,-2.3708582,4.2676644,-4.933253
5139,1436543409805,-1.4167689,1.7076644,-2.777274
5140,1436543409826,-1.1534066,0.34955344,-1.4999673
5141,1436543409848,-1.0271125,-0.362123,-0.7146692
5142,1436543409866,-0.9331401,-0.9008184,-0.21428105
5143,1436543409887,-1.1198878,-1.2958617,-0.15741876
5144,1436543409906,-1.3126211,-1.5310919,-0.6171055
5145,1436543409926,-1.0869676,-1.4520833,-0.25917232
5146,1436543409946,-1.0785879,-1.1869255,0.28909984
5147,1436543409966,-1.7705121,-0.92176765,0.15562311
5148,1436543409986,-2.914342,-0.09995792,-0.6721721
5149,1436543410013,-7.270592,3.0974984,11.149199
5150,1436543410026,-13.049597,8.499416,10.292074
5151,1436543410047,-12.479776,19.318813,-5.6748567
5152,1436543410066,-7.1844006,19.608511,-11.273697
5153,1436543410086,8.583213,19.608511,-3.2668881
5154,1436543410106,16.740856,18.344973,13.110648
5155,1436543410126,7.979874,9.837775,-5.719748
5156,1436543410146,4.4244847,6.818088,-7.9313917
5157,1436543410166,2.9831753,2.8431146,-4.6621094
5158,1436543410186,2.2038627,0.60812724,-1.6867151
5159,1436543410206,1.1737574,-0.7529764,-0.014963761
5160,1436543410226,0.17118542,-1.0803835,1.6956934
5161,1436543410246,-0.13347675,-0.7164649,2.5923219
5162,1436543410266,-0.19752164,-0.6410475,2.6515784
5163,1436543410286,0.3549404,-0.85772276,1.6801311
5164,1436543410306,1.3862427,-1.4993688,-0.02813187
5165,1436543410326,2.2942438,-2.0248961,-1.638831
5166,1436543410346,3.5924997,0.6302736,-4.8626237
5167,1436543410367,5.3396683,2.8898015,-7.948151
5168,1436543410387,9.507375,13.01129,-14.133572
5169,1436543410407,10.66138,19.608511,-19.320011
5170,1436543410427,2.1374235,19.608511,-18.189348
5171,1436543410446,-19.21227,19.608511,19.608511
5172,1436543410466,-16.696564,12.345701,1.6831238
5173,1436543410486,-7.680599,7.4046674,-6.628946
5174,1436543410506,-3.8899791,3.341707,-4.0821137
5175,1436543410526,-1.9548657,1.1761516,-1.7621324
