id,attr_time,attr_x,attr_y,attr_z
1844,1436543343899,0.44891283,1.246182,-0.25438392
1845,1436543343918,1.5101427,1.4514848,-0.9379285
1846,1436543343942,1.5753847,1.0013748,-0.78170687
1847,1436543343962,-0.42078096,0.7433996,0.38187516
1848,1436543343980,-5.4743423,1.8267759,2.4624364
1849,1436543343999,-17.954119,2.2080526,3.3806129
1850,1436543344021,-18.244415,0.016759412,3.0478187
1851,1436543344043,-10.131064,3.3375173,5.2115784
1852,1436543344061,-19.43972,3.153762,6.0423665
1853,1436543344082,-19.60911,3.21661,5.5419784
1854,1436543344101,-14.27842,4.807557,5.7640405
1855,1436543344119,-13.133992,3.8187518,5.2983685
1856,1436543344142,-13.983933,1.9901801,4.863222
1857,1436543344161,-10.771513,1.1994951,3.834314
1858,1436543344183,-7.3968863,0.59256494,2.858677
1859,1436543344200,-5.8029466,-0.0712275,1.6250644
1860,1436543344221,-4.5262384,-0.492607,0.6919243
1861,1436543344242,-2.0099323,-0.47405192,-0.30107087
1862,1436543344261,0.5141548,-0.30107087,-0.9091981
1863,1436543344282,-0.49320555,-0.17537527,-0.94092125
1864,1436543344303,-1.2252327,0.03232172,-1.2150574
1865,1436543344322,1.1911154,0.8655039,-1.3425486
1866,1436543344342,-2.0518308,1.328782,-0.046088383
1867,1436543344362,-14.053366,1.4131776,1.2868834
1868,1436543344383,-19.565416,-0.76315176,1.0911574
1869,1436543344405,-8.051102,3.2962172,0.56802434
1870,1436543344423,-14.985907,4.907515,2.030283
1871,1436543344565,-19.60911,0.97264445,1.3904326
1872,1436543344566,-18.306665,2.867655,1.0169371
1873,1436543344567,-15.694591,2.6503813,0.8972271
1874,1436543344568,-18.174385,0.86011696,1.371279
1875,1436543344569,-14.194025,0.7685388,1.4862007
1876,1436543344570,-10.198102,0.45429978,1.2156559
1877,1436543344571,-7.0784574,0.3429694,0.94451255
1878,1436543344592,-4.1677065,0.46926352,0.64703304
1879,1436543344599,-1.5005659,0.45130703,0.7110779
1880,1436543344619,-0.109534726,0.55006784,0.5243302
1881,1436543344639,0.91338795,1.0271125,0.30825347
1882,1436543344664,0.91099375,1.2036849,0.032920275
1883,1436543344680,1.2162545,1.3275849,-0.01616086
1884,1436543344699,-0.2789245,1.5388732,1.1300632
1885,1436543344719,-8.425196,1.9123687,2.610877
1886,1436543344739,-19.60911,0.39145198,3.8480806
1887,1436543344759,-15.55453,1.0121487,2.372654
1888,1436543344783,-7.045537,5.3396683,5.069722
1889,1436543344799,-19.59714,2.8616695,5.418677
1890,1436543344819,-19.60911,4.18686,3.733159
1891,1436543344839,-12.439673,6.1064115,5.104438
1892,1436543344859,-11.493964,4.9158945,4.0360255
1893,1436543344879,-12.753913,3.3686419,2.9257145
1894,1436543344899,-9.716867,2.497751,1.9877859
1895,1436543344919,-7.131728,1.4275428,0.8858546
1896,1436543344939,-6.549339,0.41299978,0.3549404
1897,1436543344960,-5.239112,-0.22924481,-0.20290859
1898,1436543344980,-1.8351556,-0.23343466,-0.7188591
1899,1436543345000,1.2868834,0.09995792,-0.9103952
1900,1436543345020,0.01616086,-0.34715924,-0.9600749
1901,1436543345040,-0.6901286,-0.41240123,-1.1246762
1902,1436543345060,-2.4492683,0.6332663,-0.4189853
1903,1436543345080,-11.361086,1.5837644,0.49919105
1904,1436543345098,-19.581577,0.51595044,1.0618285
1905,1436543345120,-10.49199,2.1164744,0.11312603
1906,1436543345138,-13.388974,4.9003325,1.3006501
1907,1436543345158,-19.60911,2.4013844,1.8387469
1908,1436543345179,-19.16738,2.4504654,0.8690952
1909,1436543345198,-15.254058,2.6809072,1.0540473
1910,1436543345218,-17.18498,1.0893618,0.29328972
1911,1436543345241,-14.399926,1.3748703,0.44651863
1912,1436543345258,-10.320805,1.632247,0.41479546
1913,1436543345278,-6.1489086,1.7118542,0.42556936
1914,1436543345303,-2.202067,1.7178397,0.39085343
1915,1436543345319,0.22445641,1.3940239,0.7374141
1916,1436543345341,0.46447513,1.3317747,0.9498995
1917,1436543345363,0.6206968,1.6017209,0.55844754
1918,1436543345384,1.6166847,1.6208745,-0.14664486
1919,1436543345403,2.1260512,1.6172832,-0.29209262
1920,1436543345421,-1.8441339,1.7938557,1.388637
1921,1436543345440,-12.252926,3.0693667,2.4785974
1922,1436543345461,-19.60911,0.45789108,2.517503
1923,1436543345483,-10.025121,3.3704374,4.402937
1924,1436543345504,-8.989629,5.7005944,5.527613
1925,1436543345521,-19.60911,3.3357215,5.7538652
1926,1436543345540,-19.606117,4.335301,5.5539494
1927,1436543345561,-12.428301,6.715137,5.5844755
1928,1436543345583,-12.062587,5.7784057,3.4392707
1929,1436543345600,-12.443863,3.8193502,2.0679917
1930,1436543345621,-10.157401,2.4013844,1.1785458
1931,1436543345640,-7.394492,1.210269,0.57999533
1932,1436543345666,-4.5699325,0.45010993,0.17238252
1933,1436543345687,-1.0642227,0.17477672,-0.19871874
1934,1436543345703,2.369661,-0.021547815,-0.38606504
1935,1436543345724,-1.0690111,-0.2184709,-0.55126494
1936,1436543345743,-0.6536171,0.4321534,-1.0726024
1937,1436543345768,1.0618285,1.2336124,-0.6290765
1938,1436543345787,-7.1939774,1.7902644,0.7116765
1939,1436543345804,-19.540277,0.65242,1.4221559
1940,1436543345901,-14.6172,1.0336965,-0.110731825
1941,1436543345902,-7.8050976,5.170877,1.881244
1942,1436543345903,-19.60911,2.4420857,2.6898856
1943,1436543345904,-19.60911,1.2491747,0.34955344
1944,1436543345905,-15.185225,3.9414546,1.3150153
1945,1436543345963,-15.778986,2.244564,0.90141696
1946,1436543345964,-16.609177,1.3730747,1.204882
1947,1436543345965,-11.596914,1.7806876,1.2096704
1948,1436543346057,-6.89171,1.7220296,1.0684125
1949,1436543346058,-3.9097314,1.3676877,0.492607
1950,1436543346059,-1.5825673,1.0911574,0.3573346
1951,1436543346060,-0.480636,1.2898762,0.16938977
1952,1436543346061,0.107739076,1.7310078,0.16220717
1953,1436543346080,0.32621,1.5466543,0.37229836
1954,1436543346105,1.453879,1.2384008,0.58657944
1955,1436543346154,2.2337902,2.0015526,1.0420763
1956,1436543346155,-3.5835214,2.8999767,2.348712
1957,1436543346160,-18.219875,3.1669302,3.0885203
1958,1436543346180,-18.839375,1.0462662,2.143409
1959,1436543346203,-8.144476,6.2847795,4.1138372
1960,1436543346224,-19.383457,3.9085343,4.935048
1961,1436543346241,-19.60911,2.5677812,4.198831
1962,1436543346264,-16.345215,3.5075054,5.121796
1963,1436543346284,-13.063962,2.9819782,4.413112
1964,1436543346304,-12.281057,1.7932571,3.5511997
1965,1436543346324,-10.072407,0.6835446,2.622848
1966,1436543346343,-7.928399,-0.21068975,1.8489223
1967,1436543346366,-6.165668,-0.60812724,0.85413146
1968,1436543346382,-3.572149,-0.53570265,-0.1412579
1969,1436543346404,-0.03232172,0.32680854,-0.760159
1970,1436543346424,0.75118077,1.3503298,-0.8523358
1971,1436543346444,-1.5741876,1.2940661,-0.7493851
1972,1436543346464,0.62009823,1.5406688,-1.0570401
1973,1436543346484,1.946486,2.0087352,-1.2198458
1974,1436543346504,-3.8025908,1.8549078,1.240795
1975,1436543346524,-19.433735,0.0712275,3.5362358
1976,1436543346545,-18.586786,-1.7699136,0.17836803
1977,1436543346564,-2.991555,4.8428717,2.3798366
1978,1436543346585,-16.344017,2.9071593,2.879626
1979,1436543346605,-19.60911,-0.005985504,2.0757728
1980,1436543346623,-17.949928,2.4708161,2.6515784
1981,1436543346643,-14.322713,2.9352913,2.1140802
1982,1436543346724,-14.42746,2.5941176,1.7675194
1983,1436543346725,-10.548254,2.1410148,1.7052702
1984,1436543346732,-7.2448545,1.3024458,1.5035586
1985,1436543346733,-5.777209,0.58657944,1.0301052
1986,1436543346744,-4.585495,0.23104046,0.7661445
1987,1436543346770,-3.1878796,0.109534726,0.7194576
1988,1436543346793,-1.3437457,0.2705448,0.7266402
1989,1436543346856,0.91219085,0.32800564,0.480636
1990,1436543346857,2.4253263,0.13347675,0.45250413
1991,1436543346858,1.2425907,0.091578215,0.777517
1992,1436543346861,-1.0684125,1.1306617,2.2661119
1993,1436543346884,-8.954913,2.3175871,2.6856956
1994,1436543346906,-19.60911,-0.24241292,4.231153
1995,1436543346925,-14.159308,-1.4682442,3.5613751
1996,1436543346945,-9.542689,1.6208745,4.8105497
1997,1436543346962,-19.60911,-0.15322891,4.4699745
1998,1436543346984,-19.536686,0.40102878,3.5063083
1999,1436543347005,-14.870387,1.1881226,3.8510735
2000,1436543347025,-17.331627,0.31244332,3.5476084
2001,1436543347044,-15.983092,0.6859388,2.813187
2002,1436543347063,-11.908759,0.6386533,1.8914193
2003,1436543347085,-8.708909,0.5033809,0.87089086
2004,1436543347115,-6.5655,0.17537527,0.04309563
2005,1436543347125,-4.3640313,-0.16998832,-0.6715736
2006,1436543347145,-0.57161564,0.12749124,-1.1935096
2007,1436543347167,2.8502972,1.1923125,-1.7262194
2008,1436543347187,1.4030021,1.1923125,-1.7435774
2009,1436543347207,-0.6344634,0.66498953,-1.7417817
2010,1436543347224,-0.6691794,1.7004818,-1.021127
2011,1436543347242,-5.8238955,2.4947581,1.2491747
2012,1436543347263,-19.60911,1.0510546,4.907515
2013,1436543347283,-15.138537,-0.95229375,0.6410475
2014,1436543347308,-3.928885,4.895544,1.4742297
2015,1436543347328,-19.2416,1.8327614,1.1887212
2016,1436543347348,-19.60911,-0.9056068,-0.7086837
2017,1436543347363,-16.434998,1.7046716,0.59256494
2018,1436543347395,-14.777612,0.8559271,0.42317516
2019,1436543347473,-14.929644,0.45789108,0.7080852
2020,1436543347474,-10.748769,1.1647792,0.80325466
2021,1436543347475,-6.499659,1.1659763,0.87687635
2022,1436543347476,-4.550779,0.44472298,0.8295909
2023,1436543347484,-2.8975825,-0.021547815,0.86969376
2024,1436543347502,-1.2144588,0.34835634,0.3513491
2025,1436543347523,-0.0047884034,1.0941502,-0.035314474
2026,1436543347542,1.0019734,1.13964,-0.3669114
2027,1436543347563,1.4263457,0.78649527,-0.02873042
2028,1436543347584,-0.24600422,0.7930793,1.3413515
2029,1436543347604,-5.629367,1.7770962,3.6589386
2030,1436543347624,-18.802265,2.28347,4.219182
2031,1436543347643,-17.659033,-0.05207389,2.4552538
2032,1436543347663,-8.744224,3.139397,5.0541596
2033,1436543347683,-19.577986,2.3642743,5.5826797
2034,1436543347705,-19.60911,2.119467,4.3035774
2035,1436543347729,-14.247295,3.5901055,5.4192758
2036,1436543347745,-12.527061,2.7820623,4.6764746
2037,1436543347764,-12.4312935,1.4915876,3.5775359
2038,1436543347788,-9.545084,0.8379706,2.3080103
2039,1436543347803,-7.513005,0.1945289,1.2395979
2040,1436543347825,-6.787562,-0.47285482,0.31304187
2041,1436543347864,-4.1916485,-0.7224504,-0.40821138
2042,1436543347865,-0.12569559,-0.30705637,-0.92535895
2043,1436543347891,1.9608512,0.31603462,-1.1252748
2044,1436543348074,0.57879823,0.5434838,-1.4981717
2045,1436543348075,0.56323594,1.1420342,-1.365892
2046,1436543348076,-1.7076644,1.352724,0.47405192
2047,1436543348077,-12.070368,1.5969325,2.295441
2048,1436543348078,-19.60911,-1.2234371,1.1976994
2049,1436543348079,-9.375694,1.3311762,-0.41479546
2050,1436543348080,-12.371439,3.141791,1.8459295
2051,1436543348081,-19.60911,-1.3676877,1.99437
2052,1436543348082,-19.445705,0.66498953,0.374094
2053,1436543348320,-14.501081,2.4229321,0.7811083
2054,1436543348321,-17.059286,1.3192052,1.216853
2055,1436543348323,-13.909115,1.6101006,1.4736311
2056,1436543348328,-9.088988,1.87047,1.5705963
2057,1436543348329,-5.2385135,1.8183962,1.4407109
2058,1436543348330,-2.5408466,1.4095862,1.0193313
2059,1436543348331,-0.9235633,0.7074866,0.9648633
2060,1436543348332,-0.18315643,0.29568392,0.724246
2061,1436543348333,0.34237084,0.51954174,0.40701428
2062,1436543348334,0.99778354,0.6266823,-0.1364695
2063,1436543348335,1.3479356,0.57281274,-0.30765492
2064,1436543348336,-0.38067806,0.97982705,0.95109665
2065,1436543348337,-7.73806,2.2517467,2.7485435
2066,1436543348343,-19.60911,1.1019313,2.098518
2067,1436543348374,-17.223288,-0.52133745,1.1707647
2068,1436543348388,-11.778873,2.6779146,4.5058875
2069,1436543348403,-19.60911,1.2737153,4.7500963
2070,1436543348423,-19.428947,3.7062242,4.0019083
2071,1436543348443,-12.803592,4.613028,4.208408
2072,1436543348463,-12.786234,3.4865563,3.1890767
2073,1436543348484,-13.109451,2.1164744,2.2601264
2074,1436543348503,-10.527305,1.002572,1.2623428
2075,1436543348523,-7.7608047,0.05327099,0.3854665
2076,1436543348549,-5.094861,-0.350152,-0.27234045
2077,1436543348563,-2.5492263,-0.521936,-0.93373865
2078,1436543348585,-0.2124854,-0.53929394,-1.365892
2079,1436543348603,0.86011696,-0.3274071,-1.6567876
2080,1436543348624,-0.6907272,-0.61411273,-1.5346833
2081,1436543348642,-0.338181,-0.770933,-1.2958617
2082,1436543348662,-0.85772276,0.038307227,0.1604115
2083,1436543348682,-11.592725,1.2192472,1.6998832
2084,1436543348702,-19.60911,-0.39504328,1.6657659
2085,1436543348722,-9.977836,0.9307459,0.08080431
2086,1436543348742,-10.394426,3.4021606,2.6629508
2087,1436543348762,-19.60911,0.5554548,2.6569653
2088,1436543348782,-19.554045,1.5424645,1.8237832
2089,1436543348802,-14.66269,2.7371712,1.9207484
2090,1436543348822,-15.246277,2.6515784,1.5927427
2091,1436543348842,-13.012486,2.5797524,1.5897499
2092,1436543348862,-9.045893,2.3104045,1.6071079
2093,1436543348882,-5.575497,1.8357542,1.5873557
2094,1436543348902,-3.3967736,1.2862848,1.2360066
2095,1436543348922,-0.3333926,1.2012907,0.7092823
2096,1436543348942,2.0470424,1.3497312,0.16819267
2097,1436543348962,0.7445967,1.1360487,-0.24301147
2098,1436543348982,-0.9540894,0.87089086,-0.29628247
2099,1436543349002,-0.9283517,0.8774749,-0.002992752
2100,1436543349022,-0.95947635,1.7441759,1.7262194
2101,1436543349042,-9.176975,3.003526,2.6839
2102,1436543349062,-19.60911,0.9259575,3.7343562
2103,1436543349084,-12.958018,1.5729905,2.8293478
2104,1436543349102,-9.690532,3.7229836,4.7734394
2105,1436543349124,-19.60911,1.5490485,5.033809
2106,1436543349143,-19.606716,2.7461493,4.823119
2107,1436543349165,-13.777433,3.7906199,5.271434
2108,1436543349186,-12.66832,2.9819782,4.337695
2109,1436543349205,-12.307394,1.8860323,3.2225955
2110,1436543349225,-9.619304,1.050456,2.2816741
2111,1436543349247,-7.4615297,0.0676362,1.2156559
2112,1436543349266,-6.055535,-0.48123455,0.4818331
2113,1436543349285,-3.5326445,-0.5482722,-0.30047232
2114,1436543349306,-0.25737667,-0.48123455,-0.688333
2115,1436543349324,1.1420342,-0.6919243,-0.7930793
2116,1436543349344,-0.61890113,-0.9163807,-0.8194155
2117,1436543349366,-0.60932434,-0.08559271,-0.93613285
2118,1436543349407,-0.37588966,1.1384429,0.0017956513
2119,1436543349408,-9.428367,1.9883845,1.5388732
2120,1436543349425,-19.60911,0.57760113,2.8892028
2121,1436543349443,-11.250354,1.977012,0.8391677
2122,1436543349464,-8.715493,5.073912,2.8257565
2123,1436543349484,-19.60911,1.9835961,2.5851393
2124,1436543349508,-19.60911,2.2661119,1.7705121
2125,1436543349524,-15.293562,3.127426,2.0470424
2126,1436543349547,-16.907852,2.0620062,1.9452889
2127,1436543349567,-14.293385,2.3582888,1.5771804
2128,1436543349587,-10.110115,2.384625,1.3269863
2129,1436543349604,-7.1233487,1.7561469,1.122282
2130,1436543349625,-5.494693,1.0791864,0.86370826
2131,1436543349646,-2.9167361,0.76315176,0.5255273
2132,1436543349666,0.33997664,0.96187055,0.13467385
2133,1436543349687,1.4281414,1.1683705,-0.040102877
2134,1436543349707,-0.5303157,1.0654198,-0.29448682
2135,1436543349727,-0.046088383,1.1695676,-0.44592008
2136,1436543349746,1.1923125,1.9913772,-0.10055647
2137,1436543349767,-0.9804256,2.9233203,1.9069817
2138,1436543349787,-11.637017,5.073313,2.8383262
2139,1436543349807,-19.60911,2.1871033,1.0827777
2140,1436543349831,-10.799645,3.867833,3.401562
2141,1436543349846,-14.388554,2.657564,4.7985787
2142,1436543349865,-19.60911,1.3437457,4.97156
2143,1436543349886,-18.867506,2.5971103,5.518635
2144,1436543349906,-12.986749,3.6445735,5.5042696
2145,1436543349927,-11.8094,3.8067808,4.6339774
2146,1436543349945,-11.116877,2.8634653,3.1705215
2147,1436543349968,-8.926781,2.1110873,1.9285295
2148,1436543349986,-6.82946,1.13964,0.7751228
2149,1436543350014,-4.948815,0.22804771,0.24001873
2150,1436543350087,-1.7980455,-0.12330139,-0.17657238
2151,1436543350088,1.2569559,-0.038905777,-0.31064767
2152,1436543350089,-0.83737206,-0.1328782,-0.27712885
2153,1436543350090,-0.6775591,0.39803603,-0.5494693
2154,1436543350107,1.4742297,1.0827777,-0.694917
2155,1436543350135,-0.40282443,1.9500773,0.34955344
2156,1436543350154,-13.608044,3.2597055,3.1747115
2157,1436543350173,-19.60911,-0.8146271,1.8381484
2158,1436543350190,-7.0221934,3.1986535,1.4933833
2159,1436543350237,-4.681263,6.3500214,2.5115175
2160,1436543350238,-19.60911,1.1372458,2.9634233
2161,1436543350286,-19.60911,0.21428105,1.6106992
2162,1436543350287,-13.6972275,3.1106665,1.9339164
2163,1436543350288,-12.758102,3.1304188,0.75956047
2164,1436543350310,-12.81676,3.3141737,0.32441434
2165,1436543350326,-10.153211,2.8514943,0.3405752
2166,1436543350345,-6.921637,1.9686323,0.32621
2167,1436543350365,-4.4753613,1.0965444,-0.02873042
2168,1436543350385,-1.5562311,0.7529764,-0.050876785
2169,1436543350405,-0.074818805,0.6422446,-0.20231004
2170,1436543350427,-0.7577648,0.16579847,-0.26276365
2171,1436543350448,-0.4902128,-0.21906945,-0.5482722
2172,1436543350465,0.1921347,-0.30645782,-0.49679685
2173,1436543350488,-2.9634233,0.2705448,1.3760674
2174,1436543350508,-14.8512335,1.9788077,2.3229742
2175,1436543350528,-19.60911,0.37110126,2.1392193
2176,1436543350549,-9.694721,3.5930982,3.5338416
2177,1436543350566,-10.854712,5.3396683,4.9069166
2178,1436543350588,-19.60911,3.4662056,4.7494974
2179,1436543350605,-17.552492,4.1293993,5.0763063
2180,1436543350625,-11.535264,4.2425256,4.7070007
2181,1436543350645,-12.202049,3.0059202,3.845088
2182,1436543350668,-11.845313,2.1212628,2.6821043
2183,1436543350690,-9.56723,1.5251064,1.8770541
2184,1436543350711,-8.10138,0.76554596,1.1432313
2185,1436543350728,-6.8330517,0.075417355,0.6793547
2186,1436543350746,-3.957017,-0.27712885,0.0688333
2187,1436543350766,0.1921347,-0.25438392,-0.46148238
2188,1436543350785,2.0602105,-0.09935937,-0.46447513
2189,1436543350806,-1.0354922,0.23403321,-0.64823014
2190,1436543350825,0.4177882,1.359308,-0.9032126
2191,1436543350882,1.1851299,2.6635494,0.0712275
2192,1436543350883,-10.344747,2.9897594,2.5210943
2193,1436543350886,-19.60911,-0.5470751,3.469797
2194,1436543350907,-11.833342,1.5286977,0.60693014
2195,1436543350926,-3.9336734,6.5002575,2.166154
2196,1436543350946,-19.56003,1.4059949,3.115455
2197,1436543350965,-19.60911,-0.6847417,1.5029601
2198,1436543350985,-14.997279,2.5779567,2.1320367
2199,1436543351007,-13.250111,2.2571337,1.0342951
2200,1436543351027,-13.946225,1.8902222,0.9564836
2201,1436543351047,-11.152191,1.8830396,0.7170634
2202,1436543351067,-7.1526775,1.6130934,0.46507367
2203,1436543351086,-4.2359414,1.1432313,0.2837129
2204,1436543351108,-2.3505075,0.36750996,0.29867667
2205,1436543351129,-0.3824737,0.31064767,-0.04369418
2206,1436543351149,0.54767364,0.8972271,-0.24720132
2207,1436543351169,0.13587095,0.96665895,-0.38726214
2208,1436543351188,1.22224,1.1300632,-0.41479546
2209,1436543351209,0.641646,1.7489643,0.7086837
2210,1436543351229,-6.7067575,2.80361,3.1908724
2211,1436543351249,-19.60911,2.6677392,3.9522285
2212,1436543351269,-16.625336,1.541866,1.3377602
2213,1436543351289,-4.4442368,5.116409,4.671686
2214,1436543351307,-18.615517,1.7878702,5.3833623
2215,1436543351329,-19.60911,1.4838065,4.1018662
2216,1436543351348,-14.762648,3.0627825,5.5126495
2217,1436543351368,-11.599907,2.9526494,4.633379
2218,1436543351387,-11.931504,2.417545,3.7487214
2219,1436543351409,-10.129868,1.6531962,2.9975405
2220,1436543351429,-8.024167,0.7224504,2.1278467
2221,1436543351450,-6.47033,0.026934769,1.2856863
2222,1436543351469,-4.2544966,-0.32441434,0.50996494
2223,1436543351486,-0.75357497,-0.3369839,0.08499416
2224,1436543351507,1.400608,-0.3453636,-0.19033903
2225,1436543351528,-0.30226797,-0.42197806,-0.33877954
2226,1436543351547,-0.46327803,0.31304187,-0.66858083
2227,1436543351635,-1.3515269,1.0313023,0.88286185
2228,1436543351636,-10.300454,1.6430209,2.666542
2229,1436543351637,-19.60911,0.54168814,3.945046
2230,1436543351638,-10.649409,2.167351,1.7459716
2231,1436543351647,-8.195353,5.129577,1.8896236
2232,1436543351666,-19.60911,2.3852234,1.977012
2233,1436543351688,-19.60911,0.7302315,0.10474633
2234,1436543351706,-16.33923,2.3391352,1.1629834
2235,1436543351732,-17.574638,1.0582372,1.264737
2236,1436543351746,-15.91366,1.2348095,1.483208
2237,1436543351767,-10.979211,2.328361,1.3084313
2238,1436543351787,-6.357204,2.9843724,1.0953473
2239,1436543351808,-3.9641995,2.3930047,1.2270284
2240,1436543351828,-2.7138276,1.3868413,1.2605472
2241,1436543351850,-0.12389994,1.0283096,1.2060791
2242,1436543351870,2.5887306,1.3030443,0.7793127
2243,1436543351891,1.8710686,1.271321,0.22505496
2244,1436543351908,-0.16460137,1.30484,-0.10654198
2245,1436543351929,-0.5979519,2.1853075,0.79726917
2246,1436543351950,-7.2819643,2.5995045,2.6916811
2247,1436543351970,-19.60911,1.0097545,3.3255463
2248,1436543351990,-14.719552,1.8776526,1.9369092
2249,1436543352015,-6.9425864,4.9123034,4.6220064
2250,1436543352032,-19.563023,1.7597382,5.6586957
2251,1436543352050,-19.60911,1.6053122,5.1660886
2252,1436543352071,-12.91193,3.9719806,5.9759274
2253,1436543352090,-11.518504,4.0043025,4.617218
2254,1436543352110,-13.208212,2.6198552,3.6062663
2255,1436543352130,-9.056666,2.1176715,2.5905263
2256,1436543352149,-7.092224,1.3838485,1.6651673
2257,1436543352166,-5.804742,0.23702596,0.97503865
2258,1436543352203,-3.566762,-0.19572599,0.24720132
2259,1436543352209,-0.78888947,-0.17537527,-0.2645593
2260,1436543352235,0.18734628,0.33279404,-0.47644615
2261,1436543352262,-1.3976152,0.8086416,-0.7248446
2262,1436543352271,0.2220622,1.151611,-1.2515689
2263,1436543352333,2.9789855,2.8814218,-1.8411411
2264,1436543352334,-1.3162124,3.750517,0.30765492
2265,1436543352335,-18.681356,1.7794905,4.490924
2266,1436543352352,-19.466057,-2.486977,-0.29987377
2267,1436543352367,-1.9387048,5.7323174,1.7465701
2268,1436543352387,-14.193426,4.5382094,2.2188265
2269,1436543352407,-19.60911,-0.24540567,0.9235633
2270,1436543352427,-19.020735,2.2062569,1.5143325
2271,1436543352461,-15.185225,3.068768,1.2593501
2272,1436543352478,-17.779343,1.5801731,1.8908207
2273,1436543352487,-13.365631,2.0500352,2.1188686
2274,1436543352508,-8.072051,2.1068976,1.7782934
2275,1436543352528,-4.3783965,1.6316484,1.115698
2276,1436543352548,-2.9993362,0.76554596,0.6787562
2277,1436543352570,-2.0979192,0.31543607,0.61112
2278,1436543352590,-1.3587095,0.87687635,0.45010993
2279,1436543352612,0.030526072,1.7130513,-0.09995792
2280,1436543352628,1.4095862,1.738789,-0.45010993
2281,1436543352650,2.420538,1.8992004,-0.0700304
2282,1436543352670,-0.047285482,2.6252422,1.1198878
2283,1436543352690,-8.016984,3.4075475,2.9017725
2284,1436543352712,-19.60911,1.5478514,4.0743327
2285,1436543352730,-14.648923,2.1787236,1.8561049
2286,1436543352751,-5.9663506,5.61979,4.2102036
2287,1436543352770,-19.53848,2.1374235,4.8285065
2288,1436543352789,-19.60911,2.1930888,3.6978445
2289,1436543352810,-14.405911,3.8965633,4.744709
2290,1436543352828,-13.620015,3.318962,4.110844
2291,1436543352850,-13.315951,2.6617537,3.176507
2292,1436543352871,-10.03769,2.231396,1.9913772
2293,1436543352892,-7.2304893,1.5245079,0.8631097
2294,1436543352908,-5.7616463,0.6745663,0.016759412
2295,1436543352929,-3.9456444,0.035314474,-1.0408791
2296,1436543352948,-0.11911154,-0.04129998,-1.5616181
2297,1436543352970,1.834557,0.015562311,-1.2946646
2298,1436543352989,-0.29269117,-0.40641573,-0.919972
2299,1436543353077,1.1749545,0.51355624,-0.8870517
2300,1436543353078,1.2880806,1.1019313,-0.45489833
2301,1436543353079,-4.745308,1.2635399,1.8034325
2302,1436543353080,-19.60911,1.7645266,6.915652
2303,1436543353088,-18.90342,-1.4095862,0.2813187
2304,1436543353108,0.3298013,4.780622,2.4690206
2305,1436543353129,-12.887389,3.3626564,1.9692309
2306,1436543353147,-19.60911,-2.043451,0.8026561
2307,1436543353168,-19.005173,0.39085343,0.7918822
2308,1436543353201,-13.0998745,1.821389,0.82121116
2309,1436543353209,-14.83208,0.8415619,0.6955156
2310,1436543353230,-11.733982,1.650802,0.9959879
2311,1436543353249,-7.141904,2.27928,1.1641805
2312,1436543353268,-3.9815574,2.184709,1.1324574
2313,1436543353292,-2.8329391,1.5741876,0.664391
2314,1436543353308,-1.3880384,1.4975731,0.4878186
2315,1436543353331,0.504578,2.15957,0.23463176
2316,1436543353348,0.32920274,1.8219875,0.030526072
2317,1436543353368,0.037110128,1.7597382,-0.24181437
2318,1436543353392,0.8972271,2.183512,-0.25617957
2319,1436543353408,-2.034473,2.882619,2.023699
2320,1436543353432,-15.556924,4.1413703,2.372654
2321,1436543353448,-19.607315,-0.01616086,1.714847
2322,1436543353470,-8.195353,2.681506,4.7740383
2323,1436543353492,-16.41345,2.4911668,5.731719
2324,1436543353510,-19.60911,2.03567,4.9524064
2325,1436543353533,-15.209167,4.4436383,5.934029
2326,1436543353550,-11.98298,4.622605,5.336077
2327,1436543353570,-14.788984,2.919729,4.185663
2328,1436543353591,-11.73518,2.4396915,2.8449101
2329,1436543353610,-8.759187,1.6394296,1.7477672
2330,1436543353631,-7.7213006,0.6596026,0.8206126
2331,1436543353649,-6.489484,-0.074220255,0.22445641
2332,1436543353672,-3.3452983,-0.3298013,-0.37110126
2333,1436543353690,0.56802434,-0.14185645,-0.6721721
2334,1436543353710,1.4401124,0.130484,-0.60573304
2335,1436543353739,-0.8678981,0.55006784,-0.6925228
2336,1436543353802,0.700304,0.99538934,-1.050456
2337,1436543353804,0.82719666,1.9961656,-0.3393781
2338,1436543353816,-10.210671,2.493561,2.292448
2339,1436543353817,-19.60911,-0.1328782,2.260725
2340,1436543353828,-9.537302,1.7741034,0.35314476
2341,1436543353852,-5.46297,5.133767,2.432509
2342,1436543353869,-19.60911,1.763928,2.0027497
2343,1436543353888,-19.60911,1.7998412,-0.09935937
2344,1436543353909,-14.802152,3.465607,0.9552865
2345,1436543353930,-18.119318,1.553837,1.0199299
2346,1436543353953,-16.181211,1.5370775,1.1001357
2347,1436543353970,-9.913791,2.5312698,0.75477207
2348,1436543353990,-5.0613422,3.721188,0.55365914
2349,1436543354009,-4.724957,3.052607,0.38367084
2350,1436543354030,-3.6780925,2.0506337,0.5602432
2351,1436543354048,-2.1505916,2.0494366,0.53450555
2352,1436543354070,-0.2208651,2.4714148,-0.092775315
2353,1436543354092,1.3239936,2.8233624,-0.59256494
2354,1436543354112,1.5891514,2.337938,-0.7930793
2355,1436543354131,0.51116204,2.706645,-0.24301147
