id,attr_time,attr_x,attr_y,attr_z
2267,1436538459666,0.32920274,4.8105497,-0.9911995
2268,1436538459687,0.46267948,4.425682,-0.58418524
2269,1436538459708,0.53689975,4.1120415,-0.62847793
2270,1436538459727,0.57879823,4.120421,-0.7930793
2271,1436538459747,0.7044938,4.8285065,-0.56922144
2272,1436538459767,0.85532856,6.5505357,-0.035913024
2273,1436538459788,0.50637364,10.931327,-0.44472298
2274,1436538459807,-0.14844051,14.430452,-2.6036944
2275,1436538459828,-0.770933,17.51119,-3.366846
2276,1436538459848,-1.067814,18.261175,-3.1854854
2277,1436538459869,-1.365892,14.88535,-2.5779567
2278,1436538459916,-1.8291701,13.627197,-2.6156654
2279,1436538459917,-0.74998367,15.097238,-3.3500867
2280,1436538459928,0.4973954,15.540763,-3.1519666
2281,1436538459948,1.8435353,13.926473,-2.6408045
2282,1436538459968,3.2908301,11.501745,-3.2782607
2283,1436538459989,4.4442368,9.479243,-3.9600096
2284,1436538460009,5.6377463,7.662044,-3.9558198
2285,1436538460029,6.2087636,7.5094137,-3.2836475
2286,1436538460049,6.642114,8.143877,-2.0925324
2287,1436538460067,6.087258,9.275736,-0.427365
2288,1436538460089,4.5154643,9.260174,0.053869538
2289,1436538460110,2.8622682,8.294113,-0.7398083
2290,1436538460128,1.4550761,7.4854717,-1.5765818
2291,1436538460149,0.2220622,6.892308,-2.1930888
2292,1436538460169,-0.7529764,5.977723,-2.468422
2293,1436538460190,-1.3174095,4.907515,-2.1505916
2294,1436538460210,-1.6184803,3.8486793,-1.2467805
2295,1436538460228,-1.8249803,2.5420437,-0.11252748
2296,1436538460248,-1.5370775,2.12246,0.22984336
2297,1436538460268,-0.9804256,2.8874073,0.5153519
2298,1436538460289,-0.87567925,5.480926,0.54647654
2299,1436538460308,-0.9600749,8.389283,0.20590134
2300,1436538460328,-0.6135142,12.325949,-0.7128736
2301,1436538460350,0.025139118,15.775993,-2.2379801
2302,1436538460368,0.91937345,15.945982,-2.7964275
2303,1436538460390,0.7020996,13.072341,-0.9056068
2304,1436538460408,-0.4914099,13.148357,-0.08200141
2305,1436538460428,-0.15861586,14.076709,-1.4850036
2306,1436538460450,0.8403648,14.241909,-2.669535
2307,1436538460471,0.85473,14.833277,-2.7850552
2308,1436538460490,0.59615624,14.63755,-3.0969
2309,1436538460511,-0.061650693,13.393165,-3.3153708
2310,1436538460555,-1.0552444,12.366052,-3.4566288
2311,1436538460556,-1.5729905,11.007941,-3.738546
2312,1436538460568,-1.2755109,8.986037,-4.138976
2313,1436538460589,-1.2838906,7.44896,-4.5178585
2314,1436538460609,-1.7178397,7.0221934,-4.2634745
2315,1436538460628,-1.7788919,8.122928,-3.4344823
2316,1436538460651,-0.9247604,9.206305,-2.8790276
2317,1436538460670,-0.4177882,8.804677,-1.5897499
2318,1436538460690,-0.24899697,7.173627,-0.79367787
2319,1436538460711,-0.23104046,6.4008985,-1.0696096
2320,1436538460730,-0.24420857,6.035184,-1.435324
2321,1436538460749,-0.16759412,5.7598505,-1.7513585
2322,1436538460770,0.20350714,5.5617304,-1.5771804
2323,1436538460790,0.60812724,5.439626,-1.0480618
2324,1436538460810,0.8900445,5.3282957,-0.7140707
2325,1436538460829,0.91578215,5.2516813,-0.6512229
2326,1436538460851,0.80564886,5.5222263,-0.6721721
2327,1436538460871,0.55006784,6.429629,-0.5231331
2328,1436538460891,0.29388827,7.811083,-0.39444473
2329,1436538460910,-0.47345337,10.610503,-0.86490536
2330,1436538460929,-0.9504981,12.644378,-1.8507179
2331,1436538460950,-0.8343793,14.194025,-2.0045455
2332,1436538460970,0.044891283,14.713567,-1.7968484
2333,1436538460990,0.7715315,14.2862015,-2.0135236
2334,1436538461011,0.32621,13.533824,-1.9422961
2335,1436538461029,-0.27114335,13.113641,-2.5498247
2336,1436538461052,-0.4938041,13.485341,-3.4099417
2337,1436538461073,0.07062895,13.933057,-2.8981812
2338,1436538461097,0.75596917,13.885772,-1.763928
2339,1436538461110,2.0757728,12.411542,-0.99179804
2340,1436538461130,4.0222588,9.0554695,-2.1601684
2341,1436538461151,4.909311,7.6907744,-3.2914288
2342,1436538461170,5.5982423,7.3627687,-3.3039982
2343,1436538461199,5.9687448,8.178593,-2.0446482
2344,1436538461279,4.95899,9.267356,-0.985214
2345,1436538461280,3.5033157,9.367912,-1.1336545
2346,1436538461281,1.6843209,8.51019,-1.6938977
2347,1436538461282,-0.077811554,7.36217,-2.393603
2348,1436538461291,-1.5741876,6.3566055,-2.4187422
2349,1436538461312,-2.802413,5.6269727,-1.4850036
2350,1436538461341,-2.9753942,5.28939,-0.3561375
2351,1436538461351,-0.11492168,5.74369,-0.24061728
2352,1436538461370,0.7290344,5.7466826,-0.4261679
2353,1436538461410,1.3413515,5.959168,-0.7254431
2354,1436538461411,1.8602947,6.38354,-1.0372878
2355,1436538461435,1.3084313,6.9689226,-0.93134445
2356,1436538461453,0.093972415,7.554305,-0.78410107
2357,1436538461471,-0.50278234,8.267179,-0.5710171
2358,1436538461490,-0.6003461,8.875904,-0.044292733
2359,1436538461510,-0.19093758,9.419987,0.04249708
2360,1436538461530,0.3184288,10.013748,-0.15143326
2361,1436538461550,0.6607997,10.694301,-0.037110128
2362,1436538461570,0.9008184,11.200674,0.045489833
2363,1436538461591,0.8487445,10.593145,-0.35314476
2364,1436538461610,0.46686932,10.654796,-0.61530983
2365,1436538461630,0.31483752,11.250354,-0.56802434
2366,1436538461650,0.34117374,12.041637,-0.45070848
2367,1436538461670,0.4141969,12.723387,0.05207389
2368,1436538461691,-0.1400608,12.990938,-0.4818331
2369,1436538461711,-0.9379285,13.534422,-2.1212628
2370,1436538461730,-2.082357,13.285425,-2.6078842
2371,1436538461750,-2.542642,11.9853735,-2.267309
2372,1436538461810,-0.95827925,9.507375,-1.721431
2373,1436538461811,-0.30346507,7.2807674,-1.7064673
2374,1436538461812,-0.45729253,5.639542,-3.4751837
2375,1436538461833,-0.6877344,6.269217,-3.8019924
2376,1436538461851,-0.7978677,8.308478,-3.2531216
2377,1436538461870,-0.6392518,10.654796,-2.6970682
2378,1436538461890,0.03172317,11.6442,-1.0384849
2379,1436538461912,0.5518635,9.828796,0.90859956
2380,1436538461930,0.6607997,8.268375,0.76554596
2381,1436538461953,0.60812724,7.621941,-0.6206968
2382,1436538462001,0.7679402,7.6883802,-1.6220716
2383,1436538462031,1.4742297,8.36175,-1.9788077
2384,1436538462032,1.75076,8.170812,-1.6035166
2385,1436538462033,1.7782934,8.05589,-0.42916065
2386,1436538462111,1.7351977,8.483853,-0.18076223
2387,1436538462112,1.0420763,9.298481,-0.47524905
2388,1436538462113,0.2100912,9.837775,-0.7356185
2389,1436538462114,-0.32202014,9.7007065,-0.5422867
2390,1436538462131,-0.3274071,9.596559,-0.8295909
2391,1436538462158,-0.25139117,9.723452,-1.1827357
2392,1436538462172,0.0676362,10.307038,-0.45968673
2393,1436538462190,0.5201403,11.351509,0.0077811554
2394,1436538462214,0.80804306,11.918336,-0.21188685
2395,1436538462232,0.5374983,10.9343195,-0.7224504
2396,1436538462252,0.6278794,9.788693,-1.6843209
2397,1436538462279,0.7679402,11.060614,-2.1152773
2398,1436538462324,0.8643068,12.48217,-1.9189527
2399,1436538462325,1.3060371,13.2273655,-1.1216835
2400,1436538462330,2.2242134,12.817957,-1.4036007
2401,1436538462351,3.4045548,10.46745,-1.6837224
2402,1436538462370,3.7708676,7.831434,-1.9913772
2403,1436538462391,3.738546,6.218939,-2.5025394
2404,1436538462413,3.7948096,5.5102553,-2.7778726
2405,1436538462432,4.209007,5.7478795,-2.4654293
2406,1436538462450,5.142745,7.843405,-2.4265234
2407,1436538462470,5.6545057,11.210251,-2.3690627
2408,1436538462491,2.8604724,12.752117,0.16938977
2409,1436538462511,-0.17058687,9.502586,-0.92775315
2410,1436538462533,-1.1821371,7.143699,-2.3068132
2411,1436538462551,-1.2204443,6.0280013,-2.493561
2412,1436538462571,-0.9744401,5.856816,-1.8806454
2413,1436538462591,-0.5602432,6.5577183,-1.0402806
2414,1436538462610,0.63206923,8.073248,-0.12569559
2415,1436538462631,1.3311762,8.899846,0.35793316
2416,1436538462654,1.0989386,8.993818,0.24301147
2417,1436538462672,0.43993455,8.919599,0.05746084
2418,1436538462692,0.27473465,9.244612,-0.2172738
2419,1436538462712,0.16639702,9.529521,-0.7015011
2420,1436538462730,0.089782566,9.621099,-0.5201403
2421,1436538462752,0.08559271,10.109517,-0.23044191
2422,1436538462782,0.044292733,10.733805,-0.036511578
2423,1436538462795,0.11552023,11.277288,-0.004189853
2424,1436538462826,-0.022146367,12.01171,0.107140526
2425,1436538462832,-0.43035775,12.696451,0.46746787
2426,1436538462852,-1.0929531,13.152547,-0.7703344
2427,1436538462877,-1.7818847,13.092093,-2.7521348
2428,1436538462892,-1.83336,12.98196,-2.6078842
2429,1436538462913,-1.4395138,11.890802,-0.7589619
2430,1436538462933,-0.22864626,8.082825,-1.2467805
2431,1436538462952,-0.025737667,7.3322425,-3.3399115
2432,1436538462973,-0.22685061,7.9451585,-3.9564183
2433,1436538462991,-0.20949265,9.475652,-3.122039
2434,1436538463011,-0.38845924,10.680533,-2.574964
2435,1436538463034,-0.58657944,10.773908,-1.9632454
2436,1436538463051,-0.35673606,9.712678,-0.40342298
2437,1436538463074,0.28790274,9.241618,0.40102878
2438,1436538463091,0.92535895,9.332,-0.46567222
2439,1436538463117,1.282095,9.252991,-1.3820529
2440,1436538463132,0.5835867,7.93199,-1.1707647
2441,1436538463153,-0.019153614,6.5840545,-0.6793547
2442,1436538463172,0.05865794,6.054936,-0.7356185
2443,1436538463192,0.3238158,6.1746464,-0.6679823
2444,1436538463212,0.6667852,7.2867527,-0.2885013
2445,1436538463231,0.41120413,8.738836,-0.044891283
2446,1436538463252,-0.3812766,9.673173,-0.3453636
2447,1436538463273,-1.0809821,10.370484,-0.7733272
2448,1436538463297,-0.94570965,11.043854,-1.3204023
2449,1436538463317,-0.093972415,11.167754,-1.5640123
2450,1436538463338,0.090979666,11.00435,-1.2204443
2451,1436538463353,-0.062249243,10.613496,-0.50278234
2452,1436538463371,0.3238158,10.656591,-1.1013328
2453,1436538463392,0.3489549,11.882423,-2.973
2454,1436538463412,0.705691,13.637373,-2.8502972
2455,1436538463433,1.5933412,14.401722,-0.6123171
2456,1436538463522,3.0472202,13.120225,0.36511576
2457,1436538463523,3.693056,9.99639,-0.7769185
2458,1436538463524,3.5260606,7.4830775,-2.1960814
2459,1436538463525,3.3991678,6.071097,-3.1932666
2460,1436538463545,3.5763388,5.815516,-3.269881
2461,1436538463578,4.110844,6.87914,-2.8844144
2462,1436538463579,4.5178585,9.3978405,-2.765303
2463,1436538463593,4.083311,11.195886,-2.7263973
2464,1436538463642,1.8902222,10.092158,-1.4676456
2465,1436538463643,0.24720132,8.247426,-0.56323594
2466,1436538463653,-0.95109665,7.1065893,-0.98222125
2467,1436538463673,-1.875857,6.3793507,-1.6226702
2468,1436538463692,-1.6071079,6.332065,-1.9045875
2469,1436538463712,-0.22744916,7.3567834,-1.2084733
2470,1436538463734,0.8924387,8.39467,-0.39264908
2471,1436538463756,1.8680758,9.035119,-0.25977087
2472,1436538463774,1.6340426,9.085397,-0.59017074
2473,1436538463793,0.2896984,8.931569,-0.5746084
2474,1436538463812,-0.31902736,9.228451,-0.75357497
2475,1436538463833,-0.38187516,9.760562,-0.86490536
2476,1436538463854,0.21428105,10.207679,-0.8295909
2477,1436538463876,0.2669535,10.739192,-1.0324994
2478,1436538463895,0.06823475,11.2928505,-0.5614403
2479,1436538463920,0.092775315,12.213422,-0.6422446
2480,1436538463934,0.18555063,13.262082,-1.1528081
2481,1436538463958,-0.095768064,14.16709,-1.5957354
2482,1436538463978,-1.049259,13.996503,-2.7132292
2483,1436538464005,-2.4468741,12.922704,-3.09271
2484,1436538464176,-2.7323828,11.616068,-2.991555
2485,1436538464177,-1.2868834,9.482236,-1.9800048
2486,1436538464178,-1.055843,6.373365,-2.5659857
2487,1436538464186,-1.4221559,7.0646906,-4.1623197
2488,1436538464187,-1.9937714,8.875306,-3.8163576
2489,1436538464188,-2.0266917,10.627861,-3.1214404
2490,1436538464189,-0.9756372,11.013328,-2.7964275
2491,1436538464190,-0.053869538,9.404425,-1.965041
2492,1436538464191,0.480636,8.378509,-1.596334
2493,1436538464294,0.95708215,8.216302,-1.763928
2494,1436538464295,1.6436194,9.243414,-1.8950106
2495,1436538464296,0.59376204,8.3629465,-1.4101849
2496,1436538464297,-0.3453636,7.1341224,-1.1677719
2497,1436538464298,-0.44532153,6.779781,-0.9744401
2498,1436538464299,0.11192893,7.1748238,-0.6913257
2499,1436538464312,0.6841431,8.185776,-0.59256494
2500,1436538464332,1.0354922,9.656414,-0.97264445
2501,1436538464353,1.0426749,11.58674,-1.7166426
2502,1436538464407,0.26874915,12.608464,-2.2272062
2503,1436538464408,-0.8062474,12.802395,-2.256535
2504,1436538464417,-1.4879963,12.94066,-1.9656396
2505,1436538464433,-1.0097545,13.461399,-1.9794062
2506,1436538464453,0.074818805,13.795989,-2.6282349
2507,1436538464477,0.75237787,14.115016,-2.7700913
2508,1436538464496,1.3210008,14.360422,-3.139397
2509,1436538464514,2.0033484,12.940062,-3.6595373
2510,1436538464532,2.4121583,10.97502,-3.0777464
2511,1436538464554,3.5284548,9.639056,-3.1591492
2512,1436538464576,5.37199,9.056666,-3.957017
2513,1436538464596,6.7983356,8.254609,-3.7834373
2514,1436538464616,6.9611416,7.201759,-2.3253684
2515,1436538464635,5.5617304,6.4338183,-0.25797522
2516,1436538464657,4.606444,7.019201,-0.36032736
2517,1436538464676,4.0539823,8.216302,-2.106299
2518,1436538464693,3.0376434,9.1751795,-3.2357635
2519,1436538464715,1.4802152,9.26556,-3.3512838
2520,1436538464736,-0.7410054,8.169016,-1.6244658
2521,1436538464756,-1.5915456,7.2526355,-0.8912416
2522,1436538464776,-2.2900538,5.7335143,-1.1683705
2523,1436538464805,-1.8950106,4.689044,-1.3455414
2524,1436538464814,-0.85772276,4.38498,-1.1575965
2525,1436538464833,0.16400282,4.5657425,-0.74878657
2526,1436538464853,0.99898064,5.216367,-0.62847793
2527,1436538464872,1.3329718,6.658275,-1.0702082
2528,1436538464893,0.6733692,8.260594,-1.4059949
2529,1436538464913,-0.012569559,10.092158,-1.809418
2530,1436538464962,-0.079008654,12.062587,-2.1200657
2531,1436538464963,0.9475053,13.857639,-1.8602947
2532,1436538464973,1.809418,15.544354,-1.364695
2533,1436538464999,2.417545,15.728708,-1.2635399
2534,1436538465014,1.9363106,15.29835,-2.6755204
2535,1436538465033,0.90979666,14.607024,-4.5280337
2536,1436538465058,0.2208651,13.424289,-5.1379566
2537,1436538465073,-0.6607997,12.271481,-4.772841
2538,1436538465095,-0.99299514,10.653599,-4.855441
2539,1436538465118,-1.198298,8.859743,-5.01705
2540,1436538465138,-1.7998412,7.599196,-4.702811
2541,1436538465158,-2.4947581,7.138911,-3.9719806
2542,1436538465174,-2.5791538,7.499837,-2.9706059
2543,1436538465194,-1.5215151,7.785944,-2.071583
2544,1436538465217,-0.7781156,7.3244615,-0.78290397
2545,1436538465237,-0.11432313,6.8001313,-0.18974048
2546,1436538465256,0.2693477,6.3703723,-0.65660983
2547,1436538465278,0.415394,5.896919,-1.5897499
2548,1436538465296,0.47764325,5.430648,-2.0602105
2549,1436538465315,0.7020996,5.153519,-2.143409
2550,1436538465334,0.9139865,5.00448,-1.9740193
2551,1436538465359,1.0809821,5.0427876,-1.572392
2552,1436538465376,1.1971009,5.4324436,-1.086369
2553,1436538465396,1.1486182,6.2063694,-0.5530606
2554,1436538465420,0.5793968,8.101978,-0.43155485
2555,1436538465437,-0.036511578,10.045472,-1.0893618
2556,1436538465455,-0.79846627,12.939463,-1.9716251
2557,1436538465473,-1.8896236,16.584635,-2.4678235
2558,1436538465493,-2.697667,18.77114,-2.870648
2559,1436538465513,-1.7256209,16.05432,-3.1783028
2560,1436538465535,-0.7272388,13.849259,-3.1316159
2561,1436538465556,-0.14604631,14.768633,-3.6044707
2562,1436538465576,0.6667852,14.553155,-2.8921957
2563,1436538465595,2.1200657,12.876616,-2.6719291
2564,1436538465613,3.527856,10.625467,-3.0478187
2565,1436538465670,4.943428,7.6853876,-3.4662056
2566,1436538465671,5.4366336,6.582259,-3.074155
2567,1436538465676,5.7418942,6.5403605,-2.3145945
2568,1436538465696,5.6305637,7.6524673,-1.2599486
2569,1436538465736,4.914099,9.147048,-1.0618285
2570,1436538465737,3.655946,9.739014,-1.1001357
2571,1436538465753,1.9901801,9.509171,-0.6422446
2572,1436538465777,0.5177461,9.1590185,-0.5566519
2573,1436538465800,-0.7152678,8.113351,-1.6915035
2574,1436538465819,-1.5658079,6.397307,-2.147599
2575,1436538465837,-1.6226702,4.9961004,-1.5957354
2576,1436538465859,-0.84216046,4.248511,-0.2693477
2577,1436538465875,-0.17597382,4.2305546,0.45190558
2578,1436538465895,0.2657564,4.610634,0.32321724
2579,1436538465916,-0.059855044,4.900931,-0.41000703
2580,1436538465936,-0.6266823,5.227141,-0.92655605
2581,1436538465960,-0.9020155,6.26383,-1.18094
2582,1436538465981,-0.79128367,7.9026613,-0.8158242
2583,1436538465996,-0.5686229,9.861118,-1.1558008
2584,1436538466036,-0.260968,12.187085,-1.9369092
2585,1436538466037,0.50876784,15.164275,-1.9440918
2586,1436538466065,1.9195513,18.28392,-0.6667852
2587,1436538466083,3.7936125,19.388844,0.24480712
2588,1436538466099,2.7808652,16.357185,-2.27928
2589,1436538466117,1.4311341,14.92665,-3.8983588
2590,1436538466136,0.1933318,13.622409,-4.3742065
2591,1436538466155,-1.2401965,12.462419,-4.6034513
2592,1436538466175,-1.9614497,10.539276,-4.730344
2593,1436538466195,-2.1769278,8.631097,-4.395156
2594,1436538466216,-2.5342624,7.277775,-3.6888664
2595,1436538466236,-3.044826,6.6654577,-2.7024553
2596,1436538466255,-3.1423898,7.356185,-2.019509
2597,1436538466276,-1.9506758,8.532336,-1.7591397
2598,1436538466295,-0.8690952,8.619126,-1.0995371
2599,1436538466377,0.30107087,7.4986396,-1.1569979
2600,1436538466378,0.6464345,6.5002575,-1.733402
2601,1436538466381,0.8403648,5.5880666,-2.098518
2602,1436538466382,1.0103531,4.985925,-2.1517887
2603,1436538466396,1.1797429,4.675876,-2.0147207
2604,1436538466424,1.2234371,4.5801077,-1.7393875
2605,1436538466435,1.1055226,4.5657425,-1.3275849
2606,1436538466475,0.83018947,4.691438,-0.99778354
2607,1436538466476,0.46746787,5.1810527,-0.64942724
2608,1436538466500,0.16639702,6.1782374,-0.22685061
2609,1436538466517,-0.047884032,7.7027454,-0.15861586
2610,1436538466536,-0.39025488,11.88781,-1.2886791
2611,1436538466558,-0.96665895,16.613365,-2.328361
2612,1436538466577,-1.2455834,19.608511,-2.556409
2613,1436538466598,-1.1923125,17.753006,-3.4237084
2614,1436538466618,-1.5592239,13.4195,-3.1016884
2615,1436538466637,-1.5466543,13.251906,-3.0280666
2616,1436538466656,-0.4345476,15.08347,-3.1627405
2617,1436538466675,0.83258367,13.93186,-2.220622
2618,1436538466695,2.0961237,11.623251,-2.4361002
2619,1436538466717,3.2345665,9.5492735,-3.4913447
2620,1436538466737,4.099472,7.860164,-3.9624038
2621,1436538466756,5.195418,6.9126587,-3.4584243
2622,1436538466777,6.0800753,6.8958993,-2.6767175
2623,1436538466800,6.51582,8.230667,-1.0283096
2624,1436538466818,4.9494133,8.9998045,0.7236475
2625,1436538466837,3.53863,8.940548,0.5494693
2626,1436538466856,2.2667105,8.599374,-0.43514615
2627,1436538466878,0.8295909,8.173206,-1.8567034
2628,1436538466900,-0.7368156,7.3579803,-2.8089972
2629,1436538466921,-1.905186,6.294955,-2.5121162
2630,1436538466940,-2.4289176,5.398925,-1.2743138
2631,1436538466958,-2.4959552,5.0236335,0.1316811
2632,1436538466977,-1.8411411,5.1122193,0.6823475
2633,1436538466996,0.088585466,5.317522,-0.34596214
2634,1436538467029,0.682946,5.4581814,-1.3461399
2635,1436538467124,1.1186907,6.1004257,-1.6328455
2636,1436538467140,0.5770026,7.3029137,-1.043872
2637,1436538467141,-0.51595044,8.991425,-0.52373165
2638,1436538467142,-1.0336965,10.852318,-0.78769237
2639,1436538467143,-0.7739257,12.809578,-1.4024036
2640,1436538467144,0.108936176,14.771028,-1.5622166
2641,1436538467192,1.4143747,15.983092,-1.2162545
2642,1436538467193,2.2637177,16.257229,-0.973243
2643,1436538467197,1.9351135,16.451159,-1.5286977
2644,1436538467216,0.5315128,15.404294,-3.2549171
2645,1436538467245,-0.16101007,13.652935,-3.8109705
2646,1436538467264,-0.66379243,11.927913,-3.8630445
2647,1436538467280,-0.6404489,10.16578,-3.8498764
2648,1436538467304,-0.76434886,8.370728,-3.9492357
2649,1436538467322,-1.2856863,7.2185183,-3.933075
2650,1436538467340,-2.083554,6.962937,-3.7445314
2651,1436538467359,-2.416348,8.121731,-3.6116533
2652,1436538467379,-1.6394296,9.492412,-3.317765
2653,1436538467398,-0.6476316,9.672575,-2.2451627
2654,1436538467417,0.24540567,8.744224,0.0011971008
2655,1436538467435,0.40043023,6.921637,-0.1448492
2656,1436538467455,0.05327099,6.0645127,-1.6466122
2657,1436538467477,-0.17178397,5.349245,-2.4480712
2658,1436538467498,-0.044891283,4.779425,-2.4271219
2659,1436538467518,0.27712885,4.483143,-2.0242975
2660,1436538467536,0.6051345,4.408922,-1.5251064
2661,1436538467559,1.0121487,4.933253,-0.96426475
2662,1436538467581,1.2060791,6.1243677,-0.320823
2663,1436538467600,0.84096336,7.575254,-0.219668
2664,1436538467621,0.24779987,9.017162,-0.6973112
2665,1436538467640,-0.40162733,10.538078,-1.271321
2666,1436538467659,-0.9828198,12.134413,-1.5652094
2667,1436538467678,-1.2838906,13.780426,-1.7244238
2668,1436538467698,-0.43035775,14.020445,-3.0125043
2669,1436538467719,0.12689269,14.108432,-3.7900212
2670,1436538467741,0.088585466,13.980342,-2.705448
2671,1436538467761,0.047285482,14.360422,-2.3810337
2672,1436538467779,0.35673606,14.76564,-2.2900538
2673,1436538467797,0.86251116,13.731944,-1.6537948
2674,1436538467878,1.441908,11.910555,-1.9949685
2675,1436538467879,2.1883004,10.036493,-2.5115175
2676,1436538467880,3.0053217,8.734048,-2.9604304
2677,1436538467884,3.9743748,8.254609,-3.6343982
2678,1436538467898,5.6030307,9.18715,-3.5075054
2679,1436538467928,5.5563436,10.1161,-1.8590976
2680,1436538467937,3.9911342,10.13286,-0.17477672
2681,1436538467957,2.385822,9.524733,-0.0676362
2682,1436538467981,0.95109665,8.365341,-0.9463082
2683,1436538468009,-0.21308395,7.125743,-1.6196774
2684,1436538468019,-1.0193313,5.9064956,-1.965041
2685,1436538468049,-1.3790601,4.9278655,-1.5771804
2686,1436538468068,-1.3575124,4.3317094,-0.7457938
2687,1436538468077,-1.1324574,4.260482,0.3597288
2688,1436538468100,-0.2801216,4.9625816,0.45070848
2689,1436538468118,0.60333884,5.7005944,-0.6973112
2690,1436538468139,0.88645315,6.0728927,-0.9648633
2691,1436538468158,0.51954174,6.546346,-0.6380547
2692,1436538468177,-0.18614918,7.056311,-0.35793316
2693,1436538468197,-0.60453594,7.6255326,-0.5955577
2694,1436538468217,-0.44472298,8.300697,-0.9923966
2695,1436538468237,0.073621705,9.015367,-0.9995792
2696,1436538468258,0.4914099,9.8198185,-0.59974754
2697,1436538468278,0.6380547,10.924144,-0.29688102
2698,1436538468300,0.705691,12.583325,-0.50996494
2699,1436538468317,1.0570401,14.721947,-1.1504139
2700,1436538468336,1.9614497,16.833632,-1.1168951
2701,1436538468357,2.6276364,18.546684,-0.6631939
2702,1436538468381,2.183512,17.019182,-1.0283096
2703,1436538468398,1.1001357,15.449783,-2.2230163
2704,1436538468418,0.7930793,15.053543,-3.0029275
2705,1436538468437,0.7170634,13.922881,-2.731784
2706,1436538468456,0.56443304,11.276092,-2.5611973
2707,1436538468477,0.095169514,8.515577,-3.0220811
2708,1436538468497,-0.41120413,6.427833,-3.555988
2709,1436538468520,-0.92535895,5.1726727,-3.8139634
2710,1436538468538,-1.6364368,4.8105497,-3.3327289
2711,1436538468611,-1.62686,5.988497,-3.0244753
2712,1436538468612,0.007182605,8.673594,-2.4791958
2713,1436538468613,1.1558008,9.208099,0.053869538
2714,1436538468630,1.6681601,8.12592,2.4636335
2715,1436538468660,0.7026982,6.539762,1.4903905
2716,1436538468661,-0.23044191,5.8203044,-0.7565677
2717,1436538468709,-0.37828386,5.6826377,-2.3876176
2718,1436538468710,-0.04249708,5.5581393,-2.3020248
2719,1436538468717,0.42078096,5.3821654,-1.0247183
2720,1436538468737,0.8858546,5.4659624,-0.038307227
2721,1436538468759,1.2174516,6.0202203,0.34356794
2722,1436538468778,1.3383588,6.9383965,-0.08439561
2723,1436538468802,0.8912416,8.685565,-1.1408371
2724,1436538468821,0.27952304,10.04607,-1.1965023
2725,1436538468840,-0.21308395,11.481993,-1.0534488
2726,1436538468857,-0.6380547,12.273875,-0.61411273
2727,1436538468877,-0.4285621,11.68131,-1.4975731
2728,1436538468898,-0.15502456,10.969035,-2.847903
2729,1436538468919,-0.050278235,11.073183,-2.3062148
2730,1436538468938,0.6907272,11.200674,-1.216853
2731,1436538468961,1.4311341,10.930129,-0.9564836
2732,1436538468982,1.8375498,10.510546,-1.5562311
2733,1436538468999,0.6931214,10.861296,-2.2577322
2734,1436538469020,-1.1049241,12.422316,-3.132813
2735,1436538469040,-0.9175778,12.499529,-1.5023615
2736,1436538469065,1.1198878,11.886613,-1.2892777
2737,1436538469084,2.4947581,10.199898,-1.3365631
2738,1436538469099,3.2022448,8.27077,-1.822586
2739,1436538469123,3.678691,6.7330937,-2.5157075
2740,1436538469139,3.9091327,5.8185086,-2.9921536
2741,1436538469158,4.064756,5.46297,-2.7491422
2742,1436538469177,4.3101616,6.5547256,-2.1523874
2743,1436538469197,4.008492,9.109938,-1.3491327
2744,1436538469218,2.822764,11.305421,0.14604631
2745,1436538469251,1.1019313,11.255741,0.7158663
2746,1436538469270,0.56802434,8.76637,-1.8794483
2747,1436538469283,0.4973954,7.6949644,-2.598906
2748,1436538469319,0.4950012,7.355586,-1.9129672
2749,1436538469320,0.7386112,7.814076,-0.6715736
2750,1436538469447,1.2563573,8.814254,0.6003461
2751,1436538469448,1.1971009,9.096769,0.8882488
2752,1436538469449,1.0690111,8.734048,-0.62009823
2753,1436538469450,0.79008657,8.289325,-1.1719618
2754,1436538469451,0.65900403,8.191761,-0.29927522
2755,1436538469452,0.7846996,8.9758625,0.5255273
2756,1436538469459,0.85891986,9.928755,0.3286042
2757,1436538469487,0.91338795,10.517728,-0.10414778
2758,1436538469498,1.4287399,10.419566,-0.10654198
2759,1436538469518,1.2485762,10.423756,-0.736217
2760,1436538469540,1.0073603,10.779893,-0.6548142
2761,1436538469567,0.85173726,11.62744,0.13108255
2762,1436538469578,0.46148238,12.124237,-0.16519992
2763,1436538469604,0.30406362,12.467805,-1.9764135
2764,1436538469622,-0.12150574,12.7497225,-3.071761
2765,1436538469640,-1.0726024,12.761694,-2.1428106
2766,1436538469659,-2.4498668,12.0571995,-0.79966336
2767,1436538469677,-1.9997569,9.464878,-0.65182143
2768,1436538469697,-0.6823475,7.129334,-2.4827871
2769,1436538469717,-1.1546037,6.96593,-3.4853592
2770,1436538469738,-1.4030021,7.753622,-3.7630866
2771,1436538469758,-1.4359225,9.054871,-3.330933
2772,1436538469778,-1.3730747,10.491392,-2.2816741
2773,1436538469801,-1.1031284,11.195287,-0.59615624
2774,1436538469825,-0.47644615,10.510546,0.2885013
2775,1436538469837,-0.17178397,9.646837,-0.61171854
2776,1436538469862,0.19572599,9.069236,-1.5125369
2777,1436538469880,0.6374562,8.735844,-1.763928
