id,attr_time,attr_x,attr_y,attr_z
1362,1436539069750,-3.3919852,9.266159,0.17058687
1363,1436539069770,-3.139397,6.8785415,-0.9720459
1364,1436539069836,-2.8951883,5.954978,-0.85473
1365,1436539069837,-2.256535,6.0836663,-0.6374562
1366,1436539069838,-1.4688427,6.855198,-0.54767364
1367,1436539069849,-1.2336124,7.1083846,-0.38726214
1368,1436539069869,-1.5855601,7.2322845,0.08259996
1369,1436539069889,-1.7226281,7.8326306,-0.12150574
1370,1436539069909,-1.7280151,8.486248,-0.6123171
1371,1436539069929,-1.4329298,8.911219,-0.38845924
1372,1436539069951,-1.1288661,9.385271,-0.7194576
1373,1436539069970,-1.3245921,10.099341,-1.4580688
1374,1436539069989,-1.3814543,10.997167,-1.2198458
1375,1436539070011,-1.3575124,11.277887,-0.4189853
1376,1436539070032,-1.6705543,10.745776,-0.7110779
1377,1436539070078,-1.774702,10.261548,-0.8643068
1378,1436539070079,-1.364695,10.266336,-0.61890113
1379,1436539070089,-0.9588778,11.00435,-0.32441434
1380,1436539070110,-1.8052281,11.744158,-0.40102878
1381,1436539070129,-3.4201171,12.98196,-1.3760674
1382,1436539070158,-4.779425,13.883976,-1.4335283
1383,1436539070172,-5.233126,12.624027,-0.40102878
1384,1436539070189,-3.5823243,10.127473,-1.1917139
1385,1436539070209,-3.0382419,7.7230964,-1.7902644
1386,1436539070229,-2.9412768,5.8747725,-2.171541
1387,1436539070254,-3.2435448,4.8979383,-2.6605566
1388,1436539070269,-3.9067385,5.66109,-2.9855695
1389,1436539070289,-4.0880995,8.401853,-2.7491422
1390,1436539070308,-2.7323828,12.980763,-0.6266823
1391,1436539070330,-1.2695254,11.007342,0.8678981
1392,1436539070348,-1.2599486,8.3408,-0.23044191
1393,1436539070368,-1.8956091,6.6612678,-2.1230583
1394,1436539070388,-2.0242975,6.547543,-3.1794999
1395,1436539070410,-1.7848774,7.687183,-2.2870612
1396,1436539070430,-1.8166006,8.322245,-1.1833342
1397,1436539070451,-1.7992426,8.559271,-0.9223662
1398,1436539070469,-1.9309237,8.589199,-0.9888053
1399,1436539070490,-2.235586,8.436568,-0.8738836
1400,1436539070509,-2.6180596,8.367735,-0.5793968
1401,1436539070528,-2.9203274,8.687361,-0.29747957
1402,1436539070550,-2.9107506,9.326612,-1.0480618
1403,1436539070571,-3.004723,9.860519,-1.9985598
1404,1436539070590,-2.9071593,10.120889,-1.2569559
1405,1436539070609,-2.9514523,10.043676,-0.2088941
1406,1436539070629,-3.064578,9.734225,-0.037110128
1407,1436539070650,-3.071761,9.908403,-0.51116204
1408,1436539070669,-3.502717,11.304822,-1.6376339
1409,1436539070697,-3.9067385,13.323133,-1.9117701
1410,1436539070729,-1.6298528,13.684658,-0.17238252
1411,1436539070730,0.017357962,11.775881,0.2777274
1412,1436539070749,1.0893618,9.7719345,-2.1188686
1413,1436539070769,0.6254852,6.851607,-2.8652608
1414,1436539070791,-0.12389994,5.6922145,-3.3087866
1415,1436539070809,-0.5955577,6.1411276,-3.503914
1416,1436539070829,-0.49559975,8.677784,-3.2626984
1417,1436539070850,0.10235212,13.008296,-2.5719712
1418,1436539070871,0.3549404,15.523405,-0.3333926
1419,1436539070890,-1.1546037,10.780492,2.160767
1420,1436539070911,-2.1511903,7.7350674,-0.350152
1421,1436539070929,-2.5103204,6.657078,-1.863886
1422,1436539070949,-2.7808652,6.9743094,-1.690905
1423,1436539070969,-2.1667526,8.182184,-1.1318588
1424,1436539070989,-0.5129577,8.801085,-0.7206547
1425,1436539071009,-1.2072762,8.196549,-0.8206126
1426,1436539071029,-1.8842367,7.89907,-1.0989386
1427,1436539071050,-2.1990743,7.4776907,-1.002572
1428,1436539071070,-2.0039468,7.055712,-0.82599956
1429,1436539071090,-1.5741876,6.8198833,-0.8511387
1430,1436539071113,-1.1587936,6.5265937,-1.0833763
1431,1436539071165,-0.9876082,6.010045,-1.2635399
1432,1436539071166,-0.82360536,5.7107697,-1.3078327
1433,1436539071179,-0.60453594,6.4302273,-1.3652935
1434,1436539071193,-0.65421563,7.2670007,-1.513734
1435,1436539071210,-0.5823896,8.166023,-0.93732995
1436,1436539071231,-0.3597288,8.946533,-0.47884035
1437,1436539071250,-0.2208651,9.496002,-0.60214174
1438,1436539071271,-0.04309563,9.6528225,-0.53091425
1439,1436539071291,-0.40701428,9.030331,0.1448492
1440,1436539071310,-1.3359646,8.27077,-0.095169514
1441,1436539071330,-1.9231426,8.918402,-1.5340848
1442,1436539071350,-2.167351,11.105505,-2.7688942
1443,1436539071372,-2.8491,13.907319,-3.0801406
1444,1436539071394,-4.8015714,14.417883,-2.4594438
1445,1436539071413,-4.5621514,11.891401,-1.0827777
1446,1436539071431,-3.7032316,10.18254,0.2837129
1447,1436539071451,-3.8420951,13.814544,-1.4131776
1448,1436539071471,-3.072958,17.617134,-2.369661
1449,1436539071490,-2.534861,15.248671,-0.17058687
1450,1436539071510,-3.0334535,10.602722,0.6548142
1451,1436539071627,-3.5182793,8.119935,-0.039504327
1452,1436539071628,-3.3638535,7.08145,-0.7691373
1453,1436539071629,-2.654571,7.351995,-1.271321
1454,1436539071630,-2.7682958,7.976283,-0.99299514
1455,1436539071631,-3.1214404,7.679402,-0.25677812
1456,1436539071632,-2.5635915,7.0622964,-0.25617957
1457,1436539071660,-1.5688007,6.3697734,-1.0486604
1458,1436539071677,-1.0007763,6.266823,-1.1917139
1459,1436539071701,-0.85532856,6.1836243,-0.9504981
1460,1436539071711,-1.6154876,5.9944825,-0.5746084
1461,1436539071732,-2.1380222,6.1159883,-0.39324763
1462,1436539071752,-1.7842789,6.8581905,-0.33279404
1463,1436539071771,-1.6490064,7.4166384,-0.18195933
1464,1436539071794,-2.203264,7.581838,-0.51954174
1465,1436539071816,-2.8383262,7.813477,-0.39624038
1466,1436539071833,-2.678513,7.6692266,0.17118542
1467,1436539071853,-2.131438,7.77517,-0.42676646
1468,1436539071872,-2.5169046,9.439739,-1.5035586
1469,1436539071890,-3.1549592,14.956578,-0.6338649
1470,1436539071913,-0.6428431,15.479712,1.489792
1471,1436539071931,-0.51475334,12.102091,0.25019407
1472,1436539071952,-2.8814218,11.13244,-1.4568717
1473,1436539071978,-3.5661635,14.150331,-1.95307
1474,1436539071993,-1.8231846,17.331028,-0.825401
1475,1436539072218,0.62488663,15.43482,1.2970588
1476,1436539072219,0.86729956,11.389816,0.12629414
1477,1436539072220,-0.664391,9.411607,-1.30484
1478,1436539072221,-2.0099323,8.583213,-0.9271546
1479,1436539072222,-2.2888567,8.1720085,0.090381116
1480,1436539072223,-0.40761283,8.693346,-0.4866215
1481,1436539072224,0.1328782,8.728063,-1.0163386
1482,1436539072225,-0.29807812,7.9092455,-0.66259533
1483,1436539072226,-1.4227544,6.783372,-0.22325931
1484,1436539072227,-2.148796,5.554548,0.073621705
1485,1436539072228,-2.034473,4.8482585,0.15442601
1486,1436539072240,-0.985214,5.286996,0.11971009
1487,1436539072251,-0.035913024,6.4338183,0.035913024
1488,1436539072272,0.4818331,7.4310036,-0.07182605
1489,1436539072291,-0.089782566,7.1826053,-0.58897364
1490,1436539072311,-0.94810385,6.687604,-0.9923966
1491,1436539072331,-0.7224504,7.7087307,-0.17956513
1492,1436539072351,-0.27593175,9.181165,0.5823896
1493,1436539072372,-0.6979098,10.162787,-0.0011971008
1494,1436539072395,-2.2104468,10.402207,-1.6065093
1495,1436539072415,-3.6326025,12.358271,-2.1404164
1496,1436539072436,-4.5244427,14.035409,-0.84575176
1497,1436539072454,-4.8458643,13.403339,0.4285621
1498,1436539072473,-3.799598,11.096526,-0.75716627
1499,1436539072491,-3.807978,9.694721,-1.4610616
1500,1436539072512,-3.7475243,12.305598,-2.2427685
1501,1436539072603,-3.4925418,16.683994,-2.3002293
1502,1436539072604,-4.152743,15.963939,2.1266496
1503,1436539072605,-3.6409822,10.978612,0.65780693
1504,1436539072606,-3.976769,7.8356237,-1.0366893
1505,1436539072640,-3.8414967,5.977723,-1.0067618
1506,1436539072641,-2.6078842,6.43322,-0.5177461
1507,1436539072652,-1.472434,8.45213,-0.41838676
1508,1436539072683,-1.560421,8.55149,-0.35673606
1509,1436539072692,-1.8495208,7.20954,-0.53330845
1510,1436539072713,-1.5741876,5.837064,-0.6853402
1511,1436539072743,-1.2042835,4.745308,-0.7338228
1512,1436539072751,-0.82240826,4.068946,-0.9636662
1513,1436539072773,-0.10115502,4.0581717,-1.0684125
1514,1436539072795,0.020949265,4.6046486,-0.557849
1515,1436539072815,-1.1013328,5.3342814,-0.01316811
1516,1436539072835,-2.2230163,6.081871,-0.272939
1517,1436539072853,-2.9071593,7.0024414,-0.66139823
1518,1436539072872,-3.1812954,8.019978,-1.0857705
1519,1436539072893,-3.4979286,9.048885,-1.6364368
1520,1436539072914,-3.9372647,10.95467,-2.179322
1521,1436539072934,-3.25791,13.735536,-1.1994951
1522,1436539072954,-1.4227544,16.711529,-0.6985083
1523,1436539072974,2.586935,19.608511,-1.0540473
1524,1436539072996,2.098518,19.556438,-0.64463884
1525,1436539073015,-2.4061728,15.440805,-0.13467385
1526,1436539073105,-4.2359414,13.098079,-0.25797522
1527,1436539073106,-2.1470003,11.523293,-0.45310268
1528,1436539073107,-1.3874398,10.664971,-0.23283611
1529,1436539073108,-1.3509283,9.512762,0.09636662
1530,1436539073162,-0.7769185,8.705916,0.33877954
1531,1436539073169,-0.35434186,8.218098,0.25737667
1532,1436539073170,-0.8523358,7.4322004,-0.060453594
1533,1436539073172,-1.79206,6.469133,-0.260968
1534,1436539073204,-2.3894134,5.3037553,-0.44831428
1535,1436539073212,-2.5767596,4.1054573,-0.130484
1536,1436539073234,-1.6136919,3.4284968,1.401805
1537,1436539073253,-0.6027403,4.5567646,1.666963
1538,1436539073280,-0.8439561,5.628768,0.7230489
1539,1436539073292,-1.335366,6.0130377,-0.2717419
1540,1436539073314,-1.3317747,6.043564,-0.7846996
1541,1436539073334,-0.7134721,6.2584434,-0.5518635
1542,1436539073353,-0.0023942017,7.0006456,0.09935937
1543,1436539073374,0.048482586,8.813655,-0.047285482
1544,1436539073394,-1.1378443,12.194866,-0.9684546
1545,1436539073414,-3.0532057,14.390948,-2.3511062
1546,1436539073435,-4.56275,13.572131,-2.4025815
1547,1436539073454,-4.6525326,14.225748,0.2136825
1548,1436539073473,-5.556942,16.318281,0.6817489
1549,1436539073493,-6.1046157,18.814835,-1.8363527
1550,1436539073512,-6.278794,15.315109,-1.3335704
1551,1436539073542,-3.643975,10.258555,0.30166942
1552,1436539073612,-2.5145104,7.620744,0.62009823
1553,1436539073613,-1.1025299,7.019201,-0.9259575
1554,1436539073614,0.3866636,8.775947,-2.6264393
1555,1436539073615,1.4431051,10.594941,-2.078167
1556,1436539073646,-0.3716998,8.965088,-1.0474633
1557,1436539073685,-1.9925743,6.609194,-1.7280151
1558,1436539073686,-2.4971523,4.1479545,-2.3558946
1559,1436539073692,-2.1110873,3.371036,-2.0991163
1560,1436539073716,-1.7860745,3.359065,-1.2006922
1561,1436539073733,-2.168548,4.5100775,0.16639702
1562,1436539073752,-2.7778726,6.7372837,1.0654198
1563,1436539073776,-3.3584664,8.896255,0.4890157
1564,1436539073797,-4.111443,9.475053,-1.5185224
1565,1436539073815,-3.8295257,8.403049,-2.071583
1566,1436539073835,-3.3692403,8.647857,-0.87807345
1567,1436539073854,-3.0310593,10.111312,0.95827925
1568,1436539073872,-2.367267,12.098499,1.1510124
1569,1436539073894,-1.5693992,15.289372,-1.6142905
1570,1436539073915,-2.0362685,15.02601,-0.21188685
1571,1436539073934,-2.5953147,14.081497,0.3728969
1572,1436539073955,-1.7669208,13.782222,-0.17118542
1573,1436539073977,-0.92416185,12.503718,-0.4938041
1574,1436539073996,-0.8242039,11.294048,-0.8439561
1575,1436539074082,-1.3006501,10.094553,-0.3842694
1576,1436539074083,-1.4574703,8.962694,0.2789245
1577,1436539074084,-1.1049241,8.008605,0.32142156
1578,1436539074085,-0.9415198,6.877943,-0.08379706
1579,1436539074137,-0.9600749,5.827487,-0.42556936
1580,1436539074138,-0.7344214,5.783793,-0.21667525
1581,1436539074139,-0.45968673,7.203554,0.21906945
1582,1436539074153,-0.94690675,8.191761,0.06703765
1583,1436539074184,-1.4814123,8.44375,-0.15322891
1584,1436539074193,-1.2802993,8.304289,-0.022146367
1585,1436539074215,-0.9475053,8.246828,0.027533319
1586,1436539074234,-0.70509243,8.288726,-0.14963761
1587,1436539074254,-0.6404489,8.114548,-0.30645782
1588,1436539074273,-0.84694886,8.180388,-0.56802434
1589,1436539074295,-1.5388732,9.227852,-1.3545196
1590,1436539074315,-2.5905263,10.636241,-1.6998832
1591,1436539074333,-3.3925838,10.556634,-1.1976994
1592,1436539074357,-3.767875,11.206061,-1.9865888
1593,1436539074379,-2.9412768,12.79641,-1.2210429
1594,1436539074398,-2.12246,15.386337,-0.30825347
1595,1436539074415,-2.1284454,17.38789,-0.63206923
1596,1436539074434,-3.690662,13.984532,0.17896658
1597,1436539074455,-4.3622355,10.590752,0.35913026
1598,1436539074476,-4.6782703,8.919,-0.24720132
1599,1436539074493,-4.324527,8.850166,-0.46327803
1600,1436539074633,-2.7162218,10.238804,-0.31902736
1601,1436539074634,-1.8207904,10.92175,-0.051475335
1602,1436539074635,-1.8938135,9.883265,0.0712275
1603,1436539074636,-2.0685902,7.2927384,-0.09995792
1604,1436539074637,-2.1883004,5.805341,-0.62249243
1605,1436539074638,-2.0308816,4.739322,-1.0390835
1606,1436539074639,-1.5903485,4.183269,-0.9552865
1607,1436539074684,-0.83976626,4.201824,-0.2861071
1608,1436539074685,-0.40402153,5.119402,0.110731825
1609,1436539074717,-1.4401124,5.97892,-0.18914193
1610,1436539074718,-2.4827871,6.735488,-0.061052144
1611,1436539074743,-2.5875335,7.602189,0.036511578
1612,1436539074764,-2.2774844,8.051701,-0.18495208
1613,1436539074773,-2.2691047,7.81228,-0.3477578
1614,1436539074793,-2.0949266,8.23366,-1.002572
1615,1436539074812,-1.453879,9.28232,-0.7906851
1616,1436539074832,-1.1845313,12.1763115,-0.5781997
1617,1436539074852,-0.39085343,17.599777,-0.2184709
1618,1436539074873,0.36511576,19.608511,0.84694886
1619,1436539074892,-2.0368671,15.74427,0.6919243
1620,1436539074912,-4.088698,13.884574,-0.28191724
1621,1436539074935,-3.1226375,13.382989,0.11492168
1622,1436539074956,-0.6703765,12.063784,0.8535329
1623,1436539074973,-0.4417302,10.38904,0.79966336
1624,1436539074998,-1.2910733,9.143456,0.46088383
1625,1436539075025,-1.762731,7.5082164,0.37588966
1626,1436539075033,-1.6831238,6.3218894,-0.1388637
1627,1436539075053,-1.5640123,5.2678423,-0.3878607
1628,1436539075073,-1.2413936,5.0864816,-0.09876082
1629,1436539075095,-0.6769605,6.9342065,0.020350715
1630,1436539075113,-0.6943185,8.328829,-0.1364695
1631,1436539075136,-1.5807717,7.1867948,-0.3441665
1632,1436539075153,-1.7681179,5.6987987,-0.52492875
1633,1436539075178,-1.134253,5.237316,-0.5033809
1634,1436539075196,-0.4405331,6.206968,-0.3274071
1635,1436539075215,0.12449849,7.4441714,-0.15502456
1636,1436539075233,1.1097125,8.986037,-0.6314707
1637,1436539075258,-0.08798691,11.865664,-1.982399
1638,1436539075276,-3.0298622,12.471396,-2.3104045
1639,1436539075295,-5.1409497,12.136209,-0.8379706
1640,1436539075315,-4.7638626,12.327146,-0.02873042
1641,1436539075336,-3.2279825,12.739547,-0.61112
1642,1436539075355,-2.5222914,13.866618,-0.6811504
1643,1436539075374,-2.134431,15.804126,-0.9636662
1644,1436539075399,-3.405752,15.462952,-0.44592008
1645,1436539075416,-4.4645877,12.608464,0.5093664
1646,1436539075434,-4.596867,10.420763,0.45549688
1647,1436539075463,-4.346673,9.014768,0.1933318
1648,1436539075474,-3.1118636,7.418434,-0.2633622
1649,1436539075494,-2.0632033,6.9928646,-0.6584055
1650,1436539075516,-1.1282675,6.831256,-0.908001
1651,1436539075535,-0.4770447,6.631939,-1.0654198
1652,1436539075555,0.014963761,6.320094,-1.01574
1653,1436539075573,0.12150574,6.0106435,-0.91338795
1654,1436539075593,-0.516549,5.795764,-0.5231331
1655,1436539075616,-1.5921441,5.8813562,0.19632454
1656,1436539075636,-2.7527335,6.260239,0.7769185
1657,1436539075656,-3.775656,6.494272,0.7649474
1658,1436539075674,-4.231153,6.651691,0.599149
1659,1436539075695,-3.669114,7.7105265,0.12509704
1660,1436539075714,-3.940856,9.528324,-0.79487497
1661,1436539075737,-4.419098,13.387777,-1.6502035
1662,1436539075757,-3.6170402,18.392258,0.40342298
1663,1436539075776,0.9720459,17.31726,2.7030537
1664,1436539075797,1.9937714,12.996924,-0.3196259
1665,1436539075815,0.051475335,11.6352215,-1.6466122
1666,1436539075836,-2.5372553,12.602479,-1.4329298
1667,1436539075901,-4.4244847,12.829928,-0.9223662
1668,1436539075902,-2.678513,11.828553,-0.10654198
1669,1436539075903,-0.7685388,10.940305,0.3597288
1670,1436539075922,-1.7525556,9.69113,-0.6290765
1671,1436539075945,-2.1499932,9.2308445,-0.39145198
1672,1436539075956,-1.5310919,9.768343,0.11252748
1673,1436539075994,-0.78290397,10.037092,-0.25318682
1674,1436539075995,-0.3561375,9.138069,-0.789488
1675,1436539076017,-0.4854244,7.9008656,-0.5955577
1676,1436539076037,-1.5059528,7.253833,-0.2693477
1677,1436539076065,-1.6992847,7.65127,-0.19393034
1678,1436539076079,-1.407192,8.813056,-0.15682021
1679,1436539076096,-1.5119383,10.020931,-0.56203884
1680,1436539076118,-1.3329718,10.461464,-1.6412252
1681,1436539076137,-0.9588778,9.579201,-1.5526398
1682,1436539076155,-0.5638345,10.178948,-1.6023195
1683,1436539076179,-0.46686932,11.050438,-1.757344
1684,1436539076199,-0.30945057,11.0139265,-1.7525556
1685,1436539076219,-0.70509243,10.354323,-1.3245921
1686,1436539076238,-1.5969325,10.943896,-0.9056068
1687,1436539076256,-2.6509798,11.651382,-0.45489833
1688,1436539076276,-3.2854433,11.192893,-0.3842694
1689,1436539076295,-2.8526914,9.917382,-1.0378864
1690,1436539076330,-2.2242134,8.704121,-1.1575965
1691,1436539076338,-1.7465701,7.744644,-1.1192893
1692,1436539076380,-1.8154035,7.116166,-1.8626889
1693,1436539076381,-2.758719,7.759608,-2.9317
1694,1436539076549,-2.8125885,9.1751795,-2.268506
1695,1436539076550,-1.7914615,10.4171715,-1.560421
1696,1436539076569,-1.2940661,11.248558,-1.7579426
1697,1436539076570,-1.5107412,11.147403,-1.2252327
1698,1436539076571,-1.8124107,10.328587,-0.50996494
1699,1436539076572,-1.5179238,9.97604,-1.8788497
1700,1436539076573,-1.5436616,9.361329,-1.6573862
1701,1436539076589,-1.091756,8.877101,-0.8523358
1702,1436539076590,-1.3174095,8.6712,-1.4305356
1703,1436539076592,-2.48578,8.355764,-1.929128
1704,1436539076685,-3.6314054,7.4705076,-0.23343466
1705,1436539076687,-3.8355112,7.9409685,0.3866636
1706,1436539076688,-3.0502129,8.916007,-0.46746787
1707,1436539076689,-2.7204118,9.3822775,-1.2126632
1708,1436539076690,-2.3654714,9.314642,-1.067814
1709,1436539076697,-2.5899277,8.965088,-0.6799533
1710,1436539076748,-2.8538885,9.135675,-0.49200845
1711,1436539076749,-2.6635494,9.401431,-0.6075287
1712,1436539076756,-2.457648,9.461287,-0.76195467
1713,1436539076778,-2.4474726,9.398438,-0.54647654
1714,1436539076830,-2.7748797,9.144653,-0.29628247
1715,1436539076831,-2.8868086,9.037513,-0.65660983
1716,1436539076835,-2.6437972,9.375095,-0.7326257
1717,1436539076854,-2.3774424,9.592968,-0.7505822
1718,1436539076877,-2.1404164,9.5570545,-0.62368953
1719,1436539076897,-2.397793,9.156026,-0.47405192
1720,1436539076915,-2.6557682,8.904634,-0.6314707
1721,1436539076937,-2.947861,8.8777,-0.6751649
1722,1436539076965,-3.0053217,9.030929,-0.6368576
1723,1436539076978,-2.8089972,9.273342,-0.6847417
1724,1436539077014,-2.6497827,9.478046,-0.64942724
1725,1436539077016,-2.759916,9.476251,-0.6392518
1726,1436539077035,-3.0418332,9.08001,-0.6757634
1727,1436539077055,-3.1944637,8.878299,-0.23822308
1728,1436539077084,-3.1471782,9.167398,-0.81881696
1729,1436539077095,-2.9017725,9.207501,-1.1366472
1730,1436539077116,-2.3229742,9.378687,-0.5434838
1731,1436539077134,-2.160767,9.578603,-0.24121583
1732,1436539077154,-2.5318682,9.314043,-0.6428431
1733,1436539077174,-2.802413,8.900445,-0.88286185
1734,1436539077194,-2.754529,8.825027,-0.7721301
1735,1436539077214,-2.4480712,9.040505,-0.7170634
1736,1436539077234,-2.2056582,9.250597,-0.76315176
1737,1436539077254,-2.1003134,9.337387,-0.8062474
1738,1436539077274,-2.4349031,9.389461,-0.8086416
1739,1436539077294,-2.8365304,9.545682,-0.66259533
1740,1436539077315,-3.0190883,9.532514,-0.7182605
1741,1436539077335,-3.008913,9.481039,-0.96426475
1742,1436539077354,-2.9466639,9.536105,-0.9223662
1743,1436539077375,-3.2094274,9.5492735,-0.98581254
1744,1436539077399,-3.4284968,9.623494,-1.2743138
1745,1436539077415,-3.0591912,9.902418,-1.4466964
1746,1436539077437,-2.5863364,10.0664215,-1.2024878
1747,1436539077455,-2.404377,10.138845,-1.4167689
1748,1436539077477,-2.9999347,9.989806,-1.6106992
1749,1436539077497,-3.433884,9.909601,-1.7711107
1750,1436539077516,-2.8909986,10.171167,-1.8417397
1751,1436539077537,-2.5007436,10.677541,-1.9662381
1752,1436539077557,-2.0368671,10.823587,-1.8890251
1753,1436539077576,-1.4514848,10.103531,-1.6531962
1754,1436539077598,-0.9744401,9.174581,-1.8243817
1755,1436539077615,-0.7320272,8.431181,-1.988983
1756,1436539077635,-0.75357497,7.988254,-1.9841946
1757,1436539077657,-1.0989386,7.963713,-1.6903064
1758,1436539077682,-1.4413095,8.421604,-1.3186066
1759,1436539077698,-1.8848352,8.793902,-1.3215994
1760,1436539077716,-2.034473,9.011177,-1.4718355
1761,1436539077737,-1.5646108,9.7084875,-0.97264445
1762,1436539077758,-1.2976574,10.128671,-0.80325466
1763,1436539077782,-1.163582,9.824008,-0.8619126
1764,1436539077828,-1.553837,9.247604,-0.84335756
1765,1436539077829,-1.858499,8.880095,-0.7260417
1766,1436539077856,-1.6412252,8.867524,-0.76075757
1767,1436539077857,-1.3892355,8.889072,-0.9271546
1768,1436539077877,-1.2126632,8.923788,-0.9379285
1769,1436539077898,-1.1767502,8.835203,-0.79367787
1770,1436539077919,-1.158195,8.8328085,-0.86131406
1771,1436539077937,-0.9576807,9.119514,-1.1965023
1772,1436539077958,-0.8158242,9.894637,-1.1079168
1773,1436539077979,-0.83378077,10.26933,-0.6895301
1774,1436539077999,-1.1234791,9.956886,-0.56203884
1775,1436539078020,-1.477821,9.314642,-0.8242039
1776,1436539078039,-1.4634558,9.027337,-1.2485762
1777,1436539078058,-1.103727,9.418191,-1.4431051
1778,1436539078078,-0.66858083,10.064027,-1.1438298
1779,1436539078096,-0.46267948,10.535685,-0.46627077
1780,1436539078119,-0.89303726,10.355521,-0.013766659
1781,1436539078140,-1.4598645,9.81503,-0.40880993
1782,1436539078160,-1.3431472,9.639654,-0.9091981
1783,1436539078181,-0.65541273,9.929353,-0.65062433
1784,1436539078199,-1.134253,10.117298,-0.8439561
1785,1436539078217,-1.9416976,10.833763,-1.7884687
1786,1436539078249,-2.1841104,11.824364,-2.0338743
1787,1436539078256,-1.2880806,11.981782,-1.1683705
1788,1436539078277,-0.2184709,10.877457,-1.0444705
1789,1436539078298,0.28491,10.168773,-2.285864
1790,1436539078323,-0.41479546,9.67018,-2.8604724
1791,1436539078338,-1.4161704,8.898649,-2.4528596
1792,1436539078364,-1.9315223,7.934983,-2.1853075
1793,1436539078383,-2.1146786,7.392098,-2.2421699
1794,1436539078400,-1.9357121,7.642292,-2.231396
1795,1436539078419,-1.3982137,9.024344,-2.2301989
1796,1436539078439,-1.2264298,9.7479925,-2.2307975
1797,1436539078457,-1.8608932,10.138845,-1.8531121
1798,1436539078478,-2.6390088,10.028113,-0.47764325
1799,1436539078498,-2.304419,9.545682,0.79487497
1800,1436539078520,-1.9572599,9.130887,-0.05207389
1801,1436539078540,-2.5354595,8.761581,-1.5747862
1802,1436539078563,-2.7048495,8.319851,-2.2822728
1803,1436539078581,-2.19668,8.1797905,-1.6041151
1804,1436539078599,-1.4598645,8.684368,-0.4950012
1805,1436539078626,-1.0755951,8.979453,0.40761283
1806,1436539078639,-2.1176715,8.7609825,-0.18136078
1807,1436539078657,-3.0250738,8.752005,-0.96067345
1808,1436539078730,-3.78643,8.631696,-1.0654198
1809,1436539078731,-4.049194,8.610746,-0.7392098
1810,1436539078732,-3.1118636,9.007586,-0.65780693
1811,1436539078745,-2.4462755,9.187749,-0.90859956
1812,1436539078770,-2.3355439,9.188348,-1.4580688
1813,1436539078778,-2.7569232,9.112331,-1.8590976
1814,1436539078797,-3.0011318,9.4217825,-1.733402
1815,1436539078821,-2.6952724,10.026319,-1.067814
1816,1436539078841,-2.6390088,10.388441,-0.47764325
1817,1436539078863,-3.2824504,10.552444,-0.78888947
1818,1436539078881,-3.7954082,11.794436,-2.309806
1819,1436539078899,-2.4654293,12.512098,-2.0644004
1820,1436539078918,-0.6667852,11.831546,0.065242
1821,1436539078938,0.8379706,10.993576,0.770933
1822,1436539078958,1.2659341,9.017162,-0.78170687
1823,1436539078980,0.33279404,6.8905125,-2.15538
1824,1436539078999,-0.49081135,5.856816,-3.0909145
1825,1436539079020,-0.15263036,6.8809357,-3.3638535
1826,1436539079041,0.5009867,9.621698,-2.712032
1827,1436539079066,1.1384429,12.999318,-0.8750807
1828,1436539079081,0.86849666,13.501502,1.3042414
1829,1436539079101,-1.2509704,8.696339,-0.40701428
1830,1436539079120,-1.9572599,7.4148426,-2.4372973
1831,1436539079188,-2.224812,7.187992,-3.17531
1832,1436539079189,-1.9812019,7.8835077,-2.6557682
1833,1436539079190,-0.7781156,9.076419,-1.2773066
1834,1436539079205,-0.5967548,9.353547,0.5398925
1835,1436539079218,-1.3652935,8.345589,0.12988544
1836,1436539079238,-1.3970166,7.643489,-1.6304513
1837,1436539079258,-1.3383588,7.0461354,-2.6372132
1838,1436539079278,-0.9600749,6.853402,-2.6168625
1839,1436539079310,-0.1328782,7.193379,-2.0189106
1840,1436539079319,0.55605334,6.930017,-0.7302315
1841,1436539079338,-0.16519992,5.8502316,-0.7685388
1842,1436539079366,-0.5710171,4.831499,-1.4119805
1843,1436539079399,-0.40761283,4.3760023,-1.7884687
1844,1436539079400,0.12030864,5.6359506,-1.6358383
1845,1436539079420,0.44711718,7.9607205,-1.0486604
1846,1436539079439,-0.088585466,10.059837,-0.35194764
1847,1436539079459,-1.4939818,10.530896,-0.6596026
1848,1436539079482,-1.7447745,9.000402,-0.7116765
1849,1436539079501,-0.9995792,7.666234,-0.5386954
1850,1436539079520,-0.44651863,7.2113357,-1.2593501
1851,1436539079539,-0.705691,10.348937,-3.3195608
1852,1436539079558,-1.6208745,12.957419,-3.9815574
1853,1436539079580,-4.0384197,15.990274,-4.0815153
1854,1436539079600,-5.715558,16.771982,-2.6342204
1855,1436539079620,-3.6445735,14.07192,0.54647654
1856,1436539079638,-3.2626984,12.37922,0.094570965
1857,1436539079705,-3.5164838,13.260286,-1.4305356
1858,1436539079706,-1.6807296,13.470976,-1.1366472
1859,1436539079707,-0.6907272,11.643601,-0.47524905
1860,1436539079730,-1.1665748,8.926183,-0.49200845
1861,1436539079761,-1.6502035,6.487688,-0.88286185
1862,1436539079762,-1.8375498,4.613028,-1.4407109
1863,1436539079778,-1.4197617,2.822764,-1.6801311
1864,1436539079808,-0.92655605,2.52289,-1.3467385
1865,1436539079819,-0.5327099,3.41473,-1.103727
