id,attr_time,attr_x,attr_y,attr_z
3697,1436542173996,-0.62728083,6.8103065,1.757344
3698,1436542174017,-0.5327099,9.339781,1.5388732
3699,1436542174036,-1.1767502,10.973824,-0.16579847
3700,1436542174058,-2.428319,11.687894,-2.0691888
3701,1436542174078,-3.6739025,12.301409,-2.1080947
3702,1436542174102,-4.3885717,13.377602,0.7745243
3703,1436542174120,-3.3842041,14.028226,2.5061307
3704,1436542174137,-1.560421,13.127408,0.1328782
3705,1436542174157,-2.0440497,14.674062,-3.7511156
3706,1436542174176,-1.0474633,14.3975315,-1.8866309
3707,1436542174203,-0.37708676,10.992977,0.11133038
3708,1436542174242,0.4782418,9.102157,-0.18375498
3709,1436542174243,2.5031378,9.557653,-2.0901382
3710,1436542174260,5.113416,11.234792,-4.056975
3711,1436542174278,6.9360023,12.460024,-5.0571527
3712,1436542174296,5.9741316,11.285668,-3.7948096
3713,1436542174323,3.5140896,9.085996,-2.2559366
3714,1436542174338,1.9141643,7.788338,-1.4796166
3715,1436542174358,0.10354923,6.9407907,0.7990648
3716,1436542174384,-4.6800656,5.719748,1.8124107
3717,1436542174402,-6.2865753,3.6697125,-1.0217255
3718,1436542174417,-4.947618,2.9682117,-2.461838
3719,1436542174436,-2.556409,3.709217,-1.1007342
3720,1436542174458,-1.5532384,4.9775453,0.50278234
3721,1436542174478,-0.5758055,6.4805055,1.3144168
3722,1436542174498,0.4333505,8.169016,1.2952632
3723,1436542174525,0.46447513,9.169194,0.44592008
3724,1436542174545,-1.5149311,8.9758625,-0.047285482
3725,1436542174562,-2.4959552,10.015544,-0.24540567
3726,1436542174581,-2.7443538,12.082937,0.0664391
3727,1436542174603,-1.8974048,14.15452,0.30645782
3728,1436542174624,-0.5734113,14.73691,1.3533225
3729,1436542174643,-2.645593,14.500483,0.45250413
3730,1436542174662,-3.721188,15.708956,-3.1531637
3731,1436542174784,-4.209007,14.040796,-3.6643257
3732,1436542174785,-3.9839516,9.913192,-1.8525136
3733,1436542174786,-2.480393,7.78355,-2.0494366
3734,1436542174787,-2.7168205,8.831013,-3.5972881
3735,1436542174788,-3.7600937,11.245565,-3.3812113
3736,1436542174789,-3.300407,13.057976,-1.6124948
3737,1436542174830,-1.2138603,12.913726,-0.7763199
3738,1436542174831,0.23463176,10.356718,0.23523031
3739,1436542174838,0.28191724,7.1700354,-0.40282443
3740,1436542174859,-0.29568392,5.217564,-1.6220716
3741,1436542174882,-0.25558102,3.8522706,-2.3570917
3742,1436542174898,0.8451532,4.382586,-1.7022774
3743,1436542174916,1.4993688,4.935647,-0.89423436
3744,1436542174937,1.4317327,4.7375264,-0.39145198
3745,1436542174957,1.074398,4.6920366,0.048482586
3746,1436542175037,0.54288524,5.271434,-0.023942016
3747,1436542175038,0.095768064,6.3769565,-0.17836803
3748,1436542175039,-0.38965634,7.960122,0.52253455
3749,1436542175040,-0.86131406,10.584765,1.7142484
3750,1436542175057,-3.2064347,14.501081,-0.51834464
3751,1436542175077,-5.8502316,13.9151,-1.8537107
3752,1436542175098,-4.731541,13.469779,-1.0127473
3753,1436542175120,-3.5733461,14.0629425,-0.37948096
3754,1436542175137,-3.140594,16.864758,-3.1130607
3755,1436542175187,-2.44448,18.863317,-2.6821043
3756,1436542175188,-0.5662287,14.5567465,-0.521936
3757,1436542175236,1.1558008,10.234015,-0.5093664
3758,1436542175237,3.5715504,9.44752,-2.89459
3759,1436542175238,6.609194,10.266935,-4.8255134
3760,1436542175271,8.13849,10.135254,-4.2850223
3761,1436542175308,5.585074,7.675811,-1.5149311
3762,1436542175309,3.6643257,7.097611,-1.5334862
3763,1436542175318,1.7753005,6.689998,-1.0714053
3764,1436542175336,0.31483752,6.357204,-1.1593921
3765,1436542175356,-0.9684546,5.7562594,-1.5873557
3766,1436542175376,-3.235165,4.8859673,-0.7320272
3767,1436542175399,-5.2421045,4.421492,0.7763199
3768,1436542175416,-6.177639,3.4614172,0.8535329
3769,1436542175436,-3.091513,4.935647,-0.32680854
3770,1436542175458,-1.8393455,6.135142,-0.75836337
3771,1436542175476,-0.80924016,7.439383,-0.2633622
3772,1436542175497,0.7272388,9.991004,0.24241292
3773,1436542175520,0.06584055,10.881048,-0.29029694
3774,1436542175541,-1.8046296,11.184513,-0.08798691
3775,1436542175559,-2.594716,11.893197,0.688333
3776,1436542175579,-2.3636756,12.79222,0.25677812
3777,1436542175597,-1.2802993,13.558364,-0.45370123
3778,1436542175620,-0.5907693,14.498089,0.5057751
3779,1436542175648,-0.7769185,14.758458,1.7531542
3780,1436542175659,-2.9352913,14.108432,-0.88405895
3781,1436542175677,-4.042011,14.185645,-3.8576574
3782,1436542175696,-4.8428717,11.167754,-3.0142999
3783,1436542175717,-4.1317935,8.562862,-2.6970682
3784,1436542175737,-3.192668,9.995792,-4.2916064
3785,1436542175758,-3.2208,10.782886,-3.2615013
3786,1436542175777,-2.521693,10.241198,-2.0506337
3787,1436542175796,-1.8130093,9.7803135,-2.156577
3788,1436542175818,-1.258153,9.441534,-2.11827
3789,1436542175840,-0.40641573,8.723872,-1.2282255
3790,1436542175858,0.53809685,7.4776907,0.30047232
3791,1436542175880,0.5267244,5.7628436,-0.17058687
3792,1436542175901,0.40342298,4.494515,-1.46585
3793,1436542175919,0.57640404,4.196437,-1.697489
3794,1436542175937,0.35434186,4.056975,-1.091756
3795,1436542175957,-0.15143326,3.930082,-0.4309563
3796,1436542175978,-0.46627077,4.341286,-0.29448682
3797,1436542175999,-0.7745243,5.553351,-0.079008654
3798,1436542176018,-1.1264719,7.713519,0.3705027
3799,1436542176040,-1.4628572,11.313202,1.2138603
3800,1436542176100,-2.3702598,15.114595,0.11911154
3801,1436542176101,-2.6282349,14.967352,-0.64942724
3802,1436542176102,-2.80361,11.669938,0.1436521
3803,1436542176119,-3.7140055,11.382633,0.15861586
3804,1436542176137,-2.9059622,13.408727,-0.6859388
3805,1436542176160,-2.4498668,16.176424,-3.6290112
3806,1436542176178,-1.8291701,17.761385,-1.2084733
3807,1436542176198,-0.17298107,11.826757,1.91596
3808,1436542176218,1.553837,8.315661,-0.24839842
3809,1436542176239,4.1659107,8.276156,-3.6739025
3810,1436542176263,7.0610995,9.655815,-5.614403
3811,1436542176282,7.852383,10.33517,-4.6579194
3812,1436542176300,5.09127,9.622895,-1.5813702
3813,1436542176319,2.5731683,9.123704,0.38726214
3814,1436542176338,0.3657143,8.55149,1.8267759
3815,1436542176358,-1.1599907,8.703522,1.9812019
3816,1436542176378,-3.6565444,7.6919713,-0.0712275
3817,1436542176403,-4.984728,4.173094,-1.7154455
3818,1436542176424,-2.6396074,3.29502,-1.9249382
3819,1436542176445,-1.1941081,3.2172086,-1.1647792
3820,1436542176461,-0.3728969,3.6649241,0.18674773
3821,1436542176488,-0.39264908,5.400122,2.1972785
3822,1436542176585,-1.0911574,7.829638,2.5432408
3823,1436542176586,-1.6316484,10.397419,0.23223756
3824,1436542176587,-1.2473791,12.1523695,-1.9357121
3825,1436542178031,-0.4794389,12.706028,-1.6352397
3826,1436542178032,-0.44472298,13.245921,0.57161564
3827,1436542178033,-0.3800795,14.22096,1.3628993
3828,1436542178034,-0.4950012,15.100829,0.21906945
3829,1436542178035,-3.0986955,14.71237,-2.4941597
3830,1436542178036,-4.4394484,12.476784,-4.0761285
3831,1436542178037,-5.073313,9.198523,-3.3261447
3832,1436542178038,-3.8983588,8.643666,-3.29502
3833,1436542178039,-3.3530796,9.858126,-3.8845923
3834,1436542178040,-3.3973722,11.830948,-3.3441012
3835,1436542178041,-3.6912606,12.917316,-1.7076644
3836,1436542178042,-3.8845923,12.027272,-0.8379706
3837,1436542178043,-2.4534583,10.056845,-0.5231331
3838,1436542178044,-1.0965444,8.470087,0.22804771
3839,1436542178045,-0.53330845,6.925827,-0.8870517
3840,1436542178046,0.16938977,4.867412,-2.4019828
3841,1436542178047,0.78050977,4.039018,-2.143409
3842,1436542178048,1.5574282,4.1054573,-1.1091139
3843,1436542178049,1.8818425,4.3646297,-0.6488287
3844,1436542178050,1.484405,4.4101195,-0.5009867
3845,1436542178051,0.8242039,4.9284644,-0.8158242
3846,1436542178052,0.17597382,5.964555,-1.0594343
3847,1436542178053,-0.6452374,7.5561004,-0.5626374
3848,1436542178054,-1.8291701,9.940725,0.5805939
3849,1436542178055,-2.6378117,13.106459,-0.0053869537
3850,1436542178056,-3.4805708,15.511435,-0.8948329
3851,1436542178057,-3.6589386,13.282433,0.48841715
3852,1436542178058,-2.3259668,12.94066,0.110133275
3853,1436542178059,-0.98461545,13.559562,-0.5057751
3854,1436542178060,-1.5340848,15.151706,-2.4426842
3855,1436542178061,-1.6921021,15.869966,-2.8209682
3856,1436542178062,-1.3102269,12.199057,-1.2378023
3857,1436542178063,-0.47225627,9.14226,-0.48841715
3858,1436542178064,1.3497312,8.414422,-1.8740613
3859,1436542178065,4.71119,10.510546,-4.3143516
3860,1436542178066,7.8062944,12.592304,-5.006874
3861,1436542178067,8.111555,11.948263,-3.2118216
3862,1436542178068,4.3502645,8.040926,-1.4053963
3863,1436542178069,2.5635915,6.441001,-1.553837
3864,1436542178070,0.091578215,5.273229,0.34835634
3865,1436542178071,-1.5101427,4.8386817,1.1492168
3866,1436542178072,-3.526659,4.9667716,0.682946
3867,1436542178073,-4.875193,5.954978,0.545878
3868,1436542178074,-5.8562174,4.6166196,-0.49679685
3869,1436542178075,-3.1723173,4.092888,-1.0564415
3870,1436542178076,-1.6286557,3.989937,-0.94690675
3871,1436542178077,-0.8331822,4.868609,-0.29987377
3872,1436542178078,-0.010175358,7.4627266,0.8996213
3873,1436542178079,0.6715736,12.605472,0.28311434
3874,1436542178080,-0.014963761,13.627796,-1.5897499
3875,1436542178081,-1.0989386,13.385384,-0.53570265
3876,1436542178082,-1.086369,13.542802,1.2479776
3877,1436542178083,-0.35314476,14.378378,0.7152678
3878,1436542178084,-0.6769605,14.607024,0.6380547
3879,1436542178085,-2.0614076,14.872781,-0.48841715
3880,1436542178086,-3.5757403,15.165472,-2.8580782
3881,1436542178087,-4.5645456,11.812991,-2.8927941
3882,1436542178088,-4.1659107,8.623316,-2.7168205
3883,1436542178089,-3.3848026,8.447941,-3.7588966
3884,1436542178090,-3.5033157,11.572374,-3.7134068
3885,1436542178091,-3.0184898,12.384607,-1.7070658
3886,1436542178092,-1.7842789,11.015123,-0.777517
3887,1436542178093,-1.3066356,9.3182335,-0.109534726
3888,1436542178094,-1.365892,8.137293,-0.55964464
3889,1436542178095,-0.9947908,6.7384806,-1.4209588
3890,1436542178096,-0.45549688,5.345654,-1.738789
3891,1436542178097,0.20590134,4.4298716,-1.3497312
3892,1436542178098,0.8230068,4.445434,-0.80924016
3893,1436542178099,0.8583213,4.5358152,-0.53450555
3894,1436542178100,0.22804771,4.619014,-0.10654198
3895,1436542178101,-0.33279404,5.373187,0.3369839
3896,1436542178102,-1.0636241,7.079056,0.2908955
3897,1436542178103,-1.4766239,8.488044,0.272939
3898,1436542178104,-1.7369933,10.13705,0.16639702
3899,1436542178105,-2.255338,11.681909,-0.42078096
3900,1436542178106,-2.9113493,13.036428,-0.86729956
3901,1436542178107,-3.13401,13.822325,0.074818805
3902,1436542178108,-2.6719291,13.420697,1.2174516
3903,1436542178118,-1.3856442,12.771869,0.036511578
3904,1436542178147,-1.1659763,13.552379,-2.5103204
3905,1436542178158,-1.477821,15.272613,-3.4075475
3906,1436542178178,-0.6931214,14.039598,-0.8331822
3907,1436542178198,0.44532153,9.22067,-0.7517793
3908,1436542178218,2.4953568,9.290101,-2.9484594
3909,1436542178238,4.9877205,11.271303,-4.5687356
3910,1436542178258,6.461352,12.898762,-4.279037
3911,1436542178278,5.092467,11.609484,-2.2062569
3912,1436542178298,2.5881321,9.108142,-0.47285482
3913,1436542178318,0.5823896,7.6093717,1.003769
3914,1436542178340,-0.36511576,7.2328835,0.29688102
3915,1436542178358,-1.0959458,7.0904284,-1.0061632
3916,1436542178382,-2.5725696,6.0926447,-1.1797429
3917,1436542178399,-4.2850223,4.1581297,-0.10055647
3918,1436542178419,-3.0783448,2.682703,0.6051345
3919,1436542178438,-1.4389153,3.4584243,-0.2220622
3920,1436542178458,-0.9427169,5.000889,-0.557849
3921,1436542178478,-0.98700964,6.8402343,-0.21188685
3922,1436542178498,-0.741604,8.815451,0.32680854
3923,1436542178519,-0.4357447,10.876859,0.5931635
3924,1436542178539,-0.52612585,11.23958,-0.16759412
3925,1436542178559,-1.2024878,11.024101,-0.83737206
3926,1436542178579,-1.270124,12.118252,-0.34117374
3927,1436542178599,-0.7146692,13.789405,0.7230489
3928,1436542178619,-0.7158663,15.103822,1.3850456
3929,1436542178639,-3.6134489,15.154099,-1.3982137
3930,1436542178660,-4.8536453,15.381549,-3.3854012
3931,1436542178679,-4.8057613,11.9746,-2.1027076
3932,1436542178700,-2.777274,8.876503,-2.0201077
3933,1436542178734,-2.7048495,8.994417,-3.6822822
3934,1436542178739,-3.8373067,11.224017,-4.119224
3935,1436542178760,-3.256713,12.070967,-2.2499511
3936,1436542178781,-1.6657659,10.8182,-0.36870706
3937,1436542178803,-1.5382746,9.387665,-0.17058687
3938,1436542178822,-1.1593921,8.302493,-0.8002619
3939,1436542178840,-0.53929394,6.9228344,-1.2413936
3940,1436542178861,0.43155485,5.133168,-1.5646108
3941,1436542178881,1.2018893,5.04159,-1.3497312
3942,1436542178901,0.97743285,4.6082397,-0.9259575
3943,1436542178920,0.20350714,4.039018,-0.30107087
3944,1436542178941,-0.41000703,3.8498764,0.12689269
3945,1436542178961,-0.8050503,4.659715,0.14305355
3946,1436542178979,-0.9600749,6.3003416,0.050876785
3947,1436542179000,-1.091756,8.714295,0.23642741
3948,1436542179019,-1.5448587,11.870452,0.020949265
3949,1436542179042,-2.319383,14.210784,-0.55365914
3950,1436542179061,-3.4075475,14.080898,-0.43754035
3951,1436542179081,-3.4033577,12.243947,1.1617863
3952,1436542179101,-3.17531,12.511499,0.76195467
3953,1436542179121,-2.393603,12.716204,-1.1133038
3954,1436542179162,-2.566584,14.193426,-3.0765493
3955,1436542179163,-1.3676877,15.483302,-1.6675615
3956,1436542179181,-0.076614454,11.938686,0.52373165
3957,1436542179200,0.52133745,9.030331,-0.24779987
3958,1436542179220,2.0841527,9.003994,-2.4905684
3959,1436542179240,4.5777135,10.995371,-4.329315
3960,1436542179261,6.570288,13.043611,-4.31495
3961,1436542179280,5.858013,12.212224,-1.6154876
3962,1436542179300,1.9213469,9.539697,0.81043726
3963,1436542179323,-0.007182605,6.8127007,0.27114335
3964,1436542179342,-1.0426749,5.7245364,-1.0408791
3965,1436542179362,-2.2284033,4.8578353,-1.9614497
3966,1436542179381,-3.9743748,3.8953662,-1.400608
3967,1436542179401,-4.371214,3.352481,0.060453594
3968,1436542179424,-2.819771,3.8642416,1.271321
3969,1436542179442,-1.1917139,5.277419,1.2533646
3970,1436542179461,-0.83497787,6.241085,0.62368953
3971,1436542179482,-0.29987377,7.5734587,-0.44232875
3972,1436542179506,-0.23702596,8.895657,-0.8655039
3973,1436542179524,-1.4760253,10.038888,0.0700304
3974,1436542179543,-1.887828,12.730569,0.31783026
3975,1436542179631,-1.4000094,14.196419,0.34237084
3976,1436542179632,-1.122282,14.9787245,0.29927522
3977,1436542179633,-1.3096284,15.157691,0.3537433
3978,1436542179663,-2.5617957,15.543756,-1.2743138
3979,1436542179664,-2.789245,16.703148,-3.1250317
3980,1436542179665,-3.4183214,14.03481,-2.5821466
3981,1436542179711,-3.3931823,10.329783,-2.348712
3982,1436542179712,-3.0011318,8.757391,-3.4195185
3983,1436542179722,-3.0137014,9.871892,-4.302979
3984,1436542179742,-2.8987796,10.471041,-2.3475149
3985,1436542179771,-1.7274165,10.300454,-2.0326772
3986,1436542179792,-1.7292122,9.386468,-2.0290859
3987,1436542179803,-1.4790181,8.164826,-0.9540894
3988,1436542179822,-0.85772276,7.2328835,-0.33399114
3989,1436542179841,-0.39444473,6.196194,-0.4249708
3990,1436542179862,-0.05566519,5.122993,-0.6386533
3991,1436542179881,0.4854244,4.7147818,-0.6859388
3992,1436542179905,1.1474211,4.919486,-0.9295488
3993,1436542179927,1.0055647,4.5100775,-0.9475053
3994,1436542179948,0.2861071,4.301782,-0.53211135
3995,1436542179964,-0.3705027,4.9338512,-0.0700304
3996,1436542179984,-1.1031284,6.9886746,0.91817635
3997,1436542180006,-1.2431892,9.540296,1.13964
3998,1436542180027,-1.508347,12.682086,0.037110128
3999,1436542180054,-2.658761,14.955979,-1.5185224
4000,1436542180130,-4.167108,15.166669,-0.4249708
4001,1436542180131,-3.341707,13.304579,1.6921021
4002,1436542180132,-2.1416135,13.011888,0.57041854
4003,1436542180133,-1.4490906,13.197438,-1.2719196
4004,1436542180170,-2.1470003,14.86081,-3.4153287
4005,1436542180171,-1.4024036,13.863625,-1.7603368
4006,1436542180222,-0.5506664,10.55005,-0.08020575
4007,1436542180223,1.5197195,8.740632,-0.80445176
4008,1436542180224,4.5926776,10.436325,-3.2615013
4009,1436542180243,7.524976,12.372037,-4.541202
4010,1436542180265,7.848193,12.040441,-3.371036
4011,1436542180284,5.0302176,9.723452,-1.4903905
4012,1436542180301,2.5151088,8.352771,-0.1945289
4013,1436542180323,0.14664486,7.2843585,1.6292542
4014,1436542180342,-0.92655605,6.3721676,0.51954174
4015,1436542180364,-2.8975825,5.799355,-0.8194155
4016,1436542180388,-5.7808,4.201824,-1.2808979
4017,1436542180402,-6.1046157,2.8353333,-0.21547815
4018,1436542180422,-1.7848774,3.8283286,-0.075417355
4019,1436542180443,-0.7739257,4.5262384,-0.004189853
4020,1436542180462,-0.10594343,5.704784,0.3345897
4021,1436542180482,0.4201824,7.5866265,0.61052144
4022,1436542180503,0.35434186,9.703699,0.23223756
4023,1436542180525,-1.3054385,11.064204,0.2908955
4024,1436542180641,-2.5647886,12.258312,0.055066638
4025,1436542180642,-2.420538,13.34109,-0.44651863
4026,1436542180643,-1.5897499,14.501081,0.24241292
4027,1436542180644,-1.2204443,16.154278,0.1328782
4028,1436542180645,-1.8249803,18.166603,-2.2140381
4029,1436542180646,-1.3102269,15.074492,-1.447295
4030,1436542180693,-1.4574703,12.25113,-2.0745757
4031,1436542180694,-2.6120741,12.722788,-3.8432922
4032,1436542180703,-4.6016555,12.7814455,-3.7433343
4033,1436542180724,-5.475539,10.218452,-2.0727801
4034,1436542180749,-4.2155905,8.742428,-2.1799207
4035,1436542180763,-3.6128504,8.052299,-2.895787
4036,1436542180790,-2.7156234,7.7039423,-2.719813
4037,1436542180806,-1.9117701,7.1832037,-1.7016789
4038,1436542180827,-0.9355343,6.6265516,-0.6739678
4039,1436542180847,-0.1388637,6.0639143,-0.30825347
4040,1436542180864,0.7200562,5.185841,-1.0588357
4041,1436542180883,1.0977415,4.4963107,-1.5346833
4042,1436542180903,1.3072342,3.7960067,-1.4748282
4043,1436542180925,1.389834,3.3399115,-0.9379285
4044,1436542180947,1.2545617,3.5691562,-0.19931729
4045,1436542180967,0.6362591,5.1744685,0.59256494
4046,1436542180988,0.42437226,7.8912888,0.9355343
4047,1436542181007,0.4890157,12.534245,0.84694886
4048,1436542181096,-0.47225627,17.696741,-1.5472529
4049,1436542181097,-4.7680526,16.997036,-2.148796
4050,1436542181098,-5.8262897,12.181698,1.371279
4051,1436542181099,-4.003105,15.221736,-2.160767
4052,1436542181133,-2.6402059,16.48408,-2.8951883
4053,1436542181134,-0.75357497,12.088325,-1.1234791
4054,1436542181143,0.81043726,9.88925,-1.7896658
4055,1436542181174,3.6020765,11.291654,-3.9175124
4056,1436542181183,7.2729864,13.624804,-5.317522
4057,1436542181205,9.419388,13.715184,-4.204817
4058,1436542181224,7.3430166,10.20289,-2.0685902
4059,1436542181246,4.8745947,7.762002,-1.7196354
4060,1436542181267,1.9357121,6.7091517,-0.25019407
4061,1436542181284,1.1911154,6.619968,-1.0408791
4062,1436542181303,0.18375498,6.010045,-2.1380222
4063,1436542181323,-1.0989386,4.9733553,-2.088941
4064,1436542181351,-3.5122938,3.4638114,-0.919972
4065,1436542181370,-5.727529,1.7663223,1.0432734
4066,1436542181391,-5.6616883,1.8980033,1.9686323
4067,1436542181408,-2.6408045,4.9428296,1.009156
4068,1436542181423,-1.8872294,6.627749,-0.1945289
4069,1436542181444,-1.1384429,8.474277,-0.8972271
4070,1436542181463,0.19572599,10.633248,-0.9355343
4071,1436542181485,0.82899237,11.909358,-0.88286185
4072,1436542181613,0.17178397,12.827534,-0.51834464
4073,1436542181614,-0.42796355,14.717158,0.28431144
4074,1436542181615,-0.22625206,16.190788,0.30526072
4075,1436542181616,-0.99898064,15.178041,0.99299514
4076,1436542181617,-2.3056161,14.207791,0.842759
4077,1436542181618,-3.0017304,14.680646,-3.164536
4078,1436542181623,-3.430891,12.566566,-4.619014
4079,1436542181666,-3.3135753,8.54311,-3.1896753
4080,1436542181667,-2.9317,7.78355,-3.247136
4081,1436542181686,-2.9412768,9.314642,-4.71538
4082,1436542181708,-3.232771,11.200075,-5.33907
4083,1436542181730,-3.6254199,12.546814,-4.7800236
4084,1436542181752,-2.5821466,10.600926,-2.098518
4085,1436542181773,-1.1348516,8.763975,-1.4317327
4086,1436542181791,-0.25139117,7.2861543,-0.99778354
4087,1436542181811,0.62368953,5.829881,0.17597382
4088,1436542181829,0.84575176,4.3197384,-0.1376666
4089,1436542181848,0.8996213,3.435081,-1.2366052
4090,1436542181868,1.496376,3.8097734,-1.6837224
4091,1436542181885,1.7423803,4.1479545,-1.3682863
4092,1436542181909,1.1617863,3.9827545,-0.7044938
4093,1436542181923,0.62488663,4.31076,-0.45310268
4094,1436542181951,0.31364042,5.374983,-0.40342298
4095,1436542181969,-0.362123,9.187749,-0.84335756
4096,1436542182060,-1.9315223,14.412496,-1.7651252
4097,1436542182061,-4.817134,19.595942,-1.7585411
4098,1436542182086,-5.357026,18.833988,0.4878186
4099,1436542182087,-2.9412768,13.85345,1.3341689
4100,1436542182092,-2.819771,13.431472,-2.6557682
4101,1436542182093,-3.4584243,14.974535,-3.482965
4102,1436542182103,-2.6252422,13.261483,-1.834557
4103,1436542182139,-1.5981296,11.410167,-1.9428947
4104,1436542182146,-0.18794483,11.300034,-1.9405005
4105,1436542182165,2.195483,12.3115835,-2.9167361
4106,1436542182187,7.195773,12.373235,-4.785411
4107,1436542182212,8.049905,10.278308,-3.8983588
4108,1436542182225,6.9102645,7.772177,-2.7569232
4109,1436542182244,5.4420204,6.1926026,-2.7449522
4110,1436542182316,4.31914,6.149507,-3.5458126
4111,1436542182317,3.128623,6.8581905,-4.1000705
4112,1436542182318,1.6645688,7.141305,-3.6272156
4113,1436542182328,0.16819267,7.0407486,-2.2888567
4114,1436542182344,-1.4640543,6.6774287,0.36152446
4115,1436542182364,-2.9472623,7.7949224,6.1985884
4116,1436542182393,-4.691438,6.0824695,5.755661
4117,1436542182404,-2.1619642,4.3514614,-1.3018472
4118,1436542182426,-1.2186487,3.9989154,-2.8694508
4119,1436542182446,-0.5781997,3.6134489,-2.4905684
4120,1436542182535,0.13826515,3.9318779,-1.9165585
4121,1436542182536,0.57760113,5.54138,-1.4131776
4122,1436542182537,0.21068975,8.684368,0.06823475
4123,1436542182538,-0.80564886,12.44087,2.556409
4124,1436542182552,-2.211644,13.790003,2.2403743
4125,1436542182590,-1.8118122,13.372813,-0.47764325
4126,1436542182591,-0.92775315,12.612056,-1.2246342
4127,1436542182604,-0.7278373,12.774263,-0.28909984
4128,1436542182636,-0.9660604,14.520235,2.2774844
4129,1436542182650,-1.8429368,15.4563675,0.2136825
4130,1436542182675,-2.497751,15.404892,-3.4081461
4131,1436542182687,-3.5751417,10.828975,-2.891597
4132,1436542182706,-3.2872388,7.555502,-2.3864205
4133,1436542182730,-2.4624364,6.952163,-3.104681
4134,1436542182748,-2.7862523,8.121132,-4.086902
4135,1436542182766,-3.4063504,10.348338,-4.034828
4136,1436542182785,-3.4446578,12.829928,-3.537433
4137,1436542182804,-2.5019407,13.213599,-2.220622
4138,1436542182829,-1.1145009,10.093356,-1.3054385
4139,1436542182848,-0.11731588,6.717531,0.43993455
4140,1436542182867,0.25258827,5.881955,-0.10534488
4141,1436542182883,0.47165772,5.657499,-1.3623008
4142,1436542182921,0.58298814,5.66109,-1.4742297
4143,1436542182923,0.24181437,5.8520274,-0.6242881
4144,1436542182951,-0.049081136,5.9926867,-0.26755205
4145,1436542182989,-0.2717419,6.039374,-0.36152446
4146,1436542182990,-0.5758055,6.1860185,-0.37349546
4147,1436542183006,-0.8283938,6.5403605,0.019752163
4148,1436542183023,-0.70509243,7.6069775,0.40761283
4149,1436542183046,-0.866701,9.193136,0.23523031
4150,1436542183068,-2.0416555,11.96622,0.44651863
4151,1436542183090,-3.3159695,13.829508,0.57161564
4152,1436542183106,-4.0078936,14.3735895,0.43514615
4153,1436542183125,-2.496554,12.643181,0.83737206
4154,1436542183145,-1.0175357,11.805809,0.623091
4155,1436542183168,-1.1438298,13.463793,-2.2062569
4156,1436542183184,-1.388637,14.3694,-2.8060043
4157,1436542183205,-0.57879823,11.858481,0.037708677
4158,1436542183229,0.044891283,9.707291,0.89423436
4159,1436542183250,1.6956934,10.050261,-0.90261406
4160,1436542183269,3.9612067,11.221623,-3.177704
4161,1436542183287,6.256049,12.511499,-4.5423994
4162,1436542183304,5.6401405,11.628039,-2.7850552
4163,1436542183325,2.6755204,9.7563715,1.09834
4164,1436542183346,0.31244332,8.097789,2.2158337
4165,1436542183371,-0.7757214,7.0383544,0.31603462
4166,1436542183449,-2.677316,6.0369797,-1.2216414
4167,1436542183450,-5.2008047,4.6926355,-1.2916719
4168,1436542183451,-5.373187,3.503914,0.11252748
4169,1436542183452,-2.3481133,4.203021,1.3682863
4170,1436542183486,-1.09834,5.216367,1.22224
4171,1436542183487,-0.6901286,5.2522798,0.2208651
4172,1436542183504,0.28072014,4.8189297,-0.6607997
4173,1436542183524,0.9343372,4.759673,-0.51954174
4174,1436542183544,0.8499416,5.5737014,0.17956513
4175,1436542183564,-0.7098808,7.78355,0.95708215
4176,1436542183586,-1.6944963,10.808025,0.83737206
4177,1436542183610,-2.484583,13.493721,0.20709845
4178,1436542183627,-1.6729485,15.134946,0.43514615
4179,1436542183646,-0.7751228,14.021044,2.284667
4180,1436542183676,-1.5077485,12.533048,2.6180596
4181,1436542183685,-2.0242975,12.704233,1.0205284
4182,1436542183705,-3.091513,13.976751,-2.3145945
4183,1436542183725,-3.9079356,17.331028,-3.5655649
4184,1436542183745,-2.942474,14.4107,-0.89303726
4185,1436542183765,-2.3517046,10.600926,-1.1797429
4186,1436542183792,-3.6721067,9.826403,-2.5623944
4187,1436542183819,-4.24073,12.892178,-3.032855
4188,1436542183824,-2.4720132,16.678608,-1.7040731
4189,1436542183844,-1.8429368,13.760674,3.7553053
4190,1436542183865,-2.7802668,8.359954,0.15741876
4191,1436542183889,-2.0727801,5.6784477,-2.7395654
4192,1436542183906,-1.0893618,4.274847,-3.1064768
4193,1436542183925,-0.25198972,3.3500867,-2.4019828
4194,1436542183944,0.7398083,3.0909145,-0.9900024
4195,1436542183964,1.447295,3.7600937,-0.19512744
4196,1436542183984,1.8770541,4.4161053,0.15023616
4197,1436542184004,1.8866309,4.9883194,-0.019153614
4198,1436542184024,1.4640543,5.6221843,-0.17896658
4199,1436542184044,0.45908818,6.4104753,0.107140526
4200,1436542184064,-0.46088383,8.012196,1.0378864
4201,1436542184084,-1.0372878,11.509526,1.9806033
4202,1436542184104,-3.34051,14.994287,0.66020113
4203,1436542184124,-6.7510505,16.05851,-2.8269536
4204,1436542184144,-6.8408327,13.445238,-2.0691888
4205,1436542184167,-1.8614918,12.20145,2.0685902
4206,1436542185574,-0.5770026,13.342886,0.47165772
4207,1436542185575,-0.5446809,15.292963,-3.2609026
4208,1436542185576,0.019153614,14.592659,-1.6956934
