id,attr_time,attr_x,attr_y,attr_z
1190,1436539066306,-5.017648,5.744887,2.4432828
1191,1436539066327,-5.907693,4.377199,2.1769278
1192,1436539066346,-5.869984,3.5236664,1.7016789
1193,1436539066368,-4.4208937,3.268684,1.2850877
1194,1436539066388,-3.17531,3.5865142,1.2844892
1195,1436539066406,-3.2369606,3.809175,1.1019313
1196,1436539066426,-4.2658687,4.1054573,1.192911
1197,1436539066446,-5.3504424,4.209605,1.4646529
1198,1436539066467,-6.1596823,4.0892963,1.9201498
1199,1436539066487,-5.8484364,4.2538977,2.3463178
1200,1436539066508,-5.549161,4.596867,2.4875755
1201,1436539066528,-5.317522,5.1906295,1.9614497
1202,1436539066547,-6.1746464,5.98311,2.207454
1203,1436539066567,-9.102755,6.282984,2.7760768
1204,1436539066589,-11.414955,6.0716953,2.3702598
1205,1436539066608,-8.8328085,7.428011,2.2080526
1206,1436539066628,-8.879496,8.364742,2.7216089
1207,1436539066695,-10.460866,7.8290396,2.0452468
1208,1436539066708,-9.39365,9.178172,1.6196774
1209,1436539066709,-11.348516,10.016742,2.178125
1210,1436539066710,-13.645154,8.4234,2.1631613
1211,1436539066727,-10.268731,8.234259,1.067814
1212,1436539066750,-7.2304893,8.632295,0.748188
1213,1436539066776,-8.333617,7.267599,0.5602432
1214,1436539066788,-8.817844,6.2746043,0.19153613
1215,1436539066846,-7.2687964,5.895722,0.3573346
1216,1436539066851,-6.271013,5.1726727,0.7679402
1217,1436539066852,-5.8322754,4.36044,1.1162965
1218,1436539066869,-5.0122614,3.9612067,1.1617863
1219,1436539066888,-4.2239704,3.8893807,1.1857284
1220,1436539066908,-4.10845,3.696049,1.2988545
1221,1436539066928,-4.8943467,3.6655228,1.2395979
1222,1436539066949,-5.239112,4.063559,0.7727286
1223,1436539066969,-4.336498,4.5232453,0.20171149
1224,1436539066987,-4.3161473,4.76506,0.4369418
1225,1436539067013,-5.819706,4.5358152,0.9379285
1226,1436539067028,-6.579266,4.3903675,1.0372878
1227,1436539067048,-6.0609217,5.139154,1.299453
1228,1436539067068,-6.7504516,5.667674,1.7124528
1229,1436539067089,-7.923012,6.2901664,2.4911668
1230,1436539067108,-9.905411,6.4505777,2.8383262
1231,1436539067129,-8.5886,7.0862384,2.256535
1232,1436539067150,-8.133103,8.194754,2.6952724
1233,1436539067170,-10.739192,7.819463,3.2914288
1234,1436539067190,-12.258911,7.9912467,3.7954082
1235,1436539067209,-13.497313,8.471284,4.3556514
1236,1436539067229,-12.75511,7.44896,3.0771477
1237,1436539067249,-9.443929,7.4950485,2.6910827
1238,1436539067270,-8.228272,7.351995,2.3906105
1239,1436539067288,-7.9852614,6.986879,2.0081367
1240,1436539067309,-6.7013707,6.593033,1.5071499
1241,1436539067329,-5.6616883,6.1123967,1.5472529
1242,1436539067348,-5.801151,5.0320134,1.4089876
1243,1436539067377,-4.945224,4.3478703,1.2054806
1244,1436539067451,-3.787627,3.977966,1.1641805
1245,1436539067454,-3.8762126,4.012682,1.4089876
1246,1436539067455,-5.7269306,3.7948096,1.678934
1247,1436539067456,-6.277597,3.7128084,1.8788497
1248,1436539067469,-4.69084,4.18686,1.6514006
1249,1436539067490,-4.1036615,4.6501384,1.6555905
1250,1436539067507,-5.6604915,4.571728,2.007538
1251,1436539067539,-7.4028716,4.471172,2.2601264
1252,1436539067548,-7.281366,4.7219644,1.8680758
1253,1436539067568,-5.9807158,5.3995233,1.365892
1254,1436539067594,-5.9807158,5.8663926,1.2797008
1255,1436539067609,-8.37372,5.9801173,2.2786815
1256,1436539067634,-11.624448,5.161899,2.256535
1257,1436539067648,-8.851962,5.9759274,1.7208325
1258,1436539067669,-9.250597,7.116166,2.9358897
1259,1436539067691,-13.163321,5.928642,2.6922798
1260,1436539067708,-14.542381,6.5625067,3.715801
1261,1436539067728,-15.337256,6.293758,3.5763388
1262,1436539067749,-12.28824,6.089652,2.8042088
1263,1436539067769,-9.83957,6.4840965,2.4384944
1264,1436539067790,-10.007165,5.7664347,1.5562311
1265,1436539067809,-9.255983,5.2277393,0.81522566
1266,1436539067828,-7.6506715,5.033809,0.39863458
1267,1436539067848,-7.1065893,4.7141833,0.8074445
1268,1436539067870,-7.2029557,4.0462008,1.0881647
1269,1436539067892,-6.5984197,3.6912606,1.1941081
1270,1436539067909,-5.761048,3.5625722,1.1599907
1271,1436539067932,-5.143344,3.3584664,0.8283938
1272,1436539067948,-4.4113164,3.29502,0.55126494
1273,1436539067970,-4.1934443,3.5913026,0.5542577
1274,1436539067990,-6.003461,3.7337575,1.0576386
1275,1436539068010,-7.345411,3.2860417,1.0073603
1276,1436539068031,-5.796961,3.693056,0.76195467
1277,1436539068051,-5.061941,4.7243586,0.7009025
1278,1436539068070,-7.068282,4.730344,0.8523358
1279,1436539068088,-8.512584,4.76087,1.1198878
1280,1436539068152,-8.013991,5.171476,1.287482
1281,1436539068163,-6.7504516,5.6563015,1.5161282
1282,1436539068164,-7.123947,6.5625067,2.4361002
1283,1436539068169,-10.097546,6.8809357,3.2956185
1284,1436539068190,-10.23222,6.1357403,2.4492683
1285,1436539068211,-8.935161,7.1287355,3.454833
1286,1436539068228,-9.929353,6.4146647,2.5384524
1287,1436539068248,-9.737218,6.991069,3.3901896
1288,1436539068270,-12.484565,6.8893156,4.598663
1289,1436539068289,-13.927072,5.583278,4.1683054
1290,1436539068310,-11.36348,5.903503,4.0120835
1291,1436539068329,-11.358093,5.697003,3.82773
1292,1436539068350,-11.964424,4.9105077,3.3889925
1293,1436539068371,-10.118495,4.9398365,3.0825348
1294,1436539068391,-8.734048,4.820725,2.6677392
1295,1436539068409,-7.976283,4.4633904,2.2679076
1296,1436539068457,-7.0066314,4.1533413,1.7004818
1297,1436539068458,-6.0639143,3.8839936,1.2659341
1298,1436539068470,-6.488885,2.9712043,1.2509704
1299,1436539068489,-6.573281,2.681506,0.973243
1300,1436539068510,-5.158906,3.5751417,0.94570965
1301,1436539068529,-4.882974,3.863643,1.5011644
1302,1436539068569,-6.1566896,3.965995,1.934515
1303,1436539068581,-7.3442135,4.9374423,2.4319103
1304,1436539068691,-8.531737,5.5922565,2.6162639
1305,1436539068727,-8.186374,5.771822,2.765303
1306,1436539068750,-7.6985555,5.876568,3.1507695
1307,1436539068751,-8.986037,5.759252,3.4368765
1308,1436539068764,-9.950302,5.8149176,3.4632127
1309,1436539068765,-9.285912,5.979519,3.1998506
1310,1436539068766,-10.74817,7.439982,4.279037
1311,1436539068767,-14.12579,6.1662664,2.9777884
1312,1436539068768,-8.998607,5.479729,1.5400703
1313,1436539068897,-5.28939,5.7095723,1.3204023
1314,1436539068898,-7.0946183,4.6806645,0.58119243
1315,1436539068899,-8.992023,5.1642933,1.0761937
1316,1436539068900,-9.172187,5.4593782,1.1761516
1317,1436539068901,-7.365163,5.881955,1.270124
1318,1436539068902,-7.3083005,6.157887,1.4508862
1319,1436539068903,-7.97748,5.7107697,1.2725182
1320,1436539068915,-7.3711486,5.699397,0.98341835
1321,1436539068930,-6.5457473,5.5641246,0.79607207
1322,1436539068950,-6.0291986,5.251083,1.0360907
1323,1436539068969,-6.235698,4.6525326,0.97623575
1324,1436539068990,-6.567295,4.3646297,0.8475474
1325,1436539069009,-6.64391,4.6016555,1.0636241
1326,1436539069030,-7.7997108,4.3783965,1.3964181
1327,1436539069049,-7.9266033,4.3394904,1.3497312
1328,1436539069074,-6.7223196,4.921282,1.4850036
1329,1436539069088,-6.789956,5.13257,1.6017209
1330,1436539069108,-7.207744,5.257068,1.7016789
1331,1436539069128,-6.969521,5.395334,1.6956934
1332,1436539069148,-7.8332295,5.468955,2.0069396
1333,1436539069168,-8.867524,5.157709,1.9907787
1334,1436539069188,-8.936956,5.191228,1.8525136
1335,1436539069208,-8.661025,5.2965727,1.7064673
1336,1436539069228,-9.102755,5.5467668,1.9818004
1337,1436539069251,-11.78486,6.2925606,3.527856
1338,1436539069293,-15.17445,4.9123034,2.284667
1339,1436539069294,-11.046846,5.602432,1.2156559
1340,1436539069309,-6.503849,6.0124393,1.1025299
1341,1436539069332,-3.7726634,5.439626,1.2743138
1342,1436539069351,-5.2037973,6.235698,2.6138697
1343,1436539069368,-8.763377,7.021595,1.2850877
1344,1436539069388,-7.5411367,8.02297,0.92775315
1345,1436539069408,-5.5264163,8.132504,1.1887212
1346,1436539069437,-6.805518,7.65546,1.3706805
1347,1436539069448,-7.351995,7.53156,1.5388732
1348,1436539069468,-5.8185086,7.4926543,1.311424
1349,1436539069488,-4.943428,7.2508397,1.3293805
1350,1436539069508,-5.1289787,6.6415157,1.1839328
1351,1436539069528,-5.125387,6.187814,1.3227965
1352,1436539069548,-4.8285065,6.011242,1.2982559
1353,1436539069568,-4.7979803,6.0064535,1.0935516
1354,1436539069588,-4.944625,6.0699,1.1192893
1355,1436539069608,-5.4527946,6.190807,1.3036429
1356,1436539069628,-5.786187,6.211756,1.3688848
1357,1436539069648,-5.7137623,6.3721676,1.4586674
1358,1436539069670,-6.0483522,6.4960675,1.7351977
1359,1436539069688,-7.228095,6.551733,1.7154455
1360,1436539069708,-6.956353,7.2592196,1.9422961
1361,1436539069735,-6.7318964,7.904457,1.8662802
1362,1436539069749,-6.701969,8.492233,1.6005238
1363,1436539069773,-6.1285577,8.911818,1.496376
1364,1436539069791,-6.2512608,9.001001,1.1947067
1365,1436539069812,-6.214749,9.22426,1.2665327
1366,1436539069829,-8.67958,9.745,2.3953989
1367,1436539069852,-11.186908,8.214506,1.4083891
1368,1436539069869,-7.173627,8.392874,1.4550761
1369,1436539069890,-4.759074,8.449138,0.2669535
1370,1436539069910,-4.1539397,8.082825,-0.9415198
1371,1436539069934,-4.9278655,8.265383,-0.7858967
1372,1436539069953,-7.66384,7.304111,-0.25318682
1373,1436539069973,-7.482479,6.6522894,-0.64942724
1374,1436539069994,-5.7389016,7.326257,-0.31663316
1375,1436539070011,-6.179435,6.903681,-0.21787235
1376,1436539070032,-6.869563,6.555923,-0.05267244
1377,1436539070052,-6.194997,6.601413,-0.06584055
1378,1436539070074,-5.547365,6.655282,-0.26156655
1379,1436539070090,-5.673061,6.5457473,-0.29209262
1380,1436539070157,-5.953781,6.215348,-0.30945057
1381,1436539070158,-5.9148755,6.0681043,-0.107140526
1382,1436539070159,-6.2620344,6.002862,0.073621705
1383,1436539070178,-6.2183404,6.1165867,0.017357962
1384,1436539070192,-5.422867,6.4583592,0.025737667
1385,1436539070216,-5.2127757,6.8186865,0.076614454
1386,1436539070233,-5.357625,7.1167645,0.089782566
1387,1436539070251,-5.5030727,7.3777328,-0.25498247
1388,1436539070271,-5.7682304,7.9744873,-0.51714754
1389,1436539070290,-6.567295,8.508993,-0.57760113
1390,1436539070314,-6.469133,8.4826565,-0.40043023
1391,1436539070332,-6.314707,8.154651,-0.3441665
1392,1436539070352,-7.137714,8.224083,-0.0712275
1393,1436539070371,-8.977658,8.826823,1.2473791
1394,1436539070394,-11.480796,8.040328,1.0779893
1395,1436539070412,-8.106767,8.03554,0.18315643
1396,1436539070434,-4.554969,8.824429,0.31004912
1397,1436539070454,-3.4572272,8.72507,0.581791
1398,1436539070474,-2.7491422,9.042301,0.9720459
1399,1436539070494,-3.0705638,9.518148,1.7681179
1400,1436539070510,-4.71119,8.988432,1.4766239
1401,1436539070534,-5.1062336,9.097966,1.401805
1402,1436539070556,-5.3498435,8.697536,1.2090719
1403,1436539070573,-5.163096,8.378509,1.0929531
1404,1436539070594,-4.7441106,8.387487,0.9911995
1405,1436539070611,-4.7949877,8.3150625,0.7128736
1406,1436539070633,-4.9679685,8.147469,0.29029694
1407,1436539070653,-4.92607,7.9272017,0.061052144
1408,1436539070676,-4.871003,7.557896,-0.089184016
1409,1436539070695,-4.8985367,7.231686,0.13467385
1410,1436539070716,-4.7459064,6.747459,0.088585466
1411,1436539070734,-4.413711,6.455366,0.24720132
1412,1436539070753,-4.433463,6.0878563,0.17058687
1413,1436539070776,-3.980959,5.9849057,-0.010175358
1414,1436539070792,-3.8007953,6.0477533,-0.22325931
1415,1436539070880,-3.5404258,6.1076083,-0.46447513
1416,1436539070881,-3.3566709,6.1465144,-0.480636
1417,1436539070882,-3.1908724,6.145317,-0.40701428
1418,1436539070883,-3.293823,6.318897,-0.10295067
1419,1436539070905,-3.6457705,6.745663,-0.04129998
1420,1436539070911,-4.3777976,6.8288617,0.2801216
1421,1436539070934,-4.4280763,6.70556,0.4333505
1422,1436539070953,-4.0456023,6.9838862,0.694917
1423,1436539070971,-4.237737,7.15986,0.7044938
1424,1436539070992,-4.1575313,7.4687123,0.47105917
1425,1436539071013,-4.322731,7.902063,0.45190558
1426,1436539071034,-6.4098763,8.292916,1.2156559
1427,1436539071053,-9.47206,8.292317,2.0817583
1428,1436539071072,-7.9906483,8.675988,1.6130934
1429,1436539071092,-5.9202623,10.885238,1.8321629
1430,1436539071114,-6.5577183,11.577761,0.53450555
1431,1436539071132,-7.8745294,11.479599,0.46866497
1432,1436539071154,-9.886257,10.608707,1.0761937
1433,1436539071175,-11.25215,9.126697,1.3563153
1434,1436539071195,-9.489418,8.820838,1.2066777
1435,1436539071215,-7.057508,8.901043,0.4782418
1436,1436539071234,-6.171055,8.610746,-0.14065935
1437,1436539071254,-5.939416,8.414422,-0.6895301
1438,1436539071273,-5.498883,8.272566,-0.59017074
1439,1436539071292,-5.5737014,7.4848733,-0.20350714
1440,1436539071314,-5.119402,6.758233,-0.047884032
1441,1436539071336,-4.0282445,6.2865753,0.019752163
1442,1436539071354,-3.2004492,6.0387754,0.18076223
1443,1436539071374,-3.5464113,5.74369,0.48602295
1444,1436539071395,-3.8283286,5.4917,0.5614403
1445,1436539071414,-3.457826,5.3606176,0.770933
1446,1436539071435,-3.365649,5.312135,1.0181342
1447,1436539071454,-3.7565024,5.668871,0.7422025
1448,1436539071475,-3.6355953,6.235698,0.6123171
1449,1436539071495,-3.74094,6.482301,0.79966336
1450,1436539071515,-4.706402,6.4906807,0.9463082
1451,1436539071534,-4.3957543,6.9240313,0.7110779
1452,1436539071554,-4.216788,7.8068933,1.6543933
1453,1436539071627,-7.4070616,8.298902,3.015497
1454,1436539071632,-10.876859,7.7147164,2.4522612
1455,1436539071633,-7.3819222,9.361927,2.5025394
1456,1436539071634,-5.8221,10.6954975,2.9293058
1457,1436539071662,-8.769362,9.99639,3.7816415
1458,1436539071672,-10.624868,9.762358,4.7267528
1459,1436539071695,-10.943297,9.369708,4.622605
1460,1436539071712,-8.4347725,9.2787285,3.8732197
1461,1436539071734,-6.4164605,9.24102,3.2411506
1462,1436539071773,-5.5581393,9.287707,2.8981812
1463,1436539071776,-5.2343235,8.720282,2.321777
1464,1436539071819,-4.601057,7.991845,2.0207062
1465,1436539071820,-4.5645456,7.3418193,1.9063832
1466,1436539071842,-4.876989,6.5206084,1.6490064
1467,1436539071858,-4.2179847,5.8813562,1.2563573
1468,1436539071873,-3.2202013,5.557541,0.87567925
1469,1436539071893,-3.2543187,5.270835,0.789488
1470,1436539071913,-4.413711,5.0439844,0.85173726
1471,1436539071935,-4.578911,4.915296,0.7565677
1472,1436539071955,-3.9785647,5.2540755,1.0815806
1473,1436539071972,-4.1276035,5.2145715,0.9708488
1474,1436539071993,-3.3566709,5.4007206,0.98700964
1475,1436539072011,-3.74513,5.4180784,1.5490485
1476,1436539072033,-5.5042696,5.3582234,1.9913772
1477,1436539072052,-5.474941,5.820903,1.8477252
1478,1436539072076,-3.9426517,6.5505357,1.4251486
1479,1436539072092,-4.9482164,7.345411,1.9632454
1480,1436539072116,-10.028113,8.3150625,3.2770636
1481,1436539072137,-12.082937,7.98167,1.1109096
1482,1436539072156,-7.156269,10.072407,2.3756466
1483,1436539072176,-6.4344172,10.092158,1.2868834
1484,1436539072195,-8.6334915,9.223662,1.1168951
1485,1436539072215,-10.714651,9.475652,1.9931729
1486,1436539072237,-13.406332,8.834604,2.4791958
1487,1436539072256,-12.142793,8.727464,2.2499511
1488,1436539072276,-7.5985975,9.226056,1.2539631
1489,1436539072292,-5.5623293,9.189545,0.7691373
1490,1436539072314,-7.463325,7.839813,0.4213795
1491,1436539072338,-7.701548,6.651691,0.08080431
1492,1436539072351,-6.27221,5.9962783,0.24361002
1493,1436539072372,-5.6569,5.016451,0.25438392
1494,1436539072393,-5.2115784,4.176685,0.41000703
1495,1436539072412,-4.5340195,3.779846,0.3321955
1496,1436539072436,-3.5745432,3.6367924,0.17956513
1497,1436539072453,-2.468422,3.4392707,0.3172317
1498,1436539072472,-2.457648,3.364452,0.6368576
1499,1436539072496,-4.0066967,3.5901055,0.45429978
1500,1436539072513,-4.747702,4.207211,0.010773907
1501,1436539072536,-4.9146976,4.5926776,-0.047285482
1502,1436539072553,-5.1038394,5.043386,-0.035314474
1503,1436539072574,-4.999093,5.829881,0.28909984
1504,1436539072596,-6.6989765,7.092224,1.7375919
1505,1436539072616,-10.295666,7.53156,1.9081788
1506,1436539072636,-8.693346,8.216302,1.5065514
1507,1436539072656,-8.543709,9.85214,3.691859
1508,1436539072675,-12.079346,9.655217,3.7594953
1509,1436539072693,-11.775881,10.803835,3.8935704
1510,1436539072716,-11.334749,11.707047,4.060566
1511,1436539072739,-10.9187565,11.468824,2.742558
1512,1436539072759,-9.190742,11.310209,1.7842789
1513,1436539072781,-7.855376,10.275913,1.4682442
1514,1436539072793,-6.8599863,8.730456,1.210269
1515,1436539072814,-5.6179943,7.542334,1.1384429
1516,1436539072851,-5.4091,6.4547677,1.5544355
1517,1436539072852,-5.6203885,5.281609,1.5442601
1518,1436539072873,-4.635773,4.4526167,1.1546037
1519,1436539072893,-3.5523968,3.793014,0.9816227
1520,1436539072914,-3.3542767,2.9981391,0.93613285
1521,1436539072934,-3.9282866,2.621651,1.2366052
1522,1436539072954,-4.574721,2.6671407,1.13964
1523,1436539073019,-4.685453,3.0029275,1.2042835
1524,1436539073020,-4.781221,3.2202013,1.0642227
1525,1436539073021,-4.2640734,3.5356374,1.0696096
1526,1436539073040,-4.2945995,3.8061821,1.2569559
1527,1436539073080,-4.871003,4.2161894,1.1145009
1528,1436539073081,-6.671443,6.071097,2.497751
1529,1436539073093,-11.28926,6.5247984,2.8951883
1530,1436539073113,-9.281123,5.805341,1.3257892
1531,1436539073134,-6.022016,8.118139,2.783858
1532,1436539073155,-11.605294,8.574833,3.140594
1533,1436539073180,-14.876372,7.8326306,2.9520507
1534,1436539073194,-12.901754,9.850943,3.6595373
1535,1436539073216,-13.133393,10.904391,2.2529438
1536,1436539073236,-9.378687,10.997167,0.01436521
1537,1436539073257,-5.7604494,10.608707,-0.5057751
1538,1436539073276,-6.405687,7.7967176,-0.45729253
1539,1436539073296,-7.7667904,5.7083755,-0.04309563
1540,1436539073317,-6.6427126,4.909311,-0.17238252
1541,1436539073336,-4.0880995,4.984728,-0.6404489
1542,1436539073357,-2.2906525,5.204396,-0.66498953
1543,1436539073374,-2.9933507,4.832696,-0.2681506
1544,1436539073394,-3.888782,4.7165775,-0.17597382
1545,1436539073417,-3.1902738,5.179257,-0.272939
1546,1436539073434,-3.413533,5.5988407,-0.07062895
1547,1436539073453,-4.4639893,5.734113,-0.15322891
1548,1436539073479,-4.666898,6.114791,-0.20410569
1549,1436539073497,-4.5777135,6.531382,-0.22864626
1550,1436539073517,-5.2385135,6.988076,0.3453636
1551,1436539073535,-7.0886326,7.9170265,1.4089876
1552,1436539073555,-8.289325,8.021772,0.3357868
1553,1436539073575,-5.768829,9.726444,0.55605334
1554,1436539073598,-7.876325,10.763732,1.6956934
1555,1436539073619,-10.463859,9.844957,2.059612
1556,1436539073639,-9.213487,10.1861315,2.6515784
1557,1436539073656,-8.6496525,10.457873,2.8904
1558,1436539073678,-8.767567,9.986814,2.461838
1559,1436539073784,-7.4106526,10.078392,2.220622
1560,1436539073785,-6.057929,9.6923275,1.7399861
1561,1436539073786,-4.5394063,9.197925,1.5544355
1562,1436539073787,-3.572149,8.458116,1.1330559
1563,1436539073804,-3.1908724,7.49445,0.7457938
1564,1436539073805,-3.4560301,6.5128274,0.7691373
1565,1436539073817,-4.392163,5.4917,0.87687635
1566,1436539073846,-4.4023385,4.799177,0.89064306
1567,1436539073855,-3.775656,5.112818,1.3730747
1568,1436539073888,-4.1252093,5.787384,1.2695254
1569,1436539073894,-4.3873744,6.1979895,1.3581109
1570,1436539073916,-4.4184995,6.326678,1.3269863
1571,1436539073937,-3.7924154,6.6708446,1.0564415
1572,1436539073955,-3.828927,7.079056,0.7080852
1573,1436539073977,-4.8081555,7.5171947,0.88525605
1574,1436539073997,-6.597821,7.840412,2.4253263
1575,1436539074016,-7.430405,7.0090256,0.97144735
1576,1436539074040,-3.448249,8.714295,1.0528502
1577,1436539074057,-6.5008564,9.330204,1.4059949
1578,1436539074077,-11.918336,8.16363,0.641646
1579,1436539074097,-11.626244,9.343372,0.87807345
1580,1436539074116,-10.26933,9.673772,0.55126494
1581,1436539074137,-9.473258,9.445126,0.47644615
1582,1436539074156,-8.15525,9.664195,-0.005985504
1583,1436539074176,-6.9587474,9.776723,-0.18076223
1584,1436539074198,-7.1568675,9.412804,-0.23702596
1585,1436539074214,-7.023391,9.062652,-0.40282443
1586,1436539074236,-6.591836,8.305486,-0.044891283
1587,1436539074256,-5.7478795,7.1586633,0.13227965
1588,1436539074276,-4.055179,6.341642,0.1316811
1589,1436539074298,-2.8832173,5.695806,0.3477578
1590,1436539074319,-3.1501708,5.0140567,0.5590461
1591,1436539074338,-3.934272,4.5298295,0.3465607
1592,1436539074358,-3.5745432,4.6896424,0.16519992
1593,1436539074377,-3.7181952,4.8620253,0.48003745
1594,1436539074395,-4.1395745,4.6022544,0.7846996
1595,1436539074416,-4.4304705,4.7560816,0.9660604
1596,1436539074435,-4.465186,5.2929816,0.712275
1597,1436539074456,-4.797382,5.917868,0.94331545
1598,1436539074528,-5.357026,6.373365,1.3551182
1599,1436539074529,-6.7767878,7.0383544,1.8770541
1600,1436539074530,-6.3727665,7.8104844,1.22224
1601,1436539074537,-7.4363904,8.983045,2.2481554
1602,1436539074554,-9.584588,9.482835,2.1529858
1603,1436539074574,-9.725247,10.22384,2.6779146
1604,1436539074595,-9.840169,10.7433815,3.3632548
1605,1436539074618,-10.953473,10.7751045,3.8630445
1606,1436539074635,-9.713875,10.505158,2.9376855
1607,1436539074656,-6.3901243,10.999561,2.2331917
1608,1436539074677,-5.2516813,10.569802,1.8776526
1609,1436539074696,-5.3737855,8.724471,1.7525556
1610,1436539074717,-4.4783545,7.2394676,1.5167267
1611,1436539074736,-3.6613328,5.8909335,1.6053122
1612,1436539074757,-3.9977183,4.4777555,1.7124528
1613,1436539074784,-4.2640734,3.6242228,1.5556326
1614,1436539074798,-4.368221,3.8361096,1.3437457
1615,1436539074816,-3.7774518,4.419098,0.4985925
1616,1436539074836,-2.509722,5.2049947,0.3369839
1617,1436539074858,-3.0418332,5.4102974,0.5153519
1618,1436539074878,-4.250905,5.7161565,0.59136784
1619,1436539074898,-4.2000284,6.5625067,0.47644615
1620,1436539074915,-3.3758245,7.2185183,0.20709845
1621,1436539074936,-3.6619315,7.6883802,0.6691794
1622,1436539074958,-6.519411,8.346786,2.2505496
1623,1436539074978,-9.593566,7.724293,1.6017209
1624,1436539074998,-5.731719,9.275736,1.8776526
1625,1436539075017,-6.1644707,10.250774,1.5239093
1626,1436539075037,-9.560646,10.057443,1.395221
1627,1436539075058,-10.941502,10.13705,1.0857705
1628,1436539075077,-10.841544,10.0903635,1.2958617
1629,1436539075098,-9.714474,9.713875,0.79367787
1630,1436539075118,-7.801506,9.676167,0.073023155
1631,1436539075135,-6.7360864,9.543886,-0.3274071
1632,1436539075157,-6.703166,8.957906,-1.3455414
1633,1436539075185,-6.508039,8.333617,-1.2892777
1634,1436539075196,-6.5966244,6.892308,-0.9044097
1635,1436539075249,-5.711368,5.8843493,-0.29688102
1636,1436539075250,-4.462792,5.101445,0.2908955
1637,1436539075257,-3.526659,4.4597993,0.6751649
1638,1436539075275,-3.169923,4.332308,0.777517
1639,1436539075298,-3.520075,4.6950297,0.54647654
1640,1436539075321,-3.8606503,5.1301756,0.4902128
1641,1436539075335,-3.6493618,5.601235,0.55006784
1642,1436539075358,-3.9833531,6.1010246,0.32561144
1643,1436539075377,-4.4208937,6.4248405,0.23283611
1644,1436539075396,-5.266645,6.892308,0.7870938
1645,1436539075416,-8.219893,7.6704235,2.1122844
1646,1436539075438,-11.725004,8.109161,2.516306
1647,1436539075456,-8.9998045,9.223063,1.2916719
1648,1436539075479,-7.3579803,10.709863,0.7685388
1649,1436539075497,-8.297106,11.031284,0.08379706
1650,1436539075518,-9.088389,11.110891,0.6775591
1651,1436539075539,-8.184579,11.057621,0.93373865
1652,1436539075557,-7.4669166,10.679337,1.1210849
1653,1436539075579,-6.8288617,10.026319,0.82719666
1654,1436539075599,-6.1369376,9.364322,0.4285621
1655,1436539075619,-5.8185086,9.057863,0.1376666
1656,1436539075639,-6.2225304,8.805874,0.22445641
1657,1436539075657,-6.294955,8.391078,0.33518824
1658,1436539075677,-5.2061915,8.289924,0.20530279
1659,1436539075699,-3.9995139,8.278551,-0.20709845
1660,1436539075720,-4.1653123,8.158242,0.0796072
1661,1436539075736,-5.837064,7.642292,1.1941081
1662,1436539075758,-5.1583076,7.032369,1.073201
1663,1436539075776,-3.2752678,7.5800424,1.0642227
1664,1436539075797,-4.305373,7.707534,1.1432313
1665,1436539075817,-4.9996915,7.756615,0.6596026
1666,1436539075837,-4.0587707,8.271967,0.6793547
1667,1436539075856,-4.662708,8.074445,0.6919243
1668,1436539075878,-5.4300494,8.173206,0.40880993
1669,1436539075897,-6.3380504,8.432977,0.12150574
1670,1436539075916,-6.095039,8.939949,-0.03232172
1671,1436539075945,-6.1106014,9.440337,0.0053869537
1672,1436539076022,-6.3787518,9.362526,-0.3250129
1673,1436539076023,-5.737106,9.314642,-0.81881696
1674,1436539076024,-6.4242415,8.886678,-0.8924387
1675,1436539076025,-6.3781533,8.342596,-1.4311341
1676,1436539076036,-4.470573,8.476671,-1.9752164
1677,1436539076060,-4.0054994,8.206126,-1.572392
1678,1436539076076,-5.4713492,7.3849154,-1.0564415
1679,1436539076096,-6.2674217,7.167641,-0.7667431
1680,1436539076121,-5.967548,7.839215,-0.52732295
1681,1436539076137,-4.799177,8.045116,-0.076614454
1682,1436539076157,-4.208408,8.145673,-0.21667525
1683,1436539076179,-5.092467,8.903438,-0.76075757
1684,1436539076198,-6.101623,9.532514,-0.97623575
1685,1436539076217,-5.3983264,8.8328085,-0.46088383
1686,1436539076239,-5.201403,7.8068933,-0.073023155
1687,1436539076256,-4.675876,7.114969,-0.13946225
1688,1436539076276,-5.4982843,6.483498,-0.04369418
1689,1436539076296,-7.3950906,5.898116,-0.480636
1690,1436539076343,-7.447763,6.0280013,-0.55246204
1691,1436539076344,-7.0862384,6.3362546,-0.37349546
1692,1436539076356,-7.041946,6.531382,0.0005985504
1693,1436539076376,-6.417658,6.997653,0.17298107
1694,1436539076399,-5.805939,7.5680714,0.18555063
1695,1436539076419,-5.831677,7.813477,0.0724246
1696,1436539076439,-5.424064,8.217499,-0.045489833
1697,1436539076462,-5.1930237,8.328231,-0.24779987
1698,1436539076480,-5.632958,8.063671,-0.18794483
1699,1436539076500,-6.2542534,7.877522,-0.2112883
1700,1436539076520,-6.081272,7.7428484,-0.142455
1701,1436539076536,-6.0890536,7.602189,-0.08020575
1702,1436539076557,-6.3524156,7.3178773,0.18375498
1703,1436539076577,-6.3063273,7.321469,0.1364695
1704,1436539076600,-6.059126,7.5321584,-0.075417355
1705,1436539076622,-6.1764417,7.6650367,-0.19153613
1706,1436539076637,-6.030994,7.428011,-0.035314474
1707,1436539076658,-5.9412117,7.079056,0.16220717
1708,1436539076680,-6.363788,6.9366007,0.1604115
1709,1436539076799,-6.542156,7.055114,0.090381116
