id,attr_time,attr_x,attr_y,attr_z
2039,1436538455113,-7.60578,5.4791307,4.282628
2040,1436538455133,-7.228095,4.768651,4.1437645
2041,1436538455153,-7.369353,4.6178164,3.7912183
2042,1436538455172,-7.0754647,4.38917,3.330933
2043,1436538455193,-6.8988924,3.7954082,2.8167782
2044,1436538455212,-6.5762734,3.5452142,2.235586
2045,1436538455240,-6.30932,2.8449101,1.6980876
2046,1436538455317,-5.507262,2.5959132,1.210269
2047,1436538455318,-5.6407394,2.5773582,0.8170213
2048,1436538455319,-5.73531,2.4756045,0.45010993
2049,1436538455320,-5.1062336,2.4229321,0.23044191
2050,1436538455333,-5.059547,2.4839842,0.3788824
2051,1436538455354,-5.829881,2.4187422,0.64942724
2052,1436538455370,-6.6044054,2.670732,0.9391256
2053,1436538455399,-6.8665705,3.2609026,1.0528502
2054,1436538455410,-7.4232225,3.9043443,1.4425066
2055,1436538455434,-8.805874,4.531027,2.0057425
2056,1436538455451,-10.280104,5.139154,2.4474726
2057,1436538455472,-10.87207,5.8023477,2.9119477
2058,1436538455495,-11.431715,6.3368535,3.2782607
2059,1436538455514,-12.2002535,6.6079965,3.329736
2060,1436538455533,-13.378799,6.542156,3.3961751
2061,1436538455553,-13.6092415,6.000468,3.1423898
2062,1436538455574,-11.749545,5.1235914,2.384625
2063,1436538455603,-8.917204,4.847061,0.9427169
2064,1436538455610,-8.013393,5.571906,-0.41958386
2065,1436538455633,-10.542868,5.993884,-1.0372878
2066,1436538455653,-9.7803135,5.533,-1.3982137
2067,1436538455673,-7.495647,5.673061,-1.1947067
2068,1436538455699,-8.102577,5.4126916,-0.7577648
2069,1436538455713,-7.993641,4.6285906,-0.3286042
2070,1436538455732,-7.703344,4.111443,-0.12449849
2071,1436538455754,-7.4471645,3.6978445,-0.08259996
2072,1436538455781,-7.3418193,3.354875,-0.020949265
2073,1436538455794,-7.1688385,3.0520086,0.13826515
2074,1436538455816,-6.7845693,2.8083985,0.089782566
2075,1436538455860,-6.029797,2.8072014,0.020949265
2076,1436538455861,-6.18961,2.8802247,0.005985504
2077,1436538455870,-6.247071,3.2064347,0.04189853
2078,1436538455891,-6.135142,3.3291376,0.046088383
2079,1436538455910,-6.3260794,3.3566709,-0.007182605
2080,1436538455932,-6.351817,3.3010056,-0.010773907
2081,1436538455950,-6.9078703,3.663727,-0.040102877
2082,1436538455970,-7.6009917,3.8953662,-0.05865794
2083,1436538455997,-7.903858,4.2066126,-0.074818805
2084,1436538456015,-8.051701,4.50888,-0.05686229
2085,1436538456031,-7.8050976,4.618415,0.06464344
2086,1436538456051,-8.498817,4.712986,0.08259996
2087,1436538456074,-9.38168,5.111022,0.022744916
2088,1436538456091,-8.294712,5.895722,-0.10115502
2089,1436538456179,-7.819463,6.3787518,0.18495208
2090,1436538456180,-10.906187,7.2304893,1.2036849
2091,1436538456181,-13.082517,5.78918,0.8523358
2092,1436538456182,-8.108562,5.831677,1.6172832
2093,1436538456199,-10.807426,6.087258,2.4899697
2094,1436538456218,-10.589554,6.1369376,3.0238767
2095,1436538456237,-6.241684,6.327875,3.1292217
2096,1436538456257,-3.7828386,6.7648168,3.2118216
2097,1436538456273,-6.3512187,6.745663,3.3608606
2098,1436538456291,-8.582016,6.385336,3.205836
2099,1436538456311,-7.16405,6.3230867,3.1190462
2100,1436538456331,-7.0245876,6.1112,3.0573955
2101,1436538456350,-7.207744,5.943007,2.873042
2102,1436538456372,-6.601413,5.5030727,2.759916
2103,1436538456391,-6.181829,5.00867,2.681506
2104,1436538456418,-6.4990606,4.7500963,2.6366146
2105,1436538456432,-6.7971387,4.422689,2.5791538
2106,1436538456449,-6.5481415,4.0761285,2.44448
2107,1436538456469,-6.8222775,3.6822822,2.308609
2108,1436538456489,-7.167641,3.5338416,2.231396
2109,1436538456509,-7.671621,3.6242228,2.1972785
2110,1436538456530,-7.6524673,3.8271315,2.3295584
2111,1436538456549,-7.438186,3.845088,2.3786395
2112,1436538456569,-7.1664443,4.073136,2.3253684
2113,1436538456589,-7.1550717,4.279037,2.4211364
2114,1436538456609,-7.8092875,4.429273,2.5258827
2115,1436538456629,-8.287529,4.477157,2.4995465
2116,1436538456650,-7.253234,4.689044,2.9137435
2117,1436538456673,-8.007407,5.065532,3.221997
2118,1436538456690,-10.9660425,5.4563856,2.9682117
2119,1436538456710,-12.331934,6.105214,2.7407625
2120,1436538456730,-12.956821,6.6726403,3.004723
2121,1436538456749,-13.0280485,7.5363483,3.1651347
2122,1436538456769,-13.34947,7.89907,3.271078
2123,1436538456789,-12.240954,7.5626845,3.2399535
2124,1436538456810,-12.322956,7.6027875,2.9550436
2125,1436538456830,-11.572374,7.776367,2.4486697
2126,1436538456849,-8.631696,8.696938,1.5771804
2127,1436538456870,-5.9489927,9.939528,0.33159694
2128,1436538456890,-6.4960675,8.934562,-0.26276365
2129,1436538456910,-6.730101,7.3124905,-0.09876082
2130,1436538456933,-6.431424,6.4362125,-0.025139118
2131,1436538456953,-6.675633,5.8125234,-0.089782566
2132,1436538456972,-6.5361705,5.3755813,0.046088383
2133,1436538456994,-6.1465144,5.021838,0.4213795
2134,1436538457015,-5.442619,4.7141833,0.7200562
2135,1436538457032,-4.8344917,4.373608,0.98581254
2136,1436538457053,-4.759074,4.0456023,1.127669
2137,1436538457074,-5.1439424,3.799598,1.1204864
2138,1436538457095,-5.1840453,3.6170402,1.0319009
2139,1436538457115,-5.502474,3.3129766,0.97503865
2140,1436538457135,-5.8484364,3.2196028,0.9427169
2141,1436538457155,-6.173449,3.4219127,0.97862995
2142,1436538457173,-6.8480153,3.767875,1.074398
2143,1436538457193,-7.704541,4.1186256,1.0576386
2144,1436538457212,-7.695563,4.644751,1.0845734
2145,1436538457232,-7.8667483,5.4402246,1.1384429
2146,1436538457254,-8.84059,5.919664,1.271321
2147,1436538457292,-9.635465,6.0387754,1.38325
2148,1436538457293,-10.327988,6.38773,1.6358383
2149,1436538457319,-10.794857,6.735488,1.7004818
2150,1436538457335,-10.4171715,7.1371155,1.8507179
2151,1436538457351,-10.439318,7.3867106,2.1021092
2152,1436538457371,-11.489774,7.4106526,2.2990322
2153,1436538457395,-12.271481,7.2029557,2.372654
2154,1436538457412,-11.33894,7.3657618,2.5139117
2155,1436538457434,-9.145252,7.029376,2.606687
2156,1436538457452,-6.7229185,6.9796963,2.9550436
2157,1436538457475,-8.140884,6.625355,3.352481
2158,1436538457492,-8.969876,6.389526,3.482965
2159,1436538457515,-8.602366,6.157887,3.2740707
2160,1436538457536,-7.768586,5.7766104,2.9508536
2161,1436538457555,-7.5028296,5.379771,2.6539726
2162,1436538457575,-7.0491285,4.983531,2.2427685
2163,1436538457595,-6.0285997,4.5441947,1.8154035
2164,1436538457615,-5.309142,4.018069,1.4957775
2165,1436538457635,-4.9386396,3.4620156,1.2725182
2166,1436538457657,-4.617218,2.9346926,1.1336545
2167,1436538457672,-4.3161473,2.6198552,1.0767922
2168,1436538457695,-4.0078936,2.396596,1.0564415
2169,1436538457716,-4.0557775,2.3349452,1.1773487
2170,1436538457738,-3.9318779,2.4127567,1.3305776
2171,1436538457757,-4.034828,2.8269536,1.5029601
2172,1436538457779,-4.778228,3.4979286,1.5286977
2173,1436538457795,-5.6640825,4.244321,1.6633717
2174,1436538457813,-6.8839283,4.9559975,1.9458874
2175,1436538457835,-7.8505874,5.913678,2.2631192
2176,1436538457856,-9.560047,6.947375,2.4510639
2177,1436538457877,-11.784261,8.128315,2.2427685
2178,1436538457896,-13.904326,9.597756,2.054225
2179,1436538457915,-14.225149,10.399814,2.0260932
2180,1436538458007,-13.392566,10.338163,2.297835
2181,1436538458008,-13.089699,9.487024,2.777274
2182,1436538458009,-12.094909,8.020576,3.2800562
2183,1436538458010,-10.430939,6.489484,2.9700072
2184,1436538458012,-7.4495587,5.445612,2.1493945
2185,1436538458036,-5.7185507,5.155315,1.6190789
2186,1436538458060,-8.53892,4.924873,1.2449849
2187,1436538458074,-9.3421755,4.140772,0.9259575
2188,1436538458094,-8.778939,3.7110126,0.9959879
2189,1436538458114,-8.392276,3.09271,0.8559271
2190,1436538458134,-7.1987658,2.7036524,0.87567925
2191,1436538458154,-6.9491706,2.4474726,0.8463503
2192,1436538458174,-6.4122705,2.3397336,0.7553706
2193,1436538458196,-5.7418942,2.2266076,0.6691794
2194,1436538458215,-5.301361,2.2182279,0.6793547
2195,1436538458233,-5.029619,2.3331497,0.7727286
2196,1436538458255,-4.771644,2.581548,0.88286185
2197,1436538458282,-4.7285485,2.777274,1.0516531
2198,1436538458293,-4.944625,2.7192147,1.2312182
2199,1436538458315,-5.492897,2.8060043,1.3227965
2200,1436538458335,-6.687604,3.0142999,1.4466964
2201,1436538458356,-7.78355,3.4638114,1.3317747
2202,1436538458375,-8.26658,3.678691,1.46585
2203,1436538458394,-9.8754835,3.639785,1.6921021
2204,1436538458414,-12.361263,4.010886,1.9973627
2205,1436538458435,-13.150751,4.587889,2.0512323
2206,1436538458457,-12.726379,5.0840874,2.0278888
2207,1436538458474,-12.931084,5.539584,2.100912
2208,1436538458495,-13.586496,5.795764,2.3906105
2209,1436538458516,-13.586496,5.7323174,2.5893292
2210,1436538458535,-12.3594675,5.8532248,2.8694508
2211,1436538458556,-11.498753,5.6910176,2.9233203
2212,1436538458573,-8.942942,5.603629,2.8646624
2213,1436538458593,-7.5566993,6.0609217,2.8353333
2214,1436538458615,-8.268974,5.4617724,2.7222073
2215,1436538458635,-7.593809,4.921282,2.6485856
2216,1436538458654,-7.6069775,4.3514614,2.5432408
2217,1436538458741,-7.5584946,3.7325604,2.3882163
2218,1436538458742,-7.5243773,3.1381998,2.3133974
2219,1436538458744,-7.603386,2.7006595,2.1242554
2220,1436538458745,-7.162853,2.4570496,1.8417397
2221,1436538458780,-6.4044895,2.167351,1.5933412
2222,1436538458781,-5.716755,1.9662381,1.4808137
2223,1436538458795,-5.3025584,1.8166006,1.3311762
2224,1436538458819,-5.2702365,1.780089,1.2162545
2225,1436538458833,-5.45459,1.8375498,1.1725603
2226,1436538458884,-5.720945,2.0626047,1.0971429
2227,1436538458885,-6.2099605,2.303222,1.1869255
2228,1436538458898,-6.687604,2.6048915,1.5616181
2229,1436538458914,-7.5243773,3.067571,2.1260512
2230,1436538458934,-8.359355,3.4614172,2.7090392
2231,1436538458955,-8.929773,3.7403417,3.1202433
2232,1436538458973,-10.525509,4.2395325,3.3476925
2233,1436538458992,-11.851897,5.149329,3.447052
2234,1436538459013,-12.219407,5.407305,3.5446155
2235,1436538459033,-12.686276,5.5820813,3.6858735
2236,1436538459052,-14.231135,5.671265,3.702633
2237,1436538459072,-15.286978,5.5922565,3.7852328
2238,1436538459093,-14.00608,5.161899,2.966416
2239,1436538459117,-10.78109,5.1235914,1.6621746
2240,1436538459136,-8.878897,4.791396,0.37828386
2241,1436538459158,-7.7207017,4.8404775,0.04249708
2242,1436538459173,-10.108918,4.4741645,-0.05805939
2243,1436538459197,-10.443508,4.2760444,-0.08379706
2244,1436538459216,-9.378687,3.9043443,-0.18315643
2245,1436538459237,-8.062474,3.57993,-0.2621651
2246,1436538459256,-7.374141,3.329736,-0.23283611
2247,1436538459277,-7.061698,2.9334955,-0.16340427
2248,1436538459297,-6.542156,2.7371712,-0.021547815
2249,1436538459317,-6.1010246,2.3876176,0.06284779
2250,1436538459334,-5.4683566,2.03567,0.14963761
2251,1436538459356,-5.0266266,1.690905,0.29328972
2252,1436538459376,-5.047576,1.4616601,0.3393781
2253,1436538459396,-5.121197,1.4185646,0.29269117
2254,1436538459429,-4.982932,1.5634137,0.2908955
2255,1436538459434,-5.9304376,1.6603789,0.60453594
2256,1436538459467,-7.1329255,1.9560628,1.0606314
2257,1436538459484,-7.6644382,2.5905263,1.3994108
2258,1436538459493,-8.899248,3.4446578,1.6843209
2259,1436538459513,-10.499771,4.1258082,1.7603368
2260,1436538459535,-11.319187,4.5980644,2.0961237
2261,1436538459553,-12.860455,5.118803,2.6246436
2262,1436538459573,-13.1315975,5.6580973,2.938284
2263,1436538459593,-12.619239,6.1369376,2.995745
2264,1436538459613,-13.881581,6.6283474,3.0657754
2265,1436538459633,-14.607024,7.079654,3.031658
2266,1436538459653,-11.396998,6.839037,2.9813797
2267,1436538459674,-9.027337,6.666056,3.1669302
2268,1436538459694,-8.082227,6.445191,3.5936968
2269,1436538459720,-8.061875,6.479308,4.0880995
2270,1436538459734,-8.202535,6.1345434,4.2281604
2271,1436538459756,-7.3310456,5.57849,4.0821137
2272,1436538459773,-6.6522894,4.832696,3.697246
2273,1436538459797,-6.5146227,4.2395325,3.3566709
2274,1436538459813,-6.989872,3.7044287,2.9191303
2275,1436538459834,-6.6989765,3.2261868,2.4361002
2276,1436538459858,-5.9944825,2.6994624,2.0404584
2277,1436538459878,-5.3103395,2.2188265,1.7447745
2278,1436538459894,-4.4759603,1.9069817,1.5352819
2279,1436538459920,-4.07553,1.7848774,1.2084733
2280,1436538459939,-3.9947255,1.6747441,1.0372878
2281,1436538459955,-4.7680526,1.5424645,1.0366893
2282,1436538459974,-5.7095723,1.7304093,1.0755951
2283,1436538459995,-6.6852098,2.2744915,1.2066777
2284,1436538460014,-7.8517847,2.8389246,1.5292963
2285,1436538460034,-9.045893,3.4632127,2.1709423
2286,1436538460061,-9.865308,3.9600096,2.5600002
2287,1436538460081,-9.652225,4.542998,2.9789855
2288,1436538460098,-11.092935,5.0840874,3.2213984
2289,1436538460119,-12.819753,5.7305217,2.8580782
2290,1436538460182,-12.824541,6.027403,2.7569232
2291,1436538460183,-12.339117,6.0477533,3.2902317
2292,1436538460184,-12.565369,6.432023,3.709217
2293,1436538460200,-13.168708,6.595427,3.870227
2294,1436538460215,-11.48738,6.1926026,3.1950622
2295,1436538460235,-10.326192,6.103419,2.4091654
2296,1436538460254,-8.574235,5.7736173,1.3239936
2297,1436538460280,-6.9048777,6.0531406,0.7314286
2298,1436538460296,-8.854955,5.919664,0.47345337
2299,1436538460316,-9.733028,5.1744685,0.1436521
2300,1436538460337,-8.02716,4.8584337,0.20111294
2301,1436538460356,-7.6440873,4.3406878,0.30885202
2302,1436538460377,-7.152079,3.9079356,0.57640404
2303,1436538460395,-6.8408327,3.4261026,0.6907272
2304,1436538460415,-6.4936733,3.1842883,0.7236475
2305,1436538460437,-6.000468,3.1256304,0.62249243
2306,1436538460458,-5.4887075,2.9454668,0.54288524
2307,1436538460477,-5.000889,2.7754784,0.57400984
2308,1436538460498,-5.0601454,2.5390508,0.7553706
2309,1436538460515,-5.1780596,2.417545,0.89184016
2310,1436538460537,-5.1906295,2.27928,1.0929531
2311,1436538460558,-5.8586116,2.2697031,1.3634979
2312,1436538460577,-6.700772,2.5761611,1.6675615
2313,1436538460598,-7.641693,2.8293478,2.2068555
2314,1436538460618,-8.781932,2.9472623,2.7886465
2315,1436538460638,-9.32362,3.445855,3.196858
2316,1436538460658,-10.957064,3.466804,3.5936968
2317,1436538460677,-12.145186,3.675698,3.7702692
2318,1436538460696,-12.355278,4.2251673,3.8851907
2319,1436538460720,-11.745954,4.9218802,3.9384618
2320,1436538460739,-11.113286,5.554548,3.9995139
2321,1436538460757,-12.539033,5.7323174,3.928885
2322,1436538460785,-13.410522,5.2959743,3.7924154
2323,1436538460796,-12.063784,5.4623713,4.0306387
2324,1436538460819,-10.662578,5.0505686,4.0707417
2325,1436538460845,-7.3723454,5.100847,4.334702
2326,1436538460896,-6.599617,4.623802,4.4364557
2327,1436538460906,-8.838196,4.134786,4.1557355
2328,1436538460907,-8.447941,3.8337154,3.2650926
2329,1436538460918,-7.7943234,3.4099417,2.938284
2330,1436538460938,-7.6452847,3.1789012,2.8814218
2331,1436538460957,-7.0126166,2.7605145,2.783858
2332,1436538460989,-6.4302273,2.5995045,2.6090813
2333,1436538460996,-6.0902505,2.6641479,2.3989902
2334,1436538461017,-5.510854,2.6791117,2.146402
2335,1436538461036,-4.9757495,2.7048495,1.875857
2336,1436538461057,-5.156512,2.521693,1.6729485
2337,1436538461079,-5.429451,2.393603,1.5735891
2338,1436538461099,-5.8562174,2.292448,1.6071079
2339,1436538461117,-5.907693,2.2379801,1.6663644
2340,1436538461138,-6.1884127,2.367267,1.7351977
2341,1436538461159,-6.9743094,2.3529017,1.9057846
2342,1436538461179,-7.587225,2.3104045,2.1918917
2343,1436538461198,-7.52737,2.546832,2.456451
2344,1436538461217,-7.881712,2.926313,2.7551277
2345,1436538461238,-9.129091,2.8568811,2.944868
2346,1436538461259,-9.221867,2.9317,3.0400376
2347,1436538461278,-8.790312,3.1250317,3.2052376
2348,1436538461299,-8.69155,3.441665,3.4087446
2349,1436538461319,-9.579201,3.6296098,3.518878
2350,1436538461336,-10.381857,3.6487634,3.5098996
2351,1436538461358,-10.19451,3.6170402,3.3183637
2352,1436538461379,-9.688137,3.9947255,2.9119477
2353,1436538461398,-11.091738,5.1601033,2.959832
2354,1436538461419,-15.561114,4.2024226,2.3828292
2355,1436538461438,-11.887212,4.455011,1.5622166
2356,1436538461458,-8.93576,4.0096893,0.9624691
2357,1436538461479,-7.5213847,3.9414546,0.34715924
2358,1436538461496,-6.105813,4.111443,0.3633201
2359,1436538461517,-8.500014,3.4272997,0.54647654
2360,1436538461536,-9.799467,2.9215245,1.0205284
2361,1436538461623,-8.180987,2.871845,1.2449849
2362,1436538461624,-8.193557,2.8179753,1.3371617
2363,1436538461625,-8.724471,2.694674,1.3760674
2364,1436538461626,-9.030331,2.8724434,1.3754689
2365,1436538461638,-8.743625,3.0142999,1.3180081
2366,1436538461663,-7.937976,3.0723593,1.2593501
2367,1436538461678,-7.6231384,2.9646204,1.1115081
2368,1436538461698,-7.380127,2.7742813,1.0696096
2369,1436538461717,-7.699753,2.8323407,1.1486182
2370,1436538461745,-8.483255,2.9011738,1.3126211
2371,1436538461760,-8.659827,2.814384,1.5526398
2372,1436538461779,-8.65863,2.8550856,1.7393875
2373,1436538461796,-8.431181,3.1196449,1.8860323
2374,1436538461817,-7.820061,3.244742,2.0338743
2375,1436538461838,-8.069656,3.681085,2.0165164
2376,1436538461858,-9.149442,3.5577838,1.8189948
2377,1436538461879,-9.495404,3.8498764,1.7082629
2378,1436538461899,-10.238205,4.0378213,1.6825253
2379,1436538461918,-9.560646,4.1623197,1.6400281
2380,1436538461938,-8.974067,4.128801,1.6968905
2381,1436538461958,-9.255983,4.413112,2.0368671
2382,1436538461977,-10.407595,4.7979803,2.6515784
2383,1436538462004,-12.13561,4.6100354,2.8269536
2384,1436538462017,-11.431715,4.4903255,2.9191303
2385,1436538462038,-10.772711,4.3568487,3.0442274
2386,1436538462057,-9.481637,3.9719806,3.301604
2387,1436538462077,-6.8228765,3.7576995,3.7499185
2388,1436538462100,-4.71119,4.4538136,4.039018
2389,1436538462117,-6.6947865,4.7429137,3.8151605
2390,1436538462139,-8.037335,4.72376,3.4620156
2391,1436538462157,-8.276156,4.4436383,3.2842462
2392,1436538462180,-8.660426,4.1341877,3.2184057
2393,1436538462198,-8.346188,3.9480386,3.040636
2394,1436538462217,-7.575254,3.8139634,2.7485435
2395,1436538462237,-7.041347,3.5404258,2.508525
2396,1436538462263,-7.059902,3.4638114,2.2559366
2397,1436538462338,-7.062895,3.369839,2.1320367
2398,1436538462339,-6.9892735,3.3399115,2.0410569
2399,1436538462340,-6.8689647,3.318962,2.0254946
2400,1436538462341,-7.023989,3.2489316,1.9829975
2401,1436538462358,-7.450157,3.2130187,2.0147207
2402,1436538462381,-7.663241,3.259107,2.2822728
2403,1436538462397,-7.8930845,3.5763388,2.60549
2404,1436538462417,-7.9547353,3.928885,2.831742
2405,1436538462438,-7.9984293,4.131195,3.0723593
2406,1436538462494,-8.773552,4.408324,3.1310172
2407,1436538462496,-9.596559,4.484938,2.8927941
2408,1436538462497,-9.452907,4.5040917,2.48578
2409,1436538462517,-9.919178,4.551976,2.2541409
2410,1436538462537,-10.753557,4.630985,2.2559366
2411,1436538462557,-11.452065,5.695806,2.6982653
2412,1436538462578,-14.510658,5.4683566,2.148796
2413,1436538462600,-10.639234,4.7860093,1.7106571
2414,1436538462620,-6.859388,5.1900306,1.1971009
2415,1436538462637,-6.6229606,5.300164,0.6063316
2416,1436538462657,-7.7332716,5.679645,0.36990416
2417,1436538462678,-8.721478,5.400122,0.17836803
2418,1436538462700,-8.276156,5.429451,0.31124622
2419,1436538462730,-8.395866,5.08708,0.45310268
2420,1436538462739,-8.967483,5.021838,0.374094
2421,1436538462760,-9.388862,4.938041,0.32022446
2422,1436538462781,-8.546103,4.8745947,0.3609259
2423,1436538462803,-7.6105685,4.5699325,0.3788824
2424,1436538462818,-6.967127,4.3287168,0.44771573
2425,1436538462840,-6.7163343,3.9246953,0.5081693
2426,1436538462864,-6.7372837,3.5889084,0.57041854
2427,1436538462881,-7.12694,3.371036,0.7116765
2428,1436538462900,-7.33763,3.228581,0.84335756
2429,1436538462917,-7.2610154,3.217807,0.9923966
2430,1436538462939,-7.195773,3.466804,1.2431892
2431,1436538462959,-7.547721,3.9390604,1.4437037
2432,1436538462987,-8.670003,4.494515,1.3958195
2433,1436538463046,-9.002198,4.710592,1.4053963
2434,1436538463047,-8.838196,4.980538,1.5969325
2435,1436538463048,-8.763975,5.1289787,1.5933412
2436,1436538463079,-8.881291,5.141548,1.578976
2437,1436538463080,-9.238626,5.307347,1.9315223
2438,1436538463098,-10.777499,6.130952,2.5617957
2439,1436538463120,-13.252505,5.5377884,2.3756466
2440,1436538463137,-10.327988,5.8484364,2.6563668
2441,1436538463157,-9.313444,6.087258,2.9442697
2442,1436538463178,-7.3807254,5.861006,3.268684
2443,1436538463199,-4.614824,5.952584,3.958214
2444,1436538463218,-7.152079,5.5389857,4.1515455
2445,1436538463239,-8.86513,5.1182046,3.7433343
2446,1436538463258,-6.956353,4.8362875,3.5410242
2447,1436538463277,-7.903858,4.5238442,3.2477345
2448,1436538463298,-8.131308,4.3879733,2.9137435
2449,1436538463318,-7.3926964,4.0934863,2.6030958
2450,1436538463337,-6.9557543,3.867833,2.2439656
2451,1436538463358,-6.983288,3.7235823,2.0506337
2452,1436538463378,-7.180211,3.6302083,1.9261353
2453,1436538463398,-7.1568675,3.7720647,1.8273745
2454,1436538463421,-6.7959414,3.930082,1.9578584
2455,1436538463437,-6.815694,4.1000705,2.046444
2456,1436538463464,-6.787562,4.223372,2.0871453
2457,1436538463478,-6.791153,4.514866,1.9470845
2458,1436538463500,-6.891111,4.8159366,1.6837224
2459,1436538463521,-7.3926964,4.96318,1.6190789
2460,1436538463538,-8.13849,4.9099092,1.6436194
2461,1436538463560,-8.305486,4.943428,1.8309658
2462,1436538463583,-8.839992,5.2079873,1.9087774
2463,1436538463598,-9.490017,5.3043537,1.6962919
2464,1436538463619,-9.745,5.3606176,1.6208745
2465,1436538463638,-10.597335,5.333683,1.6394296
2466,1436538463658,-12.002133,6.1004257,2.0973208
2467,1436538463678,-13.662512,5.7808,1.5292963
2468,1436538463698,-10.434529,5.225345,0.87328506
2469,1436538463725,-7.781754,6.187216,-0.52253455
2470,1436538463844,-6.3344593,7.2622123,-1.7040731
2471,1436538463845,-6.96174,7.713519,-1.6406267
2472,1436538463846,-8.896255,6.337452,-1.282095
2473,1436538463847,-8.825027,5.5030727,-0.6727707
2474,1436538463848,-8.895058,5.097255,-0.22505496
2475,1436538463849,-8.595184,4.4939165,-0.12988544
2476,1436538463858,-8.520366,4.471172,-0.15382746
2477,1436538463879,-8.911219,4.489128,-0.21188685
2478,1436538463898,-8.108562,4.334702,-0.260968
2479,1436538463919,-7.390302,4.300585,-0.24001873
2480,1436538463943,-7.0365586,4.3065705,-0.10594343
2481,1436538463964,-6.7666125,4.221576,0.22864626
2482,1436538463982,-6.7785835,3.9947255,0.6422446
2483,1436538464000,-7.24665,3.9336734,0.8984242
2484,1436538464019,-7.505822,4.1892543,1.0199299
2485,1436538464039,-8.206725,4.466982,1.2306197
2486,1436538464060,-8.942344,4.777031,1.4329298
2487,1436538464082,-9.103952,5.0667295,1.4921862
2488,1436538464098,-9.702502,5.5485625,1.6232687
2489,1436538464120,-11.131242,5.966949,1.8028339
2490,1436538464139,-11.516708,6.361394,2.0649989
2491,1436538464161,-11.444882,6.943185,2.3630772
2492,1436538464182,-11.805809,7.4507556,2.6078842
2493,1436538464199,-11.279683,7.6494746,2.879626
2494,1436538464226,-11.2312,7.755418,3.0771477
2495,1436538464239,-9.375095,7.9391727,3.1316159
2496,1436538464261,-6.223129,8.347384,3.3566709
2497,1436538464282,-5.477335,8.715493,3.7008374
2498,1436538464300,-6.2123547,7.6135616,3.550601
2499,1436538464322,-6.1644707,6.7947445,3.430891
2500,1436538464341,-6.619369,5.593454,2.867655
2501,1436538464361,-7.1580644,4.83928,2.5366566
2502,1436538464382,-8.619126,4.3179426,2.267309
2503,1436538464401,-8.319851,3.8660371,2.1374235
2504,1436538464422,-7.179612,3.7337575,2.0452468
2505,1436538464441,-6.329072,3.554791,1.9542671
2506,1436538464460,-5.498883,3.433884,1.922544
2507,1436538464489,-4.771644,3.394978,1.75076
2508,1436538464568,-4.297592,3.3446999,1.5263035
2509,1436538464569,-4.420295,3.3291376,1.3856442
2510,1436538464570,-4.9548006,3.5703533,1.2964603
2511,1436538464571,-5.580884,3.9618053,1.3204023
2512,1436538464579,-5.943606,4.5914803,1.5490485
2513,1436538464600,-7.079056,5.3085437,2.043451
2514,1436538464620,-7.844003,5.668871,2.6246436
2515,1436538464639,-8.486847,6.007052,3.120842
2516,1436538464660,-9.606734,6.5601125,3.429694
2517,1436538464680,-11.192294,6.9796963,3.3842041
2518,1436538464705,-11.95784,7.221511,3.2812533
2519,1436538464720,-12.344504,7.7009497,3.176507
2520,1436538464740,-13.986926,8.418014,2.8658595
2521,1436538464762,-12.217012,7.681796,1.7567455
2522,1436538464784,-9.153033,7.141904,1.2838906
2523,1436538464803,-8.941745,5.668871,0.8870517
2524,1436538464820,-8.404845,5.5964465,0.85173726
2525,1436538464842,-9.316438,5.0104656,0.6781576
2526,1436538464861,-8.341997,4.569334,0.40521863
2527,1436538464883,-7.6345105,4.2622776,0.10055647
2528,1436538464903,-7.185598,3.7588966,0.29568392
2529,1436538464921,-6.9090676,3.1256304,0.66139823
2530,1436538464944,-6.329671,2.8461072,0.7020996
2531,1436538464959,-5.704784,2.8694508,0.5434838
2532,1436538464982,-5.433042,2.6222494,0.35913026
2533,1436538465003,-5.0781016,2.4504654,0.16160862
2534,1436538465020,-5.0014873,2.5330653,0.12030864
2535,1436538465041,-5.3342814,2.7060466,0.19033903
2536,1436538465063,-5.4743423,3.0340521,0.33518824
2537,1436538465082,-5.590461,3.4440591,0.47165772
2538,1436538465103,-5.7921724,4.123414,0.557849
2539,1436538465123,-6.625355,4.8398786,0.85772276
2540,1436538465162,-8.33242,5.2026005,1.3371617
2541,1436538465163,-10.313622,5.699397,1.9237411
2542,1436538465179,-11.889007,6.351817,2.441487
2543,1436538465200,-12.154763,6.8204823,2.7204118
2544,1436538465219,-12.261306,7.031172,2.8395233
2545,1436538465260,-12.989741,7.1125746,3.180697
2546,1436538465261,-14.390948,7.4232225,3.3147724
2547,1436538465279,-12.443863,6.75524,2.7180176
2548,1436538465300,-9.782109,6.6265516,2.7886465
2549,1436538465320,-8.435969,6.083068,2.9125464
2550,1436538465343,-7.150882,5.919065,3.4404678
2551,1436538465360,-8.051102,5.45459,3.9324763
2552,1436538465380,-7.865551,4.8518496,4.0372224
2553,1436538465406,-7.097611,4.288614,3.8588545
2554,1436538465420,-7.055712,3.8606503,3.481768
2555,1436538465443,-7.7332716,3.7056258,3.079542
2556,1436538465461,-7.841609,3.454833,2.6779146
2557,1436538465480,-7.2885485,3.233968,2.168548
2558,1436538465503,-6.706159,2.9125464,1.8782512
2559,1436538465523,-5.8574142,2.6240451,1.6992847
