id,attr_time,attr_x,attr_y,attr_z
5207,1436966264735,-3.122039,-0.1364695,-0.31543607
5208,1436966264756,-0.2741361,0.3800795,0.17896658
5209,1436966264775,1.5801731,1.0690111,0.23642741
5210,1436966264795,0.9696517,0.79607207,0.4429273
5211,1436966264815,-1.7082629,0.08439561,1.0923545
5212,1436966264835,-2.2786815,0.24480712,1.2210429
5213,1436966264855,-0.7368156,0.50996494,1.0408791
5214,1436966264875,-1.4119805,0.14065935,0.9151836
5215,1436966264895,-7.8733325,-1.7411832,1.7064673
5216,1436966264915,-15.906478,-3.6595373,2.7934349
5217,1436966264934,-16.61217,-3.3249476,1.3096284
5218,1436966264955,-18.817228,-3.8031895,2.9634233
5219,1436966264974,-19.60911,-5.6880245,4.4999022
5220,1436966264995,-19.60911,-4.650737,3.8420951
5221,1436966265014,-18.42398,-3.0412347,3.4530375
5222,1436966265035,-12.20145,-2.5594015,2.5821466
5223,1436966265055,-10.333375,-1.8740613,2.5157075
5224,1436966265076,-9.69951,-1.6795325,2.2697031
5225,1436966265092,-7.2268977,-1.4628572,1.8315643
5226,1436966265113,-3.8792052,-0.9935937,1.1791444
5227,1436966265132,-0.79128367,-0.62009823,0.45908818
5228,1436966265153,2.56419,-0.61770403,-0.4842273
5229,1436966265172,4.147356,-0.94331545,0.1328782
5230,1436966265207,-0.66259533,-1.809418,0.82480246
5231,1436966265239,-5.103241,-1.4161704,0.18495208
5232,1436966265240,-2.5971103,-0.31902736,-0.29029694
5233,1436966265254,-0.59615624,-0.7763199,0.08259996
5234,1436966265272,-7.7572136,-2.6539726,2.055422
5235,1436966265292,-17.572243,-3.9001546,0.8702923
5236,1436966265313,-17.279552,-2.5234885,0.5931635
5237,1436966265332,-15.822082,-3.8265328,1.5652094
5238,1436966265354,-19.428349,-5.459977,2.018312
5239,1436966265372,-19.60911,-5.412093,1.5975311
5240,1436966265393,-19.235615,-4.783615,0.25857377
5241,1436966265414,-14.796765,-4.685453,-0.4441244
5242,1436966265433,-13.578116,-4.477157,-0.5231331
5243,1436966265453,-11.918935,-3.17531,-0.2645593
5244,1436966265473,-8.848371,-1.9596541,-0.13467385
5245,1436966265494,-4.8907557,-0.973243,-0.22325931
5246,1436966265516,-1.3186066,-0.074818805,-0.4177882
5247,1436966265536,1.6412252,0.4997896,-0.6631939
5248,1436966265556,1.7160441,-0.037708677,-0.15203181
5249,1436966265575,-1.3796587,-0.66020113,0.6757634
5250,1436966265596,-2.3050177,0.108936176,0.32920274
5251,1436966265616,-0.56323594,0.7505822,0.15801731
5252,1436966265636,-1.6328455,-0.1340753,0.80564886
5253,1436966265654,-9.5253315,-2.5145104,3.620033
5254,1436966265676,-17.22269,-3.007716,4.3700166
5255,1436966265695,-16.916231,-2.0470424,2.8975825
5256,1436966265714,-15.780782,-2.2152352,3.016694
5257,1436966265735,-19.60911,-5.1397524,4.661511
5258,1436966265754,-19.60911,-4.741118,3.882198
5259,1436966265776,-19.594147,-3.2668881,4.390966
5260,1436966265797,-14.616601,-2.171541,4.080917
5261,1436966265816,-11.153987,-0.7751228,2.7389667
5262,1436966265836,-7.533954,0.30286652,1.3150153
5263,1436966265855,-3.2734723,0.7356185,0.8415619
5264,1436966265874,-0.6745663,0.45130703,0.11791443
5265,1436966265894,0.8218097,0.31423897,-1.2509704
5266,1436966265914,2.0404584,0.26635495,-1.2497733
5267,1436966265934,-0.86011696,-0.6428431,-0.2208651
5268,1436966265987,-5.1200004,-0.8643068,-0.39683893
5269,1436966265988,-3.2507274,-0.020350715,-1.3305776
5270,1436966265993,1.0283096,-0.15083471,-1.2306197
5271,1436966266013,-2.255338,-0.86610246,0.46686932
5272,1436966266033,-16.540941,-3.3794158,3.2453403
5273,1436966266053,-18.234838,-1.2557588,-2.6671407
5274,1436966266073,-9.717466,0.44651863,1.1563994
5275,1436966266098,-15.28997,-2.7168205,2.5582044
5276,1436966266113,-19.60911,-2.956839,1.8728642
5277,1436966266133,-19.60911,-2.9999347,1.2731167
5278,1436966266155,-18.664598,-1.8860323,0.017357962
5279,1436966266173,-12.919112,-2.2098482,0.36750996
5280,1436966266195,-12.312182,-2.3175871,-0.32680854
5281,1436966266215,-11.064204,-1.316811,-0.35314476
5282,1436966266236,-7.282563,-0.4333505,-0.41299978
5283,1436966266256,-2.3175871,0.31603462,-0.83378077
5284,1436966266276,3.4087446,1.0019734,-1.2318168
5285,1436966266294,2.3648727,1.3790601,0.32621
5286,1436966266316,-3.300407,0.23582886,0.37588966
5287,1436966266336,-3.3195608,1.4670471,-0.17657238
5288,1436966266356,1.3940239,2.381632,-1.0773908
5289,1436966266376,0.729633,2.0458453,-0.9235633
5290,1436966266393,-10.608109,0.3824737,4.1611223
5291,1436966266417,-19.60911,-0.04369418,1.7818847
5292,1436966266437,-15.105019,2.854487,0.41180268
5293,1436966266457,-10.573393,1.377863,1.2952632
5294,1436966266476,-19.608511,-1.4036007,4.1922474
5295,1436966266496,-19.60911,-2.8006175,2.9855695
5296,1436966266516,-19.60911,-0.95349085,3.0172927
5297,1436966266536,-16.308105,-0.93852705,3.654749
5298,1436966266556,-12.12723,-0.98341835,3.390788
5299,1436966266577,-9.123704,-0.3357868,2.095525
5300,1436966266597,-5.0996494,0.27234045,1.389834
5301,1436966266616,-1.5310919,0.3309984,0.54767364
5302,1436966266634,0.96665895,-0.019752163,-0.7015011
5303,1436966266661,3.7565024,-0.14425065,-1.1139023
5304,1436966266726,3.176507,-0.54887074,-0.5590461
5305,1436966266727,-3.1884782,-1.0336965,-0.1388637
5306,1436966266728,-7.169437,-0.27473465,-1.0474633
5307,1436966266735,-2.765303,0.55365914,-1.6867151
5308,1436966266754,0.219668,0.676362,-1.7770962
5309,1436966266775,-9.635465,0.26994625,3.2722752
5310,1436966266796,-19.60911,-1.2006922,-2.0189106
5311,1436966266814,-12.505514,1.8752584,-0.7715315
5312,1436966266834,-14.252084,0.46208093,1.4634558
5313,1436966266857,-19.60911,0.16400282,1.4454993
5314,1436966266877,-19.60911,-0.8026561,0.13826515
5315,1436966266895,-19.57619,-0.40761283,-0.25917232
5316,1436966266916,-14.446014,0.24420857,-1.0959458
5317,1436966266937,-13.443442,0.1592144,-1.9680338
5318,1436966266957,-12.402563,-0.0796072,-1.3491327
5319,1436966266977,-9.4774475,-0.9247604,-0.3184288
5320,1436966266997,-4.936844,-1.1971009,0.30705637
5321,1436966267015,-0.1364695,-0.7074866,0.53450555
5322,1436966267037,3.9612067,0.34117374,0.2633622
5323,1436966267057,4.507085,1.7256209,0.79846627
5324,1436966267077,-1.151611,1.4191631,0.43035775
5325,1436966267097,-2.4983494,1.5514427,0.7703344
5326,1436966267115,1.46585,2.3744495,0.65900403
5327,1436966267137,0.86011696,3.6445735,0.7080852
5328,1436966267157,-10.55843,2.7311857,-0.002992752
5329,1436966267177,-19.60911,1.9740193,5.0146556
5330,1436966267197,-19.128475,2.5354595,1.9111716
5331,1436966267215,-13.813945,3.757101,2.5731683
5332,1436966267236,-19.477428,4.138976,2.5306711
5333,1436966268828,-19.60911,2.7210102,3.4757824
5334,1436966268829,-19.60911,3.2423477,4.4777555
5335,1436966268830,-14.404715,3.7594953,3.8379054
5336,1436966268831,-10.201694,3.0855274,3.5236664
5337,1436966268832,-8.24204,2.2900538,2.6898856
5338,1436966268833,-5.7736173,1.8142064,1.5358804
5339,1436966268834,-2.6521769,1.5316905,0.31124622
5340,1436966268835,0.7541735,1.3018472,-0.93493575
5341,1436966268836,3.6565444,1.3371617,-1.7304093
5342,1436966268837,4.1491513,2.0482395,-1.7699136
5343,1436966268838,-0.7422025,2.5031378,-1.2958617
5344,1436966268839,-5.1523223,2.2451627,-0.825401
5345,1436966268840,-2.166154,2.6048915,-1.7250223
5346,1436966268841,-0.10235212,4.1042604,-1.2318168
5347,1436966268842,-12.351088,4.1515455,3.9145198
5348,1436966268843,-19.525314,1.1234791,-3.0765493
5349,1436966268844,-12.066178,5.4444146,-0.14963761
5350,1436966268845,-17.595587,3.799598,1.2826935
5351,1436966268846,-19.60911,3.2501287,0.6793547
5352,1436966268847,-19.60911,2.593519,-0.18195933
5353,1436966268848,-15.332468,4.3436804,-1.1378443
5354,1436966268849,-11.477803,4.672883,-2.107496
5355,1436966268850,-10.9103775,3.946243,-2.2786815
5356,1436966268851,-9.691729,3.0909145,-1.8076223
5357,1436966268852,-7.6165543,2.2774844,-0.9379285
5358,1436966268853,-5.307347,1.4622587,-0.7374141
5359,1436966268854,-1.7345991,1.2749124,-0.7284359
5360,1436966268855,2.5079262,1.7513585,-0.90620536
5361,1436966268856,4.7884035,2.4349031,-0.3196259
5362,1436966268857,1.3335704,2.718616,0.75716627
5363,1436966268858,-1.6938977,3.5368345,0.8810662
5364,1436966268859,0.51954174,4.8380833,0.5482722
5365,1436966268860,-3.4207156,6.30513,1.0235212
5366,1436966268861,-16.160862,3.2118216,3.9085343
5367,1436966268862,-18.245613,4.6680946,2.735974
5368,1436966268863,-14.1108265,6.779781,-0.004189853
5369,1436966268864,-17.921198,8.929175,1.9207484
5370,1436966268865,-19.60911,6.2512608,1.3377602
5371,1436966268866,-19.60911,5.711368,1.905186
5372,1436966268867,-13.0998745,6.603807,1.8980033
5373,1436966268868,-10.201095,6.1123967,1.8740613
5374,1436966268869,-9.812037,4.730344,1.560421
5375,1436966268870,-7.328053,3.6254199,1.3371617
5376,1436966268871,-4.3418846,2.558803,0.7320272
5377,1436966268872,-1.1456255,1.4167689,-0.17896658
5378,1436966268873,2.6330233,0.6877344,-1.5472529
5379,1436966268874,5.089474,1.1079168,-2.742558
5380,1436966268875,1.4885949,2.0416555,-2.4498668
5381,1436966268876,-5.1547165,2.2816741,-2.2056582
5382,1436966268877,-5.916671,2.385822,-1.99437
5383,1436966268878,-1.9686323,2.7515364,-1.395221
5384,1436966268879,-9.679757,4.132991,2.528277
5385,1436966268880,-16.202162,2.243367,-3.0508115
5386,1436966268881,-9.299678,5.861604,-2.542642
5387,1436966268882,-14.705187,4.7267528,0.6745663
5388,1436966268883,-19.60911,3.8965633,-0.18016368
5389,1436966268884,-19.60911,3.5314474,-0.88944596
5390,1436966268885,-18.276737,4.3077674,-0.36272156
5391,1436966268886,-13.063962,4.24073,-1.1540052
5392,1436966268887,-12.631209,3.4225113,-1.6358383
5393,1436966268888,-10.973824,2.903568,-1.5406688
5394,1436966268889,-8.112753,2.2744915,-1.2348095
5395,1436966268890,-4.705205,1.8142064,-1.1552023
5396,1436966268891,-1.0522517,1.9500773,-0.9552865
5397,1436966268892,2.2709002,2.4145525,-1.2479776
5398,1436966268893,2.8790276,2.8491,-1.1953052
5399,1436966268894,-2.321777,2.058415,-0.55246204
5400,1436966268895,-3.7942111,2.1164744,-0.33279404
5401,1436966268896,0.02932897,2.9831753,-0.8194155
5402,1436966268897,0.7080852,3.1549592,-0.878672
5403,1436966268898,-9.126099,2.1027076,0.87687635
5404,1436966268899,-19.570204,0.08559271,2.0757728
5405,1436966268900,-17.27656,2.220622,1.4359225
5406,1436966268901,-12.220604,2.5432408,1.1085154
5407,1436966268902,-19.258959,2.7994204,2.4558525
5408,1436966268903,-19.60911,0.74519527,1.9153614
5409,1436966268904,-19.60911,0.6889315,3.2890346
5410,1436966268905,-14.709975,1.146224,3.2908301
5411,1436966268906,-11.945271,0.5374983,2.7060466
5412,1436966268907,-10.213664,0.54408234,1.9045875
5413,1436966268908,-7.455544,0.770933,1.3754689
5414,1436966268909,-4.267066,0.9068039,0.53689975
5415,1436966268910,-0.93852705,0.7457938,-0.22026655
5416,1436966268914,2.6629508,0.31423897,-1.0534488
5417,1436966268934,5.1744685,0.089184016,-0.7314286
5418,1436966268954,1.2653356,-0.24839842,0.10534488
5419,1436966268974,-5.276222,-0.36511576,-0.24660277
5420,1436966268994,-5.6586957,0.43275195,-0.85772276
5421,1436966269015,-1.8261774,0.9995792,-0.70509243
5422,1436966269035,-9.163807,-0.22685061,5.0320134
5423,1436966269055,-18.076822,-2.4349031,-1.4610616
5424,1436966269077,-13.63857,1.3838485,0.031124622
5425,1436966269096,-14.848839,-1.905186,0.82121116
5426,1436966269116,-19.60911,-2.8341362,2.2679076
5427,1436966269139,-19.60911,-4.1982327,1.1755531
5428,1436966269155,-19.60911,-3.58412,0.3842694
5429,1436966269176,-15.475521,-2.2224178,-0.076614454
5430,1436966269196,-12.151173,-2.4779987,-0.7882909
5431,1436966269215,-10.340557,-1.7938557,-0.98581254
5432,1436966269235,-8.112154,-0.6895301,-0.6380547
5433,1436966269257,-5.6545057,-0.019153614,-0.46447513
5434,1436966269278,-2.581548,0.6242881,-0.30645782
5435,1436966269301,0.5033809,1.1534066,-0.516549
5436,1436966269316,1.4730326,0.9528923,0.077811554
5437,1436966269337,-0.7026982,0.4830302,0.053869538
5438,1436966269357,-0.2789245,1.1558008,-0.046088383
5439,1436966269390,1.0151415,1.1162965,-0.023942016
5440,1436966269396,-0.43634325,0.6751649,0.18435353
5441,1436966269420,-8.236053,-0.99419224,2.879626
5442,1436966269436,-19.259558,-3.435081,3.894169
5443,1436966269456,-19.075203,-1.6041151,2.7593174
5444,1436966269476,-13.295601,-1.2689269,2.9017725
5445,1436966269497,-19.223045,-4.426879,5.368997
5446,1436966269518,-19.60911,-3.4153287,4.8219223
5447,1436966269537,-19.60911,-2.7814639,4.2850223
5448,1436966269556,-13.956999,-2.6222494,4.1557355
5449,1436966269577,-11.5316725,-1.9686323,3.3943794
5450,1436966269596,-10.44231,-1.3844471,2.3702598
5451,1436966269619,-6.949769,-0.9756372,1.8950106
5452,1436966269639,-2.0272903,-0.66259533,1.1228806
5453,1436966269658,1.8034325,-0.49440265,0.108337626
5454,1436966269678,4.1162314,-0.35434186,-0.7625532
5455,1436966269700,2.8736405,-0.5907693,-0.45429978
5456,1436966269720,-3.0268695,-1.5167267,-0.31004912
5457,1436966269736,-6.95336,-1.2443863,-0.741604
5458,1436966269758,-3.2369606,-0.25198972,-0.93852705
5459,1436966269777,-2.4241292,-0.9804256,0.19991584
5460,1436966269800,-10.44231,-3.1824925,0.7314286
5461,1436966269819,-13.902531,-2.144606,-1.0995371
5462,1436966269840,-14.501679,-2.010531,1.050456
5463,1436966269856,-19.265543,-4.1293993,2.4971523
5464,1436966269878,-19.60911,-5.357026,1.541866
5465,1436966269899,-19.60911,-4.2024226,1.6771383
5466,1436966269919,-17.8374,-2.6659436,-0.23343466
5467,1436966269940,-11.445481,-2.9346926,-0.7625532
5468,1436966269957,-9.574412,-3.0998926,-0.48841715
5469,1436966269979,-9.994595,-2.40318,-0.4417302
5470,1436966269999,-9.352949,-1.7417817,-0.11312603
5471,1436966270019,-6.401497,-1.2976574,0.21787235
5472,1436966270037,-2.582745,-0.6452374,0.25019407
5473,1436966270086,0.7086837,-0.12030864,-0.26635495
5474,1436966270087,1.7651252,0.033518825,-0.35314476
5475,1436966270105,-0.036511578,-0.41000703,0.57161564
5476,1436966270117,-0.89662856,-0.27832595,0.5943606
5477,1436966270139,-0.40880993,0.108337626,0.5279215
5478,1436966270159,-2.3475149,-0.533907,0.59855044
5479,1436966270177,-10.714052,-2.7222073,2.2960393
5480,1436966270198,-18.61791,-3.4793737,3.470994
5481,1436966270217,-19.60911,-3.405752,2.0272903
5482,1436966270238,-19.595345,-3.5116954,3.9282866
5483,1436966270268,-19.60911,-5.695806,3.366846
5484,1436966270285,-19.60911,-3.2878375,2.7802668
5485,1436966270298,-17.064074,-3.4021606,3.2040405
5486,1436966270319,-14.125192,-3.240552,2.9257145
5487,1436966270339,-11.959038,-2.3068132,2.3020248
5488,1436966270359,-9.239823,-1.8339585,2.0308816
5489,1436966270377,-5.4144874,-1.0378864,1.4161704
5490,1436966270397,-1.8561049,-0.5422867,0.79367787
5491,1436966270417,1.0289081,-0.3477578,-0.1316811
5492,1436966270437,3.5344403,0.17836803,-0.37588966
5493,1436966270586,1.520318,-0.08020575,0.6374562
5494,1436966270587,-3.7152026,-1.1653777,0.6751649
5495,1436966270588,-4.5022964,-1.091756,-0.23343466
5496,1436966270589,0.029927522,-0.025737667,-0.53091425
5497,1436966270590,-1.2904748,-0.6619968,0.22625206
5498,1436966270591,-12.122441,-4.1425676,1.6142905
5499,1436966270592,-16.378735,-2.918532,0.2184709
5500,1436966270637,-14.498687,-2.098518,0.75357497
5501,1436966270638,-17.541718,-4.8362875,2.0649989
5502,1436966270639,-19.60911,-6.013636,2.2828712
5503,1436966270660,-19.60911,-4.8003745,1.484405
5504,1436966270681,-18.092981,-3.9612067,0.10115502
5505,1436966270699,-13.678673,-4.848857,0.12389994
5506,1436966270720,-12.468404,-4.4927197,0.109534726
5507,1436966270737,-11.45865,-3.2387564,0.0700304
5508,1436966270757,-9.192537,-2.1146786,0.23882163
5509,1436966270799,-5.627571,-1.0881647,-0.16639702
5510,1436966270800,-1.42455,0.12569559,-0.4782418
5511,1436966270818,1.532289,1.027711,-1.033098
5512,1436966270839,2.204461,0.9475053,-1.01574
5513,1436966270857,-0.35793316,-0.2873042,0.15442601
5514,1436966270877,-1.804031,-0.60214174,0.6997054
5515,1436966270898,-1.2850877,0.034117375,0.6536171
5516,1436966270918,-2.2840683,-0.51714754,0.7769185
5517,1436966270939,-10.139444,-2.7886465,3.1465795
5518,1436966270959,-16.888699,-2.4259248,4.008492
5519,1436966270977,-17.484856,-1.7106571,1.8614918
5520,1436966270999,-15.7747965,-1.8668787,2.0308816
5521,1436966271019,-19.60911,-5.341464,4.5675383
5522,1436966271040,-19.60911,-5.3378725,3.9677908
5523,1436966271061,-19.60911,-3.7780502,3.7163997
5524,1436966271079,-15.337256,-2.9634233,3.4524388
5525,1436966271101,-12.317569,-1.8962077,2.7832594
5526,1436966271121,-9.701904,-1.1659763,1.7567455
5527,1436966271139,-5.922058,-0.45789108,1.2162545
5528,1436966271160,-2.1577742,-0.10354923,0.7224504
5529,1436966271181,0.7098808,0.04369418,-0.49919105
5530,1436966271199,3.5063083,0.34955344,-1.1791444
5531,1436966271220,3.459023,0.26276365,-0.23163901
5532,1436966271238,-1.5753847,-0.5955577,-0.06284779
5533,1436966271261,-5.195418,-0.20709845,-0.06404489
5534,1436966271284,-2.6809072,0.065242,-0.25737667
5535,1436966271303,-2.3989902,-1.0881647,1.009156
5536,1436966271321,-11.256339,-3.1789012,-0.56323594
5537,1436966271340,-15.1062155,0.41599256,-1.2270284
5538,1436966271359,-17.94095,-1.168969,1.4221559
5539,1436966271378,-19.60911,-5.6760535,2.2493525
5540,1436966271399,-19.60911,-3.0561984,0.8900445
5541,1436966271462,-19.60911,-1.0809821,0.30526072
5542,1436966271463,-17.547104,-1.5795746,-1.1935096
5543,1436966271464,-13.586496,-1.3664906,-1.7070658
5544,1436966271484,-12.218808,-1.1773487,-1.5496471
5545,1436966271498,-10.988189,-1.0085574,-0.8391677
5546,1436966271520,-8.884883,-0.9475053,-0.039504327
5547,1436966271539,-5.317522,-0.5638345,0.93732995
5548,1436966271558,-1.1797429,0.10594343,0.9187749
5549,1436966271581,2.1015105,0.729633,0.53330845
5550,1436966271598,2.7006595,0.83258367,0.97384155
5551,1436966271622,-0.54647654,0.5638345,0.825401
5552,1436966271642,-0.22385786,1.0534488,0.22445641
5553,1436966271659,-0.32800564,1.1617863,0.705691
5554,1436966271679,-5.868787,0.05207389,1.91596
5555,1436966271703,-16.250046,-1.4670471,2.5258827
5556,1436966271720,-19.479824,0.21787235,1.6340426
5557,1436966271742,-16.96711,0.12270284,3.0364463
5558,1436966271762,-19.60911,-3.57993,5.457583
5559,1436966271781,-19.60911,-4.012682,3.946243
5560,1436966271798,-19.60911,-1.7986441,3.494936
5561,1436966271822,-14.400525,-1.8100165,3.4039562
5562,1436966271842,-10.588956,-1.6693572,3.074155
5563,1436966271862,-9.861717,-1.2234371,2.4259248
5564,1436966271879,-8.130709,-0.76554596,1.5676036
5565,1436966271901,-5.065532,-0.29927522,1.2060791
5566,1436966271921,-1.5448587,0.3196259,0.12569559
5567,1436966271941,2.6485856,0.8206126,-1.1731589
5568,1436966271962,5.579687,0.985214,-0.86251116
5569,1436966271981,1.608305,0.24540567,-0.023343466
5570,1436966272002,-4.4238863,-0.43514615,-0.86729956
5571,1436966272022,-4.1599255,-0.28909984,-1.3533225
5572,1436966272042,-1.4161704,-0.48961425,-0.8170213
5573,1436966272063,-7.4190326,-2.2481554,3.0974984
5574,1436966272083,-17.155653,-4.307169,0.20410569
5575,1436966272104,-15.789162,-0.6799533,0.7613561
5576,1436966272121,-18.377892,-1.2120646,2.8526914
5577,1436966272142,-19.60911,-4.607641,2.4007857
5578,1436966272194,-19.60911,-2.742558,1.3150153
5579,1436966272195,-16.608578,-2.5258827,-0.33877954
5580,1436966272219,-15.42644,-3.4386723,-0.694917
5581,1436966272220,-16.44218,-4.2371383,0.59376204
5582,1436966272241,-14.163499,-3.466804,0.3681085
5583,1436966272262,-10.4171715,-2.3612814,0.76554596
5584,1436966272279,-6.2500634,-1.3120226,0.96546185
5585,1436966272299,-1.5155296,-0.077213004,0.4961983
5586,1436966272319,2.4480712,1.1426327,-0.30346507
5587,1436966272342,4.103063,1.9979613,-0.42916065
5588,1436966272366,0.17357962,1.0833763,0.110133275
5589,1436966272380,-2.930503,0.11192893,0.75118077
5590,1436966272405,-1.5634137,0.46148238,0.8882488
5591,1436966272422,-0.6488287,0.93373865,0.94451255
5592,1436966272442,-6.895301,-0.27712885,1.1031284
5593,1436966272462,-16.885706,-1.0773908,5.2169657
5594,1436966272482,-19.60911,-0.84694886,2.2828712
5595,1436966272502,-17.28853,0.16220717,0.86251116
5596,1436966272523,-19.594147,-2.1350293,3.176507
5597,1436966272542,-19.60911,-3.108871,2.9119477
5598,1436966272563,-19.607315,-2.4498668,3.654749
5599,1436966272582,-14.7554655,-0.9463082,2.8431146
5600,1436966272634,-11.944074,-0.3705027,1.8950106
5601,1436966272635,-11.397597,-0.9151836,1.7064673
5602,1436966272639,-9.260772,-1.3551182,1.6244658
5603,1436966272662,-5.5659204,-1.3700819,1.3132197
5604,1436966272682,-1.2599486,-1.0420763,0.81163436
5605,1436966272702,2.2547395,-0.46866497,0.088585466
5606,1436966272720,3.2824504,0.27832595,0.05805939
5607,1436966272743,-1.4454993,-0.21547815,0.026934769
5608,1436966272761,-4.7602715,-0.415394,-0.41599256
5609,1436966272781,-1.7274165,0.427365,-0.94451255
5610,1436966272803,0.8206126,0.741604,-0.7691373
5611,1436966272825,-3.4081461,0.45250413,1.42455
5612,1436966272843,-17.122732,-3.9073372,2.0602105
5613,1436966272862,-16.85518,-1.1061212,-1.0564415
5614,1436966272884,-12.256517,0.037708677,0.8242039
5615,1436966272973,-19.153015,-3.930082,1.3054385
5616,1436966272974,-19.60911,-3.433884,-0.21188685
5617,1436966272975,-19.60911,-3.5284548,0.08559271
5618,1436966272976,-18.31684,-2.72939,-0.6751649
5619,1436966273032,-14.316728,-1.8938135,-0.8822633
5620,1436966273033,-12.437878,-1.2988545,-1.1186907
5621,1436966273040,-9.424176,-0.5793968,-0.79008657
5622,1436966273041,-6.105813,-0.26396075,-0.44711718
5623,1436966273060,-2.5779567,0.17597382,-0.2765303
5624,1436966273084,0.19273324,0.7038953,-0.5614403
5625,1436966273104,1.7878702,1.6376339,-0.9139865
5626,1436966273120,0.30166942,1.9135658,-0.41000703
5627,1436966273141,-1.2904748,1.3557167,0.107140526
5628,1436966273163,-0.076614454,1.6448165,0.5303157
5629,1436966273181,0.6991069,2.3756466,0.516549
5630,1436966273203,-5.6227827,3.2878375,0.05925649
5631,1436966273223,-17.63928,1.5837644,2.0775685
5632,1436966273241,-18.904018,2.385822,2.926313
5633,1436966273263,-13.777433,2.4947581,1.3239936
5634,1436966273283,-15.519216,3.7606924,2.5629928
5635,1436966273303,-19.60911,2.767697,2.27928
5636,1436966273323,-19.60911,1.6478093,3.1429882
5637,1436966273340,-16.468517,2.544438,2.5881321
5638,1436966273363,-14.465168,2.554613,3.0903158
5639,1436966273383,-13.96059,2.1380222,2.678513
5640,1436966273401,-10.690709,1.8752584,2.3834279
5641,1436966273424,-5.6389437,1.6968905,1.9560628
5642,1436966273447,-1.2192472,0.9684546,1.3910311
5643,1436966273463,2.2218192,0.15083471,-0.08140286
5644,1436966273483,4.4406457,0.52732295,-1.0205284
5645,1436966273503,2.1583729,1.8644845,-0.91578215
5646,1436966273524,-3.9252937,1.8219875,-1.103727
5647,1436966273543,-6.0262055,1.6466122,-0.46866497
5648,1436966273564,-0.84096336,2.2134395,-1.1498153
5649,1436966273584,-0.81343,3.120842,-0.3764882
5650,1436966273604,-12.919112,1.922544,0.5279215
5651,1436966273624,-17.187376,2.7688942,-3.1381998
5652,1436966273643,-12.075156,4.6363716,-1.2042835
5653,1436966273668,-17.301699,1.46585,1.8064252
5654,1436966273731,-19.60911,2.681506,-0.41240123
5655,1436966273732,-19.60911,2.3570917,-1.0935516
5656,1436966273733,-19.214067,2.9239187,-1.4987702
5657,1436966273756,-14.169484,2.7539306,-1.8513165
5658,1436966273765,-11.678317,2.6312277,-2.4875755
5659,1436966273782,-9.126697,2.8335378,-2.3900118
5660,1436966273803,-6.9467764,2.445677,-1.4155718
5661,1436966273820,-5.357625,1.965041,-0.15143326
5662,1436966273846,-2.6024973,2.079364,0.3878607
5663,1436966273863,1.7621324,2.183512,0.58538234
5664,1436966273881,4.091092,2.100912,0.46926352
5665,1436966273902,1.8118122,2.2774844,0.66020113
5666,1436966273921,-1.0833763,2.5528176,0.16579847
5667,1436966273944,-1.1534066,3.0023289,0.20111294
5668,1436966273964,-2.9101522,3.333926,-0.43634325
5669,1436966273984,-14.942811,0.9959879,-0.5069722
5670,1436966274004,-19.60911,1.3730747,3.1004913
5671,1436966274024,-13.751696,3.0591912,1.0307038
5672,1436966274044,-13.089101,3.1573534,2.144606
5673,1436966274062,-19.60911,2.815581,2.36188
5674,1436966274084,-19.60911,1.9327193,2.110489
5675,1436966274104,-18.801666,2.36188,2.830545
5676,1436966274124,-14.126987,2.8628666,3.2321723
5677,1436966274144,-12.904149,2.7222073,2.505532
5678,1436966274163,-10.383054,2.4983494,1.6980876
5679,1436966274184,-6.509236,2.0817583,1.3263878
5680,1436966274204,-2.6880898,1.6537948,0.34476504
5681,1436966274224,0.5895722,1.1558008,-0.5398925
5682,1436966274245,3.144784,0.7015011,-1.3706805
5683,1436966274261,3.2842462,0.7380127,-1.3245921
5684,1436966274284,-2.0787656,0.4249708,-0.9247604
5685,1436966274303,-4.9853263,0.26036942,-1.0941502
5686,1436966274325,-1.1043255,0.8888474,-1.6136919
5687,1436966274345,-0.20829555,1.5233108,-1.4676456
5688,1436966274367,-10.038888,2.2990322,3.4326868
5689,1436966274385,-19.561226,-1.5610195,-1.6962919
5690,1436966274404,-10.220248,2.959832,-0.8403648
5691,1436966274423,-13.045406,2.373851,1.2659341
5692,1436966274488,-19.60911,0.7164649,1.2641385
5693,1436966274490,-19.60911,0.40581718,-0.31543607
5694,1436966274491,-19.5726,0.64703304,-0.2705448
5695,1436966274506,-14.545374,1.4891934,-0.7990648
5696,1436966274523,-13.857639,1.323395,-1.2952632
5697,1436966274545,-13.248315,1.4742297,-1.2072762
5698,1436966274561,-10.164583,1.7220296,-1.1623849
5699,1436966274581,-5.5760956,1.8662802,-1.0313023
5700,1436966274601,-0.741604,1.6639702,-0.81522566
5701,1436966274623,3.1884782,1.6681601,-0.56682724
5702,1436966274643,2.6431987,1.7106571,-0.6859388
5703,1436966274663,-2.1978772,1.1546037,-0.777517
5704,1436966274684,-2.8820202,1.3940239,-0.20530279
5705,1436966274702,0.022744916,1.7088615,-0.073023155
5706,1436966274725,0.7326257,2.307412,0.39863458
5707,1436966274745,-5.5737014,2.9005754,-1.0749966
5708,1436966274764,-17.411833,0.5482722,2.3133974
5709,1436966274784,-19.60911,0.97862995,3.5673606
