id,attr_time,attr_x,attr_y,attr_z
158,1436964113571,0.39025488,12.333132,1.2312182
159,1436964113576,1.0911574,13.632585,-0.3453636
160,1436964113598,1.9524715,14.1629,-2.2469583
161,1436964113616,2.2146366,12.564172,-2.8449101
162,1436964113635,0.8499416,9.109938,-1.5747862
163,1436964113668,-0.08080431,7.603985,-1.9782091
164,1436964113688,-0.5315128,7.417237,-3.4231098
165,1436964113696,-0.79128367,8.153454,-4.293402
166,1436964113716,-0.23822308,9.561843,-3.3542767
167,1436964113736,1.1198878,11.1073,-1.3455414
168,1436964113757,2.2774844,11.386824,0.15203181
169,1436964113780,2.6264393,10.11251,0.24121583
170,1436964113800,2.2038627,8.818443,0.21906945
171,1436964113816,1.5568297,7.6351094,0.12569559
172,1436964113839,1.0672154,6.654085,-0.5614403
173,1436964113856,0.7368156,6.249465,-0.8924387
174,1436964113878,0.64942724,6.667852,-0.60573304
175,1436964113900,0.6679823,7.2107368,-0.0005985504
176,1436964113918,0.9295488,7.5052238,0.17357962
177,1436964113938,0.9187749,7.827842,-0.091578215
178,1436964113960,0.29807812,8.356961,-0.320823
179,1436964113978,-0.27832595,9.011177,-0.7398083
180,1436964113997,-0.24301147,9.813833,-1.0869676
181,1436964114017,-0.038307227,11.179127,-1.2880806
182,1436964114036,-0.39863458,12.3834095,-1.0247183
183,1436964114060,-1.0450691,12.797606,-0.3585317
184,1436964114081,-1.0809821,12.496535,0.0047884034
185,1436964114123,0.31902736,13.185468,-0.026934769
186,1436964114124,1.9111716,14.168885,0.15981296
187,1436964114137,2.4361002,14.153323,-0.6733692
188,1436964114158,1.8728642,12.546814,-0.31663316
189,1436964114181,1.7818847,9.824607,-0.05267244
190,1436964114212,2.6390088,8.265982,-0.26994625
191,1436964114263,4.0677485,7.5094137,-0.65421563
192,1436964114289,4.7081976,7.879916,-0.46686932
193,1436964114290,4.2036195,8.703522,0.49679685
194,1436964114291,3.0969,9.710882,1.0205284
195,1436964114301,1.9841946,10.346542,0.18974048
196,1436964114327,0.7918822,9.884461,-0.46267948
197,1436964114340,0.24660277,8.93935,-0.24899697
198,1436964114357,0.2657564,8.028955,0.2124854
199,1436964114378,0.5674258,7.482479,0.40282443
200,1436964114406,0.75237787,7.195773,0.56982
201,1436964114418,0.7733272,7.2245035,0.39923313
202,1436964114437,0.34117374,7.5566993,0.29209262
203,1436964114508,-0.01316811,7.860164,0.6715736
204,1436964114509,-0.0017956513,8.194156,0.9840169
205,1436964114510,0.18315643,7.964312,1.1360487
206,1436964114516,0.21787235,7.3418193,1.2515689
207,1436964114536,-0.045489833,6.8103065,1.1659763
208,1436964114556,-0.02932897,8.368334,0.5470751
209,1436964114577,0.35194764,10.775703,0.7529764
210,1436964114596,0.87328506,13.275848,2.0602105
211,1436964114616,1.5059528,13.908516,3.0789435
212,1436964114636,1.3928268,12.154165,2.681506
213,1436964114656,0.36631286,11.750742,2.456451
214,1436964114676,0.1933318,12.457031,1.4598645
215,1436964114696,0.2705448,12.80479,-0.60214174
216,1436964114716,0.29867667,13.055582,-1.6346412
217,1436964114736,-0.019752163,11.731588,-1.5089456
218,1436964114756,-0.24420857,8.857947,-0.91219085
219,1436964114776,-0.04070143,8.183381,-1.7998412
220,1436964114809,0.24600422,8.655039,-2.9472623
221,1436964114817,0.45549688,10.074203,-3.1435869
222,1436964114844,1.0851719,11.76391,-1.7980455
223,1436964114857,1.666963,12.444462,0.5363012
224,1436964114881,1.6130934,11.167155,2.1481974
225,1436964114897,1.1935096,9.120711,1.5640123
226,1436964114916,0.39983168,7.5806413,0.7320272
227,1436964114935,-0.077213004,6.443994,0.40701428
228,1436964114955,-0.11192893,5.8909335,-0.18435353
229,1436964114975,0.10235212,5.7059813,-0.87927055
230,1436964114996,0.5057751,6.2141504,-0.75836337
231,1436964115015,0.60214174,6.9677253,-0.31064767
232,1436964115040,0.6003461,7.501034,0.6039374
233,1436964115055,0.3393781,8.252813,1.0001777
234,1436964115075,-0.19273324,8.94773,0.9564836
235,1436964115096,-0.3866636,9.463082,0.21667525
236,1436964115115,-0.20829555,10.655395,-0.8870517
237,1436964115135,-0.25258827,12.409746,-1.1210849
238,1436964115155,-1.0654198,13.65533,0.3549404
239,1436964115175,-2.0458453,13.583504,1.4305356
240,1436964115195,-1.1468226,13.047801,-0.533907
241,1436964115215,1.0911574,14.423868,-0.28550854
242,1436964115236,2.8550856,14.615404,0.81283146
243,1436964115255,2.9604304,12.183494,1.3467385
244,1436964115276,2.885013,8.973468,0.5267244
245,1436964115296,3.9013517,7.489063,-0.7577648
246,1436964115316,5.4922986,8.040926,-1.5652094
247,1436964115336,5.361216,9.96347,-0.7320272
248,1436964115356,3.364452,11.101913,0.943914
249,1436964115376,1.5125369,11.2844715,1.1665748
250,1436964115396,0.29029694,10.618284,-0.024540568
251,1436964115416,-0.19632454,9.123704,0.02633622
252,1436964115436,-0.10115502,7.9942393,0.5303157
253,1436964115456,-0.01436521,7.2723875,0.26156655
254,1436964115476,0.0688333,6.706159,-0.2765303
255,1436964115496,-0.10414778,6.487688,-0.15682021
256,1436964115516,-0.1376666,6.723517,0.1376666
257,1436964115536,0.1364695,7.019799,0.5327099
258,1436964115556,0.40102878,7.1425023,0.9427169
259,1436964115576,0.29209262,6.9826894,0.96665895
260,1436964115596,0.46267948,7.0186024,0.96905315
261,1436964115616,0.7212533,7.4896617,1.1773487
262,1436964115636,0.87208796,8.341399,1.4622587
263,1436964115656,1.1270704,10.9822035,1.5993267
264,1436964115676,0.9576807,13.066356,2.882619
265,1436964115696,0.5506664,14.003686,4.1904516
266,1436964115716,0.22625206,12.474389,3.5242648
267,1436964115736,-0.40402153,11.328165,2.6994624
268,1436964115756,-0.7230489,11.574768,1.757344
269,1436964115776,-0.3393781,12.239159,0.30585927
270,1436964115796,0.39085343,13.566145,-0.56323594
271,1436964115816,0.45310268,12.637196,-0.7344214
272,1436964115836,0.17537527,10.1161,-1.027711
273,1436964115856,-0.06703765,8.820239,-1.7106571
274,1436964115876,-0.25917232,9.094376,-1.9129672
275,1436964115896,-0.3549404,9.655815,-0.8972271
276,1436964115916,0.15442601,10.644621,-0.8475474
277,1436964115936,1.283292,11.015123,-0.22685061
278,1436964115956,1.8890251,10.435727,1.4820108
279,1436964115976,1.525705,9.224859,1.9309237
280,1436964115996,0.83378077,7.7105265,1.1599907
281,1436964116016,0.30286652,6.4709287,0.35913026
282,1436964116036,-0.13108255,5.5503583,-0.4914099
283,1436964116056,-0.2717419,5.3618145,-0.97264445
284,1436964116076,-0.038307227,6.0238113,-1.1168951
285,1436964116096,0.28311434,7.28795,0.20590134
286,1436964116116,0.2633622,7.9708962,0.9307459
287,1436964116137,0.20290859,8.762778,0.85772276
288,1436964116156,-0.015562311,9.413403,0.3645172
289,1436964116177,-0.19393034,9.958682,-0.027533319
290,1436964116197,-0.63087213,11.080964,0.34596214
291,1436964116217,-1.6711528,12.289437,1.4694413
292,1436964116237,-2.710835,12.989142,1.6382325
293,1436964116257,-2.6551697,12.631808,0.9151836
294,1436964116277,-1.2826935,11.945869,0.8535329
295,1436964116297,0.40402153,12.620436,1.4065934
296,1436964116317,2.348712,14.870387,1.1701661
297,1436964116337,2.2852654,13.93186,1.4155718
298,1436964116357,1.7711107,11.123461,1.4490906
299,1436964116377,1.8740613,8.345589,0.80445176
300,1436964116397,3.4925418,7.2819643,-0.16819267
301,1436964116417,5.089474,8.224083,-0.27712885
302,1436964116437,5.016451,9.691729,1.2431892
303,1436964116457,3.606865,10.630256,1.6005238
304,1436964116477,2.2547395,11.068395,0.89184016
305,1436964116497,0.99778354,10.505158,0.35793316
306,1436964116517,0.065242,9.244612,0.2885013
307,1436964116537,-0.21188685,7.6213427,0.42676646
308,1436964116557,0.1388637,6.7342906,0.4830302
309,1436964116577,0.362123,6.1183825,0.6194997
310,1436964116597,0.30286652,5.9759274,0.9696517
311,1436964116617,0.109534726,6.1207767,1.5029601
312,1436964116637,0.08319851,6.202778,1.738789
313,1436964116657,0.33638534,6.277597,1.5209166
314,1436964116677,0.9139865,6.8282633,0.9840169
315,1436964116699,1.5861586,7.744644,1.0127473
316,1436964116717,2.0614076,8.324639,1.7687165
317,1436964116737,1.9165585,8.981848,2.2337902
318,1436964116757,1.2533646,10.070012,2.2900538
319,1436964116777,-0.19153613,12.346299,2.8449101
320,1436964116797,-0.45908818,13.189058,3.3602622
321,1436964116817,0.23642741,12.913726,2.7222073
322,1436964116837,0.6452374,13.050195,1.5753847
323,1436964116857,1.271321,13.448231,0.7613561
324,1436964116877,1.0199299,13.374011,-0.61171854
325,1436964116897,0.30645782,12.978369,-1.0127473
326,1436964116917,-0.3854665,11.009138,-0.45190558
327,1436964116937,-0.45370123,9.168595,-0.7954735
328,1436964116957,0.13467385,8.805874,-1.9829975
329,1436964116977,0.41958386,9.254189,-2.344522
330,1436964116997,0.5626374,11.631032,-1.1504139
331,1436964117017,1.4161704,12.955624,-0.15861586
332,1436964117037,1.6430209,11.889007,1.5436616
333,1436964117057,1.0618285,9.287108,2.1535845
334,1436964117077,0.1388637,7.21373,1.5077485
335,1436964117097,-0.48243165,5.872977,0.83378077
336,1436964117117,-0.7541735,5.069722,0.37948096
337,1436964117137,-0.6218939,4.951209,-0.1376666
338,1436964117157,-0.23104046,5.507861,-0.46567222
339,1436964117177,0.16280572,6.4631476,-0.32022446
340,1436964117197,0.3866636,7.331644,0.18375498
341,1436964117217,0.6434417,7.5974007,0.7206547
342,1436964117237,0.6015432,7.813477,0.19393034
343,1436964117258,0.46267948,9.0554695,-0.11851298
344,1436964117277,-0.28550854,11.497555,0.82779527
345,1436964117297,-1.4981717,13.891757,1.762731
346,1436964117317,-2.0278888,14.604032,1.0229226
347,1436964117338,-1.7357962,13.211205,0.29269117
348,1436964117357,-1.0923545,12.814964,1.1887212
349,1436964117377,0.049679685,14.443621,2.0775685
350,1436964117398,0.75836337,15.424046,2.0093338
351,1436964117418,0.48961425,13.912706,0.7733272
352,1436964117438,1.5412674,9.964667,0.76554596
353,1436964117458,3.342904,7.5985975,0.8714894
354,1436964117478,5.058948,6.381745,0.08798691
355,1436964117498,6.147113,6.92044,-0.39324763
356,1436964117518,4.8219223,8.678383,1.0049661
357,1436964117538,2.1110873,10.472239,2.255338
358,1436964117558,1.2042835,11.26412,0.7074866
359,1436964117578,1.2282255,10.842741,-1.2246342
360,1436964117598,1.1988965,9.820416,-0.96067345
361,1436964117618,1.1085154,8.798093,0.58538234
362,1436964117638,1.01574,7.6847887,1.5939398
363,1436964117658,1.0001777,5.8083334,1.0761937
364,1436964117678,0.8559271,5.0781016,0.760159
365,1436964117698,0.56982,5.1038394,0.5686229
366,1436964117718,0.31663316,5.8125234,0.033518825
367,1436964117738,0.20410569,6.7983356,0.41838676
368,1436964117758,0.15023616,7.6841903,0.64463884
369,1436964117778,0.17597382,8.033744,0.35434186
370,1436964117798,0.35553896,8.22528,0.17836803
371,1436964117818,0.6572084,9.333796,0.5303157
372,1436964117838,0.97503865,11.040861,1.8064252
373,1436964117858,1.2312182,12.450447,3.4153287
374,1436964117878,1.1061212,13.32912,3.0561984
375,1436964117898,0.5482722,12.248137,2.2421699
376,1436964117918,-0.3764882,11.486182,1.846528
377,1436964117938,-0.79726917,11.815984,0.108936176
378,1436964117958,-0.37948096,12.66413,-1.4706384
379,1436964117978,0.16101007,13.6170225,-1.9602526
380,1436964117998,-0.13946225,13.096283,-2.3181858
381,1436964118018,-0.29867667,11.193492,-2.3983915
382,1436964118041,-0.045489833,9.308058,-2.4486697
383,1436964118064,-0.04189853,8.715493,-2.2786815
384,1436964118084,-0.031124622,9.163807,-2.5025394
385,1436964118099,0.20590134,10.281899,-2.006341
386,1436964118124,1.1354501,11.742362,0.10474633
387,1436964118143,1.323395,11.182119,0.80325466
388,1436964118163,0.9876082,9.70789,0.7302315
389,1436964118183,0.61291564,7.74225,0.075417355
390,1436964118204,0.57161564,6.133346,0.013766659
391,1436964118219,0.3274071,4.8165355,-0.110133275
392,1436964118242,0.2669535,4.3161473,-0.6817489
393,1436964118262,0.45190558,5.279215,-0.7038953
394,1436964118279,0.33877954,6.7588315,0.04070143
395,1436964118304,0.032920275,7.879916,0.3537433
396,1436964118324,-0.31064767,8.583213,0.30945057
397,1436964118342,-1.1647792,8.971074,-0.20470424
398,1436964118362,-1.4748282,9.201516,-0.7074866
399,1436964118390,-1.7675194,10.218452,-0.7206547
400,1436964118405,-2.167351,12.033856,-0.033518825
401,1436964118419,-2.2421699,13.656527,0.76554596
402,1436964118440,-1.5316905,13.752893,0.073621705
403,1436964118460,-0.3681085,13.61762,-0.10235212
404,1436964118481,0.50996494,15.157092,0.7942764
405,1436964118503,2.0482395,16.163855,-0.16699557
406,1436964118521,3.532046,13.766061,-1.8914193
407,1436964118543,3.0538042,9.800066,-1.4311341
408,1436964118564,3.550601,6.7588315,-0.6991069
409,1436964118584,4.4316673,7.103596,-1.3341689
410,1436964118604,3.916914,8.738237,-0.31004912
411,1436964118624,2.1751323,10.974422,1.5047557
412,1436964118644,1.3497312,11.468226,0.6859388
413,1436964118664,0.7691373,10.66976,-1.0510546
414,1436964118682,0.2765303,9.4062195,-1.1282675
415,1436964118704,0.22325931,8.355764,0.25498247
416,1436964118724,0.90021986,7.6482773,0.4830302
417,1436964118745,0.95827925,6.871359,1.1773487
418,1436964118761,0.88765025,6.087258,0.84335756
419,1436964118784,0.53330845,5.8909335,0.26276365
420,1436964118801,0.16400282,6.4044895,0.38606504
421,1436964118821,0.20949265,6.9886746,0.6697779
422,1436964118841,0.26994625,7.524976,0.80924016
423,1436964118866,0.24001873,8.018182,0.9211691
424,1436964118886,0.18016368,8.419808,0.97503865
425,1436964118907,0.52492875,9.185953,0.39624038
426,1436964118924,0.42916065,10.617686,0.57640404
427,1436964118941,-0.05686229,12.29662,1.9919758
428,1436964118961,-0.28909984,13.1950445,3.4272997
429,1436964118981,0.35553896,12.372636,3.2489316
430,1436964119002,0.83976626,11.431715,2.8485014
431,1436964119021,0.45070848,11.551425,1.8746599
432,1436964119076,0.5117606,12.03625,0.03172317
433,1436964119077,0.53450555,12.846687,-1.2569559
434,1436964119095,0.15801731,12.638392,-0.97503865
435,1436964119101,-0.23163901,10.944494,-1.0929531
436,1436964119130,-0.23104046,9.618706,-2.148796
437,1436964119142,-0.3226187,9.160814,-2.9939492
438,1436964119162,-0.52612585,9.700109,-2.7605145
439,1436964119214,-0.2088941,10.827179,-2.3750482
440,1436964119215,0.9947908,11.449073,-1.4873978
441,1436964119231,1.9369092,11.143213,0.05746084
442,1436964119241,1.003769,8.936956,1.0169371
443,1436964119261,0.23702596,7.225701,0.53809685
444,1436964119283,-0.22266077,5.9011087,-0.15801731
445,1436964119301,-0.3764882,5.0134583,-0.6835446
446,1436964119325,-0.038307227,4.71119,-0.52373165
447,1436964119344,0.55844754,5.3139305,-0.2148796
448,1436964119364,1.0737995,6.432023,0.08499416
449,1436964119384,1.3257892,7.3346367,0.4938041
450,1436964119404,1.033098,8.008006,0.86131406
451,1436964119424,0.31483752,8.668207,0.5542577
452,1436964119445,-0.557849,9.999982,-0.078410104
453,1436964119464,-2.0949266,13.341689,0.2717419
454,1436964119486,-2.456451,14.025233,0.26874915
455,1436964119502,-2.0189106,13.405135,-0.13587095
456,1436964119523,-0.700304,12.859856,0.43754035
457,1436964119541,0.599149,13.299191,0.5351041
458,1436964119561,1.4466964,14.377181,0.19393034
459,1436964119582,1.8112136,14.802751,0.14185645
460,1436964119650,2.1386206,12.947843,0.7751228
461,1436964119651,2.0416555,9.67856,1.7154455
462,1436964119652,2.6599581,7.9673047,0.62847793
463,1436964119661,4.6471453,7.6464815,-0.44352585
464,1436964119681,6.293159,8.718486,-0.1376666
465,1436964119701,3.5972881,10.263943,1.0097545
466,1436964119721,1.5275006,10.33936,0.6218939
467,1436964119741,0.3800795,9.924564,-0.092775315
468,1436964119761,0.0077811554,9.064447,0.25438392
469,1436964119793,0.15442601,7.997831,0.7290344
470,1436964119813,0.4165911,7.1209545,1.1192893
471,1436964119823,0.7493851,6.6079965,0.7697359
472,1436964119842,0.7092823,6.277597,0.3609259
473,1436964119862,0.6075287,6.2686186,-0.051475335
474,1436964119882,0.3776853,6.6403184,0.27353755
475,1436964119902,-0.077811554,7.0928226,0.6793547
476,1436964119922,-0.31543607,7.716512,1.2958617
477,1436964119944,-0.006584055,8.243237,1.5664065
478,1436964119966,0.30107087,8.608353,1.5059528
479,1436964119981,0.36750996,9.251794,1.0295067
480,1436964120001,0.51116204,10.314221,0.9175778
481,1436964120021,0.3309984,11.532271,1.775899
482,1436964120041,0.4309563,12.678495,2.8233624
483,1436964120061,0.81522566,13.104064,3.1082723
484,1436964120082,0.712275,12.700043,2.743755
485,1436964120104,-0.16220717,12.690466,1.9931729
486,1436964120123,-0.08798691,12.315175,0.02813187
487,1436964120141,0.16400282,12.135012,-1.3940239
488,1436964120162,0.6099229,11.880029,-1.2431892
489,1436964120184,0.7739257,10.62846,-1.3569138
490,1436964120203,0.60573304,9.527725,-2.2212207
491,1436964120225,0.6476316,9.0716305,-2.8682537
492,1436964120242,0.7428011,9.202713,-2.0398598
493,1436964120263,1.1791444,9.865308,-1.4413095
494,1436964120283,2.1499932,10.679935,-1.0779893
495,1436964120301,2.521693,11.185112,-0.04129998
496,1436964120323,1.6711528,10.463859,0.8158242
497,1436964120344,0.56922144,8.781932,0.6973112
498,1436964120365,-0.3842694,6.4523735,-0.1388637
499,1436964120381,-0.4429273,5.394735,-0.30526072
500,1436964120403,-0.08678981,5.0625396,-0.23523031
501,1436964120423,0.5363012,5.613206,0.05925649
502,1436964120442,0.97144735,6.4104753,0.5638345
503,1436964120495,1.1139023,7.157466,0.78170687
504,1436964120496,0.99419224,7.828441,0.7152678
505,1436964120510,0.45250413,8.372523,0.62368953
506,1436964120522,-0.14784196,9.045294,0.0724246
507,1436964120543,-0.7990648,10.676344,0.28909984
508,1436964120562,-1.6675615,12.9963255,0.2112883
509,1436964120582,-2.48578,14.428657,-0.076015905
510,1436964120602,-1.8788497,13.619416,0.21547815
511,1436964120622,-0.24839842,13.280038,0.56563014
512,1436964120645,0.8463503,13.606847,0.56203884
513,1436964120668,1.2904748,14.729129,0.84455466
514,1436964120682,1.198298,13.80796,1.0283096
515,1436964120705,1.0929531,10.685921,1.283292
516,1436964120726,1.8974048,8.22528,0.6691794
517,1436964120746,3.4644098,7.545925,0.40043023
518,1436964120766,5.0134583,7.978079,0.12808979
519,1436964120785,4.2503066,8.921992,0.6242881
520,1436964120804,2.355296,9.506777,1.3826514
521,1436964120826,0.80205756,9.250597,0.2124854
522,1436964120846,0.40701428,9.36492,0.0035913025
523,1436964120866,0.41479546,9.251195,0.6003461
524,1436964120886,0.4950012,8.483853,1.1971009
525,1436964120903,0.44831428,7.590218,0.86131406
526,1436964120926,0.11492168,6.8186865,0.18255788
527,1436964120946,-0.17058687,6.297349,0.11492168
528,1436964120966,-0.12389994,6.072294,0.19812019
529,1436964120985,-0.08140286,6.1507044,0.27353755
530,1436964121005,-0.008379706,6.527791,0.664391
531,1436964121025,0.038905777,6.9527617,0.9343372
532,1436964121042,0.21188685,7.479486,0.7009025
533,1436964121064,0.19991584,7.9786773,0.80804306
534,1436964121086,0.36032736,9.537302,0.5267244
535,1436964121107,0.5327099,11.725004,1.2629414
536,1436964121128,0.62608373,13.566145,3.1160536
537,1436964121145,0.55485624,13.943233,4.0336313
538,1436964121267,0.1604115,12.371439,3.8295257
539,1436964121268,-0.78769237,11.623251,2.2421699
540,1436964121269,-0.62967503,12.736554,-0.15682021
541,1436964121270,-0.21547815,13.542802,-2.095525
542,1436964121271,-0.047884032,13.4260845,-1.2270284
543,1436964121272,0.6440403,10.773309,-0.3633201
544,1436964121287,0.75357497,9.205706,-1.6651673
545,1436964121304,-0.25677812,8.257003,-2.8862102
