id,attr_time,attr_x,attr_y,attr_z
6801,1436967928130,-12.4229145,6.121375,-0.6805518
6802,1436967928150,-11.803414,5.577293,-0.46387658
6803,1436967928170,-9.729437,5.0523643,-0.25438392
6804,1436967928191,-8.416816,4.807557,0.3345897
6805,1436967928210,-10.419566,4.554969,0.54647654
6806,1436967928230,-9.759963,4.8722005,0.55605334
6807,1436967928250,-8.309675,5.493496,0.6943185
6808,1436967928270,-9.45171,5.209184,0.87208796
6809,1436967928290,-8.520964,5.4899044,0.7469909
6810,1436967928316,-7.5525093,5.7005944,0.6254852
6811,1436967928333,-7.2526355,5.6179943,0.45370123
6812,1436967928349,-6.7642183,5.3247046,0.30166942
6813,1436967928370,-6.2446766,4.976947,0.077811554
6814,1436967928393,-6.1165867,4.5406036,-0.025139118
6815,1436967928413,-6.2075663,4.110844,-0.022146367
6816,1436967928435,-6.1112,3.9312792,0.077811554
6817,1436967928454,-6.075287,4.0761285,0.05626374
6818,1436967928472,-5.9118824,4.228759,0.05686229
6819,1436967928492,-5.7508726,4.3041763,0.034117375
6820,1436967928515,-5.773019,4.667496,0.031124622
6821,1436967928531,-7.4226236,5.313332,0.10115502
6822,1436967928552,-8.93576,5.7748146,0.22685061
6823,1436967928574,-9.263166,5.647922,0.46627077
6824,1436967928591,-9.292496,5.519832,0.39444473
6825,1436967928610,-8.677185,5.45459,0.1364695
6826,1436967928631,-8.367136,5.5880666,-0.17178397
6827,1436967928654,-8.319851,5.677251,-0.56802434
6828,1436967928675,-10.749966,6.4308257,0.39564183
6829,1436967928694,-16.882713,4.777031,-0.109534726
6830,1436967928714,-10.922947,5.561132,0.21787235
6831,1436967928735,-5.2421045,5.81372,-1.086369
6832,1436967928752,-4.445434,5.424064,-1.1994951
6833,1436967928775,-6.809708,5.495291,-1.6885108
6834,1436967928794,-8.007407,5.8095303,-1.797447
6835,1436967928815,-8.388684,6.3967085,-1.9081788
6836,1436967928832,-10.038888,6.8168907,-2.0709844
6837,1436967928853,-9.075222,7.0449386,-2.2577322
6838,1436967928873,-6.613384,6.9222355,-2.3343468
6839,1436967928893,-6.0172276,6.566098,-2.3343468
6840,1436967928913,-6.591237,6.0597243,-2.082357
6841,1436967928933,-6.223727,5.539584,-1.851915
6842,1436967928954,-5.439028,5.0158525,-1.6807296
6843,1436967928974,-4.3873744,4.585495,-1.5879543
6844,1436967928994,-3.335123,4.423288,-1.6675615
6845,1436967929014,-2.111686,4.343082,-1.863886
6846,1436967929033,-1.6059108,4.3418846,-1.8249803
6847,1436967929053,-4.461595,4.548983,-1.5077485
6848,1436967929075,-5.8651958,4.7201686,-1.4215573
6849,1436967929092,-3.8863878,5.094861,-1.6059108
6850,1436967929125,-4.1401734,5.1559134,-1.9482816
6851,1436967929175,-3.3686419,5.367202,-2.3774424
6852,1436967929176,-4.5160627,5.561132,-2.381632
6853,1436967929177,-7.031172,5.42167,-2.0638018
6854,1436967929195,-5.9124813,5.6341553,-2.0787656
6855,1436967929212,-6.5487404,6.7109475,-1.5693992
6856,1436967929234,-11.0935335,6.4338183,-2.0159178
6857,1436967929252,-7.3166804,7.0461354,-0.95947635
6858,1436967929272,-11.053431,7.543531,-1.3156139
6859,1436967929294,-14.132374,8.031349,-0.7978677
6860,1436967929313,-15.254058,9.127894,-0.30346507
6861,1436967929335,-15.847819,8.568848,-0.47465047
6862,1436967929352,-12.182297,9.254189,-0.38726214
6863,1436967929374,-11.124659,8.334815,-0.3274071
6864,1436967929391,-9.336189,8.582615,-0.4261679
6865,1436967929414,-8.49343,8.428188,-0.33159694
6866,1436967929435,-7.1885905,7.5351515,-0.22565351
6867,1436967929454,-4.823718,6.777985,-0.1604115
6868,1436967929474,-3.690662,5.6419363,-0.08259996
6869,1436967929495,-3.1310172,4.4843397,0.02813187
6870,1436967929515,-2.4313118,3.5877113,-0.038307227
6871,1436967929535,-2.7048495,3.0490158,-0.10175357
6872,1436967929556,-2.7850552,2.5953147,-0.22625206
6873,1436967929573,-3.2626984,2.4247277,-0.18375498
6874,1436967929591,-4.3754034,2.558803,-0.25917232
6875,1436967929615,-3.9977183,2.825158,-0.3693056
6876,1436967929635,-3.7062242,3.1932666,-0.3788824
6877,1436967929655,-5.0864816,3.7355533,-0.6087258
6878,1436967929675,-5.092467,4.7219644,-0.7870938
6879,1436967929695,-9.176975,6.1183825,0.25378537
6880,1436967929715,-14.133572,5.0266266,-0.13467385
6881,1436967929736,-9.2069025,6.8025255,-0.32441434
6882,1436967929755,-12.601282,7.989451,-0.29388827
6883,1436967929776,-16.203957,7.2741833,-0.84455466
6884,1436967929796,-10.102334,8.089409,-0.6398504
6885,1436967929816,-12.789227,7.6883802,-1.5089456
6886,1436967929836,-14.8237,8.190564,-1.4059949
6887,1436967929855,-13.31655,7.2029557,-1.6555905
6888,1436967929937,-10.610503,6.8988924,-1.6861166
6889,1436967929938,-10.208876,5.522825,-1.5807717
6890,1436967929939,-9.177573,5.156512,-1.4796166
6891,1436967929940,-7.691373,4.64535,-1.401805
6892,1436967929999,-6.1566896,3.9755719,-1.1971009
6893,1436967930000,-4.6321816,3.4087446,-1.3700819
6894,1436967930001,-3.7163997,3.0615854,-1.335366
6895,1436967930021,-3.7618895,2.818574,-1.2814964
6896,1436967930033,-4.64116,2.8443117,-1.2330139
6897,1436967930052,-5.319318,2.9706059,-1.1941081
6898,1436967930072,-5.5551467,3.079542,-1.1168951
6899,1436967930098,-5.9268465,2.8963854,-0.9463082
6900,1436967930123,-5.647922,2.7395654,-0.9864111
6901,1436967930156,-4.281431,2.979584,-1.0648212
6902,1436967930157,-4.1198225,3.435081,-0.9900024
6903,1436967930173,-8.366538,4.573524,-0.12569559
6904,1436967930202,-14.27842,4.607043,-0.9331401
6905,1436967930216,-9.925761,5.429451,0.2896984
6906,1436967930233,-9.112331,5.907693,-0.045489833
6907,1436967930252,-13.052589,6.172252,0.23463176
6908,1436967930272,-14.833876,7.3244615,0.521936
6909,1436967930293,-15.943587,7.221511,0.3465607
6910,1436967930312,-13.964181,7.586028,0.4770447
6911,1436967930333,-12.564172,7.4603324,0.15442601
6912,1436967930351,-12.02428,7.7637978,0.38486794
6913,1436967930371,-11.715427,7.2508397,0.15622166
6914,1436967930392,-9.085996,6.918046,-0.110731825
6915,1436967930414,-6.575675,6.2105594,-0.22445641
6916,1436967930435,-5.133168,5.4498014,-0.24361002
6917,1436967930453,-4.38917,4.811747,-0.11192893
6918,1436967930471,-3.840898,4.1659107,-0.005985504
6919,1436967930493,-3.176507,3.7247794,-0.0017956513
6920,1436967930513,-2.6330233,3.5075054,-0.08319851
6921,1436967930533,-1.9961656,3.2543187,-0.207697
6922,1436967930553,-1.0821792,2.8401217,-0.20709845
6923,1436967930575,-2.0266917,2.4774003,0.076015905
6924,1436967930592,-5.192425,3.031658,0.22026655
6925,1436967930612,-7.293337,4.235343,0.3429694
6926,1436967930633,-6.633136,4.5645456,0.19632454
6927,1436967930654,-4.211401,4.3676224,-0.02813187
6928,1436967930676,-2.2786815,4.7459064,-0.50278234
6929,1436967930692,-7.0610995,6.2763996,0.260968
6930,1436967930711,-15.609596,5.581483,0.21906945
6931,1436967930732,-12.579734,6.269217,0.7769185
6932,1436967930754,-11.040262,6.4631476,0.24779987
6933,1436967930776,-14.976929,6.9491706,0.53689975
6934,1436967930792,-18.02834,6.221333,-0.8182184
6935,1436967930816,-14.368801,7.5974007,-0.91937345
6936,1436967930836,-14.618996,7.5854297,-1.4766239
6937,1436967930856,-14.817715,7.2101383,-1.9482816
6938,1436967930873,-11.334749,7.0634937,-2.2200236
6939,1436967930893,-8.804677,6.23091,-2.0853498
6940,1436967930917,-7.578247,5.407305,-1.7926586
6941,1436967930936,-6.625355,4.5340195,-1.2988545
6942,1436967930957,-6.0567317,3.4967315,-0.8726865
6943,1436967930976,-4.84347,2.7611132,-0.81043726
6944,1436967930997,-2.5767596,2.3181858,-0.9271546
6945,1436967931013,-1.7046716,1.9261353,-0.86610246
6946,1436967931036,-4.2143936,1.95307,-0.65541273
6947,1436967931057,-6.4805055,2.2697031,-0.5093664
6948,1436967931077,-5.5389857,2.5845408,-0.8475474
6949,1436967931097,-4.5675383,2.77069,-0.90859956
6950,1436967931117,-6.401497,2.8904,-0.9044097
6951,1436967931136,-7.277176,3.4859576,-1.2174516
6952,1436967931156,-5.8107276,3.9911342,-1.3108255
6953,1436967931176,-6.1489086,3.8905778,-0.80325466
6954,1436967931197,-12.377424,4.248511,0.6422446
6955,1436967931217,-14.1904335,3.8815994,-0.83856916
6956,1436967931233,-11.23539,5.907094,0.45310268
6957,1436967931253,-13.645154,4.900931,0.2657564
6958,1436967931341,-15.652094,5.7215433,1.1312603
6959,1436967931342,-17.516579,4.1503487,0.17597382
6960,1436967931343,-15.316905,5.2564697,0.48841715
6961,1436967931344,-15.787366,4.450821,0.3573346
6962,1436967931374,-15.260642,4.8859673,0.2908955
6963,1436967931375,-13.689446,4.732738,0.3800795
6964,1436967931393,-11.084556,4.6513352,0.22864626
6965,1436967931413,-7.86196,4.382586,0.18495208
6966,1436967931435,-5.297171,3.9396589,0.2633622
6967,1436967931456,-4.0701427,3.2333694,0.3561375
6968,1436967931474,-3.6822822,2.6755204,0.52492875
6969,1436967931495,-3.927688,2.303222,0.4997896
6970,1436967931517,-4.196437,1.9261353,0.45370123
6971,1436967931535,-3.774459,1.5412674,0.41718966
6972,1436967931555,-2.954445,1.1719618,0.4854244
6973,1436967931575,-3.6367924,0.89423436,0.54408234
6974,1436967931594,-5.1541176,1.1438298,0.7098808
6975,1436967931617,-5.7203465,1.7806876,0.7577648
6976,1436967931637,-4.8787847,1.9506758,0.6464345
6977,1436967931657,-4.7135844,1.9626468,0.74878657
6978,1436967931678,-5.7335143,2.100912,0.64823014
6979,1436967931723,-5.1002483,2.2218192,0.34596214
6980,1436967931724,-5.3366756,2.4390929,0.82779527
6981,1436967931734,-14.232332,1.9901801,2.055422
6982,1436967931765,-18.687344,1.6424223,1.5047557
6983,1436967931773,-15.670649,3.5673606,1.2401965
6984,1436967931793,-18.34557,2.3409307,1.7016789
6985,1436967931813,-18.676569,2.404377,0.9744401
6986,1436967931834,-16.282967,2.7647045,0.6913257
6987,1436967931856,-18.819622,2.3110032,0.59735334
6988,1436967931876,-18.717869,2.244564,0.3716998
6989,1436967931896,-14.734516,2.4510639,-0.207697
6990,1436967931915,-11.738173,2.315193,-0.44891283
6991,1436967931936,-9.5570545,1.9369092,-0.51475334
6992,1436967931955,-7.1664443,1.7190368,-0.480636
6993,1436967931986,-4.5280337,1.5873557,-0.3800795
6994,1436967932068,-2.6324248,1.3054385,-0.22804771
6995,1436967932069,-1.763928,0.90859956,-0.23104046
6996,1436967932070,-1.5825673,0.6997054,-0.110133275
6997,1436967932071,-2.8700492,0.57041854,0.002992752
6998,1436967932105,-5.4384294,0.45370123,0.3250129
6999,1436967932106,-8.091205,0.26156655,0.65780693
7000,1436967932117,-8.465898,0.25019407,0.32621
7001,1436967932137,-5.626374,0.7302315,0.073621705
7002,1436967932154,-5.133168,0.82599956,0.092176765
7003,1436967932174,-7.4471645,0.8218097,0.16759412
7004,1436967932194,-7.868544,0.91697925,0.29628247
7005,1436967932215,-8.019978,1.0103531,0.79248077
7006,1436967932241,-12.958616,0.9876082,1.9428947
7007,1436967932257,-14.4053135,1.3946224,1.2880806
7008,1436967932274,-13.311762,2.224812,1.8866309
7009,1436967932294,-13.875596,1.6454151,1.4389153
7010,1436967932314,-12.722788,2.533664,1.46585
7011,1436967932335,-17.006613,1.5155296,2.267309
7012,1436967932356,-19.504963,1.0085574,2.1338322
7013,1436967932378,-15.312716,1.5191209,1.785476
7014,1436967932397,-11.490373,1.5358804,1.2036849
7015,1436967932417,-9.710882,1.7196354,1.1360487
7016,1436967932437,-9.780912,1.3347675,0.88645315
7017,1436967932458,-8.552089,1.2862848,0.95947635
7018,1436967932474,-6.7133417,1.1785458,0.7469909
7019,1436967932497,-5.2923827,1.1354501,0.81163436
7020,1436967932516,-3.657143,0.9828198,0.7769185
7021,1436967932536,-2.8814218,0.9564836,0.97982705
7022,1436967932556,-4.623802,0.9283517,1.0516531
7023,1436967932576,-5.6976013,1.5969325,1.1013328
7024,1436967932597,-6.5337763,1.9907787,1.055843
7025,1436967932618,-7.2227077,2.0721815,1.3730747
7026,1436967932636,-7.1951747,2.0416555,1.3611037
7027,1436967932656,-6.518214,2.2589293,1.3323733
7028,1436967932677,-10.654198,3.4003649,2.8766334
7029,1436967932696,-19.60911,3.1364043,3.2231941
7030,1436967932717,-19.60911,0.3585317,0.30526072
7031,1436967932736,-7.6387005,5.397129,1.174356
7032,1436967932763,-4.0761285,7.3202715,-0.5422867
7033,1436967932779,-15.90528,5.935226,-2.023699
7034,1436967932795,-17.170616,7.4310036,-1.6460136
7035,1436967932814,-15.41806,4.1186256,-0.43155485
7036,1436967932835,-11.9746,3.5924997,-2.2200236
7037,1436967932855,-9.432556,3.9252937,-1.5837644
7038,1436967932877,-10.64043,2.0590134,-0.5021838
7039,1436967932894,-9.172785,2.2930467,0.05566519
7040,1436967932916,-7.418434,2.360683,0.3561375
7041,1436967932938,-6.743868,2.2481554,0.37229836
7042,1436967932957,-5.81372,2.1027076,0.029927522
7043,1436967932978,-4.0677485,1.9722236,-0.3172317
7044,1436967932998,-2.4247277,1.9973627,-0.6619968
7045,1436967933018,-2.5091233,1.903989,-0.7715315
7046,1436967933038,-4.2299557,1.929128,-0.6356605
7047,1436967933058,-6.8198833,2.1918917,-0.39205053
7048,1436967933080,-8.472482,2.7156234,-0.80804306
7049,1436967933096,-8.166023,3.6302083,-0.7469909
7050,1436967933117,-9.122507,3.4919431,-0.5931635
7051,1436967933136,-9.540296,3.157952,-0.25079262
7052,1436967933158,-9.284714,4.011485,-0.61291564
7053,1436967933178,-11.057022,5.0930657,-0.6147113
7054,1436967933196,-13.667899,5.8741736,-0.39025488
7055,1436967933215,-17.591396,5.45878,0.3298013
7056,1436967933237,-14.672267,5.915474,0.8098387
7057,1436967933262,-13.453618,6.5708866,1.0061632
7058,1436967933281,-10.836157,5.8095303,1.429937
7059,1436967933301,-6.721721,6.9318123,1.9758149
7060,1436967933318,-9.556456,5.8023477,2.1601684
7061,1436967933336,-8.782531,6.2303114,2.2613235
7062,1436967933364,-8.449737,6.1219735,2.6874914
7063,1436967933490,-9.010578,5.9184666,2.532467
7064,1436967933491,-7.2430587,6.153697,2.3080103
7065,1436967933492,-5.7257333,5.659893,2.095525
7066,1436967933521,-4.678869,5.1984105,1.8956091
7067,1436967933522,-4.299388,4.8416743,1.620276
7068,1436967933523,-4.0880995,4.331111,1.3443443
7069,1436967933524,-4.5005007,3.9522285,1.1617863
7070,1436967933525,-5.092467,3.8420951,0.97503865
7071,1436967933556,-5.4922986,4.006098,0.8146271
7072,1436967933557,-5.3857565,4.0539823,0.6967127
7073,1436967933579,-4.9182887,3.9773676,0.48123455
7074,1436967933615,-4.71538,4.104859,0.23642741
7075,1436967933616,-6.4218473,4.2658687,0.4309563
7076,1436967933677,-9.924564,4.7860093,0.7080852
7077,1436967933678,-11.95365,5.34326,0.682946
7078,1436967933679,-10.129868,5.4617724,0.86251116
7079,1436967933702,-9.381081,5.4222684,0.85532856
7080,1436967933716,-9.877279,5.533599,0.504578
7081,1436967933741,-10.229227,5.6419363,0.37588966
7082,1436967933755,-12.66413,5.583278,0.45489833
7083,1436967933776,-14.9889,5.568913,0.7128736
7084,1436967933796,-12.111668,4.9296613,0.23044191
7085,1436967933816,-9.419388,4.482544,-0.7386112
7086,1436967933836,-7.117962,4.6244006,-0.50158525
7087,1436967933856,-9.622296,4.259285,-1.0073603
7088,1436967933875,-11.451467,4.355053,-0.8319851
7089,1436967933895,-11.954249,4.2969937,-1.1851299
7090,1436967933916,-11.123461,3.9683893,-1.365892
7091,1436967933936,-8.319252,4.0013094,-1.8866309
7092,1436967933956,-6.625953,3.7511156,-2.0219033
7093,1436967933976,-6.3991027,3.6194344,-1.8417397
7094,1436967933996,-6.1746464,3.34051,-1.4945804
7095,1436967934016,-5.768829,2.8981812,-1.1713632
7096,1436967934036,-5.3384714,2.5498247,-0.961272
7097,1436967934056,-5.109226,2.4396915,-0.84096336
7098,1436967934075,-5.2289367,2.581548,-0.79846627
7099,1436967934095,-4.9823337,2.9406781,-0.90740246
7100,1436967934116,-5.2199583,3.196858,-0.95708215
7101,1436967934136,-6.250662,3.2453403,-0.75956047
7102,1436967934159,-8.855554,3.2279825,-0.25677812
7103,1436967934176,-11.725004,3.1932666,-0.28491
7104,1436967934197,-11.838729,3.626617,-0.044292733
7105,1436967934215,-11.319187,3.457826,-0.27353755
7106,1436967934251,-10.608109,3.9234982,-0.26635495
7107,1436967934255,-10.551846,4.064756,-0.260968
7108,1436967934275,-13.738528,4.5358152,0.60693014
7109,1436967934295,-17.518373,3.5655649,0.40222588
7110,1436967934316,-13.280637,4.4633904,1.0169371
7111,1436967934335,-9.01417,4.5280337,0.93134445
7112,1436967934356,-7.397485,5.827487,1.8088194
7113,1436967934377,-11.446678,5.377377,1.6059108
7114,1436967934399,-10.444705,5.463568,1.7022774
7115,1436967934419,-7.460931,5.85921,1.0097545
7116,1436967934436,-8.780136,5.583278,0.9959879
7117,1436967934457,-8.523358,5.433641,0.6817489
7118,1436967934477,-6.8492126,4.932654,0.6715736
7119,1436967934499,-6.4182563,4.2515035,0.52253455
7120,1436967934519,-5.923255,4.1276035,0.43993455
7121,1436967934539,-5.230732,4.1862617,0.3705027
7122,1436967934559,-4.871003,3.9977183,0.31483752
7123,1436967934577,-4.960786,3.7960067,0.25498247
7124,1436967934600,-4.8464627,3.8097734,0.092775315
7125,1436967934616,-5.6987987,4.0815153,0.107140526
7126,1436967934639,-6.3362546,4.2185836,-0.09876082
7127,1436967934659,-5.3899465,4.3993454,-0.18375498
7128,1436967934679,-5.177461,4.6112323,-0.37110126
7129,1436967934699,-6.863578,5.253477,-0.16340427
7130,1436967934717,-10.047866,5.8029466,-0.01316811
7131,1436967934739,-11.402985,5.9603653,0.10414778
7132,1436967934759,-10.269928,6.096236,0.17058687
7133,1436967934780,-9.907805,6.0345855,0.05207389
7134,1436967934800,-9.929952,6.093243,-0.017357962
7135,1436967934820,-13.463195,6.5577183,0.4333505
7136,1436967934838,-14.721348,5.354632,-0.39683893
7137,1436967934861,-9.855133,6.9743094,-0.5021838
7138,1436967934937,-10.764331,5.3642087,-1.661576
7139,1436967934938,-6.8557963,6.215348,-1.982399
7140,1436967934939,-8.446744,6.1740475,-2.220622
7141,1436967934940,-11.091738,5.2540755,-1.8716671
7142,1436967934957,-9.391256,5.967548,-2.0278888
7143,1436967934979,-10.1544075,5.3881507,-2.0470424
7144,1436967934997,-8.703522,5.5940523,-2.0506337
7145,1436967935017,-6.7223196,5.179257,-2.147599
7146,1436967935038,-5.4863133,4.88477,-1.7998412
7147,1436967935059,-5.7119665,4.237737,-1.5065514
7148,1436967935078,-5.5683146,3.8175547,-1.2545617
7149,1436967935098,-4.7764325,3.4566288,-1.1767502
7150,1436967935117,-4.755483,3.1932666,-1.1007342
7151,1436967935140,-5.1559134,3.3363202,-1.1246762
7152,1436967935158,-5.043386,3.3806129,-1.1438298
7153,1436967935180,-4.941034,3.4225113,-1.1641805
7154,1436967935197,-6.281787,3.9636009,-1.1486182
7155,1436967935218,-8.793902,4.830302,-0.98461545
7156,1436967935238,-11.337742,5.2744265,-1.0414777
7157,1436967935260,-10.405201,5.620987,-1.1444284
7158,1436967935279,-9.853935,5.793968,-1.2922704
7159,1436967935299,-10.726024,5.759252,-1.2240356
7160,1436967935319,-11.115082,5.9962783,-1.1216835
7161,1436967935337,-12.579136,6.151303,-0.6332663
7162,1436967935360,-16.579847,6.3781533,0.23403321
7163,1436967935379,-15.424046,4.6722846,-0.27832595
7164,1436967935399,-7.5692687,6.0303955,0.66139823
7165,1436967935419,-5.6964045,6.137536,1.1025299
7166,1436967935439,-10.644621,5.966949,1.3341689
7167,1436967935461,-9.93474,6.4463882,1.5466543
7168,1436967935480,-6.4206505,6.5271926,1.2366052
7169,1436967935497,-6.0890536,6.347627,1.2372037
7170,1436967935519,-6.2045736,6.0250087,1.1947067
7171,1436967935540,-6.0489507,5.5150437,1.0899603
7172,1436967935560,-5.880758,5.0900726,0.8535329
7173,1436967935580,-5.6138043,4.7979803,0.56982
7174,1436967935603,-5.04159,4.630386,0.40940848
7175,1436967935669,-4.8105497,4.457405,0.25737667
7176,1436967935670,-5.0242324,4.207211,0.29328972
7177,1436967935671,-5.006874,4.0144777,0.26874915
7178,1436967935677,-4.7518916,3.8774097,0.2741361
7179,1436967935700,-5.222951,3.9761705,0.23163901
7180,1436967935723,-5.5748987,4.19105,0.12150574
7181,1436967935737,-5.8262897,4.3903675,0.038307227
7182,1436967935758,-7.5926123,4.8105497,0.037110128
7183,1436967935780,-9.972448,5.370793,0.10594343
7184,1436967935799,-10.565612,5.795764,0.22685061
7185,1436967935820,-10.068815,5.959168,0.46387658
7186,1436967935838,-9.831789,5.6646814,0.52971715
7187,1436967935858,-8.790312,5.632958,0.320823
7188,1436967935880,-12.009914,6.4487824,0.94211835
7189,1436967935902,-16.146496,4.559159,-0.3453636
7190,1436967935918,-11.506534,6.180033,0.022744916
7191,1436967935940,-10.635044,5.0158525,-1.5879543
7192,1436967935962,-7.662044,5.844845,-1.91596
7193,1436967935980,-9.190144,5.377377,-2.2888567
7194,1436967936001,-11.334151,5.329493,-1.951873
7195,1436967936020,-10.881647,5.619191,-1.9997569
7196,1436967936040,-11.113286,5.1930237,-1.9141643
7197,1436967936060,-8.696339,5.1906295,-2.1392193
7198,1436967936080,-6.4697313,4.8853683,-2.1272483
7199,1436967936100,-5.5976434,4.3281183,-1.910573
7200,1436967936118,-5.0703206,3.876811,-1.6136919
7201,1436967936138,-4.7399206,3.3028011,-1.3204023
7202,1436967936158,-4.981735,2.8281507,-1.1186907
7203,1436967936184,-5.5347958,2.5432408,-0.96426475
7204,1436967936200,-5.7562594,2.3774424,-1.0145429
7205,1436967936220,-5.5060654,2.4073699,-1.0696096
7206,1436967936240,-5.490503,2.472612,-1.2372037
7207,1436967936258,-5.8161144,2.6910827,-1.1408371
7208,1436967936279,-6.819285,2.823961,-1.0354922
7209,1436967936298,-9.2787285,3.0771477,-0.62368953
7210,1436967936322,-11.927913,3.1094694,-0.6075287
7211,1436967936339,-11.710639,3.6936548,-0.6051345
7212,1436967936420,-11.12406,3.8337154,-0.8283938
7213,1436967936421,-9.847352,4.255095,-0.7422025
7214,1436967936422,-9.932345,4.598663,-0.80205756
7215,1436967936423,-12.660539,4.614824,-0.587178
7216,1436967936440,-14.058154,4.609437,0.20051439
7217,1436967936462,-16.74744,3.9725792,0.5943606
7218,1436967936478,-10.997766,3.5769374,0.3890578
7219,1436967936498,-7.7823524,5.3564277,1.3305776
7220,1436967936530,-14.362218,3.4380736,1.264737
7221,1436967936539,-12.254123,5.085284,1.4598645
7222,1436967936560,-9.959281,4.5938745,1.1911154
7223,1436967936578,-9.241618,4.595072,1.3754689
7224,1436967936604,-7.691373,4.2173862,1.5460558
7225,1436967936618,-6.3703723,3.6715083,1.435324
7226,1436967936642,-5.504868,3.3123782,1.2042835
7227,1436967936662,-4.7189717,2.9724014,0.8158242
7228,1436967936682,-4.1240125,2.7862523,0.599149
7229,1436967936702,-4.5777135,2.5959132,0.38307226
7230,1436967936722,-6.0543375,2.5234885,0.65421563
7231,1436967936742,-6.3859344,2.6324248,0.3681085
7232,1436967936762,-5.841852,3.074155,0.20470424
7233,1436967936782,-5.7377043,3.2674868,0.04309563
7234,1436967936803,-5.9082913,3.4853592,-0.0688333
7235,1436967936821,-7.6811976,4.0096893,0.08738836
7236,1436967936841,-10.191518,4.422689,0.3716998
7237,1436967936862,-11.379641,4.6806645,0.65182143
7238,1436967936883,-11.225215,4.675876,0.7577648
7239,1436967936902,-9.937733,4.8817773,0.61890113
7240,1436967936923,-8.825626,5.1385555,0.4381389
7241,1436967936941,-10.559028,5.9041014,0.6027403
7242,1436967936961,-16.82645,6.0022635,0.96306765
7243,1436967936982,-16.548721,4.1635165,0.29927522
7244,1436967937003,-7.756615,5.241506,-0.15382746
7245,1436967937025,-5.6640825,5.61979,-1.204882
7246,1436967937043,-10.687118,5.297171,-1.4562732
7247,1436967937061,-11.075577,5.8801594,-1.448492
7248,1436967937082,-10.831368,5.524022,-1.3144168
7249,1436967937160,-10.95048,4.8775873,-1.3814543
7250,1436967937161,-8.331821,4.995502,-1.7579426
7251,1436967937162,-7.1275387,4.7602715,-1.4287399
7252,1436967937163,-6.995259,4.26527,-1.3275849
7253,1436967937182,-6.341642,3.9576154,-1.1324574
7254,1436967937204,-5.421071,3.4680011,-1.0498575
7255,1436967937219,-4.9099092,3.165733,-1.0720038
7256,1436967937239,-5.2343235,3.1358056,-1.1623849
7257,1436967937261,-5.94181,3.1585505,-1.0821792
7258,1436967937281,-6.217742,3.2225955,-1.0767922
7259,1436967937300,-5.727529,3.1836896,-1.1097125
7260,1436967937320,-5.3354783,3.13401,-1.0522517
7261,1436967937339,-6.2991447,3.5871127,-0.9816227
7262,1436967937359,-8.812458,4.4478283,-0.84216046
7263,1436967937379,-11.039065,4.9518075,-1.0390835
7264,1436967937399,-9.832388,4.9763484,-0.8762778
7265,1436967937419,-9.434352,4.96737,-0.90620536
7266,1436967937439,-9.834782,5.0403934,-0.7589619
7267,1436967937460,-10.078392,5.3127337,-0.5931635
7268,1436967937479,-14.58428,5.701193,0.05865794
7269,1436967937499,-17.372328,4.947019,0.53689975
7270,1436967937520,-12.905346,4.9853263,0.32621
7271,1436967937545,-6.903082,6.1381345,1.0642227
7272,1436967937559,-6.8252707,6.233304,1.0618285
7273,1436967937580,-11.316195,5.595848,1.5442601
7274,1436967937600,-9.887454,5.687426,1.3694834
7275,1436967937619,-7.6482773,5.360019,1.1318588
7276,1436967937640,-8.064868,4.6405616,1.1258733
7277,1436967937660,-7.9541364,4.1162314,1.1270704
7278,1436967937680,-7.667431,3.603872,1.0103531
7279,1436967937701,-7.3747396,3.4225113,0.7386112
7280,1436967937725,-7.41604,3.2052376,0.3705027
7281,1436967937746,-6.8252707,2.9801826,0.2100912
7282,1436967937770,-6.325481,2.5995045,0.12988544
7283,1436967937780,-6.38773,2.4462755,0.16879122
7284,1436967937842,-6.1704564,2.5306711,0.2160767
7285,1436967937843,-5.887342,2.48578,0.22385786
7286,1436967937844,-5.98311,2.5629928,0.22924481
7287,1436967937863,-6.233304,2.6713305,0.2825158
7288,1436967937879,-5.872977,2.7724855,0.30705637
7289,1436967937899,-6.952163,3.1172507,0.35434186
7290,1436967937919,-9.972448,3.3955765,0.8182184
7291,1436967937939,-12.06139,3.4051533,0.91219085
7292,1436967937963,-10.105926,3.5164838,0.9516952
7293,1436967937981,-8.933964,3.5470097,0.5506664
7294,1436967938001,-9.360131,3.7098155,0.7691373
7295,1436967938023,-14.003087,4.540005,1.2210429
7296,1436967938043,-17.691355,2.8113914,0.29388827
7297,1436967938059,-11.733982,4.3305125,0.3357868
7298,1436967938083,-7.255628,4.758476,-0.11851298
7299,1436967938103,-10.281301,5.60722,-0.7038953
7300,1436967938123,-14.984112,4.732738,-0.15981296
7301,1436967938143,-12.738949,5.119402,-0.33159694
7302,1436967938163,-10.841544,4.7536874,-0.75836337
7303,1436967938183,-9.2494,5.131373,-1.4431051
7304,1436967938203,-7.427412,5.0541596,-1.5179238
7305,1436967938220,-6.296152,4.38498,-1.3958195
7306,1436967938243,-5.8999114,3.6050692,-1.1444284
7307,1436967938260,-5.6161985,3.181894,-1.0247183
7308,1436967938279,-5.6706667,2.8688521,-0.92296475
7309,1436967938300,-5.811326,2.5330653,-0.694917
7310,1436967938323,-5.7502737,2.44029,-0.635062
