id,attr_time,attr_x,attr_y,attr_z
1609,1436963055799,1.4999673,13.445238,-0.78290397
1610,1436963055818,1.9099745,12.759898,-1.3066356
1611,1436963055839,1.7992426,11.246762,-1.2599486
1612,1436963055860,1.0181342,9.527127,-1.6160861
1613,1436963055878,0.29628247,8.024167,-3.228581
1614,1436963055899,-0.090381116,7.330447,-5.3474493
1615,1436963055923,0.06584055,7.876325,-5.3259015
1616,1436963055936,0.40222588,8.908825,-3.2213984
1617,1436963055957,0.80924016,9.840768,-1.0821792
1618,1436963055978,1.1049241,9.888053,-0.39264908
1619,1436963056001,1.2000936,9.260174,-0.85473
1620,1436963056018,0.86011696,8.919599,-1.0714053
1621,1436963056040,0.29568392,8.702923,-1.2384008
1622,1436963056057,-0.08439561,8.480861,-1.0043676
1623,1436963056079,-0.17477672,8.040328,-1.0271125
1624,1436963056099,-0.045489833,7.753622,-0.86729956
1625,1436963056350,0.20350714,7.732673,-0.45250413
1626,1436963056351,0.49081135,7.916428,-0.019153614
1627,1436963056352,0.58538234,8.153454,0.31064767
1628,1436963056353,0.61052144,8.348581,-0.0017956513
1629,1436963056354,0.439336,8.500613,-1.299453
1630,1436963056355,-0.05207389,9.021951,-1.216853
1631,1436963056356,-0.6338649,9.821015,-0.89662856
1632,1436963056357,-0.7356185,10.882245,-0.8571242
1633,1436963056358,-0.53570265,12.285248,-0.47105917
1634,1436963056359,-0.8702923,13.388376,-0.55246204
1635,1436963056360,-1.2384008,14.220361,-0.14544775
1636,1436963056361,-1.4814123,14.692617,0.43275195
1637,1436963056362,-1.70946,15.337854,0.1364695
1638,1436963056400,-0.9307459,15.568296,-1.5107412
1639,1436963056401,1.3132197,15.894506,-2.5049336
1640,1436963056425,4.408922,13.842675,-2.4366987
1641,1436963056437,5.3366756,11.156382,-0.8822633
1642,1436963056464,5.064934,9.140464,0.12988544
1643,1436963056477,4.8099513,7.650073,0.62249243
1644,1436963056503,5.2899885,6.527791,-0.18555063
1645,1436963056519,4.785411,6.7773867,-0.9403227
1646,1436963056539,3.098097,7.934983,-0.4890157
1647,1436963056560,1.8387469,8.721478,0.30346507
1648,1436963056579,1.5227122,8.635885,0.044891283
1649,1436963056600,1.5442601,8.1163435,-0.33997664
1650,1436963056620,1.3497312,7.6734166,0.08259996
1651,1436963056639,0.96067345,7.277775,0.12270284
1652,1436963056660,0.6745663,6.89171,-0.19632454
1653,1436963056680,0.40521863,6.4990606,-0.036511578
1654,1436963056696,0.7128736,6.519411,-0.18195933
1655,1436963056720,0.8343793,6.588843,-0.480636
1656,1436963056740,0.2861071,6.8168907,-0.2112883
1657,1436963056760,-0.37828386,7.369353,-0.010773907
1658,1436963056779,-0.40821138,8.139089,0.27353755
1659,1436963056800,0.05925649,9.090784,0.40701428
1660,1436963056830,0.74998367,9.99639,0.026934769
1661,1436963056857,1.5658079,10.659584,0.57999533
1662,1436963056858,2.8060043,11.526285,1.6537948
1663,1436963056885,3.0119057,12.998719,2.271499
1664,1436963056898,2.2098482,13.478757,2.843713
1665,1436963056918,0.78888947,13.770251,2.9694088
1666,1436963056937,-0.20410569,14.040796,0.6823475
1667,1436963056957,0.0011971008,15.42644,-0.23163901
1668,1436963056977,-0.019153614,14.597447,0.40521863
1669,1436963057004,-0.8643068,11.445481,-0.52133745
1670,1436963057017,-0.99060094,9.066243,-2.3959973
1671,1436963057037,-0.13946225,7.912238,-3.3476925
1672,1436963057057,0.86729956,7.8571715,-4.0503907
1673,1436963057078,1.2707225,8.981249,-2.5127146
1674,1436963057103,0.18495208,9.682152,-0.55246204
1675,1436963057127,-0.35553896,9.126697,-0.08798691
1676,1436963057144,-0.30585927,8.409634,-1.489792
1677,1436963057161,0.045489833,8.280945,-1.459266
1678,1436963057224,0.012569559,8.358158,-0.30825347
1679,1436963057225,-0.035913024,8.209119,-0.17178397
1680,1436963057226,0.219668,7.7386584,-0.37229836
1681,1436963057239,0.1328782,7.045537,-0.14425065
1682,1436963057257,-0.11791443,6.256049,0.08319851
1683,1436963057277,0.15562311,5.468955,-0.16579847
1684,1436963057297,0.717662,5.075109,-0.5758055
1685,1436963057317,1.039682,5.916671,-0.0688333
1686,1436963057337,0.8194155,6.9677253,0.5943606
1687,1436963057357,0.5267244,7.897873,0.3693056
1688,1436963057377,0.15023616,8.98903,-0.4225766
1689,1436963057410,-0.66259533,10.6715555,-0.90021986
1690,1436963057418,-1.2210429,12.3876,-1.3299791
1691,1436963057437,-1.2737153,13.519459,-2.1823149
1692,1436963057457,-1.3120226,14.2383175,-1.941099
1693,1436963057477,-0.8218097,14.533402,-0.6895301
1694,1436963057497,-0.94092125,14.542381,0.009576807
1695,1436963057517,-1.1593921,14.558542,0.4141969
1696,1436963057537,-0.28909984,14.324509,-1.2521675
1697,1436963057557,1.1761516,14.340071,-2.022502
1698,1436963057577,2.7150247,13.986926,-1.7998412
1699,1436963057597,4.059369,12.173319,-0.93254155
1700,1436963057619,4.9266686,10.020332,-0.21188685
1701,1436963057636,5.0421886,8.079832,0.12629414
1702,1436963057658,4.577115,6.6654577,-0.56203884
1703,1436963057678,3.0783448,6.452972,-0.81043726
1704,1436963057701,1.6687586,6.965331,-0.62728083
1705,1436963057717,0.9068039,7.441179,-0.3405752
1706,1436963057738,1.0809821,7.7087307,-0.19991584
1707,1436963057758,1.9033904,8.264784,0.5279215
1708,1436963057781,1.9674352,8.372523,0.93972415
1709,1436963057796,1.5490485,8.15106,0.95109665
1710,1436963057818,1.1186907,7.7488337,0.8367735
1711,1436963057839,0.8475474,7.478289,0.8487445
1712,1436963057857,0.7445967,7.391499,0.6793547
1713,1436963057877,0.7038953,7.2484455,0.60214174
1714,1436963057901,0.43634325,7.0754647,0.5883751
1715,1436963057921,0.0053869537,6.8204823,0.4973954
1716,1436963057941,-0.5291186,6.6852098,0.44771573
1717,1436963057961,-0.53689975,6.9366007,0.25797522
1718,1436963057981,0.29628247,8.019978,0.076614454
1719,1436963057996,1.0737995,8.954913,-0.11611878
1720,1436963058021,1.602918,10.079589,0.52971715
1721,1436963058042,2.2152352,11.171944,0.65301853
1722,1436963058059,2.5683799,12.049418,0.66858083
1723,1436963058079,2.2517467,12.709022,1.8806454
1724,1436963058102,1.6633717,13.235745,2.9322984
1725,1436963058118,1.5682021,13.519459,2.6246436
1726,1436963058139,1.7340006,13.971963,1.0809821
1727,1436963058159,1.9931729,15.1618805,-0.87448215
1728,1436963058182,2.3756466,15.921441,-1.441908
1729,1436963058202,1.0857705,12.91612,-2.5181017
1730,1436963058240,0.16938977,10.59135,-3.2028434
1731,1436963058241,-0.09636662,8.930971,-3.7642837
1732,1436963058257,0.25139117,8.037335,-4.2281604
1733,1436963058277,0.80684596,7.98586,-4.180875
1734,1436963058450,0.7272388,8.416218,-2.883816
1735,1436963058451,0.34955344,8.672397,-1.5221137
1736,1436963058460,0.24660277,8.759786,-1.1599907
1737,1436963058461,0.35254622,8.827422,-1.2491747
1738,1436963058462,0.3597288,8.910022,-0.84814596
1739,1436963058463,0.36511576,8.737639,-0.55485624
1740,1436963058464,0.38965634,7.9074497,0.092775315
1741,1436963058465,0.22385786,7.141904,0.074818805
1742,1436963058466,0.08379706,6.042965,-0.28491
1743,1436963058480,0.061052144,5.2103815,-0.23223756
1744,1436963058499,0.2693477,4.8045645,-0.23523031
1745,1436963058522,0.6147113,5.035006,-0.30585927
1746,1436963058537,0.6811504,5.513248,0.031124622
1747,1436963058558,0.66858083,5.993285,-0.13347675
1748,1436963058578,0.78050977,6.7827735,-0.51475334
1749,1436963058599,0.7194576,7.94037,-0.060453594
1750,1436963058618,0.47465047,8.951322,0.45609543
1751,1436963058637,-0.14544775,10.126276,-0.3842694
1752,1436963058657,-0.4225766,11.224616,-0.7529764
1753,1436963058677,-0.6386533,13.185468,-0.7248446
1754,1436963058698,-0.88405895,14.942213,0.0712275
1755,1436963058717,-1.0151415,15.219341,1.055843
1756,1436963058737,-1.2689269,15.072098,0.18674773
1757,1436963058757,-1.6807296,15.450981,-0.0676362
1758,1436963058777,-1.9901801,15.985486,-0.036511578
1759,1436963058797,-1.0283096,16.05791,-1.3640964
1760,1436963058817,1.5358804,15.652094,-2.6264393
1761,1436963058837,4.231153,14.729728,-2.6102784
1762,1436963058857,5.559336,11.633426,-1.7447745
1763,1436963058877,5.2528787,9.343372,-1.6071079
1764,1436963058897,5.143344,7.3711486,-3.0663738
1765,1436963058917,4.3460746,6.5786676,-3.6978445
1766,1436963058937,3.8953662,6.919243,-2.7455509
1767,1436963058958,3.7313633,7.877522,-1.323395
1768,1436963058979,3.502717,8.271967,-0.25617957
1769,1436963059003,3.5224693,8.085219,-0.002992752
1770,1436963059022,3.335123,7.8787193,0.2777274
1771,1436963059043,2.5875335,7.771579,0.4938041
1772,1436963059058,1.7280151,7.6650367,0.50278234
1773,1436963059080,1.3706805,7.8709383,0.30166942
1774,1436963059105,1.3994108,8.239645,0.53091425
1775,1436963059117,1.3431472,8.47308,0.43993455
1776,1436963059138,1.2186487,8.264186,0.43394905
1777,1436963059158,0.7356185,7.868544,0.5734113
1778,1436963059180,0.32561144,7.5746555,0.6925228
1779,1436963059200,0.27473465,7.043143,0.83378077
1780,1436963059221,0.320823,6.1955953,0.9068039
1781,1436963059239,0.35194764,5.337274,0.705691
1782,1436963059262,0.24181437,4.829105,0.533907
1783,1436963059282,0.06404489,5.020641,0.32202014
1784,1436963059302,-0.14544775,5.9304376,0.42197806
1785,1436963059318,0.142455,7.6003933,0.4441244
1786,1436963059342,0.6374562,8.86513,-0.008379706
1787,1436963059362,1.2042835,10.323199,0.7338228
1788,1436963059382,1.5209166,12.565369,2.629432
1789,1436963059402,1.2437878,14.73691,3.6343982
1790,1436963059422,-0.020350715,14.957775,4.4741645
1791,1436963059442,-1.1941081,13.494918,4.398747
1792,1436963059462,-0.44831428,12.151173,2.9502552
1793,1436963059482,1.654992,12.665327,1.9829975
1794,1436963059502,3.6074634,16.48767,0.51954174
1795,1436963059522,4.373009,19.608511,-0.5033809
1796,1436963059542,-0.039504327,14.305355,-3.311181
1797,1436963059562,-0.44472298,10.98759,-3.779846
1798,1436963059583,0.99778354,8.628703,-3.7582982
1799,1436963059603,2.220622,7.098808,-4.6621094
1800,1436963059621,2.2373815,6.7265096,-5.2875943
1801,1436963059647,1.0851719,7.599196,-3.840898
1802,1436963059662,0.5093664,8.718486,-1.7579426
1803,1436963059683,0.9355343,9.466674,-0.8900445
1804,1436963059703,1.3599066,9.479243,-1.4119805
1805,1436963059721,1.2090719,8.659827,-1.7118542
1806,1436963059792,0.54887074,7.763199,-1.489792
1807,1436963059793,0.26396075,7.023391,-0.83856916
1808,1436963059794,0.6194997,6.6469026,-0.7505822
1809,1436963059803,1.0785879,6.2793927,-1.0199299
1810,1436963059830,1.103727,5.947197,-0.22565351
1811,1436963059842,1.127669,5.796961,-0.18195933
1812,1436963059860,1.3323733,5.898116,-0.5386954
1813,1436963059882,1.3742718,6.0208187,-0.2801216
1814,1436963059900,1.34195,6.2781954,-0.18136078
1815,1436963059921,1.198298,6.704962,-0.29927522
1816,1436963059943,0.825401,7.1586633,0.0023942017
1817,1436963059961,0.31902736,7.893683,-0.16400282
1818,1436963059980,-0.07182605,10.692505,-1.3964181
1819,1436963060003,-0.26994625,13.175891,-1.365892
1820,1436963060023,-0.52732295,15.285781,-1.1324574
1821,1436963060043,-0.8559271,15.342643,-1.3269863
1822,1436963060063,-0.717662,14.639346,-2.1523874
1823,1436963060083,-0.62488663,14.810532,-1.1965023
1824,1436963060103,-0.39564183,15.180436,-0.4201824
1825,1436963060123,0.557849,15.065515,-0.20649989
1826,1436963060143,1.5280992,14.461576,-1.6567876
1827,1436963060199,3.1160536,13.654132,-2.1398177
1828,1436963060200,3.9713821,12.570157,-0.89303726
1829,1436963060201,4.895544,9.753379,0.23343466
1830,1436963060223,5.7604494,7.8236527,-0.8900445
1831,1436963060243,5.5138464,6.18961,-1.3515269
1832,1436963060264,3.928885,6.0064535,-0.75836337
1833,1436963060284,2.5318682,6.8043213,-0.32142156
1834,1436963060303,1.7429788,8.04392,0.023343466
1835,1436963060323,1.3670892,8.574833,0.29747957
1836,1436963060344,1.6178818,8.368334,0.20290859
1837,1436963060364,1.9261353,7.760206,0.40761283
1838,1436963060384,1.8351556,7.059902,0.25977087
1839,1436963060404,1.2940661,7.0126166,0.18614918
1840,1436963060421,0.36990416,7.1712327,0.32202014
1841,1436963060440,0.41000703,7.053318,0.6811504
1842,1436963060491,0.52073884,6.657078,0.59376204
1843,1436963060492,0.55964464,6.5164185,0.30945057
1844,1436963060510,0.2896984,6.476914,0.23642741
1845,1436963060520,-0.1376666,6.730101,0.38307226
1846,1436963060541,-0.19572599,7.3364325,0.24660277
1847,1436963060561,0.20709845,8.102577,0.25737667
1848,1436963060582,0.8535329,9.324817,0.40581718
1849,1436963060603,1.6047137,10.837953,0.6422446
1850,1436963060622,2.5264814,12.091317,0.878672
1851,1436963060641,2.823961,12.69705,2.2050598
1852,1436963060662,2.1200657,12.331336,3.2064347
1853,1436963060682,1.4281414,11.902175,2.5785553
1854,1436963060701,1.7124528,12.723985,0.97503865
1855,1436963060724,2.3870192,15.193006,-0.33758244
1856,1436963060742,2.641403,16.821661,-0.92655605
1857,1436963060764,1.2838906,15.0715,-1.3694834
1858,1436963060784,-0.26874915,12.323555,-2.2990322
1859,1436963060804,-0.2885013,9.98442,-3.3800142
1860,1436963060824,0.9056068,8.294113,-4.086902
1861,1436963060842,1.9033904,7.53994,-4.134786
1862,1436963060864,1.2360066,8.607155,-2.0883424
1863,1436963060885,-0.16280572,9.46009,-0.45190558
1864,1436963060913,-0.5494693,9.749788,-0.676362
1865,1436963060957,0.05925649,9.370307,-1.2683283
1866,1436963060958,0.46567222,8.7849245,-0.8822633
1867,1436963060960,0.39624038,8.403049,-0.2160767
1868,1436963060981,0.06584055,7.807492,0.012569559
1869,1436963061000,-0.2645593,7.0940194,-0.054468088
1870,1436963061021,-0.36511576,6.339846,-0.2220622
1871,1436963061040,-0.22445641,5.5844755,-0.16519992
1872,1436963061062,0.3645172,5.1529207,-0.36152446
1873,1436963061083,0.87089086,5.4647655,-0.26994625
1874,1436963061103,0.7781156,6.3847375,-0.1316811
1875,1436963061122,0.736217,7.5483193,0.061650693
1876,1436963061142,0.6715736,8.664018,0.020350715
1877,1436963061170,0.18854338,9.894038,0.037110128
1878,1436963061235,-0.31902736,11.068993,-1.6591818
1879,1436963061236,-0.3274071,12.692861,-3.217807
1880,1436963061237,-0.5033809,14.714165,-2.919729
1881,1436963061244,-0.9307459,15.57907,-1.2707225
1882,1436963061282,-1.0959458,14.60463,-1.3335704
1883,1436963061283,-1.3132197,13.813945,-0.7769185
1884,1436963061301,0.12928689,13.307571,-2.2709002
1885,1436963061321,2.4468741,13.327922,-3.518878
1886,1436963061341,4.982932,13.767259,-3.157952
1887,1436963061361,6.59423,11.936892,-1.6795325
1888,1436963061382,6.5882444,9.572019,-1.0720038
1889,1436963061401,5.1319714,7.479486,-0.7374141
1890,1436963061421,3.490746,6.421249,-0.40102878
1891,1436963061441,2.4833858,6.8372416,-0.6314707
1892,1436963061465,2.2182279,7.7919292,-1.091756
1893,1436963061484,2.171541,8.219893,-0.82599956
1894,1436963061504,1.6867151,8.243237,-0.3286042
1895,1436963061524,1.1109096,8.139688,0.20949265
1896,1436963061544,0.80325466,7.99005,0.8750807
1897,1436963061564,0.65242,8.038532,1.30484
1898,1436963061584,0.88166475,8.022371,0.74998367
1899,1436963061604,1.0241197,7.8158712,0.81163436
1900,1436963061622,1.0372878,7.261614,0.39085343
1901,1436963061644,1.0696096,6.8947024,-0.47884035
1902,1436963061664,0.84096336,6.7863646,-0.45070848
1903,1436963061683,0.2873042,7.04015,0.034715924
1904,1436963061704,-0.0664391,7.3645644,0.38367084
1905,1436963061723,-0.28550854,7.941567,0.320823
1906,1436963061744,-0.061650693,8.370728,0.24779987
1907,1436963061765,1.0229226,9.189545,-0.24839842
1908,1436963061785,2.2768857,9.97604,0.005985504
1909,1436963061805,3.9695864,10.927136,0.022146367
1910,1436963061824,4.449624,11.908759,0.94331545
1911,1436963061843,2.9179332,12.56896,2.8694508
1912,1436963061863,1.1480197,13.243526,3.3542767
1913,1436963061882,-0.011372458,13.753491,2.190096
1914,1436963061905,0.28191724,15.188217,-1.1976994
1915,1436963061951,1.6831238,15.767015,-1.5921441
1916,1436963061952,2.9813797,13.378201,-0.7338228
1917,1436963061970,2.4115596,10.41358,-1.3694834
1918,1436963061982,0.87089086,7.471705,-3.6272156
1919,1436963062003,0.87927055,7.361572,-4.2054152
1920,1436963062021,0.7152678,8.444349,-3.6996403
1921,1436963062042,-0.007182605,9.789292,-2.03148
1922,1436963062064,-0.5315128,10.331579,-0.49799395
1923,1436963062085,-0.37349546,9.8683,-0.7290344
1924,1436963062105,-0.10055647,9.096769,-1.050456
1925,1436963062122,-0.20829555,8.721478,-0.70509243
1926,1436963062145,-0.092176765,8.913613,-0.3681085
1927,1436963062162,0.21906945,8.985439,-0.54647654
1928,1436963062185,0.33039984,8.51857,-0.84575176
1929,1436963062205,0.19153613,7.301118,-0.7236475
1930,1436963062225,0.23044191,6.4966664,-0.4842273
1931,1436963062245,0.40521863,5.9280434,-0.4961983
1932,1436963062265,0.6697779,5.657499,-0.20051439
1933,1436963062285,0.7493851,5.5748987,0.219668
1934,1436963062305,0.50397944,5.803545,0.75716627
1935,1436963062325,0.18674773,6.395511,0.74758947
1936,1436963062342,-0.27593175,7.5465236,0.3812766
1937,1436963062365,-0.7667431,9.68275,-0.50637364
1938,1436963062385,-1.0097545,13.193847,-1.6095021
1939,1436963062405,-1.0007763,15.394717,-2.1649568
1940,1436963062424,-1.1881226,14.135366,-0.87328506
1941,1436963062444,-1.2946646,13.75828,-0.2717419
1942,1436963062465,-1.1228806,13.798982,-1.0319009
1943,1436963062485,-1.1162965,14.177265,-0.56922144
1944,1436963062505,-1.1162965,14.398729,-0.91099375
1945,1436963062525,0.011971008,14.005482,-2.4265234
1946,1436963062545,2.110489,13.205818,-2.7712884
1947,1436963062563,3.657143,11.995549,-0.6997054
1948,1436963062584,4.8386817,10.209475,0.1328782
1949,1436963062602,5.680842,8.396465,-0.20530279
1950,1436963062624,5.4563856,6.640917,-0.25019407
1951,1436963062667,2.303222,6.6295447,-0.16998832
1952,1436963062668,0.7398083,7.9206176,-0.20051439
1953,1436963062692,0.26755205,8.81964,0.05327099
1954,1436963062702,0.6787562,8.664018,-0.22385786
1955,1436963062723,1.0480618,8.100781,-0.14065935
1956,1436963062742,1.299453,7.9182234,0.3764882
1957,1436963062763,1.3970166,8.321647,0.60932434
1958,1436963062784,1.3868413,8.95611,1.021127
1959,1436963062804,1.2485762,8.960898,1.0941502
1960,1436963062823,0.87687635,8.328829,0.61112
1961,1436963062845,0.43275195,7.6650367,0.22685061
1962,1436963062863,-0.059855044,6.8569937,0.5105635
1963,1436963062885,-0.0664391,6.609792,0.8265981
1964,1436963062904,0.25857377,6.3829417,0.7314286
1965,1436963062926,0.35075054,6.2219315,0.7739257
1966,1436963062946,0.15981296,6.5499372,0.9247604
1967,1436963062966,1.1480197,7.5046253,-0.1352724
1968,1436963062986,2.195483,8.868722,-0.65900403
1969,1436963063006,2.5354595,10.05864,-0.49440265
1970,1436963063023,1.9710265,12.1284275,-0.16160862
1971,1436963063043,2.0207062,13.913903,1.9195513
1972,1436963063063,1.8698715,14.602835,3.769072
1973,1436963063088,2.457648,14.711771,3.1914709
1974,1436963063102,3.3357215,15.14153,-0.08200141
1975,1436963063127,2.8844144,14.748282,-1.483208
1976,1436963063147,1.650802,12.884397,-2.6599581
1977,1436963063167,0.8110358,10.700885,-4.268862
1978,1436963063185,0.5758055,8.953716,-3.727772
1979,1436963063202,0.7356185,7.7494326,-3.1812954
1980,1436963063222,1.1055226,7.772177,-3.210026
1981,1436963063242,0.7870938,8.624513,-2.0266917
1982,1436963063269,0.15442601,9.355343,-0.29568392
1983,1436963063288,0.28311434,9.5732155,-0.4261679
1984,1436963063308,0.45968673,9.190144,-1.7274165
1985,1436963063326,0.37469256,9.211093,-1.0923545
1986,1436963063348,0.7350199,9.027936,-1.18094
1987,1436963063408,0.7266402,8.585608,-0.74639237
1988,1436963063420,0.32022446,7.878121,-0.018555064
1989,1436963063421,0.18495208,6.685808,-0.0796072
1990,1436963063423,0.24181437,5.5790887,-0.24779987
1991,1436963063444,0.23104046,4.7560816,-0.33159694
1992,1436963063465,0.29508537,4.4580035,-0.2160767
1993,1436963063483,0.46686932,4.8644195,0.32561144
1994,1436963063503,0.35434186,5.8825536,0.6123171
1995,1436963063525,0.29867667,8.474277,-0.6841431
1996,1436963063545,0.724246,11.206061,-1.8064252
1997,1436963063564,1.335366,14.144943,-2.0697873
1998,1436963063586,1.0468647,14.672865,-1.99437
1999,1436963063604,-0.08200141,14.323312,-2.429516
2000,1436963063626,-0.39205053,14.5088625,-2.5192988
2001,1436963063645,-0.32441434,14.313136,-1.6250644
2002,1436963063665,0.23283611,14.147937,-1.2216414
2003,1436963063685,1.0205284,13.758879,-1.7645266
2004,1436963063706,2.2307975,13.261483,-2.3068132
2005,1436963063726,3.321955,12.194866,-2.3588872
2006,1436963063746,4.3783965,10.454282,-1.0390835
2007,1436963063765,5.6844335,8.563461,-0.9259575
2008,1436963063786,5.394735,7.495647,-1.2000936
2009,1436963063806,4.222773,7.6003933,-1.086369
2010,1436963063824,2.6509798,8.222287,-0.7577648
2011,1436963063847,1.6759412,8.727464,-0.3357868
2012,1436963063863,1.1133038,8.610746,-0.18315643
2013,1436963063884,1.1456255,8.295909,-0.34955344
2014,1436963063903,1.5951369,8.231864,0.011971008
2015,1436963063930,1.8207904,8.139688,0.7170634
2016,1436963063945,1.4586674,7.949348,0.87208796
2017,1436963063969,0.9624691,7.7440453,0.5614403
2018,1436963063987,0.84575176,7.180211,0.46267948
2019,1436963064004,0.7787141,6.825869,0.8451532
2020,1436963064024,0.6560113,6.630143,0.5662287
2021,1436963064044,0.7140707,6.6229606,0.1340753
2022,1436963064066,0.7044938,6.857592,0.004189853
2023,1436963064089,0.4345476,7.275979,0.19033903
2024,1436963064150,0.21547815,7.93199,0.17118542
2025,1436963064161,0.3441665,8.66701,0.031124622
2026,1436963064163,0.961272,9.325416,0.14544775
2027,1436963064164,1.7717092,10.062231,0.5823896
2028,1436963064184,2.5342624,10.913968,0.98700964
2029,1436963064205,3.1094694,12.218808,2.0494366
2030,1436963064224,2.463035,12.554595,2.3840263
2031,1436963064244,1.2659341,12.706028,2.3481133
2032,1436963064265,0.6697779,12.559383,1.5400703
2033,1436963064285,1.6053122,14.115615,0.06284779
2034,1436963064305,2.4187422,16.224308,-0.8936358
2035,1436963064325,1.54845,15.049354,-0.6793547
2036,1436963064345,0.090979666,11.978789,-0.65780693
2037,1436963064365,-0.33279404,9.710283,-1.520318
2038,1436963064385,0.3453636,8.391078,-3.4243069
2039,1436963064407,1.0259154,7.929596,-4.947019
2040,1436963064424,1.3694834,8.911219,-4.0539823
2041,1436963064445,0.700304,9.998785,-1.8555063
2042,1436963064467,0.17956513,10.065224,-0.7469909
2043,1436963064487,0.12808979,9.589376,-1.271321
2044,1436963064507,0.5626374,9.072228,-1.5233108
2045,1436963064527,0.9295488,8.79091,-1.0061632
2046,1436963064547,0.7332243,8.479664,-0.3854665
2047,1436963064565,0.5033809,7.8930845,-0.12150574
2048,1436963064587,0.30526072,7.235876,-0.48602295
2049,1436963064607,0.049679685,6.4152637,-0.56802434
2050,1436963064627,-0.1592144,5.4366336,-0.30226797
2051,1436963064647,0.0688333,4.593276,-0.26635495
2052,1436963064665,0.6218939,5.1397524,-0.82899237
2053,1436963064686,0.8702923,5.8837504,-0.42197806
2054,1436963064707,0.53570265,7.0742674,0.7140707
2055,1436963064727,0.29269117,8.613141,0.60453594
2056,1436963064747,0.15322891,10.3932295,-0.84096336
2057,1436963064765,-0.025737667,12.373235,-2.355296
2058,1436963064785,-0.0077811554,13.722367,-2.6491842
2059,1436963064814,-0.05805939,14.03481,-1.5562311
2060,1436963064836,-0.46208093,14.055759,-1.3299791
2061,1436963064847,-0.7715315,13.974357,-1.4251486
2062,1436963064904,-0.83258367,14.268844,-1.4502877
2063,1436963064905,-0.26156655,14.572907,-1.4856021
2064,1436963064906,0.9720459,14.230536,-2.147599
2065,1436963064925,2.5067291,13.64695,-1.9877859
2066,1436963064948,3.582923,12.146384,-1.3245921
2067,1436963064964,4.601057,10.0748005,-0.7870938
2068,1436963064984,4.981137,8.127716,-0.5303157
2069,1436963065005,4.681263,6.637326,-0.49081135
2070,1436963065025,3.8540661,6.3464303,-0.9923966
2071,1436963065048,2.8461072,7.489063,-0.75596917
2072,1436963065121,2.0093338,8.709507,-0.2124854
2073,1436963065122,1.508347,8.932767,-0.04129998
2074,1436963065123,1.8130093,8.401853,-0.11671733
2075,1436963065125,1.7136499,7.9822683,0.87567925
2076,1436963065144,1.353921,7.7320743,0.7290344
2077,1436963065164,1.0648212,7.928399,-0.022744916
2078,1436963065185,0.53091425,7.665635,0.18375498
2079,1436963065205,0.25617957,7.0946183,0.20709845
2080,1436963065225,0.39624038,6.4032927,0.089782566
2081,1436963065245,0.3238158,5.949591,0.24061728
2082,1436963065264,0.14664486,6.067506,0.19752164
2083,1436963065285,-0.026934769,6.637924,0.16998832
2084,1436963065306,0.207697,7.465121,0.016759412
2085,1436963065325,0.50876784,8.073248,0.076015905
2086,1436963065345,0.9995792,8.978256,-0.1945289
2087,1436963065365,1.5783775,10.2178545,-0.50637364
2088,1436963065385,2.0805612,11.668142,-0.28431144
2089,1436963065405,2.296638,12.888586,0.81043726
2090,1436963065425,2.3050177,13.56854,2.043451
2091,1436963065447,1.4730326,13.409924,2.8898015
2092,1436963065465,0.88405895,12.473791,1.6777369
2093,1436963065486,1.2144588,13.011888,-0.3573346
2094,1436963065506,1.774702,14.807539,-1.4574703
2095,1436963065527,1.5837644,15.037981,-1.7896658
2096,1436963065546,0.22026655,11.660959,-3.0226796
2097,1436963065566,-0.22505496,9.981427,-3.405752
2098,1436963065595,-0.108936176,9.178771,-4.8039656
2099,1436963065651,0.24839842,9.248202,-5.1547165
2100,1436963065652,-0.08140286,9.730036,-3.6098576
2101,1436963065653,-0.24121583,9.990405,-2.6114755
2102,1436963065665,-0.011372458,9.664794,-2.315193
2103,1436963065685,-0.008978256,9.050082,-2.0614076
2104,1436963065704,0.010773907,8.459911,-1.8315643
2105,1436963065726,0.11611878,8.033145,-1.6867151
2106,1436963065746,0.26994625,7.855974,-1.6274586
2107,1436963065766,-0.06584055,7.1466923,-0.8523358
2108,1436963065786,-0.1921347,6.6067996,-0.7751228
2109,1436963065806,-0.047285482,6.0046577,-0.7218518
2110,1436963065824,0.18195933,5.5312047,-0.6314707
2111,1436963065848,0.3788824,5.3259015,-0.65062433
2112,1436963065866,0.76195467,5.391742,-0.7685388
2113,1436963065888,1.033098,5.815516,-0.92296475
2114,1436963065909,1.1079168,6.461352,-0.6691794
2115,1436963065927,0.8882488,7.374141,-0.5351041
2116,1436963065949,0.57999533,8.568848,-1.0594343
2117,1436963065968,0.038307227,10.433931,-1.5646108
2118,1436963065987,-0.6781576,12.44087,-3.095703
2119,1436963066008,-1.282095,13.144766,-3.1789012
2120,1436963066027,-0.9792285,13.864822,-2.8622682
2121,1436963066050,-0.6332663,14.475942,-2.5647886
2122,1436963066069,-1.4478935,14.76564,-1.6382325
2123,1436963066090,-1.697489,14.548367,-1.0444705
2124,1436963066108,-0.22625206,13.874997,-2.753332
2125,1436963066128,2.2864625,14.016854,-3.627814
2126,1436963066146,4.408324,13.986926,-3.916914
2127,1436963066168,4.5418005,12.378621,-1.4945804
2128,1436963066191,4.833295,10.160394,0.44592008
