id,attr_time,attr_x,attr_y,attr_z
6396,1436966288615,-0.7428011,-1.846528,-3.0119057
6397,1436966288616,-1.1043255,1.3874398,-0.7350199
6398,1436966288617,-0.94451255,3.2752678,1.3611037
6399,1436966288618,-1.5233108,3.2549171,0.52492875
6400,1436966288619,-1.5688007,4.040814,-7.745841
6401,1436966288632,0.7110779,13.087904,-3.690662
6402,1436966288649,-1.4443022,19.608511,3.58412
6403,1436966288670,-2.5917234,19.447502,-4.064756
6404,1436966288689,-0.9684546,19.608511,-8.673594
6405,1436966288710,-1.6130934,19.608511,-4.132392
6406,1436966288731,-3.6978445,19.608511,-4.1096473
6407,1436966288749,-4.135385,19.1177,-3.1663318
6408,1436966288770,-2.5438392,15.722723,-1.543063
6409,1436966288789,-0.74998367,10.663176,-1.168969
6410,1436966288812,0.9451111,6.527791,-1.5346833
6411,1436966288832,2.9472623,3.3255463,-2.291251
6412,1436966288852,4.24492,0.90620536,-3.074155
6413,1436966288872,5.703587,-1.4586674,-2.1871033
6414,1436966288892,6.042965,-4.155137,0.37948096
6415,1436966288912,3.3476925,-5.0385976,1.484405
6416,1436966288932,1.8722657,-0.7577648,0.088585466
6417,1436966288952,1.8471266,2.2164323,-1.0259154
6418,1436966288972,1.8046296,2.834735,0.6596026
6419,1436966288990,1.264737,5.7825956,0.89064306
6420,1436966289012,-1.2593501,9.375095,-0.9451111
6421,1436966289032,1.401805,19.017742,-2.191293
6422,1436966289052,9.928156,19.608511,-6.3703723
6423,1436966289071,10.664372,19.608511,-1.6466122
6424,1436966289092,1.2892777,19.608511,4.6022544
6425,1436966289112,-2.1332338,17.554886,1.0546459
6426,1436966289133,2.3888147,17.025167,-2.2062569
6427,1436966289152,3.9971197,17.104776,-0.24839842
6428,1436966289172,3.1130607,14.390349,-0.43514615
6429,1436966289192,-0.5201403,9.169792,-1.1749545
6430,1436966289211,-3.8815994,2.1338322,-0.054468088
6431,1436966289231,-2.8904,-1.6879122,-1.6891093
6432,1436966289250,-2.1733365,-1.8321629,0.38187516
6433,1436966289314,-1.5981296,-1.0576386,0.43035775
6434,1436966289324,-0.004189853,-0.32800564,-1.1234791
6435,1436966289325,0.046686932,-1.0510546,-0.7290344
6436,1436966289331,0.64583594,-1.0911574,0.30885202
6437,1436966289352,0.27593175,0.42676646,1.9680338
6438,1436966289372,-1.0133458,3.0681696,-4.3502645
6439,1436966289390,-0.61650693,9.533113,-6.7773867
6440,1436966289410,-1.1522095,18.435951,0.0700304
6441,1436966289433,-1.5382746,19.608511,-5.791574
6442,1436966289450,-3.9019501,19.608511,-5.7017913
6443,1436966289471,-2.8485014,19.608511,-3.6792896
6444,1436966289493,-3.288436,19.608511,-6.42903
6445,1436966289513,-3.934272,18.737621,-4.7417164
6446,1436966289533,-1.8860323,16.90486,-1.697489
6447,1436966289552,-0.9816227,12.671312,-2.457648
6448,1436966289569,0.48243165,7.8386164,-2.7461493
6449,1436966289592,2.9011738,4.019266,-2.3720553
6450,1436966289611,5.4246626,1.6603789,-2.0602105
6451,1436966289631,7.5333557,0.053869538,-1.6196774
6452,1436966289677,7.2867527,-3.0621839,1.8854338
6453,1436966289678,2.408567,-6.737882,0.60333884
6454,1436966289690,1.2749124,-3.520075,-0.15622166
6455,1436966289712,2.083554,0.682946,-0.9115923
6456,1436966289730,3.2375593,3.4003649,-0.4914099
6457,1436966289751,4.533421,6.801927,-0.2669535
6458,1436966289771,1.910573,11.684901,0.705691
6459,1436966289790,-1.1186907,19.437326,-3.244742
6460,1436966289820,9.474455,19.608511,-8.638878
6461,1436966289830,10.2657385,19.608511,-1.34195
6462,1436966289851,5.1379566,19.608511,3.015497
6463,1436966289870,0.37948096,18.967464,0.22565351
6464,1436966289890,3.4320881,15.347431,0.110731825
6465,1436966289910,3.639785,14.7955675,1.5831659
6466,1436966289930,1.7172412,12.810176,0.074818805
6467,1436966289952,-0.12988544,8.9279785,-0.075417355
6468,1436966289977,-3.5230677,2.4247277,-0.842759
6469,1436966289990,-3.7259765,-0.80804306,-0.7733272
6470,1436966290010,-0.43993455,-1.4437037,-0.45310268
6471,1436966290029,0.9923966,-1.5155296,-1.5520413
6472,1436966290050,0.35793316,-0.22744916,-1.846528
6473,1436966290069,-1.2473791,-0.5129577,-0.16400282
6474,1436966290089,-2.1817162,-1.2689269,0.9032126
6475,1436966290109,-1.6382325,0.9876082,-1.9003977
6476,1436966290130,-0.8846575,6.6732388,-6.752846
6477,1436966290150,-0.26396075,12.910134,-1.5795746
6478,1436966290170,0.20231004,19.608511,2.2828712
6479,1436966290191,-0.87448215,19.608511,-7.20535
6480,1436966290214,-1.0696096,19.608511,-6.884527
6481,1436966290231,-1.5795746,19.608511,-2.8191724
6482,1436966290250,-0.35793316,19.608511,-4.4394484
6483,1436966290273,0.074818805,19.220053,-2.4247277
6484,1436966290293,-1.2162545,16.347012,0.05267244
6485,1436966290313,-1.3072342,11.623251,-1.270124
6486,1436966290331,0.9995792,7.577648,-4.022857
6487,1436966290350,4.630386,2.939481,-3.5966895
6488,1436966290371,5.5910597,0.24839842,-2.9867666
6489,1436966290394,7.0862384,-2.6150668,-0.6925228
6490,1436966290411,4.633379,-5.85502,1.6525977
6491,1436966290433,-0.009576807,-7.0491285,1.4089876
6492,1436966290454,0.4902128,-1.5556326,0.46746787
6493,1436966290472,2.694674,2.8808231,-0.54647654
6494,1436966290490,3.8624458,4.2461166,0.40043023
6495,1436966290514,3.3423057,6.76781,-0.44771573
6496,1436966290531,0.34835634,13.055582,0.41180268
6497,1436966290554,2.9101522,19.608511,-3.4859576
6498,1436966290572,10.64043,19.608511,-3.7954082
6499,1436966290592,6.3165026,19.608511,5.734113
6500,1436966290611,0.46866497,19.608511,0.6739678
6501,1436966290635,-0.42676646,19.608511,-2.5629928
6502,1436966290696,3.654749,18.545486,0.8882488
6503,1436966290697,3.3692403,15.246875,-0.5518635
6504,1436966290698,-1.1534066,10.315418,-0.9756372
6505,1436966290711,-4.221576,4.3436804,-0.75716627
6506,1436966290733,-3.5332432,1.1294646,-1.8776526
6507,1436966290751,-1.6663644,-0.61112,-1.4107834
6508,1436966290771,-2.0093338,-2.0320787,0.5835867
6509,1436966290794,-1.0708067,-1.7932571,-0.9636662
6510,1436966290813,-0.62129533,-0.3597288,-1.7034745
6511,1436966290832,-0.3609259,0.076015905,-1.2138603
6512,1436966290853,-0.018555064,1.5933412,2.7682958
6513,1436966290872,-1.448492,2.5031378,1.2324153
6514,1436966290891,-3.0442274,3.6750996,-7.350199
6515,1436966290914,-1.7172412,11.00435,-6.345233
6516,1436966290934,1.2431892,19.608511,4.5382094
6517,1436966290954,-1.869273,19.173964,-1.3922282
6518,1436966290982,-3.2782607,19.533693,-6.2105594
6519,1436966290993,-4.417302,19.608511,-2.3678656
6520,1436966291014,-5.055357,19.608511,-3.5763388
6521,1436966291034,-4.8482585,18.33779,-3.1741128
6522,1436966291051,-3.4356794,16.052525,-2.9813797
6523,1436966291075,-1.4802152,12.078748,-2.4223335
6524,1436966291094,0.7092823,6.891111,-2.3008277
6525,1436966291113,3.3812113,3.067571,-2.463035
6526,1436966291133,6.7145386,1.7345991,-2.4827871
6527,1436966291152,8.889671,-0.017357962,-0.93014735
6528,1436966291172,7.8050976,-3.4913447,2.9735985
6529,1436966291196,1.8698715,-5.54138,1.8579005
6530,1436966291216,-0.7457938,-2.2918496,0.012569559
6531,1436966291236,-0.8523358,0.7110779,-0.79367787
6532,1436966291255,1.7124528,2.9029696,-1.4209588
6533,1436966291272,3.803788,6.357204,-0.80205756
6534,1436966291291,2.236783,13.520057,1.2940661
6535,1436966291312,2.0518308,19.608511,1.5454572
6536,1436966291332,7.131728,19.608511,-9.762358
6537,1436966291355,5.242703,19.608511,-0.30765492
6538,1436966291400,2.0326772,19.608511,4.8620253
6539,1436966291401,0.2741361,18.843565,-0.57281274
6540,1436966291419,1.3916297,17.229275,-1.5915456
6541,1436966291432,2.480393,16.655863,2.2816741
6542,1436966291452,2.0428526,15.023616,2.1266496
6543,1436966291471,0.9744401,9.834782,-1.2521675
6544,1436966291491,-6.013636,1.2940661,-0.42556936
6545,1436966291512,-2.267309,1.3443443,0.074220255
6546,1436966291533,0.05327099,0.8194155,-0.18914193
6547,1436966291553,0.2741361,-1.0175357,-1.2479776
6548,1436966291573,-1.0720038,-1.8064252,-0.6667852
6549,1436966291595,-1.496376,-1.608305,-0.7493851
6550,1436966291613,-1.2593501,-0.7248446,-0.7164649
6551,1436966291635,-1.5969325,0.85054016,1.0235212
6552,1436966291652,-1.6537948,3.7475243,-4.7764325
6553,1436966291673,-1.0103531,11.163564,-6.2889695
6554,1436966291692,0.712275,18.565239,6.3991027
6555,1436966291715,-5.3558292,17.760786,-4.845266
6556,1436966291735,-6.6947865,19.608511,-4.3760023
6557,1436966291755,-3.8965633,19.608511,-2.6060886
6558,1436966291775,-1.8525136,19.608511,-5.3636103
6559,1436966291792,-2.1906946,19.582176,-3.3153708
6560,1436966291812,-1.8489223,17.391481,-0.4782418
6561,1436966291832,-1.0875661,12.94066,-0.7679402
6562,1436966291852,0.30526072,9.035119,-1.2210429
6563,1436966291872,2.179322,5.9244523,-2.2188265
6564,1436966291892,4.24492,3.0131028,-2.9472623
6565,1436966291912,6.161478,1.4814123,-2.7252002
6566,1436966291932,6.651691,-1.4939818,-0.65301853
6567,1436966291952,1.7465701,-6.0184245,-0.6913257
6568,1436966291972,-1.4257472,-2.6689363,0.18495208
6569,1436966291992,-0.83856916,1.858499,1.0319009
6570,1436966292014,1.6382325,3.9815574,-0.25438392
6571,1436966292034,5.8933277,4.3382936,-0.13706805
6572,1436966292053,6.799533,10.362703,-1.2671312
6573,1436966292117,2.0446482,19.214666,1.1827357
6574,1436966292118,4.6244006,19.608511,-4.19943
6575,1436966292119,5.116409,19.608511,-6.881534
6576,1436966292142,4.6782703,19.608511,3.0017304
6577,1436966292173,4.301782,18.656816,1.7363948
6578,1436966292174,1.3293805,14.631565,0.9175778
6579,1436966292193,1.0696096,14.29099,0.93014735
6580,1436966292212,1.2737153,13.087904,-0.39863458
6581,1436966292232,0.24480712,9.552865,0.17537527
6582,1436966292265,-0.80564886,3.9713821,0.19632454
6583,1436966292284,-1.4580688,-0.55246204,-2.4223335
6584,1436966292292,-2.6270378,-2.4450784,-1.1953052
6585,1436966292312,-1.9458874,-3.1974564,0.14185645
6586,1436966292332,-1.0714053,-1.2982559,-1.4514848
6587,1436966292352,-1.0749966,0.076614454,-1.8884265
6588,1436966292372,-1.7202339,0.3705027,-1.0630256
6589,1436966292392,-0.85293436,1.4718355,1.4628572
6590,1436966292413,-0.16340427,3.5757403,-4.6806645
6591,1436966292432,1.6992847,10.943896,-4.039018
6592,1436966292453,-0.61171854,19.207483,6.431424
6593,1436966292475,-7.0784574,19.608511,1.4137762
6594,1436966292496,-5.9944825,19.608511,-8.182783
6595,1436966292516,-2.496554,19.608511,-7.1861963
6596,1436966292534,-3.3506854,19.608511,-3.6864722
6597,1436966292553,-4.2024226,19.608511,-4.214992
6598,1436966292576,-1.8100165,18.707094,-2.2421699
6599,1436966292595,-0.55605334,14.781801,-0.6877344
6600,1436966292615,-0.11671733,10.6877165,-0.29328972
6601,1436966292633,2.5689783,6.0046577,-1.678934
6602,1436966292654,5.3366756,3.5697548,-2.8921957
6603,1436966292675,6.1764417,0.9223662,-1.6065093
6604,1436966292696,3.8259344,-2.870648,0.5069722
6605,1436966292716,1.7729063,-5.0547585,-0.52732295
6606,1436966292735,1.5885528,-3.5075054,-0.3321955
6607,1436966292753,1.2934675,0.2088941,1.3389573
6608,1436966292772,2.3786395,2.5582044,0.46267948
6609,1436966292794,4.658518,4.409521,-0.29149407
6610,1436966292814,3.3608606,10.824784,-0.4381389
6611,1436966292836,-0.4333505,19.446304,0.6332663
6612,1436966292852,5.145139,19.608511,-5.844845
6613,1436966292873,4.9224787,19.608511,0.85532856
6614,1436966292893,1.043872,19.608511,2.9011738
6615,1436966292913,-0.6386533,18.237232,0.108936176
6616,1436966292934,1.1815386,15.506646,-0.58657944
6617,1436966292952,2.5157075,14.808736,0.96785605
6618,1436966292972,2.2104468,12.746131,1.352724
6619,1436966292994,-0.19572599,8.090008,-0.60333884
6620,1436966293015,-2.6001031,4.386776,-0.88166475
6621,1436966293038,-2.280477,2.472612,0.014963761
6622,1436966293055,-0.06464344,0.81881696,-0.0035913025
6623,1436966293073,-1.110311,-2.272696,0.04309563
6624,1436966293094,-0.3393781,-1.8722657,-1.8483237
6625,1436966293113,-0.13587095,-0.4770447,-2.2014685
6626,1436966293134,0.034117375,-0.30526072,-0.61890113
6627,1436966293153,-1.0247183,0.026934769,1.6681601
6628,1436966293177,-1.6226702,3.453636,-5.768829
6629,1436966293204,0.055066638,11.546038,-3.6086605
6630,1436966293213,-0.8343793,19.471443,6.2392898
6631,1436966293233,-2.1176715,19.608511,-2.4450784
6632,1436966293338,-6.9479733,19.413982,-7.3926964
6633,1436966293339,-5.8639984,19.608511,-2.4983494
6634,1436966293340,-3.9240966,19.608511,-4.7656584
6635,1436966293341,-0.6063316,19.608511,-6.2500634
6636,1436966293342,0.7667431,17.822437,-3.0891187
6637,1436966293353,0.7978677,13.546393,-1.7495629
6638,1436966293373,1.6214731,8.789713,-2.168548
6639,1436966293393,3.1800983,4.581305,-1.821389
6640,1436966293414,5.7921724,1.9087774,-2.1859062
6641,1436966293433,7.4082584,-0.0023942017,-2.3876176
6642,1436966293453,7.1670427,-3.8367083,1.7531542
6643,1436966293473,2.6162639,-7.3753386,1.0390835
6644,1436966293493,-0.046088383,-4.57113,-1.4622587
6645,1436966293517,0.6931214,0.46866497,-0.78290397
6646,1436966293549,1.8387469,3.3638535,-0.19991584
6647,1436966293556,1.7968484,7.1365166,-1.4215573
6648,1436966293574,1.3634979,13.079524,1.0121487
6649,1436966293593,3.4356794,19.341558,-2.3038206
6650,1436966293612,10.933721,19.608511,-7.4525514
6651,1436966293633,7.445967,19.608511,1.75076
6652,1436966293653,2.315193,19.608511,3.2944214
6653,1436966293673,1.4239515,19.346945,-0.97025025
6654,1436966293692,4.1802764,17.153257,0.7469909
6655,1436966293712,4.144962,15.605407,-0.320823
6656,1436966293732,1.2084733,12.282853,-1.347337
6657,1436966293752,-1.0905589,7.890092,-0.9576807
6658,1436966293772,-4.2036195,2.0290859,-1.965041
6659,1436966293792,-1.2808979,2.27928,-1.0307038
6660,1436966293812,0.59136784,-0.11312603,1.3575124
6661,1436966293832,-1.5945383,-5.475539,0.623091
6662,1436966293852,-1.5251064,-5.381567,-2.2397757
6663,1436966293872,-0.29328972,-1.2515689,-1.733402
6664,1436966293892,-0.10115502,1.8686744,0.17776948
6665,1436966293912,-1.0013748,3.7068229,1.9566613
6666,1436966293932,-2.8939912,3.330933,-2.236783
6667,1436966293956,-1.4562732,8.593987,-9.144653
6668,1436966293975,0.7272388,19.375675,0.25198972
6669,1436966293994,1.1174936,19.608511,1.7872716
6670,1436966294013,-2.645593,19.48581,-6.830059
6671,1436966294033,-2.2882583,19.608511,-5.507861
6672,1436966294053,-2.2230163,19.608511,-5.883152
6673,1436966294075,-2.5318682,19.507956,-5.0571527
6674,1436966294094,-2.9221232,16.436792,-2.4732103
6675,1436966294116,-1.9428947,11.757924,-2.0159178
6676,1436966294135,0.2837129,7.683592,-1.6717514
6677,1436966294175,2.918532,4.6686935,-2.1745336
6678,1436966294176,5.099051,2.3403323,-2.7509377
6679,1436966294193,6.567295,0.35194764,-1.4838065
6680,1436966294214,6.537368,-3.2728736,1.7316064
6681,1436966294233,3.2279825,-7.2765775,-0.7338228
6682,1436966294254,1.5765818,-1.8680758,-1.0929531
6683,1436966294276,2.6426,3.4261026,-1.4149733
6684,1436966294294,3.8576574,5.6467247,-0.4213795
6685,1436966294315,5.5300074,6.489484,0.16400282
6686,1436966294335,2.9951463,11.591528,0.7320272
6687,1436966294385,-1.4053963,19.135656,0.30585927
6688,1436966294386,6.136339,19.608511,-6.811504
6689,1436966294395,8.406042,19.608511,-3.116652
6690,1436966294418,5.4683566,19.608511,3.1381998
6691,1436966294435,1.5227122,18.893843,0.81881696
6692,1436966294458,2.0697873,15.597027,-0.6919243
6693,1436966294478,2.7670987,14.205996,0.3890578
6694,1436966294495,-1.4951789,11.954847,-0.22146365
6695,1436966294518,-1.4221559,9.002198,-0.86729956
6696,1436966294534,-0.8331822,3.9163153,-0.4794389
6697,1436966294555,-3.25791,-1.0516531,-1.6801311
6698,1436966294578,-1.721431,-2.1392193,0.6290765
6699,1436966294594,-0.4285621,-3.120842,-1.8070238
6700,1436966294614,-0.7260417,-1.6256629,-3.1783028
6701,1436966294634,-1.3210008,-0.074818805,-2.2200236
6702,1436966294660,-0.7858967,0.3196259,0.20590134
6703,1436966294681,-0.5979519,1.1575965,2.1021092
6704,1436966294695,-0.5955577,5.9388175,-7.016208
6705,1436966294714,-0.049081136,13.086706,-5.253477
6706,1436966294734,1.055843,19.608511,6.0501475
6707,1436966294754,-1.5879543,19.608511,-0.24061728
6708,1436966294775,-4.595072,19.608511,-6.7199254
6709,1436966294797,-4.2036195,19.608511,-1.6825253
6710,1436966296292,-5.41329,19.608511,-3.4715924
6711,1436966296293,-4.763264,19.442713,-5.585074
6712,1436966296294,-1.6478093,16.041151,-2.1535845
6713,1436966296295,0.013766659,11.279084,-2.4199393
6714,1436966296296,1.6017209,6.694188,-2.8413188
6715,1436966296297,5.1343656,2.6485856,-2.1027076
6716,1436966296298,5.819107,0.866701,-0.8535329
6717,1436966296299,5.2121773,-1.2557588,1.3599066
6718,1436966296300,4.5196543,-4.745308,0.66498953
6719,1436966296301,3.9665937,-5.605425,-1.4251486
6720,1436966296302,2.1021092,-2.4528596,0.061650693
6721,1436966296303,1.7357962,1.2611457,-0.42676646
6722,1436966296304,2.231396,2.5049336,-0.4165911
6723,1436966296305,2.8323407,6.931214,-1.6651673
6724,1436966296306,0.32441434,13.224972,-1.5143325
6725,1436966296307,1.7357962,19.608511,-4.203021
6726,1436966296308,11.110293,19.608511,-5.820903
6727,1436966296309,6.4284315,19.608511,6.2345014
6728,1436966296310,1.6262615,19.608511,1.9440918
6729,1436966296311,0.76075757,18.385075,1.4407109
6730,1436966296312,1.9057846,14.84405,2.4241292
6731,1436966296313,1.9009962,11.224616,-2.1039047
6732,1436966296314,-1.8321629,8.704719,-1.6992847
6733,1436966296315,-2.6312277,6.2542534,0.2633622
6734,1436966296316,-0.40402153,4.284424,-0.35553896
6735,1436966296317,1.0474633,3.1639376,0.10115502
6736,1436966296318,-0.007182605,-1.3605051,0.7290344
6737,1436966296319,-0.98222125,-6.197391,-1.8315643
6738,1436966296320,-1.2521675,-2.3989902,-2.7581203
6739,1436966296321,-1.5382746,1.0205284,-0.20350714
6740,1436966296322,-1.3269863,3.0364463,0.7326257
6741,1436966296323,-2.0147207,2.743755,-0.55485624
6742,1436966296324,-0.2717419,6.30932,-5.9663506
6743,1436966296325,0.46926352,12.961011,-0.55485624
6744,1436966296326,-3.0190883,19.608511,4.2179847
6745,1436966296327,-2.8616695,19.608511,-5.768829
6746,1436966296328,-1.9752164,19.608511,-6.7749925
6747,1436966296329,-3.5476084,19.608511,-5.187038
6748,1436966296330,-4.0276456,19.608511,-3.9911342
6749,1436966296331,-2.4169466,19.335573,-4.2293572
6750,1436966296332,0.32441434,13.326127,-2.0530279
6751,1436966296333,-0.011971008,8.992023,-1.4742297
6752,1436966296334,2.0685902,4.3448777,-0.98102415
6753,1436966296335,4.970961,1.3395559,-3.0591912
6754,1436966296336,7.707534,-0.24181437,-2.705448
6755,1436966296337,7.289746,-2.9418752,2.3642743
6756,1436966296338,3.503914,-6.2063694,2.1523874
6757,1436966296339,1.4580688,-3.5847185,-0.6889315
6758,1436966296340,1.7136499,0.56802434,-1.8728642
6759,1436966296341,2.633622,3.0801406,-1.7932571
6760,1436966296342,3.3979707,3.1364043,0.7469909
6761,1436966296343,1.8836381,10.213066,0.01316811
6762,1436966296344,-2.5851393,17.628508,-1.3862427
6763,1436966296345,8.182783,19.608511,-5.6126075
6764,1436966296346,12.222999,19.608511,-2.5037365
6765,1436966296347,6.055535,19.608511,1.8896236
6766,1436966296348,1.1827357,18.929157,0.2088941
6767,1436966296349,1.0450691,15.333066,-0.6171055
6768,1436966296350,3.532046,14.3735895,1.5777789
6769,1436966296351,2.5971103,12.915521,0.6769605
6770,1436966296352,-0.7356185,9.792884,-1.0408791
6771,1436966296353,-3.0615854,5.5042696,-1.2617443
6772,1436966296354,-4.264672,1.4167689,-0.94690675
6773,1436966296355,-0.85473,-0.44113165,2.083554
6774,1436966296356,-0.43155485,-3.9133227,0.48602295
6775,1436966296357,-0.7410054,-4.868609,-2.9227216
6776,1436966296358,-1.4742297,-1.7764976,-3.3279405
6777,1436966296359,-1.5107412,0.37708676,-1.0498575
6778,1436966296360,-1.5275006,2.4061728,0.11492168
6779,1436966296361,-1.2683283,4.720767,-5.360019
6780,1436966296362,0.43394905,10.028113,-6.67683
6781,1436966296363,1.377863,16.300323,1.8662802
6782,1436966296364,1.9393034,19.608511,5.9047
6783,1436966296365,-3.192668,19.608511,-5.023035
6784,1436966296366,-4.1413703,19.608511,-5.6461263
6785,1436966296367,-4.313154,19.608511,-5.8723783
6786,1436966296368,-2.183512,19.608511,-5.144541
6787,1436966296369,-0.45669398,17.911621,-1.7525556
6788,1436966296375,0.02813187,13.740922,-1.0073603
6789,1436966296395,1.1318588,9.31105,-1.4107834
6790,1436966296415,2.4744074,5.0493712,-1.8848352
6791,1436966296435,4.923676,1.7495629,-2.8820202
6792,1436966296455,6.8091097,-0.4261679,-3.5416229
6793,1436966296475,8.064868,-3.493739,-1.1150994
6794,1436966296495,5.192425,-7.5908165,1.4496891
6795,1436966296515,-0.6901286,-6.3829417,1.4634558
6796,1436966296535,0.38845924,1.2737153,0.031124622
6797,1436966296555,2.8323407,3.9217024,-1.0205284
6798,1436966296577,5.6042275,5.479729,-1.3874398
6799,1436966296598,5.018845,11.015123,-1.1306617
6800,1436966296619,2.2900538,19.608511,-1.9488802
6801,1436966296639,5.398925,19.608511,-7.454347
6802,1436966296660,8.698733,19.608511,0.90740246
6803,1436966296678,5.2917843,19.608511,4.659715
6804,1436966296697,1.5388732,19.583372,-0.3537433
6805,1436966296718,1.2802993,16.554708,-2.2170308
6806,1436966296737,2.983774,15.007455,2.1350293
6807,1436966296760,1.3976152,11.3551,-0.1376666
6808,1436966296776,-1.9375077,7.089231,-1.3078327
6809,1436966296799,-4.3861775,2.243367,-0.049081136
6810,1436966296818,-1.4041992,0.7517793,-0.078410104
6811,1436966296836,-0.8242039,-1.7812861,1.216853
6812,1436966296862,-1.3694834,-4.3915644,0.7194576
6813,1436966296876,0.13587095,-3.2315738,-3.4614172
6814,1436966296896,0.06703765,-1.0187328,-3.7780502
6815,1436966296916,-0.83737206,-0.10055647,-0.6847417
6816,1436966296938,-1.4706384,0.91458505,1.6023195
6817,1436966296958,-2.0057425,2.9149406,-3.6254199
6818,1436966296977,-0.3890578,9.247604,-1.5239093
6819,1436966296997,0.46208093,19.608511,3.98874
6820,1436966297021,-1.1174936,19.608511,-5.1265845
6821,1436966297041,-3.964798,19.608511,-5.1463366
6822,1436966297061,-5.336077,19.608511,-3.484162
6823,1436966297076,-4.3023806,19.608511,-6.6762314
6824,1436966297101,-1.882441,19.506758,-5.367202
6825,1436966297121,0.670975,16.762405,-2.8491
6826,1436966297141,-0.07182605,12.929288,-2.528277
6827,1436966297161,-0.046088383,8.859743,-1.3365631
6828,1436966297181,2.1290438,5.1463366,-1.1378443
6829,1436966297201,4.530428,2.4774003,-2.746748
6830,1436966297218,7.240066,-2.2960393,-1.4694413
6831,1436966297239,5.945401,-6.7708025,1.2072762
6832,1436966297261,0.5255273,-8.8088665,0.8475474
6833,1436966297278,-0.08200141,-2.6839,0.32022446
6834,1436966297299,2.8909986,3.0466216,-1.3533225
6835,1436966297319,5.6628857,5.6084175,-1.3611037
6836,1436966297341,5.6964045,8.136695,-1.2533646
6837,1436966297361,0.5602432,13.226169,0.8595184
6838,1436966297381,0.272939,19.215862,-0.45848963
6839,1436966297401,7.529764,19.608511,-8.375516
6840,1436966297418,8.041525,19.608511,-0.99060094
6841,1436966297451,2.2631192,19.608511,0.66379243
6842,1436966297457,2.7736826,18.735228,-0.53450555
6843,1436966297488,3.7421372,15.918448,0.6781576
6844,1436966297542,2.005144,14.095862,-0.39085343
6845,1436966297545,0.8206126,11.629236,-1.043872
6846,1436966297546,0.7374141,8.010401,-1.5316905
6847,1436966297559,-1.7363948,2.8485014,-2.932897
6848,1436966297579,-4.07553,0.0676362,-0.08499416
6849,1436966297597,-2.8652608,-2.9897594,-0.034117375
6850,1436966297617,-0.93732995,-4.264672,-1.508347
6851,1436966297637,-0.050876785,-2.5091233,-1.9135658
6852,1436966297659,-0.3549404,-0.45609543,-0.98940384
6853,1436966297679,-0.39504328,0.760159,1.4359225
6854,1436966297698,-0.86011696,1.158195,0.34476504
6855,1436966297720,-0.46507367,5.439626,-6.469133
6856,1436966297738,0.44352585,12.601282,-2.0530279
6857,1436966297761,-1.7274165,19.606716,5.277419
6858,1436966297781,-4.152743,19.608511,-4.618415
6859,1436966297801,-2.6384103,19.608511,-7.3124905
6860,1436966297821,-3.5182793,19.608511,-2.5863364
6861,1436966297841,-4.3807907,19.608511,-5.403713
6862,1436966297861,-3.004723,19.592949,-6.9916677
6863,1436966297881,-0.98820674,17.172411,-2.634819
6864,1436966297901,-0.7493851,11.826757,-3.0573955
6865,1436966297921,0.2124854,7.960122,-2.2284033
6866,1436966297942,2.8353333,4.396951,-2.2589293
6867,1436966297958,5.816713,2.1871033,-2.8395233
6868,1436966297981,7.521983,-0.3842694,-1.9099745
6869,1436966298001,8.259995,-4.9542017,0.6859388
6870,1436966298020,3.9354692,-8.404845,1.8177977
6871,1436966298040,-0.6386533,-4.733337,1.1791444
6872,1436966298061,0.6194997,0.9995792,0.22565351
6873,1436966298078,2.9167361,4.136582,0.5770026
6874,1436966298101,5.297171,8.15106,-1.2210429
6875,1436966298121,1.3054385,12.270284,-1.8938135
6876,1436966298142,4.7788267,19.608511,-5.3025584
6877,1436966298161,8.91481,19.608511,-2.7204118
6878,1436966298181,7.152079,19.608511,2.8209682
6879,1436966298201,1.8064252,19.608511,1.6561891
6880,1436966298221,0.2657564,16.971298,-1.9009962
6881,1436966298270,2.7886465,15.093646,-0.272939
6882,1436966298271,2.954445,13.644555,0.48362875
6883,1436966298301,1.2731167,10.86788,-0.7236475
6884,1436966298302,-1.3982137,7.925406,-0.8122329
6885,1436966298318,-3.0651767,4.1701007,-0.2717419
6886,1436966298339,-0.5267244,2.2451627,-0.5626374
6887,1436966298358,-0.65780693,-3.1172507,1.3186066
6888,1436966298379,-1.110311,-5.3498435,-1.7040731
6889,1436966298398,0.05865794,-2.4366987,-3.7253778
6890,1436966298418,0.062249243,-0.3489549,-2.2703018
6891,1436966298439,-0.4866215,0.2873042,0.5303157
6892,1436966298458,-1.614889,1.5861586,-2.0512323
6893,1436966298478,-1.2024878,7.2089415,-6.3781533
6894,1436966298501,-2.5713725,14.881161,-0.29149407
6895,1436966298521,0.40880993,19.608511,5.555745
6896,1436966298541,-1.661576,19.608511,-6.095039
6897,1436966298561,-2.5635915,19.557037,-7.827842
6898,1436966298582,-3.875614,19.608511,-3.1914709
6899,1436966298601,-4.1545386,19.608511,-5.145139
6900,1436966298621,-0.9283517,17.913418,-2.8209682
6901,1436966298642,0.40222588,13.388974,-2.047641
6902,1436966298662,0.6697779,8.814852,-2.1691468
6903,1436966298680,2.2493525,4.7979803,-2.1667526
6904,1436966298702,3.9085343,1.6831238,-2.5725696
6905,1436966298720,6.4906807,-0.06344634,-3.4524388
6906,1436966298740,7.837419,-2.7365725,-0.55725044
