id,attr_time,attr_x,attr_y,attr_z
7320,1436963170141,-7.567473,1.7399861,-1.8363527
7321,1436963170162,-7.72968,1.5275006,-1.7316064
7322,1436963170180,-7.8428063,1.5622166,-1.7842789
7323,1436963170202,-8.659229,1.5047557,-1.6831238
7324,1436963170218,-8.119935,2.0045455,-1.9416976
7325,1436963170240,-8.39048,2.2679076,-2.0272903
7326,1436963170259,-9.742605,2.267309,-2.0602105
7327,1436963170278,-11.197681,2.433706,-2.1086931
7328,1436963170300,-11.858481,2.5701754,-1.8842367
7329,1436963170319,-11.890802,2.665345,-1.6310499
7330,1436963170342,-12.129624,2.944868,-1.4377182
7331,1436963170362,-14.25388,2.7299886,-0.89902276
7332,1436963170380,-14.8033495,2.3068132,-1.1085154
7333,1436963170401,-12.228385,3.8361096,-0.10055647
7334,1436963170419,-13.876195,3.280655,0.12509704
7335,1436963170440,-10.390836,4.19524,0.7589619
7336,1436963170462,-7.641693,4.465186,0.866701
7337,1436963170482,-6.2925606,4.581305,1.3856442
7338,1436963170499,-6.915053,4.4927197,1.7184383
7339,1436963170528,-7.791331,4.5872903,1.8662802
7340,1436963170600,-6.8444242,4.587889,1.8543092
7341,1436963170601,-6.3709707,4.4538136,2.022502
7342,1436963170602,-7.1514807,4.156334,1.9728222
7343,1436963170603,-7.455544,4.100669,1.9081788
7344,1436963170619,-7.81647,3.8187518,1.8124107
7345,1436963170640,-8.224083,3.851672,1.7429788
7346,1436963170660,-7.768586,3.9432502,1.5676036
7347,1436963170680,-7.3190746,3.9665937,1.4598645
7348,1436963170702,-7.3567834,3.7654808,1.3994108
7349,1436963170719,-7.2765775,3.4853592,1.3437457
7350,1436963170743,-7.727885,3.217807,1.4359225
7351,1436963170762,-7.9708962,2.9496565,1.2521675
7352,1436963170779,-7.41604,2.9101522,1.258153
7353,1436963170802,-6.8749504,2.765303,0.9211691
7354,1436963170821,-7.1909847,2.6246436,0.9648633
7355,1436963170841,-7.543531,2.2960393,0.93613285
7356,1436963170862,-8.175002,2.3133974,1.0965444
7357,1436963170881,-10.256162,2.2266076,0.9792285
7358,1436963170902,-11.261726,2.3918076,0.7763199
7359,1436963170918,-10.55843,2.570774,0.93134445
7360,1436963170941,-10.620679,2.1877017,1.1198878
7361,1436963170962,-10.827179,2.3463178,0.8026561
7362,1436963170984,-11.8339405,2.480393,0.6560113
7363,1436963170999,-14.21258,1.5502456,0.44951138
7364,1436963171021,-12.075755,2.3295584,0.46866497
7365,1436963171040,-13.226768,1.7328035,0.022744916
7366,1436963171062,-12.14399,2.3780408,-0.55126494
7367,1436963171082,-11.01632,2.698864,-0.99179804
7368,1436963171102,-10.404602,2.8485014,-1.7274165
7369,1436963171122,-7.6321163,3.5577838,-2.1906946
7370,1436963171142,-7.5812397,3.169923,-2.0685902
7371,1436963171162,-9.169194,2.4498668,-1.7357962
7372,1436963171183,-8.31207,2.3409307,-1.4413095
7373,1436963171203,-7.756615,2.2810757,-1.3389573
7374,1436963171224,-8.455722,2.267309,-1.2629414
7375,1436963171242,-8.690353,2.3319526,-1.2078748
7376,1436963171266,-8.407239,2.6156654,-1.18094
7377,1436963171315,-8.802881,2.5923219,-1.3587095
7378,1436963171316,-9.242217,2.5001452,-1.086369
7379,1436963171340,-8.883685,2.5121162,-1.168969
7380,1436963171341,-8.392276,2.6797101,-1.079785
7381,1436963171362,-8.161834,2.60968,-1.1061212
7382,1436963171385,-7.6147585,2.6102784,-1.055843
7383,1436963171399,-7.792528,2.4432828,-0.8822633
7384,1436963171419,-7.9188223,2.321777,-0.94451255
7385,1436963171441,-7.518392,2.4779987,-1.168969
7386,1436963171461,-7.245453,2.669535,-1.1875241
7387,1436963171482,-7.8326306,2.6641479,-1.1821371
7388,1436963171499,-9.416994,2.4061728,-0.93972415
7389,1436963171525,-10.645818,2.327164,-0.89303726
7390,1436963171542,-10.9343195,2.5007436,-0.84934306
7391,1436963171563,-11.223419,2.6647465,-0.80205756
7392,1436963171582,-11.578958,2.8299465,-0.7745243
7393,1436963171602,-12.210428,3.032855,-0.5943606
7394,1436963171622,-14.061745,2.7168205,-0.05626374
7395,1436963171642,-12.773664,2.6156654,-0.08319851
7396,1436963171663,-11.283873,4.19105,0.43394905
7397,1436963171682,-12.428301,3.7433343,0.1604115
7398,1436963171702,-9.874885,4.413711,0.41240123
7399,1436963171721,-8.919599,4.198831,0.56203884
7400,1436963171741,-8.690952,3.9211037,1.146224
7401,1436963171763,-8.875904,3.5703533,1.3581109
7402,1436963171779,-8.740033,3.3692403,1.4137762
7403,1436963171799,-7.5644803,3.4877534,1.4856021
7404,1436963171819,-7.176021,3.1250317,2.0272903
7405,1436963171840,-8.091804,2.3104045,2.3630772
7406,1436963171865,-8.391677,1.8489223,2.441487
7407,1436963171885,-8.051701,1.8088194,2.2936451
7408,1436963171903,-8.438364,1.6837224,2.088941
7409,1436963171919,-8.494628,1.733402,1.91596
7410,1436963171942,-7.9475527,1.8321629,1.75076
7411,1436963171959,-7.865551,1.7357962,1.5951369
7412,1436963171983,-7.7811556,1.578976,1.4526819
7413,1436963172000,-7.6608467,1.6358383,1.3682863
7414,1436963172074,-8.080431,1.4293385,1.323395
7415,1436963172075,-7.7452426,1.3826514,1.3305776
7416,1436963172076,-7.65965,1.4101849,1.2629414
7417,1436963172083,-7.5405383,1.3922282,1.3251907
7418,1436963172102,-7.4070616,1.3521254,1.2042835
7419,1436963172122,-8.2833395,1.4209588,1.2605472
7420,1436963172140,-9.910199,1.1647792,1.364695
7421,1436963172160,-10.181941,1.0785879,1.4568717
7422,1436963172182,-10.468647,1.0875661,1.5568297
7423,1436963172201,-11.083358,1.1354501,1.5185224
7424,1436963172220,-11.383232,1.4317327,1.412579
7425,1436963172240,-12.652758,1.3162124,1.5741876
7426,1436963172265,-15.616779,0.2184709,1.4945804
7427,1436963172281,-13.912107,0.88765025,0.8900445
7428,1436963172303,-12.836513,1.5873557,0.25318682
7429,1436963172323,-12.473192,1.6466122,-0.2645593
7430,1436963172343,-10.683527,2.223615,-0.9792285
7431,1436963172363,-7.510012,3.1172507,-1.9009962
7432,1436963172383,-6.151303,3.2136173,-1.5077485
7433,1436963172403,-9.329007,1.6220716,-1.4640543
7434,1436963172423,-9.471462,1.5185224,-1.3503298
7435,1436963172443,-8.156446,1.6214731,-1.4981717
7436,1436963172465,-9.276335,0.96546185,-1.4598645
7437,1436963172481,-9.357139,1.0540473,-1.4676456
7438,1436963172503,-9.423578,1.1360487,-1.4736311
7439,1436963172524,-9.84795,1.0708067,-1.4305356
7440,1436963172543,-9.824607,1.0767922,-1.3263878
7441,1436963172563,-9.247005,1.0977415,-1.2024878
7442,1436963172583,-8.284536,1.2695254,-1.186327
7443,1436963172604,-7.7787614,1.3335704,-0.97144735
7444,1436963172624,-8.117541,1.0660183,-0.89303726
7445,1436963172645,-8.222886,0.9427169,-0.96306765
7446,1436963172663,-7.7386584,0.90500826,-0.99898064
7447,1436963172684,-7.3645644,0.83856916,-1.0594343
7448,1436963172704,-7.988254,0.5482722,-0.9636662
7449,1436963172723,-8.905233,0.1945289,-0.95827925
7450,1436963172744,-9.019556,-0.022146367,-0.8858546
7451,1436963172810,-9.1590185,-0.4225766,-0.83497787
7452,1436963172811,-9.226056,-0.5434838,-0.61052144
7453,1436963172812,-10.324396,-1.0432734,-0.39205053
7454,1436963172820,-11.951257,-1.4676456,-0.12988544
7455,1436963172846,-13.767259,-1.5358804,-0.17357962
7456,1436963172872,-14.160506,-1.3557167,-0.108936176
7457,1436963172880,-13.087904,-0.9008184,0.0796072
7458,1436963172900,-13.277644,-0.700304,0.23163901
7459,1436963172920,-13.620613,0.21308395,0.010773907
7460,1436963172942,-14.0150585,1.0013748,0.05626374
7461,1436963172960,-14.663887,0.6254852,0.878672
7462,1436963172980,-15.140931,0.11971009,1.8968062
7463,1436963173001,-15.246875,0.2801216,2.171541
7464,1436963173021,-13.172299,1.4610616,1.7633295
7465,1436963173044,-10.02572,2.2577322,1.8537107
7466,1436963173063,-8.467094,2.0829554,2.0386627
7467,1436963173081,-8.173804,1.7794905,2.0518308
7468,1436963173104,-8.356961,1.2988545,2.2331917
7469,1436963173124,-8.475474,0.97623575,2.3971944
7470,1436963173144,-8.1756,0.80924016,2.60549
7471,1436963173164,-8.173206,0.58897364,2.8856115
7472,1436963173183,-7.445369,0.41838676,2.9712043
7473,1436963173205,-6.9557543,0.2837129,2.8951883
7474,1436963173226,-7.4226236,-0.10175357,2.7485435
7475,1436963173241,-7.984064,-0.6051345,2.7617116
7476,1436963173261,-7.9930425,-1.0265139,2.7700913
7477,1436963173283,-7.8505874,-1.2605472,2.533664
7478,1436963173303,-7.713519,-1.4981717,2.1996727
7479,1436963173325,-7.9206176,-1.8381484,1.91596
7480,1436963173344,-8.04751,-2.0805612,1.7070658
7481,1436963173364,-8.019379,-2.2415714,1.6178818
7482,1436963173385,-7.7254906,-2.099715,1.477821
7483,1436963173404,-7.395689,-1.9285295,1.2641385
7484,1436963173423,-6.6391215,-1.6579847,1.0462662
7485,1436963173451,-5.807735,-1.4969746,0.9331401
7486,1436963173511,-6.1399302,-1.7310078,0.9576807
7487,1436963173514,-7.5112095,-2.1547816,1.1593921
7488,1436963173515,-7.93199,-2.2290018,1.1174936
7489,1436963173530,-7.7889366,-2.0667946,0.9415198
7490,1436963173542,-8.34918,-2.259528,1.1288661
7491,1436963173572,-9.207501,-2.5127146,1.2114661
7492,1436963173583,-10.7751045,-2.7042508,1.4598645
7493,1436963173601,-12.103288,-2.5019407,1.4454993
7494,1436963173622,-11.9297085,-2.2349873,1.4969746
7495,1436963173642,-12.12304,-2.5809495,1.9381063
7496,1436963173663,-13.64695,-3.2668881,2.3175871
7497,1436963173684,-14.24969,-3.4171243,2.086547
7498,1436963173702,-15.034988,-3.678691,1.8788497
7499,1436963173721,-14.96017,-3.1124623,1.1294646
7500,1436963173745,-14.396335,-2.77069,0.3824737
7501,1436963173765,-12.846687,-2.0919337,-0.6440403
7502,1436963173785,-10.559028,-1.3066356,-1.5753847
7503,1436963173804,-8.961497,-1.1240777,-1.9117701
7504,1436963173824,-9.065046,-1.721431,-1.8854338
7505,1436963173845,-9.675568,-2.2343888,-1.9069817
7506,1436963173865,-9.745,-2.1703439,-1.489792
7507,1436963173885,-10.405799,-2.2517467,-1.2838906
7508,1436963173905,-10.251971,-2.2050598,-1.2814964
7509,1436963173922,-9.083601,-1.7447745,-1.5059528
7510,1436963173945,-8.166023,-1.520318,-1.6112977
7511,1436963173965,-8.102577,-1.6651673,-1.3964181
7512,1436963173984,-8.182783,-1.9087774,-1.1504139
7513,1436963174003,-7.8009076,-1.9961656,-0.79008657
7514,1436963174025,-7.261614,-2.0763714,-0.5470751
7515,1436963174045,-6.6229606,-2.1350293,-0.3890578
7516,1436963174065,-6.3129115,-2.285864,-0.24301147
7517,1436963174083,-6.199187,-2.4480712,-0.14305355
7518,1436963174106,-6.133346,-2.5785553,-0.09636662
7519,1436963174126,-6.005855,-2.6539726,-0.012569559
7520,1436963174145,-6.247071,-2.879626,0.16879122
7521,1436963174165,-6.7642183,-3.1896753,0.25318682
7522,1436963174183,-7.064092,-3.4979286,0.42796355
7523,1436963174263,-7.7230964,-3.7906199,0.49200845
7524,1436963174264,-7.019201,-3.5098996,0.31603462
7525,1436963174265,-6.591836,-3.426701,0.23283611
7526,1436963174266,-6.5870476,-3.342904,0.22804771
7527,1436963174282,-7.2753806,-3.675698,0.44771573
7528,1436963174304,-8.954913,-4.3179426,0.7469909
7529,1436963174323,-10.4883995,-4.768651,0.741604
7530,1436963174357,-10.523713,-4.6393642,0.20470424
7531,1436963174361,-10.636241,-4.5447936,0.019752163
7532,1436963174437,-12.019491,-4.911705,-0.13108255
7533,1436963174438,-13.200431,-4.510676,-0.30765492
7534,1436963174439,-14.599243,-4.763264,0.50637364
7535,1436963174450,-13.427281,-4.1922474,-0.15682021
7536,1436963174469,-10.5291,-2.6599581,0.57041854
7537,1436963174492,-12.498331,-3.78643,1.6196774
7538,1436963174502,-14.100053,-3.858256,2.0189106
7539,1436963174523,-11.08276,-2.6270378,1.91596
7540,1436963174546,-8.959103,-2.3511062,2.3798366
7541,1436963174563,-10.084377,-2.8293478,2.9053638
7542,1436963174582,-10.649409,-2.666542,2.9364884
7543,1436963174602,-9.010578,-2.154183,2.8293478
7544,1436963174625,-7.748235,-1.887828,2.9502552
7545,1436963174644,-7.2987237,-1.7369933,3.0561984
7546,1436963174662,-7.6452847,-1.9877859,3.3800142
7547,1436963174686,-7.603985,-1.970428,3.3464954
7548,1436963174702,-6.8707604,-1.5957354,3.1232362
7549,1436963174721,-6.8486137,-1.6801311,2.8909986
7550,1436963174741,-7.383718,-2.0488381,2.8095956
7551,1436963174761,-7.675212,-2.3840263,2.6689363
7552,1436963174781,-7.5189905,-2.4588451,2.4498668
7553,1436963174802,-7.1867948,-2.379238,2.2523453
7554,1436963174822,-6.8504095,-2.3104045,2.1739352
7555,1436963174842,-6.7893577,-2.2649148,2.15957
7556,1436963174861,-6.945579,-2.309806,2.2200236
7557,1436963174886,-7.069479,-2.336741,2.2541409
7558,1436963174906,-7.105392,-2.292448,2.2008698
7559,1436963174924,-7.1945763,-2.1894975,2.336741
7560,1436963174942,-7.8930845,-2.3469162,2.3810337
7561,1436963174966,-7.5668745,-2.1470003,2.2930467
7562,1436963174981,-8.319252,-2.4678235,2.4193408
7563,1436963175002,-9.668983,-2.902371,2.4229321
7564,1436963175024,-9.9928,-2.949058,2.3918076
7565,1436963175042,-10.342952,-3.1597476,2.4833858
7566,1436963175063,-11.171345,-3.3602622,2.3493104
7567,1436963175082,-11.453861,-3.3267434,2.1721394
7568,1436963175106,-11.871649,-3.4344823,2.0254946
7569,1436963175126,-13.552379,-4.19105,2.2625206
7570,1436963175145,-14.279617,-4.405331,1.9087774
7571,1436963175166,-12.13561,-3.406949,1.0911574
7572,1436963175183,-11.362283,-2.92751,0.49320555
7573,1436963175206,-10.71525,-2.4762032,-0.08499416
7574,1436963175226,-9.604341,-2.0494366,-0.521936
7575,1436963175244,-8.744822,-1.763928,-0.48722005
7576,1436963175263,-9.589376,-2.3517046,-0.6823475
7577,1436963175284,-9.241618,-2.0380642,-0.6266823
7578,1436963175304,-8.638878,-1.8788497,-0.5554548
7579,1436963175326,-8.171411,-1.8166006,-0.61890113
7580,1436963175345,-7.928399,-1.7926586,-0.51595044
7581,1436963175366,-7.901464,-1.9578584,-0.4213795
7582,1436963175386,-8.504803,-2.2170308,-0.36750996
7583,1436963175406,-8.825626,-2.203264,-0.38965634
7584,1436963175425,-8.413823,-2.007538,-0.5153519
7585,1436963175446,-8.002021,-1.9853917,-0.49320555
7586,1436963175465,-8.1480665,-2.1631613,-0.2705448
7587,1436963175486,-8.2276745,-2.3145945,-0.17238252
7588,1436963175506,-7.9074497,-2.3050177,-0.011971008
7589,1436963175527,-7.53156,-2.3750482,0.04309563
7590,1436963175544,-7.2107368,-2.3636756,0.0700304
7591,1436963175568,-7.065289,-2.2882583,0.035314474
7592,1436963175605,-7.421427,-2.35769,0.12210429
7593,1436963175606,-9.260174,-2.7192147,0.2160767
7594,1436963175646,-10.925341,-3.0011318,-0.11731588
7595,1436963175647,-9.670779,-2.5498247,-0.22625206
7596,1436963175663,-9.829395,-2.8413188,-0.39504328
7597,1436963175682,-10.896012,-2.9430726,-0.27832595
7598,1436963175702,-12.638392,-3.4793737,0.17597382
7599,1436963175722,-14.339473,-4.223372,0.61411273
7600,1436963175743,-12.72997,-3.7553053,0.6356605
7601,1436963175764,-12.018294,-3.329736,1.299453
7602,1436963175783,-14.408904,-3.3632548,1.8243817
7603,1436963175805,-13.262082,-2.565387,1.8674773
7604,1436963175823,-10.970831,-2.248754,2.0691888
7605,1436963175843,-9.377489,-1.733402,2.3247697
7606,1436963175864,-9.014768,-1.673547,2.5899277
7607,1436963175883,-8.922591,-1.5759833,2.6396074
7608,1436963175903,-8.202535,-1.283292,2.5851393
7609,1436963175923,-7.375937,-1.0151415,2.5767596
7610,1436963175943,-7.304111,-1.0498575,2.7712884
7611,1436963175964,-8.761581,-1.6130934,2.873042
7612,1436963175985,-8.75799,-1.5717934,2.8407204
7613,1436963176004,-7.8224554,-1.5640123,2.791639
7614,1436963176030,-7.9912467,-1.8177977,2.9017725
7615,1436963176047,-7.555502,-1.8644845,2.896984
7616,1436963176064,-6.9701195,-1.9045875,2.9334955
7617,1436963176084,-6.4936733,-1.8902222,2.8443117
7618,1436963176105,-5.85502,-1.757344,2.8323407
7619,1436963176126,-5.8747725,-1.977012,2.8742392
7620,1436963176150,-7.023989,-2.3403323,2.9496565
7621,1436963176163,-7.2514386,-2.7898436,2.7575219
7622,1436963176186,-7.501034,-2.823961,2.747945
7623,1436963176205,-7.880515,-2.6384103,2.5151088
7624,1436963176230,-7.880515,-2.4019828,2.505532
7625,1436963176306,-8.862138,-2.5582044,2.5767596
7626,1436963176307,-9.583391,-2.6839,2.3708582
7627,1436963176308,-9.122507,-2.457648,2.2840683
7628,1436963176309,-10.119692,-2.861071,2.3636756
7629,1436963176327,-11.927315,-3.4757824,2.3397336
7630,1436963176350,-13.7205715,-4.2904096,2.3762453
7631,1436963176366,-13.889362,-4.4047327,2.083554
7632,1436963176387,-14.006679,-3.8857894,1.7280151
7633,1436963176405,-15.181633,-3.3411086,0.801459
7634,1436963176425,-14.767436,-2.695871,0.46686932
7635,1436963176446,-11.906963,-1.9375077,-0.018555064
7636,1436963176467,-8.535329,-0.94092125,-0.87089086
7637,1436963176484,-6.4990606,-0.47285482,-1.0313023
7638,1436963176507,-7.4004774,-1.1186907,-0.83737206
7639,1436963176527,-8.338406,-1.4796166,-0.7236475
7640,1436963176547,-8.319851,-1.6867151,-0.6512229
7641,1436963176566,-8.992023,-2.0811598,-0.52732295
7642,1436963176586,-9.697116,-2.3181858,-0.7080852
7643,1436963176607,-9.269751,-2.1918917,-0.85772276
7644,1436963176627,-8.48146,-1.9710265,-1.0426749
7645,1436963176647,-8.201338,-1.9219455,-1.0654198
7646,1436963176667,-8.137293,-2.0171149,-0.98222125
7647,1436963176689,-7.724293,-2.0398598,-0.94810385
7648,1436963176705,-7.3460093,-2.0332758,-0.8984242
7649,1436963176727,-7.1383123,-2.0979192,-0.9516952
7650,1436963176746,-7.354389,-2.3403323,-0.66618663
7651,1436963176767,-7.7374616,-2.4911668,-0.670975
7652,1436963176785,-7.6943655,-2.545635,-0.6123171
7653,1436963176808,-8.070854,-2.72939,-0.5201403
7654,1436963176828,-8.570643,-2.8203697,-0.48841715
7655,1436963176848,-8.952518,-2.8760347,-0.3597288
7656,1436963176867,-9.548077,-3.1352072,-0.2100912
7657,1436963176885,-9.690532,-3.1830912,-0.13347675
7658,1436963176905,-10.231621,-3.2920272,0.0017956513
7659,1436963176927,-11.431116,-3.5673606,0.25498247
7660,1436963176945,-12.053609,-3.627814,0.57400984
7661,1436963177033,-13.093889,-3.9600096,0.9672575
7662,1436963177034,-14.104841,-4.0462008,0.9564836
7663,1436963177035,-13.842675,-3.551798,1.323395
7664,1436963177036,-14.498687,-3.4554317,2.0745757
7665,1436963177045,-15.049354,-3.12982,2.3953989
7666,1436963177065,-12.696451,-2.172738,2.1398177
7667,1436963177085,-9.18715,-1.246182,2.2559366
7668,1436963177104,-6.7773867,-0.7811083,2.693477
7669,1436963177127,-6.870162,-1.1372458,2.9071593
7670,1436963177144,-6.986879,-1.0767922,2.8125885
7671,1436963177166,-6.421249,-0.8439561,2.822764
7672,1436963177190,-6.8168907,-1.1540052,2.831742
7673,1436963177205,-8.220491,-1.5640123,2.8844144
7674,1436963177225,-9.258977,-1.5819688,2.8652608
7675,1436963177246,-9.033323,-1.6190789,2.92751
7676,1436963177267,-8.58022,-1.7328035,2.9322984
7677,1436963177293,-8.557475,-1.7788919,3.0400376
7678,1436963177313,-7.9236107,-1.7447745,3.0011318
7679,1436963177325,-6.979098,-1.5478514,2.8030117
7680,1436963177346,-6.293159,-1.3275849,2.5510218
7681,1436963177367,-5.9442043,-1.186327,2.3780408
7682,1436963177385,-5.957971,-1.2425907,2.2493525
7683,1436963177405,-6.506243,-1.4203602,2.1057005
7684,1436963177425,-6.7905545,-1.5682021,1.9422961
7685,1436963177447,-7.398083,-1.8028339,1.9476831
7686,1436963177470,-7.887099,-1.9081788,1.9554642
7687,1436963179006,-8.781932,-2.3068132,2.0512323
7688,1436963179007,-9.400833,-2.6018987,1.9506758
7689,1436963179008,-9.922769,-2.8921957,1.963844
7690,1436963179009,-9.999982,-3.0603883,1.9949685
7691,1436963179010,-10.186729,-3.1944637,1.939902
7692,1436963179011,-10.864288,-3.3093853,2.0213048
7693,1436963179012,-12.118851,-3.6846764,2.099715
7694,1436963179013,-11.553221,-3.3022027,2.1691468
7695,1436963179014,-11.992557,-3.4608185,2.034473
7696,1436963179015,-14.512454,-3.743933,1.7076644
7697,1436963179016,-15.388133,-3.3985693,1.0714053
7698,1436963179017,-13.450625,-2.8550856,0.3238158
7699,1436963179018,-11.212646,-2.1254525,-0.13227965
7700,1436963179019,-9.562442,-1.6262615,-0.61650693
7701,1436963179020,-8.77834,-1.4167689,-0.50637364
7702,1436963179021,-8.825626,-1.3934253,-0.5057751
7703,1436963179022,-8.729858,-1.2210429,-0.35913026
7704,1436963179023,-8.479664,-1.0354922,-0.40521863
7705,1436963179024,-9.363723,-1.4640543,-0.33279404
7706,1436963179025,-8.698134,-1.4921862,-0.6452374
7707,1436963179026,-8.018182,-1.4879963,-0.8110358
7708,1436963179027,-8.27077,-1.762731,-0.93732995
7709,1436963179028,-8.282143,-1.7232267,-1.1318588
7710,1436963179029,-8.220491,-1.4903905,-1.1504139
7711,1436963179030,-8.16722,-1.4754268,-1.0450691
7712,1436963179031,-7.6985555,-1.3461399,-0.86969376
7713,1436963179032,-7.219715,-1.2401965,-0.6362591
7714,1436963179033,-7.32925,-1.4041992,-0.33159694
7715,1436963179034,-7.3418193,-1.447295,-0.2220622
7716,1436963179035,-7.3029137,-1.3551182,-0.16340427
7717,1436963179036,-7.5722613,-1.3844471,-0.27593175
7718,1436963179037,-7.6907744,-1.4083891,-0.2873042
7719,1436963179038,-8.685565,-1.7741034,-0.09816227
7720,1436963179039,-10.767922,-2.415151,0.093373865
7721,1436963179040,-11.452663,-2.4756045,0.15861586
7722,1436963179041,-11.3802395,-2.355296,0.38965634
7723,1436963179042,-11.802815,-2.5240872,0.7787141
7724,1436963179043,-12.891579,-2.926313,1.2862848
7725,1436963179044,-14.013861,-3.0550013,1.3180081
7726,1436963179045,-13.6972275,-1.9620483,0.7930793
7727,1436963179046,-13.941437,-1.429937,0.641646
7728,1436963179047,-13.710995,-1.2204443,1.0043676
7729,1436963179048,-12.847286,-1.2090719,1.42455
7730,1436963179049,-12.124237,-0.9271546,1.4413095
7731,1436963179050,-10.454282,-0.08140286,1.3599066
7732,1436963179051,-8.951322,0.5279215,1.6184803
7733,1436963179052,-8.822035,0.40940848,1.733402
7734,1436963179053,-7.928399,0.6194997,1.894412
7735,1436963179054,-6.721721,0.75716627,2.082357
7736,1436963179055,-7.1526775,0.24660277,2.475006
7737,1436963179056,-8.356362,-0.17118542,2.5959132
7738,1436963179057,-8.702325,-0.05207389,2.6719291
7739,1436963179058,-8.651448,0.08439561,2.463035
7740,1436963179059,-8.319252,0.17597382,2.457648
7741,1436963179060,-7.963713,0.18136078,2.1853075
7742,1436963179061,-7.904457,0.11971009,2.3127987
7743,1436963179062,-7.8972745,-0.107739076,2.2242134
7744,1436963179063,-6.9701195,0.14784196,2.083554
7745,1436963179064,-6.5469446,0.4285621,1.8896236
7746,1436963179065,-6.7971387,0.5883751,1.8716671
7747,1436963179066,-7.2514386,0.24301147,1.9111716
7748,1436963179067,-7.2298903,0.10175357,1.9369092
7749,1436963179068,-7.404069,-0.11432313,1.9285295
7750,1436963179069,-8.045714,-0.1933318,1.9375077
7751,1436963179070,-8.869919,-0.17058687,2.018312
7752,1436963179071,-9.5971575,-0.2112883,2.0733786
7753,1436963179072,-10.796054,-0.43634325,2.1218612
7754,1436963179073,-11.668142,-0.44592008,2.0727801
7755,1436963179074,-11.847109,-0.35314476,2.0931308
7756,1436963179075,-12.344504,-0.44651863,2.0763714
7757,1436963179076,-13.404537,-0.7116765,2.156577
7758,1436963179077,-14.611813,-1.4945804,1.8962077
7759,1436963179078,-11.994352,-0.16220717,1.0785879
7760,1436963179079,-13.977948,-0.32680854,0.95229375
7761,1436963179080,-15.078084,-0.45250413,0.28909984
7762,1436963179081,-12.00333,0.37588966,-0.28491
7763,1436963179082,-9.52174,0.908001,-1.0803835
7764,1436963179083,-7.7829514,1.429937,-1.5197195
7765,1436963179084,-8.31207,1.062427,-1.7046716
7766,1436963179085,-9.227253,0.61770403,-1.5628152
7767,1436963179086,-8.765771,0.7493851,-1.6292542
7768,1436963179105,-8.92319,0.6027403,-1.7824832
7769,1436963179125,-9.416994,0.44352585,-1.8231846
7770,1436963179145,-9.134478,0.4866215,-1.9800048
7771,1436963179165,-8.866327,0.48482585,-1.9614497
7772,1436963179185,-8.743026,0.40581718,-1.8620903
7773,1436963179204,-8.352173,0.39564183,-1.7741034
7774,1436963179225,-8.089409,0.28550854,-1.6053122
7775,1436963179246,-8.021772,0.15801731,-1.4568717
7776,1436963179268,-7.8583684,0.10115502,-1.3479356
7777,1436963179287,-7.460931,-0.010175358,-1.234211
7778,1436963179309,-7.554305,-0.18794483,-0.7835025
7779,1436963179327,-8.243835,-0.4938041,-0.5506664
7780,1436963179345,-7.916428,-0.34356794,-0.52373165
7781,1436963179367,-7.8595657,-0.34237084,-0.49320555
7782,1436963179387,-7.77517,-0.3788824,-0.5662287
7783,1436963179406,-8.136695,-0.46567222,-0.5847838
7784,1436963179428,-9.285912,-0.7793127,-0.42197806
7785,1436963179446,-10.874464,-1.4251486,-0.35553896
7786,1436963179488,-11.118672,-1.6998832,-0.38187516
7787,1436963179489,-11.021109,-1.95307,-0.1412579
7788,1436963179508,-11.9333,-2.2499511,-0.030526072
7789,1436963179528,-13.244724,-2.5462334,0.320823
7790,1436963179549,-14.903307,-2.9634233,0.6332663
7791,1436963179566,-13.6092415,-2.3122003,0.49559975
7792,1436963179600,-14.407707,-1.9967642,1.4437037
7793,1436963179606,-15.102026,-1.8543092,1.6627731
7794,1436963179627,-12.628217,-0.97623575,1.572392
7795,1436963179648,-10.336368,-0.0676362,1.3634979
7796,1436963179669,-9.171588,0.59495914,1.4933833
7797,1436963179687,-9.43914,0.5674258,1.417966
7798,1436963179708,-8.842984,0.7110779,1.4203602
7799,1436963179727,-8.063073,0.8499416,1.2336124
7800,1436963179748,-7.968502,0.87089086,1.3024458
7801,1436963179770,-8.944139,0.39324763,1.34195
7802,1436963179788,-9.283517,0.09935937,1.2300211
7803,1436963179810,-8.902241,-0.011971008,1.1079168
7804,1436963179829,-8.7125,-0.12749124,0.98940384
7805,1436963179848,-8.871116,-0.33758244,1.0366893
7806,1436963179870,-8.941745,-0.61052144,1.1145009
7807,1436963179888,-7.9708962,-0.4914099,1.002572
7808,1436963179910,-7.431602,-0.51475334,1.1318588
7809,1436963179934,-7.303512,-0.57400984,1.2395979
7810,1436963179948,-7.1131735,-0.50517654,1.2665327
7811,1436963179971,-6.96593,-0.43634325,1.2689269
7812,1436963179990,-7.101801,-0.5117606,1.3611037
7813,1436963180011,-7.358579,-0.74998367,1.3652935
7814,1436963180028,-7.5255747,-0.88405895,1.3868413
7815,1436963180049,-8.184579,-1.1073183,1.6352397
7816,1436963180070,-8.884284,-1.3132197,1.7184383
7817,1436963180091,-8.8645315,-1.1935096,1.769315
7818,1436963180109,-9.853337,-1.3227965,1.9985598
7819,1436963180127,-11.15698,-1.5807717,2.086547
7820,1436963180150,-11.446678,-1.6262615,2.2918496
