id,attr_time,attr_x,attr_y,attr_z
4040,1436967872861,7.769783,13.982737,-4.7919946
4041,1436967872879,8.028955,13.939641,-2.4468741
4042,1436967872946,6.025607,11.2312,-0.30107087
4043,1436967872947,4.44304,8.809465,-0.99179804
4044,1436967872948,3.560178,7.2807674,-3.1465795
4045,1436967872960,2.7563248,6.7103486,-3.6762967
4046,1436967872982,2.681506,6.9581485,-1.7465701
4047,1436967873001,3.591901,7.4950485,0.7553706
4048,1436967873021,4.905121,8.204929,1.8303672
4049,1436967873045,4.9877205,8.016386,1.1444284
4050,1436967873066,4.3406878,7.657854,0.7032967
4051,1436967873080,3.3291376,7.3753386,0.58897364
4052,1436967873100,2.4307132,7.1502833,-0.24660277
4053,1436967873120,2.4474726,7.161656,-1.0295067
4054,1436967873139,2.759916,7.349601,-1.2683283
4055,1436967873159,2.9520507,7.389105,-1.3982137
4056,1436967873179,2.8520927,7.6650367,-0.7338228
4057,1436967873199,2.7431567,8.069058,-0.41000703
4058,1436967873222,3.153762,8.944139,-0.66139823
4059,1436967873242,3.3476925,10.305243,-0.4201824
4060,1436967873262,3.0951042,10.247782,-0.3369839
4061,1436967873283,3.4272997,10.207081,-1.2725182
4062,1436967873304,3.632004,10.8385515,-1.6340426
4063,1436967873321,3.1729157,11.514315,-0.37828386
4064,1436967873342,2.7982233,11.3167925,0.97503865
4065,1436967873361,2.7024553,10.148422,1.3257892
4066,1436967873381,3.654749,9.174581,0.59735334
4067,1436967873400,5.8508306,10.684724,-0.17298107
4068,1436967873424,8.483853,12.814964,0.107140526
4069,1436967873445,9.738416,11.243171,2.8927941
4070,1436967873465,10.229227,7.583634,2.9101522
4071,1436967873483,9.551667,5.170877,2.4636335
4072,1436967873500,7.6051817,5.6365495,1.6801311
4073,1436967873521,5.3678,7.20954,1.5975311
4074,1436967873544,3.1884782,8.762179,1.0127473
4075,1436967873568,2.1571758,8.556877,-0.22445641
4076,1436967873631,2.5222914,7.402273,-0.9720459
4077,1436967873632,3.5093012,6.137536,-0.29927522
4078,1436967873633,4.9015293,5.301361,1.4454993
4079,1436967873643,4.502895,4.228759,2.1152773
4080,1436967873665,4.132991,4.710592,2.7521348
4081,1436967873681,3.7978024,5.7466826,2.4169466
4082,1436967873701,4.2820296,7.6135616,1.0761937
4083,1436967873722,4.8440685,9.035717,0.74399817
4084,1436967873740,4.7417164,9.767146,1.4903905
4085,1436967873766,3.881001,8.945336,2.3199813
4086,1436967873780,3.590704,7.597999,1.4257472
4087,1436967873802,4.1036615,6.9731126,-0.004189853
4088,1436967873820,4.6806645,7.7985134,0.15861586
4089,1436967873843,4.7800236,9.152434,1.8590976
4090,1436967873883,4.349666,10.200497,3.0424318
4091,1436967873884,3.8061821,10.790668,1.9255368
4092,1436967873915,4.64116,11.507132,-0.7314286
4093,1436967873920,7.149685,13.518261,-2.6372132
4094,1436967873940,6.743269,13.390172,-0.480636
4095,1436967873963,3.7870286,11.695077,0.97503865
4096,1436967873980,1.1994951,10.362105,-0.5793968
4097,1436967874004,1.0265139,9.1272955,-3.7469256
4098,1436967874020,2.2625206,8.6017685,-5.0397944
4099,1436967874041,3.4877534,9.233837,-3.1896753
4100,1436967874064,4.1174283,9.817424,-0.14844051
4101,1436967874081,3.9995139,9.779117,2.147599
4102,1436967874101,2.8904,8.652645,2.3199813
4103,1436967874121,1.9524715,7.2113357,0.6171055
4104,1436967874146,1.9393034,6.265626,-1.5975311
4105,1436967874162,2.124854,6.0345855,-1.5292963
4106,1436967874200,2.1003134,6.3859344,-1.2006922
4107,1436967874201,2.6551697,7.2340803,-0.9307459
4108,1436967874220,3.5446155,8.22528,-0.7649474
4109,1436967874249,4.313154,8.789114,-0.14784196
4110,1436967874263,4.3760023,8.808268,0.7009025
4111,1436967874324,4.131195,8.489241,0.6913257
4112,1436967874325,3.6876693,8.626308,0.15562311
4113,1436967874326,3.235165,9.497798,-0.6865373
4114,1436967874340,2.7766755,10.474034,-1.0851719
4115,1436967874362,2.521693,11.046248,-0.65182143
4116,1436967874382,3.1501708,10.53748,0.9528923
4117,1436967874403,3.8762126,10.157999,1.228824
4118,1436967874420,4.9135003,9.760562,0.28491
4119,1436967874441,5.485116,10.803835,-0.82779527
4120,1436967874460,5.990891,12.191874,-0.664391
4121,1436967874481,5.832874,11.461642,0.8798691
4122,1436967874500,6.1423244,9.332,1.7531542
4123,1436967874524,7.6644382,7.335834,1.7250223
4124,1436967874544,8.9758625,5.556942,1.1623849
4125,1436967874565,7.2388687,4.667496,0.79008657
4126,1436967874584,3.9911342,6.18961,0.6584055
4127,1436967874603,2.4558525,10.34774,-1.845331
4128,1436967874624,5.5701103,11.6112795,-2.5169046
4129,1436967874644,7.5411367,10.670957,-1.9722236
4130,1436967874665,6.1770406,8.713099,-1.1115081
4131,1436967874684,4.635773,7.2765775,0.045489833
4132,1436967874704,3.4171243,6.4469867,0.8110358
4133,1436967874720,3.2513258,6.0746884,1.09834
4134,1436967874744,3.5775359,6.409278,0.9744401
4135,1436967874765,3.8965633,6.9599442,0.9983821
4136,1436967874784,3.8726213,7.93199,0.8595184
4137,1436967874802,3.5811272,8.875306,0.7272388
4138,1436967874824,3.3452983,9.148843,0.36272156
4139,1436967874843,3.1142578,8.586804,0.15263036
4140,1436967874864,3.2794578,8.016386,-0.207697
4141,1436967874884,3.2022448,7.504027,0.31064767
4142,1436967874904,3.2321723,8.086416,0.6781576
4143,1436967874922,3.4973302,8.966884,0.8631097
4144,1436967874943,3.8863878,9.598953,0.90021986
4145,1436967874963,3.9893386,9.886257,0.83497787
4146,1436967874981,3.4356794,9.420585,0.8535329
4147,1436967875054,2.7491422,8.661025,0.3681085
4148,1436967875055,2.7281928,8.911818,-1.2557588
4149,1436967875056,3.5655649,10.275315,-2.4528596
4150,1436967875088,5.94181,13.3704195,-1.4646529
4151,1436967875096,6.401497,13.178884,0.2633622
4152,1436967875103,5.3169236,10.74398,0.842759
4153,1436967875125,3.8732197,8.457518,-0.5674258
4154,1436967875155,2.882619,6.5762734,-2.6204538
4155,1436967875185,2.3307555,5.866991,-3.526659
4156,1436967875186,2.8125885,7.1472907,-3.0663738
4157,1436967875201,3.8241386,8.9040365,-1.8243817
4158,1436967875223,5.0900726,10.003573,-0.16819267
4159,1436967875248,6.704962,10.53329,0.7625532
4160,1436967875264,6.64391,10.101735,0.23822308
4161,1436967875284,4.9655743,8.67958,-1.7405846
4162,1436967875304,3.4320881,7.088034,-2.3110032
4163,1436967875324,2.991555,6.413468,-1.9488802
4164,1436967875344,2.634819,6.090849,-1.6831238
4165,1436967875365,2.5234885,5.7400985,-1.4335283
4166,1436967875385,2.9873652,5.707178,-1.1091139
4167,1436967875404,4.223372,6.209362,-1.1893197
4168,1436967875424,5.1463366,6.839037,-0.8439561
4169,1436967875445,4.909311,6.923433,-0.3681085
4170,1436967875465,3.9719806,6.5601125,-0.5410896
4171,1436967875482,3.153762,6.8025255,-1.323395
4172,1436967875505,2.4600422,7.9625163,-1.4903905
4173,1436967875525,0.62608373,9.19972,0.6194997
4174,1436967875547,-0.6871359,8.921394,2.2631192
4175,1436967875566,-0.39743748,7.4429746,1.8064252
4176,1436967875585,0.84694886,5.8454432,-0.79966336
4177,1436967875604,1.2725182,6.099229,-1.965041
4178,1436967875624,0.80684596,8.214506,0.012569559
4179,1436967875645,0.8379706,9.69951,1.4748282
4180,1436967875665,2.0811598,11.017518,1.6633717
4181,1436967875683,3.9923313,13.038224,1.3305776
4182,1436967875703,5.4246626,14.112023,-0.46327803
4183,1436967875723,5.2798133,12.318767,-0.39444473
4184,1436967875742,6.443994,13.157335,1.5023615
4185,1436967875807,7.5004354,14.376583,2.023699
4186,1436967875808,7.277775,14.842255,2.707842
4187,1436967875809,5.3199162,14.627974,2.0099323
4188,1436967875830,3.5978866,13.804368,1.4682442
4189,1436967875842,3.0879216,12.031462,1.6519991
4190,1436967875863,3.4644098,9.974244,1.3341689
4191,1436967875882,3.8983588,8.1402855,0.635062
4192,1436967875902,3.4374752,6.7773867,0.45968673
4193,1436967875923,2.2026656,5.7658362,1.2054806
4194,1436967875944,0.78769237,4.811747,1.3706805
4195,1436967875962,-0.16101007,3.8402996,0.96067345
4196,1436967875983,-0.56203884,2.9640217,-0.3345897
4197,1436967876005,0.87687635,4.160524,-0.50876784
4198,1436967876023,2.3056161,5.3019595,-0.26276365
4199,1436967876048,3.269881,6.329671,1.1492168
4200,1436967876065,3.1794999,6.84203,2.0626047
4201,1436967876113,3.091513,7.217321,1.5945383
4202,1436967876114,3.4650085,8.021174,1.4197617
4203,1436967876122,3.1022868,8.163031,2.1481974
4204,1436967876144,1.9027919,6.489484,3.0364463
4205,1436967876164,1.6262615,5.1607018,1.6861166
4206,1436967876186,2.4127567,6.015432,0.12749124
4207,1436967876207,3.0148985,10.748769,1.0019734
4208,1436967876223,2.9173348,14.727333,1.5975311
4209,1436967876245,5.475539,19.413982,-0.11252748
4210,1436967876265,6.4924765,19.02672,-2.2242134
4211,1436967876287,6.809708,18.47007,-3.0107086
4212,1436967876305,5.257068,15.34803,1.3132197
4213,1436967876325,2.6192567,12.154763,5.3821654
4214,1436967876343,2.9789855,10.048465,2.5629928
4215,1436967876362,4.347272,8.665813,-1.9237411
4216,1436967876382,4.271256,9.583989,-2.0021513
4217,1436967876403,2.5605986,10.572196,1.158195
4218,1436967876444,1.4041992,7.689577,1.8980033
4219,1436967876445,2.415151,4.80636,-0.17657238
4220,1436967876462,2.545635,2.2637177,-1.3485341
4221,1436967876482,1.5143325,0.42437226,-1.42455
4222,1436967876502,-0.10654198,-0.037708677,-0.6739678
4223,1436967876522,0.6997054,3.4859576,0.86610246
4224,1436967876542,1.3012487,6.2632318,1.2868834
4225,1436967876568,1.5125369,8.398261,1.42455
4226,1436967876583,1.5753847,9.361329,0.85413146
4227,1436967876605,1.436521,9.050082,-0.07182605
4228,1436967876622,1.6891093,9.149442,-0.12808979
4229,1436967876643,1.9608512,10.630854,0.8206126
4230,1436967876669,2.0590134,15.140931,3.117849
4231,1436967876683,4.533421,17.269377,3.834314
4232,1436967876704,6.0836663,15.428834,3.3674448
4233,1436967876729,6.7570357,15.280394,3.4901476
4234,1436967876743,5.48332,14.8350725,3.120842
4235,1436967876766,3.5344403,13.245921,2.1092918
4236,1436967876785,3.82773,12.140997,1.9470845
4237,1436967876805,4.746505,10.829573,2.570774
4238,1436967876826,5.027225,9.345766,2.2014685
4239,1436967876846,4.2143936,7.7614036,1.0821792
4240,1436967876866,2.404377,5.9483943,0.08798691
4241,1436967876885,-0.4417302,3.459023,-0.4878186
4242,1436967876906,-1.5975311,1.9949685,-0.7194576
4243,1436967876926,-1.6244658,1.7040731,-0.7445967
4244,1436967876946,0.28191724,3.2501287,-0.4213795
4245,1436967876964,2.2050598,4.5525746,0.49679685
4246,1436967876986,3.6954503,5.9477954,2.0751743
4247,1436967877006,3.9474401,6.903681,3.8624458
4248,1436967877026,3.0220811,6.673837,4.3568487
4249,1436967877048,2.5600002,6.301539,2.1906946
4250,1436967877064,2.6713305,7.607576,-0.08140286
4251,1436967877086,2.486977,9.476251,-0.34596214
4252,1436967877109,2.1015105,13.094487,0.4357447
4253,1436967877126,3.927688,16.493656,-1.6897079
4254,1436967877145,8.075643,19.589357,-2.2613235
4255,1436967877165,10.512939,19.608511,-2.7383683
4256,1436967877185,8.2354555,19.575592,-2.224812
4257,1436967877204,2.867655,16.73128,1.2551602
4258,1436967877223,0.037708677,13.643957,3.9653966
4259,1436967877295,-0.31244332,10.305243,3.13401
4260,1436967877296,0.29448682,6.862979,1.2611457
4261,1436967877307,0.6913257,3.693056,0.18255788
4262,1436967877308,0.40641573,1.146224,0.045489833
4263,1436967877323,-0.44711718,-0.49081135,-0.0712275
4264,1436967877344,0.58777654,2.2038627,0.18255788
4265,1436967877363,1.9554642,5.276222,-0.18854338
4266,1436967877383,2.219425,7.7745714,0.30945057
4267,1436967877405,1.6633717,9.314043,1.0887632
4268,1436967877423,0.6853402,9.466075,0.9163807
4269,1436967877444,-0.29149407,8.189367,0.3429694
4270,1436967877465,-0.24839842,7.7081323,0.56982
4271,1436967877485,0.23223756,8.550293,1.0067618
4272,1436967877504,0.15741876,10.488997,2.1721394
4273,1436967877525,0.8834604,13.566744,3.5368345
4274,1436967877549,3.289633,17.0533,3.8714242
4275,1436967877565,4.3622355,16.330252,3.1860838
4276,1436967877585,4.271256,15.811308,3.2561142
4277,1436967877607,3.086126,14.13836,2.618658
4278,1436967877627,2.9724014,13.490728,3.4320881
4279,1436967877647,4.0120835,12.73416,4.2634745
4280,1436967877665,4.425682,10.717644,3.53863
4281,1436967877687,3.5883098,8.376115,2.2750902
4282,1436967877703,1.8495208,6.3542113,0.86251116
4283,1436967877727,-0.16819267,3.9665937,-0.0796072
4284,1436967877746,-1.7699136,2.2056582,-0.5931635
4285,1436967877766,-2.7162218,1.3880384,-1.2814964
4286,1436967877785,-1.6376339,2.332551,-0.6063316
4287,1436967877807,0.3669114,3.894169,0.3172317
4288,1436967877827,1.1534066,4.623802,0.61890113
4289,1436967877847,1.9991584,5.2205567,1.2270284
4290,1436967877864,2.980781,6.459556,1.9147629
4291,1436967877886,3.7044287,7.743447,3.2333694
4292,1436967877907,4.3622355,8.631097,3.004723
4293,1436967877926,4.63278,10.856507,1.5616181
4294,1436967877947,4.1132383,14.043789,-0.63087213
4295,1436967877971,3.5224693,17.302298,0.20829555
4296,1436967878056,3.887585,16.855778,1.2300211
4297,1436967878057,3.3626564,14.047978,0.014963761
4298,1436967878058,5.1660886,16.704945,-0.7637503
4299,1436967878059,6.0920463,18.45331,1.7447745
4300,1436967878073,4.470573,16.980276,0.7062895
4301,1436967878177,3.669114,14.316129,0.031124622
4302,1436967878178,3.028665,11.525687,1.0271125
4303,1436967878179,2.2152352,8.995016,1.6944963
4304,1436967878180,1.1767502,6.6103907,1.2090719
4305,1436967878181,0.4902128,4.474763,0.29448682
4306,1436967878184,0.6907272,3.0268695,-0.985214
4307,1436967878204,0.33997664,1.5831659,-1.5490485
4308,1436967878225,0.2633622,1.7681179,-0.75596917
4309,1436967878247,0.9708488,4.1659107,0.29149407
4310,1436967878265,1.6250644,5.8005524,1.0636241
4311,1436967878285,2.1218612,7.231686,1.5592239
4312,1436967878307,2.0524294,8.5383215,1.7459716
4313,1436967878327,1.0079589,9.639654,1.6921021
4314,1436967878347,-0.338181,9.583989,0.7787141
4315,1436967878365,-0.5835867,8.471284,0.011971008
4316,1436967878385,0.037110128,8.230667,0.2813187
4317,1436967878407,0.28311434,10.064027,1.9446903
4318,1436967878424,-0.021547815,12.354081,2.5187001
4319,1436967878445,0.20171149,13.782222,1.5598224
4320,1436967878466,1.5406688,13.769652,1.3922282
4321,1436967878490,3.5942953,13.2513075,3.3393128
4322,1436967878505,5.096657,17.682377,5.681441
4323,1436967878530,8.292916,19.597738,6.950966
4324,1436967878547,3.8612487,13.897143,2.5647886
4325,1436967878566,1.7375919,10.933721,2.48159
4326,1436967878585,2.110489,9.962872,3.8235402
4327,1436967878611,2.8532898,8.922591,3.4865563
4328,1436967878624,3.2303767,7.6919713,1.103727
4329,1436967878644,3.1771057,6.181829,-0.095169514
4330,1436967878665,2.0829554,5.149329,-0.3866636
4331,1436967878684,0.48362875,4.815338,-0.047285482
4332,1436967878704,-0.7068881,4.1982327,0.25438392
4333,1436967878724,-0.36990416,3.3117795,-0.5638345
4334,1436967878748,0.7697359,3.1675289,-1.1552023
4335,1436967878767,2.0727801,4.1413703,-0.3561375
4336,1436967878784,2.5540147,5.3618145,1.5831659
4337,1436967878807,1.9776106,5.803545,2.9646204
4338,1436967878828,1.751957,5.6604915,2.2469583
4339,1436967878846,4.0258503,6.4086795,1.2360066
4340,1436967878864,3.8187518,7.419631,1.5747862
4341,1436967878885,2.6384103,7.7727757,2.5779567
4342,1436967878904,2.5761611,9.054871,0.6051345
4343,1436967878928,3.0974984,11.918336,-1.7950528
4344,1436967878953,5.21517,18.126501,0.073023155
4345,1436967878966,7.2328835,17.338211,1.2545617
4346,1436967878988,5.9825115,15.229517,-0.045489833
4347,1436967879008,5.357026,16.303316,-0.34835634
4348,1436967879028,6.3224883,17.194557,1.846528
4349,1436967879047,5.398925,15.219341,1.881244
4350,1436967879065,4.03004,12.580932,0.3453636
4351,1436967879087,2.9514523,10.086173,0.95468795
4352,1436967879105,1.9099745,7.422025,1.4921862
4353,1436967879127,1.3760674,5.4671597,0.62129533
4354,1436967879145,1.1767502,4.382586,-0.7374141
4355,1436967879165,1.1384429,3.846285,-1.0408791
4356,1436967879187,1.2683283,3.549404,-0.42676646
4357,1436967879208,1.714847,3.6882677,-0.3465607
4358,1436967879228,1.9542671,5.036802,-0.5255273
4359,1436967879248,1.5304934,6.919243,0.14784196
4360,1436967879265,0.83258367,8.294712,1.1899183
4361,1436967879286,0.5638345,8.637083,1.395221
4362,1436967879307,0.62488663,8.257602,1.0378864
4363,1436967879327,0.9044097,7.714118,0.44831428
4364,1436967879348,1.4030021,8.444349,0.9056068
4365,1436967879365,1.4915876,10.475231,1.726818
4366,1436967879386,1.8543092,14.7638445,3.0083144
4367,1436967879407,4.2185836,16.581043,2.3582888
4368,1436967879427,5.277419,14.198215,2.345719
4369,1436967879451,4.2263646,13.282433,3.0753522
4370,1436967879520,4.708796,13.90672,3.3985693
4371,1436967879521,4.8243165,14.288596,3.484162
4372,1436967879527,3.964798,13.582905,3.256713
4373,1436967879528,3.140594,11.926716,2.3169887
4374,1436967879556,2.594716,9.950302,1.8525136
4375,1436967879567,2.3295584,8.149862,1.3096284
4376,1436967879587,2.100912,6.479907,0.6206968
4377,1436967879608,1.4766239,4.5783124,-0.20829555
4378,1436967879627,0.97503865,3.0346506,-0.2088941
4379,1436967879648,-0.109534726,1.8836381,-0.9367314
4380,1436967879667,0.43514615,3.0933087,-0.40581718
4381,1436967879688,1.6585833,3.9785647,-0.22325931
4382,1436967879706,3.153762,4.727351,0.40701428
4383,1436967879729,3.6481647,5.419874,1.673547
4384,1436967879746,2.7156234,5.6778493,2.8485014
4385,1436967879767,1.4341269,5.655703,3.0322564
4386,1436967879789,1.6106992,6.296152,1.2000936
4387,1436967879807,2.131438,8.710106,-0.94930094
4388,1436967879839,2.4091654,11.408371,-2.8592753
4389,1436967879845,3.7936125,18.278532,-2.1416135
4390,1436967879867,7.161656,19.608511,0.8194155
4391,1436967879894,7.6919713,18.05647,1.3563153
4392,1436967879932,6.0250087,17.504606,-0.09876082
4393,1436967879933,5.133168,17.624317,0.029927522
4394,1436967879945,5.1660886,16.545729,1.5771804
4395,1436967879966,4.7004166,14.296377,0.25617957
4396,1436967879986,3.5853171,12.51569,-0.33279404
4397,1436967880008,1.8237832,10.799645,0.7314286
4398,1436967880026,0.362123,9.012374,1.287482
4399,1436967880047,0.2124854,7.045537,0.7080852
4400,1436967880069,1.2282255,4.1401734,0.26635495
4401,1436967880087,0.91817635,2.7036524,0.2717419
4402,1436967880110,-0.073023155,2.7748797,-0.37469256
4403,1436967880125,-0.046088383,4.4544125,-0.06584055
4404,1436967880146,1.1647792,6.5068417,0.7260417
4405,1436967880220,1.8004397,7.9912467,0.5518635
4406,1436967880221,1.4766239,7.6608467,-0.040102877
4407,1436967880222,1.0193313,6.351817,0.17298107
4408,1436967880244,1.4903905,5.7335143,-0.6871359
4409,1436967880245,1.4083891,6.843227,-0.40641573
4410,1436967880267,0.9403227,8.825626,1.371279
4411,1436967880291,0.5823896,9.873089,1.0576386
4412,1436967880306,0.05626374,9.459491,0.53570265
4413,1436967880327,0.7697359,9.640852,0.504578
4414,1436967880347,1.8920178,10.935516,1.9482816
4415,1436967880369,1.8531121,12.32954,1.6190789
4416,1436967880387,2.7754784,14.082694,0.74758947
4417,1436967880410,4.9284644,14.680646,0.26276365
4418,1436967880426,8.286931,15.038579,1.7531542
4419,1436967880449,12.227188,14.690223,4.1293993
4420,1436967880466,11.480796,15.664064,5.563526
4421,1436967880486,6.2458735,15.102026,5.495291
4422,1436967880506,3.1381998,13.128007,3.6643257
4423,1436967880528,1.1109096,9.928755,-1.0498575
4424,1436967880548,0.14544775,8.2833395,-1.951873
4425,1436967880567,-0.84934306,7.2927384,-1.2030864
4426,1436967880589,-0.5351041,7.0808516,0.11133038
4427,1436967880610,0.3298013,6.3404446,0.53450555
4428,1436967880629,0.88166475,5.037999,-0.54527944
4429,1436967880653,1.7615339,4.510676,-0.4261679
4430,1436967880667,2.8191724,5.1996074,0.27353755
4431,1436967880689,4.471172,6.4547677,0.39324763
4432,1436967880710,6.519411,7.397485,-0.16160862
4433,1436967880729,7.8625584,8.397662,0.5021838
4434,1436967880750,7.9631147,9.824008,4.326921
4435,1436967880767,6.3889275,11.358093,6.151303
4436,1436967880789,3.7343562,10.000581,4.325125
4437,1436967880810,1.1180922,8.695142,1.5939398
4438,1436967880829,-1.0857705,7.6351094,-0.37229836
4439,1436967880850,-1.0642227,8.6257105,-1.9476831
4440,1436967880869,0.7703344,11.333552,-2.147599
4441,1436967880888,2.7192147,13.292608,-0.97862995
4442,1436967880917,4.747103,12.647969,-1.1953052
4443,1436967880970,4.44723,10.8948145,-3.2094274
4444,1436967880971,3.6595373,9.137471,-4.883573
4445,1436967880972,3.1920695,7.7386584,-4.4167037
4446,1436967880990,2.0853498,9.010578,0.5446809
4447,1436967881011,2.331354,10.461464,1.7322049
4448,1436967881028,5.8717794,10.8948145,-0.20649989
4449,1436967881048,8.981249,10.567408,-1.4107834
4450,1436967881069,9.001001,9.91439,-0.23942018
4451,1436967881093,4.5358152,8.756793,1.5861586
4452,1436967881130,1.021127,7.7171106,0.033518825
4453,1436967881131,0.9552865,6.613982,-2.7048495
4454,1436967881150,3.1346085,7.6375036,-2.2200236
4455,1436967881168,4.437054,8.115746,0.3286042
4456,1436967881190,4.0940847,7.2304893,0.97025025
4457,1436967881211,2.7048495,6.5948286,-0.9588778
4458,1436967881230,1.7711107,6.531382,-1.5023615
4459,1436967881250,1.1372458,6.4218473,-1.0474633
4460,1436967881269,0.89184016,6.3105173,-0.31364042
4461,1436967881290,0.81283146,6.179435,-0.5009867
4462,1436967881311,0.88944596,6.003461,-0.17537527
4463,1436967881330,1.2437878,5.929839,0.82719666
4464,1436967881350,1.9626468,6.3979053,1.06123
4465,1436967881369,2.5378537,8.136695,0.943914
4466,1436967881388,2.0189106,9.726444,1.9123687
4467,1436967881410,0.90261406,9.771336,2.6539726
4468,1436967881430,-0.23702596,8.963293,1.5125369
4469,1436967881448,1.0773908,9.197925,-0.11252748
4470,1436967881467,1.5149311,10.451887,1.417966
4471,1436967881488,3.3488896,12.076952,2.142212
4472,1436967881513,6.3482256,12.980165,0.22864626
4473,1436967881527,6.841431,12.856863,0.7787141
4474,1436967881548,6.724714,13.432669,1.6041151
4475,1436967881569,7.9667063,14.839861,1.3844471
4476,1436967881587,8.74542,15.668853,2.0440497
4477,1436967881607,7.013814,14.073117,3.6499605
4478,1436967881627,5.0679264,11.356895,3.8325183
4479,1436967881650,4.2610803,8.622119,2.670732
4480,1436967881668,3.642778,5.727529,-0.16998832
4481,1436967881730,2.598906,5.254674,-1.3599066
4482,1436967881731,0.9935937,5.167286,-0.75477207
4483,1436967881732,-0.019752163,4.905121,0.28550854
4484,1436967881749,1.0534488,4.994903,-0.16400282
4485,1436967881767,2.971803,5.544971,-0.8810662
4486,1436967881790,3.793014,6.160281,-0.4782418
4487,1436967881808,3.445855,6.0998273,0.6787562
4488,1436967881827,2.6246436,5.6784477,1.0755951
4489,1436967881852,2.3768437,5.503671,0.5662287
4490,1436967881867,2.8592753,5.668871,0.9247604
4491,1436967881891,3.0933087,6.3925185,1.9931729
4492,1436967881910,3.4727895,6.8504095,0.688333
4493,1436967881934,3.968988,7.835025,0.47405192
4494,1436967881948,3.5649664,8.921394,1.7860745
4495,1436967881969,3.2333694,9.176376,2.079364
4496,1436967881999,3.887585,8.203134,-0.5021838
4497,1436967882008,5.1966147,8.776545,-3.1866825
4498,1436967882028,6.085462,13.035232,-3.7134068
4499,1436967882048,6.8749504,18.542494,-1.6849195
4500,1436967882068,8.196549,19.608511,0.5758055
4501,1436967882088,6.5188127,17.103579,-1.021127
4502,1436967882108,3.3865983,14.695011,-2.5001452
4503,1436967882128,4.257489,14.024036,0.3866636
4504,1436967882153,5.853823,12.732964,0.96665895
4505,1436967882168,5.910087,11.185112,0.6398504
4506,1436967882188,4.791396,9.411008,0.5590461
4507,1436967882208,2.8179753,7.5321584,0.7200562
4508,1436967882307,1.7980455,5.7245364,0.24301147
4509,1436967882308,1.8716671,4.446631,-0.9935937
4510,1436967882309,2.3361423,3.8085763,-2.5312698
4511,1436967882310,2.285864,3.9228995,-2.2104468
4512,1436967882311,2.1757307,4.6680946,-0.8439561
4513,1436967882554,2.6270378,5.831677,-0.27593175
4514,1436967882555,2.3840263,7.5806413,0.22026655
4515,1436967882556,1.9752164,7.8422074,0.44771573
4516,1436967882557,1.8303672,7.3466077,0.59855044
4517,1436967882558,2.0201077,6.9982514,0.30526072
4518,1436967882559,2.172738,7.3178773,0.5267244
4519,1436967882560,1.9063832,8.140884,1.6693572
4520,1436967882561,1.0576386,9.099762,3.435081
4521,1436967882562,0.40641573,9.148843,4.1341877
4522,1436967882563,0.533907,8.893262,3.482965
4523,1436967882564,1.0516531,9.733627,3.518878
4524,1436967882565,1.3084313,11.4119625,1.977012
4525,1436967882569,1.5173253,11.914744,0.51475334
4526,1436967882587,2.9897594,11.871051,2.7527335
4527,1436967882607,3.940856,12.63899,4.0132804
4528,1436967882627,4.630386,12.982558,4.425682
4529,1436967882646,5.333683,12.8532715,3.8827965
4530,1436967882666,5.5509567,12.665327,2.5600002
4531,1436967882687,4.775235,12.1044855,2.0973208
4532,1436967882707,4.0384197,10.450092,2.1853075
4533,1436967882727,3.7355533,9.575011,1.5849615
4534,1436967882747,3.3973722,9.032125,1.0737995
4535,1436967882767,3.0699651,8.510789,0.70509243
4536,1436967882787,2.9532478,8.204929,1.1133038
4537,1436967882806,3.2794578,7.4992385,2.1452048
4538,1436967882827,3.4530375,6.863578,2.207454
4539,1436967882846,3.3387144,6.0399723,1.9692309
4540,1436967882867,2.883816,5.6203885,2.119467
4541,1436967882892,2.6689363,5.407903,2.1930888
4542,1436967882912,2.2200236,5.2917843,2.1110873
4543,1436967882932,1.9267339,5.0703206,2.4624364
4544,1436967882952,0.8822633,3.502717,0.97982705
4545,1436967882968,1.1420342,3.2076318,-0.7116765
4546,1436967882990,2.5384524,5.29777,-0.19512744
4547,1436967883011,3.0107086,7.04434,1.7357962
4548,1436967883028,3.7056258,8.217499,2.5851393
4549,1436967883078,4.548983,7.855974,2.0548236
4550,1436967883079,3.3674448,6.6026096,2.100912
4551,1436967883088,1.6681601,5.367202,0.98341835
4552,1436967883110,1.5693992,5.8484364,-0.6332663
4553,1436967883132,1.9847932,7.724293,-1.0319009
4554,1436967883148,2.5198972,10.462063,-1.6962919
4555,1436967883170,3.5637693,16.160263,-1.8369513
4556,1436967883189,9.816826,19.608511,-0.50158525
4557,1436967883209,12.294825,19.608511,-0.5303157
4558,1436967883232,5.597045,19.011757,-2.2218192
4559,1436967883252,5.076905,17.973272,-0.973243
4560,1436967883271,7.2047515,15.543756,4.872799
4561,1436967883292,5.4049106,13.22976,2.8874073
4562,1436967883312,2.9604304,11.328165,0.5315128
4563,1436967883332,0.9947908,9.366715,-0.19632454
4564,1436967883353,-0.3441665,7.478289,-0.3250129
4565,1436967883372,-0.9187749,5.6784477,-0.8170213
4566,1436967883392,-0.29508537,4.547188,-1.192911
4567,1436967883413,0.7846996,3.7116113,-1.0875661
4568,1436967883430,1.4329298,3.0388405,-0.89902276
4569,1436967883453,1.3916297,3.0478187,-0.86131406
4570,1436967883473,0.9900024,4.1479545,-0.9995792
