id,attr_time,attr_x,attr_y,attr_z
990,1436964130195,-8.768764,-1.5813702,-0.3693056
991,1436964130219,-7.958925,-1.240795,-0.3693056
992,1436964130234,-7.477092,-0.97623575,-0.3693056
993,1436964130253,-6.799533,-0.82240826,-0.32441434
994,1436964130277,-6.4224463,-0.81043726,-0.29269117
995,1436964130295,-6.5762734,-0.8643068,-0.28431144
996,1436964130315,-6.7666125,-1.0055647,-0.3752911
997,1436964130335,-6.8372416,-1.09834,-0.439336
998,1436964130357,-6.863578,-1.1767502,-0.5315128
999,1436964130377,-7.237672,-1.4329298,-0.43873745
1000,1436964130397,-7.8930845,-1.5412674,-0.46387658
1001,1436964130441,-9.537302,-1.8626889,-0.23642741
1002,1436964130442,-12.103288,-2.4791958,-0.12808979
1003,1436964130457,-12.258911,-2.2409728,-0.20410569
1004,1436964130477,-11.015123,-2.095525,0.26276365
1005,1436964130497,-12.146982,-2.0775685,0.7721301
1006,1436964130517,-13.503298,-1.4939818,1.1043255
1007,1436964130539,-14.513651,-1.2665327,1.3461399
1008,1436964130559,-14.405911,-1.234211,1.1905168
1009,1436964130576,-12.209231,-0.5781997,1.2467805
1010,1436964130597,-11.638214,-0.9235633,1.5777789
1011,1436964130614,-10.852917,-0.641646,1.638831
1012,1436964130635,-10.658387,-1.1899183,2.0284874
1013,1436964130654,-11.21444,-1.3221979,1.6717514
1014,1436964130679,-8.886678,-0.50517654,1.4215573
1015,1436964130711,-7.374141,-0.6171055,1.6831238
1016,1436964130714,-8.919599,-0.9259575,2.0201077
1017,1436964130737,-10.044873,-0.6536171,2.0398598
1018,1436964130754,-8.523358,-0.39444473,1.9009962
1019,1436964130774,-7.4776907,-0.27353755,1.6968905
1020,1436964130794,-7.065888,-0.02932897,1.2976574
1021,1436964130816,-6.582259,0.023942016,1.0977415
1022,1436964130883,-6.3745623,-0.075417355,0.93852705
1023,1436964130884,-6.5966244,-0.142455,0.9068039
1024,1436964130885,-6.579266,-0.047884032,0.8726865
1025,1436964130902,-6.2123547,0.11851298,0.736217
1026,1436964130915,-6.9348054,0.089184016,0.75596917
1027,1436964130939,-7.4669166,0.15143326,0.6697779
1028,1436964130955,-7.685986,0.16280572,0.694917
1029,1436964130976,-9.709685,-0.19871874,1.027711
1030,1436964130997,-12.865243,-0.6721721,1.0061632
1031,1436964131015,-12.464214,0.054468088,0.60094464
1032,1436964131035,-10.809222,0.5907693,0.29328972
1033,1436964131056,-10.982801,1.0348936,-0.19512744
1034,1436964131077,-13.219584,0.7326257,0.08259996
1035,1436964131097,-16.166248,-0.3716998,0.23044191
1036,1436964131118,-13.256096,0.5033809,0.43993455
1037,1436964131136,-11.781867,-0.3669114,0.2621651
1038,1436964131157,-10.3226,0.3393781,-0.33758244
1039,1436964131178,-8.965687,0.7188591,-0.7954735
1040,1436964131198,-10.637438,0.23343466,-0.66618663
1041,1436964131218,-10.903793,0.30585927,-0.55844754
1042,1436964131238,-10.075399,-0.02932897,-0.45429978
1043,1436964131257,-10.1460285,-0.142455,-0.45070848
1044,1436964131279,-9.554062,0.073621705,-0.46866497
1045,1436964131295,-8.594585,0.05686229,-0.33279404
1046,1436964131318,-7.9170265,0.1604115,-0.3537433
1047,1436964131335,-7.2071457,0.3842694,-0.43155485
1048,1436964131355,-6.3781533,0.31004912,-0.3842694
1049,1436964131374,-6.136339,0.17058687,-0.42676646
1050,1436964131399,-6.997653,0.03172317,-0.3537433
1051,1436964131420,-7.191583,0.06584055,-0.4165911
1052,1436964131440,-6.703166,0.20350714,-0.6075287
1053,1436964131457,-7.053917,0.1376666,-0.7200562
1054,1436964131475,-7.953538,0.20709845,-0.777517
1055,1436964131495,-8.654441,0.28311434,-0.7308301
1056,1436964131514,-10.452486,-0.19153613,-0.57879823
1057,1436964131536,-12.175713,-0.5009867,-0.6596026
1058,1436964131555,-11.716624,-0.11312603,-0.5722142
1059,1436964131611,-11.720815,-0.31543607,-0.44232875
1060,1436964131624,-12.500726,-0.15442601,-0.3298013
1061,1436964131625,-14.194025,-0.20231004,0.19931729
1062,1436964131635,-16.57865,-0.7332243,0.6799533
1063,1436964131662,-13.682862,0.59974754,0.9804256
1064,1436964131676,-11.920731,0.6739678,1.4215573
1065,1436964131696,-10.482413,1.2096704,1.8596961
1066,1436964131717,-10.140042,0.46806642,2.2140381
1067,1436964131736,-11.163564,0.05805939,2.110489
1068,1436964131756,-9.279327,0.50038815,2.0231004
1069,1436964131776,-7.739856,0.14903906,2.2894554
1070,1436964131798,-8.327632,-0.3429694,2.3199813
1071,1436964131817,-9.027337,-0.44232875,2.256535
1072,1436964131838,-8.316858,-0.45370123,2.142212
1073,1436964131858,-7.7069354,-0.6135142,2.1416135
1074,1436964131877,-7.15986,-0.7529764,2.0027497
1075,1436964131898,-6.531981,-0.8487445,1.887828
1076,1436964131918,-6.554127,-0.87567925,1.6603789
1077,1436964131938,-6.703166,-0.7374141,1.5011644
1078,1436964131960,-6.311714,-0.53450555,1.4903905
1079,1436964131977,-6.239888,-0.5374983,1.508347
1080,1436964131999,-6.9210386,-0.54647654,1.5711949
1081,1436964132015,-7.2340803,-0.50038815,1.5759833
1082,1436964132037,-7.559692,-0.6380547,1.543063
1083,1436964132058,-9.844957,-1.1605892,1.6639702
1084,1436964132077,-12.099697,-1.7633295,1.6005238
1085,1436964132097,-11.75972,-1.8189948,1.4341269
1086,1436964132119,-11.228208,-1.9961656,1.6011224
1087,1436964132135,-11.908759,-2.260725,1.8088194
1088,1436964132157,-13.177088,-2.5067291,1.8142064
1089,1436964132177,-14.613608,-2.9526494,1.7435774
1090,1436964132197,-12.30081,-1.5334862,1.4131776
1091,1436964132219,-11.792641,-1.7986441,1.3138182
1092,1436964132238,-9.959281,-0.7284359,0.30645782
1093,1436964132256,-10.6398325,-1.3928268,0.36391866
1094,1436964132278,-12.305598,-1.8237832,0.4321534
1095,1436964132338,-10.283695,-1.4197617,0.28550854
1096,1436964132349,-9.169792,-1.7657237,0.3597288
1097,1436964132350,-9.38168,-1.7202339,0.40880993
1098,1436964132355,-8.689755,-1.5382746,0.36990416
1099,1436964132378,-7.745841,-1.328782,0.28191724
1100,1436964132401,-8.066664,-1.3958195,0.2669535
1101,1436964132416,-7.727885,-1.1450269,0.11192893
1102,1436964132436,-6.523601,-1.0223241,0.05267244
1103,1436964132457,-6.05733,-1.1420342,-0.0047884034
1104,1436964132479,-6.6534867,-1.3587095,-0.05925649
1105,1436964132498,-7.1849995,-1.525705,0.020949265
1106,1436964132517,-6.980295,-1.5915456,-0.15801731
1107,1436964132537,-6.991069,-1.5125369,-0.4405331
1108,1436964132558,-7.3885064,-1.4993688,-0.36272156
1109,1436964132580,-8.441956,-1.7567455,-0.33399114
1110,1436964132597,-10.662578,-2.1697452,-0.27712885
1111,1436964132619,-12.624027,-2.190096,-0.19752164
1112,1436964132639,-12.545617,-2.022502,0.25258827
1113,1436964132659,-12.941258,-2.1637597,0.7374141
1114,1436964132679,-13.289615,-1.6927006,0.75836337
1115,1436964132696,-14.890139,-2.03148,1.2276269
1116,1436964132717,-16.01242,-2.088941,1.2982559
1117,1436964132739,-11.520899,-0.6512229,1.5107412
1118,1436964132758,-9.903017,-0.5746084,2.1380222
1119,1436964132779,-10.559028,-0.63206923,2.5187001
1120,1436964132796,-12.76708,-1.567005,2.6701334
1121,1436964132817,-10.502765,-0.6374562,2.3983915
1122,1436964132837,-7.8356237,-0.4890157,2.2146366
1123,1436964132860,-7.3106947,-0.6159084,2.2709002
1124,1436964132880,-8.7532015,-0.9600749,2.2942438
1125,1436964132900,-9.050681,-1.2042835,2.2499511
1126,1436964132919,-7.8170686,-1.2503718,2.0386627
1127,1436964132937,-6.7827735,-1.2264298,1.7687165
1128,1436964132957,-6.027403,-1.1605892,1.5119383
1129,1436964132978,-5.557541,-1.002572,1.2946646
1130,1436964132996,-5.668871,-1.06123,1.2144588
1131,1436964133062,-6.0525417,-1.2012907,1.2473791
1132,1436964133063,-6.5601125,-1.3772645,1.3443443
1133,1436964133064,-7.185598,-1.3772645,1.3227965
1134,1436964133077,-7.5968018,-1.1599907,1.2659341
1135,1436964133096,-8.015189,-1.0977415,1.2838906
1136,1436964133116,-9.601946,-1.4574703,1.4251486
1137,1436964133136,-11.868656,-1.9542671,1.7322049
1138,1436964133156,-12.291832,-2.0398598,1.9135658
1139,1436964133177,-11.349713,-2.0470424,2.046444
1140,1436964133196,-11.876437,-2.1942859,2.0380642
1141,1436964133217,-12.752117,-2.1392193,1.8614918
1142,1436964133241,-15.323489,-2.6204538,1.8303672
1143,1436964133257,-14.091074,-1.7160441,1.4407109
1144,1436964133277,-11.080365,-1.6136919,1.1761516
1145,1436964133297,-9.397242,-1.01574,0.58418524
1146,1436964133317,-8.243237,-0.7350199,0.10534488
1147,1436964133340,-11.16117,-1.7202339,0.557849
1148,1436964133360,-11.3323555,-1.3293805,0.41240123
1149,1436964133380,-9.840768,-1.5646108,0.3752911
1150,1436964133399,-10.549451,-1.5101427,0.04070143
1151,1436964133417,-10.007763,-0.9780314,-0.3681085
1152,1436964133440,-8.777742,-0.6380547,-0.54288524
1153,1436964133460,-7.952341,-0.3866636,-0.7044938
1154,1436964133477,-7.028179,-0.22565351,-0.7469909
1155,1436964133498,-6.0561333,-0.3705027,-0.51116204
1156,1436964133516,-5.6646814,-0.6159084,-0.43155485
1157,1436964133537,-6.1129956,-0.6691794,-0.4878186
1158,1436964133640,-6.5445504,-0.51834464,-0.40641573
1159,1436964133641,-6.893505,-0.6254852,-0.11971009
1160,1436964133642,-7.057508,-0.8343793,0.34715924
1161,1436964133723,-7.273585,-1.0319009,0.5907693
1162,1436964133724,-8.958505,-1.110311,0.27952304
1163,1436964133725,-12.591106,-0.88765025,0.021547815
1164,1436964133726,-14.681245,-0.7823054,-0.23942018
1165,1436964133727,-13.351266,-1.1432313,-0.14425065
1166,1436964133740,-12.109274,-1.0606314,-0.23104046
1167,1436964133741,-13.381193,-1.1707647,-0.1340753
1168,1436964133859,-16.807894,-2.0536265,0.75836337
1169,1436964133860,-16.01242,-0.8283938,0.8439561
1170,1436964133861,-11.5873375,0.98222125,0.57999533
1171,1436964133862,-8.848969,2.1888988,1.1228806
1172,1436964133863,-8.626907,1.7166426,2.03567
1173,1436964133881,-11.519701,0.25977087,1.6340426
1174,1436964133882,-10.589554,0.93852705,1.3054385
1175,1436964133913,-8.822035,0.439336,1.4413095
1176,1436964133916,-9.437943,-0.19393034,1.5855601
1177,1436964133936,-9.892841,-0.27593175,1.6418238
1178,1436964133956,-9.252393,-0.362123,1.8148049
1179,1436964133976,-8.174403,-0.0077811554,1.7010803
1180,1436964133996,-6.973711,0.35913026,1.4927847
1181,1436964134016,-5.955577,0.7009025,1.2934675
1182,1436964134036,-5.627571,0.7398083,1.0217255
1183,1436964134057,-6.3260794,0.58897364,0.89603
1184,1436964134076,-6.6079965,0.65421563,0.7080852
1185,1436964134098,-6.4182563,0.85772276,0.49799395
1186,1436964134118,-6.5110316,0.89303726,0.45669398
1187,1436964134137,-6.479907,0.78769237,0.38726214
1188,1436964134156,-6.7121444,0.5895722,0.36511576
1189,1436964134177,-8.545505,0.30765492,0.5566519
1190,1436964134199,-11.688493,0.26994625,0.65541273
1191,1436964134219,-14.239514,-0.29328972,1.2443863
1192,1436964134238,-12.346299,-0.207697,1.3377602
1193,1436964134256,-11.121665,0.15801731,0.7846996
1194,1436964134279,-13.254899,-0.11731588,0.5363012
1195,1436964134297,-15.118785,-0.5638345,0.7727286
1196,1436964134316,-14.813524,-0.9032126,0.207697
1197,1436964134337,-11.651382,0.21667525,-0.35075054
1198,1436964134357,-11.193492,0.060453594,-0.79726917
1199,1436964134379,-10.108319,0.55246204,-1.1372458
1200,1436964134399,-10.324995,0.045489833,-1.0779893
1201,1436964134417,-10.833763,-0.1412579,-1.062427
1202,1436964134440,-9.500193,0.04249708,-1.1947067
1203,1436964134491,-9.181165,-0.3890578,-0.9427169
1204,1436964134492,-9.822811,-0.545878,-0.89423436
1205,1436964134497,-9.272144,-0.51475334,-0.7410054
1206,1436964134520,-8.70831,-0.55964464,-0.6925228
1207,1436964134537,-7.9445596,-0.29747957,-0.65242
1208,1436964134570,-7.2406645,-0.17836803,-0.65660983
1209,1436964134578,-6.5708866,-0.20410569,-0.5243302
1210,1436964134599,-6.2847795,-0.32621,-0.45250413
1211,1436964134618,-6.5487404,-0.44592008,-0.415394
1212,1436964134639,-6.6923923,-0.3812766,-0.4333505
1213,1436964134660,-6.546346,-0.3681085,-0.57640404
1214,1436964134677,-6.667852,-0.41838676,-0.53330845
1215,1436964134701,-7.695563,-0.60453594,-0.57281274
1216,1436964134723,-9.363723,-0.49320555,-0.60932434
1217,1436964134740,-12.638392,-0.6817489,-0.48602295
1218,1436964134762,-13.918093,-0.8475474,-0.2801216
1219,1436964134779,-12.078149,-1.033098,0.10055647
1220,1436964134800,-12.274473,-1.1911154,0.22685061
1221,1436964134822,-13.063363,-0.6961141,0.20949265
1222,1436964134839,-14.198215,-0.61770403,0.40701428
1223,1436964134862,-15.897499,-0.9624691,0.44113165
1224,1436964134879,-13.202826,-0.012569559,0.9415198
1225,1436964134900,-11.271303,-0.17657238,1.2443863
1226,1436964134919,-9.913192,0.5291186,1.3401544
1227,1436964134941,-9.831789,0.43394905,1.6573862
1228,1436964134961,-11.452065,0.044891283,1.5819688
1229,1436964134982,-9.509769,0.7763199,1.5388732
1230,1436964135002,-7.760206,0.6476316,1.5861586
1231,1436964135021,-8.160038,0.2861071,1.5676036
1232,1436964135041,-8.668806,0.14185645,1.4915876
1233,1436964135060,-7.9756846,0.0023942017,1.4036007
1234,1436964135080,-7.36636,-0.09636662,1.3198037
1235,1436964135100,-6.5523314,-0.09816227,1.0546459
1236,1436964135172,-5.7825956,-0.15741876,0.87208796
1237,1436964135185,-5.74369,-0.29029694,0.65780693
1238,1436964135186,-6.527791,-0.4177882,0.7302315
1239,1436964135187,-6.9569516,-0.42796355,0.9235633
1240,1436964135198,-7.237672,-0.4782418,1.0121487
1241,1436964135222,-7.6093717,-0.32321724,1.0755951
1242,1436964135241,-8.143278,-0.23942018,1.2084733
1243,1436964135259,-8.97646,-0.22385786,1.3605051
1244,1436964135284,-10.716447,-0.41599256,1.459266
1245,1436964135300,-12.134413,-0.41479546,1.5221137
1246,1436964135333,-12.2241955,-0.37828386,1.5574282
1247,1436964135339,-12.20145,-0.30825347,1.5215151
1248,1436964135361,-12.393585,-0.08499416,1.2012907
1249,1436964135379,-14.27842,-0.50397944,1.5759833
1250,1436964135402,-15.852608,-1.2455834,0.8403648
1251,1436964135421,-11.620258,0.0676362,0.7284359
1252,1436964135442,-10.868479,-0.39324763,-0.10175357
1253,1436964135459,-9.285313,0.7529764,-0.78649527
1254,1436964135482,-9.865907,0.4345476,-0.8086416
1255,1436964135502,-11.64839,-0.007182605,-0.58418524
1256,1436964135522,-10.107122,0.39025488,-0.6003461
1257,1436964135542,-9.47206,0.012569559,-0.5781997
1258,1436964135559,-9.31943,0.1316811,-0.8295909
1259,1436964135584,-8.462306,0.42437226,-0.8595184
1260,1436964135602,-7.619547,0.49440265,-0.9283517
1261,1436964135622,-7.137714,0.48003745,-0.9020155
1262,1436964135639,-7.1987658,0.2621651,-0.93373865
1263,1436964135659,-7.2083426,0.10235212,-1.01574
1264,1436964135679,-7.0742674,0.0077811554,-1.0534488
1265,1436964135705,-6.681618,-0.023343466,-1.13964
1266,1436964135724,-6.373365,0.0005985504,-1.2761095
1267,1436964135746,-6.8599863,-0.16819267,-1.2138603
1268,1436964135761,-7.243657,-0.22744916,-1.0953473
1269,1436964135779,-7.9074497,-0.17118542,-1.0456676
1270,1436964135800,-10.562619,-0.40880993,-0.90620536
1271,1436964135819,-13.691841,-0.7308301,-0.9923966
1272,1436964135841,-12.58991,-0.39564183,-0.6961141
1273,1436964135860,-11.46224,-0.39803603,-0.5931635
1274,1436964135910,-12.533048,-0.094570965,-0.5177461
1275,1436964135911,-13.548189,0.027533319,-0.10175357
1276,1436964135930,-17.035343,-0.9415198,0.4429273
1277,1436964135939,-16.166248,-0.3321955,0.8463503
1278,1436964135963,-11.882423,0.26276365,1.5161282
1279,1436964135992,-10.12448,0.5374983,2.0027497
1280,1436964135999,-9.2865095,0.9271546,2.4720132
1281,1436964136019,-10.731411,0.724246,2.11827
1282,1436964136040,-9.576208,1.4969746,2.0021513
1283,1436964136060,-7.771579,1.4820108,1.9147629
1284,1436964136080,-8.253412,1.1264719,1.7190368
1285,1436964136100,-9.127894,0.9020155,1.6831238
1286,1436964136119,-8.445546,0.7529764,1.447295
1287,1436964136141,-7.4208283,0.6703765,1.2862848
1288,1436964136162,-6.646304,0.43873745,1.2575544
1289,1436964136181,-5.9561753,0.20709845,1.30484
1290,1436964136202,-5.4408236,0.031124622,1.3509283
1291,1436964136221,-5.555745,-0.089184016,1.3988123
1292,1436964136243,-6.0268044,-0.05746084,1.4784195
1293,1436964136265,-6.002862,0.03232172,1.4143747
1294,1436964136289,-5.524022,0.110731825,1.3335704
1295,1436964136302,-5.773019,0.1400608,1.146224
1296,1436964136329,-7.6722193,-0.073621705,1.2749124
1297,1436964136340,-11.566388,-0.5847838,1.4975731
1298,1436964136381,-14.624383,-0.8074445,1.4987702
1299,1436964136382,-12.566566,-0.3357868,1.2503718
1300,1436964136422,-11.384429,-0.2873042,1.1468226
1301,1436964136423,-13.359646,-0.44891283,0.90381116
1302,1436964136439,-15.321095,-0.6847417,1.3120226
1303,1436964136460,-17.620127,-1.7735049,1.4670471
1304,1436964136480,-12.871827,-0.31783026,1.192911
1305,1436964136500,-10.247183,-0.24061728,0.55246204
1306,1436964136520,-8.725668,0.4357447,-0.0700304
1307,1436964136540,-9.309255,0.24181437,-0.31603462
1308,1436964136561,-11.526285,-0.40821138,-0.18914193
1309,1436964136580,-9.52593,0.24420857,-0.5093664
1310,1436964136635,-9.566033,-0.16639702,-0.61530983
1311,1436964136652,-10.434529,-0.12808979,-0.7703344
1312,1436964136653,-9.586982,0.038307227,-0.82480246
1313,1436964136664,-8.848371,-0.02813187,-0.8690952
1314,1436964136680,-7.915829,0.06703765,-0.9068039
1315,1436964136700,-6.6205664,0.15861586,-0.93134445
1316,1436964136720,-5.7227407,0.079008654,-0.8798691
1317,1436964136740,-6.1770406,-0.25857377,-0.6266823
1318,1436964136761,-6.9587474,-0.5081693,-0.4938041
1319,1436964136780,-6.854001,-0.55725044,-0.42317516
1320,1436964136810,-6.8839283,-0.43155485,-0.54767364
1321,1436964136820,-6.4140663,-0.12689269,-0.6895301
1322,1436964136840,-7.167641,-0.09756372,-0.6278794
1323,1436964136861,-9.789292,-0.21787235,-0.39743748
1324,1436964136882,-12.941857,-0.43155485,-0.46806642
1325,1436964136900,-12.744934,0.008978256,-0.2885013
1326,1436964136921,-12.0571995,0.21547815,-0.11911154
1327,1436964136943,-13.748105,0.41718966,0.017357962
1328,1436964136963,-16.44218,0.5201403,0.29448682
1329,1436964136982,-18.497602,-0.061650693,0.6727707
1330,1436964137002,-13.341689,1.5424645,0.91937345
1331,1436964137023,-10.473435,1.9752164,1.1552023
1332,1436964137039,-10.576386,2.486977,1.4161704
1333,1436964137063,-10.604518,2.4396915,1.899799
1334,1436964137082,-11.203069,2.007538,1.8734628
1335,1436964137102,-9.333796,2.3439236,1.6603789
1336,1436964137122,-7.1730285,2.3493104,1.7262194
1337,1436964137142,-7.5614877,1.881244,1.7417817
1338,1436964137163,-8.311471,1.6370354,1.5975311
1339,1436964137183,-7.1287355,1.5849615,1.411382
1340,1436964137203,-6.282984,1.46585,1.2826935
1341,1436964137222,-6.181829,1.3916297,1.1629834
1342,1436964137242,-6.175245,1.3664906,1.0995371
1343,1436964137262,-5.931635,1.3551182,0.99658644
1344,1436964137282,-5.7843914,1.3335704,0.88645315
1345,1436964137303,-5.795764,1.1965023,0.74399817
1346,1436964137326,-5.7029886,1.1079168,0.6332663
1347,1436964137339,-6.296152,0.8870517,0.5530606
1348,1436964137359,-7.475296,1.0217255,0.29987377
1349,1436964137379,-8.237251,1.1312603,0.26276365
1350,1436964137400,-10.745177,0.48722005,0.70509243
1351,1436964137424,-13.623607,-0.12569559,1.13964
1352,1436964137443,-12.703634,0.3172317,1.3682863
1353,1436964137462,-11.902774,0.56563014,1.3676877
1354,1436964137482,-12.669517,0.7344214,1.2186487
1355,1436964137501,-13.602058,0.8972271,1.3180081
1356,1436964137523,-15.83944,0.2896984,0.8882488
1357,1436964137540,-12.3876,1.7040731,0.35194764
1358,1436964137564,-10.508151,1.2521675,-0.2621651
1359,1436964137584,-9.399037,1.5819688,-0.66020113
1360,1436964137602,-10.089765,1.5448587,-1.1875241
1361,1436964137624,-11.739968,1.4736311,-1.3150153
1362,1436964137644,-10.198102,1.7465701,-1.3072342
1363,1436964137664,-10.3214035,1.0947487,-0.9540894
1364,1436964137684,-10.784681,0.9983821,-0.92535895
1365,1436964137704,-9.272743,1.2844892,-1.0313023
1366,1436964137724,-8.218696,1.4401124,-0.9900024
1367,1436964137744,-7.9433627,1.4119805,-1.0785879
1368,1436964137764,-6.9665284,1.3706805,-1.1833342
1369,1436964137784,-6.208165,1.1097125,-1.1510124
1370,1436964137805,-6.6486983,0.6422446,-1.0672154
1371,1436964137825,-6.691195,0.56443304,-1.0755951
1372,1436964137844,-6.151303,0.5351041,-1.1372458
1373,1436964137864,-6.2805896,0.4369418,-1.1061212
1374,1436964137885,-7.225102,0.28909984,-0.961272
1375,1436964137903,-7.6710224,0.38187516,-0.8900445
1376,1436964137923,-9.43914,0.17298107,-0.6805518
1377,1436964137942,-12.281057,-0.3393781,-0.47225627
1378,1436964137961,-13.061567,-0.3441665,-0.53330845
1379,1436964138016,-12.937668,-0.40462008,-0.4417302
1380,1436964138017,-13.786412,-0.47046062,-0.25857377
1381,1436964138022,-14.735713,-0.17477672,-0.023343466
1382,1436964138041,-17.85895,-0.56982,0.82779527
1383,1436964138064,-15.609596,0.6679823,0.36631286
1384,1436964138082,-8.666411,2.6581624,0.7882909
1385,1436964138102,-8.6017685,2.6605566,1.9458874
1386,1436964138127,-12.932879,2.296638,2.5264814
1387,1436964138142,-12.76708,2.4349031,2.4666264
1388,1436964138162,-8.793304,3.0597897,2.0590134
1389,1436964138187,-7.038953,2.9059622,1.9812019
1390,1436964138203,-7.123947,2.4169466,1.8261774
1391,1436964138225,-7.2406645,2.0266917,1.7447745
1392,1436964138245,-7.129334,1.6927006,1.632247
1393,1436964138265,-7.0245876,1.3545196,1.6352397
1394,1436964138284,-6.723517,1.0456676,1.5610195
1395,1436964138304,-6.3871317,0.85772276,1.5155296
1396,1436964138325,-6.5619082,0.65182143,1.5813702
1397,1436964138345,-6.4380083,0.6703765,1.4107834
1398,1436964138365,-5.711368,0.8343793,1.3485341
1399,1436964138385,-6.1542954,0.8283938,1.5113398
1400,1436964138405,-7.2322845,0.7565677,1.584363
1401,1436964138422,-7.249643,0.736217,1.5945383
1402,1436964138445,-7.685986,0.8511387,1.6436194
1403,1436964138465,-9.900024,0.8206126,1.7118542
1404,1436964138485,-12.394184,0.44113165,1.7489643
1405,1436964138505,-12.041637,0.41838676,1.5233108
1406,1436964138521,-11.540052,0.39683893,1.4407109
1407,1436964138554,-12.7575035,0.06943185,1.2569559
1408,1436964138565,-14.333487,-0.23882163,1.264737
1409,1436964138592,-16.304514,-1.2389994,1.0708067
1410,1436964138602,-12.400767,0.36870706,0.16938977
1411,1436964138622,-10.689512,0.50038815,-0.4345476
1412,1436964138642,-9.921572,0.8367735,-1.1133038
1413,1436964138664,-10.254965,0.76075757,-1.3120226
1414,1436964138683,-12.182896,0.11971009,-1.4490906
1415,1436964138702,-10.625467,0.4950012,-1.520318
1416,1436964138757,-10.222643,0.007182605,-1.4688427
1417,1436964138763,-10.318411,-0.13706805,-1.596334
1418,1436964138764,-9.060258,0.06344634,-1.5251064
1419,1436964138782,-8.231864,-0.020949265,-1.3982137
1420,1436964138803,-7.5974007,0.049081136,-1.2659341
1421,1436964138826,-6.7342906,0.044891283,-1.1713632
1422,1436964138842,-5.8813562,-0.093972415,-1.01574
1423,1436964138867,-5.655703,-0.36631286,-0.8098387
1424,1436964138883,-6.1638722,-0.66498953,-0.6769605
1425,1436964138903,-7.029975,-0.85891986,-0.46746787
1426,1436964138923,-7.1065893,-0.91937345,-0.480636
1427,1436964138944,-6.9048777,-0.801459,-0.6206968
1428,1436964138966,-7.8104844,-0.86490536,-0.51235914
1429,1436964138985,-9.26556,-0.9840169,-0.34356794
1430,1436964139005,-11.695077,-1.4466964,-0.08200141
1431,1436964139025,-12.932879,-1.364695,-0.2633622
1432,1436964139046,-12.057798,-0.96546185,-0.19512744
1433,1436964139072,-12.680889,-1.2653356,0.11432313
1434,1436964139086,-13.511079,-1.033098,0.2837129
1435,1436964139106,-15.018827,-1.2330139,0.7338228
1436,1436964139125,-16.725294,-1.7477672,0.7781156
1437,1436964139144,-13.330915,-0.14185645,1.110311
1438,1436964139164,-11.987768,0.17896658,1.2575544
1439,1436964139185,-11.086949,1.0193313,1.2791022
1440,1436964139205,-10.170568,0.99179804,1.6998832
1441,1436964139223,-10.969035,0.30226797,1.5394717
1442,1436964139245,-8.904634,0.78888947,1.2635399
1443,1436964139264,-6.8569937,0.80086046,1.2862848
1444,1436964139289,-7.769783,0.2885013,1.2976574
1445,1436964139307,-8.918402,0.08200141,1.2683283
1446,1436964139327,-7.8667483,0.030526072,1.2425907
1447,1436964139343,-6.865972,-0.09636662,1.2683283
1448,1436964139364,-6.657676,-0.28311434,1.3497312
1449,1436964139383,-6.4990606,-0.39444473,1.471237
1450,1436964139405,-6.2063694,-0.36870706,1.3808558
1451,1436964139425,-6.0118403,-0.3705027,1.4263457
1452,1436964139545,-5.8604074,-0.41000703,1.4395138
1453,1436964139546,-6.293159,-0.45848963,1.4401124
1454,1436964139547,-7.179612,-0.41479546,1.3317747
1455,1436964139548,-7.5004354,-0.3250129,1.2072762
1456,1436964139549,-8.241441,-0.41299978,1.4478935
1457,1436964139550,-12.178107,-0.89603,1.7615339
1458,1436964139575,-13.507487,-1.1671734,2.0392613
1459,1436964139611,-11.832744,-0.439336,1.7711107
1460,1436964139612,-11.353305,-0.31244332,1.5562311
1461,1436964139623,-12.452842,-0.060453594,1.3682863
1462,1436964139653,-14.61301,-0.9044097,1.4520833
1463,1436964139675,-13.2513075,-0.4333505,0.91697925
1464,1436964139683,-12.138602,-0.95109665,0.0700304
1465,1436964139703,-11.851897,-0.6775591,-0.85173726
1466,1436964139726,-10.003573,-0.035314474,-1.6831238
1467,1436964139743,-11.499949,-1.2587515,-1.3736732
1468,1436964139764,-12.437878,-1.6196774,-0.92775315
1469,1436964139783,-10.329185,-1.335366,-0.94930094
1470,1436964139803,-10.058042,-1.6723499,-0.58119243
1471,1436964139823,-9.861118,-1.299453,-0.2813187
1472,1436964139844,-8.161834,-0.92655605,-0.19393034
1473,1436964139863,-6.791153,-0.8439561,-0.1376666
1474,1436964139883,-6.069301,-0.7422025,-0.15023616
1475,1436964139903,-5.503671,-0.741604,-0.20530279
1476,1436964139923,-5.4114943,-0.92296475,-0.23642741
1477,1436964139942,-6.0130377,-1.1204864,-0.2861071
1478,1436964139963,-6.6175733,-1.2659341,-0.29628247
1479,1436964139983,-6.743269,-1.4616601,-0.31064767
1480,1436964140002,-6.823475,-1.5454572,-0.44711718
1481,1436964140023,-7.368156,-1.4269443,-0.44651863
1482,1436964140046,-8.656237,-1.4891934,-0.44831428
1483,1436964140066,-10.909779,-1.8148049,-0.26036942
1484,1436964140087,-13.224373,-2.0644004,-0.3824737
1485,1436964140107,-12.244546,-1.6771383,-0.22864626
1486,1436964140123,-11.587936,-1.9027919,-0.026934769
1487,1436964140141,-12.342709,-1.9949685,0.25737667
