id,attr_time,attr_x,attr_y,attr_z
2648,1435993212387,-0.90979666,9.015367,-0.5686229
2649,1435993212407,-0.8948329,9.813833,-0.5303157
2650,1435993212429,-1.1869255,10.936115,-0.6123171
2651,1435993212446,-1.2378023,11.508927,-0.59974754
2652,1435993212467,-0.94211835,11.235989,-0.44232875
2653,1435993212488,-0.6380547,10.607511,-0.065242
2654,1435993212508,-1.4838065,13.555371,0.25498247
2655,1435993212527,-2.3211784,15.948376,-0.36631286
2656,1435993212546,-1.988983,13.351864,-0.5315128
2657,1435993212599,-1.87047,10.820595,-0.7164649
2658,1435993212610,-1.7818847,9.330803,0.17776948
2659,1435993212611,-1.3239936,8.791509,1.4951789
2660,1435993212633,-0.6853402,8.161235,2.297835
2661,1435993212646,0.019752163,7.410054,2.7180176
2662,1435993212787,0.3842694,7.397485,2.794632
2663,1435993212788,0.7230489,7.5734587,2.6659436
2664,1435993212789,1.2324153,7.4082584,2.4462755
2665,1435993212790,1.7549498,7.4788876,2.0003555
2666,1435993212794,1.9524715,8.077438,1.3784616
2667,1435993212854,1.927931,8.55149,0.86729956
2668,1435993212855,1.6765398,8.756793,0.6123171
2669,1435993212856,1.3371617,8.854357,0.42078096
2670,1435993212857,1.1336545,8.76996,0.25498247
2671,1435993212858,0.9780314,8.810662,0.18614918
2672,1435993212866,0.866701,8.862736,0.04070143
2673,1435993212889,0.99538934,8.42759,-0.053869538
2674,1435993212908,0.8595184,8.527548,-0.032920275
2675,1435993212928,0.5422867,9.354146,-0.026934769
2676,1435993212946,0.29508537,10.027515,0.109534726
2677,1435993212968,0.25677812,10.4644575,0.31902736
2678,1435993212988,0.05925649,11.263522,0.5279215
2679,1435993213007,-0.2220622,11.930307,0.4285621
2680,1435993213029,-0.40761283,11.807006,0.3609259
2681,1435993213049,-0.4297592,11.240777,0.23582886
2682,1435993213068,-0.48243165,11.286267,0.2789245
2683,1435993213088,-1.4107834,14.738107,0.2220622
2684,1435993213112,-1.4879963,16.286556,-0.23104046
2685,1435993213172,0.046088383,11.981184,0.18375498
2686,1435993213180,1.6262615,7.387908,0.29688102
2687,1435993213181,2.3540988,5.7508726,-0.45130703
2688,1435993213209,0.8774749,9.581595,-1.3299791
2689,1435993213210,0.04129998,10.459669,-2.5007436
2690,1435993213226,0.074818805,9.534908,-2.4959552
2691,1435993213257,-0.2861071,10.365696,-2.5791538
2692,1435993213270,-0.2741361,10.231023,-2.4438813
2693,1435993213288,0.08439561,9.118916,-1.7926586
2694,1435993213306,0.2088941,8.880095,-1.2294226
2695,1435993213326,0.3405752,8.932168,-0.81043726
2696,1435993213347,0.32680854,8.693945,-0.4225766
2697,1435993213369,0.41060558,8.268974,-0.032920275
2698,1435993213387,0.46567222,8.033145,0.4429273
2699,1435993213407,0.4950012,7.86615,0.908001
2700,1435993213426,0.5823896,7.6668324,1.3455414
2701,1435993213452,0.5057751,7.8290396,1.553837
2702,1435993213468,0.30705637,8.279748,1.525705
2703,1435993213488,0.25498247,8.374918,1.4143747
2704,1435993213508,-0.02633622,9.0016,1.2563573
2705,1435993213527,-0.46627077,10.337564,0.96785605
2706,1435993213547,-0.7032967,11.353903,0.7386112
2707,1435993213567,-0.4405331,11.538856,0.7062895
2708,1435993213588,0.017956512,10.878654,0.5847838
2709,1435993213605,-0.15442601,11.456255,0.38965634
2710,1435993213653,-0.81881696,13.244724,0.5979519
2711,1435993213654,-1.3263878,14.956578,0.57400984
2712,1435993213673,-0.908001,13.077129,0.23942018
2713,1435993213699,-0.13108255,9.46847,0.10474633
2714,1435993213705,-0.4818331,9.177573,0.6973112
2715,1435993213725,-0.9235633,10.6158905,1.4053963
2716,1435993213748,-0.4141969,9.090784,2.0757728
2717,1435993213765,0.06703765,7.9732904,2.755726
2718,1435993213789,0.2657564,8.249222,3.0340521
2719,1435993213811,0.664391,8.212111,2.9604304
2720,1435993213827,1.2629414,7.5483193,2.5929205
2721,1435993213847,1.5813702,7.5770497,2.0201077
2722,1435993213866,1.5999253,7.93199,1.3449428
2723,1435993213888,1.4496891,8.026561,0.78170687
2724,1435993213907,1.0528502,8.357559,0.38486794
2725,1435993213926,0.6027403,8.622718,0.1316811
2726,1435993213951,0.30406362,8.662222,-0.007182605
2727,1435993213965,0.12270284,8.751406,-0.008379706
2728,1435993213992,0.10055647,8.492832,0.014963761
2729,1435993214009,0.12030864,8.441956,0.17717093
2730,1435993214026,-0.1412579,9.197326,0.30107087
2731,1435993214046,-0.43394905,10.064027,0.5117606
2732,1435993214066,-0.6039374,10.356119,0.76554596
2733,1435993214087,-0.92296475,11.118074,1.0959458
2734,1435993214106,-1.271321,11.702858,1.3072342
2735,1435993214157,-1.3449428,11.375451,1.5460558
2736,1435993214158,-1.3880384,10.882844,1.7555484
2737,1435993214177,-1.8387469,11.675923,1.8423382
2738,1435993214203,-3.2196028,15.532384,1.8608932
2739,1435993214207,-2.9646204,13.741521,1.0600328
2740,1435993214227,-0.91338795,10.390237,0.92655605
2741,1435993214246,0.6218939,7.356185,0.0023942017
2742,1435993214270,1.1168951,7.5572977,-1.2036849
2743,1435993214286,0.04129998,10.59973,-2.5743654
2744,1435993214309,-0.076614454,10.444106,-3.2154129
2745,1435993214326,-0.23403321,9.983223,-3.063381
2746,1435993214347,-0.5291186,10.589554,-2.6282349
2747,1435993214369,-0.29867667,9.505579,-1.982399
2748,1435993214389,0.25857377,8.564658,-1.2030864
2749,1435993214410,0.7158663,8.230667,-0.51954174
2750,1435993214473,0.91697925,8.21271,-0.093373865
2751,1435993214476,0.7356185,8.3551655,0.16160862
2752,1435993214477,0.4417302,8.257003,0.20051439
2753,1435993214486,0.2753332,8.031948,0.12509704
2754,1435993214506,0.16220717,7.9547353,-0.005985504
2755,1435993214526,-0.059855044,8.2593975,-0.18734628
2756,1435993214546,-0.29328972,8.537724,-0.34596214
2757,1435993214566,-0.45070848,8.721478,-0.49919105
2758,1435993214586,-0.57041854,8.908825,-0.54168814
2759,1435993214607,-0.79607207,9.491813,-0.54527944
2760,1435993214627,-1.0726024,10.50037,-0.50996494
2761,1435993214649,-1.2120646,11.404779,-0.60453594
2762,1435993214666,-0.9684546,11.866262,-0.61291564
2763,1435993214686,-0.6398504,11.600506,-0.7260417
2764,1435993214707,-0.6733692,11.616667,-0.55605334
2765,1435993214727,-0.8702923,12.017695,-0.27234045
2766,1435993214759,-1.6603789,14.623784,-0.092176765
2767,1435993214768,-1.8088194,14.935629,-0.42556936
2768,1435993214787,-1.2934675,12.056003,-0.2873042
2769,1435993214806,-1.0833763,8.929175,0.10474633
2770,1435993214826,-1.009156,8.204929,0.97503865
2771,1435993214847,-1.0295067,8.541913,1.903989
2772,1435993214865,-0.49081135,7.7590094,2.5474305
2773,1435993214885,0.0053869537,7.299921,2.8191724
2774,1435993214905,0.02813187,8.063073,2.789245
2775,1435993214925,0.29448682,8.212111,2.3888147
2776,1435993214950,0.7410054,7.917625,1.9656396
2777,1435993214965,1.0594343,8.499416,1.3976152
2778,1435993214985,1.240795,8.9842415,0.8595184
2779,1435993215005,1.1965023,8.891466,0.4950012
2780,1435993215025,0.89662856,8.738836,0.3597288
2781,1435993215045,0.45190558,8.576031,0.31423897
2782,1435993215066,0.021547815,8.347982,0.42796355
2783,1435993215088,-0.29328972,8.039729,0.5351041
2784,1435993215105,-0.40222588,7.538144,0.66259533
2785,1435993215125,-0.6799533,7.8308353,0.83018947
2786,1435993215145,-1.1456255,8.990826,0.91697925
2787,1435993215165,-1.4879963,9.759365,1.0103531
2788,1435993215185,-1.4939818,10.123283,1.2174516
2789,1435993215205,-1.6238673,10.839149,1.4203602
2790,1435993215225,-1.8507179,11.789648,1.3958195
2791,1435993215245,-1.8668787,11.884817,1.2808979
2792,1435993215265,-1.8064252,11.46224,1.1575965
2793,1435993215286,-1.7537527,11.376049,1.2455834
2794,1435993215308,-2.569577,14.697406,1.1198878
2795,1435993215328,-2.6282349,16.443377,0.6757634
2796,1435993215350,-1.3126211,12.223597,0.8996213
2797,1435993215368,0.30406362,7.713519,0.70509243
2798,1435993215387,1.2419921,5.535394,-0.020949265
2799,1435993215430,-0.19033903,8.707711,-0.8870517
2800,1435993215431,-1.0402806,10.446501,-2.1721394
2801,1435993215449,-0.9935937,9.380483,-2.1517887
2802,1435993215466,-1.2868834,10.163984,-2.195483
2803,1435993215487,-1.0283096,9.758766,-2.0081367
2804,1435993215507,-0.52971715,8.694544,-1.4293385
2805,1435993215531,-0.24181437,8.494029,-0.87807345
2806,1435993215547,-0.11133038,8.503007,-0.4914099
2807,1435993215567,-0.044891283,8.34918,-0.19572599
2808,1435993215590,0.023343466,8.24563,0.05327099
2809,1435993215611,0.047884032,8.143278,0.20829555
2810,1435993215629,0.0796072,8.057087,0.24660277
2811,1435993215651,0.044891283,8.120534,0.24600422
2812,1435993215670,-0.10295067,8.298902,0.17118542
2813,1435993215690,-0.32561144,8.590396,0.10235212
2814,1435993215710,-0.42916065,8.746018,-0.044891283
2815,1435993215730,-0.49559975,9.163807,-0.11791443
2816,1435993215751,-0.75357497,10.34774,-0.2765303
2817,1435993215769,-1.0067618,11.472416,-0.43873745
2818,1435993215790,-1.0169371,12.015302,-0.5141548
2819,1435993215808,-0.6631939,11.453861,-0.56682724
2820,1435993215832,-0.78529817,11.890802,-0.676362
2821,1435993215883,-1.1976994,13.053187,-0.33399114
2822,1435993215895,-2.0787656,15.955559,-0.30047232
2823,1435993215896,-1.7842789,14.539389,-0.7733272
2824,1435993215917,-1.0336965,11.354502,-0.5189432
2825,1435993215928,-0.89064306,8.754997,-0.0664391
2826,1435993215972,-0.6500258,8.369531,1.0767922
2827,1435993215973,-0.6967127,8.520366,1.8106151
2828,1435993215988,-0.25917232,7.433398,2.3702598
2829,1435993216008,-0.2208651,7.2322845,2.597709
2830,1435993216029,-0.55485624,7.8745294,2.4762032
2831,1435993216048,-0.4890157,7.792528,2.2403743
2832,1435993216070,-0.20530279,7.6608467,1.8183962
2833,1435993216088,0.10534488,8.369531,1.3156139
2834,1435993216108,0.4381389,8.754398,0.82480246
2835,1435993216128,0.6781576,8.986636,0.4950012
2836,1435993216154,0.74758947,9.099164,0.25318682
2837,1435993216171,0.5033809,9.021352,0.22864626
2838,1435993216193,0.15023616,8.830415,0.31124622
2839,1435993216213,-0.06404489,8.327632,0.46986207
2840,1435993216231,-0.2184709,7.9667063,0.6075287
2841,1435993216249,-0.56682724,8.337808,0.76434886
2842,1435993216268,-0.96785605,8.950125,0.89603
2843,1435993216288,-1.1192893,9.412206,1.0444705
2844,1435993216416,-1.1821371,10.044873,1.1971009
2845,1435993216417,-1.3299791,10.730812,1.2563573
2846,1435993216418,-1.5412674,11.362882,1.3281834
2847,1435993216419,-1.7046716,11.516708,1.2988545
2848,1435993216420,-1.6986861,11.315596,1.2922704
2849,1435993216421,-1.6927006,11.3084135,1.395221
2850,1435993216459,-2.497751,14.085089,1.2773066
2851,1435993216460,-2.7216089,16.464327,0.94211835
2852,1435993216491,-1.4850036,12.73416,1.0947487
2853,1435993216492,0.2100912,8.067862,0.92416185
2854,1435993216508,1.2587515,5.3474493,0.25737667
2855,1435993216530,-0.18734628,7.6865845,-0.45130703
2856,1435993216549,-1.0342951,10.13286,-1.6609775
2857,1435993216573,-0.76434886,9.045893,-1.6992847
2858,1435993216591,-1.3491327,9.987412,-2.11827
2859,1435993216610,-1.6400281,10.401609,-2.3014264
2860,1435993216631,-1.6316484,9.163807,-2.0524294
2861,1435993216651,-1.501763,8.631696,-1.6717514
2862,1435993216671,-1.3976152,8.613739,-1.2294226
2863,1435993216690,-1.1659763,8.498817,-0.88286185
2864,1435993216711,-0.64463884,8.2169,-0.4914099
2865,1435993216731,-0.24480712,8.206725,-0.130484
2866,1435993216749,0.033518825,8.279748,0.024540568
2867,1435993216771,0.18375498,8.447342,0.034117375
2868,1435993216791,0.13706805,8.697536,-0.11911154
2869,1435993216810,0.0047884034,8.914211,-0.27114335
2870,1435993216835,-0.24480712,9.165004,-0.43873745
2871,1435993216886,-0.49559975,9.3822775,-0.6171055
2872,1435993216896,-0.74639237,9.844957,-0.7858967
2873,1435993216897,-1.0313023,10.67814,-0.8948329
2874,1435993216924,-1.186327,11.424532,-0.9923966
2875,1435993216932,-0.98820674,11.036073,-1.1408371
2876,1435993216972,-1.3186066,11.277288,-0.85532856
2877,1435993216973,-1.7411832,11.667543,-0.62728083
2878,1435993216989,-2.4833858,14.352641,-0.44831428
2879,1435993217012,-2.3930047,15.619772,-1.1719618
2880,1435993217033,-1.5239093,12.426505,-0.6027403
2881,1435993217049,-1.4077905,9.6845455,-0.3812766
2882,1435993217070,-1.1881226,8.779537,0.88166475
2883,1435993217091,-1.033098,8.482059,1.9758149
2884,1435993217110,-0.46447513,7.6404963,2.670732
2885,1435993217129,0.18614918,7.017405,2.8886044
2886,1435993217150,0.15861586,7.4908586,2.8161798
2887,1435993217172,0.12509704,8.20433,2.3295584
2888,1435993217192,0.31244332,8.134899,1.7274165
2889,1435993217211,0.5021838,8.419808,1.1456255
2890,1435993217231,0.64823014,8.940548,0.7625532
2891,1435993217250,0.70509243,9.075222,0.5422867
2892,1435993217270,0.51355624,8.998009,0.41599256
2893,1435993217291,0.22146365,8.809465,0.41180268
2894,1435993217313,-0.21428105,8.613141,0.4890157
2895,1435993217418,-0.6907272,8.488642,0.53570265
2896,1435993217419,-0.90740246,8.051701,0.6123171
2897,1435993217420,-1.1773487,8.063671,0.7158663
2898,1435993217421,-1.6382325,8.835801,0.8062474
2899,1435993217422,-1.9309237,9.605537,0.8774749
2900,1435993217454,-1.929128,9.907805,1.1168951
2901,1435993217455,-1.9554642,10.420164,1.2808979
2902,1435993217498,-2.006341,11.01273,1.3263878
2903,1435993217499,-1.9877859,10.976217,1.2856863
2904,1435993217510,-1.8920178,10.682329,1.2791022
2905,1435993217536,-1.6879122,10.077793,1.1450269
2906,1435993217550,-2.6084828,12.698247,1.2491747
2907,1435993217575,-4.148553,18.344374,0.985214
2908,1435993217592,-2.8335378,13.623607,0.748188
2909,1435993217614,-0.6895301,8.585608,1.1031284
2910,1435993217633,0.22685061,5.6922145,0.54288524
2911,1435993217649,-0.52133745,7.9427643,-0.3405752
2912,1435993217671,-1.2455834,10.227431,-1.8016368
2913,1435993217690,-1.3174095,9.529521,-2.1206641
2914,1435993217709,-1.3742718,10.031705,-2.1260512
2915,1435993217729,-1.3180081,10.589554,-1.951873
2916,1435993217755,-0.6697779,9.038112,-1.2479776
2917,1435993217774,-0.18734628,8.350976,-0.533907
2918,1435993217794,-0.19871874,8.443152,-0.044891283
2919,1435993217813,-0.23642741,8.306683,0.32321724
2920,1435993217834,-0.24660277,8.08881,0.533907
2921,1435993217947,-0.37110126,8.07265,0.70509243
2922,1435993217948,-0.5506664,8.168418,0.7302315
2923,1435993217949,-0.6991069,8.100781,0.6985083
2924,1435993217950,-0.95229375,8.222886,0.61890113
2925,1435993217951,-1.2246342,8.491635,0.5734113
2926,1435993217952,-1.3730747,8.6017685,0.4866215
2927,1435993217984,-1.3934253,8.641871,0.38606504
2928,1435993218015,-1.4736311,9.238626,0.30346507
2929,1435993218016,-1.857302,10.451289,0.14544775
2930,1435993218030,-2.0745757,11.22282,-0.035913024
2931,1435993218051,-1.9117701,11.4377,-0.14604631
2932,1435993218070,-1.7681179,11.046846,-0.0017956513
2933,1435993218090,-2.4145525,12.800599,0.15023616
2934,1435993218113,-3.229778,15.051747,0.18136078
2935,1435993218133,-3.4973302,15.783774,-0.1316811
2936,1435993218150,-2.5671828,12.371439,-0.1592144
2937,1435993218169,-1.7483658,9.845556,0.054468088
2938,1435993218190,-0.61650693,8.397662,0.8535329
2939,1435993218210,0.32321724,8.31207,2.4211364
2940,1435993218233,1.0390835,8.167819,2.8658595
2941,1435993218251,1.4951789,7.704541,2.8275523
2942,1435993218272,0.95947635,8.223484,2.4265234
2943,1435993218290,0.7769185,8.6017685,1.7381904
2944,1435993218311,0.8882488,8.382699,1.0564415
2945,1435993218330,0.83497787,8.762778,0.55964464
2946,1435993218452,0.7697359,8.830415,0.23882163
2947,1435993218453,0.6302736,8.6334915,0.28670564
2948,1435993218454,0.40940848,8.589797,0.4225766
2949,1435993218455,0.11252748,8.508394,0.5758055
2950,1435993218456,-0.24001873,8.3629465,0.7577648
2951,1435993218457,-0.5351041,8.349778,0.8619126
2952,1435993218495,-0.6386533,8.137293,0.9487024
2953,1435993218496,-0.748188,8.036138,1.067814
2954,1435993218524,-1.0480618,8.688558,1.1348516
2955,1435993218529,-1.3431472,9.392453,1.2312182
2956,1435993218551,-1.4688427,9.849746,1.3904326
2957,1435993218570,-1.7609353,10.804434,1.5759833
2958,1435993218590,-2.095525,11.5951185,1.5753847
2959,1435993218611,-2.0691888,11.377845,1.5310919
2960,1435993218630,-2.130241,11.241974,1.4975731
2961,1435993218652,-1.9536686,10.536881,1.4209588
2962,1435993218670,-2.7072437,12.8053875,1.5035586
2963,1435993218690,-3.693056,16.232088,1.1988965
2964,1435993218711,-2.381632,13.083116,1.0133458
2965,1435993218737,-0.42317516,8.434174,0.6967127
2966,1435993218751,0.9451111,6.1010246,-0.021547815
2967,1435993218770,-0.33399114,8.804078,-0.96426475
2968,1435993218791,-1.1546037,10.405799,-2.4768016
2969,1435993218811,-1.0265139,9.580399,-2.6677392
2970,1435993218833,-1.3617022,10.229227,-2.658761
2971,1435993218853,-1.3467385,10.157401,-2.4690206
2972,1435993218913,-0.80564886,8.845977,-1.8261774
2973,1435993218914,-0.47405192,8.507197,-1.1168951
2974,1435993218915,-0.35913026,8.400057,-0.5327099
2975,1435993218933,-0.3393781,8.199542,-0.11611878
2976,1435993218979,-0.35673606,8.1402855,0.12988544
2977,1435993218980,-0.4794389,8.279748,0.28491
2978,1435993218995,-0.51954174,8.323442,0.30466217
2979,1435993219013,-0.53689975,8.418014,0.28491
2980,1435993219034,-0.6135142,8.599374,0.22804771
2981,1435993219051,-0.7751228,8.747216,0.20410569
2982,1435993219072,-0.90859956,8.858546,0.17417817
2983,1435993219091,-1.0737995,9.141661,0.12808979
2984,1435993219111,-1.2180501,9.479243,0.044292733
2985,1435993219131,-1.477821,10.333375,-0.08259996
2986,1435993219150,-1.6400281,10.997766,-0.26036942
2987,1435993219177,-1.4903905,10.850522,-0.49081135
2988,1435993219191,-1.5263035,10.703279,-0.40641573
2989,1435993219211,-2.3127987,12.546215,-0.22685061
2990,1435993219234,-3.6864722,16.220118,0.05327099
2991,1435993219251,-3.6098576,14.929045,-0.43634325
2992,1435993219272,-2.3786395,11.592126,-0.12270284
2993,1435993219292,-2.0488381,9.964069,0.23104046
2994,1435993219315,-1.0540473,9.148843,1.1438298
2995,1435993219475,-0.12928689,8.459313,2.1978772
2996,1435993219476,1.1192893,7.8224554,2.6910827
2997,1435993219477,1.7262194,7.5106106,2.7252002
2998,1435993219478,1.4095862,8.126519,2.3600843
2999,1435993219479,1.2120646,8.130111,1.8644845
3000,1435993219480,1.1246762,7.7691846,1.3826514
3001,1435993219481,0.9175778,8.151658,0.8834604
3002,1435993219482,0.6572084,8.526949,0.5722142
3003,1435993219579,0.3405752,8.733449,0.45549688
3004,1435993219580,0.035913024,8.811261,0.48482585
3005,1435993219581,-0.21547815,8.726865,0.57041854
3006,1435993219583,-0.29448682,8.62152,0.7170634
3007,1435993219586,-0.2825158,8.590994,0.80924016
3008,1435993219604,-0.20470424,8.356362,0.87687635
3009,1435993219611,-0.3764882,8.511986,0.9331401
3010,1435993219631,-0.7721301,9.069835,1.0534488
3011,1435993219706,-1.2120646,9.81922,1.1522095
3012,1435993219713,-1.4407109,10.326192,1.3425486
3013,1435993219714,-1.6304513,10.740988,1.4197617
3014,1435993219715,-1.8261774,11.237784,1.4107834
3015,1435993219731,-1.8920178,11.007342,1.3694834
3016,1435993219751,-1.7669208,10.4967785,1.3491327
3017,1435993219772,-1.905186,10.897209,1.3754689
3018,1435993219792,-2.9789855,13.9198885,1.3664906
3019,1435993219815,-3.776853,16.673222,0.8690952
3020,1435993219833,-1.9255368,11.977592,1.1336545
3021,1435993219859,0.22924481,7.457938,0.8714894
3022,1435993219888,1.353921,5.657499,-0.051475335
3023,1435993219892,0.060453594,9.112331,-1.1384429
3024,1435993219917,-0.78290397,10.750565,-2.4349031
3025,1435993219930,-0.52492875,9.528923,-2.243367
3026,1435993219951,-0.94211835,10.096349,-2.0272903
3027,1435993219970,-0.8595184,9.663596,-1.5693992
3028,1435993219993,-0.5069722,8.474277,-0.85532856
3029,1435993220012,-0.4758476,8.256405,-0.36152446
3030,1435993220035,-0.521936,8.348581,-0.1400608
3031,1435993220055,-0.52971715,8.288128,-0.079008654
3032,1435993220074,-0.41838676,8.431181,-0.046088383
3033,1435993220091,-0.27593175,8.558673,0.007182605
3034,1435993220114,-0.11432313,8.619126,0.007182605
3035,1435993220133,-0.10175357,8.654441,0.01436521
3036,1435993220153,-0.2669535,8.653842,-0.022146367
3037,1435993220175,-0.53091425,8.7771435,-0.04189853
3038,1435993220195,-0.7254431,8.996812,-0.089782566
3039,1435993220214,-0.9103952,9.309854,-0.2148796
3040,1435993220235,-1.0564415,9.828796,-0.30705637
3041,1435993220253,-1.2108675,10.819996,-0.48003745
3042,1435993220274,-1.2862848,11.628637,-0.5931635
3043,1435993220292,-1.0594343,11.552023,-0.76075757
3044,1435993220318,-0.9923966,11.300034,-0.51355624
3045,1435993220334,-2.0159178,13.575722,-0.4237737
3046,1435993220353,-3.0298622,15.716737,-0.41838676
3047,1435993220371,-2.9095535,14.894329,-0.6679823
3048,1435993220395,-2.0039468,11.495759,-0.31184477
3049,1435993220413,-1.1947067,9.203311,0.3585317
3050,1435993220432,-0.3453636,8.046313,1.8794483
3051,1435993220452,0.28909984,7.766192,2.973
3052,1435993220473,0.9816227,7.467515,3.4805708
3053,1435993220496,1.4209588,7.1233487,3.2411506
3054,1435993220517,1.1803415,7.7374616,2.710835
3055,1435993220531,1.2036849,8.090606,1.8890251
3056,1435993220557,1.3461399,7.988254,1.1647792
3057,1435993220573,1.1611878,8.644864,0.56203884
3058,1435993220591,0.93613285,8.945934,0.20051439
3059,1435993220613,0.57041854,8.825027,0.16759412
3060,1435993220632,0.1388637,8.774151,0.31783026
3061,1435993220655,-0.29448682,8.629301,0.51355624
3062,1435993220675,-0.5231331,8.498817,0.7697359
3063,1435993220694,-0.5446809,8.372523,0.9451111
3064,1435993220713,-0.4333505,8.185776,1.122282
3065,1435993220738,-0.6123171,8.628703,1.2042835
3066,1435993220775,-0.89603,9.295488,1.252766
3067,1435993220776,-1.1228806,9.793482,1.3676877
3068,1435993220802,-1.3006501,10.332776,1.555034
3069,1435993220813,-1.4826094,10.819398,1.6406267
3070,1435993220832,-1.7298107,11.452663,1.6352397
3071,1435993220854,-1.7669208,11.350311,1.6567876
3072,1435993220875,-1.5891514,10.748769,1.6921021
3073,1435993220893,-1.6621746,10.979809,1.7322049
3074,1435993220913,-2.4211364,13.681665,1.4598645
3075,1435993220943,-2.734777,15.800534,0.98102415
3076,1435993220952,-0.99299514,11.607688,1.062427
3077,1435993220974,1.1300632,6.975507,0.6607997
3078,1435993220996,1.6310499,6.1764417,-0.33039984
3079,1435993221016,-0.30705637,10.387842,-1.5586253
3080,1435993221036,-1.0295067,10.555437,-2.730587
3081,1435993221054,-0.6919243,9.445126,-2.5300727
3082,1435993221074,-1.3054385,10.306439,-2.3133974
3083,1435993221095,-1.1563994,9.767744,-1.9572599
3084,1435993221116,-0.80325466,8.705916,-1.3688848
3085,1435993221136,-0.3681085,8.327632,-0.8050503
3086,1435993221153,-0.0676362,8.485051,-0.42437226
3087,1435993221173,0.12330139,8.628703,-0.10295067
3088,1435993221203,0.29448682,8.497022,0.15981296
3089,1435993221289,0.34596214,8.367735,0.38367084
3090,1435993221290,0.29927522,8.273164,0.53929394
3091,1435993221291,0.1340753,8.257602,0.6428431
3092,1435993221292,-0.1604115,8.465299,0.56802434
3093,1435993221294,-0.4961983,8.619724,0.5117606
3094,1435993221321,-0.86131406,8.907029,0.48123455
3095,1435993221358,-1.2066777,9.5809965,0.45250413
3096,1435993221359,-1.5221137,10.2417965,0.35075054
3097,1435993221373,-1.6944963,10.9103775,0.24301147
3098,1435993221398,-1.8447324,11.696873,0.12210429
3099,1435993221413,-1.7232267,11.412561,0.015562311
3100,1435993221434,-1.8405426,11.449073,-0.06344634
3101,1435993221453,-2.0961237,12.349293,0.18375498
3102,1435993221478,-3.1136594,15.690401,0.260968
3103,1435993221494,-2.9131448,14.201806,-0.2705448
3104,1435993221514,-1.7782934,10.728417,-0.19991584
3105,1435993221533,-1.8034325,8.574235,0.23463176
3106,1435993221555,-1.6364368,8.606557,0.9056068
3107,1435993221575,-1.2665327,8.542512,1.6795325
3108,1435993221593,-0.51714754,7.8446016,2.130241
3109,1435993221616,0.089782566,7.302315,2.4462755
3110,1435993221636,0.076614454,8.056489,2.4301147
3111,1435993221656,0.18914193,8.258799,2.0859482
3112,1435993221674,0.44891283,8.142081,1.5442601
3113,1435993221697,0.44232875,8.54311,0.9115923
3114,1435993221714,0.2777274,8.608353,0.4405331
3115,1435993221759,0.05746084,8.479664,0.2100912
3116,1435993221760,-0.32800564,8.527548,0.032920275
3117,1435993221773,-0.6368576,8.345589,-0.054468088
3118,1435993221800,-0.8912416,8.157643,-0.029927522
3119,1435993221815,-1.1384429,8.04392,-0.045489833
3120,1435993221833,-1.2114661,7.6883802,-0.004189853
3121,1435993221853,-1.5753847,8.112753,0.095169514
3122,1435993221874,-2.0278888,8.951322,0.18794483
3123,1435993221896,-2.3948002,9.637859,0.30047232
3124,1435993221913,-2.678513,10.262147,0.48961425
3125,1435993221935,-3.0334535,11.259931,0.60094464
3126,1435993221954,-3.365649,11.736976,0.65660983
3127,1435993221974,-3.484162,11.530476,0.6476316
3128,1435993221995,-3.4925418,11.2928505,0.53929394
3129,1435993222021,-3.7852328,11.89619,0.5434838
3130,1435993222033,-4.8021703,15.062521,0.60094464
3131,1435993222053,-4.5621514,15.4084835,-0.06344634
3132,1435993222076,-2.6449943,10.174759,0.3357868
3133,1435993222096,-0.94211835,5.6150017,0.18794483
3134,1435993222116,-1.2078748,5.604826,-0.20410569
3135,1435993222137,-2.574964,9.258378,-1.2785037
3136,1435993222157,-2.6503813,9.697714,-2.0829554
3137,1435993222177,-2.5875335,8.980052,-2.0111294
3138,1435993222195,-2.5288756,10.303447,-2.0177135
3139,1435993222216,-2.0201077,9.455899,-1.7579426
3140,1435993222267,-1.5023615,8.377312,-1.1438298
3141,1435993222268,-1.4580688,8.60117,-0.66618663
3142,1435993222283,-1.5921441,8.613739,-0.34835634
3143,1435993222305,-1.4826094,8.166023,-0.073023155
3144,1435993222313,-1.271321,7.877522,0.19512744
3145,1435993222333,-1.0486604,7.7027454,0.44771573
3146,1435993222360,-0.89184016,7.721899,0.6386533
3147,1435993222376,-0.96187055,7.8637557,0.7356185
3148,1435993222394,-1.1558008,8.146272,0.7673417
3149,1435993222419,-1.3628993,8.371924,0.7445967
3150,1435993222433,-1.525705,8.577228,0.6775591
3151,1435993222457,-1.8836381,9.535507,0.587178
3152,1435993222479,-2.3612814,10.805631,0.37110126
3153,1435993222499,-2.5767596,11.827955,0.17238252
3154,1435993222517,-2.2822728,11.577163,-0.12330139
3155,1435993222537,-2.5671828,12.045229,0.019153614
3156,1435993222557,-2.7257986,12.095507,-0.19512744
3157,1435993222577,-3.2333694,14.079103,0.18794483
3158,1435993222597,-3.13401,14.808736,-0.07182605
3159,1435993222617,-2.432509,11.903971,0.17956513
3160,1435993222637,-1.7938557,9.28232,-0.08738836
3161,1435993222658,-1.8980033,8.081628,0.81043726
3162,1435993222676,-2.1745336,8.995614,1.5957354
3163,1435993222695,-1.9931729,8.448539,2.2499511
