id,attr_time,attr_x,attr_y,attr_z
6050,1435990575152,-10.5919485,13.384785,-0.34476504
6051,1435990575170,-9.656414,12.267291,-0.017357962
6052,1435990575191,-8.492233,11.368867,0.4782418
6053,1435990575211,-6.612785,10.38066,0.7667431
6054,1435990575228,-4.614824,9.192537,0.8571242
6055,1435990575249,-3.478775,8.376115,0.87448215
6056,1435990575269,-3.3602622,8.074445,0.7966706
6057,1435990575288,-3.5727475,7.757812,0.65541273
6058,1435990575312,-3.6613328,7.0527196,0.44951138
6059,1435990575440,-3.989937,6.6870055,0.3286042
6060,1435990575441,-4.1425676,6.5846534,0.22026655
6061,1435990575442,-3.9282866,6.163274,0.20350714
6062,1435990575443,-3.5853171,5.8663926,0.18435353
6063,1435990575444,-3.4494462,5.6646814,0.19871874
6064,1435990575445,-3.4284968,5.851429,0.19812019
6065,1435990575447,-3.3883939,6.105813,0.15442601
6066,1435990575477,-3.7325604,6.508039,0.12928689
6067,1435990575488,-3.9474401,6.8647747,0.20171149
6068,1435990575508,-3.9019501,6.731298,0.29448682
6069,1435990575528,-3.9091327,6.75943,0.36032736
6070,1435990575549,-4.134786,7.1107793,0.5081693
6071,1435990575570,-4.276643,7.221511,0.5021838
6072,1435990575590,-4.7459064,7.211934,0.34955344
6073,1435990575613,-5.3558292,7.5968018,0.12150574
6074,1435990575633,-6.0184245,7.933786,-0.19153613
6075,1435990575651,-5.7137623,7.53156,-0.40102878
6076,1435990575668,-5.851429,7.171831,-0.54288524
6077,1435990575688,-6.133945,7.33344,-0.52253455
6078,1435990575708,-6.161478,7.2227077,-0.48123455
6079,1435990575733,-5.837064,7.0970125,-0.5315128
6080,1435990575753,-5.749077,6.803124,-0.42437226
6081,1435990575769,-5.7604494,6.995259,-0.3196259
6082,1435990575789,-5.567716,7.4148426,-0.019153614
6083,1435990575814,-5.6018333,7.386112,0.46267948
6084,1435990575876,-5.916671,7.9786773,0.80684596
6085,1435990575877,-5.510854,8.076839,0.9947908
6086,1435990575878,-6.4565635,8.7125,1.3311762
6087,1435990575897,-7.9744873,10.7433815,1.4425066
6088,1435990575909,-8.277354,11.247959,1.3162124
6089,1435990575944,-8.513782,11.304822,0.95588505
6090,1435990575948,-9.67018,12.740146,0.48123455
6091,1435990575968,-9.646837,13.413515,0.14185645
6092,1435990575993,-8.12592,11.779472,0.08140286
6093,1435990576010,-7.441777,11.444284,-0.22565351
6094,1435990576031,-6.0082493,10.248381,-0.5386954
6095,1435990576049,-4.8015714,8.798093,-0.9343372
6096,1435990576070,-4.2981906,8.19236,-1.4634558
6097,1435990576088,-4.3700166,7.98167,-1.8058267
6098,1435990576108,-4.3161473,7.603985,-1.9093759
6099,1435990576133,-4.0958805,6.89171,-1.7621324
6100,1435990576153,-4.0222588,6.445191,-1.4478935
6101,1435990576175,-3.9217024,6.395511,-1.1067197
6102,1435990576190,-3.6391866,6.0663085,-0.81163436
6103,1435990576209,-3.6631286,5.9801173,-0.53330845
6104,1435990576228,-4.03004,6.2752028,-0.23463176
6105,1435990576250,-4.373608,6.2380924,0.0005985504
6106,1435990576269,-4.586692,6.1489086,0.20410569
6107,1435990576380,-4.758476,5.951387,0.24779987
6108,1435990576381,-5.2121773,6.1848216,0.16639702
6109,1435990576382,-5.7125654,6.319495,0.094570965
6110,1435990576383,-6.1411276,6.2285156,0.079008654
6111,1435990576384,-6.4224463,6.2123547,0.11611878
6112,1435990576396,-6.6965823,6.017826,0.25737667
6113,1435990576409,-7.0227923,5.93762,0.49081135
6114,1435990576440,-7.207744,5.6335564,0.7727286
6115,1435990576449,-7.2789717,5.5246205,0.973243
6116,1435990576470,-7.0766616,5.559935,1.1085154
6117,1435990576490,-6.577471,5.7478795,1.1049241
6118,1435990576517,-6.0902505,5.9041014,0.98102415
6119,1435990576531,-6.069301,6.3111157,0.8218097
6120,1435990576554,-6.4625487,6.739678,0.6619968
6121,1435990576573,-6.6415157,6.986879,0.55844754
6122,1435990576590,-6.611588,7.109582,0.47285482
6123,1435990576612,-6.4966664,7.3406224,0.3866636
6124,1435990576630,-6.607398,7.714118,0.2753332
6125,1435990576648,-6.950966,8.209718,0.130484
6126,1435990576669,-7.415441,9.093178,0.027533319
6127,1435990576689,-7.379528,9.829993,-0.16819267
6128,1435990576714,-7.523779,10.388441,-0.23343466
6129,1435990576735,-7.832032,10.45907,-0.40880993
6130,1435990576753,-8.756793,10.387244,-0.39863458
6131,1435990576774,-10.3692875,11.273697,-0.1921347
6132,1435990576834,-11.207258,11.932701,0.107140526
6133,1435990576835,-9.100959,9.743204,0.46926352
6134,1435990576836,-7.0515227,7.788338,0.3776853
6135,1435990576857,-7.1861963,8.273763,0.37708676
6136,1435990576871,-7.551911,9.303269,0.6183026
6137,1435990576901,-6.612785,8.53892,1.1623849
6138,1435990576909,-5.4899044,7.5291657,1.5239093
6139,1435990576931,-4.9218802,7.394492,1.5688007
6140,1435990576973,-4.7147818,7.439982,1.3605051
6141,1435990576974,-4.4208937,7.331644,0.9115923
6142,1435990577010,-4.4155064,7.101801,0.3705027
6143,1435990577011,-4.2700586,6.669647,-0.12150574
6144,1435990577079,-3.9510314,6.125565,-0.54527944
6145,1435990577080,-3.7337575,5.931036,-0.88046765
6146,1435990577081,-3.891775,6.209362,-1.0947487
6147,1435990577146,-4.1545386,6.5481415,-1.1498153
6148,1435990577147,-4.2850223,6.482301,-1.1827357
6149,1435990577148,-4.209605,6.1938,-1.0354922
6150,1435990577151,-4.097078,6.0399723,-1.0031705
6151,1435990577170,-4.2359414,6.030994,-0.9876082
6152,1435990577192,-4.338892,6.1507044,-1.0175357
6153,1435990577214,-4.650737,6.488885,-1.1264719
6154,1435990577231,-5.105635,6.8324533,-1.2294226
6155,1435990577253,-5.309741,6.913856,-1.2641385
6156,1435990577321,-5.629367,7.234679,-1.3030443
6157,1435990577322,-5.729325,7.351396,-1.2910733
6158,1435990577323,-5.659294,7.4088573,-1.2695254
6159,1435990577350,-5.503671,7.6255326,-1.2521675
6160,1435990577373,-5.3701944,7.641693,-1.1773487
6161,1435990577374,-5.324106,7.5908165,-1.0229226
6162,1435990577389,-5.2582655,7.557896,-0.95827925
6163,1435990577433,-5.329493,7.77936,-0.997185
6164,1435990577434,-5.3019595,8.118738,-0.92296475
6165,1435990577452,-5.263054,8.35337,-0.7966706
6166,1435990577472,-5.218761,8.6017685,-0.5009867
6167,1435990577492,-5.1529207,9.425373,-0.09696517
6168,1435990577512,-4.720767,10.121488,0.08559271
6169,1435990577530,-6.042965,11.523891,0.545878
6170,1435990577549,-8.220491,14.225149,0.6799533
6171,1435990577571,-7.4705076,13.645753,0.9911995
6172,1435990577590,-7.234679,12.996924,0.7649474
6173,1435990577615,-7.1221514,12.78384,0.4333505
6174,1435990577633,-6.870162,11.997345,0.14065935
6175,1435990577654,-6.319495,10.901998,-0.15622166
6176,1435990577673,-5.519832,9.730635,-0.34596214
6177,1435990577690,-4.957195,8.719683,-0.4961983
6178,1435990577710,-4.644751,7.81228,-0.6865373
6179,1435990577730,-4.795586,7.225701,-0.789488
6180,1435990577751,-4.8698063,6.8599863,-0.7930793
6181,1435990577772,-4.720767,6.1758432,-0.7350199
6182,1435990577837,-4.4418426,5.5707088,-0.7673417
6183,1435990577838,-4.015076,5.141548,-0.9756372
6184,1435990577839,-3.9743748,5.2127757,-1.2814964
6185,1435990577859,-4.256292,5.763442,-1.6514006
6186,1435990577872,-4.490924,6.0238113,-1.9333179
6187,1435990577902,-4.6621094,6.072294,-2.088941
6188,1435990577915,-4.959589,6.097433,-2.0560207
6189,1435990577933,-5.1876364,6.1530986,-2.0326772
6190,1435990577953,-5.2205567,5.8903346,-1.738789
6191,1435990577971,-5.2917843,5.7137623,-1.5921441
6192,1435990577994,-5.6886234,6.179435,-1.6382325
6193,1435990578011,-6.0507464,6.619968,-1.7076644
6194,1435990578031,-6.103419,6.6828156,-1.7070658
6195,1435990578053,-6.329072,6.839636,-1.6196774
6196,1435990578070,-6.4086795,6.853402,-1.4927847
6197,1435990578091,-6.2087636,6.775591,-1.2360066
6198,1435990578111,-6.033388,6.854001,-1.0480618
6199,1435990578131,-5.9501896,7.041946,-0.878672
6200,1435990578151,-5.98311,7.135918,-0.6889315
6201,1435990578170,-6.039374,7.3448124,-0.54647654
6202,1435990578190,-6.223129,7.753622,-0.50637364
6203,1435990578211,-6.7929487,8.46051,-0.5931635
6204,1435990578233,-7.3418193,9.247005,-0.7697359
6205,1435990578254,-7.968502,10.069414,-0.82899237
6206,1435990578341,-8.1756,10.468048,-0.87208796
6207,1435990578342,-8.347384,10.726623,-0.93493575
6208,1435990578343,-8.356961,11.334749,-1.2449849
6209,1435990578357,-8.025364,10.773908,-1.489792
6210,1435990578358,-8.118139,11.419744,-1.70946
6211,1435990578371,-8.098388,11.825561,-1.2773066
6212,1435990578419,-7.2059484,10.856507,-0.33997664
6213,1435990578420,-5.6604915,9.165603,0.5141548
6214,1435990578432,-4.696825,7.9445596,1.027711
6215,1435990578456,-4.402937,7.515399,1.0600328
6216,1435990578472,-4.281431,7.518392,0.7613561
6217,1435990578494,-4.1802764,7.550115,0.3693056
6218,1435990578514,-4.2395325,7.4968443,0.035913024
6219,1435990578531,-4.222773,7.299921,-0.20590134
6220,1435990578550,-4.152743,6.988076,-0.3250129
6221,1435990578571,-4.03004,6.6708446,-0.37229836
6222,1435990578591,-3.851672,6.5152216,-0.3609259
6223,1435990578617,-3.822343,6.4619503,-0.30885202
6224,1435990578632,-3.8235402,6.4164605,-0.24600422
6225,1435990578654,-3.899556,6.4260373,-0.19871874
6226,1435990578671,-3.9504328,6.5044475,-0.14784196
6227,1435990578691,-3.8414967,6.4326215,-0.19931729
6228,1435990578711,-3.9534256,6.611588,-0.15622166
6229,1435990578732,-4.052785,6.875549,-0.16460137
6230,1435990578752,-4.1635165,7.1448965,-0.18914193
6231,1435990578807,-4.256891,7.3472066,-0.2124854
6232,1435990578808,-4.3819876,7.4962454,-0.22625206
6233,1435990578811,-4.560954,7.563882,-0.28909984
6234,1435990578837,-4.831499,7.7608047,-0.34715924
6235,1435990578879,-5.0721164,7.884106,-0.45310268
6236,1435990578880,-5.221155,7.8104844,-0.47046062
6237,1435990578893,-5.271434,7.7626004,-0.4985925
6238,1435990578915,-5.3324857,7.7344685,-0.45789108
6239,1435990578933,-5.2804117,7.7332716,-0.45429978
6240,1435990578952,-5.0140567,7.6626425,-0.4225766
6241,1435990578975,-4.876989,7.687782,-0.44113165
6242,1435990578997,-4.606444,7.9128366,-0.46267948
6243,1435990579013,-4.5016975,8.521563,-0.5482722
6244,1435990579031,-4.8698063,9.4696665,-0.54887074
6245,1435990579080,-4.7764325,10.081984,-0.56084174
6246,1435990579081,-4.5124717,10.487801,-0.6997054
6247,1435990579096,-5.333084,11.991958,-1.1426327
6248,1435990579117,-6.4589577,14.025832,-1.2569559
6249,1435990579132,-6.6654577,15.441403,-0.91697925
6250,1435990579151,-5.427655,15.21156,-0.050876785
6251,1435990579171,-4.7459064,14.059351,0.78769237
6252,1435990579191,-4.1491513,12.454039,1.270124
6253,1435990579214,-3.6002808,10.728417,1.1492168
6254,1435990579233,-3.7301662,9.895834,0.41299978
6255,1435990579279,-4.3418846,9.904813,-0.5482722
6256,1435990579280,-4.4238863,9.1668,-1.1923125
6257,1435990579298,-4.537611,8.226477,-1.4532804
6258,1435990579339,-4.4562078,7.3388267,-1.4945804
6259,1435990579340,-4.4556093,6.4368114,-1.4359225
6260,1435990579353,-4.8069587,6.0106435,-1.3425486
6261,1435990579374,-5.000889,5.8562174,-1.3018472
6262,1435990579392,-4.8644195,5.470751,-1.2934675
6263,1435990579412,-4.7788267,5.4102974,-1.2910733
6264,1435990579433,-4.808754,5.804742,-1.2689269
6265,1435990579454,-4.574721,5.6359506,-1.1025299
6266,1435990579471,-4.3047748,5.3300915,-1.0402806
6267,1435990579492,-4.6285906,5.3881507,-0.8110358
6268,1435990579512,-5.2199583,5.668871,-0.9343372
6269,1435990579532,-5.3564277,5.433641,-0.97025025
6270,1435990579551,-5.9878983,5.41329,-1.0546459
6271,1435990579576,-6.5499372,5.79337,-1.2228385
6272,1435990579592,-6.859388,5.923255,-1.3263878
6273,1435990579612,-7.083844,5.931635,-1.3054385
6274,1435990579632,-7.156269,5.8400564,-1.1917139
6275,1435990579657,-7.0712748,5.66109,-1.074398
6276,1435990579679,-7.059902,5.5497594,-0.9911995
6277,1435990579697,-7.1502833,5.7269306,-1.0570401
6278,1435990579715,-7.257424,5.815516,-1.1294646
6279,1435990579737,-7.3747396,5.9370217,-1.13964
6280,1435990579800,-7.5387425,6.1477113,-1.1881226
6281,1435990579801,-7.885902,6.739678,-1.1599907
6282,1435990579802,-8.22109,7.60578,-1.1013328
6283,1435990579820,-8.452729,8.710705,-0.95349085
6284,1435990579832,-8.659229,9.554661,-0.9672575
6285,1435990579863,-9.164406,10.307038,-1.0953473
6286,1435990579877,-10.493188,12.067375,-1.067814
6287,1435990579896,-10.757148,11.994352,-1.0726024
6288,1435990579912,-10.076596,10.643424,-0.19931729
6289,1435990579934,-9.399037,10.4249525,0.2777274
6290,1435990579955,-8.126519,9.574412,0.87687635
6291,1435990579976,-6.701969,8.265383,1.543063
6292,1435990579993,-5.93343,7.53994,2.0290859
6293,1435990580016,-5.66947,7.504027,2.2655134
6294,1435990580036,-5.2474914,7.2849574,2.2900538
6295,1435990580057,-4.8135424,7.0850415,2.160767
6296,1435990580075,-4.6154222,6.983288,1.9488802
6297,1435990580096,-4.7070007,7.141904,1.6178818
6298,1435990580115,-4.532822,6.9844847,1.3120226
6299,1435990580136,-4.3077674,6.5643024,1.0426749
6300,1435990580155,-3.9306808,6.0238113,0.9020155
6301,1435990580174,-3.6302083,5.7706246,0.8110358
6302,1435990580196,-3.3117795,5.6102133,0.64823014
6303,1435990580214,-3.2279825,5.7029886,0.4842273
6304,1435990580258,-3.2357635,5.9980736,0.26994625
6305,1435990580266,-3.4033577,6.3326635,0.089782566
6306,1435990580272,-3.550601,6.5786676,-0.11971009
6307,1435990580300,-3.8007953,6.8749504,-0.2669535
6308,1435990580357,-4.0976763,7.273585,-0.33997664
6309,1435990580358,-4.484938,7.732673,-0.3549404
6310,1435990580359,-4.7201686,7.961319,-0.3812766
6311,1435990580381,-4.630985,8.002619,-0.29448682
6312,1435990580393,-4.572925,7.9050555,-0.25677812
6313,1435990580414,-4.6645036,7.864354,-0.2825158
6314,1435990580436,-4.935647,7.9445596,-0.32920274
6315,1435990580458,-5.153519,7.8116817,-0.3657143
6316,1435990580476,-5.207389,7.5285673,-0.39564183
6317,1435990580495,-5.2079873,7.3537903,-0.46387658
6318,1435990580513,-5.2983685,7.289147,-0.4914099
6319,1435990580537,-5.3354783,7.3047094,-0.50637364
6320,1435990580557,-5.2026005,7.507618,-0.43634325
6321,1435990580577,-4.9548006,7.7560163,-0.28670564
6322,1435990580596,-4.7159786,8.0924015,0.0035913025
6323,1435990580613,-4.759673,8.731055,0.41838676
6324,1435990580634,-4.7099934,9.332599,0.7954735
6325,1435990580654,-5.291186,10.313024,1.0313023
6326,1435990580676,-5.8771667,11.053431,1.3156139
6327,1435990580696,-6.8408327,12.042834,1.6304513
6328,1435990580740,-8.617331,13.56016,2.0320787
6329,1435990580741,-8.992023,13.913903,2.5031378
6330,1435990580757,-8.409035,13.508086,2.697667
6331,1435990580774,-7.323863,12.706028,2.307412
6332,1435990580796,-6.6654577,12.006323,1.608305
6333,1435990580813,-5.9621606,11.110891,1.0031705
6334,1435990580836,-5.0757074,10.009559,0.60333884
6335,1435990580856,-4.711789,9.075222,0.29747957
6336,1435990580873,-4.9099092,8.514978,-0.08738836
6337,1435990580893,-4.9176903,7.740454,-0.45190558
6338,1435990580917,-4.653131,6.70975,-0.7858967
6339,1435990580936,-4.4538136,5.807136,-1.0552444
6340,1435990580953,-4.384382,5.473145,-1.1923125
6341,1435990580977,-4.607043,5.719748,-1.1354501
6342,1435990580996,-4.9278655,6.0944405,-0.878672
6343,1435990581015,-4.915296,6.0507464,-0.5835867
6344,1435990581037,-4.6375685,5.6910176,-0.3669114
6345,1435990581057,-4.270657,5.3803697,-0.30286652
6346,1435990581078,-4.6399627,5.609016,-0.2669535
6347,1435990581096,-5.026028,6.096236,-0.3824737
6348,1435990581116,-4.917092,5.9825115,-0.46986207
6349,1435990581137,-4.830302,5.9322333,-0.53330845
6350,1435990581155,-4.8937483,6.4284315,-0.57640404
6351,1435990581184,-5.083489,6.882133,-0.55126494
6352,1435990581238,-5.312135,7.012018,-0.47644615
6353,1435990581246,-5.3282957,6.918046,-0.34356794
6354,1435990581247,-5.285799,6.703166,-0.27353755
6355,1435990581266,-5.5222263,6.789956,-0.27593175
6356,1435990581278,-5.753267,6.91625,-0.34715924
6357,1435990581321,-5.8741736,6.627749,-0.3705027
6358,1435990581322,-6.0489507,6.5990186,-0.5386954
6359,1435990581337,-6.233304,6.627749,-0.75716627
6360,1435990581357,-6.341043,6.663662,-0.9911995
6361,1435990581394,-6.4284315,6.8330517,-1.2725182
6362,1435990581395,-6.745663,7.3442135,-1.4915876
6363,1435990581418,-7.462128,8.176199,-1.6484078
6364,1435990581434,-7.741651,8.800487,-1.5993267
6365,1435990581453,-7.828441,9.613917,-1.4885949
6366,1435990581474,-8.090008,10.590752,-1.3485341
6367,1435990581496,-8.7053175,12.452243,-1.0654198
6368,1435990581783,-8.6095495,13.334506,-0.670975
6369,1435990581784,-8.456321,13.460202,-0.04070143
6370,1435990581816,-7.3567834,12.609662,0.47046062
6371,1435990581817,-6.019622,10.897807,0.7332243
6372,1435990581818,-4.331111,9.223063,0.9175778
6373,1435990581819,-3.5140896,8.18398,0.98461545
6374,1435990581820,-4.0462008,8.159439,1.0241197
6375,1435990581821,-4.559757,8.157643,0.98820674
6376,1435990581822,-4.9799395,7.754221,0.94331545
6377,1435990581823,-5.0703206,7.3298483,0.9163807
6378,1435990581824,-5.149928,7.019799,0.9056068
6379,1435990581825,-5.225345,6.6762314,0.90021986
6380,1435990581826,-5.0374002,6.2979474,0.85293436
6381,1435990581827,-4.8201265,5.8364654,0.8074445
6382,1435990581828,-4.669292,5.61141,0.6476316
6383,1435990581829,-4.541202,5.7179523,0.45609543
6384,1435990581834,-4.6351743,5.866991,0.29448682
6385,1435990581854,-4.782418,6.007052,0.1933318
6386,1435990581874,-5.000889,6.007651,0.11611878
6387,1435990581894,-5.064934,5.886145,0.11252748
6388,1435990581914,-5.241506,5.911284,0.13108255
6389,1435990581939,-5.3342814,6.0489507,0.08319851
6390,1435990581959,-5.4486046,6.1938,0.025139118
6391,1435990581974,-5.7400985,6.495469,-0.05805939
6392,1435990581996,-5.816713,6.619968,-0.19093758
6393,1435990582018,-5.86759,6.5487404,-0.25498247
6394,1435990582037,-5.99149,6.5391636,-0.25258827
6395,1435990582054,-6.160281,6.5367694,-0.14305355
6396,1435990582073,-6.452972,6.6121864,-0.019752163
6397,1435990582093,-6.509236,6.455366,0.092775315
6398,1435990582113,-6.345233,6.135142,0.18794483
6399,1435990582137,-6.253655,6.227917,0.27234045
6400,1435990582156,-6.1219735,6.589442,0.35553896
6401,1435990582174,-6.0130377,7.1371155,0.50876784
6402,1435990582193,-5.6239796,7.807492,0.6859388
6403,1435990582214,-5.312135,8.896255,1.0342951
6404,1435990582235,-5.0080714,10.379463,1.417966
6405,1435990582257,-4.923077,12.224793,1.5346833
6406,1435990582275,-6.101623,13.402741,1.484405
6407,1435990582294,-7.3178773,13.399749,1.359308
6408,1435990582318,-8.246828,13.321339,1.110311
6409,1435990582336,-8.833407,13.196839,0.777517
6410,1435990582357,-9.585785,13.928867,0.260968
6411,1435990582375,-8.117541,12.33792,0.30406362
6412,1435990582395,-6.163274,10.498574,0.033518825
6413,1435990582417,-5.2462945,9.476251,-0.39803603
6414,1435990582435,-4.717176,9.072827,-0.8463503
6415,1435990582459,-4.257489,8.597578,-1.2282255
6416,1435990582474,-4.0653543,8.137293,-1.5209166
6417,1435990582497,-3.852869,7.4842744,-1.6154876
6418,1435990582518,-3.7457285,6.7851677,-1.5059528
6419,1435990582538,-3.899556,6.31351,-1.287482
6420,1435990582566,-4.0174704,5.651513,-0.91338795
6421,1435990582584,-4.1455603,5.020641,-0.49679685
6422,1435990582596,-4.24073,4.630386,-0.10474633
6423,1435990582615,-4.155137,4.396353,0.034715924
6424,1435990582638,-4.2491093,4.785411,0.011372458
6425,1435990582658,-4.3640313,5.774216,-0.27832595
6426,1435990582675,-4.322731,6.325481,-0.41299978
6427,1435990582695,-4.220379,6.803723,-0.5554548
6428,1435990582719,-4.2610803,7.2526355,-0.61052144
6429,1435990582738,-4.4035354,7.3627687,-0.55006784
6430,1435990582758,-4.6244006,7.4429746,-0.47225627
6431,1435990582776,-4.865018,7.650073,-0.38187516
6432,1435990582798,-5.044583,7.6369047,-0.36152446
6433,1435990582818,-5.073313,7.6428905,-0.32202014
6434,1435990582836,-5.130774,7.8493905,-0.34356794
6435,1435990582855,-5.0984526,7.939771,-0.36750996
6436,1435990582875,-4.9883194,7.8966756,-0.39624038
6437,1435990582897,-4.8105497,7.8847046,-0.45729253
6438,1435990582920,-4.6417584,7.753622,-0.44951138
6439,1435990582937,-4.64535,7.6883802,-0.40940848
6440,1435990582955,-4.768651,7.815273,-0.41240123
6441,1435990582975,-4.7788267,7.784148,-0.45190558
6442,1435990583003,-4.659715,7.6309195,-0.50278234
6443,1435990583019,-4.68246,7.785944,-0.5117606
6444,1435990583038,-4.8045645,8.191162,-0.56563014
6445,1435990583054,-4.957793,8.244433,-0.5255273
6446,1435990583076,-5.052963,8.333019,-0.6452374
6447,1435990583096,-5.614403,8.977059,-0.8870517
6448,1435990583119,-6.311714,9.44752,-0.8996213
6449,1435990583135,-7.179612,10.760739,-0.8487445
6450,1435990583156,-6.291962,9.578004,-0.55246204
6451,1435990583178,-6.7444663,11.060015,-0.25857377
6452,1435990583201,-5.8023477,11.991359,-0.26036942
6453,1435990583216,-5.035605,11.645996,0.18914193
6454,1435990583241,-3.9294837,10.948685,0.6991069
6455,1435990583258,-3.2160115,10.409989,1.0737995
6456,1435990583275,-2.5270798,9.871294,1.3503298
6457,1435990583296,-1.5173253,8.723872,1.5562311
6458,1435990583318,-0.9139865,7.9942393,1.5568297
6459,1435990583341,-1.4443022,8.127716,1.3479356
6460,1435990583356,-2.3756466,8.635885,0.9451111
6461,1435990583378,-2.9430726,8.734048,0.5566519
6462,1435990583396,-3.0998926,8.449138,0.22744916
6463,1435990583481,-3.7116113,9.032125,0.24660277
6464,1435990583482,-3.8414967,9.258977,0.30825347
6465,1435990583483,-3.153762,8.600571,0.45609543
6466,1435990583484,-2.7036524,8.555081,0.4854244
6467,1435990583514,-2.4061728,8.81964,0.34955344
6468,1435990583515,-2.1906946,8.773552,0.28491
6469,1435990583553,-2.0913353,8.704719,0.415394
6470,1435990583556,-2.111686,8.955511,0.6278794
6471,1435990583579,-1.8848352,8.880095,0.7098808
6472,1435990583599,-1.9261353,8.859145,0.6464345
6473,1435990583617,-2.1619642,9.167996,0.5033809
6474,1435990583638,-2.4193408,9.293094,0.28072014
6475,1435990583659,-2.7736826,9.4062195,0.090381116
6476,1435990583676,-3.0855274,9.389461,0.008379706
6477,1435990583695,-3.2291796,9.057265,0.011372458
6478,1435990583717,-3.413533,8.975264,0.06584055
6479,1435990583741,-3.4518404,8.910022,0.19512744
6480,1435990583761,-3.6445735,8.911818,0.29328972
6481,1435990583782,-3.3680432,8.932168,0.29448682
6482,1435990583799,-3.0202854,8.783129,0.25617957
6483,1435990583817,-2.8640637,9.083003,0.05746084
6484,1435990583837,-2.914342,9.241618,0.16160862
6485,1435990583857,-2.8502972,9.157822,0.34955344
6486,1435990583878,-2.5330653,8.756194,0.46627077
6487,1435990583900,-2.2535424,8.550891,0.39863458
6488,1435990583943,-2.5953147,9.0476885,0.2801216
6489,1435990583944,-2.7742813,9.153033,0.27832595
6490,1435990583960,-2.8550856,9.033323,0.3866636
6491,1435990583977,-2.9299042,8.848371,0.2908955
6492,1435990583998,-3.2519245,9.259575,-0.0077811554
6493,1435990584016,-3.5936968,9.786898,-0.20530279
6494,1435990584040,-3.626617,9.863512,-0.219668
6495,1435990584057,-4.31495,10.387842,-0.219668
6496,1435990584077,-5.9843073,12.831125,-0.5009867
6497,1435990584096,-4.9404354,11.35929,-1.7902644
6498,1435990584118,-4.124611,10.7751045,-1.4502877
6499,1435990584140,-3.5541923,10.58716,-1.7830818
6500,1435990584156,-3.8492777,11.216835,-1.9716251
6501,1435990584182,-2.7024553,10.549451,-1.8596961
6502,1435990584201,-1.1785458,9.403826,-1.4820108
6503,1435990584217,0.7930793,8.495226,-1.1324574
6504,1435990584237,1.7753005,8.257602,-1.0708067
6505,1435990584257,1.7986441,8.034941,-1.1109096
6506,1435990584277,1.6232687,8.249222,-1.1228806
6507,1435990584302,1.0803835,9.228451,-1.38325
6508,1435990584325,0.45549688,10.150218,-1.3916297
6509,1435990584339,0.53929394,9.98442,-1.6693572
6510,1435990584357,1.0672154,9.583989,-1.2808979
6511,1435990584459,1.146224,9.660006,-0.931943
6512,1435990584460,1.1001357,9.595362,-0.5530606
6513,1435990584461,0.8972271,9.677363,-0.28670564
6514,1435990584462,0.7763199,9.541492,-0.12150574
6515,1435990584463,0.676362,9.363124,0.016759412
6516,1435990584488,0.6925228,9.035119,0.11731588
6517,1435990584499,0.60932434,8.868722,0.11911154
6518,1435990584529,0.16879122,9.038112,-0.109534726
6519,1435990584537,-0.28670564,9.248801,-0.36631286
6520,1435990584562,-0.4830302,9.376891,-0.6242881
6521,1435990584577,-0.37110126,9.2865095,-0.8319851
6522,1435990584597,-0.3573346,9.570223,-1.0402806
6523,1435990584619,-0.15622166,9.821015,-1.174356
6524,1435990584643,-0.15622166,10.100538,-1.3000516
6525,1435990584657,-0.23642741,10.253767,-1.3239936
6526,1435990584677,-0.3429694,10.418967,-1.283292
6527,1435990584696,-0.4890157,10.33517,-1.3042414
6528,1435990584722,-0.55725044,10.329185,-1.3036429
6529,1435990584744,-0.76075757,10.554838,-1.2497733
6530,1435990584774,-1.2120646,11.019313,-1.1228806
6531,1435990584785,-1.6687586,11.298837,-0.8774749
6532,1435990584797,-1.9895816,11.529877,-0.5033809
6533,1435990584817,-2.211644,11.896789,-0.10474633
6534,1435990584837,-3.1902738,12.861651,0.15981296
6535,1435990584857,-3.7014358,13.19265,0.16759412
6536,1435990584877,-4.056975,13.737929,0.7721301
6537,1435990584898,-3.1723173,14.199411,0.87687635
6538,1435990584920,-1.1761516,13.971364,1.1019313
6539,1435990584937,0.9068039,13.017275,1.0785879
6540,1435990584957,2.2164323,11.858481,1.1587936
6541,1435990584977,2.1499932,10.824784,1.316811
6542,1435990584997,1.3623008,10.096349,1.3994108
6543,1435990585024,0.61411273,9.942521,1.5071499
6544,1435990585039,0.45609543,9.227253,1.4628572
6545,1435990585058,0.15741876,8.672397,1.3401544
6546,1435990585079,-0.3728969,8.561067,1.1390414
6547,1435990585098,-0.6464345,8.32045,0.8750807
6548,1435990585120,-1.0031705,8.1163435,0.58538234
6549,1435990585141,-1.3652935,7.972093,0.24660277
6550,1435990585159,-1.8477252,7.9385743,-0.077811554
6551,1435990585179,-2.4259248,8.071452,-0.33877954
6552,1435990585200,-2.6162639,8.045714,-0.48243165
6553,1435990585220,-2.1883004,7.663241,-0.47884035
6554,1435990585245,-1.9806033,7.415441,-0.39803603
6555,1435990585261,-2.1894975,7.4495587,-0.30047232
6556,1435990585279,-2.5851393,7.5932107,-0.219668
6557,1435990585300,-3.0095115,7.465719,-0.1436521
6558,1435990585323,-3.4530375,7.3669586,-0.05267244
6559,1435990585339,-3.8624458,7.3807254,0.107140526
6560,1435990585441,-4.185663,7.381324,0.23044191
