id,attr_time,attr_x,attr_y,attr_z
5330,1435993266087,-0.38367084,9.115324,0.58119243
5331,1435993266109,-0.7218518,8.763975,1.5149311
5332,1435993266127,-0.85891986,8.3390045,1.8177977
5333,1435993266145,-0.6817489,7.924209,1.6280571
5334,1435993266167,-0.59495914,7.617751,1.4460979
5335,1435993266187,-0.6793547,7.916428,1.3569138
5336,1435993266205,-0.8439561,8.404246,1.1480197
5337,1435993266226,-1.0857705,8.90643,1.0720038
5338,1435993266248,-1.3545196,9.590573,1.0307038
5339,1435993266264,-1.6130934,10.383054,1.287482
5340,1435993266284,-2.0069396,11.280281,1.6693572
5341,1435993266308,-2.373851,12.015302,2.154183
5342,1435993266330,-2.404377,12.414535,2.3253684
5343,1435993266349,-2.0398598,12.503718,1.9746178
5344,1435993266370,-1.7842789,12.434885,1.9752164
5345,1435993266388,-1.958457,12.609063,2.0590134
5346,1435993266404,-2.6713305,11.6669445,1.4820108
5347,1435993266425,-2.2709002,10.418967,-0.6434417
5348,1435993266445,-1.6160861,9.210494,-2.135628
5349,1435993266465,-0.5847838,8.64666,-2.6132712
5350,1435993266488,-0.16938977,8.228272,-2.6168625
5351,1435993266538,-0.8122329,7.5985975,-1.9129672
5352,1435993266539,-2.1619642,7.960122,-1.46585
5353,1435993266555,-2.9963434,9.069236,-1.0791864
5354,1435993266565,-2.8257565,9.869498,-0.48961425
5355,1435993266587,-2.0057425,10.377667,0.04309563
5356,1435993266605,-1.198298,9.928156,0.14963761
5357,1435993266625,-0.59974754,8.870518,0.040102877
5358,1435993266646,0.0700304,7.3430166,-0.11552023
5359,1435993266665,-0.18974048,6.959346,0.008379706
5360,1435993266686,-1.1180922,7.195773,0.31004912
5361,1435993266705,-1.9021933,7.5363483,0.4818331
5362,1435993266726,-2.5061307,7.8745294,0.4985925
5363,1435993266747,-2.8880057,8.025963,0.1604115
5364,1435993266768,-3.1010897,8.072051,-0.28670564
5365,1435993266788,-3.1423898,8.241441,-0.49320555
5366,1435993266811,-2.9765913,8.525752,-0.4830302
5367,1435993266828,-2.7581203,9.025542,-0.17657238
5368,1435993266848,-2.8508956,9.665392,0.29328972
5369,1435993266868,-3.0891187,10.713454,0.5141548
5370,1435993266888,-2.9909565,11.444284,0.40821138
5371,1435993266911,-2.846706,12.251729,0.3705027
5372,1435993266927,-3.1878796,13.122021,0.36870706
5373,1435993266945,-3.5883098,13.4195,0.19692309
5374,1435993266968,-3.8786068,13.879188,0.25198972
5375,1435993266987,-3.632004,13.974956,-0.2885013
5376,1435993267007,-2.706645,13.20103,-0.7032967
5377,1435993267027,-1.3449428,11.622053,-0.91697925
5378,1435993267048,0.17417817,9.89344,-2.1948843
5379,1435993267068,2.2290018,8.214506,-2.9227216
5380,1435993267088,4.365228,6.3685765,-3.0879216
5381,1435993267114,3.1741128,6.0291986,-2.0165164
5382,1435993267128,0.89303726,7.3047094,-0.36391866
5383,1435993267148,-0.6679823,8.473679,0.3752911
5384,1435993267169,-1.7244238,9.329605,0.61112
5385,1435993267187,-1.7866731,9.853935,0.14065935
5386,1435993267220,-1.0720038,9.399037,-0.6889315
5387,1435993267287,-0.81642276,8.740632,-1.3467385
5388,1435993267288,-0.9068039,8.134899,-0.90261406
5389,1435993267289,-1.1402385,7.750031,0.017956512
5390,1435993267290,-1.4562732,7.6889787,0.7751228
5391,1435993267306,-1.6519991,7.797915,1.1216835
5392,1435993267328,-1.5227122,7.9385743,1.1145009
5393,1435993267345,-1.1994951,8.225879,1.0432734
5394,1435993267366,-0.91578215,8.590396,0.8936358
5395,1435993267387,-0.7098808,8.907029,0.7990648
5396,1435993267406,-0.7206547,9.217078,0.825401
5397,1435993267426,-0.96665895,9.483433,0.93613285
5398,1435993267446,-1.3281834,9.838373,1.1162965
5399,1435993267469,-1.7597382,10.374675,1.4395138
5400,1435993267487,-2.2493525,10.890026,1.6454151
5401,1435993267509,-2.4720132,11.223419,1.3694834
5402,1435993267529,-2.2786815,11.453262,1.4119805
5403,1435993267549,-2.1380222,12.491149,1.5406688
5404,1435993267569,-2.8682537,13.506889,0.9187749
5405,1435993267589,-3.0376434,13.721768,0.12330139
5406,1435993267609,-2.1733365,13.324929,-1.407192
5407,1435993267629,-0.7529764,11.655573,-2.4887726
5408,1435993267649,-0.29867667,9.487623,-1.8393455
5409,1435993267667,-0.089184016,7.6165543,-1.5771804
5410,1435993267687,-0.10295067,6.4864907,-1.4209588
5411,1435993267709,-0.7152678,6.4445925,-1.0791864
5412,1435993267730,-1.4437037,7.8308353,-0.729633
5413,1435993267750,-1.5472529,9.041702,-0.15322891
5414,1435993267770,-1.2378023,9.994595,-0.039504327
5415,1435993267789,-0.46866497,9.513959,-0.6572084
5416,1435993267808,-0.11971009,8.487445,-0.6841431
5417,1435993267828,-0.0017956513,7.7847466,-0.3321955
5418,1435993267862,-0.3369839,7.7452426,0.004189853
5419,1435993267866,-1.0749966,8.179192,0.47764325
5420,1435993267886,-1.7393875,8.258799,0.47105917
5421,1435993267908,-2.2056582,8.132504,0.110731825
5422,1435993267926,-2.468422,7.9391727,-0.33399114
5423,1435993267946,-2.666542,7.8158712,-0.54168814
5424,1435993267972,-2.554613,7.943961,-0.7308301
5425,1435993267991,-2.4259248,8.215703,-0.6380547
5426,1435993268006,-2.3181858,9.056666,-0.21906945
5427,1435993268026,-2.2918496,9.786898,0.0005985504
5428,1435993268046,-2.195483,10.587758,0.12749124
5429,1435993268066,-2.1350293,11.486182,0.2208651
5430,1435993268086,-2.1033063,12.505514,0.30645782
5431,1435993268106,-2.315193,13.336901,0.33638534
5432,1435993268127,-2.697667,13.678673,0.28431144
5433,1435993268147,-3.09271,13.953407,0.15442601
5434,1435993268169,-2.8766334,13.404537,0.12330139
5435,1435993268187,-1.7501614,13.043611,-0.7092823
5436,1435993268208,0.28491,12.174516,-1.4628572
5437,1435993268228,3.2674868,10.211869,-2.0757728
5438,1435993268250,4.268862,8.686762,-2.0578163
5439,1435993268270,4.24073,7.4986396,-1.6585833
5440,1435993268290,2.9592333,7.2047515,-0.54288524
5441,1435993268310,1.2473791,8.052897,0.18674773
5442,1435993268330,0.011372458,8.973468,0.4333505
5443,1435993268350,-0.40402153,9.38168,0.61052144
5444,1435993268370,0.10534488,9.23264,0.05805939
5445,1435993268389,0.5243302,8.653243,-0.4950012
5446,1435993268407,0.6859388,8.01459,-0.4818331
5447,1435993268430,0.57760113,7.560889,-0.0688333
5448,1435993268450,0.37588966,7.354389,0.9744401
5449,1435993268470,-0.17537527,7.501034,1.4239515
5450,1435993268490,-0.4297592,7.7614036,1.5251064
5451,1435993268507,-0.7206547,8.030751,1.5747862
5452,1435993268529,-0.8678981,8.257003,0.9636662
5453,1435993268550,-0.66738373,8.393473,0.5626374
5454,1435993268570,-0.49081135,8.632295,0.9487024
5455,1435993268590,-0.6003461,9.157822,1.2114661
5456,1435993268610,-0.56922144,9.7479925,1.3688848
5457,1435993268627,-0.42437226,10.367492,1.6298528
5458,1435993268647,-0.4369418,10.875063,2.2230163
5459,1435993268668,-0.7368156,11.45027,2.3319526
5460,1435993268687,-0.91817635,12.357074,1.6747441
5461,1435993268732,-0.9355343,13.00291,1.7579426
5462,1435993268733,-1.2898762,14.016255,1.9387048
5463,1435993268758,-1.8309658,14.700398,1.8650831
5464,1435993268767,-1.6657659,13.954006,-0.28431144
5465,1435993268787,-1.4526819,11.543644,-1.8632874
5466,1435993268807,-0.8643068,9.369708,-1.8171991
5467,1435993268827,-0.23044191,7.338228,-1.7208325
5468,1435993268847,0.25797522,5.7400985,-1.9542671
5469,1435993268881,0.022146367,5.1259856,-2.0189106
5470,1435993268915,-1.3012487,6.5511346,-1.4443022
5471,1435993268916,-2.581548,9.42238,-0.078410104
5472,1435993268935,-2.9526494,10.648212,1.0360907
5473,1435993268948,-1.8459295,10.58297,0.92296475
5474,1435993268967,-0.75118077,9.033323,-0.14784196
5475,1435993268987,-0.5057751,7.4896617,-0.86490536
5476,1435993269007,-0.2717419,6.861782,-1.3676877
5477,1435993269027,-0.51475334,7.1580644,-0.8984242
5478,1435993269048,-1.0779893,8.124723,-0.3429694
5479,1435993269067,-1.5304934,8.574235,0.30825347
5480,1435993269087,-1.91596,8.926183,0.5129577
5481,1435993269107,-2.0326772,9.073426,0.15741876
5482,1435993269127,-1.9925743,8.983644,-0.22325931
5483,1435993269147,-1.6986861,8.563461,-0.021547815
5484,1435993269166,-1.5346833,8.779537,0.48362875
5485,1435993269186,-1.5358804,9.244013,1.0085574
5486,1435993269207,-1.6795325,9.825205,1.316811
5487,1435993269229,-1.7914615,10.497377,1.1845313
5488,1435993269249,-1.863886,11.285069,0.76075757
5489,1435993269269,-2.1523874,12.442666,0.47524905
5490,1435993269288,-2.6856956,13.765463,-0.0700304
5491,1435993269307,-2.0147207,14.5405855,0.57400984
5492,1435993269328,-2.369661,15.446193,1.3916297
5493,1435993269349,-2.6354175,15.413871,0.41359833
5494,1435993269368,-0.23283611,12.612655,-0.6667852
5495,1435993269388,2.1775265,10.88464,-1.3874398
5496,1435993269408,3.9073372,9.411607,-1.7100586
5497,1435993269428,4.525041,7.7428484,-1.6005238
5498,1435993269455,3.6780925,6.351817,-0.97264445
5499,1435993269468,1.5610195,6.26802,-0.6703765
5500,1435993269486,0.033518825,7.7614036,-0.57281274
5501,1435993269506,-0.48243165,8.678383,0.4321534
5502,1435993269526,0.14903906,9.03452,1.0971429
5503,1435993269549,0.76195467,8.926183,0.62009823
5504,1435993269566,0.7858967,8.5060005,-0.3573346
5505,1435993269589,0.6757634,7.978079,-0.2789245
5506,1435993269608,0.22385786,7.6506715,0.7978677
5507,1435993269632,0.108936176,7.617751,1.1575965
5508,1435993269649,-0.078410104,7.8607626,1.3694834
5509,1435993269667,-0.24001873,8.00621,1.472434
5510,1435993269690,-0.3609259,8.039131,1.3072342
5511,1435993269709,-0.30526072,7.967903,1.1468226
5512,1435993269732,-0.40821138,8.028955,0.8774749
5513,1435993269749,-0.47165772,8.3312235,0.7170634
5514,1435993269771,-0.4345476,8.7951,0.694917
5515,1435993269791,-0.33039984,9.527127,0.8194155
5516,1435993269811,-0.37110126,10.353127,1.1599907
5517,1435993269832,-0.42437226,11.012131,1.6849195
5518,1435993269851,-0.635062,10.968436,2.0967221
5519,1435993269872,-0.99538934,10.66557,2.405574
5520,1435993269890,-1.1911154,10.451289,2.4343045
5521,1435993269909,-1.0366893,10.912173,1.7022774
5522,1435993269931,-1.0510546,12.425308,1.4407109
5523,1435993269949,-1.4766239,14.033014,2.123657
5524,1435993269972,-1.6298528,15.22413,2.0488381
5525,1435993269991,-0.92416185,14.472949,-0.5255273
5526,1435993270011,-0.044292733,12.445659,-2.9771898
5527,1435993270029,0.20111294,10.131663,-3.1723173
5528,1435993270050,0.038905777,8.423999,-2.2427685
5529,1435993270099,-0.10414778,6.4565635,-2.2750902
5530,1435993270100,-0.63206923,5.7245364,-2.0153193
5531,1435993270114,-1.6591818,7.0610995,-1.2150574
5532,1435993270130,-1.9955671,8.599374,-0.5686229
5533,1435993270149,-1.9375077,9.554062,0.25677812
5534,1435993270173,-0.97264445,9.847352,0.006584055
5535,1435993270193,0.23104046,9.063251,-0.4938041
5536,1435993270209,0.48722005,8.121132,-0.7110779
5537,1435993270231,0.11552023,7.863157,-0.5129577
5538,1435993270251,-0.5267244,8.101978,0.010175358
5539,1435993270269,-1.0606314,8.412626,0.36990416
5540,1435993270293,-1.6765398,8.4826565,0.12330139
5541,1435993270308,-1.95307,8.507795,-0.077213004
5542,1435993270331,-2.1308396,8.485051,-0.30166942
5543,1435993270351,-2.31639,8.480263,-0.38187516
5544,1435993270371,-2.4756045,8.499416,-0.260968
5545,1435993270393,-2.3588872,8.567052,-0.04369418
5546,1435993270410,-2.204461,8.802282,0.06823475
5547,1435993270431,-2.1865046,9.206305,0.11611878
5548,1435993270452,-2.2631192,9.856929,0.15263036
5549,1435993270471,-2.4839842,10.782886,0.35254622
5550,1435993270504,-2.9502552,12.267291,0.5009867
5551,1435993270524,-3.5865142,14.065935,0.4237737
5552,1435993270532,-3.8618474,14.721947,0.3705027
5553,1435993270549,-3.8025908,14.693215,0.82599956
5554,1435993270570,-3.1106665,13.579912,-0.08080431
5555,1435993270588,-1.714847,12.588713,-1.4646529
5556,1435993270611,0.5883751,11.08276,-2.9364884
5557,1435993270628,3.1238346,9.827001,-3.040636
5558,1435993270651,4.583101,8.255207,-2.2331917
5559,1435993270671,4.1515455,7.0467343,-1.5095441
5560,1435993270689,2.183512,6.811504,-0.06943185
5561,1435993270709,0.27473465,7.711724,0.60333884
5562,1435993270731,-1.8070238,8.963891,0.15682021
5563,1435993270752,-1.4203602,9.619304,-0.16699557
5564,1435993270770,-0.41838676,9.129091,-0.7697359
5565,1435993270839,-0.032920275,8.400057,-1.1575965
5566,1435993270840,-0.110731825,7.608773,-0.87448215
5567,1435993270841,-0.35553896,7.1754227,-0.12569559
5568,1435993270850,-0.7445967,6.968324,0.8714894
5569,1435993270876,-1.0319009,7.0251865,1.513734
5570,1435993270894,-1.2533646,7.20535,1.6412252
5571,1435993270909,-1.3251907,7.5231805,1.6244658
5572,1435993270930,-1.4317327,7.8505874,1.4766239
5573,1435993270949,-1.4167689,8.2037325,1.2246342
5574,1435993270973,-1.30484,8.842984,0.98222125
5575,1435993270989,-1.3431472,9.314043,1.1174936
5576,1435993271010,-1.3892355,9.816826,1.2467805
5577,1435993271029,-1.3652935,10.459669,1.4993688
5578,1435993271051,-1.3401544,11.200674,1.8728642
5579,1435993271073,-1.5119383,11.797429,2.160767
5580,1435993271095,-1.4921862,12.086529,1.9375077
5581,1435993271112,-1.2719196,12.140997,1.8471266
5582,1435993271133,-1.1683705,12.4785795,2.244564
5583,1435993271149,-1.5735891,13.023859,2.1906946
5584,1435993271172,-2.2894554,12.968193,1.963844
5585,1435993271195,-1.834557,12.530055,-0.9307459
5586,1435993271211,-0.7380127,11.586141,-2.582745
5587,1435993271229,-0.108337626,9.891046,-3.2399535
5588,1435993271251,-0.2741361,7.9708962,-2.9370868
5589,1435993271270,-1.0001777,6.5403605,-2.581548
5590,1435993271291,-1.9405005,6.023213,-2.0883424
5591,1435993271310,-2.5629928,6.827066,-1.7166426
5592,1435993271332,-2.4480712,8.183381,-1.489792
5593,1435993271351,-1.9165585,9.185953,-0.84934306
5594,1435993271372,-1.4107834,9.696517,-0.48482585
5595,1435993271396,-0.7823054,9.424775,-0.43155485
5596,1435993271410,-0.53330845,8.702923,-0.38845924
5597,1435993271435,-1.3784616,8.269572,-0.20231004
5598,1435993271450,-2.2882583,8.44016,-0.038905777
5599,1435993271470,-2.8844144,8.403648,-0.025737667
5600,1435993271525,-3.003526,8.247426,-0.24301147
5601,1435993271528,-2.722806,7.9565306,-0.5907693
5602,1435993271551,-2.384625,7.9104424,-0.80804306
5603,1435993271552,-2.2810757,7.953538,-0.83617496
5604,1435993271571,-2.27928,8.294712,-0.59495914
5605,1435993271590,-2.1158757,8.820838,-0.61112
5606,1435993271614,-1.9602526,9.294889,-0.31543607
5607,1435993271635,-1.91596,9.8683,0.0676362
5608,1435993271649,-2.1817162,11.371261,-0.1412579
5609,1435993271675,-2.303222,12.69705,-0.13347675
5610,1435993271690,-2.5887306,13.789405,-0.037708677
5611,1435993271710,-3.3812113,13.670892,0.065242
5612,1435993271735,-3.7696705,12.615048,0.11911154
5613,1435993271753,-3.3584664,12.902353,0.18016368
5614,1435993271772,-2.9741971,12.676101,0.38965634
5615,1435993271793,-2.172738,12.203845,0.10534488
5616,1435993271813,-0.90620536,11.021708,-0.35913026
5617,1435993271833,0.4297592,9.333796,-1.3868413
5618,1435993271854,2.0739772,7.909844,-2.697667
5619,1435993271872,4.7165775,6.2554507,-2.9741971
5620,1435993271893,3.2489316,6.43322,-1.4957775
5621,1435993271913,0.8331822,8.191162,0.110731825
5622,1435993271933,-1.2569559,9.349358,1.0827777
5623,1435993271954,-2.2577322,9.918579,1.1372458
5624,1435993271973,-1.857302,9.367912,0.6356605
5625,1435993271990,-1.3730747,8.383297,-0.2861071
5626,1435993272013,-1.146224,7.6985555,-0.79128367
5627,1435993272033,-1.1001357,7.325659,-0.52373165
5628,1435993272053,-1.1605892,7.398083,0.27114335
5629,1435993272073,-1.3108255,7.9026613,1.1498153
5630,1435993272093,-1.4670471,8.487445,1.3970166
5631,1435993272113,-0.94690675,8.459911,1.4191631
5632,1435993272133,-0.521936,8.389283,1.5107412
5633,1435993272151,-0.15263036,8.456919,1.0067618
5634,1435993272173,-0.20350714,8.702923,0.89782566
5635,1435993272194,-0.5069722,9.129091,1.2677298
5636,1435993272214,-0.85173726,9.681553,1.4197617
5637,1435993272233,-1.1186907,10.041881,1.4251486
5638,1435993272254,-1.3359646,10.3639,1.5107412
5639,1435993272308,-1.567005,10.681132,1.6645688
5640,1435993272309,-1.726818,11.0061455,1.5951369
5641,1435993272321,-1.7824832,11.577761,1.3066356
5642,1435993272330,-1.7022774,12.956223,1.4706384
5643,1435993272351,-2.0667946,13.951014,1.6106992
5644,1435993272373,-2.2499511,14.425065,1.192911
5645,1435993272390,-1.6567876,14.095862,-0.676362
5646,1435993272413,-0.997185,12.650363,-1.7142484
5647,1435993272430,-0.43754035,10.360908,-1.3221979
5648,1435993272454,-0.21547815,8.190564,-1.5753847
5649,1435993272471,-0.17178397,6.3284736,-2.0979192
5650,1435993272493,-0.5967548,4.9823337,-2.2212207
5651,1435993272510,-1.5939398,4.9583917,-2.1320367
5652,1435993272533,-2.4049757,6.728904,-1.5664065
5653,1435993272554,-2.5899277,9.190144,-0.35913026
5654,1435993272573,-2.3666685,10.659584,0.16519992
5655,1435993272594,-1.1258733,11.307815,-0.61411273
5656,1435993272613,-0.40462008,9.707291,-0.908001
5657,1435993272634,-0.3764882,8.34499,-0.30705637
5658,1435993272654,-0.670975,7.8876977,-0.2208651
5659,1435993272674,-1.2473791,7.6650367,0.035314474
5660,1435993272694,-1.6687586,7.513005,0.12090719
5661,1435993272712,-1.9093759,7.474099,-0.023942016
5662,1435993272734,-2.1841104,7.4465656,-0.30705637
5663,1435993272754,-2.3427265,7.6494746,-0.44831428
5664,1435993272772,-2.4199393,8.052897,-0.46926352
5665,1435993272792,-2.2230163,8.962095,-0.44472298
5666,1435993272814,-2.0644004,9.695918,-0.46806642
5667,1435993272834,-2.1284454,10.509947,-0.46028528
5668,1435993272854,-2.224812,11.314998,-0.18794483
5669,1435993272873,-2.271499,12.084733,-0.0077811554
5670,1435993272893,-2.3732524,12.839505,0.18076223
5671,1435993272914,-2.746748,13.173496,0.34955344
5672,1435993272933,-3.2740707,13.108852,0.43873745
5673,1435993272953,-3.6056678,13.486538,0.3878607
5674,1435993272973,-3.5009215,13.81215,0.23882163
5675,1435993273044,-2.7365725,13.531429,0.073621705
5676,1435993273045,-0.90381116,11.253346,-0.46327803
5677,1435993273046,0.4961983,9.394848,-1.714847
5678,1435993273053,2.7192147,7.5465236,-2.80361
5679,1435993273073,4.7219644,5.8095303,-3.5571852
5680,1435993273094,4.380192,5.203199,-2.4744074
5681,1435993273111,1.7058687,6.8103065,-0.53330845
5682,1435993273131,-0.27832595,8.391078,0.46327803
5683,1435993273155,-1.6406267,9.603742,1.4796166
5684,1435993273171,-1.6196774,10.055049,1.0384849
5685,1435993273191,-0.41000703,9.257779,-0.43155485
5686,1435993273211,0.090979666,8.416218,-1.4287399
5687,1435993273231,-0.14604631,8.005013,-0.7020996
5688,1435993273251,-0.58298814,8.199542,0.48482585
5689,1435993273274,-0.81043726,8.4904375,1.3449428
5690,1435993273294,-0.7685388,8.522161,1.6525977
5691,1435993273314,-0.58538234,8.274361,1.4808137
5692,1435993273334,-0.4165911,8.028955,1.2952632
5693,1435993273354,-0.3369839,8.14268,0.92057055
5694,1435993273374,-0.40402153,8.479065,0.7398083
5695,1435993273394,-0.55006784,8.943541,0.95468795
5696,1435993273414,-0.7284359,9.522937,1.174356
5697,1435993273432,-0.98700964,10.001778,1.3838485
5698,1435993273453,-1.2204443,10.242394,1.5328877
5699,1435993273474,-1.8064252,10.694899,1.8614918
5700,1435993273491,-2.3092074,11.174936,2.0003555
5701,1435993273511,-2.4666264,11.60709,1.7310078
5702,1435993273532,-2.2619221,11.9057665,1.4730326
5703,1435993273557,-1.8052281,12.316372,1.407192
5704,1435993273574,-1.8064252,12.846089,1.3491327
5705,1435993273598,-2.0177135,13.119627,1.3072342
5706,1435993273612,-1.7184383,13.339893,-0.2789245
5707,1435993273633,-1.0013748,12.349891,-1.7016789
5708,1435993273652,-0.24061728,10.651205,-2.2786815
5709,1435993273671,0.20530279,8.732252,-2.3187842
5710,1435993273694,-0.18794483,6.3859344,-2.0853498
5711,1435993273712,-1.0450691,5.8221,-1.6831238
5712,1435993273768,-1.9728222,6.799533,-1.5957354
5713,1435993273769,-1.9560628,8.310873,-1.4490906
5714,1435993273786,-1.6950948,9.634866,-0.7954735
5715,1435993273791,-1.2575544,10.53748,-0.3878607
5716,1435993273813,-0.3669114,10.266935,-0.39743748
5717,1435993273833,0.109534726,9.1751795,-0.41838676
5718,1435993273852,-0.05865794,8.301296,-0.37708676
5719,1435993273875,-0.50637364,8.058285,-0.38845924
5720,1435993273893,-1.3263878,8.070255,-0.14844051
5721,1435993273912,-1.9740193,8.049905,-0.17357962
5722,1435993273933,-2.5438392,7.809886,-0.3728969
5723,1435993273953,-2.7114334,7.7572136,-0.59974754
5724,1435993273974,-2.6767175,7.952341,-0.84335756
5725,1435993273995,-2.5390508,8.3629465,-0.83378077
5726,1435993274015,-2.4486697,8.950723,-0.6721721
5727,1435993274035,-2.4091654,9.667787,-0.41958386
5728,1435993274055,-2.2852654,10.468048,-0.2885013
5729,1435993274075,-2.2056582,11.4598465,-0.1328782
5730,1435993274095,-2.2212207,12.65994,0.2136825
5731,1435993274115,-2.5671828,13.604452,0.5979519
5732,1435993274135,-3.1364043,13.500305,0.29688102
5733,1435993274154,-3.3387144,12.087726,0.6697779
5734,1435993274173,-3.080739,12.696451,0.28072014
5735,1435993274195,-2.8107927,12.2002535,0.9947908
5736,1435993274215,-1.8632874,11.6747265,-0.18375498
5737,1435993274235,-1.2090719,10.535086,0.034715924
5738,1435993274254,-0.016759412,8.839393,-0.7433996
5739,1435993274275,1.5263035,7.2490444,-2.059612
5740,1435993274295,3.365649,5.827487,-2.944868
5741,1435993274315,3.4596214,5.2037973,-2.4486697
5742,1435993274335,1.2066777,6.7564373,-0.8619126
5743,1435993274355,-0.6955156,8.488642,0.5201403
5744,1435993274375,-2.0590134,10.157401,1.459266
5745,1435993274394,-0.9163807,10.815806,0.78170687
5746,1435993274414,-0.47105917,9.318831,-0.30526072
5747,1435993274441,-0.7110779,8.264186,-0.49081135
5748,1435993274588,-1.0217255,7.651869,0.08080431
5749,1435993274599,-1.2617443,7.5309615,0.7541735
5750,1435993274602,-1.483208,7.7667904,1.1905168
5751,1435993274603,-1.4879963,7.965509,1.2695254
5752,1435993274604,-1.4083891,7.9583263,1.2144588
5753,1435993274605,-1.0462662,7.9810715,0.94451255
5754,1435993274606,-0.75596917,8.1959505,0.66379243
5755,1435993274607,-0.4938041,8.677784,0.5446809
5756,1435993274623,-0.62488663,9.569624,0.6392518
5757,1435993274731,-0.87089086,10.056845,0.84216046
5758,1435993274733,-1.1360487,10.275913,1.536479
5759,1435993274734,-1.4766239,10.584765,1.6879122
5760,1435993274735,-1.7681179,10.762535,1.6328455
5761,1435993274736,-2.0745757,11.048044,1.6412252
5762,1435993274737,-2.2164323,11.453861,1.738789
5763,1435993274789,-2.2110453,11.954249,1.7196354
5764,1435993274790,-2.1763294,12.355876,1.9219455
5765,1435993274794,-2.8538885,12.830527,1.525705
5766,1435993274813,-2.907758,12.777855,0.089184016
5767,1435993274833,-2.0153193,12.573151,-2.224812
5768,1435993274853,-0.11312603,11.086949,-2.846706
5769,1435993274873,0.11971009,9.346964,-2.6515784
5770,1435993274894,-0.21547815,7.747637,-2.622848
5771,1435993274922,-0.84216046,6.809708,-2.095525
5772,1435993274933,-1.4700398,7.0048356,-1.3838485
5773,1435993274953,-1.5179238,8.271368,-1.0672154
5774,1435993274975,-1.0378864,9.335591,-0.46926352
5775,1435993274996,-0.54647654,10.108918,0.1388637
5776,1435993275017,0.11851298,10.164583,0.14544775
5777,1435993275036,0.39324763,9.292496,-0.17597382
5778,1435993275055,0.029927522,8.383297,0.0047884034
5779,1435993275073,-1.0139444,8.002619,0.31483752
5780,1435993275095,-1.8183962,7.8637557,0.32142156
5781,1435993275113,-2.5594015,7.736264,0.28670564
5782,1435993275133,-2.9233203,7.6440873,-0.2220622
5783,1435993275153,-2.9191303,7.441777,-0.23163901
5784,1435993275179,-2.7048495,7.499837,-0.0688333
5785,1435993275195,-2.5031378,7.709928,-0.24959552
5786,1435993275220,-2.4121583,7.9487495,-0.15861586
5787,1435993275237,-2.3289597,8.395268,0.27952304
5788,1435993275254,-2.3199813,9.123704,0.63087213
5789,1435993275294,-2.4863784,10.189722,0.84335756
5790,1435993275295,-3.0148985,11.914744,1.4478935
5791,1435993275315,-3.3087866,12.579734,1.5933412
5792,1435993275335,-3.6721067,12.068572,1.3204023
5793,1435993275358,-3.8145618,11.45027,0.6871359
5794,1435993275409,-3.5895069,12.262503,0.0676362
5795,1435993275410,-3.3686419,13.648147,0.39205053
5796,1435993275427,-2.8742392,14.563929,0.43634325
5797,1435993275433,-1.9937714,14.178462,0.4914099
5798,1435993275460,-0.6434417,11.610682,-0.022744916
5799,1435993275474,0.90740246,9.439739,-1.5436616
5800,1435993275494,3.6966474,7.8529816,-3.3812113
5801,1435993275514,5.9424086,6.599617,-3.8085763
5802,1435993275533,2.7371712,7.4387846,-0.41299978
5803,1435993275554,0.22146365,8.526351,1.2455834
5804,1435993275575,-1.6220716,9.221268,1.3670892
5805,1435993275593,-1.6843209,9.094974,0.30585927
5806,1435993275615,-1.0301052,8.334815,-0.7882909
5807,1435993275635,-0.4890157,8.187572,-1.501763
5808,1435993275656,-0.4285621,8.316259,-1.3485341
5809,1435993275677,-0.46806642,8.37372,-0.14903906
5810,1435993275694,-0.83617496,8.639477,1.0977415
5811,1435993275717,-1.1552023,8.732252,1.9985598
5812,1435993275737,-1.1695676,8.469488,2.0578163
5813,1435993275757,-0.6667852,7.8954787,1.5765818
5814,1435993275777,-0.6003461,7.491457,1.3437457
5815,1435993275794,-0.7068881,7.891887,1.2946646
5816,1435993275814,-1.1378443,8.261193,1.5592239
5817,1435993275835,-1.4401124,8.638878,1.875857
5818,1435993275857,-1.9357121,9.443929,1.9303252
5819,1435993275875,-2.4127567,10.401609,2.106299
5820,1435993275894,-2.1392193,11.147403,1.75076
5821,1435993275917,-1.5975311,11.837532,1.763928
5822,1435993275937,-1.151611,12.500726,1.9901801
5823,1435993275957,-1.0815806,12.8927765,1.903989
5824,1435993275979,-2.2679076,12.4630165,2.2756886
5825,1435993275993,-3.4685998,11.830349,1.951873
5826,1435993276017,-4.474763,11.049839,-0.020949265
5827,1435993276035,-4.115034,9.915586,-2.4708161
5828,1435993276056,-1.7764976,11.7387705,-4.694431
5829,1435993276074,1.6364368,12.650962,-4.6501384
5830,1435993276096,2.2499511,11.001357,-2.1655555
5831,1435993276141,0.9636662,9.0016,-0.80205756
5832,1435993276142,-0.55605334,8.172607,-0.0796072
5833,1435993276160,-1.299453,8.058285,-0.3693056
5834,1435993276175,-1.0253168,8.172607,-0.8283938
5835,1435993276199,-0.6159084,7.9631147,-0.39923313
5836,1435993276214,-0.3286042,7.704541,-0.4782418
5837,1435993276236,-0.092775315,7.4429746,-0.7661445
5838,1435993276256,-0.22924481,7.644686,-0.7918822
5839,1435993276275,-1.0097545,8.1642275,-0.338181
5840,1435993276297,-1.8136078,8.74542,0.110731825
5841,1435993276317,-2.2930467,9.045893,0.23223756
