id,attr_time,attr_x,attr_y,attr_z
6007,1435990574357,1.5975311,7.0952168,2.1799207
6008,1435990574377,1.067814,6.8887167,1.6304513
6009,1435990574394,0.6039374,6.6229606,1.1546037
6010,1435990574417,-0.010773907,6.5936313,0.6997054
6011,1435990574437,-0.22565351,7.591415,0.19991584
6012,1435990574455,0.17537527,9.0716305,-0.10295067
6013,1435990574475,0.9768343,10.692505,-0.2148796
6014,1435990574497,2.8179753,12.516887,-0.02633622
6015,1435990574514,3.6194344,13.165715,0.30765492
6016,1435990574534,3.6607344,13.642161,0.7098808
6017,1435990574558,3.4278982,13.6649065,0.83378077
6018,1435990574595,3.21661,13.224972,0.97264445
6019,1435990574596,4.496909,14.059351,0.3274071
6020,1435990574612,5.6257753,14.742895,-0.019153614
6021,1435990574633,7.0227923,15.5359745,-0.32441434
6022,1435990574654,6.341642,14.039598,-0.9995792
6023,1435990574672,5.121796,12.145785,-1.7860745
6024,1435990574696,4.51307,10.5045595,-2.256535
6025,1435990574718,4.7141833,8.987235,-3.1214404
6026,1435990574734,4.9123034,7.1484876,-4.1419687
6027,1435990574754,4.3544545,6.4906807,-3.994127
6028,1435990574774,3.3159695,6.621165,-3.1429882
6029,1435990574821,2.4911668,7.277775,-2.12246
6030,1435990574822,1.9129672,7.7087307,-1.0271125
6031,1435990574834,1.3006501,7.6464815,-0.41000703
6032,1435990574857,1.0301052,7.399879,-1.0145429
6033,1435990574877,0.79128367,6.8557963,-2.0027497
6034,1435990574898,0.7721301,6.4152637,-2.4301147
6035,1435990574917,0.6985083,6.177639,-2.0578163
6036,1435990574938,0.5847838,6.6391215,-1.5275006
6037,1435990574957,0.6290765,7.5602903,-1.4454993
6038,1435990574975,0.6907272,7.6889787,-0.75357497
6039,1435990574996,0.587178,8.258799,-0.42197806
6040,1435990575018,0.22146365,8.546701,-0.25797522
6041,1435990575036,0.092775315,9.007586,-0.24061728
6042,1435990575055,0.10354923,9.324219,-0.5033809
6043,1435990575075,0.15562311,9.124901,-0.84335756
6044,1435990575097,0.20111294,8.7849245,-1.0043676
6045,1435990575115,0.24061728,8.702923,-1.1360487
6046,1435990575141,0.3298013,8.634688,-1.2611457
6047,1435990575158,0.40761283,8.583812,-1.074398
6048,1435990575176,0.7146692,8.552089,-0.97025025
6049,1435990575200,0.8559271,8.620323,-0.89662856
6050,1435990575216,1.0618285,8.80767,-0.93373865
6051,1435990575238,1.328782,9.304466,-0.9331401
6052,1435990575261,1.412579,10.070611,-0.79367787
6053,1435990575324,1.5209166,11.394006,-1.0821792
6054,1435990575325,1.560421,13.481152,-1.1887212
6055,1435990575326,1.7717092,16.220716,-0.7092823
6056,1435990575344,2.8089972,18.076822,-1.9021933
6057,1435990575353,4.134786,16.162058,-3.6529531
6058,1435990575383,4.3760023,14.87338,-3.494936
6059,1435990575396,5.6790466,14.788984,-3.6900635
6060,1435990575415,6.1626754,13.101071,-3.0412347
6061,1435990575435,6.459556,11.071986,-2.3756466
6062,1435990575455,6.637326,8.813056,-1.9716251
6063,1435990575480,7.459734,6.831256,-2.1888988
6064,1435990575500,6.3021374,5.2863975,-2.6629508
6065,1435990575515,4.11264,4.8422728,-3.1346085
6066,1435990575535,2.7012582,5.3803697,-2.956839
6067,1435990575558,2.0853498,6.332065,-2.9071593
6068,1435990575578,2.2254105,7.2783732,-2.355296
6069,1435990575596,2.8048072,7.679402,-1.8166006
6070,1435990575619,3.3554738,7.3603745,-1.4329298
6071,1435990575643,3.5476084,6.811504,-0.5919664
6072,1435990575655,3.29502,6.513426,0.21068975
6073,1435990575678,2.3505075,6.2345014,1.0121487
6074,1435990575698,1.5424645,6.1608796,1.2533646
6075,1435990575718,0.98581254,6.503849,1.0301052
6076,1435990575735,0.9864111,7.049727,-0.22266077
6077,1435990575759,1.2617443,6.7384806,0.4405331
6078,1435990575778,1.1785458,7.6973586,0.88046765
6079,1435990575795,1.0839748,8.649054,0.9636662
6080,1435990575815,1.0720038,8.920197,1.4203602
6081,1435990575836,1.050456,9.050082,1.7154455
6082,1435990575860,1.01574,8.966884,1.543063
6083,1435990575880,0.9463082,8.850166,1.5460558
6084,1435990575901,0.89543146,8.72507,1.5783775
6085,1435990575919,0.7685388,8.762179,1.6196774
6086,1435990575935,0.59735334,8.804078,1.6843209
6087,1435990575955,0.52732295,8.995614,1.4161704
6088,1435990575974,0.55485624,9.130288,1.0546459
6089,1435990575996,0.63087213,9.208099,1.2108675
6090,1435990576083,1.0097545,9.276933,1.1976994
6091,1435990576084,1.3341689,9.118916,1.1552023
6092,1435990576085,1.6095021,9.277532,0.93972415
6093,1435990576086,1.9734207,10.56681,0.40342298
6094,1435990576095,2.6210523,11.438897,-0.08738836
6095,1435990576123,3.3979707,12.246342,-0.037110128
6096,1435990576135,4.8817773,12.597691,-0.34955344
6097,1435990576169,6.395511,13.266272,-0.18974048
6098,1435990576175,7.9409685,14.909292,-0.074220255
6099,1435990576195,8.085817,15.5120325,0.94810385
6100,1435990576216,6.7965403,14.720151,1.0241197
6101,1435990576236,6.0345855,13.190854,-0.7918822
6102,1435990576259,5.2474914,11.247959,-1.5945383
6103,1435990576275,4.7022123,9.65821,-2.0709844
6104,1435990576299,4.355053,8.215703,-3.2519245
6105,1435990576319,3.5889084,6.7504516,-3.4272997
6106,1435990576339,2.4169466,6.611588,-2.8742392
6107,1435990576359,1.6262615,6.9371996,-2.1739352
6108,1435990576379,1.3826514,7.3232646,-1.8626889
6109,1435990576399,1.3946224,7.3310456,-1.7753005
6110,1435990576419,1.3108255,7.1909847,-1.6663644
6111,1435990576439,1.602918,7.141904,-1.5771804
6112,1435990576457,1.9626468,7.041347,-1.5352819
6113,1435990576479,2.1380222,7.005434,-1.1713632
6114,1435990576499,2.204461,7.179612,-0.64823014
6115,1435990576516,2.0679917,7.666234,0.19812019
6116,1435990576536,2.3983915,7.5764513,0.7386112
6117,1435990576555,2.2343888,7.691373,1.0229226
6118,1435990576580,2.1619642,7.9032598,0.57760113
6119,1435990576600,1.9728222,8.022371,0.61052144
6120,1435990576621,1.4335283,8.416218,1.0618285
6121,1435990576640,1.0720038,8.810662,0.7260417
6122,1435990576656,1.2108675,8.9040365,0.1604115
6123,1435990576675,1.3251907,8.923788,0.13826515
6124,1435990576695,1.3802572,8.883685,0.110133275
6125,1435990576715,1.4275428,8.751406,0.19871874
6126,1435990576785,1.472434,8.588001,0.40581718
6127,1435990576786,1.6687586,8.537724,0.47405192
6128,1435990576787,1.5119383,8.908825,0.46447513
6129,1435990576807,1.6184803,9.301474,0.2136825
6130,1435990576816,1.8968062,9.605537,-0.0077811554
6131,1435990576835,2.385822,10.067019,0.02633622
6132,1435990576857,2.695871,10.421362,0.22804771
6133,1435990576875,3.0591912,10.83496,0.3800795
6134,1435990576895,3.555988,11.651382,0.5883751
6135,1435990576920,4.0384197,12.758102,0.80086046
6136,1435990576948,4.44304,13.654132,1.42455
6137,1435990576955,4.2754455,13.616424,1.9015948
6138,1435990576975,4.1180267,13.363835,-0.10474633
6139,1435990576995,4.6034513,13.682862,-0.7978677
6140,1435990577015,5.7867856,14.103643,-0.6302736
6141,1435990577035,6.0681043,13.189657,-1.5185224
6142,1435990577056,5.759252,11.572374,-2.468422
6143,1435990577078,5.385158,9.961076,-3.2866404
6144,1435990577100,5.185242,8.410232,-3.0945058
6145,1435990577136,5.6269727,6.819285,-2.078167
6146,1435990577137,6.147113,6.281188,-2.1877017
6147,1435990577156,5.668871,6.749853,-2.5252843
6148,1435990577176,5.071518,7.780557,-2.211644
6149,1435990577196,3.7828386,9.101558,-0.7302315
6150,1435990577216,2.878429,9.433753,-0.18734628
6151,1435990577236,2.3612814,9.208099,-0.08738836
6152,1435990577257,2.3630772,8.388684,-0.44113165
6153,1435990577274,2.6013002,7.415441,-0.6907272
6154,1435990577294,2.5570073,6.7486563,-0.24779987
6155,1435990577314,2.4355016,6.5002575,-0.11851298
6156,1435990577334,2.3702598,5.9968767,0.3764882
6157,1435990577357,2.0817583,5.947197,1.1881226
6158,1435990577376,1.6005238,6.3087215,1.4359225
6159,1435990577395,1.1755531,6.6391215,1.3772645
6160,1435990577414,1.0468647,7.153276,1.283292
6161,1435990577440,1.0402806,7.6345105,1.1264719
6162,1435990577460,0.81283146,7.7931266,1.1336545
6163,1435990577483,0.6751649,8.219295,1.1408371
6164,1435990577494,0.4297592,8.645462,1.0959458
6165,1435990577515,0.20649989,8.917204,1.3724761
6166,1435990577535,0.29688102,9.039309,1.4598645
6167,1435990577554,0.60932434,9.093777,1.477821
6168,1435990577575,0.87448215,9.115324,1.7124528
6169,1435990577594,1.1115081,9.309255,1.6609775
6170,1435990577614,1.2814964,9.400234,1.5705963
6171,1435990577634,1.5191209,9.337387,1.5891514
6172,1435990577654,1.7615339,9.245809,1.5999253
6173,1435990577675,1.899799,9.3104515,1.6729485
6174,1435990577695,1.9261353,9.959281,1.4951789
6175,1435990577715,2.344522,10.039486,1.0779893
6176,1435990577735,2.6647465,10.584765,2.1200657
6177,1435990577755,2.758719,12.30919,1.2916719
6178,1435990577774,3.4901476,13.392566,-0.7577648
6179,1435990577794,6.123171,14.390948,-1.7603368
6180,1435990577815,8.90643,15.944785,-0.91937345
6181,1435990577837,9.360131,15.760431,0.7266402
6182,1435990577859,7.1221514,13.79539,1.4293385
6183,1435990577878,5.3157263,10.846333,-0.19093758
6184,1435990577899,5.2223525,9.213487,-1.4879963
6185,1435990577918,5.1397524,7.854179,-2.60968
6186,1435990577936,4.423288,7.0383544,-3.1364043
6187,1435990577956,3.469797,6.8947024,-3.2160115
6188,1435990577974,2.1452048,6.894104,-3.0705638
6189,1435990577999,1.377863,7.1993647,-2.7132292
6190,1435990578016,1.1737574,7.340024,-2.2948422
6191,1435990578039,1.2892777,7.0886326,-1.9434932
6192,1435990578060,1.484405,7.04434,-1.4532804
6193,1435990578076,1.6627731,7.1006036,-1.0606314
6194,1435990578104,1.7304093,7.2388687,-0.8936358
6195,1435990578121,1.9009962,6.5906386,0.08559271
6196,1435990578136,1.8710686,6.813898,0.8122329
6197,1435990578155,1.7357962,7.7213006,0.80325466
6198,1435990578177,1.5346833,8.08881,1.0594343
6199,1435990578197,1.4407109,8.265383,1.0253168
6200,1435990578217,1.2324153,8.313267,0.50517654
6201,1435990578237,0.82001406,8.346786,0.22625206
6202,1435990578257,0.40581718,8.5143795,0.16519992
6203,1435990578281,0.2124854,8.9124155,0.08439561
6204,1435990578301,0.5494693,9.059061,-0.18614918
6205,1435990578318,1.0785879,9.1255,-0.11971009
6206,1435990578339,1.6891093,9.046491,0.12449849
6207,1435990578361,1.910573,9.058462,0.27353755
6208,1435990578381,2.178125,9.252991,0.52612585
6209,1435990578398,2.516306,9.358934,0.7613561
6210,1435990578418,2.9017725,9.579201,0.8158242
6211,1435990578441,3.067571,10.034698,0.9307459
6212,1435990578458,3.2507274,10.88464,0.8026561
6213,1435990578477,3.4512417,12.345701,1.292869
6214,1435990578501,3.5595794,13.919291,0.5386954
6215,1435990578518,4.0575733,14.891336,-0.14664486
6216,1435990578536,3.6314054,15.776592,-0.033518825
6217,1435990578557,3.514688,15.355811,-2.4025815
6218,1435990578581,4.2317514,13.474567,-2.6779146
6219,1435990578598,5.0002904,11.678317,-2.2110453
6220,1435990578621,5.9172697,9.8677025,-1.9710265
6221,1435990578641,6.7091517,8.316858,-1.9548657
6222,1435990578658,5.8771667,7.748235,-2.6114755
6223,1435990578678,5.9465985,6.63972,-1.963844
6224,1435990578696,5.482722,6.4960675,-1.9572599
6225,1435990578728,4.9907136,6.8043213,-1.6466122
6226,1435990578830,4.449025,7.4693108,-0.82599956
6227,1435990578831,3.7116113,8.252813,-0.26276365
6228,1435990578832,3.517681,7.929596,-0.3764882
6229,1435990578833,3.5703533,7.3777328,-0.40222588
6230,1435990578834,3.2668881,6.7929487,0.002992752
6231,1435990578845,2.7497406,6.4631476,0.17776948
6232,1435990578877,2.2972364,6.471527,0.34117374
6233,1435990578878,1.8632874,6.739678,0.6338649
6234,1435990578916,1.6819267,7.1987658,0.48003745
6235,1435990578917,1.6466122,7.280169,0.7230489
6236,1435990578938,1.7968484,7.727885,1.2611457
6237,1435990578965,2.006341,7.8128786,1.411382
6238,1435990578977,2.0811598,7.827842,1.5496471
6239,1435990578999,1.9566613,8.197746,1.721431
6240,1435990579018,1.7124528,8.312668,1.7363948
6241,1435990579038,1.3443443,8.474875,1.8393455
6242,1435990579058,1.0079589,8.724471,1.963844
6243,1435990579078,0.6913257,8.832211,1.9997569
6244,1435990579098,0.5758055,8.795698,2.006341
6245,1435990579117,0.7906851,8.77834,1.6807296
6246,1435990579137,1.0121487,8.726865,1.1079168
6247,1435990579157,1.1492168,8.787917,1.3509283
6248,1435990579178,1.1360487,8.887277,1.9560628
6249,1435990579196,1.1186907,8.994417,2.297835
6250,1435990579216,1.3569138,8.98484,1.9243397
6251,1435990579237,1.3628993,9.204509,1.6101006
6252,1435990579256,1.3533225,9.919776,1.7136499
6253,1435990579276,1.5041572,11.220427,0.92775315
6254,1435990579301,2.0159178,11.741764,0.9935937
6255,1435990579321,2.9113493,11.898584,1.5442601
6256,1435990579337,4.0797195,13.054983,0.492607
6257,1435990579361,5.605425,14.484322,0.05686229
6258,1435990579376,7.1287355,16.075867,1.1240777
6259,1435990579397,7.487866,16.29314,1.6412252
6260,1435990579417,6.0800753,14.2622595,0.22744916
6261,1435990579439,4.9374423,11.360487,-2.123657
6262,1435990579457,5.015254,9.827001,-2.902371
6263,1435990579478,5.113416,8.486847,-3.453636
6264,1435990579497,4.5543704,7.5201874,-3.5643678
6265,1435990579519,3.755904,7.1867948,-3.0651767
6266,1435990579537,2.9017725,7.3729444,-2.1290438
6267,1435990579557,2.4091654,8.009203,-1.5783775
6268,1435990579578,2.2439656,8.197148,-1.3329718
6269,1435990579597,2.0410569,7.797915,-1.3305776
6270,1435990579616,1.5197195,7.343615,-1.2384008
6271,1435990579637,1.3664906,7.133524,-1.448492
6272,1435990579657,1.1767502,6.785766,-1.1869255
6273,1435990579677,1.3329718,6.605004,-1.2850877
6274,1435990579702,1.0241197,6.001665,0.5470751
6275,1435990579719,0.59974754,6.6959834,0.7835025
6276,1435990579742,0.0035913025,7.2268977,0.6865373
6277,1435990579763,-0.29269117,7.6548615,0.42197806
6278,1435990579779,-0.41180268,8.342596,0.002992752
6279,1435990579803,-0.23642741,8.79929,-0.22804771
6280,1435990579818,-0.049081136,9.076419,-0.35434186
6281,1435990579840,0.29029694,9.0716305,-0.21667525
6282,1435990579862,0.64823014,8.870518,0.016759412
6283,1435990579878,1.0690111,8.590396,0.30645782
6284,1435990579897,1.3162124,8.190564,0.3172317
6285,1435990579919,1.4227544,8.098986,0.3465607
6286,1435990579941,1.359308,8.395268,0.3369839
6287,1435990579963,1.2653356,8.735844,0.20530279
6288,1435990579982,1.2413936,9.239823,0.14903906
6289,1435990580002,1.352724,9.959281,0.13227965
6290,1435990580017,1.496376,11.16955,0.16280572
6291,1435990580041,1.5819688,12.835316,0.19931729
6292,1435990580057,1.3994108,15.21994,0.9636662
6293,1435990580088,2.3157916,16.693571,0.0077811554
6294,1435990580145,3.3375173,17.031752,1.2006922
6295,1435990580146,3.6535518,16.019005,-0.29508537
6296,1435990580147,4.395156,14.197018,-2.0177135
6297,1435990580193,5.4378304,11.811794,-1.6196774
6298,1435990580194,6.281787,9.810242,-2.1068976
6299,1435990580198,6.5762734,7.9074497,-1.6262615
6300,1435990580218,6.8168907,6.7133417,-1.7423803
6301,1435990580251,6.3871317,6.2728086,-2.2260091
6302,1435990580279,5.461174,6.335656,-2.0733786
6303,1435990580280,4.8907557,6.9743094,-1.6717514
6304,1435990580305,4.184466,7.9864583,-1.3479356
6305,1435990580335,3.9905357,8.421006,-0.6206968
6306,1435990580340,4.220978,8.232463,-0.62847793
6307,1435990580358,3.9079356,7.905654,-0.41599256
6308,1435990580380,3.46022,7.277775,-0.05925649
6309,1435990580402,2.9317,6.657078,0.142455
6310,1435990580420,2.4432828,6.105214,0.142455
6311,1435990580439,2.1200657,5.787384,0.31423897
6312,1435990580459,1.7477672,5.922058,0.22565351
6313,1435990580480,1.7064673,6.211158,0.44113165
6314,1435990580502,1.6992847,6.6486983,0.86370826
6315,1435990580521,1.7794905,7.419631,1.2024878
6316,1435990580541,1.7262194,8.031349,1.536479
6317,1435990580561,1.7375919,8.754997,2.212841
6318,1435990580583,1.7244238,8.909423,2.3397336
6319,1435990580600,1.5101427,8.965088,2.2517467
6320,1435990580619,1.0995371,8.963891,1.9931729
6321,1435990580640,0.79726917,9.058462,2.2373815
6322,1435990580661,0.8643068,9.11712,2.3373394
6323,1435990580682,1.5783775,9.056067,1.3239936
6324,1435990580699,2.0853498,8.552687,0.87807345
6325,1435990580724,2.0081367,8.088212,1.3263878
6326,1435990580743,1.6304513,7.9331875,2.248754
6327,1435990580764,1.3700819,8.124125,2.6539726
6328,1435990580784,1.3569138,9.394249,2.4127567
6329,1435990580802,1.423353,9.849147,2.3145945
6330,1435990580823,1.489792,9.813234,1.9758149
6331,1435990580845,1.6466122,9.949105,1.8632874
6332,1435990580862,2.0907366,10.675745,0.79726917
6333,1435990580929,2.6671407,10.530297,0.87208796
6334,1435990580930,3.6182373,11.432912,0.62728083
6335,1435990580931,4.935647,12.651561,0.33399114
6336,1435990581010,6.6026096,13.38658,0.7930793
6337,1435990581035,9.154829,14.401722,1.6142905
6338,1435990581036,10.105327,14.931438,2.9646204
6339,1435990581037,7.304111,13.854647,2.8233624
6340,1435990581038,6.1542954,12.138004,0.79367787
6341,1435990581039,5.9160724,10.336966,-1.2515689
6342,1435990581059,6.2728086,8.634089,-2.6252422
6343,1435990581086,6.2327056,7.187992,-3.6056678
6344,1435990581103,5.4701524,6.452972,-3.7002387
6345,1435990581127,4.203021,6.625953,-2.9454668
6346,1435990581145,3.5009215,7.567473,-2.3247697
6347,1435990581162,2.168548,8.318055,-1.905186
6348,1435990581183,1.7190368,8.269572,-1.8555063
6349,1435990581200,1.7316064,7.4585366,-1.7124528
6350,1435990581222,1.5125369,6.4858923,-1.0342951
6351,1435990581239,1.2946646,6.613384,-1.0217255
6352,1435990581261,1.3221979,6.585252,-0.9708488
6353,1435990581284,0.8738836,6.6492968,0.078410104
6354,1435990581322,0.4985925,7.768586,-0.18674773
6355,1435990581353,0.31663316,8.389283,-0.219668
6356,1435990581354,0.6410475,8.69993,0.025139118
6357,1435990581369,1.0223241,8.521563,0.035314474
6358,1435990581379,1.2731167,8.081029,0.1364695
6359,1435990581399,1.2880806,7.8128786,0.45429978
6360,1435990581420,1.1587936,7.5788455,0.7266402
6361,1435990581439,0.8295909,7.9128366,0.86131406
6362,1435990581460,0.29269117,8.287529,0.7314286
6363,1435990581480,-0.05805939,8.539519,0.44651863
6364,1435990581500,-0.50038815,8.774749,0.5835867
6365,1435990581519,-0.32621,8.942942,0.11671733
6366,1435990581540,-0.08499416,9.044097,-0.20111294
6367,1435990581560,0.17657238,8.9998045,-0.089184016
6368,1435990581580,0.4878186,8.92319,0.05925649
6369,1435990581599,0.8643068,8.986037,0.05805939
6370,1435990581620,1.1282675,9.352949,-0.02932897
6371,1435990581647,1.4754268,10.11251,-0.0017956513
6372,1435990581688,1.9967642,11.94168,0.30047232
6373,1435990581689,2.2972364,14.016854,0.29448682
6374,1435990581706,2.4486697,16.02918,-0.7026982
6375,1435990581719,2.321777,16.770784,-1.4688427
6376,1435990581739,1.8315643,16.926407,-2.4121583
6377,1435990581759,2.2331917,16.493656,-3.2668881
6378,1435990581786,2.9735985,15.041573,-3.5170822
6379,1435990581799,4.26527,12.54023,-2.89459
6380,1435990581819,5.4779334,9.969456,-1.9075803
6381,1435990581843,5.1720743,8.635287,-2.0081367
6382,1435990581863,5.310938,6.9503675,-1.4341269
6383,1435990581886,5.3408656,5.0242324,-2.428319
6384,1435990581904,4.7219644,5.341464,-2.7922378
6385,1435990581922,4.7141833,6.5984197,-2.432509
6386,1435990581940,4.493318,7.817667,-1.644218
6387,1435990581961,4.280833,8.930372,-0.8379706
6388,1435990581980,4.143166,9.278131,-0.11372458
6389,1435990582003,4.0342298,8.669404,-0.11492168
6390,1435990582024,3.810372,7.914034,-0.11192893
6391,1435990582042,3.3716345,7.1766195,-0.50996494
6392,1435990582065,2.9059622,6.173449,0.0011971008
6393,1435990582079,2.2511482,5.825093,0.87448215
6394,1435990582099,1.4736311,6.3045316,1.0618285
6395,1435990582121,1.2150574,6.6684504,1.055843
6396,1435990582143,1.0720038,7.12694,1.1186907
6397,1435990582163,1.0552444,7.467515,1.2755109
6398,1435990582183,1.0773908,7.8188643,1.5275006
6399,1435990582205,1.0103531,8.175002,1.7310078
6400,1435990582219,0.8607155,8.357559,1.8608932
6401,1435990582240,0.7625532,8.630499,1.762731
6402,1435990582260,0.5530606,8.76996,1.6771383
6403,1435990582283,0.5057751,8.758589,1.5592239
6404,1435990582332,0.7553706,8.653842,1.3210008
6405,1435990582334,1.1647792,8.678383,0.9044097
6406,1435990582347,1.4772224,8.810662,0.6991069
6407,1435990582364,1.5514427,8.87351,0.59615624
6408,1435990582381,1.6543933,9.009381,0.6841431
6409,1435990582400,1.927931,9.242816,0.8822633
6410,1435990582420,2.4331074,9.76535,0.8062474
6411,1435990582441,2.9861681,10.509348,0.8050503
6412,1435990582461,3.5170822,11.474212,0.80684596
6413,1435990582480,3.9971197,12.591106,1.282095
6414,1435990582505,5.1786585,12.91193,1.2886791
6415,1435990582523,6.1728506,13.187861,1.395221
6416,1435990582540,7.1023993,13.58051,2.154183
6417,1435990582565,8.869919,13.509882,0.5398925
6418,1435990582585,9.679159,14.127585,0.7667431
6419,1435990582604,8.38629,13.725958,0.8643068
6420,1435990582624,6.461352,12.372037,-0.24121583
6421,1435990582644,5.116409,10.678739,-1.7022774
6422,1435990582665,4.955399,9.080608,-3.3500867
6423,1435990582685,4.4418426,7.5650787,-4.4143095
6424,1435990582703,4.1012673,6.943185,-4.493318
6425,1435990582723,3.2573113,6.652888,-3.0178912
6426,1435990582741,2.5767596,6.8288617,-1.4101849
6427,1435990582764,2.356493,6.8318543,-0.64703304
6428,1435990582785,1.9668367,6.3123126,-0.7110779
6429,1435990582806,1.620276,5.9956794,-0.439336
6430,1435990582825,1.6621746,6.3099184,-1.1007342
6431,1435990582849,1.4263457,5.97892,-0.59735334
6432,1435990582873,1.0726024,6.455965,0.07182605
6433,1435990582884,0.45070848,7.104195,0.27832595
6434,1435990582900,0.012569559,7.7757688,0.5793968
6435,1435990582922,-0.12808979,8.328231,0.60453594
6436,1435990582943,-0.08020575,8.428188,0.39923313
6437,1435990582972,0.12928689,8.295909,0.39384618
6438,1435990583030,0.3513491,8.356961,0.42556936
6439,1435990583031,0.58538234,8.793304,0.42197806
6440,1435990583032,0.52073884,9.0476885,0.80804306
6441,1435990583049,0.44113165,9.297882,0.9684546
6442,1435990583061,0.27234045,9.370307,0.95349085
6443,1435990583087,0.044292733,9.486425,0.8798691
6444,1435990583106,-0.10654198,9.545084,0.7218518
6445,1435990583121,-0.17238252,9.475053,0.74998367
6446,1435990583141,-0.39983168,9.132084,0.7224504
6447,1435990583162,-0.18674773,8.992023,0.25677812
6448,1435990583187,-0.053869538,8.89446,0.27712885
6449,1435990583203,-0.11671733,8.948329,0.6003461
6450,1435990583227,0.39384618,8.55149,-0.2669535
6451,1435990583241,0.59136784,8.871715,0.5518635
6452,1435990583261,0.7649474,9.7958765,0.03232172
6453,1435990583281,0.87687635,9.911396,0.28491
6454,1435990583301,1.0283096,10.195109,0.51116204
6455,1435990583321,1.3628993,10.206482,0.39983168
6456,1435990583342,1.0845734,10.366894,0.61770403
6457,1435990583362,0.7517793,11.068395,1.2479776
6458,1435990583381,-0.022146367,12.283452,1.252766
6459,1435990583403,0.3417723,13.432669,0.49081135
6460,1435990584901,1.4975731,14.1587105,-0.6338649
6461,1435990584902,2.996942,13.810354,-1.3676877
6462,1435990584903,3.5733461,12.492346,-1.7866731
6463,1435990584904,3.6194344,10.855909,-2.2230163
6464,1435990584905,3.4272997,9.509769,-1.8974048
6465,1435990584906,3.3842041,8.3551655,-1.6023195
6466,1435990584907,3.457826,7.050924,-1.8405426
6467,1435990584908,3.9857473,6.0681043,-2.0614076
6468,1435990584909,4.373009,5.6778493,-1.9033904
6469,1435990584910,4.1892543,6.3685765,-1.8088194
6470,1435990584911,4.019266,6.853402,-0.6206968
6471,1435990584912,3.481768,8.522759,0.11552023
6472,1435990584913,2.919729,10.394426,-0.12868834
6473,1435990584914,2.3199813,10.670957,-0.08678981
6474,1435990584915,1.5029601,10.486604,-0.54887074
6475,1435990584916,0.85293436,9.7479925,-0.93972415
6476,1435990584917,0.28311434,9.006389,-0.9995792
6477,1435990584918,-0.10474633,8.631696,-0.961272
6478,1435990584919,-0.19512744,8.410232,-1.1558008
6479,1435990584920,-0.11252748,8.381501,-0.9367314
6480,1435990584921,0.30645782,8.680179,-0.66020113
6481,1435990584922,0.95229375,9.049484,-0.4429273
6482,1435990584923,1.5532384,9.370307,-0.13227965
6483,1435990584924,2.3127987,9.694122,0.33877954
6484,1435990584925,2.4881742,9.885659,0.62488663
6485,1435990584926,2.078167,9.553463,0.7206547
6486,1435990584927,1.6310499,9.264363,0.43754035
6487,1435990584928,1.3587095,9.136872,-0.061052144
6488,1435990584929,1.2120646,9.520543,-0.23762453
6489,1435990584930,1.6849195,9.323022,-0.729633
6490,1435990584931,1.6519991,9.257779,0.31244332
6491,1435990584932,1.7675194,9.702502,0.6727707
6492,1435990584933,1.9446903,9.200318,0.91578215
6493,1435990584934,1.9111716,8.938153,1.3413515
6494,1435990584935,1.8112136,8.655638,1.34195
6495,1435990584936,1.435324,8.62152,1.2773066
6496,1435990584937,1.2725182,8.920795,1.1803415
6497,1435990584938,1.2952632,9.284714,1.0001777
6498,1435990584939,1.1025299,9.491214,0.8319851
6499,1435990584940,0.84694886,9.717466,0.89662856
6500,1435990584941,0.7026982,10.055647,0.9816227
6501,1435990584942,0.87089086,10.256162,1.1360487
6502,1435990584943,1.252766,10.201095,1.2258313
6503,1435990584944,1.632247,10.302849,1.1097125
6504,1435990584945,2.2990322,10.810419,0.61171854
6505,1435990584946,3.2345665,11.127052,0.32441434
6506,1435990584947,4.300585,12.488754,-0.20171149
6507,1435990584948,4.285621,13.145365,-0.3764882
6508,1435990584949,2.4827871,13.213,0.061052144
6509,1435990584950,0.38845924,12.261904,0.54767364
6510,1435990584951,-1.127669,10.603919,0.3226187
6511,1435990584952,-1.4305356,9.102157,-1.0205284
6512,1435990584953,-1.270124,7.579444,-2.0326772
6513,1435990584954,-0.59256494,6.6056023,-2.6868927
6514,1435990584955,-2.1625626,5.3444567,-3.2357635
6515,1435990584956,-2.445677,5.12838,-3.8391025
6516,1435990584957,-2.111686,5.98311,-4.1222167
6517,1435990584958,-1.1234791,8.754997,-3.4356794
6518,1435990584959,-0.61411273,11.054029,-2.1051018
6519,1435990584960,0.29029694,12.624625,-0.65660983
6520,1435990584961,1.2605472,12.286445,-0.12569559
6521,1435990584962,1.2078748,10.5045595,-0.29328972
6522,1435990584963,0.7278373,9.100361,-0.8888474
6523,1435990584964,0.2693477,8.255806,-1.270124
6524,1435990584965,-0.62488663,7.949348,-1.4772224
6525,1435990584966,-1.2174516,8.15106,-2.0751743
6526,1435990584967,-1.2354081,8.517971,-2.6743233
6527,1435990584968,-0.9091981,9.00579,-2.606687
6528,1435990584969,-0.7870938,9.545084,-2.6797101
6529,1435990584970,-0.04189853,9.26556,-2.5725696
6530,1435990584971,0.35075054,9.38168,-2.0608091
6531,1435990584972,0.3238158,9.36073,-1.5041572
6532,1435990584973,0.23044191,9.348161,-1.0564415
6533,1435990584974,0.24839842,9.450513,-0.9271546
6534,1435990584975,0.24899697,9.5570545,-1.0462662
