id,attr_time,attr_x,attr_y,attr_z
5142,1435995591922,-9.730036,14.9547825,2.617461
5143,1435995591983,-9.311649,16.349405,1.2635399
5144,1435995591984,-8.156446,14.706983,-0.3417723
5145,1435995591985,-5.9023056,13.567343,-1.5628152
5146,1435995592011,-3.9911342,11.889007,-1.6992847
5147,1435995592024,-3.3063924,10.496181,-0.95349085
5148,1435995592043,-2.7287915,8.975264,-0.10414778
5149,1435995592061,-1.7190368,6.8881183,0.48003745
5150,1435995592081,-0.52073884,4.6273932,0.6440403
5151,1435995592103,0.9008184,2.4959552,0.3417723
5152,1435995592121,2.1338322,1.1348516,-0.24241292
5153,1435995592141,2.4319103,1.6897079,-0.676362
5154,1435995592161,2.3343468,3.5152867,-0.56682724
5155,1435995592187,3.1908724,2.8215668,-0.9498995
5156,1435995592205,2.2840683,2.6384103,-1.5819688
5157,1435995592228,-6.467936,12.824541,2.2218192
5158,1435995592242,-8.069656,14.659697,-2.2421699
5159,1435995592261,-9.157822,8.900445,-0.21428105
5160,1435995592281,-9.703101,11.252748,2.231396
5161,1435995592301,-10.53748,12.000338,3.0753522
5162,1435995592324,-10.495582,14.932037,2.9993362
5163,1435995592424,-9.598953,13.946823,2.0045455
5164,1435995592425,-9.140464,15.115194,1.417966
5165,1435995592426,-7.5201874,13.986328,1.2497733
5166,1435995592427,-5.54557,10.612299,1.9907787
5167,1435995592428,-4.3317094,7.8493905,2.094328
5168,1435995592463,-4.1796775,6.859388,1.7711107
5169,1435995592464,-3.5673606,6.5349736,1.2228385
5170,1435995592481,-2.2840683,4.9548006,0.6895301
5171,1435995592502,-0.79487497,2.7736826,0.6895301
5172,1435995592524,0.37588966,1.4664485,-0.46447513
5173,1435995592544,0.9163807,2.5929205,-0.3250129
5174,1435995592563,1.8788497,3.2435448,-0.05566519
5175,1435995592585,2.6527755,2.136825,0.09696517
5176,1435995592604,0.20530279,3.1908724,-0.557849
5177,1435995592624,-7.52737,16.204556,3.7720647
5178,1435995592642,-3.168726,11.787253,-0.82121116
5179,1435995592662,-7.690176,14.252084,1.7944542
5180,1435995592686,-9.170391,16.296732,1.8543092
5181,1435995592704,-8.387487,15.477317,1.3808558
5182,1435995592727,-7.8368206,15.490485,1.1953052
5183,1435995592742,-6.8863225,13.321339,-0.48243165
5184,1435995592763,-5.269039,12.686874,-1.3359646
5185,1435995592782,-4.237737,10.861296,-1.501763
5186,1435995592801,-3.7361517,9.55047,-1.1133038
5187,1435995592825,-3.5733461,8.868722,-0.4237737
5188,1435995592842,-2.9293058,7.2508397,0.0053869537
5189,1435995592887,-1.8722657,5.1822495,0.17717093
5190,1435995592888,-0.47046062,3.091513,0.06943185
5191,1435995592907,0.93493575,1.5867572,-0.20590134
5192,1435995592923,1.9602526,1.1408371,-0.5093664
5193,1435995592944,1.8309658,2.3882163,-0.3752911
5194,1435995592962,1.4814123,3.1232362,-0.5518635
5195,1435995592986,-1.9949685,5.7005944,-1.401805
5196,1435995593002,-6.0621185,13.181277,0.45190558
5197,1435995593024,-7.015011,9.816826,-1.7483658
5198,1435995593042,-6.129755,9.733028,-0.11851298
5199,1435995593064,-8.913014,12.2559185,0.23822308
5200,1435995593085,-10.724228,15.5599165,-0.14065935
5201,1435995593102,-12.642582,18.59337,1.1965023
5202,1435995593125,-10.603321,14.981717,1.9446903
5203,1435995593145,-9.02614,13.309966,2.7126305
5204,1435995593165,-6.8641763,11.297639,2.260725
5205,1435995593185,-5.258864,9.394848,1.9542671
5206,1435995593205,-3.98874,8.200141,1.1707647
5207,1435995593225,-3.3680432,6.986879,0.46327803
5208,1435995593244,-2.0775685,5.0080714,0.023942016
5209,1435995593265,-0.0712275,2.5198972,-0.5823896
5210,1435995593285,1.3730747,0.37588966,-1.0947487
5211,1435995593304,1.0696096,0.6961141,-0.8643068
5212,1435995593410,0.95349085,3.176507,-0.073023155
5213,1435995593411,1.6753427,3.0544028,0.1400608
5214,1435995593412,2.042254,1.13964,0.19572599
5215,1435995593413,-5.2049947,7.0365586,1.5071499
5216,1435995593414,-6.749853,17.248428,2.268506
5217,1435995593489,-6.593033,11.978191,1.6118963
5218,1435995593490,-8.485051,13.681067,2.5893292
5219,1435995593491,-9.5971575,14.240712,2.2918496
5220,1435995593492,-9.969456,16.247652,0.6835446
5221,1435995593580,-9.4972,15.294161,-0.84096336
5222,1435995593583,-7.837419,14.280216,-1.4317327
5223,1435995593584,-5.966949,12.553997,-1.3742718
5224,1435995593585,-4.2479124,10.675147,-0.75956047
5225,1435995593586,-3.7068229,9.2547865,-0.04129998
5226,1435995593605,-3.6774938,8.35337,0.38965634
5227,1435995593622,-3.2279825,7.0024414,0.28909984
5228,1435995593642,-2.7670987,5.61979,0.04129998
5229,1435995593662,-1.7184383,4.0467997,-0.2645593
5230,1435995593682,0.14664486,2.461838,-0.5153519
5231,1435995593755,1.5682021,1.3958195,-0.7038953
5232,1435995593756,1.7794905,1.8321629,-0.3705027
5233,1435995593757,1.4736311,2.8263552,-0.2813187
5234,1435995593763,1.5693992,3.2333694,-0.6356605
5235,1435995593782,-4.0707417,7.1706343,-1.2503718
5236,1435995593803,-7.8715367,14.891934,-0.5315128
5237,1435995593823,-9.913791,12.73835,-0.5967548
5238,1435995593843,-9.242217,12.170924,1.1252748
5239,1435995593864,-9.478046,12.5025215,1.5352819
5240,1435995593888,-11.449671,16.09921,1.5280992
5241,1435995593903,-9.9550905,15.270817,1.417966
5242,1435995593923,-8.498817,12.626421,1.9758149
5243,1435995593943,-7.1580644,11.733384,1.5023615
5244,1435995593963,-5.6227827,10.435727,1.1833342
5245,1435995593983,-5.255273,9.539098,1.3628993
5246,1435995594003,-5.0493712,8.077438,1.1605892
5247,1435995594023,-4.19943,6.6361284,1.1420342
5248,1435995594046,-2.9771898,4.529231,0.81343
5249,1435995594063,-1.632247,2.3247697,0.30825347
5250,1435995594084,-0.10534488,0.4369418,-0.36032736
5251,1435995594103,0.14544775,-0.1921347,-0.7727286
5252,1435995594123,-0.6787562,1.9818004,-0.46148238
5253,1435995594142,-0.095768064,3.0083144,-0.48362875
5254,1435995594162,0.7170634,1.5885528,-0.6051345
5255,1435995594182,-4.246715,4.4005427,-0.9247604
5256,1435995594202,-8.674791,17.141886,2.054225
5257,1435995594222,-6.3793507,11.869853,-1.3934253
5258,1435995594244,-10.459669,13.208212,0.6985083
5259,1435995594262,-11.38383,15.443798,0.8026561
5260,1435995594282,-11.637616,16.005238,0.090381116
5261,1435995594302,-8.98484,14.841058,-0.09935937
5262,1435995594322,-6.2859764,13.145365,-0.31124622
5263,1435995594342,-4.311359,12.304401,-0.9391256
5264,1435995594362,-3.4566288,11.523891,-1.0115502
5265,1435995594382,-3.608062,10.518925,-0.6500258
5266,1435995594402,-3.306991,9.06744,-0.36391866
5267,1435995594422,-2.653374,7.153276,-0.091578215
5268,1435995594442,-1.3802572,4.984728,0.079008654
5269,1435995594462,0.38965634,2.8060043,0.11791443
5270,1435995594482,1.6101006,0.8714894,-0.2753332
5271,1435995594502,1.4975731,0.8170213,-0.45908818
5272,1435995594522,0.7236475,3.1070752,-0.24720132
5273,1435995594545,1.1534066,3.9456444,-0.39983168
5274,1435995594563,0.7044938,4.148553,-1.1055226
5275,1435995594586,-6.700772,12.622829,2.9203274
5276,1435995594607,-7.3938932,14.168287,-1.821389
5277,1435995594627,-7.8236527,10.05445,-0.12988544
5278,1435995594644,-8.239047,11.78486,0.7062895
5279,1435995594667,-9.680955,14.07192,-0.023343466
5280,1435995594698,-9.897031,17.979258,-0.1436521
5281,1435995594705,-8.476072,15.927426,0.49320555
5282,1435995594730,-6.8067155,13.912706,1.3090298
5283,1435995594743,-5.4863133,11.99495,1.3215994
5284,1435995594763,-4.5926776,10.657789,1.3162124
5285,1435995594784,-4.909311,9.829395,1.2449849
5286,1435995594804,-4.371214,8.656237,0.95588505
5287,1435995594823,-3.1495724,6.6486983,0.8762778
5288,1435995594843,-1.38325,3.6403837,0.46686932
5289,1435995594865,0.13467385,1.0486604,-0.11791443
5290,1435995594888,0.7978677,-0.1376666,-0.878672
5291,1435995594903,0.27114335,2.0368671,-0.41299978
5292,1435995594926,0.7260417,3.7253778,-0.4369418
5293,1435995594944,1.8764555,2.594716,-0.59256494
5294,1435995594964,0.8870517,1.5478514,-0.91817635
5295,1435995594984,-8.170812,11.743559,3.5715504
5296,1435995595009,-5.2498856,15.816096,0.11851298
5297,1435995595026,-6.169259,8.7053175,0.99299514
5298,1435995595048,-9.118916,13.493721,1.7369933
5299,1435995595066,-9.845556,15.500062,1.353921
5300,1435995595083,-9.050681,17.068264,0.44113165
5301,1435995595108,-7.019201,15.040375,-0.31783026
5302,1435995595123,-5.4922986,14.717158,-0.9552865
5303,1435995595145,-4.3263226,13.9516115,-1.4047978
5304,1435995595163,-4.0120835,11.836933,-0.8726865
5305,1435995595185,-4.259285,9.9790325,-0.25378537
5306,1435995595225,-4.247314,8.356961,0.19991584
5307,1435995595226,-3.2453403,6.5607114,0.480636
5308,1435995595245,-1.9141643,4.3358994,0.41479546
5309,1435995595263,-0.21547815,2.3241713,0.055066638
5310,1435995595287,1.9578584,1.0169371,-0.3286042
5311,1435995595308,2.5731683,1.3275849,-0.8690952
5312,1435995595326,2.106299,3.7816415,-0.29388827
5313,1435995595347,2.2403743,3.5116954,-0.5327099
5314,1435995595368,1.5107412,3.1747115,-0.8319851
5315,1435995595388,-7.234679,11.969811,3.2028434
5316,1435995595408,-8.844181,15.601217,-1.441908
5317,1435995595428,-9.843162,8.998607,0.14784196
5318,1435995595446,-8.258799,10.118495,1.8698715
5319,1435995595469,-11.0618105,12.004527,1.5448587
5320,1435995595484,-11.504738,18.17618,1.0163386
5321,1435995595504,-9.658808,15.491682,0.99179804
5322,1435995595524,-7.685986,12.735357,2.0081367
5323,1435995595545,-5.6664767,10.848726,1.5292963
5324,1435995595564,-4.7099934,9.846154,1.4215573
5325,1435995595584,-4.9320555,8.860342,1.3922282
5326,1435995595606,-4.582502,7.3340383,0.93852705
5327,1435995595625,-4.3526587,5.915474,0.6386533
5328,1435995595647,-3.153762,4.155137,0.44113165
5329,1435995595666,-2.043451,2.2409728,0.22804771
5330,1435995595690,-1.417966,0.8283938,0.12689269
5331,1435995595705,-0.93014735,1.1127052,0.078410104
5332,1435995595727,-0.45848963,1.9913772,-0.02633622
5333,1435995595747,-0.051475335,1.4867992,-0.17118542
5334,1435995595764,-0.6159084,0.8810662,-0.5674258
5335,1435995595788,-8.686762,8.659229,2.4019828
5336,1435995595807,-8.008006,15.717935,-0.017956512
5337,1435995595826,-9.294889,10.841544,-0.4177882
5338,1435995595850,-11.495161,13.512276,-0.21188685
5339,1435995595870,-12.770672,13.910312,-0.6835446
5340,1435995595888,-13.357251,15.482704,-1.0899603
5341,1435995595905,-11.2371855,12.687473,-2.0135236
5342,1435995595925,-8.576629,10.455479,-2.3062148
5343,1435995595945,-6.8869214,9.681553,-2.1637597
5344,1435995595967,-6.0010667,9.533711,-1.4981717
5345,1435995595985,-5.189432,8.552089,-0.8146271
5346,1435995596034,-4.207211,6.9623384,-0.40222588
5347,1435995596045,-2.806603,4.964976,-0.31304187
5348,1435995596046,-1.2336124,2.871845,-0.29628247
5349,1435995596070,0.22325931,1.0923545,-0.24899697
5350,1435995596112,0.8523358,0.2172738,-0.11252748
5351,1435995596113,0.5530606,0.93134445,0.022146367
5352,1435995596128,0.6721721,2.4911668,-0.14784196
5353,1435995596146,0.7739257,3.1794999,-0.49919105
5354,1435995596167,-3.6511576,5.367202,-2.428319
5355,1435995596188,-9.658808,16.59541,1.5993267
5356,1435995596209,-9.504382,11.978191,-1.0839748
5357,1435995596228,-8.665215,8.389283,1.91596
5358,1435995596245,-8.373122,12.250531,0.7930793
5359,1435995596266,-12.710218,18.219875,0.25079262
5360,1435995596286,-9.671976,19.015348,-0.48961425
5361,1435995596311,-7.7320743,14.888343,1.3323733
5362,1435995596330,-6.955156,12.7257805,1.3012487
5363,1435995596350,-6.0968347,11.356895,1.1139023
5364,1435995596368,-5.8382607,9.686341,1.1899183
5365,1435995596386,-5.943606,7.369353,0.7763199
5366,1435995596405,-5.407903,5.856816,0.27593175
5367,1435995596426,-4.0037036,4.4220905,-0.17118542
5368,1435995596447,-2.1583729,2.5923219,-0.6464345
5369,1435995596469,-0.4417302,0.7314286,-1.276708
5370,1435995596512,-0.29149407,0.044292733,-1.6675615
5371,1435995596513,-0.82599956,2.4947581,-1.2318168
5372,1435995596531,-0.15143326,3.8402996,-1.2360066
5373,1435995596559,0.6099229,2.2349873,-0.92176765
5374,1435995596566,-0.38606504,1.0031705,-1.2084733
5375,1435995596588,-8.903438,10.521918,3.5805287
5376,1435995596606,-8.024766,15.652094,0.2885013
5377,1435995596627,-10.198701,12.477382,1.6801311
5378,1435995596647,-11.046248,13.9755535,2.327164
5379,1435995596668,-12.352883,14.872781,2.0153193
5380,1435995596687,-11.738173,15.322891,0.9600749
5381,1435995596707,-9.379285,12.0649805,-0.50996494
5382,1435995596725,-7.16405,10.864887,-1.6897079
5383,1435995596748,-5.593454,10.2657385,-2.0614076
5384,1435995596766,-4.7524905,9.895236,-1.3940239
5385,1435995596788,-3.9749734,8.255207,-0.6769605
5386,1435995596810,-3.0843303,6.265626,-0.16400282
5387,1435995596830,-2.3654714,4.5124717,0.018555064
5388,1435995596851,-1.6142905,2.9652188,-0.0700304
5389,1435995596869,-0.4830302,2.0260932,-0.10534488
5390,1435995596886,0.83018947,1.4808137,-0.26515785
5391,1435995596905,1.5807717,2.0482395,-0.12868834
5392,1435995596927,1.7435774,2.4486697,-0.14664486
5393,1435995596948,1.2958617,2.2882583,-0.52492875
5394,1435995596969,-5.9244523,8.121132,0.3693056
5395,1435995597029,-9.068039,16.870743,-0.30166942
5396,1435995597030,-10.047866,10.031705,-0.545878
5397,1435995597031,-10.209475,11.11568,1.7052702
5398,1435995597057,-11.643601,12.684481,1.1599907
5399,1435995597096,-12.564771,16.395493,0.7062895
5400,1435995597097,-11.137826,14.641142,0.66858083
5401,1435995597139,-9.504981,13.281236,1.134253
5402,1435995597140,-7.2963295,11.553819,1.0480618
5403,1435995597146,-5.3444567,9.827001,1.34195
5404,1435995597166,-4.3179426,8.26239,1.2916719
5405,1435995597192,-4.2263646,7.341221,1.1246762
5406,1435995597207,-3.787627,6.522404,0.7110779
5407,1435995597226,-2.8233624,5.1481323,0.18555063
5408,1435995597249,-1.5897499,3.3865983,-0.3645172
5409,1435995597269,-0.84216046,1.9321208,-0.7553706
5410,1435995597289,-1.0522517,1.8543092,-0.6871359
5411,1435995597310,-0.9840169,3.3967736,-0.23762453
5412,1435995597330,0.01436521,2.7575219,-0.23104046
5413,1435995597349,0.9756372,1.5807717,-0.06584055
5414,1435995597369,-0.93972415,2.4552538,-0.8265981
5415,1435995597389,-8.9842415,15.170859,4.247314
5416,1435995597411,-5.6269727,12.774861,-0.40282443
5417,1435995597430,-8.821436,12.003929,2.566584
5418,1435995597450,-11.240178,14.698603,2.4067712
5419,1435995597470,-11.294646,14.4454155,1.6142905
5420,1435995597492,-10.533889,14.791378,1.4119805
5421,1435995597541,-9.285912,12.789227,0.12509704
5422,1435995597542,-7.165247,12.206239,-0.7344214
5423,1435995597559,-5.2516813,11.008539,-0.9804256
5424,1435995597587,-4.073136,10.226234,-0.7032967
5425,1435995597589,-3.4638114,9.193136,-0.32441434
5426,1435995597622,-3.2124202,7.6548615,0.14544775
5427,1435995597660,-2.2224178,5.759252,0.0700304
5428,1435995597661,-0.9636662,3.9456444,-0.25737667
5429,1435995597684,0.40880993,2.5007436,-0.6811504
5430,1435995597696,1.6310499,1.9955671,-1.1899183
5431,1435995597706,1.6921021,3.2770636,-1.0684125
5432,1435995597727,1.5556326,3.6565444,-0.9708488
5433,1435995597748,1.6621746,2.3133974,-0.66618663
5434,1435995597766,-0.87328506,2.7551277,-1.8381484
5435,1435995597786,-8.7292595,14.242507,3.376423
5436,1435995597806,-9.069236,11.23539,-1.8315643
5437,1435995597827,-9.144653,7.3986816,1.7196354
5438,1435995597846,-10.078392,11.268311,1.5095441
5439,1435995597866,-12.164939,14.632762,0.6889315
5440,1435995597886,-12.512696,18.161217,1.1976994
5441,1435995597906,-9.892841,14.305954,2.0805612
5442,1435995597927,-7.819463,12.29662,2.534861
5443,1435995597946,-6.4487824,11.559206,2.2756886
5444,1435995597967,-5.3181205,10.099341,2.0620062
5445,1435995597987,-4.69084,8.842984,1.762731
5446,1435995598009,-4.055179,7.723695,1.18094
5447,1435995598062,-2.8604724,6.4392056,0.6781576
5448,1435995598063,-1.5113398,4.5621514,0.079008654
5449,1435995598067,-0.44592008,2.825158,-0.6344634
5450,1435995598089,-0.073023155,2.2068555,-0.97025025
5451,1435995598112,0.130484,3.469797,-0.623091
5452,1435995598172,0.7284359,3.7181952,-0.38187516
5453,1435995598173,1.2743138,2.2780828,-0.19812019
5454,1435995598174,1.5298948,0.9498995,-0.635062
5455,1435995598186,-6.8127007,7.2544312,1.91596
5456,1435995598208,-7.5016327,16.630724,0.9379285
5457,1435995598227,-6.033987,8.775947,-0.1388637
5458,1435995598248,-10.179547,12.920309,1.1294646
5459,1435995598267,-12.223597,14.90211,0.98940384
5460,1435995598288,-12.005126,15.636531,1.0911574
5461,1435995598310,-9.867104,13.125612,1.3880384
5462,1435995598329,-8.206725,11.097125,0.6015432
5463,1435995598348,-6.4625487,10.755353,-0.45549688
5464,1435995598367,-5.5431757,10.022128,-0.7990648
5465,1435995598387,-5.2085857,8.893861,-0.5931635
5466,1435995598408,-5.5539494,8.158242,-0.12449849
5467,1435995598430,-5.084686,6.9264255,0.12210429
5468,1435995598448,-4.119224,5.203199,0.17298107
5469,1435995598467,-2.5995045,3.508104,-0.17657238
5470,1435995598488,-1.1893197,2.2242134,-0.6865373
5471,1435995598508,-0.05925649,1.965041,-1.1773487
5472,1435995598527,0.22804771,3.347094,-0.8936358
5473,1435995598546,0.4321534,3.6254199,-0.63087213
5474,1435995598567,0.55246204,2.416348,-0.40880993
5475,1435995598587,-5.973533,7.8888946,0.7188591
5476,1435995598606,-7.505822,14.634558,-0.61052144
5477,1435995598627,-9.572019,9.059061,-0.2681506
5478,1435995598647,-8.963891,10.313024,0.96905315
5479,1435995598669,-11.038467,12.664728,0.5805939
5480,1435995598689,-12.532449,16.594212,0.7212533
5481,1435995598707,-10.825981,15.019425,0.9624691
5482,1435995598727,-9.0237465,11.980585,1.9075803
5483,1435995598747,-7.2699933,10.777499,1.8650831
5484,1435995598773,-5.653309,9.248801,1.9506758
5485,1435995598791,-4.329315,7.249643,1.7064673
5486,1435995598811,-4.127005,6.135142,1.0648212
5487,1435995598828,-3.9043443,6.0381765,0.2160767
5488,1435995598847,-3.2465374,5.7921724,-0.4405331
5489,1435995598867,-2.1338322,4.4526167,-0.7026982
5490,1435995598887,-0.55844754,2.9179332,-0.85891986
5491,1435995598910,0.093972415,1.9662381,-0.8631097
5492,1435995598937,-0.15263036,2.6372132,-0.4309563
5493,1435995598953,0.2220622,2.6288335,-0.45070848
5494,1435995598978,0.5153519,1.75076,-0.53211135
5495,1435995598988,-3.5541923,3.899556,-1.050456
5496,1435995599009,-9.77792,16.550518,2.9562407
5497,1435995599029,-7.267599,12.979566,-0.24959552
5498,1435995599047,-9.043498,11.789648,1.6436194
5499,1435995599067,-10.990582,13.610438,1.6753427
5500,1435995599089,-12.304401,15.210962,1.0702082
5501,1435995599109,-10.979211,14.465767,0.9804256
5502,1435995599131,-8.330027,11.066599,0.23403321
5503,1435995599150,-6.3542113,10.410587,-0.5907693
5504,1435995599168,-5.241506,10.29806,-0.86729956
5505,1435995599190,-4.912902,10.151415,-0.39025488
5506,1435995599209,-4.4184995,9.025542,0.15502456
5507,1435995599229,-3.4440591,7.29214,0.58657944
5508,1435995599249,-2.381632,5.276222,0.5153519
5509,1435995599281,-1.4790181,3.7187939,0.029927522
5510,1435995599289,-0.41299978,2.5731683,-0.4842273
5511,1435995599318,0.6039374,2.1218612,-0.8002619
5512,1435995599329,0.83737206,2.8263552,-0.65660983
5513,1435995599434,0.9367314,3.7660792,-0.24839842
5514,1435995599435,1.3455414,3.0137014,-0.006584055
5515,1435995599436,-2.3247697,5.059547,-1.079785
5516,1435995599437,-7.6985555,15.068507,2.148796
5517,1435995599438,-9.83957,10.658387,-0.2669535
5518,1435995599475,-9.431359,9.882068,2.3002293
5519,1435995599476,-9.898827,10.775703,2.1470003
5520,1435995599488,-11.740566,14.433445,1.4820108
5521,1435995599513,-11.4377,15.968727,1.3784616
5522,1435995599530,-9.920973,13.108852,1.5981296
5523,1435995599557,-9.127894,13.031041,1.4437037
5524,1435995599570,-7.429208,11.504139,1.436521
5525,1435995599589,-5.8825536,9.091981,1.7567455
5526,1435995599611,-4.7602715,7.129334,1.5879543
5527,1435995599629,-4.1826706,6.294955,1.4155718
5528,1435995599648,-3.2740707,5.291186,1.1121067
5529,1435995599668,-2.1296425,3.679888,0.5919664
5530,1435995599690,-1.2162545,2.2583308,0.049679685
5531,1435995599709,-0.98341835,2.088941,-0.11432313
5532,1435995599731,-0.40880993,2.89459,0.20530279
5533,1435995599752,0.53091425,2.7168205,0.4902128
5534,1435995599768,1.0570401,1.3210008,0.4285621
5535,1435995599790,0.29867667,0.320823,-0.08439561
5536,1435995599810,-8.137892,8.154053,2.617461
5537,1435995599830,-7.1329255,15.966332,-0.31783026
5538,1435995599851,-7.2514386,10.279505,-1.0965444
5539,1435995599894,-10.102334,13.761871,-0.717662
5540,1435995599895,-12.342709,15.106814,-1.1923125
5541,1435995599912,-12.156559,15.828666,-1.3060371
5542,1435995599929,-8.471284,13.715783,-2.44029
5543,1435995599950,-6.4062853,12.716803,-3.0969
5544,1435995599968,-4.7602715,12.164939,-2.815581
5545,1435995599990,-3.7870286,10.95467,-1.751957
5546,1435995600012,-3.3375173,9.39365,-0.7110779
5547,1435995600030,-2.8921957,7.536947,0.008978256
5548,1435995600050,-2.079364,5.579687,0.12449849
5549,1435995600071,-0.9660604,3.657143,-0.11851298
5550,1435995600090,0.27593175,2.0093338,-0.40761283
5551,1435995600114,1.1019313,1.0809821,-0.65900403
5552,1435995600130,1.003769,1.8387469,-0.51116204
5553,1435995600153,0.908001,3.1507695,-0.41838676
5554,1435995600171,1.6460136,3.2321723,-0.35314476
5555,1435995600189,-3.7427359,6.597223,-1.5286977
5556,1435995600209,-7.442376,17.026365,-0.09756372
5557,1435995600229,-10.406398,13.461998,-0.700304
5558,1435995600253,-8.117541,10.976217,1.6633717
5559,1435995600275,-9.398438,11.430517,1.1761516
5560,1435995600290,-11.518504,17.067665,0.7565677
5561,1435995600313,-9.381081,15.866973,0.020350715
5562,1435995600409,-7.2101383,13.026852,1.3449428
5563,1435995600410,-5.5988407,11.390414,1.1749545
5564,1435995600411,-4.803367,10.6117,1.2072762
5565,1435995600412,-4.2359414,9.136872,1.3503298
5566,1435995600413,-4.2796354,7.577648,1.1186907
5567,1435995600444,-4.06715,6.579266,0.82001406
5568,1435995600457,-2.9879637,5.204396,0.4961983
5569,1435995600469,-1.8100165,3.401562,0.22565351
5570,1435995600496,-0.56323594,1.8596961,0.021547815
5571,1435995600511,-0.089782566,1.1336545,-0.020949265
5572,1435995600530,0.01316811,2.348712,0.39025488
5573,1435995600550,0.6823475,2.171541,0.3573346
5574,1435995600574,1.1180922,1.3545196,0.27712885
5575,1435995600591,-4.76506,5.8759694,0.581791
5576,1435995600612,-8.998009,18.571823,2.0560207
5577,1435995600645,-7.2526355,14.282012,-0.52073884
5578,1435995600649,-8.866327,13.624804,0.5638345
5579,1435995600669,-11.781867,16.103401,0.8230068
5580,1435995600689,-11.500547,16.420034,0.1436521
5581,1435995600709,-9.182362,12.828732,-0.3645172
5582,1435995600729,-6.611588,10.632051,-1.1917139
5583,1435995600751,-5.743091,10.476428,-1.8082209
5584,1435995600778,-5.2558713,10.566211,-1.7741034
5585,1435995600790,-4.529231,8.505402,-1.2449849
5586,1435995600811,-3.9091327,6.4541693,-0.760159
5587,1435995600835,-2.8042088,4.623802,-0.48602295
5588,1435995600884,-1.6077064,2.8054059,-0.5710171
5589,1435995600895,-0.38965634,1.3329718,-0.6434417
5590,1435995600896,0.38187516,0.44771573,-0.65541273
5591,1435995600917,-0.12330139,1.3018472,-0.3633201
5592,1435995600932,-0.25198972,2.771887,-0.20470424
5593,1435995600971,0.4441244,2.473809,-0.37588966
5594,1435995600972,0.51235914,1.7902644,-0.6428431
5595,1435995600990,-7.6488757,9.363723,0.90021986
5596,1435995601012,-8.689755,18.26297,-0.587178
5597,1435995601031,-10.924144,11.432313,-0.65301853
5598,1435995601050,-10.616488,11.298238,1.5592239
5599,1435995601070,-12.542624,13.693637,1.1168951
5600,1435995601092,-12.789227,16.312294,0.18195933
5601,1435995601110,-12.077551,15.947778,0.96187055
5602,1435995601131,-9.413403,12.997522,1.751957
5603,1435995601150,-7.402273,11.0618105,1.9925743
5604,1435995601173,-6.3242836,9.765948,2.1003134
5605,1435995601193,-5.9202623,8.242638,1.7908629
5606,1435995601211,-5.3863554,6.8186865,1.2653356
5607,1435995601231,-4.336498,5.3079453,0.7966706
5608,1435995601251,-2.7808652,3.29502,0.4417302
5609,1435995601272,-1.2940661,1.055843,-0.05746084
5610,1435995601291,-0.54049104,-0.85772276,-0.81283146
5611,1435995601313,-1.0833763,-0.4405331,-0.9768343
5612,1435995601339,-0.90740246,1.9752164,-0.8607155
5613,1435995601453,0.25079262,2.273893,-1.0313023
5614,1435995601454,0.10354923,1.3605051,-1.2108675
5615,1435995601455,-7.3310456,6.9701195,0.53689975
5616,1435995601456,-9.074024,17.068863,0.5201403
5617,1435995601459,-8.081628,13.798383,-0.65182143
5618,1435995601460,-11.740566,14.068329,1.1611878
5619,1435995601470,-11.845911,13.730148,1.4227544
5620,1435995601494,-11.7387705,13.772645,0.8230068
5621,1435995601511,-11.074979,13.184869,0.050876785
5622,1435995601538,-9.941922,12.351088,-0.7188591
5623,1435995601552,-8.112154,11.247361,-0.59256494
5624,1435995601571,-6.1237693,9.370307,-0.12210429
5625,1435995601593,-5.023035,8.168418,0.61890113
5626,1435995601613,-4.0216603,7.2526355,1.0899603
5627,1435995601630,-3.1232362,5.692813,1.2497733
5628,1435995601650,-1.8986019,4.012682,1.0295067
5629,1435995601671,-0.43634325,2.2822728,0.39624038
5630,1435995601697,0.7380127,0.8331822,-0.45370123
5631,1435995601713,0.6536171,1.1474211,-0.7906851
5632,1435995601731,0.047884032,3.0107086,-0.39205053
5633,1435995601750,0.5470751,3.1800983,-0.19692309
5634,1435995601771,0.9600749,2.2691047,-0.18914193
5635,1435995601791,-7.3232646,9.9951935,2.6755204
5636,1435995601811,-9.269152,17.270575,-0.11192893
5637,1435995601831,-9.521142,10.36031,0.6374562
5638,1435995601874,-9.953894,11.1970825,2.6485856
5639,1435995601876,-11.992557,12.333132,1.7429788
5640,1435995601895,-11.457452,16.44637,0.9283517
5641,1435995601910,-9.739613,13.63438,1.2515689
5642,1435995601933,-7.821857,12.417527,1.5269021
5643,1435995601950,-6.2183404,11.154586,1.3431472
5644,1435995601973,-4.9440265,10.041282,1.4059949
5645,1435995601994,-4.462792,8.587403,1.0324994
5646,1435995602016,-4.268263,7.6404963,0.4213795
5647,1435995602031,-3.5541923,6.4140663,-0.17537527
5648,1435995602053,-2.4809916,4.5447936,-0.6961141
5649,1435995602074,-1.4646529,2.7994204,-1.0726024
5650,1435995602093,-1.0079589,1.7274165,-1.216853
5651,1435995602110,-0.85772276,2.4971523,-0.93254155
5652,1435995602131,-0.30107087,3.6260185,-0.5255273
5653,1435995602168,0.85413146,2.3702598,-0.2896984
5654,1435995602172,1.4347254,0.86251116,-0.7068881
5655,1435995602193,-6.4392056,7.0569096,1.584363
